,s,t,o,h,l,c,v
122,ok,2000-07-04,9.15,11.5,9.15,11.45,546
123,ok,2000-07-05,11.25,12.0,11.15,11.5,21085
124,ok,2000-07-06,12.15,12.15,12.15,12.15,50
125,ok,2000-07-09,12.0,12.1,12.0,12.0,718
126,ok,2000-07-10,10.75,11.95,10.75,11.95,309
127,ok,2000-07-11,11.5,11.5,11.05,11.05,1342
128,ok,2000-07-12,12.5,12.5,12.5,12.5,10
129,ok,2000-07-13,11.5,12.0,11.5,12.0,840
130,ok,2000-07-16,10.65,11.9,10.1,11.6,1042
131,ok,2000-07-17,11.2,11.35,11.2,11.35,1719
132,ok,2000-07-18,10.6,12.3,10.6,11.05,120
133,ok,2000-07-19,11.5,11.9,11.0,11.0,1081
134,ok,2000-07-20,10.9,10.9,10.9,10.9,59
135,ok,2000-07-23,10.95,11.05,10.9,11.0,1016
136,ok,2000-07-24,10.95,11.5,10.3,11.0,7489
137,ok,2000-07-25,11.0,11.0,11.0,11.0,140
138,ok,2000-07-27,11.15,11.15,11.0,11.0,250
139,ok,2000-07-30,11.25,11.25,11.0,11.0,1012
140,ok,2000-07-31,11.15,11.45,10.9,11.1,1293
141,ok,2000-08-01,10.95,10.95,10.9,10.9,450
142,ok,2000-08-02,10.75,10.8,10.25,10.8,1464
143,ok,2000-08-03,10.95,11.25,10.95,11.25,1700
144,ok,2000-08-06,11.25,11.25,10.75,11.25,3519
145,ok,2000-08-07,12.1,12.15,10.65,11.1,675
146,ok,2000-08-08,10.5,10.5,10.0,10.0,3858
147,ok,2000-08-09,11.5,11.55,10.1,10.1,151
148,ok,2000-08-10,10.85,10.9,10.5,10.5,382
149,ok,2000-08-13,10.9,10.9,10.55,10.55,3150
150,ok,2000-08-15,10.6,10.6,10.6,10.6,800
151,ok,2000-08-16,10.3,10.9,10.25,10.9,595
152,ok,2000-08-17,11.5,11.5,10.4,10.5,654
153,ok,2000-08-20,11.75,11.8,11.75,11.8,100
154,ok,2000-08-21,11.9,12.45,11.3,11.3,1867
155,ok,2000-08-22,10.75,11.1,10.75,11.1,884
156,ok,2000-08-23,11.0,11.5,11.0,11.45,125
157,ok,2000-08-24,10.35,11.0,10.3,11.0,256
158,ok,2000-08-27,10.55,10.55,10.55,10.55,27
159,ok,2000-08-28,10.55,10.95,10.5,10.75,5612
160,ok,2000-08-29,11.0,11.0,11.0,11.0,1000
161,ok,2000-09-03,10.5,11.0,10.5,11.0,1570
162,ok,2000-09-04,10.8,11.45,10.6,11.45,2761
163,ok,2000-09-06,10.6,11.25,10.6,11.25,730
164,ok,2000-09-07,10.7,11.25,10.35,10.65,1618
165,ok,2000-09-10,10.5,11.15,10.5,11.15,1360
166,ok,2000-09-11,11.0,11.2,10.45,11.2,3068
167,ok,2000-09-12,10.2,10.6,10.2,10.35,672
168,ok,2000-09-13,10.5,10.5,10.35,10.35,365
169,ok,2000-09-14,10.75,11.0,10.75,11.0,471
170,ok,2000-09-18,10.1,10.5,10.0,10.0,2775
171,ok,2000-09-20,10.0,10.15,10.0,10.0,4641
172,ok,2000-09-21,10.05,10.2,10.0,10.2,2250
173,ok,2000-09-24,10.05,10.05,10.05,10.05,406
174,ok,2000-09-25,10.1,10.25,10.1,10.25,975
175,ok,2000-09-26,10.15,10.2,10.0,10.0,750
176,ok,2000-09-27,10.0,10.0,10.0,10.0,1075
177,ok,2000-09-28,9.8,10.0,9.8,10.0,299
178,ok,2000-10-02,10.5,10.5,10.0,10.1,1179
179,ok,2000-10-03,9.25,9.25,9.25,9.25,192
180,ok,2000-10-04,9.85,9.85,9.85,9.85,500
181,ok,2000-10-05,10.0,10.0,10.0,10.0,100
182,ok,2000-10-08,10.0,10.35,10.0,10.35,586
183,ok,2000-10-09,9.9,10.45,9.9,10.45,497
184,ok,2000-10-10,10.0,10.0,9.35,9.5,242
185,ok,2000-10-11,9.6,9.6,9.5,9.5,150
186,ok,2000-10-12,9.75,9.75,9.75,9.75,200
187,ok,2000-10-15,9.95,10.0,9.9,9.9,2100
188,ok,2000-10-16,9.9,9.9,9.35,9.85,1976
189,ok,2000-10-17,10.15,10.5,9.7,10.0,348
190,ok,2000-10-18,10.1,10.1,10.1,10.1,100
191,ok,2000-10-22,10.45,10.5,10.0,10.5,294
192,ok,2000-10-23,10.55,10.65,10.55,10.65,234
193,ok,2000-10-24,10.5,10.9,10.0,10.05,1134
194,ok,2000-10-25,10.0,10.0,10.0,10.0,1000
195,ok,2000-10-26,10.7,10.85,10.7,10.85,812
196,ok,2000-10-29,11.75,11.9,11.0,11.9,2047
197,ok,2000-10-30,10.55,11.6,10.5,11.5,1650
198,ok,2000-10-31,12.2,12.2,10.3,10.4,183
199,ok,2000-11-01,10.5,10.9,10.5,10.9,1032
200,ok,2000-11-02,11.75,11.8,11.75,11.75,1574
201,ok,2000-11-05,14.7,14.7,11.75,12.0,1132
202,ok,2000-11-06,12.0,12.5,12.0,12.0,715
203,ok,2000-11-07,15.0,15.0,10.75,12.1,2587
204,ok,2000-11-08,14.2,14.2,12.2,12.45,350
205,ok,2000-11-09,12.05,12.05,12.0,12.0,575
206,ok,2000-11-12,10.55,12.6,10.55,11.9,2399
207,ok,2000-11-13,11.7,12.5,11.7,12.45,302
208,ok,2000-11-14,12.1,13.0,12.1,13.0,1285
209,ok,2000-11-15,12.5,13.5,12.5,12.55,560
210,ok,2000-11-16,12.65,13.1,12.6,13.1,623
211,ok,2000-11-19,13.2,13.2,13.2,13.2,270
212,ok,2000-11-20,13.25,13.5,13.25,13.5,714
213,ok,2000-11-21,14.45,14.45,14.0,14.0,2574
214,ok,2000-11-22,14.9,14.9,13.65,14.5,1024
215,ok,2000-11-23,14.75,14.75,14.0,14.0,1767
216,ok,2000-11-26,13.5,14.5,13.4,14.0,1870
217,ok,2000-11-27,16.5,16.5,13.5,13.5,538
218,ok,2000-11-28,13.25,13.3,13.25,13.3,443
219,ok,2000-11-29,13.0,13.0,12.85,12.85,32
220,ok,2000-11-30,14.6,14.6,12.85,12.85,701
221,ok,2000-12-03,13.15,13.4,13.0,13.05,2995
222,ok,2000-12-04,12.3,13.7,12.3,12.75,758
223,ok,2000-12-05,13.25,13.5,13.0,13.05,2827
224,ok,2000-12-06,13.0,13.1,13.0,13.1,343
225,ok,2000-12-07,12.85,13.5,12.85,13.5,350
226,ok,2000-12-10,13.5,14.0,13.5,13.55,2110
227,ok,2000-12-11,13.55,13.55,13.0,13.25,2482
228,ok,2000-12-12,13.05,13.2,13.0,13.05,1077
229,ok,2000-12-13,13.05,13.05,13.0,13.0,155
230,ok,2000-12-14,13.0,13.25,12.15,12.15,3480
231,ok,2000-12-17,13.5,13.5,13.5,13.5,3326
232,ok,2000-12-18,12.65,12.95,12.55,12.65,3165
233,ok,2000-12-19,12.15,13.4,12.15,13.4,2613
234,ok,2000-12-20,13.0,13.1,13.0,13.1,494
235,ok,2000-12-21,12.55,12.6,12.55,12.6,141
236,ok,2000-12-25,11.5,11.85,11.5,11.55,2766
237,ok,2000-12-27,11.6,11.6,11.55,11.55,325
238,ok,2000-12-28,11.55,14.0,11.55,13.75,443
239,ok,2000-12-31,11.9,11.9,11.9,11.9,277
240,ok,2001-01-01,11.75,12.8,11.6,12.5,143
241,ok,2001-01-02,11.1,12.7,11.1,11.55,3698
242,ok,2001-01-03,11.5,12.5,11.5,12.5,1036
243,ok,2001-01-04,11.55,12.5,11.5,12.5,1076
244,ok,2001-01-07,12.0,12.0,11.9,11.95,434
245,ok,2001-01-08,11.65,12.1,11.25,12.0,4176
246,ok,2001-01-09,12.0,12.0,12.0,12.0,219
247,ok,2001-01-10,11.25,12.3,11.25,11.4,1284
248,ok,2001-01-11,11.6,11.85,11.6,11.85,616
249,ok,2001-01-14,11.65,11.65,11.25,11.25,618
250,ok,2001-01-15,10.6,11.55,10.6,11.4,2721
251,ok,2001-01-16,11.0,11.5,11.0,11.5,225
252,ok,2001-01-17,12.4,12.4,12.0,12.25,1301
253,ok,2001-01-18,11.8,12.0,11.5,12.0,825
254,ok,2001-01-21,12.0,13.0,10.7,10.75,9981
255,ok,2001-01-22,10.7,11.8,10.7,10.75,10785
256,ok,2001-01-23,11.75,12.1,10.55,11.5,9303
257,ok,2001-01-24,12.05,12.05,11.5,11.9,3274
258,ok,2001-01-28,12.1,14.0,11.85,12.8,6230
259,ok,2001-01-29,13.45,15.3,13.45,14.25,5761
260,ok,2001-01-30,17.5,17.5,12.75,12.85,5375
261,ok,2001-01-31,12.65,13.5,12.65,13.35,2318
262,ok,2001-02-01,13.0,13.0,12.0,12.45,2050
263,ok,2001-02-04,12.0,13.5,12.0,13.5,1958
264,ok,2001-02-05,13.65,13.65,12.3,12.95,3210
265,ok,2001-02-06,12.25,12.95,12.0,12.7,2797
266,ok,2001-02-07,13.0,13.0,12.55,12.65,720
267,ok,2001-02-08,12.2,14.0,12.2,13.0,12626
268,ok,2001-02-11,13.9,13.9,12.25,12.75,9722
269,ok,2001-02-12,12.8,13.2,12.8,12.95,11881
270,ok,2001-02-13,12.6,13.35,12.6,13.25,2149
271,ok,2001-02-14,13.5,13.9,13.0,13.05,14108
272,ok,2001-02-15,13.45,13.55,13.0,13.55,8407
273,ok,2001-02-18,12.55,13.8,12.55,13.65,7150
274,ok,2001-02-19,13.05,13.95,12.9,12.9,9692
275,ok,2001-02-20,13.5,13.5,12.8,13.25,1899
276,ok,2001-02-21,12.1,13.0,12.0,12.1,11512
277,ok,2001-02-22,11.6,12.25,11.55,12.0,9641
278,ok,2001-02-25,12.0,13.0,12.0,12.35,7434
279,ok,2001-02-26,12.35,12.5,12.1,12.5,2481
280,ok,2001-02-27,12.15,13.5,12.15,13.0,834
281,ok,2001-02-28,14.0,14.25,13.5,13.5,5297
282,ok,2001-03-01,12.5,13.0,12.5,13.0,529
283,ok,2001-03-04,12.5,12.5,11.6,11.6,1783
284,ok,2001-03-06,10.9,12.95,10.85,12.4,1779
285,ok,2001-03-07,12.95,13.0,12.45,13.0,8267
286,ok,2001-03-08,12.0,12.35,11.8,12.15,1584
287,ok,2001-03-11,11.9,11.9,11.1,11.2,627
288,ok,2001-03-12,10.55,12.0,10.5,11.0,989
289,ok,2001-03-13,9.0,11.9,9.0,11.9,1450
290,ok,2001-03-14,11.1,12.6,11.0,12.6,734
291,ok,2001-03-15,11.3,11.3,11.3,11.3,280
292,ok,2001-03-18,10.45,12.35,10.45,12.1,5354
293,ok,2001-03-19,11.65,12.0,11.65,11.9,2513
294,ok,2001-03-20,12.5,12.5,12.0,12.0,690
295,ok,2001-03-21,12.5,12.5,11.45,12.25,2201
296,ok,2001-03-22,11.95,11.95,11.95,11.95,1000
297,ok,2001-03-25,11.1,11.1,11.1,11.1,12
298,ok,2001-03-26,11.15,12.35,10.9,12.35,4850
299,ok,2001-03-27,11.5,12.25,11.5,12.25,537
300,ok,2001-03-28,11.6,11.6,11.5,11.5,194
301,ok,2001-03-29,11.6,11.6,11.6,11.6,83
302,ok,2001-04-01,11.9,11.9,11.9,11.9,200
303,ok,2001-04-02,10.75,11.3,10.7,11.3,610
304,ok,2001-04-03,11.0,13.0,11.0,13.0,2101
305,ok,2001-04-05,13.0,13.0,12.0,12.0,951
306,ok,2001-04-08,12.0,12.5,11.4,12.5,4506
307,ok,2001-04-09,12.25,12.5,12.25,12.5,1453
308,ok,2001-04-10,12.3,12.5,12.3,12.5,1100
309,ok,2001-04-11,11.95,12.4,11.95,12.2,1581
310,ok,2001-04-15,12.4,12.75,10.5,12.55,5843
311,ok,2001-04-16,12.5,12.5,11.85,12.5,4354
312,ok,2001-04-17,12.5,12.5,12.5,12.5,902
313,ok,2001-04-18,12.5,12.5,12.5,12.5,1299
314,ok,2001-04-19,12.2,13.0,12.2,13.0,1475
315,ok,2001-04-22,12.5,13.5,12.5,12.5,3714
316,ok,2001-04-23,12.6,12.8,12.5,12.65,3814
317,ok,2001-04-24,12.8,12.9,12.05,12.05,3494
318,ok,2001-04-25,12.3,12.3,12.3,12.3,2654
319,ok,2001-04-26,12.25,12.45,12.25,12.4,3850
320,ok,2001-04-29,12.1,12.7,11.0,12.35,17920
321,ok,2001-05-01,13.0,13.5,12.5,12.55,8200
322,ok,2001-05-02,12.55,12.8,12.5,12.8,607
323,ok,2001-05-03,12.75,13.2,12.5,12.95,2500
324,ok,2001-05-06,11.9,13.4,11.9,13.15,1974
325,ok,2001-05-07,12.35,12.35,12.35,12.35,1086
326,ok,2001-05-08,12.1,12.9,12.0,12.3,4778
327,ok,2001-05-09,12.7,13.3,12.2,13.05,3274
328,ok,2001-05-10,12.65,13.0,12.5,12.5,1960
329,ok,2001-05-13,12.4,12.4,12.25,12.25,200
330,ok,2001-05-14,12.1,12.85,12.0,12.05,1190
331,ok,2001-05-15,12.25,12.25,12.1,12.2,3038
332,ok,2001-05-16,12.9,12.95,11.1,12.95,7967
333,ok,2001-05-17,12.95,13.4,12.5,13.1,5884
334,ok,2001-05-20,12.75,13.65,12.45,12.9,3493
335,ok,2001-05-21,13.0,14.4,13.0,13.65,8205
336,ok,2001-05-22,13.5,15.65,13.5,15.15,10629
337,ok,2001-05-23,15.35,15.95,14.45,14.8,10251
338,ok,2001-05-24,14.6,15.25,14.15,14.65,3168
339,ok,2001-05-27,14.55,15.1,14.5,14.55,12035
340,ok,2001-05-28,15.3,16.45,15.0,16.2,12075
341,ok,2001-05-29,16.5,17.7,16.0,16.1,8945
342,ok,2001-05-30,16.4,17.0,16.0,16.75,4957
343,ok,2001-05-31,16.25,17.4,16.25,17.15,5380
344,ok,2001-06-03,16.5,16.5,15.1,15.25,10400
345,ok,2001-06-04,15.25,16.0,15.0,15.25,4281
346,ok,2001-06-05,15.0,15.15,13.9,14.1,4861
347,ok,2001-06-06,14.5,14.7,14.25,14.7,10628
348,ok,2001-06-07,15.1,15.1,14.1,14.4,4450
349,ok,2001-06-10,14.85,15.0,14.1,14.5,13435
350,ok,2001-06-11,14.35,15.0,14.35,15.0,3142
351,ok,2001-06-12,14.4,14.4,14.05,14.4,2050
352,ok,2001-06-13,14.1,14.1,13.65,14.1,4852
353,ok,2001-06-14,13.65,14.0,12.55,13.95,1500
354,ok,2001-06-17,14.0,14.2,14.0,14.05,603
355,ok,2001-06-18,13.35,14.25,13.35,14.25,6939
356,ok,2001-06-19,14.0,14.1,13.9,14.1,552
357,ok,2001-06-20,13.7,14.0,13.7,14.0,5540
358,ok,2001-06-21,14.0,14.0,13.3,13.5,8271
359,ok,2001-06-24,13.9,14.0,13.55,14.0,4072
360,ok,2001-06-25,14.0,14.05,13.9,14.0,5990
361,ok,2001-06-26,13.9,13.9,13.9,13.9,436
362,ok,2001-06-27,14.2,14.2,13.55,13.55,1572
363,ok,2001-06-28,14.1,14.45,14.0,14.45,1918
364,ok,2001-07-01,13.9,14.7,13.9,14.7,4380
365,ok,2001-07-02,14.9,15.0,14.1,14.75,4100
366,ok,2001-07-03,14.9,14.95,14.5,14.8,450
367,ok,2001-07-04,14.9,15.0,14.9,15.0,2645
368,ok,2001-07-05,14.5,16.0,14.5,14.95,4893
369,ok,2001-07-08,15.0,15.25,14.1,14.65,2250
370,ok,2001-07-09,14.5,14.5,14.0,14.0,2825
371,ok,2001-07-10,14.0,14.0,14.0,14.0,775
372,ok,2001-07-11,14.0,15.5,14.0,14.5,579
373,ok,2001-07-12,14.05,14.05,14.0,14.0,100
374,ok,2001-07-15,14.0,15.0,14.0,14.9,2604
375,ok,2001-07-16,14.1,14.7,14.1,14.7,106
376,ok,2001-07-17,13.25,13.6,12.0,12.5,8292
377,ok,2001-07-18,12.75,13.25,12.75,13.0,5765
378,ok,2001-07-19,12.5,12.6,12.5,12.6,150
379,ok,2001-07-23,12.6,13.9,12.6,13.9,6980
380,ok,2001-07-24,14.0,15.0,13.9,15.0,3700
381,ok,2001-07-25,13.25,13.25,13.25,13.25,280
382,ok,2001-07-26,13.25,14.7,13.25,13.95,2597
383,ok,2001-07-29,14.0,14.0,14.0,14.0,97
384,ok,2001-07-30,14.8,14.8,14.05,14.05,1136
385,ok,2001-07-31,13.75,14.25,13.5,13.5,8044
386,ok,2001-08-01,13.6,13.65,13.0,13.5,15484
387,ok,2001-08-02,13.75,13.75,12.9,12.9,1000
388,ok,2001-08-05,13.5,14.4,13.5,14.0,25415
389,ok,2001-08-06,12.1,14.0,11.6,13.0,3997
390,ok,2001-08-07,13.75,14.9,13.75,14.9,4350
391,ok,2001-08-08,14.2,14.5,14.0,14.0,18576
392,ok,2001-08-09,13.15,13.15,13.0,13.0,5000
393,ok,2001-08-12,14.35,14.5,13.5,13.75,8102
394,ok,2001-08-13,13.5,13.5,13.0,13.4,10800
395,ok,2001-08-15,13.5,13.85,13.4,13.5,3550
396,ok,2001-08-16,13.5,13.8,13.25,13.7,4552
397,ok,2001-08-19,13.25,14.0,13.0,13.5,566
398,ok,2001-08-20,14.0,14.0,13.8,13.8,4600
399,ok,2001-08-22,14.2,14.2,13.0,13.6,5418
400,ok,2001-08-23,13.75,13.95,13.0,13.4,16900
401,ok,2001-08-27,13.55,13.8,13.0,13.0,16900
402,ok,2001-08-28,12.5,13.45,12.5,13.3,1575
403,ok,2001-08-29,13.45,13.5,13.0,13.4,20529
404,ok,2001-08-30,13.0,13.35,13.0,13.0,8585
405,ok,2001-09-02,13.9,14.0,13.0,13.1,1703
406,ok,2001-09-03,13.4,13.4,13.05,13.05,792
407,ok,2001-09-04,13.5,13.8,13.0,13.5,11380
408,ok,2001-09-05,13.25,13.4,12.0,12.5,6181
409,ok,2001-09-06,12.5,12.95,12.15,12.25,3055
410,ok,2001-09-09,12.0,12.0,12.0,12.0,10000
411,ok,2001-09-10,12.4,12.5,12.05,12.5,1200
412,ok,2001-09-11,12.3,12.3,12.0,12.0,432
413,ok,2001-09-12,12.45,12.45,12.25,12.25,600
414,ok,2001-09-13,12.0,12.0,12.0,12.0,300
415,ok,2001-09-16,10.2,10.2,10.2,10.2,31
416,ok,2001-09-17,11.5,11.5,11.05,11.15,1026
417,ok,2001-09-18,12.2,12.2,11.5,11.5,594
418,ok,2001-09-19,11.25,11.25,11.0,11.0,600
419,ok,2001-09-20,10.25,10.25,10.25,10.25,500
420,ok,2001-09-23,10.5,11.5,10.5,11.5,600
421,ok,2001-09-24,11.0,11.0,11.0,11.0,500
422,ok,2001-09-25,11.25,11.25,10.9,10.9,2000
423,ok,2001-09-26,10.5,10.5,10.5,10.5,100
424,ok,2001-09-30,11.0,11.0,10.25,10.25,23
425,ok,2001-10-02,11.4,11.5,10.55,11.4,1110
426,ok,2001-10-03,8.7,10.55,8.7,10.25,679
427,ok,2001-10-07,11.45,11.45,10.9,10.9,390
428,ok,2001-10-08,10.55,11.25,10.55,10.9,182
429,ok,2001-10-09,12.25,12.25,9.05,9.35,383
430,ok,2001-10-10,10.2,10.6,10.2,10.6,1030
431,ok,2001-10-11,10.7,10.7,10.7,10.7,1321
432,ok,2001-10-14,10.55,11.0,10.55,10.6,1294
433,ok,2001-10-15,10.6,10.6,10.6,10.6,100
434,ok,2001-10-16,11.15,11.15,10.95,11.1,3920
435,ok,2001-10-17,10.05,11.65,10.05,10.15,203
436,ok,2001-10-18,10.3,11.0,10.3,10.75,625
437,ok,2001-10-21,10.55,11.05,10.55,11.0,1442
438,ok,2001-10-22,11.0,11.05,11.0,11.05,221
439,ok,2001-10-23,11.1,11.45,11.1,11.45,750
440,ok,2001-10-24,11.4,11.4,10.75,10.8,1150
441,ok,2001-10-28,11.5,11.9,11.3,11.6,6300
442,ok,2001-10-29,11.65,12.4,11.65,12.25,2353
443,ok,2001-10-30,12.6,13.1,12.5,13.1,5551
444,ok,2001-10-31,13.45,13.95,12.85,13.8,4274
445,ok,2001-11-01,13.95,13.95,12.7,13.05,4416
446,ok,2001-11-04,12.15,15.7,12.15,13.0,2077
447,ok,2001-11-05,13.5,14.0,13.5,13.5,2600
448,ok,2001-11-06,13.5,13.75,13.05,13.75,2500
449,ok,2001-11-07,13.5,13.8,13.5,13.6,998
450,ok,2001-11-08,13.45,13.6,13.45,13.5,4350
451,ok,2001-11-11,13.4,13.65,13.4,13.6,3180
452,ok,2001-11-12,13.55,13.55,13.5,13.5,2251
453,ok,2001-11-13,14.25,14.25,13.5,14.0,1208
454,ok,2001-11-14,14.35,14.45,13.2,13.7,2417
