,s,t,o,h,l,c,v
37,ok,2019-10-15,104.13,107.2,104.1,107.0,9775
38,ok,2019-10-16,107.89,111.4,105.22,109.11,27565
39,ok,2019-10-17,105.61,114.56,105.61,114.56,18795
40,ok,2019-10-21,118.0,120.28,114.0,114.47,38905
41,ok,2019-10-22,115.01,120.19,112.2,120.11,116420
42,ok,2019-10-23,125.39,125.39,115.21,116.0,32770
43,ok,2019-10-24,110.4,119.8,110.4,117.01,10515
44,ok,2019-10-26,120.75,120.75,117.0,119.41,4020
45,ok,2019-10-28,119.51,119.51,116.0,117.2,8230
46,ok,2019-10-29,112.0,119.99,112.0,116.31,15560
47,ok,2019-10-30,114.03,120.0,114.03,119.45,2410
48,ok,2019-10-31,119.6,121.8,117.4,121.13,4085
49,ok,2019-11-03,121.4,127.18,120.0,126.2,29170
50,ok,2019-11-04,129.59,129.59,122.0,122.98,9185
51,ok,2019-11-05,122.01,129.12,122.01,127.15,7430
52,ok,2019-11-06,124.05,128.0,124.05,125.33,3695
53,ok,2019-11-07,124.6,128.0,123.01,124.84,9245
54,ok,2019-11-10,127.99,131.0,122.05,128.04,18610
55,ok,2019-11-12,130.0,134.44,128.0,132.74,24920
56,ok,2019-11-13,135.6,135.6,126.3,128.19,11345
57,ok,2019-11-14,122.4,130.8,121.8,130.03,10905
58,ok,2019-11-17,128.0,132.39,123.62,127.39,5115
59,ok,2019-11-18,129.96,129.96,125.0,125.64,11475
60,ok,2019-11-19,125.4,130.0,120.2,125.48,6465
61,ok,2019-11-20,122.2,127.96,122.2,125.12,7000
62,ok,2019-11-21,123.8,129.0,122.2,125.27,4175
63,ok,2019-11-24,127.6,127.8,122.06,123.28,7430
64,ok,2019-11-25,122.1,128.0,117.43,118.37,19095
65,ok,2019-11-26,118.4,122.49,118.2,118.46,15475
66,ok,2019-11-27,118.4,119.98,116.0,117.27,9660
67,ok,2019-11-28,118.98,123.1,114.03,120.18,6930
68,ok,2019-12-01,126.18,126.18,123.98,126.18,23890
69,ok,2019-12-02,131.2,132.48,128.0,132.43,53520
70,ok,2019-12-03,138.4,138.78,131.0,138.16,54990
71,ok,2019-12-04,142.9,142.9,135.0,140.87,40895
72,ok,2019-12-05,140.0,141.6,134.4,137.15,22345
73,ok,2019-12-08,142.0,142.0,131.4,132.22,25625
74,ok,2019-12-09,130.2,132.99,126.0,126.25,23330
75,ok,2019-12-10,126.38,126.38,120.43,124.24,17165
76,ok,2019-12-11,124.2,130.45,122.8,130.45,14765
77,ok,2019-12-12,132.4,136.97,130.6,136.76,34495
78,ok,2019-12-15,138.0,140.0,132.0,136.39,40255
79,ok,2019-12-16,136.39,139.0,132.22,133.41,42530
80,ok,2019-12-17,132.25,135.99,132.0,133.69,15240
81,ok,2019-12-18,135.76,139.4,133.2,134.97,15050
82,ok,2019-12-19,134.02,136.0,132.8,135.76,26125
83,ok,2019-12-22,137.12,137.12,133.0,133.68,16735
84,ok,2019-12-23,133.68,135.6,133.03,134.81,6935
85,ok,2019-12-25,133.11,135.99,132.02,135.06,34325
86,ok,2019-12-26,130.21,136.78,130.21,135.44,16745
87,ok,2019-12-29,137.0,137.0,134.02,136.27,8210
88,ok,2019-12-30,136.01,138.41,134.6,136.61,20420
89,ok,2019-12-31,135.42,138.23,135.05,137.88,14000
90,ok,2020-01-01,138.79,138.79,136.8,137.22,19970
91,ok,2020-01-02,139.59,139.59,134.41,136.61,12895
92,ok,2020-01-05,131.0,136.8,131.0,133.83,33425
93,ok,2020-01-06,132.8,137.6,129.25,132.33,17655
94,ok,2020-01-07,132.8,133.98,130.5,132.79,7400
95,ok,2020-01-08,133.0,139.42,131.01,135.02,51930
96,ok,2020-01-09,137.98,137.98,133.14,133.79,14570
97,ok,2020-01-12,133.49,136.2,133.0,135.22,35240
98,ok,2020-01-13,135.2,136.79,134.29,134.6,29475
99,ok,2020-01-14,136.18,136.18,132.6,132.97,20435
100,ok,2020-01-15,132.97,138.74,132.0,136.15,54675
101,ok,2020-01-16,137.55,137.55,132.0,133.38,29050
102,ok,2020-01-19,135.8,136.0,132.0,132.36,19270
103,ok,2020-01-20,132.36,133.99,125.75,127.38,98570
104,ok,2020-01-21,127.38,127.38,121.02,121.02,97465
105,ok,2020-01-22,116.26,127.07,116.0,125.62,76685
106,ok,2020-01-23,131.6,131.9,127.07,131.05,60070
107,ok,2020-01-26,131.07,134.0,129.24,130.69,26365
108,ok,2020-01-27,133.0,133.0,125.0,129.19,25830
109,ok,2020-01-28,131.62,131.62,127.12,129.07,29175
110,ok,2020-01-29,132.8,132.8,125.22,128.09,25015
111,ok,2020-01-30,128.2,131.2,121.71,124.4,30335
112,ok,2020-01-31,122.24,129.8,120.44,123.88,21640
113,ok,2020-02-02,123.02,126.99,121.0,126.11,19585
114,ok,2020-02-03,128.95,132.0,127.05,130.66,36025
115,ok,2020-02-04,129.0,132.98,129.0,130.55,18985
116,ok,2020-02-05,130.55,139.8,129.21,135.63,36590
117,ok,2020-02-06,135.63,137.6,132.21,132.48,13900
118,ok,2020-02-09,130.23,140.0,130.23,137.86,41170
119,ok,2020-02-10,139.78,139.98,135.48,136.73,24765
120,ok,2020-02-11,139.8,145.4,136.02,142.37,201615
121,ok,2020-02-12,145.57,151.99,136.1,143.46,134315
122,ok,2020-02-13,146.98,148.0,144.03,145.56,45960
123,ok,2020-02-16,146.99,147.0,143.42,144.92,29030
124,ok,2020-02-17,144.99,148.4,142.22,145.68,51075
125,ok,2020-02-18,140.1,149.8,140.1,144.05,15450
126,ok,2020-02-19,148.79,148.79,142.32,144.62,20015
127,ok,2020-02-23,144.7,147.59,140.0,143.14,19720
128,ok,2020-02-24,141.0,144.74,138.8,140.23,31295
129,ok,2020-02-25,139.02,139.02,132.0,137.05,59210
130,ok,2020-02-26,137.0,139.6,130.0,131.18,36825
131,ok,2020-02-27,130.0,131.18,124.0,125.79,42120
132,ok,2020-03-01,123.0,133.38,113.41,125.53,45680
133,ok,2020-03-02,120.6,133.6,120.6,124.08,14085
134,ok,2020-03-03,127.2,127.2,113.0,118.33,43455
135,ok,2020-03-04,123.4,123.4,118.61,121.03,14125
136,ok,2020-03-05,119.8,120.0,111.02,115.46,47520
137,ok,2020-03-08,114.99,115.0,103.92,105.87,65170
138,ok,2020-03-10,105.0,114.78,105.0,108.89,11405
139,ok,2020-03-11,98.02,101.99,98.01,98.01,103660
140,ok,2020-03-12,88.43,107.81,88.21,103.49,52655
141,ok,2020-03-15,101.19,101.19,93.2,94.69,27865
142,ok,2020-03-16,90.24,103.59,86.0,88.33,38245
143,ok,2020-03-17,88.2,91.9,83.92,83.92,20165
144,ok,2020-03-18,83.9,83.9,79.73,79.73,28495
145,ok,2020-03-19,76.0,83.71,76.0,83.7,19530
146,ok,2020-03-22,79.6,87.4,79.52,84.42,225870
147,ok,2020-03-23,86.2,88.64,86.2,88.01,25580
148,ok,2020-03-24,88.01,92.41,85.01,92.41,14890
149,ok,2020-03-25,97.03,97.03,97.03,97.03,4690
150,ok,2020-03-26,101.88,101.88,100.04,101.88,26605
151,ok,2020-03-29,106.97,106.97,106.97,106.97,15260
152,ok,2020-03-30,112.3,112.31,112.3,112.31,24015
153,ok,2020-03-31,117.92,117.92,106.7,112.87,113605
154,ok,2020-04-02,113.0,118.51,113.0,118.06,24375
155,ok,2020-04-06,122.0,123.96,120.2,121.73,43060
156,ok,2020-04-07,123.8,127.0,117.01,120.87,54865
157,ok,2020-04-08,122.01,124.26,118.04,119.76,22305
158,ok,2020-04-12,121.2,122.93,113.78,113.78,51535
159,ok,2020-04-14,112.0,119.38,108.16,110.41,34605
160,ok,2020-04-15,106.4,113.97,106.4,111.39,12130
161,ok,2020-04-16,114.0,116.15,112.0,114.92,21645
162,ok,2020-04-19,117.0,117.0,110.2,111.09,49020
163,ok,2020-04-20,110.0,110.0,106.4,108.54,15275
164,ok,2020-04-21,105.05,113.36,104.0,105.53,22075
165,ok,2020-04-22,106.0,109.64,106.0,109.04,46585
166,ok,2020-04-23,106.02,111.83,106.02,109.09,14675
167,ok,2020-04-26,112.0,113.0,104.31,106.44,57370
168,ok,2020-04-27,104.24,110.94,104.24,106.99,54830
169,ok,2020-04-28,109.0,111.56,105.0,111.08,47740
170,ok,2020-04-29,112.0,116.0,111.0,112.35,83510
171,ok,2020-05-03,111.0,111.08,106.74,106.74,8870
172,ok,2020-05-04,103.01,110.98,101.41,103.6,89980
173,ok,2020-05-05,103.6,107.6,98.42,99.15,36455
174,ok,2020-05-06,101.0,101.0,97.34,97.83,14420
175,ok,2020-05-07,100.99,100.99,93.12,98.91,11555
176,ok,2020-05-10,95.16,98.77,95.16,96.6,13225
177,ok,2020-05-11,97.6,101.39,95.6,99.35,18550
178,ok,2020-05-12,101.0,103.66,98.71,99.69,56430
179,ok,2020-05-13,103.0,103.59,98.99,101.78,19155
180,ok,2020-05-14,100.03,106.86,100.03,106.67,30765
181,ok,2020-05-17,110.1,111.2,101.4,102.0,43710
182,ok,2020-05-18,102.17,106.59,101.65,102.62,10905
183,ok,2020-05-19,105.04,105.04,101.39,102.01,7300
184,ok,2020-05-20,102.6,103.83,101.42,101.57,8040
185,ok,2020-05-21,103.4,103.4,100.27,101.9,22350
186,ok,2020-05-25,100.22,103.37,97.38,98.62,29680
187,ok,2020-05-26,98.6,100.99,96.52,98.78,13095
188,ok,2020-05-27,100.99,100.99,97.99,99.27,13690
189,ok,2020-05-28,95.41,100.79,95.41,96.87,22935
190,ok,2020-05-31,101.2,101.71,99.0,101.71,12505
191,ok,2020-06-01,105.96,106.0,102.05,105.1,10890
192,ok,2020-06-02,105.81,107.39,103.25,103.98,11125
193,ok,2020-06-03,108.98,108.98,100.0,101.67,14200
194,ok,2020-06-04,101.81,105.0,100.02,103.44,33085
195,ok,2020-06-07,111.0,111.0,104.73,105.56,20290
196,ok,2020-06-08,105.48,109.6,103.0,103.54,15425
197,ok,2020-06-09,104.81,105.0,102.18,102.9,10985
198,ok,2020-06-10,107.0,107.0,100.5,101.85,9035
199,ok,2020-06-11,99.99,102.39,96.33,102.02,13735
200,ok,2020-06-14,105.98,105.98,101.8,102.21,22970
201,ok,2020-06-15,104.96,104.96,98.0,99.22,14035
202,ok,2020-06-16,99.21,102.2,99.2,99.78,5590
203,ok,2020-06-17,101.57,101.57,96.8,98.96,19865
204,ok,2020-06-18,101.11,103.45,99.7,100.57,24880
205,ok,2020-06-21,103.4,103.4,99.8,100.05,28055
206,ok,2020-06-22,99.19,102.26,99.19,101.0,23310
207,ok,2020-06-23,103.77,106.0,100.0,101.02,38450
208,ok,2020-06-24,101.04,105.8,99.43,101.83,26120
209,ok,2020-06-25,102.0,112.01,100.0,112.01,122115
210,ok,2020-06-28,113.11,123.21,113.11,122.6,570670
211,ok,2020-06-29,121.48,121.48,110.34,112.33,177585
212,ok,2020-06-30,115.78,116.0,107.71,108.6,74780
213,ok,2020-07-01,109.8,110.71,105.7,108.08,30490
214,ok,2020-07-02,109.72,109.72,102.0,106.0,78005
215,ok,2020-07-05,107.99,116.6,103.1,116.6,294085
216,ok,2020-07-06,119.4,119.4,112.8,113.95,81225
217,ok,2020-07-07,112.41,117.8,112.41,113.98,61590
218,ok,2020-07-08,117.0,117.0,111.2,112.98,35430
219,ok,2020-07-09,112.98,116.0,111.6,113.74,41920
220,ok,2020-07-12,113.74,115.5,110.62,111.96,44340
221,ok,2020-07-13,110.3,112.63,108.0,110.73,33135
222,ok,2020-07-14,112.8,113.0,106.0,110.16,56230
223,ok,2020-07-15,110.21,111.66,108.2,110.14,24035
224,ok,2020-07-16,111.99,113.0,110.19,111.74,30970
225,ok,2020-07-19,111.74,113.75,107.2,112.47,34455
226,ok,2020-07-20,113.66,115.67,111.21,114.07,130215
227,ok,2020-07-21,113.99,125.0,113.99,119.97,85180
228,ok,2020-07-22,123.97,131.96,122.0,129.21,237585
229,ok,2020-07-23,131.99,138.61,124.04,136.62,219050
230,ok,2020-07-26,137.94,143.8,135.2,140.57,248620
231,ok,2020-07-27,140.6,143.4,133.55,138.65,90675
232,ok,2020-07-28,139.0,139.99,131.73,133.28,68085
233,ok,2020-07-29,133.8,134.0,129.0,130.1,32960
234,ok,2020-07-30,131.95,131.95,128.1,129.05,33345
235,ok,2020-08-02,129.0,129.74,126.0,128.09,43070
236,ok,2020-08-03,129.6,134.49,129.04,134.49,42810
237,ok,2020-08-04,141.2,141.21,137.6,141.21,79760
238,ok,2020-08-05,147.0,148.27,142.0,148.11,149110
239,ok,2020-08-06,149.99,152.87,143.0,145.37,52885
240,ok,2020-08-09,149.73,149.73,141.2,143.39,56520
241,ok,2020-08-10,145.6,146.0,142.0,142.7,38490
242,ok,2020-08-11,144.0,144.0,138.42,141.61,33635
243,ok,2020-08-12,144.0,148.69,141.71,146.8,119880
244,ok,2020-08-13,149.54,149.54,141.0,141.94,49000
245,ok,2020-08-16,142.01,145.6,140.0,143.36,33960
246,ok,2020-08-17,143.99,144.12,142.0,143.7,17645
247,ok,2020-08-18,144.0,144.53,141.4,142.28,38295
248,ok,2020-08-19,143.99,144.8,140.23,143.45,41690
249,ok,2020-08-20,143.61,143.78,139.6,140.21,60195
250,ok,2020-08-23,142.6,147.22,140.53,147.22,65585
251,ok,2020-08-24,153.36,154.58,149.0,154.58,130325
252,ok,2020-08-25,159.51,161.8,146.86,150.71,183830
253,ok,2020-08-26,153.0,153.0,143.22,146.35,130260
254,ok,2020-08-27,151.0,151.0,144.2,145.69,81185
255,ok,2020-08-30,147.0,149.4,140.2,143.22,140400
256,ok,2020-08-31,141.29,150.38,139.15,150.38,52690
257,ok,2020-09-01,152.18,157.8,148.7,155.62,84635
258,ok,2020-09-02,157.0,163.4,155.01,163.4,48370
259,ok,2020-09-03,162.94,171.57,160.48,170.21,111425
260,ok,2020-09-06,173.99,178.72,162.45,167.63,139180
261,ok,2020-09-07,164.66,175.01,164.66,167.74,94770
262,ok,2020-09-08,169.4,174.0,159.36,164.35,128615
263,ok,2020-09-09,164.42,172.56,164.42,172.56,52950
264,ok,2020-09-10,179.47,181.18,174.27,181.18,148050
265,ok,2020-09-13,187.0,190.23,176.81,184.43,148270
266,ok,2020-09-14,184.6,189.79,181.02,188.45,64905
267,ok,2020-09-15,189.0,197.8,180.68,194.64,127180
268,ok,2020-09-16,193.98,198.0,190.0,191.48,75870
269,ok,2020-09-17,192.24,195.95,187.0,188.9,50285
270,ok,2020-09-20,190.3,197.95,179.46,180.48,198685
271,ok,2020-09-21,179.78,179.78,171.63,175.69,64985
272,ok,2020-09-22,179.58,184.0,166.91,170.26,138935
273,ok,2020-09-23,169.4,175.87,162.47,168.09,68700
274,ok,2020-09-24,174.55,176.49,168.31,176.49,42980
275,ok,2020-09-27,180.0,185.31,180.0,185.31,27415
276,ok,2020-09-28,192.99,194.57,185.7,187.38,81980
277,ok,2020-09-29,189.0,194.4,186.76,191.87,74390
278,ok,2020-09-30,195.8,195.8,188.41,189.83,35710
279,ok,2020-10-04,191.0,191.79,181.1,185.03,39765
280,ok,2020-10-05,189.0,189.0,175.8,178.99,100210
281,ok,2020-10-06,175.6,178.78,175.6,177.55,35635
282,ok,2020-10-07,183.78,184.13,180.02,181.12,30995
283,ok,2020-10-08,180.21,182.87,180.2,181.55,29000
284,ok,2020-10-11,183.0,183.97,175.46,179.42,26445
285,ok,2020-10-12,175.62,189.67,175.62,182.86,44450
286,ok,2020-10-13,182.8,187.11,180.97,183.37,23240
287,ok,2020-10-14,183.38,185.98,180.02,181.18,24855
288,ok,2020-10-15,181.18,185.98,178.2,179.12,30460
289,ok,2020-10-18,185.0,185.0,180.01,182.76,14180
290,ok,2020-10-19,183.9,183.9,180.4,181.2,13210
291,ok,2020-10-20,181.21,183.51,179.0,181.51,27065
292,ok,2020-10-21,182.4,182.4,179.83,182.04,10160
293,ok,2020-10-22,183.18,183.8,180.74,181.6,15655
294,ok,2020-10-25,179.46,183.25,178.27,182.21,14405
295,ok,2020-10-26,182.21,183.0,180.01,181.4,19955
296,ok,2020-10-27,183.05,183.94,180.0,180.66,15150
297,ok,2020-10-28,180.0,180.58,176.3,177.11,18785
298,ok,2020-10-29,178.61,179.44,164.6,176.53,75550
299,ok,2020-11-01,177.8,177.8,171.61,173.53,20440
300,ok,2020-11-02,173.53,182.01,172.42,180.63,19615
301,ok,2020-11-03,183.0,190.0,180.52,187.94,50070
302,ok,2020-11-04,184.72,190.0,183.77,186.86,21860
303,ok,2020-11-05,188.98,188.98,184.23,185.06,20025
304,ok,2020-11-08,189.97,189.97,183.23,187.94,23955
305,ok,2020-11-09,189.88,195.38,186.39,192.62,54810
306,ok,2020-11-10,193.0,197.0,183.25,186.25,98610
307,ok,2020-11-11,194.0,194.0,183.4,185.4,20070
308,ok,2020-11-12,185.83,190.99,184.52,188.56,16310
309,ok,2020-11-13,190.82,195.0,183.01,191.95,13430
310,ok,2020-11-16,191.95,194.81,186.0,187.75,23315
311,ok,2020-11-17,187.82,191.76,186.99,189.0,25370
312,ok,2020-11-18,191.0,191.0,180.8,182.21,42600
313,ok,2020-11-19,183.1,185.79,180.05,184.12,27950
314,ok,2020-11-22,182.67,185.73,177.0,179.34,50830
315,ok,2020-11-23,177.2,182.95,175.0,176.5,90920
316,ok,2020-11-24,177.2,181.0,173.0,176.36,61095
317,ok,2020-11-25,177.6,179.6,174.0,176.35,64495
318,ok,2020-11-26,177.01,179.6,174.0,176.4,42485
319,ok,2020-11-30,179.6,181.68,174.0,180.78,44685
320,ok,2020-12-01,183.0,184.95,178.0,182.81,39195
321,ok,2020-12-02,185.4,185.4,181.08,182.7,25025
322,ok,2020-12-03,184.97,184.97,179.4,180.44,17580
323,ok,2020-12-06,180.44,192.85,180.44,191.33,117160
324,ok,2020-12-07,192.0,197.94,187.79,195.23,148935
325,ok,2020-12-08,194.4,221.8,194.4,217.88,324745
326,ok,2020-12-09,220.0,239.6,219.99,233.69,330135
327,ok,2020-12-10,238.0,242.99,222.2,228.23,194715
328,ok,2020-12-13,231.58,234.8,225.0,226.18,39145
329,ok,2020-12-14,227.4,232.0,217.0,223.04,44205
330,ok,2020-12-15,226.0,227.98,217.98,220.68,37630
331,ok,2020-12-16,214.79,224.48,214.79,221.62,21490
332,ok,2020-12-17,228.0,228.0,214.24,217.48,52695
333,ok,2020-12-20,218.38,220.8,201.0,206.59,55320
334,ok,2020-12-21,202.0,227.0,191.11,221.22,65785
335,ok,2020-12-22,225.35,242.0,223.01,238.96,192785
336,ok,2020-12-23,243.6,262.46,240.0,259.7,223945
337,ok,2020-12-27,269.6,311.64,265.81,308.49,717040
338,ok,2020-12-28,324.8,339.33,320.0,339.33,926025
339,ok,2020-12-29,349.2,350.0,310.0,319.4,592180
340,ok,2020-12-30,311.0,323.0,305.59,309.25,184150
341,ok,2020-12-31,315.2,326.37,310.19,322.49,197775
342,ok,2021-01-03,324.0,330.0,318.25,320.21,142095
343,ok,2021-01-04,318.0,320.0,305.8,313.57,129445
344,ok,2021-01-05,317.8,318.0,308.46,310.57,75115
345,ok,2021-01-06,311.62,315.4,310.11,313.68,42335
346,ok,2021-01-07,317.6,317.6,305.0,307.8,73800
347,ok,2021-01-10,312.8,312.8,297.0,299.84,94465
348,ok,2021-01-11,299.35,315.35,290.39,306.47,146765
349,ok,2021-01-12,302.52,309.6,298.0,300.83,50875
350,ok,2021-01-13,298.62,304.95,296.02,299.31,28595
351,ok,2021-01-14,301.93,302.71,296.26,297.49,30530
352,ok,2021-01-17,299.4,305.91,292.2,300.94,50415
353,ok,2021-01-18,304.76,305.8,296.56,299.8,54375
354,ok,2021-01-19,299.8,304.55,298.0,300.85,32480
355,ok,2021-01-20,302.35,303.98,296.0,297.41,26800
356,ok,2021-01-21,301.2,302.16,297.28,299.55,27015
357,ok,2021-01-24,299.55,303.98,290.0,292.9,35815
358,ok,2021-01-26,294.0,296.39,290.03,291.81,26380
359,ok,2021-01-27,290.0,297.65,283.4,289.55,29505
360,ok,2021-01-28,291.44,294.8,288.2,289.23,19560
361,ok,2021-01-31,290.0,318.15,290.0,307.98,69590
362,ok,2021-02-01,311.79,313.0,298.69,306.8,43165
363,ok,2021-02-02,310.0,330.11,304.97,317.81,142915
364,ok,2021-02-03,321.4,321.44,310.04,314.34,30100
365,ok,2021-02-04,315.02,320.0,308.41,310.01,41865
366,ok,2021-02-07,316.0,321.6,310.46,312.58,43775
367,ok,2021-02-08,310.31,320.84,309.0,310.4,61225
368,ok,2021-02-09,319.64,341.44,315.44,341.44,263795
369,ok,2021-02-10,360.4,375.58,353.1,375.58,224390
370,ok,2021-02-11,396.0,403.99,357.04,368.36,463520
371,ok,2021-02-14,378.0,384.0,369.01,371.37,106005
372,ok,2021-02-15,381.6,381.6,369.8,371.92,98235
373,ok,2021-02-16,377.96,407.0,371.29,399.99,222100
374,ok,2021-02-17,407.6,421.0,400.16,415.54,141345
375,ok,2021-02-18,418.8,457.09,410.0,455.74,259400
376,ok,2021-02-21,473.6,478.52,462.61,478.52,153450
377,ok,2021-02-22,502.44,502.44,496.0,502.44,110135
378,ok,2021-02-23,515.6,515.6,477.32,477.32,274940
379,ok,2021-02-24,460.6,468.03,453.46,453.46,266145
380,ok,2021-02-25,430.79,449.98,430.79,430.79,159935
381,ok,2021-02-28,448.0,452.32,409.6,440.2,240720
382,ok,2021-03-01,440.01,455.24,423.0,435.31,109780
383,ok,2021-03-02,435.3,440.0,433.46,437.9,51695
384,ok,2021-03-03,435.98,452.0,433.46,445.81,59655
385,ok,2021-03-04,445.81,449.64,436.0,437.73,39185
386,ok,2021-03-07,441.0,459.61,441.0,459.41,71755
387,ok,2021-03-08,474.8,482.38,464.4,482.38,125545
388,ok,2021-03-09,493.4,503.41,458.27,458.46,150215
389,ok,2021-03-11,456.22,472.02,438.0,442.82,131390
390,ok,2021-03-14,442.82,447.2,420.68,421.16,124480
391,ok,2021-03-15,421.0,442.21,421.0,442.21,65390
392,ok,2021-03-16,450.0,456.95,421.0,422.74,121835
393,ok,2021-03-17,425.0,442.8,410.26,415.31,68700
394,ok,2021-03-18,402.0,423.0,394.55,414.82,119490
395,ok,2021-03-21,423.0,430.0,412.02,423.84,49120
396,ok,2021-03-22,421.22,429.8,415.02,423.14,64335
397,ok,2021-03-23,423.14,423.14,410.2,418.06,44980
398,ok,2021-03-24,415.23,429.4,400.5,405.49,47270
399,ok,2021-03-25,410.0,417.59,406.03,410.36,38845
400,ok,2021-03-29,407.62,410.36,393.0,399.53,89130
401,ok,2021-03-30,405.98,419.5,400.01,419.5,57505
402,ok,2021-03-31,427.6,434.9,420.0,425.92,77095
403,ok,2021-04-04,425.57,425.57,404.63,411.06,54515
404,ok,2021-04-05,411.02,427.13,410.14,413.39,40455
405,ok,2021-04-06,422.8,422.8,413.6,417.35,27865
406,ok,2021-04-07,421.98,424.8,412.0,417.88,40930
407,ok,2021-04-08,424.2,424.2,398.31,409.42,90360
408,ok,2021-04-11,398.04,404.0,395.0,396.28,76030
409,ok,2021-04-12,397.2,407.43,392.05,394.51,40585
410,ok,2021-04-14,394.51,400.0,390.0,396.21,35150
411,ok,2021-04-15,400.0,400.0,388.8,395.84,62375
412,ok,2021-04-18,390.0,392.0,376.05,381.99,66590
413,ok,2021-04-19,383.2,401.08,381.82,401.08,35585
414,ok,2021-04-21,403.0,416.27,396.0,406.49,70700
415,ok,2021-04-22,406.42,413.39,400.0,404.04,35420
416,ok,2021-04-25,413.2,424.24,400.82,424.24,50820
417,ok,2021-04-26,436.0,436.0,414.74,421.4,67865
418,ok,2021-04-27,425.99,426.99,416.4,418.2,36835
419,ok,2021-04-28,424.0,426.96,412.0,420.13,58780
420,ok,2021-04-29,423.98,423.98,408.13,411.49,42100
421,ok,2021-05-02,411.49,415.99,402.0,410.82,34485
422,ok,2021-05-03,412.2,414.01,407.05,412.45,46135
423,ok,2021-05-04,408.43,433.07,402.2,433.07,97295
424,ok,2021-05-05,449.6,453.74,423.61,429.03,78950
425,ok,2021-05-06,432.47,444.0,416.49,422.31,60545
426,ok,2021-05-09,427.8,434.8,418.0,426.2,49440
427,ok,2021-05-10,428.0,434.01,420.7,428.86,31780
428,ok,2021-05-11,433.29,438.6,420.6,422.25,28425
429,ok,2021-05-13,428.0,429.96,410.0,415.52,32570
430,ok,2021-05-16,423.6,433.3,416.66,427.13,42760
431,ok,2021-05-17,432.0,434.0,425.6,427.46,18655
432,ok,2021-05-18,436.01,448.83,431.05,440.32,76365
433,ok,2021-05-19,441.43,448.83,431.05,433.46,32345
434,ok,2021-05-20,447.98,449.39,437.41,439.58,40780
435,ok,2021-05-23,446.98,461.55,442.0,461.55,29245
436,ok,2021-05-24,468.0,484.62,464.1,481.96,161315
437,ok,2021-05-25,489.4,497.8,458.0,470.52,256860
438,ok,2021-05-26,473.99,476.67,447.0,452.57,130015
439,ok,2021-05-27,462.59,464.51,438.62,445.6,83410
440,ok,2021-05-30,452.99,455.8,431.0,436.95,103165
441,ok,2021-05-31,442.0,446.54,429.0,430.3,63230
442,ok,2021-06-01,437.98,437.98,422.0,425.14,82855
443,ok,2021-06-02,434.0,434.0,418.2,420.61,136010
444,ok,2021-06-03,422.0,431.75,418.2,419.89,99120
445,ok,2021-06-06,420.22,427.8,413.0,416.27,77395
446,ok,2021-06-07,422.4,422.4,410.4,411.92,81840
447,ok,2021-06-08,415.0,421.8,408.0,409.44,36920
448,ok,2021-06-09,416.18,416.36,402.0,404.48,53615
449,ok,2021-06-10,414.8,414.8,402.2,403.99,52560
