,s,t,o,h,l,c,v
39,ok,2007-10-14,559.9,599.75,559.9,590.85,24207
40,ok,2007-10-15,600.0,610.0,570.0,577.75,7290
41,ok,2007-10-16,530.0,575.0,530.0,552.15,2838
42,ok,2007-10-17,555.0,585.0,555.0,563.35,5229
43,ok,2007-10-18,524.0,565.0,515.0,539.75,7374
44,ok,2007-10-21,531.0,575.0,531.0,568.35,5115
45,ok,2007-10-22,575.0,615.0,575.0,592.65,9597
46,ok,2007-10-23,604.0,606.0,575.5,600.2,5025
47,ok,2007-10-24,592.0,608.0,570.0,604.3,6151
48,ok,2007-10-25,613.45,613.45,590.0,598.0,5069
49,ok,2007-10-28,614.9,640.0,506.65,598.45,12347
50,ok,2007-10-29,600.1,620.55,571.15,578.85,5160
51,ok,2007-10-30,590.6,600.0,565.5,569.8,5165
52,ok,2007-10-31,583.0,609.0,532.95,587.1,24305
53,ok,2007-11-01,584.9,598.0,570.5,590.05,5236
54,ok,2007-11-04,590.05,614.95,576.0,592.3,11841
55,ok,2007-11-05,603.95,618.2,590.25,595.55,25068
56,ok,2007-11-06,590.55,617.0,583.35,590.25,3415
57,ok,2007-11-07,588.95,596.0,575.0,588.0,9237
58,ok,2007-11-08,630.0,630.0,590.0,603.55,5222
59,ok,2007-11-11,587.2,588.7,570.0,580.75,8430
60,ok,2007-11-12,593.0,598.95,580.05,595.0,5548
61,ok,2007-11-13,610.0,618.0,593.0,594.8,5398
62,ok,2007-11-14,502.65,604.8,502.65,571.85,11345
63,ok,2007-11-15,561.0,599.9,561.0,592.3,7750
64,ok,2007-11-18,605.0,605.0,590.55,598.25,2441
65,ok,2007-11-19,598.5,600.0,585.0,586.1,2673
66,ok,2007-11-20,585.5,585.5,561.0,566.1,3751
67,ok,2007-11-21,565.0,578.35,552.0,556.85,6118
68,ok,2007-11-22,564.5,583.0,561.0,570.2,315
69,ok,2007-11-25,579.9,579.9,561.0,563.0,809
70,ok,2007-11-26,579.0,579.5,548.0,558.85,1191
71,ok,2007-11-27,557.0,567.0,540.2,550.05,1372
72,ok,2007-11-28,563.0,563.0,533.5,535.75,3011
73,ok,2007-11-29,535.75,555.0,532.1,535.1,1107
74,ok,2007-12-02,535.3,558.0,535.0,536.25,6787
75,ok,2007-12-03,539.5,548.0,531.25,532.0,7378
76,ok,2007-12-04,548.0,551.0,541.0,543.75,5638
77,ok,2007-12-05,545.0,550.0,535.15,542.3,11876
78,ok,2007-12-06,550.0,550.0,525.0,528.9,4614
79,ok,2007-12-09,530.0,546.85,529.1,537.45,5375
80,ok,2007-12-10,545.0,545.0,535.0,538.65,2167
81,ok,2007-12-11,535.0,549.5,530.0,542.7,1694
82,ok,2007-12-12,546.1,564.9,540.0,546.6,2019
83,ok,2007-12-13,539.0,548.9,535.25,541.3,2255
84,ok,2007-12-16,554.4,554.4,528.0,539.5,2327
85,ok,2007-12-17,530.0,539.35,460.0,512.7,2652
86,ok,2007-12-18,511.0,533.3,511.0,524.85,2861
87,ok,2007-12-19,516.5,525.7,500.0,513.7,3956
88,ok,2007-12-23,520.05,536.9,520.05,524.65,2072
89,ok,2007-12-25,524.65,532.9,520.0,528.6,1876
90,ok,2007-12-26,515.5,533.0,515.5,524.3,1167
91,ok,2007-12-27,519.05,540.0,519.05,535.35,2004
92,ok,2007-12-30,530.0,550.0,529.15,531.4,9300
93,ok,2007-12-31,532.0,605.0,532.0,587.8,8395
94,ok,2008-01-01,599.0,644.0,585.05,600.3,11156
95,ok,2008-01-02,600.0,614.0,580.0,582.2,2548
96,ok,2008-01-03,590.0,595.0,500.0,572.35,9595
97,ok,2008-01-06,574.4,575.0,520.0,555.2,2200
98,ok,2008-01-07,538.2,554.9,533.0,540.0,2320
99,ok,2008-01-08,540.0,555.0,535.05,541.95,2944
100,ok,2008-01-09,544.0,611.0,540.0,554.4,34954
101,ok,2008-01-10,569.4,572.9,548.0,569.0,6990
102,ok,2008-01-13,575.0,575.0,549.0,554.9,2497
103,ok,2008-01-14,561.0,564.4,531.05,537.25,1742
104,ok,2008-01-15,551.0,568.3,500.6,527.5,8798
105,ok,2008-01-16,525.0,543.65,492.0,503.2,9681
106,ok,2008-01-17,503.9,509.45,475.0,482.3,5831
107,ok,2008-01-20,462.0,490.0,406.0,427.7,5722
108,ok,2008-01-21,344.1,490.0,344.1,399.2,2091
109,ok,2008-01-22,416.0,474.9,389.95,450.55,8496
110,ok,2008-01-23,460.0,460.0,401.0,406.7,2862
111,ok,2008-01-24,449.0,450.0,416.0,447.7,1414
112,ok,2008-01-27,448.0,464.85,418.0,435.45,7077
113,ok,2008-01-28,460.0,479.0,451.0,464.4,1854
114,ok,2008-01-29,465.9,485.0,438.0,448.45,5057
115,ok,2008-01-30,465.0,476.0,460.0,463.3,2065
116,ok,2008-01-31,470.0,470.0,430.0,453.2,1262
117,ok,2008-02-03,534.0,535.0,477.0,482.15,4034
118,ok,2008-02-04,477.65,497.0,477.6,491.7,1982
119,ok,2008-02-05,463.05,485.0,455.0,480.6,2908
120,ok,2008-02-06,479.0,487.3,460.0,465.9,2592
121,ok,2008-02-07,460.0,474.0,437.0,445.1,2838
122,ok,2008-02-10,450.0,455.0,401.15,410.65,3366
123,ok,2008-02-11,403.05,425.0,391.0,404.35,3217
124,ok,2008-02-12,434.0,434.0,393.15,400.75,6897
125,ok,2008-02-13,439.0,474.0,436.0,463.35,3287
126,ok,2008-02-14,434.05,478.0,434.05,473.55,1591
127,ok,2008-02-17,480.5,480.5,460.0,471.0,5913
128,ok,2008-02-18,480.0,480.0,466.4,474.9,2746
129,ok,2008-02-19,472.2,472.2,460.0,465.0,854
130,ok,2008-02-20,465.0,480.0,445.6,465.4,1774
131,ok,2008-02-21,465.9,489.5,452.1,471.6,3190
132,ok,2008-02-24,454.05,468.95,410.55,444.45,5610
133,ok,2008-02-25,449.95,450.0,442.5,446.85,6118
134,ok,2008-02-26,450.0,459.8,444.0,450.0,6968
135,ok,2008-02-27,444.0,470.0,437.25,444.0,6924
136,ok,2008-02-28,451.0,453.0,438.1,449.2,689
137,ok,2008-03-02,422.2,441.8,418.0,422.75,6593
138,ok,2008-03-03,425.0,429.9,414.0,416.9,967
139,ok,2008-03-04,414.0,414.0,385.0,404.0,2227
140,ok,2008-03-06,404.0,404.0,380.0,400.0,6088
141,ok,2008-03-09,404.0,404.0,380.0,391.05,1578
142,ok,2008-03-10,360.0,430.0,360.0,421.85,6897
143,ok,2008-03-11,428.0,433.95,395.0,407.95,2179
144,ok,2008-03-12,400.0,402.0,385.1,386.55,748
145,ok,2008-03-13,380.0,395.6,372.6,386.4,1621
146,ok,2008-03-16,370.0,384.6,351.15,367.65,8165
147,ok,2008-03-17,360.0,372.75,330.0,337.25,6647
148,ok,2008-03-18,354.0,354.0,316.1,326.35,8233
149,ok,2008-03-23,329.1,384.0,310.25,348.75,3733
150,ok,2008-03-24,364.8,410.0,350.0,403.75,4158
151,ok,2008-03-25,434.0,434.0,384.0,424.8,6908
152,ok,2008-03-26,409.0,449.9,405.0,427.25,11709
153,ok,2008-03-27,422.5,505.0,422.2,482.9,6988
154,ok,2008-03-30,475.0,499.8,442.0,456.9,3755
155,ok,2008-03-31,450.0,455.0,422.5,428.9,1655
156,ok,2008-04-01,440.0,449.5,428.05,434.55,726
157,ok,2008-04-02,450.0,459.7,410.0,423.8,1569
158,ok,2008-04-03,408.25,422.15,400.0,407.55,486
159,ok,2008-04-06,411.0,430.0,402.65,422.05,1225
160,ok,2008-04-07,427.0,440.0,425.0,433.35,719
161,ok,2008-04-08,417.0,435.0,417.0,429.8,1350
162,ok,2008-04-09,431.0,438.0,426.0,430.2,296
163,ok,2008-04-10,431.0,431.0,415.65,428.55,1164
164,ok,2008-04-14,421.0,428.75,420.35,427.9,3409
165,ok,2008-04-15,433.75,433.75,419.0,422.15,3125
166,ok,2008-04-16,425.0,445.9,422.0,438.0,1003
167,ok,2008-04-20,440.9,447.8,438.25,446.25,273
168,ok,2008-04-21,440.0,450.0,440.0,446.0,455
169,ok,2008-04-22,451.0,468.0,443.35,457.05,4018
170,ok,2008-04-23,443.0,452.75,443.0,450.55,399
171,ok,2008-04-24,440.1,445.9,440.0,441.0,208
172,ok,2008-04-27,435.5,440.0,435.15,437.45,35
173,ok,2008-04-28,431.1,449.0,425.0,434.75,1789
174,ok,2008-04-29,445.0,445.0,426.0,426.5,236
175,ok,2008-05-01,430.75,449.9,430.75,442.8,641
176,ok,2008-05-04,435.0,457.0,430.0,440.7,944
177,ok,2008-05-05,448.9,459.95,444.15,451.2,1928
178,ok,2008-05-06,450.0,455.0,445.3,449.85,333
179,ok,2008-05-07,435.0,452.8,435.0,450.5,2552
180,ok,2008-05-08,450.5,450.5,416.0,419.35,2421
181,ok,2008-05-11,428.5,431.85,392.2,417.0,4202
182,ok,2008-05-12,415.0,424.95,400.0,403.5,1713
183,ok,2008-05-13,424.85,424.85,400.0,402.5,1072
184,ok,2008-05-14,403.0,423.8,403.0,419.05,1166
185,ok,2008-05-15,413.0,449.0,413.0,437.25,3123
186,ok,2008-05-19,429.0,440.15,429.0,432.75,419
187,ok,2008-05-20,430.0,435.0,418.55,424.55,1301
188,ok,2008-05-21,425.0,454.95,424.9,435.15,5268
189,ok,2008-05-22,422.1,441.3,416.3,420.05,557
190,ok,2008-05-25,410.0,429.95,400.0,415.55,3673
191,ok,2008-05-26,413.0,418.95,406.0,408.25,935
192,ok,2008-05-27,411.0,417.0,400.2,407.55,298
193,ok,2008-05-28,410.0,414.0,396.1,400.65,311
194,ok,2008-05-29,400.0,405.45,380.0,385.35,1622
195,ok,2008-06-01,390.0,396.25,381.1,381.85,535
196,ok,2008-06-02,381.85,399.8,360.0,379.15,839
197,ok,2008-06-03,389.8,390.0,375.0,375.55,480
198,ok,2008-06-04,375.55,390.0,375.55,384.0,987
199,ok,2008-06-05,384.15,391.85,372.2,375.0,1050
200,ok,2008-06-08,375.0,376.0,350.25,372.9,1309
201,ok,2008-06-09,390.0,390.0,365.0,371.2,413
202,ok,2008-06-10,372.0,373.95,366.05,366.35,580
203,ok,2008-06-11,365.1,382.9,364.0,380.05,1783
204,ok,2008-06-12,390.0,390.0,377.25,379.75,2132
205,ok,2008-06-15,380.0,391.9,380.0,389.7,5679
206,ok,2008-06-16,394.9,394.9,385.0,385.8,6245
207,ok,2008-06-17,392.0,401.8,385.0,395.55,463
208,ok,2008-06-18,384.0,384.0,372.0,375.35,821
209,ok,2008-06-19,371.55,379.95,361.0,363.85,1681
210,ok,2008-06-22,375.0,385.0,361.15,370.95,1993
211,ok,2008-06-23,376.0,387.0,370.0,375.0,880
212,ok,2008-06-24,367.0,380.0,358.2,375.0,1036
213,ok,2008-06-25,370.2,389.8,361.2,373.35,244
214,ok,2008-06-26,360.35,440.0,360.35,362.8,1324
215,ok,2008-06-29,359.0,361.1,336.0,339.25,1079
216,ok,2008-06-30,322.5,341.0,320.0,320.55,1123
217,ok,2008-07-01,320.0,329.95,300.0,323.55,1955
218,ok,2008-07-02,348.5,348.5,309.0,315.2,224
219,ok,2008-07-03,315.2,324.95,305.0,314.9,426
220,ok,2008-07-06,348.5,348.5,306.0,308.65,1006
221,ok,2008-07-07,295.05,303.7,290.0,294.6,1225
222,ok,2008-07-08,305.0,318.0,300.0,309.85,1711
223,ok,2008-07-09,315.0,315.0,305.1,310.0,3635
224,ok,2008-07-10,310.0,315.9,299.0,301.05,2044
225,ok,2008-07-13,290.0,294.3,283.0,285.75,1461
226,ok,2008-07-14,285.0,285.1,279.5,280.15,939
227,ok,2008-07-15,300.0,300.0,281.0,282.0,124
228,ok,2008-07-16,290.0,299.95,281.0,293.3,567
229,ok,2008-07-17,320.0,320.0,295.0,296.0,559
230,ok,2008-07-20,283.0,310.0,283.0,290.9,1170
231,ok,2008-07-21,300.0,303.0,299.25,302.7,191
232,ok,2008-07-22,305.1,327.0,300.0,327.0,4167
233,ok,2008-07-23,343.0,343.0,325.0,325.65,1013
234,ok,2008-07-24,316.0,335.0,315.0,325.25,934
235,ok,2008-07-27,310.2,326.4,310.2,315.95,1183
236,ok,2008-07-28,329.5,329.9,319.0,323.5,812
237,ok,2008-07-29,320.1,328.4,320.0,327.1,997
238,ok,2008-07-30,318.6,320.0,301.0,320.0,139
239,ok,2008-07-31,328.0,330.0,322.0,324.65,1693
240,ok,2008-08-03,340.5,340.5,320.55,326.1,2719
241,ok,2008-08-04,344.0,344.0,321.6,328.3,2109
242,ok,2008-08-05,337.0,337.0,323.0,324.8,963
243,ok,2008-08-06,347.9,347.9,310.0,320.75,767
244,ok,2008-08-07,318.0,320.0,311.5,315.25,547
245,ok,2008-08-10,319.25,326.0,318.25,320.1,412
246,ok,2008-08-11,315.05,321.7,315.0,318.6,331
247,ok,2008-08-12,318.6,328.0,312.0,318.1,581
248,ok,2008-08-13,315.0,320.0,314.0,316.0,181
249,ok,2008-08-17,326.0,330.0,310.0,315.2,1264
250,ok,2008-08-18,310.0,318.6,306.0,309.5,356
251,ok,2008-08-19,306.0,328.45,306.0,319.75,531
252,ok,2008-08-20,317.0,318.05,310.1,316.1,703
253,ok,2008-08-21,313.0,314.0,310.0,310.15,538
254,ok,2008-08-24,307.0,311.0,306.05,307.1,272
255,ok,2008-08-25,305.1,314.0,305.1,314.0,80
256,ok,2008-08-26,309.95,315.0,301.0,314.7,976
257,ok,2008-08-27,312.0,315.0,304.55,305.7,230
258,ok,2008-08-28,305.0,315.95,305.0,306.3,234
259,ok,2008-08-31,305.1,310.0,305.1,310.0,25
260,ok,2008-09-01,305.3,322.0,305.3,320.3,374
261,ok,2008-09-03,320.0,328.95,278.1,320.15,481
262,ok,2008-09-04,307.25,314.9,305.0,314.9,438
263,ok,2008-09-07,318.0,323.3,305.1,318.6,1188
264,ok,2008-09-08,323.0,332.1,314.3,327.45,909
265,ok,2008-09-09,360.0,360.0,315.0,316.05,7219
266,ok,2008-09-10,324.7,324.8,311.0,314.85,409
267,ok,2008-09-11,311.55,311.55,307.0,309.85,216
268,ok,2008-09-14,295.0,355.0,279.05,300.85,471
269,ok,2008-09-15,283.0,294.95,281.5,292.25,1038
270,ok,2008-09-16,300.0,300.0,285.9,286.1,521
271,ok,2008-09-17,275.0,296.9,271.3,282.2,369
272,ok,2008-09-18,320.0,320.0,285.0,286.7,851
273,ok,2008-09-21,286.0,286.0,275.0,280.0,1609
274,ok,2008-09-22,267.0,283.0,267.0,273.6,1179
275,ok,2008-09-23,273.0,288.0,273.0,283.6,38
276,ok,2008-09-24,285.0,285.95,273.35,281.0,118
277,ok,2008-09-25,272.4,279.9,272.0,279.9,449
278,ok,2008-09-28,275.0,275.0,231.5,241.65,2573
279,ok,2008-09-29,232.0,248.7,210.0,236.2,1820
280,ok,2008-09-30,238.2,247.0,238.2,242.9,231
281,ok,2008-10-02,232.05,243.05,224.0,238.15,763
282,ok,2008-10-05,229.0,231.0,211.0,211.35,1990
283,ok,2008-10-06,207.0,224.0,203.15,206.85,964
284,ok,2008-10-07,198.0,199.7,167.0,168.55,4654
285,ok,2008-10-09,142.5,172.75,141.0,163.5,1335
286,ok,2008-10-12,170.0,185.0,160.1,173.65,1049
287,ok,2008-10-13,172.0,187.0,172.0,177.35,644
288,ok,2008-10-14,175.0,184.5,169.0,174.4,589
289,ok,2008-10-15,165.0,165.0,154.0,158.9,322
290,ok,2008-10-16,153.35,173.9,153.35,162.1,923
291,ok,2008-10-19,155.05,166.9,144.0,150.35,301
292,ok,2008-10-20,155.0,163.95,145.05,151.95,256
293,ok,2008-10-21,158.0,158.0,141.0,149.7,3687
294,ok,2008-10-22,142.0,148.95,135.1,137.65,1197
295,ok,2008-10-23,144.95,150.0,135.0,138.0,2174
296,ok,2008-10-26,149.0,149.0,110.5,120.25,1502
297,ok,2008-10-27,131.0,140.0,120.0,136.05,839
298,ok,2008-10-28,154.95,154.95,109.05,113.25,7232
299,ok,2008-10-30,117.0,118.0,100.0,103.85,6048
300,ok,2008-11-02,112.0,121.0,112.0,118.45,3868
301,ok,2008-11-03,120.8,124.95,113.0,122.9,3495
302,ok,2008-11-04,127.15,140.0,127.15,132.15,4303
303,ok,2008-11-05,124.0,128.95,121.05,126.0,576
304,ok,2008-11-06,120.05,128.0,118.2,125.65,900
305,ok,2008-11-09,125.0,129.9,123.5,124.95,164
306,ok,2008-11-10,119.0,138.9,119.0,132.0,2871
307,ok,2008-11-11,121.0,134.9,121.0,126.85,775
308,ok,2008-11-13,120.05,130.0,119.0,121.5,1108
309,ok,2008-11-16,116.0,121.8,115.9,118.35,1280
310,ok,2008-11-17,120.0,120.0,115.5,116.05,168
311,ok,2008-11-18,116.05,120.0,114.5,115.75,240
312,ok,2008-11-19,110.2,117.0,108.6,111.55,2504
313,ok,2008-11-20,110.0,125.0,104.0,110.6,11677
314,ok,2008-11-23,113.35,113.35,102.2,104.0,1051
315,ok,2008-11-24,107.0,117.8,106.0,106.75,843
316,ok,2008-11-25,108.9,108.9,93.1,94.8,3977
317,ok,2008-11-27,95.8,95.8,86.5,88.05,4617
318,ok,2008-11-30,89.2,90.05,85.5,85.65,2981
319,ok,2008-12-01,85.0,89.0,78.0,82.05,1764
320,ok,2008-12-02,80.0,82.1,77.0,81.8,2763
321,ok,2008-12-03,80.05,91.95,80.05,90.0,1866
322,ok,2008-12-04,94.5,103.1,83.15,85.2,15331
323,ok,2008-12-07,93.0,93.0,87.0,89.0,2861
324,ok,2008-12-09,80.0,97.0,80.0,95.15,1904
325,ok,2008-12-10,91.0,103.0,91.0,96.1,18741
326,ok,2008-12-11,89.5,97.8,88.9,95.4,1691
327,ok,2008-12-14,100.0,109.9,97.0,107.15,3859
328,ok,2008-12-15,107.25,114.95,105.0,110.35,3635
329,ok,2008-12-16,123.0,123.0,109.7,111.3,4157
330,ok,2008-12-17,113.85,113.85,103.0,112.15,973
331,ok,2008-12-18,109.95,114.5,105.15,112.0,748
332,ok,2008-12-21,109.1,119.0,109.1,113.0,869
333,ok,2008-12-22,114.5,114.5,107.1,107.15,771
334,ok,2008-12-23,107.0,110.5,102.1,104.5,587
335,ok,2008-12-25,106.6,111.7,104.1,108.85,1391
336,ok,2008-12-28,104.0,111.0,103.2,104.85,971
337,ok,2008-12-29,109.3,125.85,109.0,125.85,4186
338,ok,2008-12-30,138.0,147.7,131.15,134.75,22476
339,ok,2008-12-31,135.0,150.0,133.25,147.25,9993
340,ok,2009-01-01,145.0,147.0,135.2,135.9,8574
341,ok,2009-01-04,141.75,141.75,133.0,135.8,2028
342,ok,2009-01-05,130.25,134.45,129.25,130.2,4607
343,ok,2009-01-06,129.0,135.5,117.5,117.5,1758
344,ok,2009-01-08,110.0,118.95,107.55,115.2,1275
345,ok,2009-01-11,110.0,112.75,109.0,110.65,825
346,ok,2009-01-12,108.0,111.0,104.1,106.2,1161
347,ok,2009-01-13,102.0,108.0,102.0,106.0,1518
348,ok,2009-01-14,101.0,105.0,100.1,100.35,247
349,ok,2009-01-15,96.0,108.0,96.0,104.45,827
350,ok,2009-01-18,103.0,111.0,103.0,109.35,2034
351,ok,2009-01-19,107.1,110.0,100.2,104.15,1598
352,ok,2009-01-20,100.2,104.5,97.1,101.45,698
353,ok,2009-01-21,99.1,104.0,99.0,100.85,1871
354,ok,2009-01-22,100.85,102.0,98.25,100.35,1280
355,ok,2009-01-26,105.0,105.0,96.0,96.15,1132
356,ok,2009-01-27,92.0,95.95,91.5,92.1,1901
357,ok,2009-01-28,94.5,94.5,85.0,86.15,3725
358,ok,2009-01-29,81.6,94.8,81.6,92.85,1926
359,ok,2009-02-01,94.0,99.45,92.2,95.6,1060
360,ok,2009-02-02,92.0,93.0,90.1,90.6,1192
361,ok,2009-02-03,91.0,94.0,88.25,88.3,292
362,ok,2009-02-04,86.05,88.5,86.0,86.0,425
363,ok,2009-02-05,91.8,93.9,86.5,89.1,897
364,ok,2009-02-08,88.0,92.0,87.35,91.6,283
365,ok,2009-02-09,87.05,94.85,87.05,90.65,4787
366,ok,2009-02-10,86.15,95.0,86.15,92.9,229
367,ok,2009-02-11,92.9,97.0,92.9,94.4,832
368,ok,2009-02-12,97.2,101.9,94.9,99.95,11197
369,ok,2009-02-15,97.0,103.0,92.5,94.15,1493
370,ok,2009-02-16,92.0,94.0,89.0,90.25,1282
371,ok,2009-02-17,86.25,91.4,86.25,88.9,344
372,ok,2009-02-18,88.1,90.8,87.55,87.75,477
373,ok,2009-02-19,87.5,88.9,84.0,88.0,4827
374,ok,2009-02-23,87.0,89.0,84.0,87.45,402
375,ok,2009-02-25,85.25,88.95,84.0,87.85,188
376,ok,2009-02-26,85.55,92.5,85.5,89.7,179
377,ok,2009-03-01,93.5,93.5,85.0,86.55,933
378,ok,2009-03-02,87.0,94.0,86.0,86.05,534
379,ok,2009-03-03,86.0,87.0,84.1,85.1,1184
380,ok,2009-03-04,83.5,83.5,83.0,83.0,636
381,ok,2009-03-05,80.0,87.0,80.0,83.25,285
382,ok,2009-03-08,82.5,83.0,82.5,83.0,150
383,ok,2009-03-11,81.0,85.9,81.0,83.8,832
384,ok,2009-03-12,90.0,90.0,80.1,83.45,805
385,ok,2009-03-15,81.1,91.0,81.1,89.0,491
386,ok,2009-03-16,85.0,91.0,85.0,91.0,396
387,ok,2009-03-17,87.0,93.0,87.0,88.5,2191
388,ok,2009-03-18,97.0,104.0,89.2,91.85,487
389,ok,2009-03-19,90.5,92.0,90.5,91.9,323
390,ok,2009-03-22,92.2,95.1,92.2,93.7,361
391,ok,2009-03-23,92.05,96.5,92.05,95.0,4071
392,ok,2009-03-24,95.0,97.0,90.05,96.95,391
393,ok,2009-03-25,100.0,105.0,93.0,97.6,1306
394,ok,2009-03-26,93.0,100.0,93.0,96.4,540
395,ok,2009-03-29,96.6,101.0,96.5,96.65,336
396,ok,2009-03-30,103.0,103.0,92.0,95.6,581
397,ok,2009-03-31,93.0,103.8,92.5,100.8,1061
398,ok,2009-04-01,103.8,106.95,102.1,103.3,1750
399,ok,2009-04-05,104.0,109.9,104.0,107.85,154
400,ok,2009-04-07,105.1,118.0,104.0,117.95,951
401,ok,2009-04-08,112.0,122.0,110.65,118.15,2201
402,ok,2009-04-12,120.0,141.8,120.0,141.8,5887
403,ok,2009-04-14,144.5,148.9,139.0,140.6,7635
404,ok,2009-04-15,146.0,146.0,126.55,127.85,2438
405,ok,2009-04-16,121.0,130.0,118.5,121.05,16700
406,ok,2009-04-19,118.05,132.8,118.05,129.6,10722
407,ok,2009-04-20,125.0,138.0,120.0,135.25,1693
408,ok,2009-04-21,142.0,142.0,131.35,132.95,1412
409,ok,2009-04-22,130.0,136.9,127.0,133.9,452
410,ok,2009-04-23,128.0,145.0,128.0,138.65,1624
411,ok,2009-04-26,140.0,142.0,130.35,132.2,2756
412,ok,2009-04-27,127.75,131.0,123.0,125.3,1297
413,ok,2009-04-28,120.05,127.9,118.15,119.7,1063
414,ok,2009-05-03,121.0,130.05,120.0,123.5,4738
415,ok,2009-05-04,120.0,129.0,120.0,127.55,1642
416,ok,2009-05-05,122.15,132.25,122.15,124.5,1246
417,ok,2009-05-06,126.0,129.0,126.0,129.0,945
418,ok,2009-05-07,126.25,131.0,126.0,129.9,650
419,ok,2009-05-10,130.0,135.0,123.0,126.7,677
420,ok,2009-05-11,131.0,136.95,122.05,126.05,11916
421,ok,2009-05-12,125.0,132.95,125.0,128.1,318
422,ok,2009-05-13,127.0,134.0,123.1,128.75,701
423,ok,2009-05-14,135.0,149.0,135.0,143.1,14211
424,ok,2009-05-18,150.0,171.7,143.0,164.35,8208
425,ok,2009-05-19,174.95,197.25,167.25,197.15,5940
426,ok,2009-05-20,197.0,212.9,178.45,184.15,6732
427,ok,2009-05-21,182.25,200.0,180.0,193.95,12660
428,ok,2009-05-24,200.0,213.35,200.0,213.35,3198
429,ok,2009-05-25,233.0,234.7,220.1,220.4,9992
430,ok,2009-05-26,229.9,242.45,229.9,235.05,4271
431,ok,2009-05-27,239.1,243.0,218.0,219.8,7210
432,ok,2009-05-28,228.4,228.4,217.0,220.05,2585
433,ok,2009-05-31,224.95,242.0,224.95,238.15,5646
434,ok,2009-06-01,243.7,245.0,221.0,229.6,3347
435,ok,2009-06-02,232.0,245.9,228.1,240.35,8619
436,ok,2009-06-03,240.0,264.4,238.0,264.4,4737
437,ok,2009-06-04,245.0,288.0,245.0,271.4,4514
438,ok,2009-06-07,272.0,272.0,244.95,245.9,8614
439,ok,2009-06-08,225.25,252.9,222.15,245.5,2547
440,ok,2009-06-09,246.0,260.95,235.5,237.7,1375
441,ok,2009-06-10,235.0,237.9,224.9,236.65,2344
442,ok,2009-06-11,227.0,244.0,227.0,229.7,992
443,ok,2009-06-14,227.0,227.0,206.75,207.15,6011
444,ok,2009-06-15,207.95,227.9,195.0,227.05,5690
445,ok,2009-06-16,225.0,244.4,211.0,215.9,8202
446,ok,2009-06-17,220.0,220.0,198.0,202.65,4218
447,ok,2009-06-18,210.0,214.0,192.0,198.05,5021
448,ok,2009-06-21,208.9,208.9,197.1,197.2,751
449,ok,2009-06-22,203.9,206.0,198.0,200.55,1805
450,ok,2009-06-23,207.0,207.0,197.15,204.65,1041
451,ok,2009-06-24,204.65,209.0,204.65,205.15,914
452,ok,2009-06-25,208.95,211.9,208.5,209.05,1176
453,ok,2009-06-28,210.0,215.0,206.1,208.9,1166
454,ok,2009-06-29,216.2,216.2,197.05,201.0,5567
