,s,t,o,h,l,c,v
38,ok,2000-02-24,13.07,13.42,12.44,12.5,130000
39,ok,2000-02-27,12.38,12.98,11.57,12.24,151200
40,ok,2000-02-28,12.83,13.0,11.28,11.6,284400
41,ok,2000-02-29,12.0,12.53,11.88,12.53,120800
42,ok,2000-03-01,12.78,13.5,12.07,12.22,173600
43,ok,2000-03-02,12.24,12.24,11.24,11.57,103200
44,ok,2000-03-05,11.75,12.49,11.5,11.65,170400
45,ok,2000-03-06,12.0,12.59,11.0,11.75,617600
46,ok,2000-03-07,11.98,12.69,11.98,12.14,216000
47,ok,2000-03-08,11.77,11.97,11.18,11.18,144400
48,ok,2000-03-09,10.39,11.89,10.39,10.82,58000
49,ok,2000-03-12,11.18,11.18,9.95,9.95,78400
50,ok,2000-03-13,9.32,9.98,9.17,9.24,297200
51,ok,2000-03-14,9.3,9.99,9.3,9.99,206800
52,ok,2000-03-15,10.63,10.63,9.88,10.14,95600
53,ok,2000-03-20,10.24,10.24,9.34,9.34,175200
54,ok,2000-03-21,9.99,10.08,9.25,9.75,78800
55,ok,2000-03-22,9.88,9.98,9.33,9.42,46400
56,ok,2000-03-23,9.29,9.62,9.0,9.3,50000
57,ok,2000-03-26,9.07,9.18,8.57,8.57,75200
58,ok,2000-03-27,7.89,7.89,7.89,7.89,17600
59,ok,2000-03-28,7.27,7.27,7.27,7.27,36000
60,ok,2000-03-29,6.69,7.53,6.69,7.18,224400
61,ok,2000-03-30,6.78,7.48,6.75,6.92,68400
62,ok,2000-04-02,6.75,6.77,6.37,6.37,65200
63,ok,2000-04-03,6.0,6.0,5.87,5.87,17200
64,ok,2000-04-04,5.58,5.82,5.57,5.74,38800
65,ok,2000-04-05,5.75,5.99,5.29,5.38,62400
66,ok,2000-04-06,5.68,5.82,5.25,5.74,336400
67,ok,2000-04-09,5.94,6.09,5.53,5.74,262000
68,ok,2000-04-11,5.5,6.15,5.5,6.12,52000
69,ok,2000-04-12,6.0,6.59,5.75,6.47,105600
70,ok,2000-04-16,6.0,6.07,5.95,5.95,21600
71,ok,2000-04-17,5.75,5.78,5.48,5.49,85200
72,ok,2000-04-18,5.63,5.9,5.13,5.13,200400
73,ok,2000-04-19,4.77,5.09,4.77,5.0,32800
74,ok,2000-04-23,5.18,5.19,4.88,4.92,44400
75,ok,2000-04-24,4.58,4.6,4.03,4.52,44800
76,ok,2000-04-25,4.98,5.25,4.87,5.14,74400
77,ok,2000-04-26,5.24,5.25,4.88,5.0,46800
78,ok,2000-04-27,5.23,5.4,4.63,4.69,146400
79,ok,2000-05-01,4.25,4.92,4.25,4.49,76000
80,ok,2000-05-02,3.82,4.82,3.8,4.65,41200
81,ok,2000-05-03,4.97,5.0,4.57,4.88,74400
82,ok,2000-05-04,5.0,5.23,4.83,5.03,38800
83,ok,2000-05-07,4.82,5.18,4.82,4.88,31600
84,ok,2000-05-08,4.74,4.99,4.5,4.69,37600
85,ok,2000-05-09,4.78,4.84,4.65,4.82,16400
86,ok,2000-05-10,4.63,4.73,4.45,4.48,20000
87,ok,2000-05-11,4.58,4.58,4.29,4.3,18000
88,ok,2000-05-14,4.25,4.38,3.9,4.08,44800
89,ok,2000-05-15,3.38,4.12,3.38,3.87,30000
90,ok,2000-05-16,4.0,4.12,3.82,3.85,66800
91,ok,2000-05-17,4.0,4.0,3.57,3.97,46800
92,ok,2000-05-18,3.98,4.05,3.93,4.03,25200
93,ok,2000-05-21,3.77,3.94,3.75,3.88,24800
94,ok,2000-05-22,3.75,3.94,3.69,3.8,92800
95,ok,2000-05-23,3.93,4.2,3.77,4.04,41200
96,ok,2000-05-24,4.17,4.69,4.1,4.45,94400
97,ok,2000-05-25,4.5,4.5,4.25,4.48,25600
98,ok,2000-05-28,4.38,4.62,4.27,4.54,34400
99,ok,2000-05-29,4.5,4.63,4.44,4.58,78400
100,ok,2000-05-30,4.88,4.95,4.68,4.93,112400
101,ok,2000-05-31,4.84,4.84,4.75,4.8,51600
102,ok,2000-06-01,4.75,4.88,4.72,4.8,42800
103,ok,2000-06-04,5.09,5.1,4.75,5.0,100400
104,ok,2000-06-05,4.72,4.98,4.69,4.93,54400
105,ok,2000-06-06,4.79,5.07,4.78,5.02,27200
106,ok,2000-06-07,5.0,5.13,4.94,4.94,30800
107,ok,2000-06-08,5.0,5.09,4.9,4.93,24000
108,ok,2000-06-11,4.63,4.94,4.63,4.88,10000
109,ok,2000-06-12,4.5,4.75,4.5,4.65,42800
110,ok,2000-06-13,4.75,4.8,4.64,4.68,21600
111,ok,2000-06-14,4.4,4.69,4.4,4.69,10400
112,ok,2000-06-15,4.63,4.7,4.57,4.63,16800
113,ok,2000-06-18,4.65,4.65,4.4,4.52,31200
114,ok,2000-06-19,4.59,4.59,4.27,4.47,97600
115,ok,2000-06-20,4.75,4.75,4.44,4.54,31200
116,ok,2000-06-21,4.3,4.54,4.3,4.48,37600
117,ok,2000-06-22,4.59,4.63,4.42,4.47,29200
118,ok,2000-06-25,4.25,4.48,4.25,4.35,22800
119,ok,2000-06-26,4.25,4.42,4.2,4.27,77600
120,ok,2000-06-27,4.32,4.42,4.29,4.34,37200
121,ok,2000-06-28,4.28,4.32,4.05,4.3,22800
122,ok,2000-06-29,4.25,4.35,4.25,4.33,22000
123,ok,2000-07-02,4.3,4.34,4.25,4.28,20800
124,ok,2000-07-03,4.37,4.38,4.19,4.27,21600
125,ok,2000-07-04,4.5,4.6,4.32,4.5,42000
126,ok,2000-07-05,4.44,4.75,4.44,4.55,21200
127,ok,2000-07-06,4.5,4.63,4.45,4.45,27600
128,ok,2000-07-09,4.43,4.49,4.35,4.35,11200
129,ok,2000-07-10,4.35,4.44,4.17,4.19,34000
130,ok,2000-07-11,4.25,4.32,4.25,4.29,6000
131,ok,2000-07-12,4.27,4.48,4.27,4.34,32000
132,ok,2000-07-13,4.27,4.42,4.27,4.29,13200
133,ok,2000-07-16,4.4,4.43,4.27,4.3,154800
134,ok,2000-07-17,4.29,4.35,4.25,4.28,274800
135,ok,2000-07-18,4.25,4.38,4.2,4.3,128000
136,ok,2000-07-19,4.3,4.34,4.25,4.32,28000
137,ok,2000-07-20,4.32,4.37,4.25,4.32,16000
138,ok,2000-07-23,4.02,4.25,4.02,4.23,27200
139,ok,2000-07-24,4.04,4.1,4.0,4.08,38800
140,ok,2000-07-25,4.13,4.28,4.13,4.2,4000
141,ok,2000-07-26,4.0,4.33,4.0,4.25,13200
142,ok,2000-07-27,4.25,4.35,4.18,4.25,30000
143,ok,2000-07-30,4.18,4.18,4.08,4.18,12000
144,ok,2000-07-31,4.07,4.23,4.07,4.22,25200
145,ok,2000-08-01,4.15,4.28,4.13,4.14,12800
146,ok,2000-08-02,4.15,4.25,4.05,4.12,30800
147,ok,2000-08-03,3.94,4.09,3.94,4.07,16800
148,ok,2000-08-06,3.88,4.05,3.88,3.95,54800
149,ok,2000-08-07,3.88,4.0,3.84,3.88,37200
150,ok,2000-08-08,3.88,4.0,3.88,3.94,8800
151,ok,2000-08-09,3.94,3.97,3.85,3.89,5600
152,ok,2000-08-10,3.88,3.88,3.84,3.87,8000
153,ok,2000-08-13,3.75,3.85,3.75,3.8,39600
154,ok,2000-08-15,3.88,3.88,3.77,3.82,18800
155,ok,2000-08-16,3.9,3.9,3.78,3.85,23200
156,ok,2000-08-17,3.8,3.88,3.74,3.79,25600
157,ok,2000-08-20,3.73,3.94,3.73,3.88,35600
158,ok,2000-08-21,3.95,4.17,3.88,4.08,55600
159,ok,2000-08-22,5.05,5.05,4.48,4.85,98400
160,ok,2000-08-23,4.85,4.88,4.58,4.7,45200
161,ok,2000-08-24,4.7,5.48,4.7,5.44,84800
162,ok,2000-08-27,5.4,5.82,5.25,5.62,86000
163,ok,2000-08-28,5.74,5.75,5.34,5.38,107600
164,ok,2000-08-29,5.38,5.43,4.95,4.97,106000
165,ok,2000-08-30,4.9,5.13,4.67,4.78,47600
166,ok,2000-09-03,5.23,5.23,4.75,4.97,46400
167,ok,2000-09-04,4.85,4.94,4.8,4.9,53200
168,ok,2000-09-05,4.98,5.13,4.9,4.98,17600
169,ok,2000-09-06,4.8,4.88,4.75,4.87,14000
170,ok,2000-09-07,4.88,4.99,4.8,4.85,14400
171,ok,2000-09-10,5.0,5.0,4.69,4.75,28800
172,ok,2000-09-11,4.75,4.79,4.65,4.7,21200
173,ok,2000-09-12,4.63,4.75,4.57,4.73,18400
174,ok,2000-09-13,4.64,4.65,4.49,4.5,24800
175,ok,2000-09-14,4.5,4.63,4.45,4.47,16000
176,ok,2000-09-17,4.25,4.3,4.0,4.23,34000
177,ok,2000-09-18,4.19,4.19,4.08,4.14,20000
178,ok,2000-09-19,4.15,4.2,4.13,4.2,26000
179,ok,2000-09-20,4.17,4.32,4.17,4.27,18800
180,ok,2000-09-21,4.18,4.2,4.0,4.02,34800
181,ok,2000-09-24,4.0,4.13,3.98,4.05,41200
182,ok,2000-09-25,3.88,4.0,3.59,3.73,85600
183,ok,2000-09-26,4.23,4.23,3.84,3.88,10800
184,ok,2000-09-27,3.97,4.0,3.9,3.92,11200
185,ok,2000-09-28,3.97,3.97,3.9,3.95,3600
186,ok,2000-10-02,3.79,4.18,3.78,3.83,10400
187,ok,2000-10-03,4.0,4.08,3.87,4.07,3600
188,ok,2000-10-04,4.05,4.07,3.82,3.82,7600
189,ok,2000-10-05,4.0,4.07,4.0,4.07,2800
190,ok,2000-10-08,4.44,4.44,3.88,3.94,8000
191,ok,2000-10-09,4.05,4.07,3.88,3.88,10000
192,ok,2000-10-10,3.82,3.82,3.65,3.73,52000
193,ok,2000-10-11,3.78,3.88,3.78,3.88,9600
194,ok,2000-10-12,3.68,3.83,3.65,3.83,7200
195,ok,2000-10-15,3.83,4.0,3.78,3.78,36800
196,ok,2000-10-16,3.75,4.0,3.75,3.84,54000
197,ok,2000-10-17,3.88,4.08,3.84,3.89,28800
198,ok,2000-10-18,3.79,4.1,3.79,4.08,9600
199,ok,2000-10-19,4.0,4.13,3.9,4.09,47200
200,ok,2000-10-22,3.92,4.0,3.92,3.93,12400
201,ok,2000-10-23,3.84,3.98,3.84,3.93,39600
202,ok,2000-10-24,3.93,4.07,3.93,4.07,11600
203,ok,2000-10-25,4.02,4.02,3.98,3.99,1600
204,ok,2000-10-26,4.0,4.0,3.97,4.0,4400
205,ok,2000-10-29,4.13,4.13,3.9,3.94,6800
206,ok,2000-10-30,3.88,4.0,3.84,3.94,14000
207,ok,2000-10-31,3.88,3.88,3.82,3.82,27600
208,ok,2000-11-01,3.75,3.88,3.75,3.88,25600
209,ok,2000-11-02,3.88,3.99,3.75,3.82,77600
210,ok,2000-11-05,3.88,3.99,3.85,3.94,22400
211,ok,2000-11-06,3.93,4.0,3.89,3.98,55600
212,ok,2000-11-07,4.5,4.5,3.99,4.08,13200
213,ok,2000-11-08,4.04,4.19,4.04,4.19,6800
214,ok,2000-11-09,4.04,4.1,3.95,4.04,6000
215,ok,2000-11-12,3.89,4.0,3.88,3.95,22000
216,ok,2000-11-13,4.0,4.13,3.94,4.04,28400
217,ok,2000-11-14,3.98,4.13,3.98,4.09,32400
218,ok,2000-11-15,4.15,4.18,4.0,4.18,8800
219,ok,2000-11-16,4.1,4.22,4.07,4.17,24800
220,ok,2000-11-19,4.07,4.15,4.04,4.07,7200
221,ok,2000-11-20,4.09,4.09,3.75,4.03,125600
222,ok,2000-11-21,4.02,4.07,3.97,4.07,10800
223,ok,2000-11-22,3.93,4.07,3.92,4.0,14800
224,ok,2000-11-23,3.95,4.07,3.95,4.03,15200
225,ok,2000-11-26,4.0,4.15,4.0,4.15,8400
226,ok,2000-11-27,4.25,4.25,4.07,4.1,16800
227,ok,2000-11-28,4.14,4.22,4.04,4.04,10400
228,ok,2000-11-29,4.13,4.13,4.05,4.05,2800
229,ok,2000-11-30,4.15,4.15,4.02,4.04,2800
230,ok,2000-12-03,4.15,4.19,4.07,4.07,14800
231,ok,2000-12-04,3.78,4.15,3.78,4.04,7200
232,ok,2000-12-05,3.9,4.14,3.9,4.04,12400
233,ok,2000-12-06,4.08,4.12,4.03,4.05,17600
234,ok,2000-12-07,4.03,4.08,3.99,4.02,39200
235,ok,2000-12-10,4.07,4.1,4.0,4.07,164800
236,ok,2000-12-11,4.13,4.15,4.07,4.13,78000
237,ok,2000-12-12,4.23,5.13,4.23,4.88,132800
238,ok,2000-12-13,5.14,5.55,4.9,4.97,120800
239,ok,2000-12-14,4.88,5.0,4.65,4.69,82000
240,ok,2000-12-17,4.28,4.57,4.28,4.53,58800
241,ok,2000-12-18,4.6,4.6,4.29,4.38,74400
242,ok,2000-12-19,4.38,4.48,4.37,4.43,48000
243,ok,2000-12-20,4.25,4.32,4.25,4.29,11200
244,ok,2000-12-21,4.29,4.38,4.25,4.38,26000
245,ok,2000-12-25,4.3,4.3,4.05,4.22,44400
246,ok,2000-12-26,4.43,4.45,4.22,4.45,6400
247,ok,2000-12-27,4.35,4.38,4.27,4.34,8400
248,ok,2000-12-28,4.25,4.44,4.25,4.43,8400
249,ok,2000-12-31,4.3,4.38,4.3,4.37,2000
250,ok,2001-01-01,4.63,4.73,4.32,4.54,22000
251,ok,2001-01-02,5.48,5.48,4.7,4.85,43600
252,ok,2001-01-03,4.93,4.93,4.68,4.74,29200
253,ok,2001-01-04,4.68,4.75,4.55,4.62,25600
254,ok,2001-01-07,4.57,4.59,4.53,4.54,19600
255,ok,2001-01-08,4.52,4.58,4.43,4.45,27200
256,ok,2001-01-09,4.88,4.88,4.48,4.63,8800
257,ok,2001-01-10,4.44,4.5,4.27,4.32,22400
258,ok,2001-01-11,4.13,4.35,4.13,4.35,17200
259,ok,2001-01-14,4.13,4.35,4.13,4.29,22400
260,ok,2001-01-15,4.2,4.5,4.19,4.38,28000
261,ok,2001-01-16,4.38,4.45,4.32,4.44,24400
262,ok,2001-01-17,4.3,4.44,4.3,4.37,14800
263,ok,2001-01-18,4.44,4.7,4.33,4.6,39600
264,ok,2001-01-21,4.4,4.63,4.4,4.58,419600
265,ok,2001-01-22,4.57,4.87,4.53,4.55,61600
266,ok,2001-01-23,4.88,4.97,4.63,4.75,95600
267,ok,2001-01-24,4.75,4.82,4.64,4.68,20400
268,ok,2001-01-28,4.45,4.63,4.38,4.58,16800
269,ok,2001-01-29,4.68,4.82,4.58,4.72,28800
270,ok,2001-01-30,5.25,5.38,4.88,4.93,34800
271,ok,2001-01-31,4.93,4.93,4.75,4.77,16800
272,ok,2001-02-01,4.59,4.88,4.59,4.78,20800
273,ok,2001-02-04,4.82,5.07,4.82,5.03,57200
274,ok,2001-02-05,5.0,5.13,4.95,5.03,35600
275,ok,2001-02-06,5.08,5.4,5.08,5.34,37600
276,ok,2001-02-07,5.29,5.48,5.29,5.44,25600
277,ok,2001-02-08,5.38,5.65,5.38,5.6,40000
278,ok,2001-02-11,6.0,6.05,5.77,6.05,37600
279,ok,2001-02-12,6.38,6.54,6.15,6.34,99200
280,ok,2001-02-13,6.48,6.85,5.85,5.89,122800
281,ok,2001-02-14,5.98,6.32,5.69,5.75,53600
282,ok,2001-02-15,5.65,5.84,5.38,5.4,38000
283,ok,2001-02-18,5.07,5.25,4.99,5.0,28400
284,ok,2001-02-19,4.94,5.05,4.88,4.97,57600
285,ok,2001-02-20,5.0,5.0,4.88,4.98,8800
286,ok,2001-02-21,4.78,5.19,4.78,5.0,6800
287,ok,2001-02-22,5.0,5.0,4.82,4.83,10400
288,ok,2001-02-25,4.63,5.25,4.63,5.09,36000
289,ok,2001-02-26,5.23,5.37,4.97,5.0,54000
290,ok,2001-02-27,5.25,5.4,5.19,5.25,18400
291,ok,2001-02-28,5.58,5.68,5.58,5.68,25200
292,ok,2001-03-01,5.88,5.98,5.25,5.27,24400
293,ok,2001-03-04,4.88,5.23,4.85,4.95,82400
294,ok,2001-03-06,4.9,5.19,4.9,5.17,24400
295,ok,2001-03-07,5.02,5.38,4.98,5.28,32800
296,ok,2001-03-08,5.02,5.25,4.94,5.1,45600
297,ok,2001-03-11,4.82,4.88,4.73,4.79,48800
298,ok,2001-03-12,3.88,4.63,3.88,4.32,79600
299,ok,2001-03-13,4.14,4.57,4.14,4.57,31600
300,ok,2001-03-14,4.4,4.57,4.29,4.5,24800
301,ok,2001-03-15,4.5,4.5,4.28,4.38,30400
302,ok,2001-03-18,4.22,4.47,4.22,4.25,35200
303,ok,2001-03-19,4.15,4.25,4.07,4.07,57600
304,ok,2001-03-20,4.08,4.13,4.07,4.07,14400
305,ok,2001-03-21,4.45,4.45,4.1,4.15,20800
306,ok,2001-03-22,4.13,4.25,3.84,3.88,45600
307,ok,2001-03-25,3.93,4.0,3.83,3.94,2800
308,ok,2001-03-26,3.99,4.13,3.95,4.02,28000
309,ok,2001-03-27,4.13,4.23,4.0,4.02,30000
310,ok,2001-03-28,4.0,4.0,4.0,4.0,400
311,ok,2001-03-29,4.13,4.43,4.13,4.14,1600
312,ok,2001-04-01,3.94,4.17,3.94,4.02,20400
313,ok,2001-04-02,4.02,4.03,3.94,4.02,42400
314,ok,2001-04-03,4.0,4.13,3.95,4.13,7200
315,ok,2001-04-05,4.25,4.25,4.13,4.13,14400
316,ok,2001-04-08,3.89,4.24,3.88,4.07,12400
317,ok,2001-04-09,3.95,3.99,3.95,3.98,13200
318,ok,2001-04-10,3.89,3.89,3.88,3.89,7200
319,ok,2001-04-11,3.78,3.89,3.78,3.88,4000
320,ok,2001-04-15,3.89,3.94,3.79,3.79,38400
321,ok,2001-04-16,3.85,3.9,3.85,3.88,33600
322,ok,2001-04-17,3.79,4.0,3.79,3.83,6800
323,ok,2001-04-18,3.95,3.95,3.83,3.84,31600
324,ok,2001-04-19,4.07,4.13,4.07,4.09,5600
325,ok,2001-04-22,4.02,4.09,4.0,4.0,13200
326,ok,2001-04-23,3.97,4.1,3.85,4.1,5600
327,ok,2001-04-24,4.62,4.98,4.25,4.29,12400
328,ok,2001-04-25,4.5,4.75,4.29,4.53,28000
329,ok,2001-04-26,4.29,4.44,4.25,4.28,23300
330,ok,2001-04-29,4.63,4.63,4.37,4.43,6800
331,ok,2001-05-01,4.63,4.98,4.55,4.75,29880
332,ok,2001-05-02,4.82,4.82,4.5,4.53,50364
333,ok,2001-05-03,4.47,4.47,4.32,4.4,45600
334,ok,2001-05-06,4.4,4.5,4.28,4.45,21200
335,ok,2001-05-07,4.49,4.55,4.24,4.3,43464
336,ok,2001-05-08,4.38,4.44,4.28,4.42,35200
337,ok,2001-05-09,4.22,4.38,4.22,4.35,8400
338,ok,2001-05-10,4.37,4.69,4.37,4.49,6028
339,ok,2001-05-13,4.38,4.65,4.38,4.45,26108
340,ok,2001-05-14,4.38,4.62,4.13,4.42,36844
341,ok,2001-05-15,4.5,4.65,4.43,4.48,12284
342,ok,2001-05-16,4.44,4.5,4.44,4.47,11600
343,ok,2001-05-17,4.4,4.48,4.35,4.38,11688
344,ok,2001-05-20,4.35,4.43,4.32,4.39,24396
345,ok,2001-05-21,4.39,4.47,4.3,4.39,20660
346,ok,2001-05-22,4.5,4.63,4.48,4.63,7700
347,ok,2001-05-23,4.63,4.72,4.52,4.52,14196
348,ok,2001-05-24,4.57,4.67,4.57,4.63,14100
349,ok,2001-05-27,4.63,4.98,4.57,4.8,28944
350,ok,2001-05-28,4.75,5.22,4.75,4.99,23596
351,ok,2001-05-29,5.23,5.23,4.85,5.07,13400
352,ok,2001-05-30,4.88,5.48,4.88,5.38,47000
353,ok,2001-05-31,5.25,5.48,5.25,5.38,12400
354,ok,2001-06-03,5.09,5.39,5.08,5.2,20600
355,ok,2001-06-04,5.37,5.37,4.82,4.85,41264
356,ok,2001-06-05,4.87,4.88,4.73,4.77,6844
357,ok,2001-06-06,4.88,4.9,4.63,4.63,12000
358,ok,2001-06-07,4.69,5.0,4.69,4.98,32400
359,ok,2001-06-10,4.9,5.0,4.89,5.0,14000
360,ok,2001-06-11,4.9,5.07,4.88,4.98,29400
361,ok,2001-06-12,4.88,5.0,4.88,5.0,26420
362,ok,2001-06-13,5.0,5.0,4.95,4.99,43620
363,ok,2001-06-14,4.88,4.94,4.79,4.79,21800
364,ok,2001-06-17,4.88,4.88,4.7,4.77,58800
365,ok,2001-06-18,4.65,4.88,4.65,4.87,15060
366,ok,2001-06-19,4.94,4.98,4.79,4.85,13200
367,ok,2001-06-20,4.85,4.94,4.82,4.94,28820
368,ok,2001-06-21,4.99,4.99,4.82,4.98,16684
369,ok,2001-06-24,4.97,4.98,4.75,4.87,43428
370,ok,2001-06-25,4.67,4.97,4.67,4.83,92984
371,ok,2001-06-26,4.78,4.89,4.75,4.78,12032
372,ok,2001-06-27,4.54,4.74,4.54,4.69,3244
373,ok,2001-06-28,4.54,4.7,4.54,4.58,15600
374,ok,2001-07-01,5.0,5.0,4.94,4.94,408
375,ok,2001-07-02,4.99,4.99,4.67,4.85,6408
376,ok,2001-07-03,4.85,4.85,4.64,4.67,4404
377,ok,2001-07-04,4.83,4.83,4.63,4.63,6004
378,ok,2001-07-05,4.58,4.6,4.57,4.6,18800
379,ok,2001-07-08,4.83,4.83,4.69,4.69,80
380,ok,2001-07-09,4.5,4.68,4.47,4.68,7104
381,ok,2001-07-10,4.63,4.63,4.53,4.55,5600
382,ok,2001-07-11,4.93,4.93,4.57,4.6,9204
383,ok,2001-07-12,4.54,4.59,4.53,4.54,13600
384,ok,2001-07-15,4.59,4.59,4.39,4.39,12400
385,ok,2001-07-16,4.72,4.72,4.63,4.72,6024
386,ok,2001-07-17,4.74,4.74,4.63,4.63,20016
387,ok,2001-07-18,4.63,4.63,4.57,4.58,6040
388,ok,2001-07-19,4.59,4.62,4.59,4.59,3600
389,ok,2001-07-23,4.55,4.63,4.55,4.63,7200
390,ok,2001-07-24,4.57,4.63,4.52,4.52,9380
391,ok,2001-07-25,4.45,4.5,4.45,4.5,4420
392,ok,2001-07-26,4.5,4.5,4.32,4.34,10000
393,ok,2001-07-29,4.84,4.84,4.58,4.63,1200
394,ok,2001-07-30,4.53,4.54,4.5,4.5,5800
395,ok,2001-07-31,4.45,4.5,4.45,4.48,8400
396,ok,2001-08-01,4.45,4.57,4.45,4.55,9400
397,ok,2001-08-02,4.5,4.53,4.48,4.48,6080
398,ok,2001-08-05,4.48,4.48,4.45,4.45,2400
399,ok,2001-08-06,4.5,4.5,4.49,4.5,3100
400,ok,2001-08-07,4.5,4.5,4.38,4.5,8100
401,ok,2001-08-08,5.13,5.23,4.52,4.59,2000
402,ok,2001-08-09,4.63,4.72,4.5,4.53,10024
403,ok,2001-08-12,4.67,4.67,4.53,4.53,17200
404,ok,2001-08-13,4.65,4.65,4.58,4.58,1320
405,ok,2001-08-15,4.59,4.67,4.58,4.64,6000
406,ok,2001-08-16,4.72,4.75,4.72,4.75,10452
407,ok,2001-08-19,4.84,4.85,4.8,4.85,20400
408,ok,2001-08-20,4.83,5.13,4.82,5.05,37680
409,ok,2001-08-22,5.07,5.2,4.84,5.03,7200
410,ok,2001-08-23,4.93,5.25,4.9,5.22,42900
411,ok,2001-08-26,5.03,5.23,4.93,4.97,24400
412,ok,2001-08-27,5.0,5.25,5.0,5.18,26220
413,ok,2001-08-28,5.18,5.25,5.03,5.2,28180
414,ok,2001-08-29,5.18,5.25,5.13,5.17,25400
415,ok,2001-08-30,5.24,5.33,4.98,4.98,39364
416,ok,2001-09-02,5.45,5.45,4.72,4.75,19600
417,ok,2001-09-03,4.75,4.82,4.68,4.68,2600
418,ok,2001-09-04,4.59,5.0,4.59,4.94,19396
419,ok,2001-09-05,5.12,5.23,4.94,5.0,33600
420,ok,2001-09-06,5.1,5.25,5.03,5.22,37968
421,ok,2001-09-09,5.25,5.32,5.15,5.25,41524
422,ok,2001-09-10,5.22,5.22,5.15,5.15,8460
423,ok,2001-09-11,5.02,5.02,4.78,4.94,27216
424,ok,2001-09-12,4.88,4.99,4.8,4.97,8000
425,ok,2001-09-13,4.84,4.84,4.52,4.54,57000
426,ok,2001-09-16,4.22,4.5,4.22,4.38,20800
427,ok,2001-09-17,4.5,4.57,4.5,4.54,18400
428,ok,2001-09-18,4.59,4.59,4.5,4.53,10000
429,ok,2001-09-19,4.5,4.6,4.45,4.6,22000
430,ok,2001-09-20,4.5,4.58,4.45,4.47,27208
431,ok,2001-09-23,4.53,4.75,4.52,4.62,4396
432,ok,2001-09-24,4.69,4.69,4.62,4.63,4800
433,ok,2001-09-25,4.64,4.73,4.64,4.65,4400
434,ok,2001-09-26,4.68,4.82,4.68,4.78,4000
435,ok,2001-09-27,4.78,4.78,4.75,4.75,3000
436,ok,2001-09-30,4.69,4.69,4.5,4.63,8800
437,ok,2001-10-02,4.5,4.59,4.44,4.53,9800
438,ok,2001-10-03,4.6,4.75,4.57,4.58,9200
439,ok,2001-10-04,4.68,4.68,4.55,4.57,4400
440,ok,2001-10-07,4.5,4.5,4.44,4.5,6800
441,ok,2001-10-08,4.57,4.63,4.57,4.57,12464
442,ok,2001-10-09,4.62,4.7,4.59,4.6,5240
443,ok,2001-10-10,4.62,4.83,4.62,4.79,7644
444,ok,2001-10-11,4.79,4.83,4.72,4.75,12036
445,ok,2001-10-14,4.85,4.87,4.75,4.85,8200
446,ok,2001-10-15,4.83,4.87,4.79,4.79,5684
447,ok,2001-10-16,4.79,4.85,4.78,4.82,3184
448,ok,2001-10-17,4.75,4.75,4.59,4.65,3720
449,ok,2001-10-18,4.6,4.87,4.6,4.84,7600
