,s,t,o,h,l,c,v
39,ok,2022-09-22,158.0,158.05,147.4,149.15,30743
40,ok,2022-09-25,144.05,148.3,141.7,143.75,31099
41,ok,2022-09-26,144.95,147.85,136.6,137.05,67501
42,ok,2022-09-27,133.0,141.45,131.55,138.8,16201
43,ok,2022-09-28,145.45,145.45,135.9,139.75,9156
44,ok,2022-09-29,146.5,146.7,140.0,146.7,16354
45,ok,2022-10-02,146.7,146.7,139.4,140.7,25458
46,ok,2022-10-03,143.0,144.95,141.05,142.4,13767
47,ok,2022-10-05,149.0,149.5,142.4,149.5,18103
48,ok,2022-10-06,153.95,156.95,151.1,156.3,40192
49,ok,2022-10-09,162.4,171.9,157.0,168.35,74597
50,ok,2022-10-10,175.0,179.4,163.5,164.35,58917
51,ok,2022-10-11,172.5,172.5,157.35,163.85,25638
52,ok,2022-10-12,168.0,169.5,159.5,161.55,19108
53,ok,2022-10-13,165.0,165.95,157.0,160.5,18430
54,ok,2022-10-16,166.0,176.0,160.05,173.1,62160
55,ok,2022-10-17,189.0,189.0,175.65,186.25,132115
56,ok,2022-10-18,191.0,191.0,179.1,183.95,80937
57,ok,2022-10-19,186.9,186.9,175.0,176.5,41515
58,ok,2022-10-20,182.0,182.0,173.0,174.45,28446
59,ok,2022-10-23,167.35,181.95,167.35,178.2,22128
60,ok,2022-10-24,182.0,183.95,170.1,173.85,20384
61,ok,2022-10-26,177.0,184.0,174.75,182.05,62558
62,ok,2022-10-27,183.0,185.0,177.8,179.2,26713
63,ok,2022-10-30,185.0,185.0,175.05,178.7,30549
64,ok,2022-10-31,176.5,187.0,176.5,179.95,36259
65,ok,2022-11-01,183.95,183.95,176.0,177.25,29471
66,ok,2022-11-02,178.5,182.35,174.95,178.1,17679
67,ok,2022-11-03,181.0,181.9,176.0,177.05,26399
68,ok,2022-11-06,181.9,183.0,175.3,177.5,18792
69,ok,2022-11-08,180.0,182.5,177.15,178.95,27003
70,ok,2022-11-09,182.0,184.0,176.0,178.7,23247
71,ok,2022-11-10,183.8,183.8,177.1,179.0,22266
72,ok,2022-11-13,177.0,177.0,163.15,165.3,117013
73,ok,2022-11-14,171.85,171.85,162.4,166.0,36752
74,ok,2022-11-15,165.65,173.0,165.65,168.15,23208
75,ok,2022-11-16,170.9,170.9,166.1,167.2,12081
76,ok,2022-11-17,169.75,169.75,162.05,165.45,16698
77,ok,2022-11-20,162.15,166.0,161.0,162.55,22116
78,ok,2022-11-21,165.5,165.5,158.4,160.4,24041
79,ok,2022-11-22,161.85,164.95,159.5,163.2,20431
80,ok,2022-11-23,165.0,167.7,159.15,162.85,35757
81,ok,2022-11-24,163.0,174.45,162.35,168.9,34268
82,ok,2022-11-27,168.9,173.35,166.05,167.1,20611
83,ok,2022-11-28,166.1,169.9,163.8,164.15,22583
84,ok,2022-11-29,168.0,168.0,161.75,164.3,22986
85,ok,2022-11-30,165.05,165.05,161.05,162.2,35138
86,ok,2022-12-01,163.0,163.9,158.0,160.35,42740
87,ok,2022-12-04,160.0,162.0,157.45,161.4,33154
88,ok,2022-12-05,162.45,175.0,161.3,169.55,106218
89,ok,2022-12-06,171.95,174.45,165.35,166.8,31473
90,ok,2022-12-07,169.8,170.15,161.55,163.9,41831
91,ok,2022-12-08,167.8,167.8,162.15,163.35,19128
92,ok,2022-12-11,161.6,163.3,160.3,161.9,19723
93,ok,2022-12-12,163.35,174.1,162.3,172.1,102828
94,ok,2022-12-13,173.6,204.0,173.5,199.3,853034
95,ok,2022-12-14,204.95,211.9,196.65,199.9,484582
96,ok,2022-12-15,204.0,204.35,195.25,197.1,133528
97,ok,2022-12-18,198.0,204.2,194.2,198.75,84967
98,ok,2022-12-19,200.4,200.5,192.3,196.45,55510
99,ok,2022-12-20,197.5,201.0,178.1,181.6,113594
100,ok,2022-12-21,182.0,186.7,170.0,172.8,141223
101,ok,2022-12-22,169.1,183.05,168.9,170.2,121995
102,ok,2022-12-25,176.7,181.0,173.05,177.95,59147
103,ok,2022-12-26,180.0,194.55,177.0,189.8,142125
104,ok,2022-12-27,193.0,193.0,185.0,188.15,44241
105,ok,2022-12-28,188.15,192.75,182.0,184.2,30447
106,ok,2022-12-29,186.95,190.7,185.0,189.05,41106
107,ok,2023-01-01,190.2,213.5,189.7,210.45,638574
108,ok,2023-01-02,216.0,224.9,214.0,221.25,768300
109,ok,2023-01-03,225.0,225.0,214.05,215.2,201710
110,ok,2023-01-04,214.05,217.5,207.6,210.75,120070
111,ok,2023-01-05,208.6,215.9,206.55,213.05,123405
112,ok,2023-01-08,215.9,216.4,203.6,205.9,93501
113,ok,2023-01-09,207.85,207.85,197.2,203.65,84200
114,ok,2023-01-10,206.7,207.25,199.05,201.6,58627
115,ok,2023-01-11,203.6,205.0,201.7,203.25,26353
116,ok,2023-01-12,206.3,206.7,197.25,203.0,48715
117,ok,2023-01-15,204.2,205.0,201.65,202.2,30263
118,ok,2023-01-16,204.15,206.95,201.5,202.85,33449
119,ok,2023-01-17,205.9,221.5,202.0,204.05,400829
