,s,t,o,h,l,c,v
139,ok,2019-01-10,40.65,41.35,39.5,39.75,346640
140,ok,2019-01-13,40.5,40.95,39.5,39.6,269872
141,ok,2019-01-14,40.1,40.1,38.5,38.75,228070
142,ok,2019-01-15,39.3,39.35,38.55,39.15,167243
143,ok,2019-01-16,39.75,40.25,39.15,39.65,221463
144,ok,2019-01-17,39.65,40.15,38.35,38.75,180157
145,ok,2019-01-20,39.0,39.1,37.5,37.95,113138
146,ok,2019-01-21,38.0,38.9,36.55,37.75,243342
147,ok,2019-01-22,37.75,38.35,37.55,37.95,113541
148,ok,2019-01-23,37.7,38.2,37.0,37.35,119053
149,ok,2019-01-24,38.05,38.05,34.7,35.1,250182
150,ok,2019-01-27,35.45,36.0,31.6,32.5,770899
151,ok,2019-01-28,33.0,35.75,32.25,34.9,542956
152,ok,2019-01-29,35.95,38.2,34.2,37.3,529540
153,ok,2019-01-30,38.0,39.85,35.0,35.6,733194
154,ok,2019-01-31,36.4,37.0,35.5,35.75,352935
155,ok,2019-02-03,35.95,36.3,33.0,33.85,251417
156,ok,2019-02-04,34.3,34.35,32.6,32.95,192834
157,ok,2019-02-05,33.4,34.0,33.0,33.1,345009
158,ok,2019-02-06,33.5,37.8,33.5,34.4,1211335
159,ok,2019-02-07,34.75,34.75,33.0,33.9,190270
160,ok,2019-02-10,33.0,35.2,32.6,32.85,198956
161,ok,2019-02-11,33.0,33.4,31.85,32.1,216299
162,ok,2019-02-12,32.7,34.5,31.05,32.4,587135
163,ok,2019-02-13,32.55,33.75,31.65,31.95,418342
164,ok,2019-02-14,32.05,32.5,30.8,31.0,438733
165,ok,2019-02-17,31.45,31.45,30.15,30.25,238514
166,ok,2019-02-18,30.25,31.5,30.2,30.8,200552
167,ok,2019-02-19,31.15,31.65,30.55,30.95,220599
168,ok,2019-02-20,31.0,31.8,30.35,30.85,320492
169,ok,2019-02-21,31.1,32.95,30.75,32.7,788757
170,ok,2019-02-24,33.4,33.5,32.3,32.95,493358
171,ok,2019-02-25,32.75,33.25,30.55,32.9,602009
172,ok,2019-02-26,33.25,34.5,32.55,32.9,918227
173,ok,2019-02-27,33.0,33.5,32.65,33.05,305906
174,ok,2019-02-28,33.1,35.3,33.1,34.2,1019350
175,ok,2019-03-04,34.25,37.4,34.1,36.25,1423360
176,ok,2019-03-05,36.75,37.45,35.0,35.4,976586
177,ok,2019-03-06,36.0,36.45,34.95,35.6,816819
178,ok,2019-03-07,35.6,35.95,34.7,35.0,552247
179,ok,2019-03-10,35.4,36.25,35.15,36.15,515567
180,ok,2019-03-11,36.5,40.7,36.4,39.1,3374322
181,ok,2019-03-12,39.3,41.6,38.4,39.75,2123795
182,ok,2019-03-13,40.2,40.3,38.25,38.55,791109
183,ok,2019-03-14,38.9,39.6,37.3,37.8,886002
184,ok,2019-03-17,38.25,38.45,36.45,37.4,591667
185,ok,2019-03-18,37.4,38.0,37.0,37.1,514591
186,ok,2019-03-19,37.0,37.25,36.2,36.45,458645
187,ok,2019-03-21,36.6,37.0,35.35,36.0,505496
188,ok,2019-03-24,35.55,35.7,34.7,35.15,426556
189,ok,2019-03-25,35.05,36.25,34.9,35.95,480545
190,ok,2019-03-26,36.1,36.7,35.15,35.55,366621
191,ok,2019-03-27,35.6,36.4,35.25,35.85,498011
192,ok,2019-03-28,35.95,38.25,35.45,37.15,2006664
193,ok,2019-03-31,37.55,39.2,37.55,38.7,780251
194,ok,2019-04-01,38.95,39.4,37.6,37.75,785107
195,ok,2019-04-02,37.75,38.45,36.85,37.25,368043
196,ok,2019-04-03,37.3,37.7,36.45,36.95,425277
197,ok,2019-04-04,37.0,37.25,36.35,36.65,258016
198,ok,2019-04-07,36.95,37.4,36.1,36.25,680431
199,ok,2019-04-08,36.5,37.25,36.0,37.0,434729
200,ok,2019-04-09,36.9,38.1,36.35,36.95,446323
201,ok,2019-04-10,37.0,37.3,35.7,36.0,592636
202,ok,2019-04-11,36.35,37.45,36.2,37.0,716786
203,ok,2019-04-14,37.3,37.75,37.15,37.45,598604
204,ok,2019-04-15,37.6,44.9,37.6,44.5,10783405
205,ok,2019-04-17,44.9,48.05,41.3,45.0,7207777
206,ok,2019-04-21,44.4,46.95,43.65,44.75,2596859
207,ok,2019-04-22,44.6,46.15,43.85,44.2,1041669
208,ok,2019-04-23,44.4,45.45,44.3,44.7,867612
209,ok,2019-04-24,44.75,45.1,43.5,43.8,599113
210,ok,2019-04-25,43.55,44.0,42.5,43.0,648948
211,ok,2019-04-29,42.95,43.0,39.65,40.05,958201
212,ok,2019-05-01,40.0,44.0,39.3,41.8,1313437
213,ok,2019-05-02,41.9,43.65,41.5,41.9,432762
214,ok,2019-05-05,41.4,41.55,39.95,40.2,482271
215,ok,2019-05-06,40.5,41.65,39.1,39.45,752888
216,ok,2019-05-07,39.85,40.0,37.8,38.05,793079
217,ok,2019-05-08,38.25,39.5,37.45,39.15,704888
218,ok,2019-05-09,39.7,40.0,38.7,39.1,389550
219,ok,2019-05-12,39.35,40.0,37.65,37.8,388130
220,ok,2019-05-13,37.6,37.95,37.15,37.7,551588
221,ok,2019-05-14,38.1,39.85,37.1,37.5,991433
222,ok,2019-05-15,37.5,37.5,35.6,36.6,750015
223,ok,2019-05-16,37.0,37.85,36.6,37.4,605735
224,ok,2019-05-19,41.0,43.9,41.0,43.1,2765726
225,ok,2019-05-20,44.1,45.2,43.1,43.35,2839782
226,ok,2019-05-21,44.2,44.25,42.45,43.95,1366431
227,ok,2019-05-22,46.0,47.4,43.05,43.4,3296384
228,ok,2019-05-23,44.0,44.3,41.5,42.3,836545
229,ok,2019-05-26,42.55,44.0,42.3,43.15,728280
230,ok,2019-05-27,43.5,46.6,43.05,45.0,2795602
231,ok,2019-05-28,45.2,46.0,44.2,44.7,1087465
232,ok,2019-05-29,44.9,45.2,44.25,44.6,775453
233,ok,2019-05-30,44.8,45.0,41.95,43.3,733078
234,ok,2019-06-02,43.55,45.1,42.05,44.1,1032570
235,ok,2019-06-03,43.9,46.15,43.6,45.2,1564837
236,ok,2019-06-05,45.65,45.9,44.15,44.35,1090829
237,ok,2019-06-06,44.45,44.75,43.0,43.25,958801
238,ok,2019-06-09,43.95,44.1,42.8,42.9,572040
239,ok,2019-06-10,42.9,43.15,42.0,42.55,373551
240,ok,2019-06-11,42.95,43.7,42.95,43.15,1005299
241,ok,2019-06-12,43.3,43.7,42.1,43.4,878605
242,ok,2019-06-13,43.2,44.1,42.5,42.6,735206
243,ok,2019-06-16,42.3,43.05,41.35,41.65,463842
244,ok,2019-06-17,41.65,42.3,40.3,40.8,507146
245,ok,2019-06-18,40.8,41.9,38.6,39.75,716297
246,ok,2019-06-19,40.9,42.0,40.3,40.95,1318472
247,ok,2019-06-20,41.25,42.15,40.6,41.25,544866
248,ok,2019-06-23,41.6,41.65,40.45,41.15,329432
249,ok,2019-06-24,40.75,41.95,40.75,41.35,420526
250,ok,2019-06-25,41.5,41.8,41.1,41.5,337225
251,ok,2019-06-26,41.6,43.25,41.4,42.35,520763
252,ok,2019-06-27,42.8,45.75,42.6,44.4,1669966
253,ok,2019-06-30,44.95,46.1,44.45,45.5,1373074
254,ok,2019-07-01,45.75,52.15,45.65,50.2,9097156
255,ok,2019-07-02,50.75,54.0,50.5,52.0,5384608
256,ok,2019-07-03,52.5,53.4,50.25,51.05,2307705
257,ok,2019-07-04,51.45,52.2,46.8,47.6,1917892
258,ok,2019-07-07,47.0,47.0,44.0,44.85,1441111
259,ok,2019-07-08,44.7,51.8,43.25,49.6,5877043
260,ok,2019-07-09,50.2,53.0,48.1,49.1,3006518
261,ok,2019-07-10,49.55,50.7,48.25,49.45,1433624
262,ok,2019-07-11,49.75,50.8,49.0,49.55,1510070
263,ok,2019-07-14,49.9,51.1,48.1,48.5,967174
264,ok,2019-07-15,48.9,49.85,48.0,49.2,1212564
265,ok,2019-07-16,49.4,50.0,48.2,48.45,705789
266,ok,2019-07-17,48.3,49.75,46.95,47.5,938262
267,ok,2019-07-18,48.0,48.15,45.2,45.8,1180434
268,ok,2019-07-21,45.5,47.45,44.7,46.8,1022220
269,ok,2019-07-22,46.9,49.35,46.7,48.8,1756709
270,ok,2019-07-23,49.4,49.5,48.25,48.45,671080
271,ok,2019-07-24,48.35,49.4,48.35,48.8,677095
272,ok,2019-07-25,48.8,50.35,48.2,49.6,777960
273,ok,2019-07-28,49.05,50.05,48.55,48.8,328736
274,ok,2019-07-29,49.0,49.2,46.0,46.4,623197
275,ok,2019-07-30,45.6,47.8,45.4,46.8,473057
276,ok,2019-07-31,46.0,47.75,45.1,45.6,503495
277,ok,2019-08-01,45.4,48.15,45.0,46.85,932015
278,ok,2019-08-04,46.1,47.7,45.1,45.8,767973
279,ok,2019-08-05,45.95,48.15,45.5,47.5,584382
280,ok,2019-08-06,47.65,49.35,47.2,47.8,1046474
281,ok,2019-08-07,48.5,49.4,46.7,47.35,860687
282,ok,2019-08-08,47.45,48.1,46.05,46.4,599088
283,ok,2019-08-12,47.0,47.4,45.9,46.5,393919
284,ok,2019-08-13,46.5,47.0,46.3,46.6,219496
285,ok,2019-08-15,45.2,47.65,45.2,46.85,348501
286,ok,2019-08-18,47.3,47.4,46.1,46.35,289088
287,ok,2019-08-19,46.3,46.65,45.4,45.8,298641
288,ok,2019-08-20,45.9,45.9,43.8,44.1,310844
289,ok,2019-08-21,43.6,44.5,43.2,43.5,486726
290,ok,2019-08-22,43.0,44.0,42.75,43.85,394426
291,ok,2019-08-25,45.0,45.0,42.5,43.65,445215
292,ok,2019-08-26,43.55,45.5,43.5,44.95,469164
293,ok,2019-08-27,45.0,45.2,43.5,44.05,292461
294,ok,2019-08-28,44.15,44.3,43.0,43.4,175387
295,ok,2019-08-29,46.0,47.85,45.5,46.4,1922577
296,ok,2019-09-02,46.0,46.2,43.5,44.45,337233
297,ok,2019-09-03,44.8,44.8,43.5,43.85,266067
298,ok,2019-09-04,44.15,45.9,44.15,45.05,299542
299,ok,2019-09-05,45.25,45.8,44.75,45.1,278208
300,ok,2019-09-08,45.45,45.9,45.0,45.5,337267
301,ok,2019-09-10,45.55,49.1,45.5,48.3,1040310
302,ok,2019-09-11,49.05,50.25,48.4,48.9,922820
303,ok,2019-09-12,49.25,50.6,48.0,50.25,706131
304,ok,2019-09-15,49.95,57.5,49.85,55.55,5344257
305,ok,2019-09-16,55.9,57.2,53.35,54.85,1969318
306,ok,2019-09-17,55.6,55.7,52.0,53.05,1049757
307,ok,2019-09-18,53.1,53.3,48.85,50.15,1387090
308,ok,2019-09-19,50.5,53.4,49.2,51.6,1461426
309,ok,2019-09-22,52.5,54.5,51.7,52.2,1072941
310,ok,2019-09-23,52.0,53.5,51.3,52.7,763788
311,ok,2019-09-24,52.6,53.85,51.4,52.55,910875
312,ok,2019-09-25,52.6,60.45,52.1,59.15,6024700
313,ok,2019-09-26,59.15,60.05,56.0,57.35,2026755
314,ok,2019-09-29,57.55,61.45,55.8,58.25,4085782
315,ok,2019-09-30,58.75,59.3,55.9,56.5,1433723
316,ok,2019-10-02,56.7,63.25,55.0,61.2,3183487
317,ok,2019-10-03,61.85,66.0,61.2,65.15,6352717
318,ok,2019-10-06,65.45,68.7,62.6,68.05,4496152
319,ok,2019-10-08,68.3,74.3,67.5,71.45,6942443
320,ok,2019-10-09,71.4,74.5,70.55,73.8,3267575
321,ok,2019-10-10,74.6,79.35,74.2,78.75,6379751
322,ok,2019-10-13,79.45,81.25,72.2,79.15,5291524
323,ok,2019-10-14,79.8,81.2,77.75,79.95,2719906
324,ok,2019-10-15,80.6,81.0,79.3,80.25,1511651
325,ok,2019-10-16,80.45,92.9,80.25,88.85,8398359
326,ok,2019-10-17,89.0,93.0,88.0,89.6,3174728
327,ok,2019-10-21,90.0,91.25,84.0,86.6,2692862
328,ok,2019-10-22,86.55,89.8,85.0,86.65,1917829
329,ok,2019-10-23,87.35,87.75,85.1,86.15,1196231
330,ok,2019-10-24,85.9,93.1,85.0,88.95,3192580
331,ok,2019-10-26,90.0,91.5,89.5,90.2,678015
332,ok,2019-10-28,90.35,92.7,87.1,89.5,1977567
333,ok,2019-10-29,89.6,92.0,89.5,89.9,1188364
334,ok,2019-10-30,90.55,91.75,88.6,89.7,1051707
335,ok,2019-10-31,90.25,91.0,88.1,89.95,937093
336,ok,2019-11-03,89.7,95.85,89.6,92.65,3284998
337,ok,2019-11-04,93.2,93.6,90.1,90.7,963016
338,ok,2019-11-05,90.0,92.2,89.15,90.3,1188174
339,ok,2019-11-06,90.4,91.2,88.3,88.7,911495
340,ok,2019-11-07,88.8,89.6,83.6,86.7,1403419
341,ok,2019-11-10,86.8,95.25,85.2,93.85,4135563
342,ok,2019-11-12,95.0,99.8,94.0,96.0,6684791
343,ok,2019-11-13,96.7,98.5,93.5,95.05,1611104
344,ok,2019-11-14,95.4,96.7,94.5,95.5,1053101
345,ok,2019-11-17,95.95,96.0,93.65,94.05,643258
346,ok,2019-11-18,94.05,97.6,92.0,96.2,1471915
347,ok,2019-11-19,96.8,100.9,95.6,98.75,2279188
348,ok,2019-11-20,98.65,99.2,96.3,97.0,855172
349,ok,2019-11-21,97.45,106.7,95.3,106.7,4228833
350,ok,2019-11-24,107.7,117.3,106.7,114.3,6899872
351,ok,2019-11-25,114.5,118.85,110.85,115.15,3410913
352,ok,2019-11-26,115.8,126.65,115.4,125.9,5101074
353,ok,2019-11-27,127.25,132.15,127.25,132.15,3053265
354,ok,2019-11-28,136.0,138.75,132.35,137.1,5716364
355,ok,2019-12-01,138.0,138.7,130.25,131.3,3121254
356,ok,2019-12-02,132.0,132.0,124.75,124.75,1057611
357,ok,2019-12-03,119.55,130.95,118.55,128.55,6954803
358,ok,2019-12-04,129.0,133.95,128.6,129.95,1769948
359,ok,2019-12-05,129.6,131.25,123.5,126.4,1133254
360,ok,2019-12-08,125.3,126.25,121.05,124.65,981394
361,ok,2019-12-09,124.35,129.0,123.65,126.9,1078100
362,ok,2019-12-10,128.0,133.2,127.2,132.55,2319859
363,ok,2019-12-11,134.2,135.5,129.15,131.9,1195491
364,ok,2019-12-12,131.9,135.5,131.5,132.65,764794
365,ok,2019-12-15,133.3,137.9,132.7,134.4,2156419
366,ok,2019-12-16,135.0,137.0,134.55,135.55,957067
367,ok,2019-12-17,136.3,137.3,134.0,135.1,690735
368,ok,2019-12-18,134.95,135.45,133.05,134.25,483204
369,ok,2019-12-19,134.75,136.4,134.1,135.1,617642
370,ok,2019-12-22,135.1,141.85,134.75,141.85,2374429
371,ok,2019-12-23,146.45,148.9,145.1,148.9,1169913
372,ok,2019-12-25,156.3,156.3,156.25,156.3,347718
373,ok,2019-12-26,159.4,164.1,149.25,151.0,5370150
374,ok,2019-12-29,153.7,158.55,152.45,158.55,1567589
375,ok,2019-12-30,166.45,166.45,161.1,166.45,2050662
376,ok,2019-12-31,169.35,174.75,168.1,174.75,5417952
377,ok,2020-01-01,179.15,183.45,177.55,183.45,3087009
378,ok,2020-01-02,187.8,192.6,183.0,192.6,3670040
379,ok,2020-01-05,200.0,202.2,185.55,200.6,9497209
380,ok,2020-01-06,208.0,210.6,203.0,210.6,2126797
381,ok,2020-01-07,215.8,221.1,214.45,221.1,1181338
382,ok,2020-01-08,232.15,232.15,232.15,232.15,273048
383,ok,2020-01-09,243.75,243.75,220.55,220.55,3337546
384,ok,2020-01-12,209.55,209.55,209.55,209.55,118786
385,ok,2020-01-13,199.1,199.1,199.1,199.1,80682
386,ok,2020-01-14,189.15,189.15,189.15,189.15,52323
387,ok,2020-01-15,179.7,179.7,179.7,179.7,60474
388,ok,2020-01-16,175.1,188.65,172.3,188.65,6703516
389,ok,2020-01-19,198.05,198.05,185.0,198.05,2840614
390,ok,2020-01-20,199.0,207.0,192.0,202.25,3506909
391,ok,2020-01-21,204.0,208.95,194.55,197.65,1754417
392,ok,2020-01-22,199.2,199.9,190.0,192.2,1336193
393,ok,2020-01-23,187.5,194.9,182.6,190.25,2518115
394,ok,2020-01-26,189.0,194.1,186.5,190.75,881601
395,ok,2020-01-27,191.5,196.5,186.1,187.65,957274
396,ok,2020-01-28,188.0,191.0,185.05,186.3,631830
397,ok,2020-01-29,186.9,187.9,177.65,180.45,1024133
398,ok,2020-01-30,182.5,189.45,176.85,189.45,862006
399,ok,2020-01-31,192.8,197.9,183.15,186.85,1631445
400,ok,2020-02-02,186.85,196.15,186.0,196.15,1171000
401,ok,2020-02-03,201.9,205.95,190.1,198.0,3984199
402,ok,2020-02-04,196.0,203.8,190.8,193.25,1320812
403,ok,2020-02-05,193.0,202.9,190.5,202.9,2711020
404,ok,2020-02-06,208.95,213.0,206.25,213.0,2674856
405,ok,2020-02-09,219.9,221.65,207.0,213.35,2063806
406,ok,2020-02-10,215.9,217.0,208.15,211.25,1102243
407,ok,2020-02-11,212.1,213.45,204.85,207.65,879583
408,ok,2020-02-12,208.0,208.95,198.0,199.95,929657
409,ok,2020-02-13,201.0,209.9,201.0,206.8,1474525
410,ok,2020-02-16,208.4,208.4,198.0,198.35,773097
411,ok,2020-02-17,200.8,200.8,188.45,189.25,839722
412,ok,2020-02-18,191.9,198.7,191.75,197.85,2501070
413,ok,2020-02-19,197.85,198.15,193.0,194.85,911195
414,ok,2020-02-23,191.45,191.45,185.2,185.9,959369
415,ok,2020-02-24,184.75,188.8,178.15,180.55,861686
416,ok,2020-02-25,175.55,177.85,171.55,171.55,996786
417,ok,2020-02-26,165.3,167.95,163.0,163.0,727993
418,ok,2020-02-27,154.85,160.0,154.85,154.95,1655841
419,ok,2020-03-01,156.6,162.65,150.0,156.05,1127956
420,ok,2020-03-02,162.9,163.0,157.0,159.5,534459
421,ok,2020-03-03,159.25,159.5,151.55,152.0,480121
422,ok,2020-03-04,151.55,158.75,145.45,152.5,1252377
423,ok,2020-03-05,144.9,147.2,144.9,144.9,425088
424,ok,2020-03-08,137.7,137.8,137.7,137.7,112896
425,ok,2020-03-10,131.1,136.4,130.85,130.85,1132428
426,ok,2020-03-11,124.35,124.35,124.35,124.35,26822
427,ok,2020-03-12,118.15,130.55,118.15,123.4,2367027
428,ok,2020-03-15,120.0,128.0,117.25,117.7,1305459
429,ok,2020-03-16,115.0,123.55,111.9,123.4,1650022
430,ok,2020-03-17,125.1,129.55,124.0,129.4,1137426
431,ok,2020-03-18,125.0,135.85,122.95,135.65,920137
432,ok,2020-03-19,142.4,142.4,138.4,142.35,417369
433,ok,2020-03-22,135.25,138.95,135.25,135.25,255497
434,ok,2020-03-23,128.5,141.8,128.5,141.3,981069
435,ok,2020-03-24,140.0,148.35,136.95,148.1,436890
436,ok,2020-03-25,154.0,155.4,144.25,152.1,637211
437,ok,2020-03-26,154.5,157.0,144.5,148.75,567761
438,ok,2020-03-29,142.1,148.3,141.35,146.95,490699
439,ok,2020-03-30,147.3,154.25,146.95,153.25,452205
440,ok,2020-03-31,155.5,159.0,151.0,152.9,226224
441,ok,2020-04-02,152.9,154.85,150.45,151.9,259616
442,ok,2020-04-06,153.5,159.45,151.55,158.95,425190
443,ok,2020-04-07,166.85,166.85,162.0,166.45,702014
444,ok,2020-04-08,172.4,174.75,166.25,174.75,542554
