,s,t,o,h,l,c,v
84,ok,2007-02-06,272.97,277.82,268.8,273.0,83010
85,ok,2007-02-07,278.4,278.4,268.0,275.17,17700
86,ok,2007-02-08,275.0,278.0,275.0,275.99,36745
87,ok,2007-02-11,270.47,270.47,270.47,270.47,13585
88,ok,2007-02-12,265.06,275.88,265.06,273.72,329455
89,ok,2007-02-13,269.6,278.6,268.25,273.42,56160
90,ok,2007-02-14,278.0,278.0,270.4,275.36,140110
91,ok,2007-02-18,274.0,280.87,274.0,279.88,192555
92,ok,2007-02-19,280.8,281.0,276.0,276.58,10525
93,ok,2007-02-20,275.0,278.59,275.0,277.77,57690
94,ok,2007-02-21,277.6,277.6,272.22,275.12,95420
95,ok,2007-02-22,272.0,272.0,269.62,269.62,5745
96,ok,2007-02-25,269.8,269.8,264.23,264.23,290
97,ok,2007-02-26,258.95,258.95,258.95,258.95,625
98,ok,2007-02-27,253.78,253.78,253.78,253.78,2235
99,ok,2007-02-28,248.71,248.71,248.71,248.71,5835
100,ok,2007-03-01,243.74,243.74,243.74,243.74,2615
101,ok,2007-03-04,238.87,238.87,238.87,238.87,10
102,ok,2007-03-05,234.1,234.1,234.1,234.1,1145
103,ok,2007-03-06,229.42,229.42,229.42,229.42,10
104,ok,2007-03-07,224.84,230.0,224.84,224.98,142640
105,ok,2007-03-08,220.6,229.4,220.48,220.48,131820
106,ok,2007-03-11,217.0,224.8,216.1,216.1,102395
107,ok,2007-03-12,211.82,220.4,211.78,214.28,111160
108,ok,2007-03-13,210.0,216.8,210.0,211.76,18570
109,ok,2007-03-14,211.6,212.6,207.53,207.53,54050
110,ok,2007-03-15,200.02,203.4,197.16,198.8,9765
111,ok,2007-03-18,192.4,197.8,188.86,193.08,29345
112,ok,2007-03-19,194.0,201.0,188.0,188.56,16350
113,ok,2007-03-20,190.0,197.99,190.0,197.99,19900
114,ok,2007-03-21,202.01,207.8,200.0,202.84,11525
115,ok,2007-03-22,202.0,212.8,202.0,210.85,33440
116,ok,2007-03-25,215.98,215.98,210.0,212.46,16955
117,ok,2007-03-27,206.0,219.0,201.84,212.25,28525
118,ok,2007-03-28,210.0,218.0,209.4,212.79,26540
119,ok,2007-03-29,217.0,223.43,217.0,223.16,24710
120,ok,2007-04-01,215.0,225.0,212.01,215.18,11895
121,ok,2007-04-02,215.0,219.8,204.6,215.02,685305
122,ok,2007-04-03,210.0,217.8,205.04,205.9,5595
123,ok,2007-04-04,212.0,216.0,207.0,208.36,7400
124,ok,2007-04-08,214.0,215.0,210.0,213.51,4310
125,ok,2007-04-09,217.06,219.6,212.2,217.2,8480
126,ok,2007-04-10,216.0,222.0,212.0,216.29,18380
127,ok,2007-04-11,214.01,222.4,214.01,221.82,42770
128,ok,2007-04-12,223.0,225.0,218.0,223.8,245645
129,ok,2007-04-15,220.0,230.0,217.0,227.65,9945
130,ok,2007-04-16,222.0,234.8,222.0,232.45,24100
131,ok,2007-04-17,231.4,238.4,231.4,237.43,288205
132,ok,2007-04-18,232.0,239.0,232.0,238.3,14605
133,ok,2007-04-19,232.0,240.98,232.0,238.11,292600
134,ok,2007-04-22,241.0,244.99,236.0,240.73,8265
135,ok,2007-04-23,237.0,250.0,237.0,249.22,455345
136,ok,2007-04-24,244.0,259.2,244.0,249.79,17935
137,ok,2007-04-25,252.0,252.0,240.2,243.92,17895
138,ok,2007-04-26,245.0,252.0,241.0,248.08,24775
139,ok,2007-04-29,240.01,246.0,236.0,237.17,6835
140,ok,2007-05-02,245.98,246.0,236.0,244.99,10815
141,ok,2007-05-03,232.8,245.0,232.8,241.48,37195
142,ok,2007-05-06,245.0,245.0,234.0,239.72,9015
143,ok,2007-05-07,240.0,240.0,227.74,229.24,4970
144,ok,2007-05-08,226.21,239.4,223.99,232.4,34240
145,ok,2007-05-09,232.8,235.99,226.0,227.45,16500
146,ok,2007-05-10,221.0,233.99,221.0,229.4,25115
147,ok,2007-05-13,230.0,235.8,222.0,227.35,5495
148,ok,2007-05-14,223.4,231.8,216.0,230.08,24300
149,ok,2007-05-15,221.4,237.0,221.4,231.3,505040
150,ok,2007-05-16,235.0,242.87,235.0,242.41,67865
151,ok,2007-05-17,244.0,248.0,240.0,243.65,25750
152,ok,2007-05-20,246.2,255.84,246.2,252.47,23205
153,ok,2007-05-21,250.0,255.8,247.0,249.99,9795
154,ok,2007-05-22,255.0,255.0,247.0,250.0,19615
155,ok,2007-05-23,245.0,251.96,245.0,249.99,18960
156,ok,2007-05-24,249.8,262.49,248.0,262.49,70330
157,ok,2007-05-27,265.98,270.0,249.4,252.88,59615
158,ok,2007-05-28,254.0,257.57,246.0,249.52,14225
159,ok,2007-05-29,249.0,250.96,242.01,249.7,38505
160,ok,2007-05-30,253.94,253.94,246.0,250.16,9225
161,ok,2007-05-31,250.0,254.0,249.0,249.07,15185
162,ok,2007-06-03,250.0,257.36,244.4,245.22,2610
163,ok,2007-06-04,241.02,250.59,236.01,237.3,9290
164,ok,2007-06-05,247.99,248.21,226.0,227.48,16635
165,ok,2007-06-06,233.99,234.99,222.21,224.19,6365
166,ok,2007-06-07,216.02,228.0,214.43,222.21,7445
167,ok,2007-06-10,224.0,229.95,216.2,221.03,4575
168,ok,2007-06-11,216.0,220.0,211.05,212.45,6390
169,ok,2007-06-12,217.8,217.8,208.0,209.18,2165
170,ok,2007-06-13,214.4,216.6,210.0,210.19,4235
171,ok,2007-06-14,219.79,219.79,211.04,212.02,4645
172,ok,2007-06-17,216.0,216.0,204.0,205.13,3100
173,ok,2007-06-18,206.0,212.0,205.0,211.82,14930
174,ok,2007-06-19,212.6,213.99,211.0,213.28,10070
175,ok,2007-06-20,213.02,216.38,213.0,216.22,8250
176,ok,2007-06-21,220.0,221.8,215.0,216.94,3575
177,ok,2007-06-24,213.01,218.01,213.01,217.0,3875
178,ok,2007-06-25,218.8,227.85,216.0,227.85,27005
179,ok,2007-06-26,237.19,237.19,217.0,235.5,9890
180,ok,2007-06-27,235.8,247.28,228.2,247.28,38490
181,ok,2007-06-28,253.68,253.8,241.8,244.23,25380
182,ok,2007-07-01,249.8,256.45,240.2,256.45,61490
183,ok,2007-07-02,258.2,269.28,248.0,262.65,58845
184,ok,2007-07-03,267.0,275.7,253.0,260.13,532725
185,ok,2007-07-04,260.0,260.0,247.2,254.42,18060
186,ok,2007-07-05,250.2,261.4,250.2,256.9,25115
187,ok,2007-07-08,258.6,262.0,255.01,259.75,24015
188,ok,2007-07-09,264.0,264.0,257.01,259.8,15410
189,ok,2007-07-10,251.0,261.4,251.0,258.06,23420
190,ok,2007-07-11,257.0,267.0,254.03,265.19,19685
191,ok,2007-07-12,266.8,272.0,256.0,257.74,6750
192,ok,2007-07-15,258.4,262.0,256.0,259.49,11030
193,ok,2007-07-16,262.02,272.44,262.0,265.1,39755
194,ok,2007-07-17,260.0,270.2,260.0,268.43,22720
195,ok,2007-07-18,281.0,281.6,255.01,255.08,90900
196,ok,2007-07-19,257.0,260.2,245.0,256.52,42205
197,ok,2007-07-22,265.99,265.99,246.6,259.13,11305
198,ok,2007-07-23,265.9,268.0,248.0,257.54,48685
199,ok,2007-07-24,264.0,264.0,248.4,257.22,25840
200,ok,2007-07-25,262.8,263.0,254.0,255.14,13340
201,ok,2007-07-26,246.02,250.0,244.2,246.78,11330
202,ok,2007-07-29,250.0,250.0,234.6,240.3,5970
203,ok,2007-07-30,244.0,251.99,243.0,250.11,12775
204,ok,2007-07-31,248.0,254.0,237.61,239.3,73465
205,ok,2007-08-01,245.8,251.27,245.8,251.27,25040
206,ok,2007-08-02,258.8,260.4,254.0,257.34,7415
207,ok,2007-08-05,254.0,265.68,254.0,258.32,27610
208,ok,2007-08-06,265.0,265.0,255.6,256.88,116820
209,ok,2007-08-07,265.0,265.0,252.2,259.25,10280
210,ok,2007-08-08,263.0,263.0,246.0,247.42,17640
211,ok,2007-08-09,247.0,250.4,235.05,241.88,13365
212,ok,2007-08-12,249.34,249.98,237.0,238.25,8615
213,ok,2007-08-13,235.2,243.0,234.02,242.18,5430
214,ok,2007-08-15,238.0,244.79,235.79,239.37,23500
215,ok,2007-08-16,239.8,242.0,231.0,233.66,21015
216,ok,2007-08-19,242.0,242.0,237.0,239.0,13895
217,ok,2007-08-20,239.99,239.99,232.0,232.99,14765
218,ok,2007-08-21,224.01,238.0,224.0,232.75,23025
219,ok,2007-08-22,221.2,236.0,221.12,221.12,32585
220,ok,2007-08-23,221.0,223.97,214.03,220.34,1685
221,ok,2007-08-26,216.0,227.6,216.0,224.06,2825
222,ok,2007-08-27,217.22,226.0,217.22,222.49,590
223,ok,2007-08-28,220.0,221.99,218.01,221.99,785
224,ok,2007-08-29,222.2,231.8,220.0,228.43,17150
225,ok,2007-08-30,234.0,234.0,223.0,230.5,5890
226,ok,2007-09-02,232.0,232.0,225.02,226.89,10525
227,ok,2007-09-03,229.98,232.2,226.64,231.01,9845
228,ok,2007-09-04,234.0,234.38,228.0,230.01,10765
229,ok,2007-09-05,228.02,241.51,228.0,241.51,11500
230,ok,2007-09-06,250.0,265.67,245.2,251.55,62735
231,ok,2007-09-09,248.8,259.99,244.2,253.08,13695
232,ok,2007-09-10,253.0,253.6,245.0,247.36,472180
233,ok,2007-09-11,258.0,258.0,247.44,247.93,4645
234,ok,2007-09-12,249.4,250.8,248.0,248.53,2575
235,ok,2007-09-13,249.6,255.0,248.2,252.7,9985
236,ok,2007-09-16,250.01,276.0,248.4,271.74,50985
237,ok,2007-09-17,270.0,285.0,267.0,283.79,47180
238,ok,2007-09-18,285.0,292.0,273.0,286.93,33880
239,ok,2007-09-19,285.0,298.0,276.91,295.59,164185
240,ok,2007-09-20,298.0,304.0,282.2,284.77,13295
241,ok,2007-09-23,305.8,305.8,280.0,281.93,9535
242,ok,2007-09-24,284.0,300.0,276.0,299.27,32240
243,ok,2007-09-25,300.0,305.0,285.0,299.75,567770
244,ok,2007-09-26,302.0,303.6,286.2,300.18,48005
245,ok,2007-09-27,302.0,306.0,294.4,302.05,45105
246,ok,2007-09-30,304.0,319.0,294.05,311.65,27800
247,ok,2007-10-02,317.58,320.0,310.41,317.88,61690
248,ok,2007-10-03,310.0,314.71,300.0,307.43,17990
249,ok,2007-10-04,302.01,334.6,302.01,328.05,56085
250,ok,2007-10-07,337.0,337.95,301.0,303.85,40510
251,ok,2007-10-08,285.0,312.0,285.0,310.05,16573
252,ok,2007-10-09,318.5,324.9,306.5,316.65,32556
253,ok,2007-10-10,310.0,319.95,310.0,314.15,9016
254,ok,2007-10-11,309.1,314.75,307.0,307.75,13238
255,ok,2007-10-14,309.0,321.5,309.0,312.7,16306
256,ok,2007-10-15,324.8,324.8,301.0,308.95,7099
257,ok,2007-10-16,303.0,303.2,280.0,298.45,9237
258,ok,2007-10-17,299.0,315.0,273.6,302.2,54652
259,ok,2007-10-18,296.9,297.0,272.0,277.9,11927
260,ok,2007-10-21,279.95,285.0,267.0,283.75,55399
261,ok,2007-10-22,300.0,300.0,278.0,288.55,53684
262,ok,2007-10-23,291.0,305.0,287.35,299.4,46075
263,ok,2007-10-24,301.0,324.4,285.1,300.35,161866
264,ok,2007-10-25,305.95,317.0,300.0,303.25,21483
265,ok,2007-10-28,305.0,333.6,305.0,333.3,73786
266,ok,2007-10-29,348.65,366.65,336.2,350.25,76624
267,ok,2007-10-30,358.7,378.8,351.55,365.5,34597
268,ok,2007-10-31,393.0,393.0,346.0,356.6,36497
269,ok,2007-11-01,341.1,357.5,340.05,347.55,14687
270,ok,2007-11-04,352.45,353.9,342.5,345.25,7094
271,ok,2007-11-05,347.0,351.75,336.0,344.95,8393
272,ok,2007-11-06,350.0,356.5,339.0,350.3,24494
273,ok,2007-11-07,340.0,364.0,340.0,356.95,9755
274,ok,2007-11-08,356.95,357.05,338.2,345.75,1865
275,ok,2007-11-11,340.0,350.0,320.05,327.15,16933
276,ok,2007-11-12,330.0,352.8,322.0,349.9,52295
277,ok,2007-11-13,330.05,375.0,330.05,350.5,12595
278,ok,2007-11-14,365.0,365.0,345.0,350.55,11271
279,ok,2007-11-15,369.0,369.0,349.0,351.05,3864
280,ok,2007-11-18,359.5,359.5,346.0,348.1,5568
281,ok,2007-11-19,345.0,355.0,337.0,350.5,13665
282,ok,2007-11-20,340.0,350.0,335.0,341.65,6522
283,ok,2007-11-21,334.0,335.55,310.0,317.8,9052
284,ok,2007-11-22,329.0,340.0,313.0,316.4,11478
285,ok,2007-11-25,327.9,334.0,325.0,327.25,7099
286,ok,2007-11-26,321.05,329.0,319.95,326.8,3146
287,ok,2007-11-27,334.0,334.0,315.0,315.65,6266
288,ok,2007-11-28,331.0,372.9,317.25,353.4,266853
289,ok,2007-11-29,356.0,362.0,305.0,356.15,68407
290,ok,2007-12-02,355.0,368.95,342.6,362.4,22800
291,ok,2007-12-03,355.0,362.0,341.1,345.2,10116
292,ok,2007-12-04,342.2,364.85,342.2,349.3,15078
293,ok,2007-12-05,359.9,368.9,350.0,354.75,137565
294,ok,2007-12-06,355.0,355.0,342.0,346.4,16126
295,ok,2007-12-09,352.0,355.0,345.25,349.5,15097
296,ok,2007-12-10,350.0,366.0,341.0,359.65,76386
297,ok,2007-12-11,350.0,380.0,347.4,353.4,17227
298,ok,2007-12-12,350.25,359.8,342.0,349.55,14674
299,ok,2007-12-13,353.9,370.0,346.0,357.7,134178
300,ok,2007-12-16,355.0,355.0,330.5,335.7,14643
301,ok,2007-12-17,342.95,342.95,335.0,339.9,9185
302,ok,2007-12-18,356.95,357.2,292.0,305.95,283373
303,ok,2007-12-19,322.0,322.0,310.1,315.4,25367
304,ok,2007-12-23,317.0,336.0,317.0,331.85,13714
305,ok,2007-12-25,335.0,350.0,331.55,336.05,489314
306,ok,2007-12-26,344.9,344.9,325.3,331.9,37421
307,ok,2007-12-27,342.0,357.2,337.2,341.45,76562
308,ok,2007-12-30,350.0,351.45,335.0,349.25,69895
309,ok,2007-12-31,330.0,359.0,330.0,349.55,83060
310,ok,2008-01-01,355.0,384.65,350.05,365.9,85539
311,ok,2008-01-02,370.0,394.25,370.0,373.2,67406
312,ok,2008-01-03,378.0,378.0,362.5,363.45,13696
313,ok,2008-01-06,379.0,379.0,348.05,358.15,89375
314,ok,2008-01-07,370.0,375.0,343.0,350.05,110403
315,ok,2008-01-08,350.0,356.4,331.55,350.15,254796
316,ok,2008-01-09,348.25,362.0,348.25,357.2,31563
317,ok,2008-01-10,355.25,362.5,325.5,332.4,61193
318,ok,2008-01-13,331.0,389.8,331.0,371.0,870274
319,ok,2008-01-14,375.0,395.0,363.0,368.7,69303
320,ok,2008-01-15,326.25,381.0,326.25,359.45,41343
321,ok,2008-01-16,359.0,381.95,355.0,375.65,1164617
322,ok,2008-01-17,378.0,392.0,338.0,355.75,67664
323,ok,2008-01-20,361.15,364.0,310.0,316.9,86939
324,ok,2008-01-21,285.0,285.0,253.55,274.45,123883
325,ok,2008-01-22,310.25,329.35,300.0,329.35,47919
326,ok,2008-01-23,340.5,358.0,311.5,340.4,66778
327,ok,2008-01-24,345.0,360.0,345.0,356.05,36062
328,ok,2008-01-27,321.0,360.0,321.0,350.2,521828
329,ok,2008-01-28,353.0,354.0,341.1,349.0,7600
330,ok,2008-01-29,335.1,355.0,333.1,334.95,15985
331,ok,2008-01-30,340.0,359.45,322.0,353.2,33453
332,ok,2008-01-31,348.05,351.0,344.3,349.6,12781
333,ok,2008-02-03,355.1,356.0,335.0,343.8,11573
334,ok,2008-02-04,349.0,355.5,342.25,349.25,42811
335,ok,2008-02-05,327.0,354.9,327.0,352.0,24884
336,ok,2008-02-06,350.0,350.0,325.05,336.75,14460
337,ok,2008-02-07,349.85,355.8,318.0,351.85,43642
338,ok,2008-02-10,349.95,349.95,324.4,329.25,48647
339,ok,2008-02-11,319.0,339.8,290.0,330.95,90284
340,ok,2008-02-12,339.0,355.0,328.0,340.15,144552
341,ok,2008-02-13,342.0,349.0,338.0,340.15,84523
342,ok,2008-02-14,338.95,339.5,327.0,330.15,23911
343,ok,2008-02-17,333.7,333.7,310.0,323.85,542665
344,ok,2008-02-18,329.0,329.0,314.1,319.15,40633
345,ok,2008-02-19,320.0,320.95,315.15,318.65,32302
346,ok,2008-02-20,324.9,338.95,313.0,328.35,214402
347,ok,2008-02-21,327.0,327.0,318.35,320.0,80820
348,ok,2008-02-24,320.85,327.0,312.0,319.7,117568
349,ok,2008-02-25,322.0,326.95,320.0,322.35,56414
350,ok,2008-02-26,326.95,330.0,321.1,327.45,16593
351,ok,2008-02-27,266.6,329.9,266.6,327.7,7980
352,ok,2008-02-28,316.5,329.0,315.0,318.65,14682
353,ok,2008-03-02,315.0,317.45,292.0,298.35,12542
354,ok,2008-03-03,293.0,299.5,277.25,280.85,13519
355,ok,2008-03-04,275.05,279.95,266.0,278.05,4125
356,ok,2008-03-06,269.9,269.9,229.0,244.0,39003
357,ok,2008-03-09,225.95,259.9,216.95,238.5,17899
358,ok,2008-03-10,243.0,263.85,236.8,254.4,13397
359,ok,2008-03-11,277.9,289.8,240.0,242.85,12568
360,ok,2008-03-12,221.65,238.95,215.05,225.0,131545
361,ok,2008-03-13,215.0,227.95,215.0,225.05,11436
362,ok,2008-03-16,224.7,224.7,181.65,197.85,44759
363,ok,2008-03-17,200.0,208.75,172.2,202.6,66610
364,ok,2008-03-18,210.0,210.0,190.0,191.95,18769
365,ok,2008-03-23,197.0,205.5,181.2,204.1,25700
366,ok,2008-03-24,210.0,226.0,207.15,218.85,16782
367,ok,2008-03-25,227.0,228.0,215.35,218.95,7302
368,ok,2008-03-26,222.0,222.0,203.65,219.1,43259
369,ok,2008-03-27,223.85,240.15,217.2,234.75,12744
370,ok,2008-03-30,231.0,237.0,224.95,227.45,32899
371,ok,2008-03-31,226.25,235.0,226.25,231.0,1728
372,ok,2008-04-01,239.0,242.9,231.0,235.5,9812
373,ok,2008-04-02,235.0,238.4,232.0,235.0,8559
374,ok,2008-04-03,236.0,236.05,222.0,228.95,8374
375,ok,2008-04-06,228.5,228.5,220.0,220.85,2790
376,ok,2008-04-07,221.0,223.4,214.0,215.5,1781
377,ok,2008-04-08,217.0,218.0,212.0,213.45,1590
378,ok,2008-04-09,239.95,239.95,210.0,219.75,7329
379,ok,2008-04-10,220.0,245.0,214.0,217.4,70403
380,ok,2008-04-14,219.7,221.0,211.45,214.45,6382
381,ok,2008-04-15,217.0,217.9,211.1,214.4,145537
382,ok,2008-04-16,218.0,219.9,212.5,213.4,4444
383,ok,2008-04-20,217.0,243.85,215.0,240.5,402804
384,ok,2008-04-21,240.0,245.0,232.15,242.15,26529
385,ok,2008-04-22,243.5,253.0,232.0,246.25,13801
386,ok,2008-04-23,250.0,250.0,237.05,245.05,6919
387,ok,2008-04-24,244.9,287.7,243.5,274.95,330983
388,ok,2008-04-27,279.0,309.0,279.0,297.5,111521
389,ok,2008-04-28,296.0,300.9,284.1,292.7,157471
390,ok,2008-04-29,294.0,298.45,281.0,282.6,5188
391,ok,2008-05-01,299.0,299.0,273.1,277.25,15068
392,ok,2008-05-04,276.65,279.8,266.0,269.35,5553
393,ok,2008-05-05,274.9,274.9,261.3,265.45,9734
394,ok,2008-05-06,256.1,269.7,251.05,254.2,5281
395,ok,2008-05-07,240.2,256.5,231.35,236.9,34631
396,ok,2008-05-08,236.5,263.8,236.5,244.9,29548
397,ok,2008-05-11,244.0,249.0,231.05,246.7,10601
398,ok,2008-05-12,254.0,264.0,245.5,257.0,15062
399,ok,2008-05-13,257.0,258.35,250.0,254.85,12208
400,ok,2008-05-14,245.05,263.8,245.0,255.95,26169
401,ok,2008-05-15,269.0,270.0,246.0,248.65,14113
402,ok,2008-05-19,235.0,255.0,235.0,243.75,7248
403,ok,2008-05-20,242.6,247.75,240.0,246.4,4531
404,ok,2008-05-21,245.0,251.0,236.0,241.45,18390
405,ok,2008-05-22,248.9,251.05,238.15,242.25,11042
406,ok,2008-05-25,240.0,240.0,231.25,234.15,6820
407,ok,2008-05-26,238.0,242.95,225.05,228.9,18353
408,ok,2008-05-27,228.0,229.0,223.0,225.5,4732
409,ok,2008-05-28,235.0,235.0,210.0,214.25,96329
410,ok,2008-05-29,219.25,227.0,201.1,203.95,62650
411,ok,2008-06-01,205.0,211.85,196.0,199.6,46377
412,ok,2008-06-02,196.0,207.45,190.55,205.45,32828
413,ok,2008-06-03,208.95,208.95,200.1,204.65,15426
414,ok,2008-06-04,202.0,204.9,195.15,198.35,22562
415,ok,2008-06-05,198.0,199.0,192.05,193.5,13131
416,ok,2008-06-08,182.95,189.5,180.0,180.55,19330
417,ok,2008-06-09,180.0,183.95,171.0,173.55,9777
418,ok,2008-06-10,180.0,180.85,170.5,172.05,10744
419,ok,2008-06-11,168.95,175.0,165.05,170.75,16677
420,ok,2008-06-12,175.0,180.0,168.0,170.1,265301
421,ok,2008-06-15,175.0,175.2,167.0,172.2,8488
422,ok,2008-06-16,174.35,186.95,174.35,180.2,18325
423,ok,2008-06-17,182.0,182.0,164.15,166.75,57189
424,ok,2008-06-18,165.0,166.05,151.3,153.8,207740
425,ok,2008-06-19,155.0,158.0,148.0,149.85,28767
426,ok,2008-06-22,150.0,150.0,132.0,133.6,56978
427,ok,2008-06-23,131.2,145.0,131.2,135.25,20520
428,ok,2008-06-24,131.35,141.0,130.2,139.5,72508
429,ok,2008-06-25,140.25,140.25,134.1,135.15,3083
430,ok,2008-06-26,130.0,154.9,126.5,143.6,148392
431,ok,2008-06-29,147.0,156.9,130.05,137.7,116655
432,ok,2008-06-30,140.0,140.0,120.0,125.35,330499
433,ok,2008-07-01,116.0,142.0,116.0,136.95,37381
434,ok,2008-07-02,121.0,139.0,121.0,125.05,44643
435,ok,2008-07-03,124.5,133.8,121.05,130.65,33255
436,ok,2008-07-06,124.0,138.0,124.0,130.45,9741
437,ok,2008-07-07,124.0,138.75,122.95,129.4,35035
438,ok,2008-07-08,133.55,140.0,133.0,136.7,16657
439,ok,2008-07-09,137.0,144.0,133.05,141.45,18108
440,ok,2008-07-10,140.0,147.95,133.0,135.75,18768
441,ok,2008-07-13,132.4,134.85,128.0,129.85,5452
442,ok,2008-07-14,124.25,129.9,120.05,121.4,6109
443,ok,2008-07-15,123.0,123.5,116.7,118.3,12755
444,ok,2008-07-16,122.0,122.4,117.5,119.2,5474
445,ok,2008-07-17,122.0,124.0,115.1,117.05,15612
446,ok,2008-07-20,120.0,128.5,116.8,121.35,8382
447,ok,2008-07-21,118.55,126.0,118.55,124.0,7545
448,ok,2008-07-22,131.9,139.0,125.15,130.1,114038
449,ok,2008-07-23,137.75,145.0,132.5,134.65,96866
