,s,t,o,h,l,c,v
52,ok,2007-05-02,91.6,91.8,89.1,91.4,9989
53,ok,2007-05-03,87.8,90.9,86.95,87.05,4316
54,ok,2007-05-06,87.5,91.4,87.5,91.4,1607
55,ok,2007-05-07,94.0,96.0,92.25,96.0,2784
56,ok,2007-05-08,100.0,100.8,97.0,100.8,4581
57,ok,2007-05-09,104.8,105.85,104.8,105.85,6487
58,ok,2007-05-10,104.5,104.5,100.6,100.6,6111
59,ok,2007-05-13,104.95,104.95,96.05,96.5,5199
60,ok,2007-05-14,97.0,98.45,93.0,96.15,4260
61,ok,2007-05-15,99.5,101.0,96.05,101.0,12683
62,ok,2007-05-16,103.9,105.0,102.0,103.2,15880
63,ok,2007-05-17,103.0,103.7,102.0,102.9,3186
64,ok,2007-05-20,103.0,105.95,99.8,105.5,36236
65,ok,2007-05-21,101.05,106.95,101.05,106.65,19110
66,ok,2007-05-22,105.0,106.0,102.0,105.0,3177
67,ok,2007-05-23,105.0,110.0,104.8,106.85,15688
68,ok,2007-05-24,107.75,107.75,102.55,103.85,10054
69,ok,2007-05-27,105.5,105.5,99.95,100.15,10089
70,ok,2007-05-28,101.5,103.2,98.0,102.75,19365
71,ok,2007-05-29,103.0,104.1,102.9,103.0,30560
72,ok,2007-05-30,103.95,104.1,102.5,102.9,13337
73,ok,2007-05-31,101.65,102.5,101.65,102.45,252
74,ok,2007-06-03,103.0,104.0,101.0,101.0,6717
75,ok,2007-06-04,97.5,102.75,97.5,102.1,1633
76,ok,2007-06-05,104.65,104.65,100.0,100.9,11195
77,ok,2007-06-06,97.05,100.0,97.05,99.0,12194
78,ok,2007-06-07,98.5,101.5,96.0,98.25,10664
79,ok,2007-06-10,99.0,99.0,96.1,97.55,5879
80,ok,2007-06-11,98.5,98.5,93.0,94.85,8783
81,ok,2007-06-12,94.0,95.8,92.05,93.8,1708
82,ok,2007-06-13,95.0,95.0,94.0,94.25,5868
83,ok,2007-06-14,95.0,95.5,91.0,91.5,6624
84,ok,2007-06-17,90.5,94.0,88.0,88.55,5521
85,ok,2007-06-18,84.6,89.0,84.5,86.55,5572
86,ok,2007-06-19,84.2,88.65,84.05,85.9,8593
87,ok,2007-06-20,89.0,90.2,87.0,87.15,3601
88,ok,2007-06-21,88.0,91.4,88.0,91.0,7713
89,ok,2007-06-24,91.0,91.9,90.0,90.8,11533
90,ok,2007-06-25,90.5,91.0,87.65,89.75,5712
91,ok,2007-06-26,89.95,90.25,87.25,88.25,8337
92,ok,2007-06-27,87.3,87.3,85.55,86.2,6480
93,ok,2007-06-28,84.0,86.0,83.0,85.2,8875
94,ok,2007-07-01,86.0,86.0,82.0,84.2,9683
95,ok,2007-07-02,84.0,84.8,82.6,83.05,7984
96,ok,2007-07-03,84.0,84.1,80.05,81.9,5469
97,ok,2007-07-04,81.5,82.0,80.1,80.85,5921
98,ok,2007-07-05,78.0,81.45,78.0,78.6,5130
99,ok,2007-07-08,78.0,80.0,76.25,76.75,4217
100,ok,2007-07-09,75.1,78.5,75.1,76.25,6738
101,ok,2007-07-10,76.5,76.5,74.0,74.05,6225
102,ok,2007-07-11,73.0,75.0,73.0,73.9,8047
103,ok,2007-07-12,76.0,76.0,73.0,73.75,5589
104,ok,2007-07-15,67.55,79.45,67.55,75.7,4173
105,ok,2007-07-16,77.0,77.0,74.0,74.5,3604
106,ok,2007-07-17,70.35,76.5,70.25,72.6,4410
107,ok,2007-07-18,71.2,73.9,71.2,73.0,4114
108,ok,2007-07-19,73.5,73.5,69.5,70.1,7077
109,ok,2007-07-22,74.9,74.9,69.1,69.45,2911
110,ok,2007-07-23,68.0,72.4,67.3,68.5,3243
111,ok,2007-07-24,68.75,68.75,64.05,65.85,4858
112,ok,2007-07-25,67.0,68.0,65.15,66.05,4218
113,ok,2007-07-26,65.5,66.45,61.1,64.4,3321
114,ok,2007-07-29,63.0,65.5,62.0,63.85,539
115,ok,2007-07-30,63.95,66.0,63.5,63.55,8481
116,ok,2007-07-31,63.0,63.0,59.0,59.75,2428
117,ok,2007-08-01,62.0,62.0,58.0,59.9,2328
118,ok,2007-08-02,61.0,62.0,60.1,60.75,3121
119,ok,2007-08-05,60.0,62.4,54.75,59.9,4370
120,ok,2007-08-06,60.9,62.25,60.0,61.9,4722
121,ok,2007-08-07,62.0,64.0,61.9,62.65,4673
122,ok,2007-08-08,63.0,68.95,63.0,68.4,2341
123,ok,2007-08-09,64.1,68.0,64.1,65.95,2262
124,ok,2007-08-12,68.0,68.0,63.2,66.6,3032
125,ok,2007-08-13,68.0,68.0,64.0,65.2,2438
126,ok,2007-08-15,64.9,67.0,63.55,63.8,1872
127,ok,2007-08-16,63.0,64.95,62.6,63.9,804
128,ok,2007-08-19,60.4,69.85,60.4,67.45,2228
129,ok,2007-08-20,69.9,72.45,68.1,69.1,2034
130,ok,2007-08-21,71.0,73.5,70.0,70.8,2829
131,ok,2007-08-22,69.45,71.0,69.0,70.0,2131
132,ok,2007-08-23,69.0,70.0,68.0,69.95,1850
133,ok,2007-08-26,72.0,76.95,70.0,76.95,7032
134,ok,2007-08-27,78.0,83.0,78.0,82.0,12725
135,ok,2007-08-28,78.0,90.2,78.0,80.55,5603
136,ok,2007-08-29,82.0,88.65,82.0,88.65,4636
137,ok,2007-08-30,92.1,93.1,90.0,93.1,9656
138,ok,2007-09-02,97.8,97.8,94.05,97.8,119270
139,ok,2007-09-03,98.1,102.7,94.55,102.7,199280
140,ok,2007-09-04,104.3,107.5,101.05,103.75,377463
141,ok,2007-09-05,104.2,104.45,98.6,98.6,133128
142,ok,2007-09-06,95.0,98.0,93.7,95.85,147113
143,ok,2007-09-09,94.0,94.0,91.2,91.8,6545
144,ok,2007-09-10,92.4,92.4,87.5,87.85,5474
145,ok,2007-09-11,84.5,88.5,83.5,83.5,6372
146,ok,2007-09-12,86.0,86.0,82.05,83.25,3737
147,ok,2007-09-13,80.0,87.45,80.0,87.45,6514
148,ok,2007-09-16,90.95,91.85,90.95,91.85,10139
149,ok,2007-09-17,94.8,96.45,92.1,96.45,13776
150,ok,2007-09-18,100.5,101.3,91.65,91.85,124058
151,ok,2007-09-19,92.05,94.0,90.0,90.05,13090
152,ok,2007-09-20,89.5,92.85,86.2,90.35,22807
153,ok,2007-09-23,90.0,93.0,86.15,90.05,29353
154,ok,2007-09-24,89.95,93.0,85.55,85.55,24206
155,ok,2007-09-25,89.7,89.7,81.3,81.3,10321
156,ok,2007-09-26,80.5,83.35,77.25,77.7,4546
157,ok,2007-09-27,77.0,79.0,73.85,74.25,17266
158,ok,2007-09-30,72.05,78.0,72.0,77.4,4657
159,ok,2007-10-02,76.1,81.3,76.1,79.35,5943
160,ok,2007-10-03,78.5,80.0,76.0,76.1,1226
161,ok,2007-10-04,79.25,79.65,77.0,77.3,1430
162,ok,2007-10-07,75.1,76.0,73.45,73.45,2425
163,ok,2007-10-08,70.1,74.5,70.05,72.35,221021
164,ok,2007-10-09,73.05,74.95,71.95,73.05,123761
165,ok,2007-10-10,72.5,76.0,71.15,72.65,1027
166,ok,2007-10-11,74.0,75.0,72.05,72.6,1320
167,ok,2007-10-14,73.0,75.95,72.5,74.0,2184
168,ok,2007-10-15,72.0,75.8,72.0,73.55,1813
169,ok,2007-10-16,73.55,74.0,70.0,73.75,1906
170,ok,2007-10-17,75.95,75.95,70.4,70.45,31549
171,ok,2007-10-18,68.05,72.85,67.55,69.0,19248
172,ok,2007-10-21,67.0,72.3,67.0,68.45,10009
173,ok,2007-10-22,69.6,71.9,69.0,71.9,35126
174,ok,2007-10-23,75.0,75.4,71.0,72.0,34345
175,ok,2007-10-24,72.0,73.0,70.3,72.2,3188
176,ok,2007-10-25,73.0,73.25,70.0,70.55,1016
177,ok,2007-10-28,69.05,72.85,69.05,70.5,2865
178,ok,2007-10-29,72.65,72.65,68.65,68.8,2895
179,ok,2007-10-30,69.0,69.85,67.6,68.2,3736
180,ok,2007-10-31,65.6,70.85,65.6,70.0,3669
181,ok,2007-11-01,67.5,69.9,67.2,69.0,1048
182,ok,2007-11-04,68.3,70.0,68.0,68.75,3546
183,ok,2007-11-05,67.7,70.4,67.7,69.0,1222
184,ok,2007-11-06,68.5,71.75,65.0,68.35,26081
185,ok,2007-11-07,68.85,69.95,67.2,68.7,899
186,ok,2007-11-08,70.95,70.95,68.45,68.45,150
187,ok,2007-11-11,65.0,68.0,65.0,65.55,1648
188,ok,2007-11-12,65.1,69.9,65.1,67.6,1755
189,ok,2007-11-13,66.5,70.45,66.45,70.2,2261
190,ok,2007-11-14,69.6,71.5,67.15,69.9,4680
191,ok,2007-11-15,70.0,72.5,69.0,72.05,1377
192,ok,2007-11-18,71.05,79.3,71.05,79.05,5836
193,ok,2007-11-19,82.0,87.0,79.6,80.1,21378
194,ok,2007-11-20,81.0,83.0,74.0,75.2,144811
195,ok,2007-11-21,76.0,76.5,74.4,75.25,22069
196,ok,2007-11-22,75.45,78.45,74.8,75.4,1980
197,ok,2007-11-25,76.4,77.25,75.5,76.45,1128
198,ok,2007-11-26,76.75,77.1,74.25,74.95,4800
199,ok,2007-11-27,74.25,75.05,74.0,74.6,3997
200,ok,2007-11-28,73.2,77.0,73.15,75.45,1253
201,ok,2007-11-29,76.7,78.5,75.05,75.35,1195
202,ok,2007-12-02,75.55,77.5,75.55,75.85,623
203,ok,2007-12-03,75.0,76.05,74.5,75.65,3545
204,ok,2007-12-04,75.1,78.45,75.0,75.75,1885
205,ok,2007-12-05,82.0,82.0,75.5,75.85,10779
206,ok,2007-12-06,77.0,77.0,72.5,75.0,2446
207,ok,2007-12-09,75.9,76.0,74.1,75.0,14895
208,ok,2007-12-10,76.45,78.5,74.75,76.8,32504
209,ok,2007-12-11,78.0,81.0,78.0,79.1,35984
210,ok,2007-12-12,80.9,84.0,77.5,78.4,24833
211,ok,2007-12-13,78.6,81.95,78.6,79.65,32141
212,ok,2007-12-16,82.9,85.95,81.0,81.85,31212
213,ok,2007-12-17,81.95,82.1,80.0,80.4,9093
214,ok,2007-12-18,82.0,84.0,80.15,81.15,9229
215,ok,2007-12-19,80.5,81.3,77.25,78.05,3201
216,ok,2007-12-23,79.5,81.5,79.5,80.2,3913
217,ok,2007-12-25,81.5,81.5,79.25,80.3,2343
218,ok,2007-12-26,81.4,88.35,80.2,87.85,26421
219,ok,2007-12-27,83.95,89.7,83.95,87.9,7677
220,ok,2007-12-30,88.2,94.4,87.4,93.25,18239
221,ok,2007-12-31,94.0,94.4,90.05,92.6,8076
222,ok,2008-01-01,94.0,101.9,88.5,98.75,41870
223,ok,2008-01-02,102.5,102.5,95.0,95.65,29685
224,ok,2008-01-03,97.0,97.0,92.0,92.35,17835
225,ok,2008-01-06,88.0,99.0,88.0,93.35,82462
226,ok,2008-01-07,98.85,99.85,91.15,92.15,25653
227,ok,2008-01-08,91.55,91.9,90.0,91.3,9335
228,ok,2008-01-09,92.8,92.85,82.6,83.55,13393
229,ok,2008-01-10,81.0,84.0,81.0,81.6,8580
230,ok,2008-01-13,85.0,86.0,82.1,84.0,5304
231,ok,2008-01-14,82.2,85.4,82.0,82.75,4806
232,ok,2008-01-15,80.0,83.8,80.0,82.85,2735
233,ok,2008-01-16,82.5,83.0,80.0,80.15,4488
234,ok,2008-01-17,80.0,81.0,72.15,72.2,20904
235,ok,2008-01-20,73.0,73.35,65.0,65.95,6266
236,ok,2008-01-21,66.0,66.0,59.4,59.4,1214
237,ok,2008-01-22,62.2,62.4,56.6,62.1,10725
238,ok,2008-01-23,60.0,65.2,59.1,64.85,9448
239,ok,2008-01-24,63.9,68.1,63.9,68.1,1163
240,ok,2008-01-27,69.9,71.5,65.1,70.15,3708
241,ok,2008-01-28,71.9,72.6,67.0,72.0,8450
242,ok,2008-01-29,71.0,72.0,68.45,68.55,2307
243,ok,2008-01-30,68.0,68.8,66.05,68.5,3079
244,ok,2008-01-31,68.3,69.35,66.5,68.8,2043
245,ok,2008-02-03,68.9,69.75,67.1,67.55,1996
246,ok,2008-02-04,68.05,69.4,66.8,68.7,1408
247,ok,2008-02-05,67.0,68.4,66.7,67.8,767
248,ok,2008-02-06,65.7,69.0,64.45,64.6,6053
249,ok,2008-02-07,64.0,64.0,61.4,63.5,3388
250,ok,2008-02-10,60.4,62.0,60.35,60.6,670
251,ok,2008-02-11,57.75,62.8,57.7,61.6,2176
252,ok,2008-02-12,61.0,61.4,60.25,61.4,402
253,ok,2008-02-13,61.15,64.0,60.3,63.0,2758
254,ok,2008-02-14,62.05,66.15,62.05,65.1,1391
255,ok,2008-02-17,63.0,68.0,62.85,64.15,4585
256,ok,2008-02-18,65.95,65.95,61.3,62.35,6572
257,ok,2008-02-19,61.0,62.55,61.0,61.5,1479
258,ok,2008-02-20,60.5,64.2,60.5,63.75,3061
259,ok,2008-02-21,62.7,64.2,61.0,62.05,1868
260,ok,2008-02-24,60.8,63.5,60.6,62.6,1235
261,ok,2008-02-25,64.0,65.75,63.05,65.75,4841
262,ok,2008-02-26,69.05,69.05,69.05,69.05,1813
263,ok,2008-02-27,72.5,72.5,70.5,72.5,6389
264,ok,2008-02-28,75.75,76.1,71.3,74.15,14413
265,ok,2008-03-02,72.0,75.7,71.5,72.05,2254
266,ok,2008-03-03,73.5,73.5,68.45,68.7,2658
267,ok,2008-03-04,69.95,70.0,66.25,66.4,2138
268,ok,2008-03-06,63.2,67.0,63.2,65.4,1067
269,ok,2008-03-09,65.0,65.0,60.0,62.7,1751
270,ok,2008-03-10,66.8,69.0,60.3,69.0,8846
271,ok,2008-03-11,75.85,75.85,69.5,74.55,5632
272,ok,2008-03-12,74.55,75.5,70.5,71.3,3101
273,ok,2008-03-13,71.0,78.4,68.0,76.05,10738
274,ok,2008-03-16,73.55,79.8,69.1,76.95,7175
275,ok,2008-03-17,81.7,81.7,75.0,76.05,1622
276,ok,2008-03-18,82.7,82.7,73.3,74.75,2553
277,ok,2008-03-23,72.4,74.0,68.55,72.2,2369
278,ok,2008-03-24,74.1,75.4,72.3,74.75,1620
279,ok,2008-03-25,73.75,73.9,71.55,72.0,627
280,ok,2008-03-26,71.55,73.95,69.1,69.4,1424
281,ok,2008-03-27,74.9,76.35,70.35,76.3,3883
282,ok,2008-03-30,81.45,81.45,72.2,76.15,3157
283,ok,2008-03-31,77.0,77.0,73.25,74.9,1450
284,ok,2008-04-01,77.3,77.3,71.6,75.35,1430
285,ok,2008-04-02,77.5,77.5,74.0,76.15,475
286,ok,2008-04-03,75.0,75.25,73.75,74.35,651
287,ok,2008-04-06,75.0,76.9,73.55,74.85,781
288,ok,2008-04-07,74.05,76.5,72.1,73.15,2388
289,ok,2008-04-08,74.0,77.25,67.0,75.1,1715
290,ok,2008-04-09,72.55,77.75,72.5,73.25,1819
291,ok,2008-04-10,71.5,78.0,70.25,72.7,2134
292,ok,2008-04-14,71.5,74.25,70.7,71.55,1078
293,ok,2008-04-15,71.65,74.5,71.65,71.95,826
294,ok,2008-04-16,70.65,75.0,70.65,72.15,3338
295,ok,2008-04-20,72.5,74.05,72.5,72.85,1622
296,ok,2008-04-21,70.6,73.5,70.4,73.3,948
297,ok,2008-04-22,72.65,73.8,72.65,73.8,56
298,ok,2008-04-23,73.5,73.5,71.3,72.15,537
299,ok,2008-04-24,73.2,75.5,70.55,71.35,1618
300,ok,2008-04-27,70.65,74.5,70.55,72.25,1743
301,ok,2008-04-28,73.3,73.3,71.5,71.9,700
302,ok,2008-04-29,73.4,73.4,71.6,71.85,1535
303,ok,2008-05-01,73.95,76.95,72.15,74.85,2675
304,ok,2008-05-04,75.1,77.5,73.4,75.95,3209
305,ok,2008-05-05,79.0,83.0,75.25,80.9,6445
306,ok,2008-05-06,83.5,83.5,80.25,81.05,2861
307,ok,2008-05-07,81.2,81.25,76.8,77.6,1184
308,ok,2008-05-08,76.4,79.35,75.5,76.3,2398
309,ok,2008-05-11,77.8,77.8,70.15,74.0,1397
310,ok,2008-05-12,74.1,77.0,74.1,76.45,1935
311,ok,2008-05-13,76.0,76.0,74.5,76.0,1151
312,ok,2008-05-14,75.0,82.3,75.0,77.05,9726
313,ok,2008-05-15,80.0,80.0,74.6,77.5,352
314,ok,2008-05-19,78.85,78.85,74.1,74.8,381
315,ok,2008-05-20,76.0,76.0,72.5,75.45,686
316,ok,2008-05-21,76.0,76.5,73.55,74.55,296
317,ok,2008-05-22,70.15,75.9,70.1,74.95,1100
318,ok,2008-05-25,70.1,75.85,70.1,74.55,872
319,ok,2008-05-26,74.1,75.4,72.1,72.85,97
320,ok,2008-05-27,71.5,74.45,71.5,74.45,144
321,ok,2008-05-28,72.7,72.7,65.5,70.8,1640
322,ok,2008-05-29,75.95,75.95,70.9,72.4,1879
323,ok,2008-06-01,71.0,73.9,68.5,70.9,787
324,ok,2008-06-02,70.0,70.0,66.35,69.85,1362
325,ok,2008-06-03,69.35,69.35,65.6,65.8,2127
326,ok,2008-06-04,57.7,70.95,57.7,69.1,3933
327,ok,2008-06-05,68.95,69.9,66.05,66.1,1018
328,ok,2008-06-08,68.0,68.0,54.1,61.25,1848
329,ok,2008-06-09,54.1,66.5,54.1,64.0,1367
330,ok,2008-06-10,65.5,72.5,63.25,70.9,3605
331,ok,2008-06-11,68.0,70.95,67.5,69.45,151
332,ok,2008-06-12,69.0,71.5,67.25,69.5,972
333,ok,2008-06-15,68.0,69.5,67.4,68.9,922
334,ok,2008-06-16,68.9,69.0,66.6,68.1,503
335,ok,2008-06-17,66.25,73.95,66.2,72.1,3171
336,ok,2008-06-18,70.0,74.0,69.95,70.9,759
337,ok,2008-06-19,69.15,73.6,69.15,69.65,1746
338,ok,2008-06-22,69.0,69.0,67.0,68.95,870
339,ok,2008-06-23,64.95,66.0,63.2,66.0,1399
340,ok,2008-06-24,63.1,66.95,63.0,65.95,662
341,ok,2008-06-25,66.0,67.85,66.0,67.4,523
342,ok,2008-06-26,69.9,69.9,59.0,64.55,363
343,ok,2008-06-29,63.5,65.0,62.3,63.0,1271
344,ok,2008-06-30,55.15,59.0,51.5,53.3,1757
345,ok,2008-07-01,50.3,58.9,49.2,53.4,2034
346,ok,2008-07-02,51.0,54.0,49.15,50.85,623
347,ok,2008-07-03,46.55,55.5,46.55,52.05,1178
348,ok,2008-07-06,51.0,59.45,50.15,58.35,967
349,ok,2008-07-07,56.0,58.95,54.0,57.5,468
350,ok,2008-07-08,55.0,61.0,55.0,56.95,30
351,ok,2008-07-09,54.0,57.0,54.0,55.55,266
352,ok,2008-07-10,53.0,53.65,53.0,53.65,19
353,ok,2008-07-13,52.75,56.7,51.0,54.95,862
354,ok,2008-07-14,52.0,53.9,52.0,52.2,55
355,ok,2008-07-15,53.0,53.0,48.5,48.5,1319
356,ok,2008-07-16,49.25,49.25,48.0,48.05,2515
357,ok,2008-07-17,47.15,52.0,46.0,46.7,7667
358,ok,2008-07-20,45.0,47.95,45.0,45.65,680
359,ok,2008-07-21,44.95,47.7,44.95,47.65,559
360,ok,2008-07-22,46.5,54.0,46.5,50.85,1534
361,ok,2008-07-23,52.0,58.9,51.35,53.65,2545
362,ok,2008-07-24,53.2,54.1,50.0,52.9,678
363,ok,2008-07-27,52.5,53.45,51.75,51.75,152
364,ok,2008-07-28,51.0,53.0,50.15,50.3,189
365,ok,2008-07-29,50.0,55.2,50.0,53.5,5002
366,ok,2008-07-30,52.55,55.75,52.55,54.15,655
367,ok,2008-07-31,48.5,57.0,48.5,53.8,5085
368,ok,2008-08-03,50.55,64.6,50.55,64.6,17319
369,ok,2008-08-04,69.5,72.0,60.1,63.45,49527
370,ok,2008-08-05,68.75,68.75,56.45,59.85,6302
371,ok,2008-08-06,55.05,71.8,55.05,70.45,16440
372,ok,2008-08-07,70.0,74.5,68.0,69.05,9914
373,ok,2008-08-10,72.9,75.95,68.5,72.85,7295
374,ok,2008-08-11,73.95,77.95,73.95,75.15,7780
375,ok,2008-08-12,77.4,77.4,73.35,73.5,7087
376,ok,2008-08-13,75.0,75.0,69.5,71.35,1395
377,ok,2008-08-17,70.05,70.05,68.1,70.0,726
378,ok,2008-08-18,69.0,69.0,67.0,68.9,267
379,ok,2008-08-19,68.9,73.0,68.15,72.2,384
380,ok,2008-08-20,72.0,72.0,68.55,68.55,307
381,ok,2008-08-21,68.0,68.0,65.2,65.5,400
382,ok,2008-08-24,65.4,66.2,65.4,66.2,75
383,ok,2008-08-25,66.0,66.0,64.2,64.2,20
384,ok,2008-08-26,66.85,66.85,63.0,64.7,327
385,ok,2008-08-27,64.75,64.75,62.6,62.8,867
386,ok,2008-08-28,63.0,63.0,63.0,63.0,50
387,ok,2008-08-31,65.0,65.0,65.0,65.0,1
388,ok,2008-09-01,61.75,61.75,61.75,61.75,200
389,ok,2008-09-03,62.15,62.15,62.15,62.15,376
390,ok,2008-09-07,62.0,64.0,62.0,64.0,416
391,ok,2008-09-08,64.5,65.7,61.0,65.55,1689
392,ok,2008-09-09,63.25,63.25,63.25,63.25,200
393,ok,2008-09-10,62.6,62.6,61.5,61.5,385
394,ok,2008-09-11,61.0,63.5,60.0,61.0,206
395,ok,2008-09-14,60.0,60.0,60.0,60.0,200
396,ok,2008-09-16,59.0,59.0,57.0,57.0,300
397,ok,2008-09-17,54.15,55.2,54.15,55.2,1811
398,ok,2008-09-18,54.0,54.0,53.1,53.3,116
399,ok,2008-09-22,53.1,53.1,51.0,51.5,615
400,ok,2008-09-24,53.1,53.45,53.1,53.45,6
401,ok,2008-09-25,50.8,50.8,50.8,50.8,550
402,ok,2008-09-28,51.75,51.75,51.75,51.75,200
403,ok,2008-09-29,49.95,50.0,49.95,50.0,200
404,ok,2008-10-02,50.0,50.0,47.5,47.5,64
405,ok,2008-10-12,39.2,40.35,39.2,40.05,900
406,ok,2008-10-13,42.0,42.0,42.0,42.0,25
407,ok,2008-10-14,40.0,40.0,40.0,40.0,50
408,ok,2008-10-16,38.05,38.05,38.0,38.0,744
409,ok,2008-10-19,37.4,37.4,37.3,37.3,100
410,ok,2008-10-20,36.0,36.0,36.0,36.0,50
411,ok,2008-10-21,34.5,34.8,34.5,34.8,70
412,ok,2008-10-30,33.1,33.1,33.1,33.1,50
413,ok,2008-11-02,33.0,33.0,31.75,31.75,11
414,ok,2008-11-03,30.35,30.35,30.2,30.2,300
415,ok,2008-11-04,30.0,30.0,29.0,29.0,60
416,ok,2008-11-09,29.0,29.0,28.0,28.0,112
417,ok,2008-11-10,28.0,28.0,27.8,27.8,550
418,ok,2008-11-11,26.85,26.85,26.85,26.85,100
419,ok,2008-11-17,27.0,27.0,27.0,27.0,200
420,ok,2008-11-30,22.75,24.45,22.7,24.45,475
421,ok,2008-12-01,23.25,23.25,23.25,23.25,30
422,ok,2008-12-02,22.1,22.1,22.1,22.1,100
423,ok,2008-12-04,21.05,22.05,21.0,22.0,375
424,ok,2008-12-07,22.0,22.0,21.35,21.35,76
425,ok,2008-12-09,21.75,21.75,21.0,21.0,800
426,ok,2008-12-11,22.05,22.05,22.05,22.05,2
427,ok,2008-12-14,23.15,23.15,23.15,23.15,461
428,ok,2008-12-15,24.0,24.0,24.0,24.0,100
429,ok,2008-12-18,25.2,25.2,25.2,25.2,170
430,ok,2008-12-23,26.5,26.5,26.5,26.5,1
431,ok,2008-12-25,25.5,26.55,25.35,25.95,173
432,ok,2008-12-29,25.0,25.0,25.0,25.0,1
433,ok,2008-12-30,24.05,24.05,23.8,23.8,60
434,ok,2008-12-31,22.7,23.0,22.7,23.0,103
435,ok,2009-01-04,24.15,24.15,24.15,24.15,140
436,ok,2009-01-05,24.3,24.75,24.25,24.25,1170
437,ok,2009-01-06,23.0,24.3,23.0,23.25,306
438,ok,2009-01-08,22.0,22.0,21.0,21.0,82
439,ok,2009-01-11,20.0,20.0,18.9,18.9,1395
440,ok,2009-01-12,18.15,18.15,17.95,17.95,1395
441,ok,2009-01-15,18.0,18.85,18.0,18.85,1050
442,ok,2009-01-18,18.85,18.85,18.15,18.25,437
443,ok,2009-01-19,17.35,17.5,17.35,17.35,820
444,ok,2009-01-20,16.6,16.6,16.55,16.55,55
445,ok,2009-01-21,16.3,16.3,16.3,16.3,50
446,ok,2009-01-22,17.0,17.0,15.5,15.5,205
447,ok,2009-01-26,15.0,16.3,14.8,15.05,330
448,ok,2009-01-27,15.8,15.8,15.65,15.8,412
449,ok,2009-01-28,15.15,16.5,15.15,16.5,67
450,ok,2009-01-29,15.85,15.95,15.85,15.85,151
451,ok,2009-02-01,15.6,15.6,15.1,15.1,550
452,ok,2009-02-02,14.4,14.6,14.4,14.55,301
453,ok,2009-02-03,13.85,13.85,13.85,13.85,1
