,s,t,o,h,l,c,v
73,ok,2015-11-12,51.75,54.25,51.6,53.3,5476
74,ok,2015-11-15,53.0,54.0,51.9,52.5,4632
75,ok,2015-11-16,54.7,54.7,51.3,53.8,17255
76,ok,2015-11-17,54.3,54.3,51.15,53.45,22142
77,ok,2015-11-18,51.85,58.75,51.4,58.75,97689
78,ok,2015-11-19,62.9,64.6,62.9,64.6,11704
79,ok,2015-11-22,70.8,71.05,64.8,68.65,261359
80,ok,2015-11-23,69.0,69.0,65.25,66.2,58553
81,ok,2015-11-25,65.35,66.95,63.3,63.6,19487
82,ok,2015-11-26,64.25,64.9,61.05,62.05,15822
83,ok,2015-11-29,62.0,62.95,60.0,60.6,20108
84,ok,2015-11-30,60.05,63.6,60.05,61.1,59631
85,ok,2015-12-01,62.0,64.15,60.0,62.3,85107
86,ok,2015-12-02,60.45,65.4,60.45,65.4,117557
87,ok,2015-12-03,67.3,68.65,64.0,64.65,81326
88,ok,2015-12-06,64.45,65.0,62.0,62.5,42318
89,ok,2015-12-07,62.05,63.8,61.0,61.15,14641
90,ok,2015-12-08,62.0,62.1,60.0,60.0,33610
91,ok,2015-12-09,60.0,61.65,59.0,60.15,9144
92,ok,2015-12-10,59.3,61.9,58.85,59.9,11496
93,ok,2015-12-13,58.1,60.0,58.05,59.05,5545
94,ok,2015-12-14,61.35,62.0,59.0,61.3,102419
95,ok,2015-12-15,63.4,63.4,59.05,59.1,12670
96,ok,2015-12-16,60.95,60.95,59.05,59.5,1911
97,ok,2015-12-17,59.55,60.5,59.0,59.35,2887
98,ok,2015-12-20,59.6,61.0,59.0,59.95,38909
99,ok,2015-12-21,59.25,60.0,59.0,59.2,34585
100,ok,2015-12-22,59.5,60.0,58.5,58.95,3304
101,ok,2015-12-23,58.65,60.0,58.5,58.55,4085
102,ok,2015-12-27,58.35,59.55,58.05,58.7,3076
103,ok,2015-12-28,58.5,59.9,58.5,59.3,6642
104,ok,2015-12-29,59.15,60.0,59.1,59.95,3217
105,ok,2015-12-30,61.85,61.9,59.0,59.2,11529
106,ok,2015-12-31,59.2,60.2,58.0,58.5,7552
107,ok,2016-01-03,59.95,60.0,58.0,58.05,6476
108,ok,2016-01-04,57.0,58.9,57.0,57.55,6078
109,ok,2016-01-05,57.15,58.95,55.6,56.7,10932
110,ok,2016-01-06,57.5,57.5,52.0,52.6,29072
111,ok,2016-01-07,54.0,55.0,50.75,53.25,16478
112,ok,2016-01-10,53.2,54.65,52.3,54.25,4218
113,ok,2016-01-11,54.25,55.0,53.1,54.45,1389
114,ok,2016-01-12,52.55,54.0,49.05,52.45,11548
115,ok,2016-01-13,50.1,51.25,48.2,49.0,7642
116,ok,2016-01-14,49.0,50.5,48.0,48.85,8088
117,ok,2016-01-17,48.0,48.0,46.0,46.0,4203
118,ok,2016-01-18,42.9,49.0,42.85,48.7,8961
119,ok,2016-01-19,48.95,48.95,44.1,46.6,3148
120,ok,2016-01-20,45.1,49.55,45.1,48.05,9171
121,ok,2016-01-21,46.5,49.9,46.1,47.8,1102
122,ok,2016-01-24,45.25,52.55,45.25,50.0,53369
123,ok,2016-01-26,49.95,55.0,48.0,55.0,153746
124,ok,2016-01-27,60.0,60.5,52.2,56.2,65945
125,ok,2016-01-28,56.9,60.0,56.9,58.2,19852
126,ok,2016-01-31,57.5,59.1,55.8,58.75,1444
127,ok,2016-02-01,58.9,58.9,53.2,53.95,10512
128,ok,2016-02-02,53.4,53.4,50.0,50.9,5278
129,ok,2016-02-03,50.1,54.0,50.1,50.75,2338
130,ok,2016-02-04,50.0,52.95,49.95,51.75,1721
131,ok,2016-02-07,53.0,55.0,50.25,51.65,2223
132,ok,2016-02-08,49.9,54.8,46.15,52.4,88760
133,ok,2016-02-09,53.0,56.0,48.15,52.25,56937
134,ok,2016-02-10,50.5,52.2,42.0,43.65,7800
135,ok,2016-02-11,42.1,43.5,40.2,42.1,5515
136,ok,2016-02-14,43.4,45.5,43.0,45.3,579
137,ok,2016-02-15,43.6,48.3,43.5,44.3,3147
138,ok,2016-02-16,43.5,45.0,39.9,40.0,42131
139,ok,2016-02-17,40.25,40.65,38.55,38.95,14644
140,ok,2016-02-18,39.2,45.85,38.95,43.5,140307
141,ok,2016-02-21,46.0,49.8,45.2,46.3,24425
142,ok,2016-02-22,47.65,48.2,42.9,43.4,7480
143,ok,2016-02-23,43.2,43.5,41.5,41.65,6615
144,ok,2016-02-24,41.05,44.45,39.0,40.0,9903
145,ok,2016-02-25,42.8,42.8,38.9,40.45,2316
146,ok,2016-02-28,38.85,42.95,38.5,39.75,6495
147,ok,2016-02-29,40.45,44.0,38.0,42.05,28701
148,ok,2016-03-01,43.95,44.3,41.1,42.1,4686
149,ok,2016-03-02,43.65,45.7,41.55,42.5,3794
150,ok,2016-03-03,43.25,43.6,38.0,43.2,7564
151,ok,2016-03-07,41.1,42.5,37.25,40.9,5754
152,ok,2016-03-08,38.0,44.0,38.0,42.8,46469
153,ok,2016-03-09,43.95,43.95,39.2,40.3,12603
154,ok,2016-03-10,38.5,42.9,38.5,39.85,4806
155,ok,2016-03-13,40.3,42.9,39.0,39.0,8919
156,ok,2016-03-14,41.55,41.55,35.0,39.15,7018
157,ok,2016-03-15,41.0,41.7,39.0,39.95,1821
158,ok,2016-03-16,38.6,42.0,38.6,41.8,499181
159,ok,2016-03-17,40.7,41.85,39.4,40.65,7403
160,ok,2016-03-20,40.0,41.05,38.1,39.75,28492
161,ok,2016-03-21,39.0,40.7,38.4,39.2,18355
162,ok,2016-03-22,39.0,39.8,38.0,38.15,4263
163,ok,2016-03-27,38.95,38.95,37.0,37.95,12918
164,ok,2016-03-28,36.0,39.05,32.1,38.9,806526
165,ok,2016-03-29,36.6,39.0,36.35,38.7,4926
166,ok,2016-03-30,39.65,39.65,37.0,37.3,2957
167,ok,2016-03-31,39.0,39.0,37.0,37.1,3878
168,ok,2016-04-03,37.7,38.55,36.1,38.2,1574
169,ok,2016-04-04,37.7,39.1,37.1,38.15,1173
170,ok,2016-04-05,37.5,39.85,36.55,38.3,3884
171,ok,2016-04-06,38.0,39.0,38.0,38.45,920
172,ok,2016-04-07,38.05,42.5,38.0,41.25,42166
173,ok,2016-04-10,39.15,43.0,39.15,41.45,12516
174,ok,2016-04-11,41.7,42.5,41.0,41.15,3308
175,ok,2016-04-12,38.65,43.0,38.25,41.9,25256
176,ok,2016-04-17,40.1,43.0,40.1,42.55,3368
177,ok,2016-04-19,42.55,46.8,42.15,42.4,6376
178,ok,2016-04-20,44.5,44.85,39.0,39.85,9461
179,ok,2016-04-21,39.45,42.25,39.05,41.2,8180
180,ok,2016-04-24,43.8,43.8,38.7,39.4,2965
181,ok,2016-04-25,39.0,41.35,39.0,40.45,8194
182,ok,2016-04-26,39.6,40.5,39.5,40.0,2518
183,ok,2016-04-27,40.0,40.0,38.65,38.95,12954
184,ok,2016-04-28,37.45,40.0,37.45,38.7,2746
185,ok,2016-05-01,38.0,40.0,37.0,38.0,22769
186,ok,2016-05-02,38.2,39.95,38.05,39.0,3241
187,ok,2016-05-03,37.45,39.0,37.45,38.2,2924
188,ok,2016-05-04,41.0,41.0,37.65,39.4,969
189,ok,2016-05-05,40.0,40.0,38.0,39.85,1489
190,ok,2016-05-08,40.5,41.8,36.05,39.1,4685
191,ok,2016-05-09,39.35,40.95,39.35,40.0,6619
192,ok,2016-05-10,38.45,40.2,37.45,38.4,8081
193,ok,2016-05-11,39.0,40.0,36.55,39.1,4120
194,ok,2016-05-12,39.0,40.0,38.2,38.4,7132
195,ok,2016-05-15,39.85,39.85,38.0,38.15,3896
196,ok,2016-05-16,39.5,39.5,37.85,38.05,8142
197,ok,2016-05-17,37.6,38.5,37.6,38.2,323
198,ok,2016-05-18,37.15,38.9,37.15,38.65,397
199,ok,2016-05-19,36.4,38.95,35.4,37.3,7158
200,ok,2016-05-22,37.05,38.85,37.05,37.65,4309
201,ok,2016-05-23,37.0,38.25,36.0,36.55,4519
202,ok,2016-05-24,36.45,37.65,35.35,37.4,1075
203,ok,2016-05-25,37.8,37.95,36.4,36.65,316
204,ok,2016-05-26,37.2,38.0,35.7,36.05,12751
205,ok,2016-05-29,36.0,37.5,33.5,33.9,33211
206,ok,2016-05-30,33.0,35.65,32.5,33.2,3697
207,ok,2016-05-31,33.0,33.85,32.1,33.45,1459
208,ok,2016-06-01,32.55,35.15,32.55,33.9,3270
209,ok,2016-06-02,32.6,34.5,32.1,32.6,13104
210,ok,2016-06-05,33.0,33.0,30.75,31.0,3361
211,ok,2016-06-06,32.0,32.0,30.4,30.95,8940
212,ok,2016-06-07,29.6,31.9,29.6,31.25,439
213,ok,2016-06-08,30.4,31.7,29.9,30.05,17984
214,ok,2016-06-09,29.75,30.35,29.0,29.2,4571
215,ok,2016-06-12,30.0,30.0,27.5,27.85,69660
216,ok,2016-06-13,27.1,31.0,26.8,30.35,164670
217,ok,2016-06-14,30.5,35.45,30.5,34.2,195887
218,ok,2016-06-15,34.15,34.35,31.5,32.9,69177
219,ok,2016-06-16,33.25,35.0,32.3,32.95,21048
220,ok,2016-06-19,33.0,35.65,33.0,33.5,16735
221,ok,2016-06-20,34.5,34.5,31.5,32.2,10488
222,ok,2016-06-21,32.0,33.25,30.8,31.85,2919
223,ok,2016-06-22,30.4,33.35,30.4,31.0,14165
224,ok,2016-06-23,30.0,31.9,28.0,31.15,20606
225,ok,2016-06-26,33.0,33.45,31.0,31.15,10370
226,ok,2016-06-27,33.8,33.8,31.05,31.6,31383
227,ok,2016-06-28,32.95,33.0,32.2,32.6,9405
228,ok,2016-06-29,32.5,33.3,32.1,33.0,13425
229,ok,2016-06-30,32.05,33.5,32.0,32.45,4473
230,ok,2016-07-03,33.5,37.0,33.5,35.8,78533
231,ok,2016-07-04,36.0,37.8,34.5,36.05,31432
232,ok,2016-07-06,36.8,40.9,36.0,39.55,130475
233,ok,2016-07-07,43.4,43.4,39.3,39.9,26590
234,ok,2016-07-10,41.8,42.0,39.2,40.0,43263
235,ok,2016-07-11,43.8,43.8,38.05,38.3,12944
236,ok,2016-07-12,39.9,39.9,35.8,37.0,34588
237,ok,2016-07-13,38.45,38.8,36.45,37.55,21203
238,ok,2016-07-14,38.45,38.45,36.75,37.5,9661
239,ok,2016-07-17,38.5,38.5,37.0,37.3,5139
240,ok,2016-07-18,38.0,39.0,37.6,38.2,11137
241,ok,2016-07-19,38.9,38.95,38.0,38.2,10605
242,ok,2016-07-20,38.5,38.8,35.0,36.65,22186
243,ok,2016-07-21,37.0,37.9,36.0,36.85,7275
244,ok,2016-07-24,37.95,44.2,37.95,44.15,308186
245,ok,2016-07-25,45.2,50.0,45.2,46.35,278557
246,ok,2016-07-26,46.85,48.85,45.25,47.9,90337
247,ok,2016-07-27,48.0,48.5,44.45,46.35,54927
248,ok,2016-07-28,42.0,47.8,42.0,46.85,25540
249,ok,2016-07-31,41.55,45.0,40.0,42.0,98844
250,ok,2016-08-01,45.0,45.0,39.6,40.05,18071
251,ok,2016-08-02,40.5,40.5,37.0,37.65,35775
252,ok,2016-08-03,38.0,39.1,36.8,38.6,16216
253,ok,2016-08-04,37.65,40.0,37.65,38.6,12521
254,ok,2016-08-07,37.1,39.0,37.1,38.4,9009
255,ok,2016-08-08,40.0,40.0,37.6,37.8,8221
256,ok,2016-08-09,37.5,39.35,37.25,37.7,8141
257,ok,2016-08-10,36.95,39.0,36.55,37.2,8251
258,ok,2016-08-11,38.5,38.5,36.65,37.6,9701
259,ok,2016-08-15,38.5,39.0,36.6,38.45,25487
260,ok,2016-08-16,36.3,38.9,36.05,37.95,5531
261,ok,2016-08-17,37.15,39.5,37.1,37.35,12910
262,ok,2016-08-18,37.2,38.5,37.15,38.05,11637
263,ok,2016-08-21,38.3,39.4,37.5,38.7,8457
264,ok,2016-08-22,38.0,39.0,38.0,38.95,13737
265,ok,2016-08-23,40.0,40.0,38.6,39.05,22606
266,ok,2016-08-24,38.5,42.0,38.5,41.05,74643
267,ok,2016-08-25,41.7,46.0,41.7,42.8,175308
268,ok,2016-08-28,43.8,51.35,43.0,51.35,262370
269,ok,2016-08-29,56.5,61.6,55.0,61.6,1796219
270,ok,2016-08-30,67.75,67.75,66.15,67.75,239706
271,ok,2016-08-31,71.0,74.5,67.0,74.1,1295467
272,ok,2016-09-01,75.9,75.9,68.1,69.35,407794
273,ok,2016-09-06,79.9,83.65,76.0,77.6,292674
274,ok,2016-09-07,81.7,81.7,74.65,75.25,86952
275,ok,2016-09-08,76.0,76.0,72.0,73.55,62409
276,ok,2016-09-11,74.25,74.3,67.65,69.95,101689
277,ok,2016-09-13,71.8,76.9,68.75,75.95,122894
278,ok,2016-09-14,77.4,83.5,75.4,83.5,375009
279,ok,2016-09-15,86.0,89.0,78.0,79.9,336499
280,ok,2016-09-18,82.95,83.5,78.6,79.9,84052
281,ok,2016-09-19,79.85,81.0,76.95,77.55,65549
282,ok,2016-09-20,76.1,79.4,76.1,77.6,44642
283,ok,2016-09-21,79.0,82.5,79.0,79.6,72105
284,ok,2016-09-22,81.8,81.8,75.0,75.95,62754
285,ok,2016-09-25,76.4,76.45,71.5,74.7,27135
286,ok,2016-09-26,74.7,76.85,73.2,74.35,15190
287,ok,2016-09-27,76.75,77.0,72.4,74.8,78116
288,ok,2016-09-28,74.75,78.6,67.35,68.6,99019
289,ok,2016-09-29,68.0,72.8,66.65,70.95,61485
290,ok,2016-10-02,68.65,77.0,68.65,74.15,29406
291,ok,2016-10-03,75.0,79.0,74.0,75.3,35958
292,ok,2016-10-04,76.3,76.5,73.55,75.85,21479
293,ok,2016-10-05,77.05,83.0,75.6,80.2,208064
294,ok,2016-10-06,80.8,91.0,78.05,88.75,352716
295,ok,2016-10-09,89.0,106.5,83.1,106.5,763121
296,ok,2016-10-12,105.55,119.75,102.5,109.25,1251933
297,ok,2016-10-13,108.9,112.0,103.0,104.25,289452
298,ok,2016-10-16,105.55,108.65,104.0,105.9,135476
299,ok,2016-10-17,107.1,107.55,101.2,102.05,129002
300,ok,2016-10-18,102.2,103.1,96.1,99.75,168025
301,ok,2016-10-19,100.85,101.0,94.1,95.85,112169
302,ok,2016-10-20,95.55,109.9,93.55,103.6,487351
303,ok,2016-10-23,104.5,108.45,99.2,104.2,176379
304,ok,2016-10-24,104.8,108.0,96.65,101.1,105090
305,ok,2016-10-25,101.0,104.35,98.25,99.35,79839
306,ok,2016-10-26,100.0,106.6,99.45,103.05,158074
307,ok,2016-10-27,103.95,106.5,101.55,102.35,75928
308,ok,2016-10-29,103.4,104.0,101.9,102.5,20021
309,ok,2016-10-31,104.3,104.5,99.15,99.9,67305
310,ok,2016-11-01,99.8,104.8,96.3,101.35,115930
311,ok,2016-11-02,102.65,104.1,97.5,98.85,71909
312,ok,2016-11-03,100.5,101.0,92.8,93.9,89238
313,ok,2016-11-06,96.5,99.9,92.95,94.85,82134
314,ok,2016-11-07,95.1,98.0,94.55,94.95,54664
315,ok,2016-11-08,85.1,93.8,83.0,91.45,105105
316,ok,2016-11-09,94.5,99.7,94.1,96.1,49489
317,ok,2016-11-10,95.0,96.0,92.1,93.3,53798
318,ok,2016-11-14,92.0,92.0,74.65,75.15,356848
319,ok,2016-11-15,77.0,79.5,70.1,71.1,84295
320,ok,2016-11-16,71.0,84.4,70.0,74.2,358195
321,ok,2016-11-17,74.5,81.95,74.5,77.6,184361
322,ok,2016-11-20,78.5,79.85,71.0,73.05,46939
323,ok,2016-11-21,73.25,76.8,71.3,74.75,39469
324,ok,2016-11-22,76.85,83.5,73.0,76.3,221907
325,ok,2016-11-23,76.0,79.55,74.0,77.0,55251
326,ok,2016-11-24,75.0,81.0,75.0,79.9,77248
327,ok,2016-11-27,82.3,82.9,79.35,80.0,41003
328,ok,2016-11-28,82.0,82.8,79.7,79.95,34870
329,ok,2016-11-29,83.9,85.35,81.35,83.45,120992
330,ok,2016-11-30,84.2,84.8,81.75,82.0,58771
331,ok,2016-12-01,81.5,81.5,78.1,79.45,38518
332,ok,2016-12-04,79.65,80.9,77.05,78.3,21856
333,ok,2016-12-05,79.45,85.0,79.45,80.15,46797
334,ok,2016-12-06,81.45,81.5,78.0,79.05,32438
335,ok,2016-12-07,80.5,82.5,79.55,80.45,29568
336,ok,2016-12-08,81.0,83.5,80.1,81.1,33057
337,ok,2016-12-11,81.0,81.0,76.2,77.9,33106
338,ok,2016-12-12,78.65,78.65,77.1,77.75,7644
339,ok,2016-12-13,77.5,78.4,75.0,76.25,34468
340,ok,2016-12-14,76.0,78.9,75.6,76.65,19122
341,ok,2016-12-15,77.9,84.9,76.9,81.75,166755
342,ok,2016-12-18,82.15,82.15,77.1,78.75,52345
343,ok,2016-12-19,79.0,79.0,76.5,77.05,15205
344,ok,2016-12-20,77.05,77.2,75.2,76.5,16600
345,ok,2016-12-21,76.0,76.0,73.15,74.25,22892
346,ok,2016-12-22,73.5,76.0,73.5,74.1,20090
347,ok,2016-12-25,74.2,74.2,72.0,72.45,28890
348,ok,2016-12-26,74.5,74.55,72.6,73.25,10615
349,ok,2016-12-27,74.0,75.0,73.5,74.1,11109
350,ok,2016-12-28,73.35,75.85,73.25,74.4,11700
351,ok,2016-12-29,74.55,78.0,74.25,75.15,13001
352,ok,2017-01-01,75.05,76.9,73.7,75.05,15088
353,ok,2017-01-02,76.0,78.5,74.45,77.55,21860
354,ok,2017-01-03,77.5,78.45,76.0,77.2,37298
355,ok,2017-01-04,76.75,81.5,76.75,79.2,31287
356,ok,2017-01-05,79.0,80.0,76.55,77.65,16709
357,ok,2017-01-08,77.4,81.25,77.4,80.35,20825
358,ok,2017-01-09,80.5,81.5,80.0,80.65,17614
359,ok,2017-01-10,81.0,86.0,78.95,84.0,138618
360,ok,2017-01-11,84.0,84.85,80.4,81.05,23936
361,ok,2017-01-12,81.85,81.85,79.0,80.1,20334
362,ok,2017-01-15,80.5,85.0,79.55,81.5,38874
363,ok,2017-01-16,81.25,82.9,81.0,81.75,18438
364,ok,2017-01-17,82.0,86.0,81.55,82.55,76074
365,ok,2017-01-18,83.25,89.95,83.25,87.6,207072
366,ok,2017-01-19,87.5,88.35,84.1,84.95,42551
367,ok,2017-01-22,84.95,85.7,77.95,83.15,25082
368,ok,2017-01-23,83.1,86.0,82.55,82.95,17599
369,ok,2017-01-24,84.35,84.95,81.55,82.7,21172
370,ok,2017-01-26,82.25,84.45,81.5,82.0,38587
371,ok,2017-01-29,82.55,83.05,80.75,81.15,10731
372,ok,2017-01-30,81.15,81.7,79.0,79.95,15536
373,ok,2017-01-31,81.6,83.9,80.05,80.85,10809
374,ok,2017-02-01,82.35,82.35,80.35,81.25,10944
375,ok,2017-02-02,81.4,81.7,79.5,79.6,23561
376,ok,2017-02-05,79.0,81.75,75.7,78.05,179974
377,ok,2017-02-06,78.5,78.55,75.0,75.35,51663
378,ok,2017-02-07,76.0,76.45,75.0,75.2,21872
379,ok,2017-02-08,76.4,78.0,73.6,73.9,54202
380,ok,2017-02-09,74.0,76.0,73.1,73.6,36148
381,ok,2017-02-12,75.3,76.0,73.1,73.5,26521
382,ok,2017-02-13,73.5,73.9,71.05,71.35,35214
383,ok,2017-02-14,71.5,71.95,68.0,68.85,57941
384,ok,2017-02-15,69.9,70.1,68.0,69.05,29976
385,ok,2017-02-16,71.0,73.5,68.1,71.9,60957
386,ok,2017-02-19,72.9,73.7,71.2,72.35,9210
387,ok,2017-02-20,72.6,73.8,71.35,71.6,19324
388,ok,2017-02-21,72.0,72.5,69.1,70.0,24708
389,ok,2017-02-22,69.95,70.65,69.0,69.95,8702
390,ok,2017-02-26,71.55,71.6,68.0,68.95,18594
391,ok,2017-02-27,69.9,70.0,68.2,68.75,13294
392,ok,2017-02-28,70.75,70.9,69.1,69.95,6537
393,ok,2017-03-01,68.4,72.4,68.4,70.55,30125
394,ok,2017-03-02,72.0,77.65,69.1,72.85,104215
395,ok,2017-03-05,72.0,74.7,70.9,72.05,10625
396,ok,2017-03-06,71.75,72.0,70.25,70.95,9272
397,ok,2017-03-07,71.9,71.9,69.0,69.65,17137
398,ok,2017-03-08,70.0,72.5,70.0,70.25,17925
399,ok,2017-03-09,71.8,72.4,70.1,70.45,8483
400,ok,2017-03-13,70.5,72.0,70.2,70.6,8933
401,ok,2017-03-14,71.5,72.65,65.0,71.4,35875
402,ok,2017-03-15,72.45,73.0,71.0,71.55,23861
403,ok,2017-03-16,72.15,72.2,69.5,69.85,20774
404,ok,2017-03-19,70.05,71.4,69.3,70.25,17564
405,ok,2017-03-20,70.65,71.0,68.25,68.8,15976
406,ok,2017-03-21,69.0,70.45,67.6,70.15,18524
407,ok,2017-03-22,70.7,71.7,69.35,70.25,21662
408,ok,2017-03-23,70.0,84.3,70.0,84.2,1061920
409,ok,2017-03-26,83.0,97.45,80.05,89.9,1647167
410,ok,2017-03-27,90.0,92.75,86.5,87.8,280932
411,ok,2017-03-28,88.0,88.7,80.65,83.1,131823
412,ok,2017-03-29,83.5,84.9,80.75,82.35,92709
413,ok,2017-03-30,83.15,83.95,81.05,81.7,66731
414,ok,2017-04-02,81.0,83.85,80.8,82.25,74277
415,ok,2017-04-04,84.0,84.55,82.05,83.05,119875
416,ok,2017-04-05,83.25,86.7,82.0,85.25,163193
417,ok,2017-04-06,85.0,86.4,81.45,82.1,52110
418,ok,2017-04-09,82.1,84.95,82.0,83.05,62242
419,ok,2017-04-10,83.55,88.0,83.45,86.55,106309
420,ok,2017-04-11,87.1,89.0,82.55,85.65,99758
421,ok,2017-04-12,85.85,85.95,83.3,83.85,41728
422,ok,2017-04-16,83.95,84.45,82.1,82.25,35411
423,ok,2017-04-17,82.55,85.5,80.25,81.0,49670
424,ok,2017-04-18,81.2,82.0,79.65,80.15,31862
425,ok,2017-04-19,81.65,87.5,80.25,87.05,241378
426,ok,2017-04-20,87.65,88.35,85.0,85.35,53950
427,ok,2017-04-23,86.4,86.4,83.8,84.0,33503
428,ok,2017-04-24,84.65,85.0,82.2,82.75,36484
429,ok,2017-04-25,82.55,83.95,81.3,81.7,25233
430,ok,2017-04-26,82.0,83.5,80.25,80.55,30879
431,ok,2017-04-27,80.55,82.45,78.55,79.4,26252
432,ok,2017-05-01,80.0,81.0,79.1,80.35,15385
433,ok,2017-05-02,80.55,84.95,80.5,84.05,97184
434,ok,2017-05-03,84.05,85.75,82.15,83.25,25890
435,ok,2017-05-04,82.9,85.4,81.75,82.4,12477
436,ok,2017-05-07,84.3,89.95,84.3,86.9,81437
437,ok,2017-05-08,87.6,88.9,83.65,84.65,32941
438,ok,2017-05-09,84.65,93.95,84.5,92.65,420534
439,ok,2017-05-10,93.9,94.15,87.3,88.05,123107
440,ok,2017-05-11,88.0,89.2,86.0,86.75,48015
441,ok,2017-05-14,86.1,88.85,85.1,85.45,34839
442,ok,2017-05-15,81.2,82.0,79.15,80.8,87345
443,ok,2017-05-16,80.1,92.7,80.0,85.45,342535
444,ok,2017-05-17,84.0,86.05,81.6,82.85,63474
445,ok,2017-05-18,84.0,85.3,81.35,83.0,43254
446,ok,2017-05-21,82.15,84.35,80.6,81.65,39466
447,ok,2017-05-22,82.0,83.8,79.8,80.45,39282
448,ok,2017-05-23,80.1,82.45,77.7,78.3,24513
449,ok,2017-05-24,81.3,81.3,78.6,80.15,15641
450,ok,2017-05-25,83.0,83.0,80.1,80.65,27449
