,s,t,o,h,l,c,v
1613,ok,2006-06-11,458.0,464.0,440.0,442.93,263150
1614,ok,2006-06-12,440.0,440.0,410.11,426.06,391950
1615,ok,2006-06-13,430.0,449.0,390.2,395.92,462315
1616,ok,2006-06-14,420.0,420.0,397.0,412.82,941010
1617,ok,2006-06-15,428.0,449.2,420.0,429.54,606855
1618,ok,2006-06-18,417.1,440.0,417.1,428.29,436590
1619,ok,2006-06-19,420.0,447.0,410.0,436.78,665780
1620,ok,2006-06-20,444.8,446.0,432.24,441.03,299205
1621,ok,2006-06-21,443.12,464.0,443.12,460.95,572275
1622,ok,2006-06-22,461.0,466.0,450.0,463.18,517385
1623,ok,2006-06-24,470.0,472.0,455.0,459.27,26925
1624,ok,2006-06-25,460.0,472.0,449.02,452.07,308355
1625,ok,2006-06-26,455.0,469.8,448.2,466.82,523025
1626,ok,2006-06-27,464.0,487.8,452.0,484.24,541690
1627,ok,2006-06-28,493.8,501.8,465.11,490.02,1075195
1628,ok,2006-06-29,519.4,519.4,495.0,500.38,574020
1629,ok,2006-07-02,505.0,505.0,492.0,499.1,175125
1630,ok,2006-07-03,503.01,503.01,483.98,487.78,154600
1631,ok,2006-07-04,450.0,518.0,450.0,507.97,299060
1632,ok,2006-07-05,507.0,509.8,494.02,503.35,391930
1633,ok,2006-07-06,510.0,511.0,498.0,501.86,357395
1634,ok,2006-07-09,500.0,510.0,495.0,508.82,161160
1635,ok,2006-07-10,508.0,515.94,502.0,510.49,535315
1636,ok,2006-07-11,500.0,529.8,498.4,523.17,309685
1637,ok,2006-07-12,524.0,526.47,516.2,521.31,375830
1638,ok,2006-07-13,510.32,518.0,505.01,514.91,180165
1639,ok,2006-07-16,508.4,511.96,494.0,496.94,303445
1640,ok,2006-07-17,496.0,503.0,465.0,492.24,520255
1641,ok,2006-07-18,497.0,499.6,466.0,471.31,404355
1642,ok,2006-07-19,479.6,491.0,478.33,482.19,354845
1643,ok,2006-07-20,480.22,482.0,461.7,468.76,186880
1644,ok,2006-07-23,469.0,469.5,448.92,466.6,789295
1645,ok,2006-07-24,472.74,482.0,468.4,473.3,615590
1646,ok,2006-07-25,477.0,493.0,466.21,490.38,358150
1647,ok,2006-07-26,490.0,507.0,490.0,502.07,597405
1648,ok,2006-07-27,504.0,504.8,489.0,493.29,282170
1649,ok,2006-07-30,493.29,504.2,480.06,485.19,444165
1650,ok,2006-07-31,484.0,490.99,475.0,481.18,374660
1651,ok,2006-08-01,481.18,496.6,476.2,494.61,330625
1652,ok,2006-08-02,496.8,513.5,487.6,509.31,557800
1653,ok,2006-08-03,508.6,525.0,508.6,520.45,708515
1654,ok,2006-08-06,526.0,532.8,516.22,521.83,489045
1655,ok,2006-08-07,527.0,535.8,524.25,533.88,538455
1656,ok,2006-08-08,526.2,544.0,526.2,540.32,437855
1657,ok,2006-08-09,540.0,546.2,535.0,538.49,384170
1658,ok,2006-08-10,542.99,555.8,540.0,552.98,655325
1659,ok,2006-08-13,556.0,560.98,548.13,551.85,302445
1660,ok,2006-08-15,555.0,564.0,553.0,556.88,310175
1661,ok,2006-08-16,563.8,564.68,549.0,561.86,555495
1662,ok,2006-08-17,558.0,567.8,556.2,566.44,465900
1663,ok,2006-08-20,565.0,573.4,560.0,567.44,252750
1664,ok,2006-08-21,565.6,573.4,555.43,559.39,210810
1665,ok,2006-08-22,556.4,561.8,551.02,554.16,227995
1666,ok,2006-08-23,552.0,552.0,542.0,548.1,535685
1667,ok,2006-08-24,550.2,560.4,549.8,557.85,307545
1668,ok,2006-08-27,559.6,568.96,557.7,566.64,394215
1669,ok,2006-08-28,568.0,573.0,561.6,565.39,311620
1670,ok,2006-08-29,568.39,568.39,557.0,560.79,184605
1671,ok,2006-08-30,563.74,564.99,555.02,558.27,512250
1672,ok,2006-08-31,560.2,568.0,557.05,564.02,233005
1673,ok,2006-09-03,567.2,574.0,567.0,571.06,537445
1674,ok,2006-09-04,574.0,579.98,569.8,576.12,507085
1675,ok,2006-09-05,577.8,582.0,572.22,576.94,275470
1676,ok,2006-09-06,573.0,576.0,569.0,570.45,135480
1677,ok,2006-09-07,570.45,577.6,567.0,570.51,132845
1678,ok,2006-09-10,570.6,573.54,560.44,564.99,273280
1679,ok,2006-09-11,557.0,562.0,554.0,558.42,292125
1680,ok,2006-09-12,568.98,571.0,562.2,567.94,159010
1681,ok,2006-09-13,571.2,574.0,565.26,566.57,95475
1682,ok,2006-09-14,570.6,570.6,561.0,566.06,383380
1683,ok,2006-09-17,566.41,574.4,566.41,572.37,140150
1684,ok,2006-09-18,574.0,579.8,569.06,575.2,278095
1685,ok,2006-09-19,575.2,575.4,564.8,572.17,95350
1686,ok,2006-09-20,576.0,581.79,573.0,580.52,138855
1687,ok,2006-09-21,574.2,586.2,568.8,581.83,436185
1688,ok,2006-09-24,579.2,583.99,577.29,578.39,203635
1689,ok,2006-09-25,580.0,585.8,577.39,583.83,258315
1690,ok,2006-09-26,586.01,593.0,586.0,588.21,454105
1691,ok,2006-09-27,596.4,598.0,583.0,583.88,175780
1692,ok,2006-09-28,583.88,587.2,583.0,584.5,232950
1693,ok,2006-10-02,586.6,592.4,582.01,586.87,193235
1694,ok,2006-10-03,586.6,590.4,584.41,588.49,281985
1695,ok,2006-10-04,590.88,593.2,585.8,587.46,237990
1696,ok,2006-10-05,590.4,591.2,586.61,588.85,148905
1697,ok,2006-10-08,584.2,590.74,582.4,584.94,97080
1698,ok,2006-10-09,586.6,590.0,586.0,588.11,170685
1699,ok,2006-10-10,587.02,591.2,581.0,582.42,153020
1700,ok,2006-10-11,583.0,607.6,581.0,603.13,483590
1701,ok,2006-10-12,608.2,621.4,602.0,618.9,466110
1702,ok,2006-10-15,618.9,636.2,618.9,632.89,454260
1703,ok,2006-10-16,624.2,633.74,623.01,629.37,255795
1704,ok,2006-10-17,630.4,635.0,624.02,631.87,186625
1705,ok,2006-10-18,635.0,668.0,628.0,656.5,374075
1706,ok,2006-10-19,656.0,708.8,654.0,696.82,838180
1707,ok,2006-10-22,720.0,729.8,688.25,706.66,1100605
1708,ok,2006-10-31,719.8,728.6,716.0,717.87,519835
1709,ok,2006-11-01,718.0,725.0,712.0,714.37,357505
1710,ok,2006-11-02,718.98,718.98,702.42,706.71,429215
1711,ok,2006-11-05,710.0,710.0,691.07,693.35,430735
1712,ok,2006-11-06,694.0,701.0,680.0,682.36,416675
1713,ok,2006-11-07,686.8,696.0,674.48,685.5,900185
1714,ok,2006-11-08,687.0,706.99,687.0,697.75,1078710
1715,ok,2006-11-09,694.4,704.8,690.45,693.32,562710
1716,ok,2006-11-12,698.3,702.2,694.0,699.16,450985
1717,ok,2006-11-13,702.6,703.6,690.0,697.44,295040
1718,ok,2006-11-14,701.0,701.0,684.0,687.92,249335
1719,ok,2006-11-15,690.0,701.74,682.02,685.11,411890
1720,ok,2006-11-16,694.96,696.0,679.6,682.68,317655
1721,ok,2006-11-19,681.0,683.2,669.0,673.7,320540
1722,ok,2006-11-20,676.33,684.76,676.33,679.27,175770
1723,ok,2006-11-21,684.4,709.76,677.6,698.0,516615
1724,ok,2006-11-22,726.0,727.8,708.8,717.36,1318770
1725,ok,2006-11-23,717.44,727.0,714.0,716.05,682145
1726,ok,2006-11-26,716.0,721.99,702.02,705.95,223085
1727,ok,2006-12-03,744.13,767.98,740.43,754.64,1307690
1728,ok,2006-12-04,760.0,763.98,741.0,751.65,444345
1729,ok,2006-12-05,754.0,754.0,732.0,735.6,435305
1730,ok,2006-12-06,735.0,780.0,722.0,777.02,1695895
1731,ok,2006-12-07,780.0,783.8,762.2,765.31,938790
1732,ok,2006-12-10,764.0,788.54,736.02,759.3,2025725
1733,ok,2006-12-11,759.2,764.8,662.2,694.36,2373310
1734,ok,2006-12-12,694.2,724.8,673.0,715.57,2367585
1735,ok,2006-12-13,720.0,741.76,712.2,734.69,1055790
1736,ok,2006-12-14,740.2,745.4,725.0,729.87,873255
1737,ok,2006-12-17,731.8,743.0,720.2,733.42,1106365
1738,ok,2006-12-18,728.0,734.4,707.07,711.72,849395
1739,ok,2006-12-19,720.0,723.96,690.32,708.84,804895
1740,ok,2006-12-20,714.0,714.0,698.0,704.13,503990
1741,ok,2006-12-21,708.2,716.0,705.0,708.34,394250
1742,ok,2006-12-25,704.2,723.0,704.2,720.27,411565
1743,ok,2006-12-26,722.01,727.6,720.23,723.61,348490
1744,ok,2006-12-27,727.2,729.0,712.44,715.36,368205
1745,ok,2006-12-28,740.0,749.6,714.0,744.13,792730
1746,ok,2007-01-01,744.0,755.8,738.4,742.62,381995
1747,ok,2007-01-02,744.95,747.8,728.03,731.1,419740
1748,ok,2007-01-03,735.8,736.6,724.86,729.1,349240
1749,ok,2007-01-04,730.0,735.0,715.24,719.85,371470
1750,ok,2007-01-07,717.2,719.99,700.2,711.02,403035
1751,ok,2007-01-08,712.0,720.0,699.98,706.55,416030
1752,ok,2007-01-09,707.0,707.0,691.0,694.98,364235
1753,ok,2007-01-10,695.6,710.2,684.0,708.18,357955
1754,ok,2007-01-11,712.0,730.19,712.0,724.18,704845
1755,ok,2007-01-14,724.18,738.6,724.18,729.51,657705
1756,ok,2007-01-15,739.8,739.8,712.01,715.41,677300
1757,ok,2007-01-16,716.0,730.8,716.0,726.95,435455
1758,ok,2007-01-17,729.98,733.0,715.0,718.39,563145
1759,ok,2007-01-18,724.8,727.8,710.8,719.73,191520
1760,ok,2007-01-21,723.8,725.99,715.0,717.14,368215
1761,ok,2007-01-22,717.6,722.0,714.01,715.78,174675
1762,ok,2007-01-23,718.0,726.99,711.2,713.85,439855
1763,ok,2007-01-24,719.8,725.6,716.13,719.71,411345
1764,ok,2007-01-28,724.0,729.2,718.11,721.9,224170
1765,ok,2007-01-30,719.7,729.6,710.44,724.07,372200
1766,ok,2007-01-31,725.4,765.98,716.84,761.41,1086920
1767,ok,2007-02-01,765.59,769.02,745.21,749.9,929845
1768,ok,2007-02-04,751.2,770.0,742.8,760.45,582330
1769,ok,2007-02-05,764.0,772.94,754.03,759.08,612685
1770,ok,2007-02-06,758.0,765.53,750.0,761.03,388190
1771,ok,2007-02-07,762.4,786.94,760.2,767.06,1224095
1772,ok,2007-02-08,778.0,780.0,751.22,768.09,915970
1773,ok,2007-02-11,768.0,768.0,735.0,739.92,448310
1774,ok,2007-02-12,736.2,757.6,725.13,737.58,605365
1775,ok,2007-02-13,737.4,748.89,728.0,745.0,442935
1776,ok,2007-02-14,759.6,799.8,749.0,760.88,563820
1777,ok,2007-02-18,780.0,796.0,768.0,783.83,1429585
1778,ok,2007-02-19,787.8,795.0,760.2,763.78,698365
1779,ok,2007-02-20,770.0,779.8,761.06,770.02,989165
1780,ok,2007-02-21,779.0,779.0,751.0,756.02,608280
1781,ok,2007-02-22,760.0,761.8,730.22,741.67,673570
1782,ok,2007-02-25,741.67,750.0,730.24,738.33,432015
1783,ok,2007-02-26,749.0,749.0,736.0,739.3,497040
1784,ok,2007-02-27,732.0,740.0,700.0,724.96,551850
1785,ok,2007-02-28,735.2,737.98,703.0,720.41,623950
1786,ok,2007-03-01,710.13,737.5,702.2,708.45,454640
1787,ok,2007-03-04,703.94,703.94,661.6,670.28,854740
1788,ok,2007-03-05,688.0,696.8,665.9,671.78,565915
1789,ok,2007-03-06,688.0,688.0,643.22,649.35,514975
1790,ok,2007-03-07,654.0,694.0,638.05,682.44,735045
1791,ok,2007-03-08,686.02,710.1,670.22,703.66,556685
1792,ok,2007-03-11,710.0,719.8,690.2,714.5,461665
1793,ok,2007-03-12,716.2,736.0,710.0,733.3,522755
1794,ok,2007-03-13,724.0,724.0,692.6,704.26,389490
1795,ok,2007-03-14,710.0,729.0,694.0,698.78,333270
1796,ok,2007-03-15,703.6,703.6,684.6,694.73,339445
1797,ok,2007-03-18,697.1,710.38,695.2,707.89,192080
1798,ok,2007-03-19,713.52,719.6,703.0,708.31,628415
1799,ok,2007-03-20,714.99,717.98,696.4,699.67,387745
1800,ok,2007-03-21,712.0,723.98,704.2,718.87,1001245
1801,ok,2007-03-22,720.0,727.79,713.2,719.34,491835
1802,ok,2007-03-25,724.0,725.8,715.0,718.96,252145
1803,ok,2007-03-27,737.6,737.6,690.21,712.08,270050
1804,ok,2007-03-28,729.0,729.0,697.01,701.0,592355
1805,ok,2007-03-29,710.0,715.0,703.0,709.94,238905
1806,ok,2007-04-01,701.0,707.0,677.0,679.93,197740
1807,ok,2007-04-02,681.0,695.99,676.2,688.84,208490
1808,ok,2007-04-03,690.0,710.9,690.0,705.5,334395
1809,ok,2007-04-04,706.6,721.6,696.0,716.63,368710
1810,ok,2007-04-08,722.0,735.64,719.0,728.86,382410
1811,ok,2007-04-09,728.86,738.0,722.0,734.79,359700
1812,ok,2007-04-10,739.18,744.0,726.2,734.81,624430
1813,ok,2007-04-11,722.33,732.94,722.33,730.58,258145
1814,ok,2007-04-12,733.8,751.0,724.6,749.08,388200
1815,ok,2007-04-15,751.0,757.4,744.16,747.54,325460
1816,ok,2007-04-16,748.4,756.0,736.8,745.75,259165
1817,ok,2007-04-17,746.0,754.8,742.0,743.7,154085
1818,ok,2007-04-18,734.13,753.0,724.6,750.88,312625
1819,ok,2007-04-19,754.0,775.0,753.0,770.91,551075
1820,ok,2007-04-22,774.0,789.0,771.0,782.07,452735
1821,ok,2007-04-23,779.0,798.0,742.97,792.77,463475
1822,ok,2007-04-24,792.0,811.6,790.2,808.8,711835
1823,ok,2007-04-25,828.0,828.0,801.13,819.2,1421955
1824,ok,2007-04-26,819.0,834.0,802.2,828.33,587260
1825,ok,2007-04-29,816.2,829.79,803.0,817.43,310775
1826,ok,2007-05-02,820.0,829.38,816.43,821.48,288730
1827,ok,2007-05-03,823.4,828.8,820.4,822.21,275110
1828,ok,2007-05-06,825.0,845.0,822.21,840.19,601575
1829,ok,2007-05-07,838.6,846.44,838.0,840.58,504395
1830,ok,2007-05-08,852.2,852.2,828.4,836.47,316260
1831,ok,2007-05-09,836.0,845.0,830.1,838.12,261535
1832,ok,2007-05-10,834.0,851.0,822.0,846.19,468465
1833,ok,2007-05-13,855.8,857.6,842.21,855.86,561060
1834,ok,2007-05-14,856.2,860.4,842.6,846.31,327970
1835,ok,2007-05-15,849.0,853.6,840.33,849.63,205600
1836,ok,2007-05-16,845.01,858.42,842.33,854.36,213645
1837,ok,2007-05-17,847.4,872.21,844.0,861.99,203675
1838,ok,2007-05-20,860.32,872.0,855.02,857.0,149585
1839,ok,2007-05-21,842.33,873.62,842.33,872.13,329855
1840,ok,2007-05-22,874.4,880.6,868.0,876.94,284095
1841,ok,2007-05-23,880.0,910.0,874.4,898.3,365105
1842,ok,2007-05-24,892.0,911.06,882.33,898.63,302230
1843,ok,2007-05-27,903.0,909.6,882.24,890.54,231110
1844,ok,2007-05-28,890.54,921.97,882.0,916.13,459375
1845,ok,2007-05-29,912.2,926.0,898.03,902.61,333530
1846,ok,2007-05-30,914.98,926.21,905.0,920.74,496865
1847,ok,2007-05-31,925.4,951.6,920.5,939.67,713005
1848,ok,2007-06-03,953.78,953.78,930.31,933.26,268335
1849,ok,2007-06-04,936.0,940.4,922.0,926.1,481300
1850,ok,2007-06-05,953.88,953.88,900.02,915.87,235945
1851,ok,2007-06-06,902.0,919.6,900.41,910.79,318810
1852,ok,2007-06-07,902.0,923.0,896.13,906.16,316560
1853,ok,2007-06-10,914.0,918.98,901.0,903.93,330385
1854,ok,2007-06-11,903.93,915.8,895.0,907.44,370785
1855,ok,2007-06-12,900.13,907.01,874.0,881.5,444410
1856,ok,2007-06-13,888.89,900.0,884.0,897.07,348980
1857,ok,2007-06-14,905.0,916.8,894.01,903.25,498050
1858,ok,2007-06-17,910.85,933.0,905.0,920.5,425025
1859,ok,2007-06-18,925.0,929.6,918.0,922.11,473060
1860,ok,2007-06-19,939.8,939.8,925.4,931.37,349080
1861,ok,2007-06-20,932.2,950.0,930.22,944.7,608510
1862,ok,2007-06-21,946.0,955.8,940.0,945.29,298275
1863,ok,2007-06-24,945.29,960.0,935.22,940.19,204695
1864,ok,2007-06-25,933.99,963.8,933.99,958.47,490485
1865,ok,2007-06-26,960.0,968.2,950.23,953.36,428950
1866,ok,2007-06-27,960.0,1054.8,950.05,1036.1,1346484
1867,ok,2007-06-28,1050.0,1100.0,958.0,1094.25,1289006
1868,ok,2007-07-01,1104.0,1145.0,1094.0,1111.2,1417292
1869,ok,2007-07-02,1118.9,1134.15,1116.15,1126.25,472636
1870,ok,2007-07-03,1150.0,1150.0,1104.6,1121.35,364506
1871,ok,2007-07-04,1130.0,1130.0,1091.0,1111.0,394422
1872,ok,2007-07-05,1090.0,1142.0,1090.0,1132.5,439272
1873,ok,2007-07-08,1137.0,1150.0,1109.0,1114.85,448434
1874,ok,2007-07-09,1125.05,1125.05,1103.1,1106.5,220229
1875,ok,2007-07-10,1090.0,1117.0,1082.8,1086.8,633059
1876,ok,2007-07-11,1100.0,1124.6,1090.0,1116.95,404764
1877,ok,2007-07-12,1134.0,1144.6,1120.0,1125.45,381652
1878,ok,2007-07-15,1135.0,1137.0,1098.0,1112.95,212526
1879,ok,2007-07-16,1120.0,1120.0,1081.0,1084.6,523252
1880,ok,2007-07-17,1088.0,1096.0,1055.0,1071.0,397656
1881,ok,2007-07-18,1060.0,1084.75,1060.0,1076.2,232549
1882,ok,2007-07-19,1077.0,1089.0,1067.05,1072.35,270132
1883,ok,2007-07-22,1076.0,1149.0,1065.15,1138.2,531179
1884,ok,2007-07-23,1164.5,1174.8,1125.0,1148.45,852655
1885,ok,2007-07-24,1130.65,1144.8,1117.0,1134.05,357688
1886,ok,2007-07-25,1144.0,1149.8,1120.0,1131.75,556819
1887,ok,2007-07-26,1124.9,1124.9,1051.0,1078.65,655638
1888,ok,2007-07-29,1063.0,1099.0,1046.0,1070.45,370741
1889,ok,2007-07-30,1079.8,1153.0,1072.0,1147.35,791682
1890,ok,2007-07-31,1135.65,1136.65,1075.0,1079.45,542936
1891,ok,2007-08-01,1099.0,1111.9,1076.05,1089.2,556323
1892,ok,2007-08-02,1100.0,1119.4,1095.3,1100.2,252320
1893,ok,2007-08-05,1080.0,1114.0,1051.25,1105.6,420178
1894,ok,2007-08-06,1119.9,1130.0,1107.5,1115.6,355373
1895,ok,2007-08-07,1115.0,1149.0,1115.0,1135.2,654828
1896,ok,2007-08-08,1145.5,1160.0,1116.0,1124.0,424637
1897,ok,2007-08-09,1160.0,1160.0,1070.0,1086.6,651813
1898,ok,2007-08-12,1100.0,1110.0,1054.5,1100.25,272799
1899,ok,2007-08-13,1103.0,1119.5,1096.2,1109.1,350900
1900,ok,2007-08-15,1080.0,1095.0,1053.0,1058.6,439986
1901,ok,2007-08-16,1058.6,1074.0,981.5,1025.45,1022459
1902,ok,2007-08-19,1085.0,1085.0,1027.35,1031.35,684350
1903,ok,2007-08-20,1050.0,1050.0,990.0,994.45,638971
1904,ok,2007-08-21,1008.0,1034.6,990.1,1021.8,739370
1905,ok,2007-08-22,1034.0,1053.4,1002.0,1013.75,510981
1906,ok,2007-08-23,1025.0,1059.0,1011.0,1050.45,239545
1907,ok,2007-08-26,1050.0,1110.0,1040.1,1100.1,316642
1908,ok,2007-08-27,1110.0,1119.0,1091.1,1112.05,234905
1909,ok,2007-08-28,1089.9,1119.0,1066.0,1109.65,227046
1910,ok,2007-08-29,1115.0,1143.0,1115.0,1137.5,463915
1911,ok,2007-08-30,1140.0,1155.0,1111.0,1130.7,492092
1912,ok,2007-09-02,1142.0,1175.0,1105.65,1172.2,607411
1913,ok,2007-09-03,1185.0,1195.0,1170.0,1185.05,402315
1914,ok,2007-09-04,1187.3,1217.0,1173.0,1196.95,732098
1915,ok,2007-09-05,1185.0,1217.0,1180.0,1208.1,448639
1916,ok,2007-09-06,1212.5,1216.85,1195.15,1200.65,241562
1917,ok,2007-09-09,1175.0,1227.5,1136.0,1217.2,321151
1918,ok,2007-09-10,1228.0,1230.0,1213.0,1217.45,288778
1919,ok,2007-09-11,1227.0,1234.0,1213.05,1219.85,270081
1920,ok,2007-09-12,1219.0,1232.0,1213.1,1219.1,126821
1921,ok,2007-09-13,1229.4,1241.0,1217.0,1221.8,343126
1922,ok,2007-09-16,1200.0,1233.0,1200.0,1211.6,218233
1923,ok,2007-09-17,1212.0,1240.0,1200.5,1232.45,155027
1924,ok,2007-09-18,1250.0,1265.0,1240.1,1257.8,263998
1925,ok,2007-09-19,1268.0,1297.5,1258.05,1277.8,331780
1926,ok,2007-09-20,1280.0,1320.0,1276.0,1309.6,283385
1927,ok,2007-09-23,1315.0,1325.0,1297.0,1305.05,376964
1928,ok,2007-09-24,1330.0,1330.0,1290.0,1321.5,241226
1929,ok,2007-09-25,1324.0,1328.9,1300.15,1313.9,288257
1930,ok,2007-09-26,1330.0,1330.0,1271.2,1285.65,554852
1931,ok,2007-09-27,1329.95,1329.95,1286.0,1296.45,216642
1932,ok,2007-09-30,1293.0,1328.0,1291.0,1306.45,253394
1933,ok,2007-10-02,1318.7,1349.0,1290.0,1315.85,487883
1934,ok,2007-10-03,1315.0,1379.8,1300.0,1359.9,511191
1935,ok,2007-10-04,1365.0,1438.0,1350.1,1383.2,584900
1936,ok,2007-10-07,1399.0,1400.0,1320.0,1353.05,557784
1937,ok,2007-10-08,1301.1,1395.0,1301.1,1389.3,375961
1938,ok,2007-10-09,1390.0,1424.9,1380.2,1401.7,268604
1939,ok,2007-10-10,1416.0,1448.0,1400.1,1430.35,269019
1940,ok,2007-10-11,1435.0,1440.0,1380.0,1390.75,206105
1941,ok,2007-10-14,1406.0,1464.9,1395.0,1453.1,375705
1942,ok,2007-10-15,1454.0,1476.0,1431.0,1460.25,221522
1943,ok,2007-10-16,1310.0,1590.3,1255.0,1487.15,400413
1944,ok,2007-10-17,1500.0,1624.0,1465.0,1501.9,694679
1945,ok,2007-10-18,1500.0,1529.9,1386.0,1416.4,346387
1946,ok,2007-10-21,1390.0,1434.9,1301.0,1376.95,329995
1947,ok,2007-10-22,1420.0,1491.0,1400.0,1469.3,457010
1948,ok,2007-10-23,1475.0,1545.0,1445.0,1455.15,556434
1949,ok,2007-10-24,1490.0,1525.35,1428.0,1433.45,622917
1950,ok,2007-10-25,1435.0,1480.0,1425.0,1436.7,724985
1951,ok,2007-10-28,1460.0,1490.0,1443.4,1471.65,720831
1952,ok,2007-10-29,1465.0,1599.9,1465.0,1557.5,1021366
1953,ok,2007-10-30,1579.7,1622.0,1563.0,1575.55,611107
1954,ok,2007-10-31,1604.0,1650.0,1560.0,1591.5,909541
1955,ok,2007-11-01,1542.0,1608.8,1542.0,1601.5,430466
1956,ok,2007-11-04,1605.0,1620.0,1555.0,1565.95,308417
1957,ok,2007-11-05,1579.0,1614.8,1570.0,1581.3,229277
1958,ok,2007-11-06,1591.0,1627.0,1570.0,1605.65,259428
1959,ok,2007-11-07,1585.0,1605.65,1560.05,1572.45,142104
1960,ok,2007-11-08,1599.95,1599.95,1552.0,1574.55,32122
1961,ok,2007-11-11,1555.0,1559.0,1505.2,1539.75,394242
1962,ok,2007-11-12,1560.0,1620.0,1525.05,1604.6,274387
1963,ok,2007-11-13,1625.6,1643.7,1625.0,1638.2,214551
1964,ok,2007-11-14,1675.5,1679.0,1580.0,1611.3,399447
1965,ok,2007-11-15,1600.0,1662.0,1585.05,1647.75,272977
1966,ok,2007-11-18,1744.0,1744.0,1638.9,1650.35,238973
1967,ok,2007-11-19,1649.0,1649.0,1580.2,1593.05,200408
1968,ok,2007-11-20,1595.0,1599.9,1507.0,1536.7,386521
1969,ok,2007-11-21,1559.0,1587.0,1456.6,1492.75,238829
1970,ok,2007-11-22,1530.0,1579.0,1511.2,1546.3,186035
1971,ok,2007-11-25,1569.0,1586.0,1547.0,1568.1,218450
1972,ok,2007-11-26,1550.0,1579.0,1542.0,1571.85,104276
1973,ok,2007-11-27,1573.0,1589.8,1506.0,1573.25,150645
1974,ok,2007-11-28,1580.6,1599.0,1520.0,1553.25,274054
1975,ok,2007-11-29,1568.0,1573.0,1540.0,1556.25,488916
1976,ok,2007-12-02,1570.0,1629.0,1563.0,1604.65,280292
1977,ok,2007-12-03,1627.0,1649.9,1596.15,1604.5,145944
1978,ok,2007-12-04,1617.0,1619.9,1595.0,1604.2,148009
1979,ok,2007-12-05,1618.95,1635.0,1575.3,1592.0,343192
1980,ok,2007-12-06,1614.0,1622.0,1576.0,1607.65,221123
1981,ok,2007-12-09,1619.9,1649.0,1592.6,1608.75,81908
1982,ok,2007-12-10,1619.0,1629.85,1600.05,1621.4,160836
1983,ok,2007-12-11,1615.25,1628.0,1571.0,1624.0,195161
1984,ok,2007-12-12,1630.0,1650.0,1602.0,1610.3,143484
1985,ok,2007-12-13,1615.0,1619.0,1596.1,1604.5,81933
1986,ok,2007-12-16,1595.0,1600.0,1525.0,1538.65,270822
1987,ok,2007-12-17,1564.0,1589.9,1515.15,1542.0,216445
1988,ok,2007-12-18,1565.0,1579.8,1480.0,1498.65,270194
1989,ok,2007-12-19,1545.0,1549.0,1438.6,1455.6,514592
1990,ok,2007-12-23,1460.0,1500.0,1445.0,1456.7,753658
1991,ok,2007-12-25,1489.0,1508.5,1465.0,1494.55,478306
1992,ok,2007-12-26,1500.0,1513.0,1475.55,1484.8,602791
1993,ok,2007-12-27,1490.0,1495.0,1462.25,1487.4,263009
1994,ok,2007-12-30,1502.0,1528.0,1492.15,1512.25,193852
1995,ok,2007-12-31,1524.65,1525.0,1502.0,1511.2,136173
1996,ok,2008-01-01,1500.5,1520.0,1485.0,1511.35,137589
1997,ok,2008-01-02,1500.05,1509.7,1492.0,1500.3,282200
1998,ok,2008-01-03,1505.0,1518.0,1483.0,1509.75,418937
1999,ok,2008-01-06,1490.0,1512.1,1480.0,1500.1,275316
2000,ok,2008-01-07,1500.1,1518.0,1491.0,1498.65,329648
2001,ok,2008-01-08,1500.0,1798.4,1475.05,1494.45,320873
2002,ok,2008-01-09,1510.0,1510.0,1485.1,1492.7,286985
2003,ok,2008-01-10,1490.0,1497.0,1442.0,1457.7,256746
2004,ok,2008-01-13,1461.0,1481.0,1445.0,1460.45,151852
2005,ok,2008-01-14,1488.0,1488.0,1429.5,1437.0,159852
2006,ok,2008-01-15,1430.0,1430.0,1316.0,1399.3,305651
2007,ok,2008-01-16,1400.0,1429.9,1202.0,1389.8,272787
2008,ok,2008-01-17,1389.8,1395.0,1353.7,1366.0,226474
2009,ok,2008-01-20,1360.0,1366.0,1239.0,1271.75,489114
2010,ok,2008-01-21,1260.0,1260.0,1105.05,1207.95,650159
2011,ok,2008-01-22,1250.0,1309.0,1161.3,1251.15,571856
2012,ok,2008-01-23,1289.65,1307.0,1150.0,1168.15,439565
2013,ok,2008-01-24,1224.0,1268.6,1196.0,1256.45,449017
2014,ok,2008-01-27,1200.0,1233.0,1169.65,1210.9,145043
2015,ok,2008-01-28,1052.0,1259.0,1052.0,1198.25,287538
2016,ok,2008-01-29,1200.0,1210.0,1135.0,1148.9,437916
2017,ok,2008-01-30,1150.0,1168.0,1101.0,1119.9,846422
2018,ok,2008-01-31,1144.0,1163.0,1080.1,1141.2,221408
2019,ok,2008-02-03,1142.0,1245.0,1131.65,1216.55,170145
2020,ok,2008-02-04,1245.0,1299.8,1211.35,1277.7,195072
2021,ok,2008-02-05,1224.6,1301.9,1182.6,1278.45,356239
2022,ok,2008-02-06,1275.0,1295.0,1266.0,1277.7,139146
2023,ok,2008-02-07,1277.7,1309.0,1265.1,1284.35,174352
2024,ok,2008-02-10,1290.0,1290.0,1202.1,1261.95,360377
2025,ok,2008-02-11,1269.9,1299.9,1260.0,1265.25,194485
2026,ok,2008-02-12,1280.15,1325.0,1252.0,1283.8,228026
2027,ok,2008-02-13,1295.0,1325.0,1291.25,1306.05,400681
2028,ok,2008-02-14,1298.0,1364.95,1278.7,1352.95,391213
