,s,t,o,h,l,c,v
0,ok,2000-01-02,43.2,45.57,43.2,45.57,66500
1,ok,2000-01-03,44.6,45.8,42.65,43.32,134500
2,ok,2000-01-04,42.0,44.2,41.8,42.93,95000
3,ok,2000-01-05,42.8,43.5,42.8,43.0,110000
4,ok,2000-01-06,42.0,43.35,39.8,39.99,83000
5,ok,2000-01-09,41.78,42.96,40.8,41.03,44000
6,ok,2000-01-10,40.1,40.1,38.09,38.35,83500
7,ok,2000-01-11,41.2,41.42,40.2,40.79,33000
8,ok,2000-01-12,41.0,41.0,38.2,38.62,21500
9,ok,2000-01-13,37.8,38.58,37.0,38.37,26500
10,ok,2000-01-16,41.0,41.0,38.2,38.95,26000
11,ok,2000-01-17,37.81,41.6,37.81,39.33,60000
12,ok,2000-01-18,40.3,40.98,38.6,39.55,57500
13,ok,2000-01-19,38.6,39.14,37.4,37.86,49000
14,ok,2000-01-20,37.6,38.32,35.0,38.11,18500
15,ok,2000-01-23,38.6,38.8,37.49,38.02,43500
16,ok,2000-01-24,36.5,37.0,36.03,36.31,46000
17,ok,2000-01-26,37.0,37.71,36.6,37.23,40500
18,ok,2000-01-27,39.0,40.21,39.0,40.21,36500
19,ok,2000-01-30,42.48,43.0,39.4,40.18,101500
20,ok,2000-01-31,39.4,41.18,38.8,39.62,47500
21,ok,2000-02-01,40.98,41.18,39.0,39.25,46000
22,ok,2000-02-02,39.0,39.0,37.43,38.14,29500
23,ok,2000-02-03,37.8,38.6,37.4,38.05,31000
24,ok,2000-02-06,38.4,41.0,36.6,38.62,168000
25,ok,2000-02-07,39.5,39.5,37.05,37.23,66500
26,ok,2000-02-08,39.79,39.79,36.7,37.0,58500
27,ok,2000-02-09,37.2,37.3,36.4,36.83,37500
28,ok,2000-02-10,36.33,36.78,35.2,35.33,18500
29,ok,2000-02-13,36.0,36.0,33.31,33.8,24500
30,ok,2000-02-14,33.02,33.8,32.4,32.71,33500
31,ok,2000-02-15,34.15,35.29,34.0,34.6,35500
32,ok,2000-02-16,33.83,37.37,33.8,37.28,125000
33,ok,2000-02-17,38.74,38.74,35.0,35.29,51000
34,ok,2000-02-20,34.81,34.9,33.2,33.55,45000
35,ok,2000-02-21,33.4,33.6,32.0,32.42,70000
36,ok,2000-02-22,34.39,34.4,33.0,33.37,35000
37,ok,2000-02-23,33.0,33.4,32.1,32.8,15000
38,ok,2000-02-24,32.0,32.0,30.56,30.83,22000
39,ok,2000-02-27,30.39,30.4,29.05,29.86,42500
40,ok,2000-02-28,31.56,32.23,29.0,29.36,59500
41,ok,2000-02-29,29.6,31.71,29.6,31.7,29000
42,ok,2000-03-01,33.54,34.23,29.18,30.63,89000
43,ok,2000-03-02,30.82,30.82,28.18,28.19,45000
44,ok,2000-03-05,28.4,28.4,26.2,26.61,29500
45,ok,2000-03-06,27.0,27.0,24.61,24.79,85500
46,ok,2000-03-07,25.0,25.69,24.4,24.88,50000
47,ok,2000-03-08,24.92,24.92,23.02,24.0,51000
48,ok,2000-03-09,22.82,24.49,22.82,23.72,19500
49,ok,2000-03-12,23.4,25.6,22.81,24.93,50000
50,ok,2000-03-13,25.05,26.93,24.4,25.61,62000
51,ok,2000-03-14,27.4,27.4,24.2,24.61,96500
52,ok,2000-03-15,24.0,24.5,23.27,24.17,35500
53,ok,2000-03-20,23.61,25.02,23.27,23.86,105000
54,ok,2000-03-21,25.23,25.23,25.23,25.23,9000
55,ok,2000-03-22,27.25,27.25,24.21,24.76,100000
56,ok,2000-03-23,24.9,26.2,24.47,25.83,57000
57,ok,2000-03-26,25.98,25.98,24.5,24.61,41500
58,ok,2000-03-27,25.28,25.28,24.21,25.16,27000
59,ok,2000-03-28,25.0,25.06,24.61,24.87,29000
60,ok,2000-03-29,24.7,24.94,24.47,24.87,17000
61,ok,2000-03-30,24.98,25.56,24.86,24.88,28000
62,ok,2000-04-02,24.63,26.87,24.63,26.08,60000
63,ok,2000-04-03,25.12,26.0,24.6,24.88,56000
64,ok,2000-04-04,25.28,25.39,24.66,24.8,22000
65,ok,2000-04-05,25.0,25.0,24.3,24.72,11500
66,ok,2000-04-06,24.4,25.7,24.4,25.54,72000
67,ok,2000-04-09,26.0,26.38,25.42,25.62,85500
68,ok,2000-04-11,25.39,25.39,24.61,24.73,22500
69,ok,2000-04-12,24.76,24.76,24.25,24.41,31000
70,ok,2000-04-16,24.0,24.0,22.73,23.08,57500
71,ok,2000-04-17,24.2,24.2,22.5,22.84,75000
72,ok,2000-04-18,23.78,23.78,23.0,23.19,9000
73,ok,2000-04-19,23.05,23.4,21.78,22.66,18000
74,ok,2000-04-23,22.0,23.0,22.0,22.92,16000
75,ok,2000-04-24,21.5,24.6,21.5,24.53,16500
76,ok,2000-04-25,23.83,24.6,23.83,24.57,8000
77,ok,2000-04-26,24.03,24.03,22.65,22.65,10000
78,ok,2000-04-27,22.62,23.0,22.1,22.87,8500
79,ok,2000-05-01,21.9,21.9,21.2,21.64,25500
80,ok,2000-05-02,20.22,22.0,20.0,22.0,9500
81,ok,2000-05-03,23.3,23.6,23.07,23.29,19000
82,ok,2000-05-04,23.4,23.75,22.8,22.96,9000
83,ok,2000-05-07,22.6,22.99,22.28,22.94,15500
84,ok,2000-05-08,22.02,23.38,21.6,23.1,21500
85,ok,2000-05-09,22.6,23.0,22.6,22.98,15000
86,ok,2000-05-10,22.2,23.8,21.93,23.02,14500
87,ok,2000-05-11,22.45,23.38,22.4,22.9,16500
88,ok,2000-05-14,21.72,23.0,21.72,22.8,10000
89,ok,2000-05-15,22.5,22.8,22.01,22.21,11000
90,ok,2000-05-16,22.04,22.04,22.01,22.01,1500
91,ok,2000-05-17,22.2,22.39,21.8,22.0,7500
92,ok,2000-05-18,21.2,21.3,21.2,21.21,6500
93,ok,2000-05-21,20.04,20.78,20.04,20.4,5000
94,ok,2000-05-22,20.0,21.56,19.62,20.2,10000
95,ok,2000-05-23,19.65,20.35,19.65,20.35,5000
96,ok,2000-05-24,20.76,21.95,20.2,21.0,8500
97,ok,2000-05-25,20.2,20.9,20.2,20.9,2000
98,ok,2000-05-28,21.18,21.18,20.64,20.8,2500
99,ok,2000-05-29,20.4,21.4,20.4,21.18,7000
100,ok,2000-05-30,21.2,22.8,21.2,22.16,28000
101,ok,2000-05-31,22.41,22.8,21.0,21.82,13000
102,ok,2000-06-01,22.4,22.4,22.0,22.36,11500
103,ok,2000-06-04,22.98,23.98,22.0,22.89,20000
104,ok,2000-06-05,24.39,24.39,22.6,22.61,11500
105,ok,2000-06-06,22.9,23.38,22.62,22.62,1500
106,ok,2000-06-07,23.38,23.38,22.6,22.94,15500
107,ok,2000-06-08,23.0,23.0,22.25,23.0,8500
108,ok,2000-06-11,23.36,23.4,22.7,22.72,6000
109,ok,2000-06-12,22.8,22.8,22.0,22.43,9000
110,ok,2000-06-13,23.0,23.37,22.8,22.8,10500
111,ok,2000-06-14,23.2,23.58,22.9,23.12,5500
112,ok,2000-06-15,23.4,23.4,22.91,23.35,7500
113,ok,2000-06-18,23.38,23.4,23.0,23.01,9500
114,ok,2000-06-19,23.0,24.85,22.6,24.85,32500
115,ok,2000-06-20,26.68,26.84,25.42,26.46,77500
116,ok,2000-06-21,26.8,27.16,25.6,25.71,24000
117,ok,2000-06-22,25.6,25.74,25.0,25.39,8500
118,ok,2000-06-25,24.01,24.26,23.7,23.9,6000
119,ok,2000-06-26,24.8,24.8,22.9,22.95,17000
120,ok,2000-06-27,23.2,24.58,22.7,23.38,160000
121,ok,2000-06-28,24.8,24.8,23.02,23.33,8000
122,ok,2000-06-29,23.29,23.9,22.8,23.03,13000
123,ok,2000-07-02,22.64,23.15,22.6,22.93,6000
124,ok,2000-07-03,22.98,23.26,22.65,22.66,16500
125,ok,2000-07-04,24.0,24.0,23.0,23.29,40500
126,ok,2000-07-05,22.66,23.4,22.66,23.33,17500
127,ok,2000-07-06,23.6,25.2,23.32,25.07,85000
128,ok,2000-07-09,25.7,26.0,24.22,25.63,83500
129,ok,2000-07-10,24.8,27.0,24.8,26.61,144500
130,ok,2000-07-11,28.74,28.74,26.42,27.0,227875
131,ok,2000-07-12,26.74,26.78,25.7,25.85,98585
132,ok,2000-07-13,25.6,26.04,25.05,25.67,108350
133,ok,2000-07-16,25.02,25.3,24.64,24.92,76600
134,ok,2000-07-17,24.9,25.18,24.3,24.65,51310
135,ok,2000-07-18,24.25,24.25,23.32,23.4,69150
136,ok,2000-07-19,23.0,23.24,22.8,23.11,32250
137,ok,2000-07-20,23.26,23.99,23.2,23.82,33820
138,ok,2000-07-23,22.66,23.6,22.65,23.5,22100
139,ok,2000-07-24,23.4,24.78,23.2,24.5,34105
140,ok,2000-07-25,24.95,24.96,24.0,24.02,43640
141,ok,2000-07-26,23.75,24.2,23.6,24.12,25175
142,ok,2000-07-27,23.8,24.18,23.8,24.16,14005
143,ok,2000-07-30,24.16,24.16,23.72,23.87,10550
144,ok,2000-07-31,23.62,23.75,23.12,23.46,40150
145,ok,2000-08-01,23.0,23.38,22.2,23.02,34940
146,ok,2000-08-02,22.52,23.29,22.5,22.83,20825
147,ok,2000-08-03,22.79,23.0,22.42,22.52,18425
148,ok,2000-08-06,23.6,23.6,22.0,22.23,23950
149,ok,2000-08-07,21.98,22.4,21.5,22.29,42385
150,ok,2000-08-08,22.2,22.65,21.82,22.53,36350
151,ok,2000-08-09,22.3,24.34,22.3,23.5,40150
152,ok,2000-08-10,23.38,23.38,22.8,22.96,23810
153,ok,2000-08-13,22.8,22.8,21.86,22.25,84410
154,ok,2000-08-15,22.5,22.56,22.0,22.14,14250
155,ok,2000-08-16,22.0,23.9,22.0,22.85,47500
156,ok,2000-08-17,22.55,22.55,21.86,21.98,6125
157,ok,2000-08-20,21.8,22.19,21.8,21.96,5250
158,ok,2000-08-21,21.6,22.2,21.6,21.86,44180
159,ok,2000-08-22,22.0,22.38,21.4,21.44,13725
160,ok,2000-08-23,21.01,21.59,21.0,21.0,6155
161,ok,2000-08-24,21.0,21.6,20.6,20.6,50530
162,ok,2000-08-27,20.8,21.3,20.61,21.11,23500
163,ok,2000-08-28,20.8,20.97,20.7,20.8,62040
164,ok,2000-08-29,21.0,21.6,20.7,20.77,93460
165,ok,2000-08-30,20.81,20.95,20.6,20.94,21965
166,ok,2000-09-03,21.4,21.4,20.4,20.87,38875
167,ok,2000-09-04,20.8,21.0,20.56,20.79,37875
168,ok,2000-09-05,20.91,21.1,20.76,20.8,33160
169,ok,2000-09-06,21.16,21.4,20.76,20.8,28000
170,ok,2000-09-07,20.8,21.16,20.78,20.79,34050
171,ok,2000-09-10,20.88,21.1,20.6,20.92,39700
172,ok,2000-09-11,20.9,21.38,20.45,21.05,39790
173,ok,2000-09-12,20.66,21.4,20.62,21.03,7625
174,ok,2000-09-13,20.81,21.37,20.6,21.2,9640
175,ok,2000-09-14,21.0,21.6,20.8,20.96,11500
176,ok,2000-09-17,19.83,20.8,19.83,20.26,8745
177,ok,2000-09-18,19.85,21.4,19.85,20.64,28015
178,ok,2000-09-19,20.6,20.8,20.28,20.7,6375
179,ok,2000-09-20,20.7,20.7,19.85,20.7,25690
180,ok,2000-09-21,20.4,22.36,20.2,21.01,55025
181,ok,2000-09-24,20.9,21.0,20.6,21.0,25605
182,ok,2000-09-25,20.85,21.0,19.91,20.62,53860
183,ok,2000-09-26,20.4,20.51,20.2,20.4,4500
184,ok,2000-09-27,20.07,20.6,20.0,20.25,18700
185,ok,2000-09-28,20.2,20.59,20.0,20.2,39100
186,ok,2000-10-02,19.8,20.2,19.6,19.96,8425
187,ok,2000-10-03,20.4,20.4,20.2,20.38,4750
188,ok,2000-10-04,20.8,20.9,20.41,20.41,7050
189,ok,2000-10-05,20.25,20.43,20.2,20.41,5510
190,ok,2000-10-08,20.43,20.8,20.28,20.41,4250
191,ok,2000-10-09,20.27,20.55,20.23,20.35,17025
192,ok,2000-10-10,20.41,20.58,20.4,20.4,13925
193,ok,2000-10-11,20.6,20.6,20.4,20.4,11110
194,ok,2000-10-12,20.4,20.42,20.4,20.4,4250
195,ok,2000-10-15,20.52,20.74,20.4,20.4,2515
196,ok,2000-10-16,20.4,20.7,20.4,20.4,21255
197,ok,2000-10-17,20.4,20.56,20.4,20.41,4050
198,ok,2000-10-18,20.5,20.76,20.4,20.76,10500
199,ok,2000-10-19,20.6,21.38,20.6,20.92,4175
200,ok,2000-10-22,20.76,20.78,20.6,20.63,7000
201,ok,2000-10-23,20.63,21.17,20.62,20.83,49450
202,ok,2000-10-24,20.72,21.0,20.72,20.82,8550
203,ok,2000-10-25,21.29,22.4,21.1,21.67,7550
204,ok,2000-10-26,22.17,22.17,21.2,21.67,5250
205,ok,2000-10-29,21.2,21.2,20.67,20.72,1200
206,ok,2000-10-30,20.7,21.01,20.6,20.85,13075
207,ok,2000-10-31,21.0,21.1,20.74,21.0,1500
208,ok,2000-11-01,22.0,22.68,21.6,22.62,36185
209,ok,2000-11-02,23.8,23.8,22.82,23.05,18455
210,ok,2000-11-05,22.41,24.9,22.41,23.83,31285
211,ok,2000-11-06,24.3,25.4,23.6,24.8,21055
212,ok,2000-11-07,25.6,26.79,24.8,25.52,65155
213,ok,2000-11-08,25.11,26.2,25.11,25.91,32460
214,ok,2000-11-09,25.0,26.0,25.0,25.67,25315
215,ok,2000-11-12,25.2,25.6,24.4,24.4,8265
216,ok,2000-11-13,24.61,26.02,24.05,25.76,17170
217,ok,2000-11-14,25.02,25.4,24.22,24.74,9450
218,ok,2000-11-15,24.52,25.0,24.4,24.4,8750
219,ok,2000-11-16,24.4,24.62,24.06,24.61,1575
220,ok,2000-11-19,25.6,25.6,23.25,25.09,21950
221,ok,2000-11-20,24.81,25.3,24.65,25.21,20520
222,ok,2000-11-21,24.55,24.55,24.0,24.38,6715
223,ok,2000-11-22,24.01,24.2,23.9,24.2,2375
224,ok,2000-11-23,24.6,25.15,24.22,24.44,23625
225,ok,2000-11-26,24.34,24.8,24.34,24.6,2155
226,ok,2000-11-27,24.99,25.2,24.45,24.8,8900
227,ok,2000-11-28,25.6,25.6,24.65,24.68,4000
228,ok,2000-11-29,25.4,26.0,24.8,25.56,30580
229,ok,2000-11-30,26.0,26.6,25.1,26.2,34010
230,ok,2000-12-03,25.2,26.0,24.4,24.72,44135
231,ok,2000-12-04,24.72,25.1,24.72,25.01,9660
232,ok,2000-12-05,25.4,25.6,25.0,25.18,14130
233,ok,2000-12-06,25.2,25.36,24.85,24.9,4625
234,ok,2000-12-07,25.57,26.9,25.0,26.82,47500
235,ok,2000-12-10,27.0,27.0,26.4,26.59,12750
236,ok,2000-12-11,26.2,26.89,25.8,26.46,9050
237,ok,2000-12-12,26.4,26.94,26.02,26.11,51575
238,ok,2000-12-13,26.77,26.9,25.8,25.88,32070
239,ok,2000-12-14,25.32,26.0,25.32,25.4,8790
240,ok,2000-12-17,25.2,25.86,24.42,25.36,23510
241,ok,2000-12-18,25.28,25.64,25.06,25.3,25490
242,ok,2000-12-19,24.2,25.2,24.1,25.2,6005
243,ok,2000-12-20,23.95,25.2,23.95,24.88,2480
244,ok,2000-12-21,25.49,25.5,24.25,24.25,4695
245,ok,2000-12-25,24.0,25.19,22.85,24.0,9000
246,ok,2000-12-26,24.42,24.42,23.92,23.92,3500
247,ok,2000-12-27,24.4,24.98,24.4,24.8,3750
248,ok,2000-12-28,23.93,24.6,23.93,24.57,6180
249,ok,2000-12-31,25.2,26.0,24.01,25.3,8385
250,ok,2001-01-01,25.3,25.3,24.95,25.18,7550
251,ok,2001-01-02,26.0,26.0,24.8,25.37,8245
252,ok,2001-01-03,25.6,25.6,25.28,25.4,10975
253,ok,2001-01-04,25.4,25.4,24.6,24.72,10430
254,ok,2001-01-07,24.7,24.71,22.75,23.72,47075
255,ok,2001-01-08,23.8,23.98,22.65,23.78,34690
256,ok,2001-01-09,24.0,25.1,24.0,24.58,6350
257,ok,2001-01-10,24.6,24.6,24.21,24.33,8475
258,ok,2001-01-11,24.34,24.35,24.0,24.2,4540
259,ok,2001-01-14,23.42,24.4,23.42,24.38,5140
260,ok,2001-01-15,23.8,24.2,23.8,23.83,22530
261,ok,2001-01-16,25.17,25.17,23.9,23.93,7925
262,ok,2001-01-17,24.4,24.4,24.05,24.13,5915
263,ok,2001-01-18,24.2,24.5,24.0,24.14,10775
264,ok,2001-01-21,24.4,24.55,24.2,24.3,15665
265,ok,2001-01-22,24.2,24.29,23.6,23.83,18830
266,ok,2001-01-23,24.4,25.0,24.4,24.71,31255
267,ok,2001-01-24,24.2,24.78,24.2,24.6,5675
268,ok,2001-01-28,23.62,23.62,22.7,22.89,14265
269,ok,2001-01-29,23.01,23.44,22.89,23.08,20450
270,ok,2001-01-30,23.4,23.78,23.25,23.4,5425
271,ok,2001-01-31,23.0,23.38,23.0,23.27,2390
272,ok,2001-02-01,22.2,23.38,22.2,23.07,9125
273,ok,2001-02-04,23.0,23.19,22.84,23.03,5305
274,ok,2001-02-05,22.2,23.0,22.2,22.87,11195
275,ok,2001-02-06,23.48,23.58,22.8,23.3,22500
276,ok,2001-02-07,23.38,23.41,22.0,22.52,17650
277,ok,2001-02-08,23.0,24.32,23.0,24.11,32120
278,ok,2001-02-11,24.2,24.55,23.4,23.59,24670
279,ok,2001-02-12,24.11,24.11,23.0,23.07,16700
280,ok,2001-02-13,23.75,23.75,22.7,22.93,9425
281,ok,2001-02-14,23.4,23.4,22.83,22.83,6355
282,ok,2001-02-15,22.8,22.9,22.51,22.7,8125
283,ok,2001-02-18,22.6,22.62,22.2,22.2,3210
284,ok,2001-02-19,22.3,22.35,21.6,21.78,13640
285,ok,2001-02-20,22.08,22.37,21.35,21.68,12625
286,ok,2001-02-21,21.8,21.9,21.0,21.45,5725
287,ok,2001-02-22,21.3,21.6,20.6,20.64,46905
288,ok,2001-02-25,20.0,20.8,20.0,20.42,3535
289,ok,2001-02-26,21.13,21.13,20.0,20.08,19680
290,ok,2001-02-27,20.6,21.69,20.6,21.63,13700
291,ok,2001-02-28,22.3,23.09,21.41,22.3,22550
292,ok,2001-03-01,21.6,21.9,20.62,20.8,9755
293,ok,2001-03-04,20.6,21.29,20.0,20.09,22890
294,ok,2001-03-06,20.45,20.98,20.4,20.5,10940
295,ok,2001-03-07,20.5,20.5,20.0,20.01,7585
296,ok,2001-03-08,20.0,20.2,20.0,20.12,11260
297,ok,2001-03-11,18.62,19.89,18.51,18.52,18090
298,ok,2001-03-12,17.04,18.0,17.04,17.04,18660
299,ok,2001-03-13,18.29,18.3,17.32,18.0,9415
300,ok,2001-03-14,17.6,18.36,17.6,18.15,3500
301,ok,2001-03-15,18.39,18.4,17.7,17.74,8530
302,ok,2001-03-18,17.98,17.98,17.8,17.8,875
303,ok,2001-03-19,17.4,17.5,17.2,17.3,10070
304,ok,2001-03-20,17.22,17.22,16.8,16.98,47135
305,ok,2001-03-21,16.8,17.2,16.4,17.2,15820
306,ok,2001-03-22,16.6,16.85,16.5,16.81,7860
307,ok,2001-03-25,17.0,17.0,16.61,16.86,4335
308,ok,2001-03-26,16.76,16.85,16.51,16.6,3375
309,ok,2001-03-27,16.99,17.4,16.82,17.38,1525
310,ok,2001-03-28,17.09,17.37,16.82,17.0,16460
311,ok,2001-03-29,16.61,17.0,16.6,16.62,10100
312,ok,2001-04-01,16.41,16.41,16.0,16.0,4375
313,ok,2001-04-02,16.1,16.6,16.1,16.52,10865
314,ok,2001-04-03,16.13,16.24,16.12,16.24,575
315,ok,2001-04-05,16.03,16.68,16.03,16.22,5910
316,ok,2001-04-08,16.0,16.5,15.75,15.76,3700
317,ok,2001-04-09,15.81,16.1,15.8,15.8,9215
318,ok,2001-04-10,15.8,15.98,15.6,15.61,5430
319,ok,2001-04-11,15.75,15.75,15.43,15.53,4525
320,ok,2001-04-15,16.0,16.0,14.67,15.8,850
321,ok,2001-04-16,15.8,17.0,15.8,16.56,44700
322,ok,2001-04-17,16.8,16.8,16.42,16.73,14150
323,ok,2001-04-18,17.0,17.01,15.86,16.0,19815
324,ok,2001-04-19,15.7,16.0,15.62,15.62,1800
325,ok,2001-04-22,16.22,16.23,15.79,15.9,6420
326,ok,2001-04-23,16.58,16.6,15.7,16.18,7625
327,ok,2001-04-24,16.0,16.0,15.85,15.85,1000
328,ok,2001-04-25,16.02,16.02,15.71,16.0,3250
329,ok,2001-04-26,16.2,16.2,15.7,15.82,2500
330,ok,2001-04-29,16.6,16.76,15.82,15.91,10000
331,ok,2001-05-01,16.2,16.45,15.8,15.8,4125
332,ok,2001-05-02,15.62,15.62,15.62,15.62,500
333,ok,2001-05-03,15.8,15.95,15.55,15.55,6135
334,ok,2001-05-06,16.0,16.0,15.1,15.4,1900
335,ok,2001-05-07,15.2,15.4,15.2,15.2,3275
336,ok,2001-05-08,15.4,15.58,14.81,15.58,4340
337,ok,2001-05-09,15.78,16.0,15.71,16.0,4735
338,ok,2001-05-10,15.6,16.25,15.6,15.87,5710
339,ok,2001-05-13,16.0,16.0,15.87,15.9,6105
340,ok,2001-05-14,15.61,16.08,15.61,15.82,4475
341,ok,2001-05-15,16.0,16.95,16.0,16.42,17175
342,ok,2001-05-16,16.45,16.55,16.01,16.25,3510
343,ok,2001-05-17,16.45,16.74,16.45,16.6,3505
344,ok,2001-05-21,16.4,16.78,16.3,16.48,7640
345,ok,2001-05-22,17.58,17.6,16.9,17.05,7650
346,ok,2001-05-23,17.0,17.3,16.81,16.9,6600
347,ok,2001-05-24,16.8,17.2,16.8,17.03,2500
348,ok,2001-05-27,16.65,17.59,16.65,17.59,5550
349,ok,2001-05-28,16.62,17.6,16.62,17.26,6190
350,ok,2001-05-29,17.59,17.59,17.25,17.25,50
351,ok,2001-05-31,17.59,17.6,17.59,17.6,800
352,ok,2001-06-03,16.6,16.79,16.25,16.79,6220
353,ok,2001-06-04,16.45,16.8,16.45,16.8,2500
354,ok,2001-06-05,17.2,17.2,16.9,16.9,2125
355,ok,2001-06-06,16.8,16.83,16.4,16.4,3650
356,ok,2001-06-07,16.6,17.0,16.6,16.64,5195
357,ok,2001-06-10,17.28,17.36,17.05,17.29,2750
358,ok,2001-06-11,17.6,18.4,17.6,17.91,17540
359,ok,2001-06-12,17.9,19.09,17.9,18.2,15455
360,ok,2001-06-13,18.79,19.66,18.56,19.56,98130
361,ok,2001-06-14,19.76,20.2,18.88,19.9,119365
362,ok,2001-06-17,20.0,21.5,19.42,20.99,87735
363,ok,2001-06-18,20.6,22.67,20.6,22.62,108860
364,ok,2001-06-19,23.58,24.4,22.42,22.6,221625
365,ok,2001-06-20,22.4,22.4,20.8,21.0,76910
366,ok,2001-06-21,20.4,21.89,20.22,20.6,61535
367,ok,2001-06-24,20.1,20.1,19.1,19.18,25875
368,ok,2001-06-25,19.0,20.6,19.0,20.04,39075
369,ok,2001-06-26,20.1,20.47,19.82,20.08,10325
370,ok,2001-06-27,19.9,20.12,19.88,20.12,4280
371,ok,2001-06-28,20.01,21.56,19.5,21.32,9200
372,ok,2001-07-01,22.8,23.03,22.0,22.69,13040
373,ok,2001-07-02,21.92,22.2,21.75,22.03,9010
374,ok,2001-07-03,22.08,22.08,21.86,21.91,1500
375,ok,2001-07-04,22.8,22.8,21.8,21.89,10320
376,ok,2001-07-05,21.9,21.9,21.32,21.68,8395
377,ok,2001-07-08,21.46,21.47,21.01,21.01,6000
378,ok,2001-07-09,21.26,21.7,21.26,21.33,6000
379,ok,2001-07-10,21.75,21.75,21.75,21.75,250
380,ok,2001-07-11,21.98,21.98,21.46,21.71,5750
381,ok,2001-07-12,21.38,21.6,21.3,21.38,7050
382,ok,2001-07-15,20.4,20.99,20.4,20.57,19825
383,ok,2001-07-16,20.6,20.74,20.27,20.3,3895
384,ok,2001-07-17,20.3,20.4,20.12,20.3,1750
385,ok,2001-07-18,20.2,20.2,20.2,20.2,1100
386,ok,2001-07-19,19.82,19.99,19.8,19.8,2975
387,ok,2001-07-22,20.4,20.4,20.4,20.4,25
388,ok,2001-07-23,19.72,19.86,19.6,19.6,3055
389,ok,2001-07-24,19.2,19.5,18.81,18.86,2480
390,ok,2001-07-25,18.93,18.96,18.53,18.79,1355
391,ok,2001-07-26,18.22,19.0,18.0,18.66,3245
392,ok,2001-07-29,18.35,18.84,18.35,18.75,1500
393,ok,2001-07-30,19.0,19.3,19.0,19.12,2635
394,ok,2001-08-01,19.2,19.58,18.46,18.46,1500
395,ok,2001-08-02,19.0,19.34,19.0,19.33,1545
396,ok,2001-08-05,19.3,19.3,18.7,19.12,1775
397,ok,2001-08-06,19.19,19.39,19.0,19.23,2250
398,ok,2001-08-07,19.0,19.4,18.98,19.02,1330
399,ok,2001-08-08,19.0,19.11,19.0,19.11,1000
400,ok,2001-08-09,19.35,19.7,19.01,19.6,3750
401,ok,2001-08-12,19.4,19.51,19.2,19.24,3450
402,ok,2001-08-13,19.05,19.73,18.85,19.56,5375
403,ok,2001-08-15,19.46,19.59,19.3,19.5,3455
404,ok,2001-08-16,19.4,19.4,19.28,19.4,3350
405,ok,2001-08-19,19.41,19.96,19.0,19.96,6190
406,ok,2001-08-20,19.8,19.8,19.6,19.7,3555
407,ok,2001-08-22,20.0,21.25,20.0,21.2,9625
408,ok,2001-08-23,21.0,21.0,20.61,20.76,4425
409,ok,2001-08-26,20.8,21.6,20.8,21.04,20120
410,ok,2001-08-27,21.12,21.12,20.8,20.85,11215
411,ok,2001-08-28,20.06,21.0,20.06,21.0,5680
412,ok,2001-08-29,20.8,21.15,20.45,21.15,8225
413,ok,2001-08-30,20.96,20.96,20.6,20.61,31525
414,ok,2001-09-02,21.1,21.22,20.67,20.78,12595
415,ok,2001-09-03,20.78,20.78,20.27,20.39,20790
416,ok,2001-09-04,20.59,20.6,20.3,20.4,26820
417,ok,2001-09-05,20.8,22.04,20.8,21.66,250360
418,ok,2001-09-06,21.44,21.99,20.42,20.7,170525
419,ok,2001-09-09,21.71,22.36,21.45,22.07,232075
420,ok,2001-09-10,22.4,22.59,22.0,22.16,83925
421,ok,2001-09-11,20.72,21.4,20.4,21.06,105230
422,ok,2001-09-12,21.4,21.55,20.7,20.84,52760
423,ok,2001-09-13,20.53,20.53,19.58,19.88,71385
424,ok,2001-09-16,19.22,19.4,18.29,18.49,30210
425,ok,2001-09-17,18.75,19.32,18.22,18.95,30320
426,ok,2001-09-18,19.2,19.42,19.0,19.32,16490
427,ok,2001-09-19,18.97,19.34,18.85,19.28,27230
428,ok,2001-09-20,19.07,19.68,19.07,19.44,31025
429,ok,2001-09-23,19.6,20.79,19.02,19.71,37605
430,ok,2001-09-24,19.98,19.98,19.67,19.76,13395
431,ok,2001-09-25,19.6,19.8,19.4,19.6,24715
432,ok,2001-09-26,19.6,19.98,19.55,19.84,17375
433,ok,2001-09-27,19.8,20.36,19.66,20.31,22515
434,ok,2001-09-30,19.84,19.99,19.55,19.62,17300
435,ok,2001-10-02,19.6,19.7,19.55,19.56,6820
436,ok,2001-10-03,19.53,19.75,19.53,19.72,9370
437,ok,2001-10-04,19.69,19.99,19.64,19.81,14385
438,ok,2001-10-07,19.19,19.73,19.19,19.55,11450
439,ok,2001-10-08,19.72,21.0,19.7,20.89,44425
440,ok,2001-10-09,21.0,22.1,21.0,21.77,60625
441,ok,2001-10-10,22.0,22.0,21.3,21.74,47690
442,ok,2001-10-11,22.0,22.0,20.8,21.11,49475
443,ok,2001-10-14,21.4,22.8,21.4,22.8,88220
444,ok,2001-10-15,23.52,23.8,22.33,22.83,124800
445,ok,2001-10-16,22.65,23.1,22.61,22.76,36670
446,ok,2001-10-17,22.6,23.19,22.5,22.56,31875
447,ok,2001-10-18,22.61,22.74,22.16,22.41,46435
448,ok,2001-10-21,22.8,23.29,22.8,23.12,47200
449,ok,2001-10-22,23.34,23.34,22.7,22.8,14495
450,ok,2001-10-23,23.06,23.06,22.42,22.59,8350
