,s,t,o,h,l,c,v
95,ok,2018-02-20,1220.75,1227.95,1201.1,1218.0,1587
96,ok,2018-02-21,1208.9,1223.95,1205.8,1213.15,5381
97,ok,2018-02-22,1211.85,1255.0,1198.55,1215.3,19604
98,ok,2018-02-25,1220.05,1228.9,1203.5,1212.7,27788
99,ok,2018-02-26,1210.35,1230.0,1210.05,1219.45,2198
100,ok,2018-02-27,1200.05,1247.15,1200.05,1233.35,23664
101,ok,2018-02-28,1219.95,1285.0,1212.0,1220.9,5565
102,ok,2018-03-04,1220.0,1249.9,1206.55,1220.45,6280
103,ok,2018-03-05,1220.55,1231.0,1210.0,1219.35,3228
104,ok,2018-03-06,1220.3,1220.45,1201.1,1214.75,7065
105,ok,2018-03-07,1245.0,1247.95,1205.05,1215.0,39390
106,ok,2018-03-08,1210.0,1248.0,1200.05,1235.85,14308
107,ok,2018-03-11,1235.0,1276.85,1222.65,1268.3,22650
108,ok,2018-03-12,1251.0,1280.0,1251.0,1274.15,6512
109,ok,2018-03-13,1272.0,1325.0,1250.5,1307.95,37080
110,ok,2018-03-14,1300.0,1349.9,1291.0,1336.7,16733
111,ok,2018-03-15,1345.0,1345.0,1315.0,1324.0,6211
112,ok,2018-03-18,1322.0,1325.05,1287.9,1303.0,7227
113,ok,2018-03-19,1322.0,1322.0,1287.6,1296.05,9726
114,ok,2018-03-20,1309.0,1309.0,1293.0,1300.95,27906
115,ok,2018-03-21,1304.4,1308.9,1298.1,1300.55,3379
116,ok,2018-03-22,1282.0,1304.85,1282.0,1299.5,22276
117,ok,2018-03-25,1298.45,1310.0,1292.0,1301.75,28028
118,ok,2018-03-26,1300.0,1326.85,1285.0,1299.7,10454
119,ok,2018-03-27,1283.0,1324.9,1283.0,1301.85,2747
120,ok,2018-04-01,1300.9,1324.0,1291.1,1322.5,8348
121,ok,2018-04-02,1301.0,1330.0,1301.0,1327.8,80203
122,ok,2018-04-03,1320.0,1330.0,1319.0,1320.2,1975
123,ok,2018-04-04,1340.0,1350.0,1322.8,1346.45,5488
124,ok,2018-04-05,1347.85,1354.8,1331.0,1344.95,52346
125,ok,2018-04-08,1354.0,1354.0,1310.05,1310.95,4530
126,ok,2018-04-09,1325.4,1458.7,1316.2,1377.6,77813
127,ok,2018-04-10,1391.0,1428.6,1361.45,1396.1,28082
128,ok,2018-04-11,1391.0,1412.0,1364.5,1381.65,5104
129,ok,2018-04-12,1391.65,1410.0,1372.0,1398.65,7528
130,ok,2018-04-15,1370.7,1426.0,1370.6,1419.0,10849
131,ok,2018-04-16,1449.9,1449.9,1400.0,1411.5,10552
132,ok,2018-04-17,1410.0,1449.0,1410.0,1414.3,7122
133,ok,2018-04-18,1417.0,1425.0,1393.0,1411.35,2989
134,ok,2018-04-19,1424.0,1424.0,1394.4,1401.95,2173
135,ok,2018-04-22,1376.55,1420.0,1376.55,1393.1,3681
136,ok,2018-04-23,1380.0,1406.0,1365.0,1373.55,5431
137,ok,2018-04-24,1390.0,1390.0,1335.05,1355.65,3623
138,ok,2018-04-25,1375.0,1375.0,1290.0,1310.5,12356
139,ok,2018-04-26,1320.0,1379.0,1290.0,1359.8,10336
140,ok,2018-04-29,1375.0,1388.0,1338.6,1378.45,3191
141,ok,2018-05-01,1352.0,1384.6,1348.2,1355.2,4874
142,ok,2018-05-02,1350.0,1360.0,1316.2,1344.85,8952
143,ok,2018-05-03,1352.0,1369.7,1336.5,1352.1,3299
144,ok,2018-05-06,1382.0,1382.0,1335.0,1346.35,2446
145,ok,2018-05-07,1358.0,1372.55,1335.8,1352.5,4788
146,ok,2018-05-08,1353.0,1357.7,1324.85,1349.4,3309
147,ok,2018-05-09,1325.55,1354.65,1325.55,1348.1,1048
148,ok,2018-05-10,1354.0,1394.0,1345.65,1378.5,2102
149,ok,2018-05-13,1384.9,1384.9,1355.0,1374.25,1883
150,ok,2018-05-14,1360.25,1400.0,1339.9,1349.2,16825
151,ok,2018-05-15,1345.8,1385.05,1345.8,1381.35,3809
152,ok,2018-05-16,1399.0,1423.7,1364.0,1373.05,14363
153,ok,2018-05-17,1384.05,1389.5,1313.0,1329.55,10869
154,ok,2018-05-20,1310.05,1349.3,1300.2,1320.2,9963
155,ok,2018-05-21,1312.1,1325.0,1300.2,1306.4,7835
156,ok,2018-05-22,1324.5,1324.5,1296.35,1301.8,5665
157,ok,2018-05-23,1326.4,1326.4,1290.1,1301.85,2088
158,ok,2018-05-24,1303.7,1303.7,1280.0,1284.85,9384
159,ok,2018-05-27,1304.8,1304.8,1267.05,1270.1,5396
160,ok,2018-05-28,1272.0,1272.0,1223.15,1227.6,11015
161,ok,2018-05-29,1222.35,1259.95,1219.5,1234.3,7140
162,ok,2018-05-30,1220.0,1240.0,1215.5,1222.4,3381
163,ok,2018-05-31,1222.0,1230.0,1185.85,1207.8,10955
164,ok,2018-06-03,1236.8,1236.8,1149.95,1183.4,9840
165,ok,2018-06-04,1188.4,1188.4,1120.0,1132.45,14121
166,ok,2018-06-05,1132.05,1225.0,1102.95,1211.4,18648
167,ok,2018-06-06,1244.0,1244.0,1194.1,1217.8,2579
168,ok,2018-06-07,1212.0,1245.0,1212.0,1230.65,2014
169,ok,2018-06-10,1250.0,1250.0,1185.0,1199.75,7735
170,ok,2018-06-11,1205.95,1214.8,1181.45,1189.45,6008
171,ok,2018-06-12,1200.15,1205.95,1182.0,1188.95,8822
172,ok,2018-06-13,1193.35,1195.0,1179.95,1187.4,2703
173,ok,2018-06-14,1188.95,1190.0,1139.95,1185.55,8388
174,ok,2018-06-17,1185.55,1185.55,1165.0,1168.7,1155
175,ok,2018-06-18,1171.05,1171.05,1135.0,1149.4,4861
176,ok,2018-06-19,1158.15,1256.0,1125.0,1214.3,11537
177,ok,2018-06-20,1202.0,1219.4,1175.25,1188.55,4376
178,ok,2018-06-21,1192.5,1199.85,1176.1,1187.95,1342
179,ok,2018-06-24,1188.05,1188.05,1155.0,1164.85,6263
180,ok,2018-06-25,1164.85,1170.0,1144.0,1169.15,16809
181,ok,2018-06-26,1169.4,1175.0,1140.0,1146.1,3876
182,ok,2018-06-27,1148.0,1150.0,1104.2,1116.55,3203
183,ok,2018-06-28,1116.0,1150.0,1116.0,1133.45,2795
184,ok,2018-07-01,1133.55,1150.0,1123.05,1144.2,8118
185,ok,2018-07-02,1138.0,1145.0,1113.0,1133.85,3920
186,ok,2018-07-03,1133.8,1148.45,1118.75,1140.9,1213
187,ok,2018-07-04,1140.75,1145.0,1125.0,1127.05,474
188,ok,2018-07-05,1126.0,1138.0,1116.55,1125.6,1344
189,ok,2018-07-08,1125.6,1151.0,1120.0,1148.05,7795
190,ok,2018-07-09,1148.0,1196.0,1143.5,1175.65,4020
191,ok,2018-07-10,1175.65,1200.0,1155.0,1177.3,2012
192,ok,2018-07-11,1173.75,1180.0,1157.0,1160.4,641
193,ok,2018-07-12,1160.0,1189.95,1136.85,1157.3,2245
194,ok,2018-07-15,1152.0,1163.05,1135.15,1144.25,1768
195,ok,2018-07-16,1168.0,1168.0,1130.0,1134.05,1182
196,ok,2018-07-17,1144.7,1148.8,1130.0,1134.5,433
197,ok,2018-07-18,1135.1,1145.5,1135.0,1139.35,1402
198,ok,2018-07-19,1137.05,1140.0,1128.6,1132.7,810
199,ok,2018-07-22,1148.75,1148.75,1110.0,1118.95,1091
200,ok,2018-07-23,1113.85,1138.75,1111.0,1126.35,1218
201,ok,2018-07-24,1127.6,1162.0,1127.6,1147.1,2007
202,ok,2018-07-25,1137.2,1150.0,1136.05,1145.05,562
203,ok,2018-07-26,1142.0,1169.9,1130.0,1165.35,88916
204,ok,2018-07-29,1169.0,1172.0,1150.0,1161.25,1321
205,ok,2018-07-30,1159.95,1163.85,1153.05,1160.45,1469
206,ok,2018-07-31,1179.75,1185.0,1120.05,1129.0,11022
207,ok,2018-08-01,1125.05,1145.0,1121.8,1130.05,1254
208,ok,2018-08-02,1090.0,1148.4,1090.0,1121.4,9648
209,ok,2018-08-05,1121.4,1143.5,1115.0,1124.85,2716
210,ok,2018-08-06,1137.95,1165.0,1130.0,1132.55,6475
211,ok,2018-08-07,1132.5,1158.0,1123.0,1135.7,4549
212,ok,2018-08-08,1155.0,1155.0,1105.0,1113.2,8254
213,ok,2018-08-09,1121.05,1121.05,1089.95,1103.7,7938
214,ok,2018-08-12,1093.15,1102.05,1040.2,1074.95,21314
215,ok,2018-08-13,1078.85,1140.65,1078.85,1111.6,8850
216,ok,2018-08-15,1100.6,1110.0,1088.8,1096.75,3520
217,ok,2018-08-16,1077.7,1125.8,1077.7,1087.3,4327
218,ok,2018-08-19,1090.0,1117.9,1087.55,1099.7,3968
219,ok,2018-08-20,1097.0,1100.05,1093.35,1095.8,1081
220,ok,2018-08-22,1130.0,1314.95,1130.0,1299.25,667030
221,ok,2018-08-23,1240.0,1250.0,1203.6,1226.3,110285
222,ok,2018-08-26,1228.0,1244.0,1177.0,1199.55,30848
223,ok,2018-08-27,1205.0,1216.0,1150.0,1176.25,17883
224,ok,2018-08-28,1177.1,1200.0,1150.0,1160.7,14010
225,ok,2018-08-29,1160.7,1166.95,1118.9,1136.1,18880
226,ok,2018-08-30,1136.1,1149.6,1111.1,1121.05,4410
227,ok,2018-09-02,1115.05,1191.0,1113.05,1139.45,14410
228,ok,2018-09-03,1131.75,1143.8,1078.85,1110.95,9631
229,ok,2018-09-04,1120.1,1165.15,1107.65,1153.55,10142
230,ok,2018-09-05,1153.95,1170.0,1131.1,1141.95,2770
231,ok,2018-09-06,1134.4,1141.1,1119.15,1133.35,7093
232,ok,2018-09-09,1130.0,1149.7,1114.0,1131.55,6540
233,ok,2018-09-10,1102.0,1137.6,1100.1,1111.2,4418
234,ok,2018-09-11,1092.0,1129.9,1092.0,1112.8,3822
235,ok,2018-09-13,1110.0,1155.0,1101.5,1110.75,24996
236,ok,2018-09-16,1127.9,1128.0,1093.0,1109.95,5791
237,ok,2018-09-17,1108.95,1112.0,1096.0,1108.2,2989
238,ok,2018-09-18,1091.0,1101.95,1091.0,1094.0,1723
239,ok,2018-09-20,1099.0,1107.0,1055.0,1070.3,21737
240,ok,2018-09-23,1063.95,1066.9,1020.0,1051.5,9892
241,ok,2018-09-24,1048.0,1056.0,1021.1,1055.15,3756
242,ok,2018-09-25,1079.4,1079.4,1048.55,1068.3,2621
243,ok,2018-09-26,1081.9,1081.9,1046.2,1052.0,3171
244,ok,2018-09-27,1056.0,1056.0,1018.65,1021.2,15737
245,ok,2018-09-30,1039.2,1120.0,1006.0,1086.15,8868
246,ok,2018-10-02,1115.0,1115.0,1055.0,1070.2,1100
247,ok,2018-10-03,1051.0,1090.95,1020.0,1030.55,11594
248,ok,2018-10-04,1049.6,1050.0,1023.25,1030.4,5165
249,ok,2018-10-07,1027.6,1067.2,1016.65,1024.85,3614
250,ok,2018-10-08,1007.05,1025.35,996.0,1000.95,3399
251,ok,2018-10-09,983.0,1025.0,983.0,1018.1,3477
252,ok,2018-10-10,1007.95,1033.85,986.0,1024.55,6989
253,ok,2018-10-11,1025.0,1080.0,1019.3,1050.05,5194
254,ok,2018-10-14,1069.4,1069.4,1016.2,1019.7,6712
255,ok,2018-10-15,1038.0,1038.9,1008.05,1024.25,5495
256,ok,2018-10-16,1029.9,1029.95,1017.0,1021.95,654
257,ok,2018-10-18,1010.05,1039.6,1005.85,1010.4,774
258,ok,2018-10-21,1010.05,1036.05,1000.0,1010.15,1877
259,ok,2018-10-22,1000.05,1020.9,994.0,1002.8,1020
260,ok,2018-10-23,1000.3,1011.35,995.0,1003.2,803
261,ok,2018-10-24,995.0,1000.0,985.0,995.95,842
262,ok,2018-10-25,990.0,1035.0,989.4,1004.3,1636
263,ok,2018-10-28,1000.0,1030.0,990.0,1021.45,3674
264,ok,2018-10-29,1012.05,1013.45,995.0,1000.95,1980
265,ok,2018-10-30,983.7,1015.9,983.7,1003.85,2701
266,ok,2018-10-31,1000.0,1024.0,1000.0,1014.95,1593
267,ok,2018-11-01,1004.85,1056.0,1004.85,1052.35,6495
268,ok,2018-11-04,1050.0,1050.05,1005.0,1011.3,3165
269,ok,2018-11-05,1008.95,1030.0,1002.0,1018.7,1184
270,ok,2018-11-06,1030.0,1033.0,997.0,1003.65,2241
271,ok,2018-11-08,1009.0,1025.9,996.0,1014.2,4620
272,ok,2018-11-11,1005.05,1016.5,1001.05,1005.3,1075
273,ok,2018-11-12,1005.0,1040.0,995.05,1010.15,4383
274,ok,2018-11-13,1000.45,1031.0,1000.45,1027.55,18417
275,ok,2018-11-14,1020.0,1058.95,1016.0,1038.7,2149
276,ok,2018-11-15,1047.0,1055.0,1030.0,1044.8,889
277,ok,2018-11-18,1053.95,1056.0,1025.0,1047.85,2315
278,ok,2018-11-19,1049.75,1049.9,1026.15,1031.7,697
279,ok,2018-11-20,1034.0,1045.0,1010.05,1039.05,2740
280,ok,2018-11-21,1030.15,1062.0,1028.1,1056.65,4944
281,ok,2018-11-25,1074.0,1074.0,1040.0,1046.95,384
282,ok,2018-11-26,1048.0,1048.0,1020.1,1027.25,728
283,ok,2018-11-27,1029.95,1054.75,1029.95,1050.5,2091
284,ok,2018-11-28,1049.95,1058.35,1021.2,1040.95,1372
285,ok,2018-11-29,1038.7,1065.0,1031.0,1058.45,1758
286,ok,2018-12-02,1052.6,1070.35,1041.0,1061.2,3403
287,ok,2018-12-03,1050.7,1070.0,1025.0,1059.6,2806
288,ok,2018-12-04,1050.0,1089.0,1049.05,1084.5,4256
289,ok,2018-12-05,1080.0,1085.45,1057.05,1064.7,561
290,ok,2018-12-06,1085.95,1085.95,1050.0,1054.65,2638
291,ok,2018-12-09,1044.2,1065.0,1036.05,1056.1,1131
292,ok,2018-12-10,1047.7,1070.0,1042.0,1064.2,459
293,ok,2018-12-11,1054.6,1118.0,1048.0,1097.0,2059
294,ok,2018-12-12,1099.95,1105.0,1071.0,1078.35,409
295,ok,2018-12-13,1075.3,1109.0,1067.65,1096.65,1286
296,ok,2018-12-16,1090.0,1188.95,1065.0,1080.15,125869
297,ok,2018-12-17,1081.6,1081.6,1050.0,1052.05,4204
298,ok,2018-12-18,1050.0,1061.15,1050.0,1054.0,1143
299,ok,2018-12-19,1056.05,1058.0,1035.0,1052.85,1484
300,ok,2018-12-20,1051.0,1078.95,1040.25,1047.4,2572
301,ok,2018-12-23,1052.9,1052.9,1021.0,1023.85,1540
302,ok,2018-12-25,1020.5,1034.0,1011.2,1029.25,608
303,ok,2018-12-26,1020.45,1039.45,1017.95,1025.3,1390
304,ok,2018-12-27,1025.0,1028.8,1020.5,1025.5,41063
305,ok,2018-12-30,1016.5,1039.5,1016.5,1035.4,1457
306,ok,2018-12-31,1031.4,1035.4,1021.0,1022.25,1141
307,ok,2019-01-01,1024.1,1035.0,1023.35,1029.35,5848
308,ok,2019-01-02,1031.65,1039.7,1025.1,1030.05,778
309,ok,2019-01-03,1026.6,1049.7,1021.0,1044.8,2003
310,ok,2019-01-06,1062.4,1062.4,1034.45,1048.5,1219
311,ok,2019-01-07,1038.1,1074.85,1032.95,1061.25,2792
312,ok,2019-01-08,1056.45,1058.3,1040.0,1045.35,276
313,ok,2019-01-09,1035.65,1060.0,1035.65,1043.5,984
314,ok,2019-01-10,1053.45,1060.95,1035.55,1048.1,1148
315,ok,2019-01-13,1042.3,1045.95,1025.0,1034.0,1033
316,ok,2019-01-14,1030.85,1040.95,1025.0,1033.7,166
317,ok,2019-01-15,1035.0,1041.95,1030.1,1035.1,813
318,ok,2019-01-16,1034.95,1045.0,1025.2,1040.1,1322
319,ok,2019-01-17,1102.0,1102.0,1036.0,1044.55,1312
320,ok,2019-01-20,1040.0,1045.0,1024.6,1028.75,1805
321,ok,2019-01-21,1026.45,1040.0,1025.0,1030.7,1365
322,ok,2019-01-22,1040.0,1041.0,1027.75,1033.0,517
323,ok,2019-01-23,1025.05,1036.05,1021.55,1030.25,1935
324,ok,2019-01-24,1024.75,1040.0,1024.75,1028.35,516
325,ok,2019-01-27,1029.7,1034.75,1028.95,1033.15,1621
326,ok,2019-01-28,1033.1,1036.8,1027.5,1033.95,718
327,ok,2019-01-29,1035.8,1040.0,1005.5,1029.25,992
328,ok,2019-01-30,1026.1,1049.05,1026.1,1034.75,443
329,ok,2019-01-31,1037.4,1037.95,1028.0,1030.75,1422
330,ok,2019-02-03,1028.1,1039.75,1003.6,1028.8,2446
331,ok,2019-02-04,1018.6,1039.5,1005.1,1031.95,1156
332,ok,2019-02-05,1021.65,1030.0,895.25,950.15,52982
333,ok,2019-02-06,940.65,950.0,886.55,898.9,22751
334,ok,2019-02-07,903.05,927.0,890.0,899.05,11610
335,ok,2019-02-10,900.0,901.05,867.9,892.6,3995
336,ok,2019-02-11,883.7,893.0,860.0,888.9,6224
337,ok,2019-02-12,881.95,915.0,872.55,895.05,6329
338,ok,2019-02-13,895.3,897.55,875.05,880.2,8957
339,ok,2019-02-14,871.45,878.5,867.35,869.75,2739
340,ok,2019-02-17,875.0,875.0,845.1,849.3,6827
341,ok,2019-02-18,850.05,860.9,843.75,847.75,1171
342,ok,2019-02-19,841.05,854.6,830.5,844.65,6748
343,ok,2019-02-20,836.25,861.0,836.2,851.5,1447
344,ok,2019-02-21,843.1,868.5,843.1,848.65,2661
345,ok,2019-02-24,844.1,855.05,842.0,844.05,1203
346,ok,2019-02-25,850.0,850.0,830.0,838.25,1555
347,ok,2019-02-26,838.25,854.65,830.0,833.65,871
348,ok,2019-02-27,844.7,851.35,811.05,821.65,2118
349,ok,2019-02-28,820.0,864.95,820.0,850.15,2393
350,ok,2019-03-04,860.0,898.65,860.0,871.65,3352
351,ok,2019-03-05,873.0,900.0,872.05,897.9,2136
352,ok,2019-03-06,910.0,910.0,898.9,903.75,4022
353,ok,2019-03-07,910.0,924.05,900.0,919.05,19603
354,ok,2019-03-10,918.95,928.0,896.5,915.2,1146
355,ok,2019-03-11,907.05,925.0,907.0,909.3,1079
356,ok,2019-03-12,908.55,914.55,901.0,904.8,291
357,ok,2019-03-13,913.2,918.0,895.0,900.6,765
358,ok,2019-03-14,872.5,929.15,872.5,892.4,743
359,ok,2019-03-17,892.05,905.0,885.55,900.0,1822
360,ok,2019-03-18,899.25,927.0,898.0,924.9,1109
361,ok,2019-03-19,920.0,926.65,900.25,901.4,895
362,ok,2019-03-21,901.0,924.8,891.0,902.35,590
363,ok,2019-03-24,882.5,918.0,873.6,909.9,1536
364,ok,2019-03-25,902.45,920.0,900.0,913.75,1545
365,ok,2019-03-26,925.25,930.0,877.95,902.65,2426
366,ok,2019-03-27,918.5,919.9,882.5,900.1,707
367,ok,2019-03-28,903.65,925.0,890.0,916.65,2308
368,ok,2019-03-31,930.0,930.0,890.0,922.55,3523
369,ok,2019-04-01,913.3,919.95,895.0,901.0,1669
370,ok,2019-04-02,910.55,916.0,904.0,913.95,1026
371,ok,2019-04-03,906.05,920.6,905.05,915.15,929
372,ok,2019-04-04,907.75,926.05,905.35,908.55,358
373,ok,2019-04-07,929.6,929.6,907.55,910.0,1347
374,ok,2019-04-08,905.05,914.0,895.1,904.35,26474
375,ok,2019-04-09,905.05,915.15,891.25,896.85,1577
376,ok,2019-04-10,898.55,999.0,891.2,966.5,67163
377,ok,2019-04-11,940.0,958.5,922.95,930.7,27998
378,ok,2019-04-14,921.4,943.8,902.65,933.2,5950
379,ok,2019-04-15,924.0,954.3,906.0,950.2,15354
380,ok,2019-04-17,940.75,944.1,926.0,930.5,3151
381,ok,2019-04-21,942.95,942.95,906.9,915.45,2163
382,ok,2019-04-22,910.0,934.0,908.45,925.95,3292
383,ok,2019-04-23,917.0,948.0,914.15,938.55,3136
384,ok,2019-04-24,929.8,946.95,928.8,945.0,3550
385,ok,2019-04-25,935.65,948.0,931.3,942.3,1030
386,ok,2019-04-29,936.25,940.0,928.8,931.95,1407
387,ok,2019-05-01,932.9,934.9,915.0,931.0,1388
388,ok,2019-05-02,935.0,940.0,875.0,917.35,11050
389,ok,2019-05-05,923.5,923.5,888.8,899.25,1457
390,ok,2019-05-06,914.95,914.95,891.5,899.35,1107
391,ok,2019-05-07,907.05,907.05,883.25,891.1,1264
392,ok,2019-05-08,886.25,897.0,875.3,883.65,1216
393,ok,2019-05-09,885.6,899.0,880.0,880.65,1225
394,ok,2019-05-12,873.0,885.45,873.0,878.0,734
395,ok,2019-05-13,872.2,898.05,862.55,888.3,797
396,ok,2019-05-14,881.1,899.0,855.6,863.25,1411
397,ok,2019-05-15,877.65,877.65,846.95,863.2,764
398,ok,2019-05-16,855.05,889.0,855.0,883.2,795
399,ok,2019-05-19,894.95,904.0,885.0,885.05,1651
400,ok,2019-05-20,899.4,899.4,876.0,886.35,383
401,ok,2019-05-21,894.0,945.1,891.0,908.35,48934
402,ok,2019-05-22,925.0,925.0,880.0,894.05,14400
403,ok,2019-05-23,900.0,904.95,880.1,888.4,2524
404,ok,2019-05-26,899.4,942.0,887.0,916.7,37137
405,ok,2019-05-27,928.45,928.45,905.0,914.05,1182
406,ok,2019-05-28,914.95,927.95,900.0,901.5,1286
407,ok,2019-05-29,923.05,923.1,903.55,908.5,1284
408,ok,2019-05-30,914.95,915.0,890.2,900.05,2278
