,s,t,o,h,l,c,v
92,ok,2000-05-23,1.4,1.4,1.4,1.4,500
93,ok,2000-05-25,1.25,1.28,1.25,1.25,8000
94,ok,2000-05-28,1.34,1.4,1.34,1.4,13000
95,ok,2000-05-29,1.35,1.35,1.35,1.35,6500
96,ok,2000-05-30,1.36,1.36,1.36,1.36,2500
97,ok,2000-05-31,1.32,1.36,1.32,1.36,1500
98,ok,2000-06-01,1.27,1.4,1.27,1.4,4000
99,ok,2000-06-04,1.34,1.6,1.34,1.6,9500
100,ok,2000-06-05,1.6,1.6,1.36,1.55,9000
101,ok,2000-06-07,1.31,1.31,1.16,1.24,103500
102,ok,2000-06-08,1.31,1.34,1.29,1.34,19500
103,ok,2000-06-11,1.33,1.58,1.32,1.58,32500
104,ok,2000-06-12,1.43,1.49,1.42,1.45,30500
105,ok,2000-06-13,1.49,1.49,1.45,1.45,12000
106,ok,2000-06-14,1.36,1.43,1.36,1.43,1500
107,ok,2000-06-15,1.31,1.31,1.28,1.28,10500
108,ok,2000-06-19,1.32,1.34,1.3,1.33,7500
109,ok,2000-06-21,1.34,1.34,1.34,1.34,4000
110,ok,2000-06-22,1.3,1.32,1.21,1.21,36500
111,ok,2000-06-25,1.3,1.3,1.3,1.3,1000
112,ok,2000-06-26,1.4,1.4,1.25,1.25,8000
113,ok,2000-06-27,1.28,1.28,1.28,1.28,1000
114,ok,2000-07-02,1.22,1.22,1.22,1.22,1500
115,ok,2000-07-03,1.2,1.22,1.2,1.22,8500
116,ok,2000-07-04,1.3,1.5,1.3,1.3,4500
117,ok,2000-07-05,1.24,1.29,1.22,1.22,4500
118,ok,2000-07-06,1.2,1.25,1.2,1.24,5500
119,ok,2000-07-09,1.2,1.2,1.2,1.2,4500
120,ok,2000-07-10,1.2,1.21,1.18,1.21,11500
121,ok,2000-07-11,1.22,1.22,1.2,1.2,1000
122,ok,2000-07-12,1.18,1.2,1.18,1.2,4500
123,ok,2000-07-13,1.17,1.18,1.15,1.18,9000
124,ok,2000-07-16,1.2,1.2,1.15,1.15,4000
125,ok,2000-07-17,1.12,1.18,1.12,1.18,1500
126,ok,2000-07-18,1.13,1.13,1.1,1.1,9500
127,ok,2000-07-19,1.15,1.15,1.1,1.1,13000
128,ok,2000-07-20,1.19,1.19,1.1,1.14,4500
129,ok,2000-07-23,1.13,1.15,1.13,1.15,3500
130,ok,2000-07-24,1.16,1.16,1.01,1.02,28500
131,ok,2000-07-25,1.04,1.14,1.04,1.1,3500
132,ok,2000-07-27,1.17,1.17,1.06,1.06,8500
133,ok,2000-07-30,1.05,1.18,1.04,1.06,12500
134,ok,2000-07-31,1.15,1.15,1.04,1.06,8000
135,ok,2000-08-01,1.08,1.1,1.08,1.1,3000
136,ok,2000-08-06,0.99,1.09,0.99,1.04,7000
137,ok,2000-08-07,1.07,1.14,1.06,1.06,5000
138,ok,2000-08-08,1.06,1.06,1.06,1.06,500
139,ok,2000-08-09,1.13,1.13,1.05,1.06,4000
140,ok,2000-08-10,1.0,1.04,1.0,1.03,13500
141,ok,2000-08-13,1.05,1.06,0.98,1.01,10500
142,ok,2000-08-16,1.12,1.12,1.12,1.12,3000
143,ok,2000-08-17,1.11,1.11,1.05,1.05,2000
144,ok,2000-08-20,1.15,1.18,1.15,1.18,5000
145,ok,2000-08-21,1.19,1.19,1.18,1.18,3500
146,ok,2000-08-22,1.1,1.1,1.1,1.1,500
147,ok,2000-08-23,1.08,1.08,1.08,1.08,500
148,ok,2000-08-24,1.1,1.17,1.1,1.17,3000
149,ok,2000-08-27,1.04,1.3,1.04,1.24,9500
150,ok,2000-08-28,1.28,1.3,1.27,1.3,5000
151,ok,2000-08-29,1.25,1.29,1.25,1.29,1500
152,ok,2000-08-30,1.28,1.28,1.28,1.28,5500
153,ok,2000-09-03,1.19,1.19,1.19,1.19,2500
154,ok,2000-09-04,1.25,1.25,1.25,1.25,500
155,ok,2000-09-05,1.47,1.47,1.47,1.47,1500
156,ok,2000-09-06,1.34,1.34,1.32,1.32,4500
157,ok,2000-09-07,1.22,1.32,1.22,1.32,7500
158,ok,2000-09-10,1.32,1.33,1.32,1.33,1000
159,ok,2000-09-11,1.2,1.21,1.16,1.16,4000
160,ok,2000-09-12,1.17,1.17,1.17,1.17,500
161,ok,2000-09-17,1.1,1.1,1.1,1.1,2500
162,ok,2000-09-18,1.2,1.2,1.2,1.2,500
163,ok,2000-09-20,1.2,1.22,1.2,1.2,8500
164,ok,2000-09-21,1.05,1.1,1.05,1.1,3000
165,ok,2000-09-25,1.1,1.1,1.1,1.1,500
166,ok,2000-09-26,1.12,1.12,1.12,1.12,500
167,ok,2000-09-27,1.12,1.12,1.12,1.12,1500
168,ok,2000-09-28,1.1,1.1,1.1,1.1,1000
169,ok,2000-10-02,1.0,1.1,1.0,1.1,2000
170,ok,2000-10-03,1.19,1.19,1.19,1.19,500
171,ok,2000-10-04,1.18,1.18,1.18,1.18,1500
172,ok,2000-10-05,1.14,1.14,1.14,1.14,5000
173,ok,2000-10-08,1.15,1.15,1.04,1.04,5000
174,ok,2000-10-09,1.2,1.2,1.02,1.02,6500
175,ok,2000-10-11,1.07,1.07,1.07,1.07,1000
176,ok,2000-10-12,1.05,1.1,1.05,1.1,4500
177,ok,2000-10-15,1.1,1.1,1.01,1.01,2500
178,ok,2000-10-16,1.16,1.16,1.16,1.16,500
179,ok,2000-10-17,0.96,0.96,0.94,0.95,15000
180,ok,2000-10-18,1.05,1.07,1.04,1.04,6500
181,ok,2000-10-22,1.17,1.17,0.99,1.1,11000
182,ok,2000-10-23,1.07,1.08,1.07,1.08,3500
183,ok,2000-10-26,1.11,1.16,1.11,1.16,1500
184,ok,2000-10-30,1.23,1.23,1.19,1.2,7500
185,ok,2000-10-31,1.2,1.21,1.2,1.21,1500
186,ok,2000-11-01,1.22,1.22,1.22,1.22,4000
187,ok,2000-11-02,1.19,1.36,1.19,1.3,11500
188,ok,2000-11-05,1.21,1.35,1.19,1.27,16500
189,ok,2000-11-06,1.22,1.23,1.22,1.22,7000
190,ok,2000-11-07,1.28,1.29,1.28,1.29,5000
191,ok,2000-11-08,1.23,1.26,1.23,1.24,4000
192,ok,2000-11-09,1.23,1.23,1.23,1.23,2500
193,ok,2000-11-12,1.23,1.23,1.23,1.23,500
194,ok,2000-11-14,1.13,1.2,1.13,1.2,1000
195,ok,2000-11-15,1.3,1.32,1.3,1.3,5500
196,ok,2000-11-16,1.24,1.24,1.24,1.24,2500
197,ok,2000-11-19,1.12,1.21,1.12,1.21,5500
198,ok,2000-11-20,1.19,1.26,1.19,1.25,6500
199,ok,2000-11-22,1.2,1.26,1.2,1.25,4000
200,ok,2000-11-23,1.2,1.23,1.2,1.23,10000
201,ok,2000-11-26,1.21,1.21,1.18,1.18,7500
202,ok,2000-11-27,1.16,1.16,1.16,1.16,1000
203,ok,2000-11-28,1.0,1.15,1.0,1.15,8500
204,ok,2000-11-29,1.12,1.14,1.12,1.14,2000
205,ok,2000-11-30,1.17,1.17,1.17,1.17,1000
206,ok,2000-12-03,1.19,1.2,1.16,1.16,1500
207,ok,2000-12-04,1.14,1.16,1.14,1.16,3500
208,ok,2000-12-06,1.21,1.21,1.21,1.21,500
209,ok,2000-12-07,1.2,1.22,1.2,1.22,3000
210,ok,2000-12-10,1.21,1.25,1.21,1.23,18000
211,ok,2000-12-11,1.26,1.28,1.23,1.24,8000
212,ok,2000-12-13,1.23,1.23,1.23,1.23,500
213,ok,2000-12-14,1.23,1.23,1.23,1.23,2000
214,ok,2000-12-17,1.24,1.24,1.24,1.24,5000
215,ok,2000-12-18,1.17,1.17,1.16,1.16,5500
216,ok,2000-12-19,1.58,1.58,1.5,1.58,9850
217,ok,2000-12-20,1.2,1.2,1.16,1.16,1500
218,ok,2000-12-21,1.6,1.6,1.6,1.6,50
219,ok,2000-12-25,1.2,1.2,1.13,1.13,1500
220,ok,2000-12-26,1.65,1.65,1.65,1.65,50
221,ok,2000-12-27,1.1,1.1,1.1,1.1,1000
222,ok,2000-12-28,1.62,1.62,1.62,1.62,50
223,ok,2001-01-01,1.11,1.11,1.08,1.09,5000
224,ok,2001-01-02,1.57,1.57,1.57,1.57,125
225,ok,2001-01-03,1.56,1.56,1.56,1.56,50
226,ok,2001-01-04,1.39,1.39,1.2,1.2,4500
227,ok,2001-01-07,1.5,1.5,1.2,1.5,7600
228,ok,2001-01-08,1.2,1.2,1.2,1.2,500
229,ok,2001-01-09,1.6,1.6,1.6,1.6,50
230,ok,2001-01-10,1.6,1.6,1.6,1.6,50
231,ok,2001-01-11,1.19,1.19,1.19,1.19,500
232,ok,2001-01-14,1.17,1.18,1.17,1.18,5000
233,ok,2001-01-16,1.2,1.2,1.18,1.18,1500
234,ok,2001-01-17,1.06,1.3,1.06,1.3,27500
235,ok,2001-01-18,1.2,1.2,1.2,1.2,5000
236,ok,2001-01-21,1.2,1.2,1.1,1.1,1500
237,ok,2001-01-22,1.5,1.5,1.23,1.23,1075
238,ok,2001-01-23,1.1,1.25,1.1,1.25,5000
239,ok,2001-01-24,1.08,1.08,1.06,1.06,3000
240,ok,2001-01-28,1.06,1.17,1.05,1.12,31000
241,ok,2001-01-29,1.05,1.1,1.05,1.1,3000
242,ok,2001-01-31,1.21,1.21,1.04,1.08,10530
243,ok,2001-02-01,1.1,1.1,1.09,1.1,2000
244,ok,2001-02-04,1.02,1.1,1.02,1.04,3000
245,ok,2001-02-05,1.16,1.16,1.16,1.16,2500
246,ok,2001-02-06,0.96,1.08,0.96,1.08,3000
247,ok,2001-02-07,1.05,1.1,1.05,1.1,3000
248,ok,2001-02-08,1.1,1.15,1.1,1.15,3500
249,ok,2001-02-11,1.12,1.21,1.12,1.2,15500
250,ok,2001-02-12,1.25,1.25,1.2,1.23,34500
251,ok,2001-02-13,1.13,1.13,1.1,1.1,5000
252,ok,2001-02-14,1.06,1.06,1.06,1.06,500
253,ok,2001-02-15,1.2,1.2,1.12,1.12,1500
254,ok,2001-02-18,1.08,1.08,1.08,1.08,4000
255,ok,2001-02-19,1.08,1.19,1.08,1.09,5500
256,ok,2001-02-20,1.09,1.09,1.01,1.01,13000
257,ok,2001-02-21,1.14,1.16,1.14,1.16,2500
258,ok,2001-02-22,1.1,1.1,1.06,1.06,1000
259,ok,2001-02-26,1.03,1.03,1.03,1.03,5000
260,ok,2001-03-04,1.02,1.02,0.83,0.83,8500
261,ok,2001-03-06,0.93,0.93,0.92,0.92,12500
262,ok,2001-03-07,0.98,0.98,0.92,0.92,3000
263,ok,2001-03-11,0.96,0.96,0.84,0.85,1500
264,ok,2001-03-12,0.89,0.98,0.89,0.98,14500
265,ok,2001-03-14,0.93,0.93,0.93,0.93,4000
266,ok,2001-03-15,0.93,0.93,0.93,0.93,1000
267,ok,2001-03-18,0.82,0.9,0.82,0.9,2000
268,ok,2001-03-19,1.0,1.0,1.0,1.0,1300
269,ok,2001-03-20,0.62,0.62,0.62,0.62,1000
270,ok,2001-03-21,0.9,0.9,0.75,0.9,4500
271,ok,2001-03-22,0.85,0.9,0.85,0.85,2500
272,ok,2001-03-26,0.82,0.82,0.82,0.82,275
273,ok,2001-03-29,0.9,0.9,0.9,0.9,2500
274,ok,2001-04-01,0.81,0.81,0.81,0.81,2000
275,ok,2001-04-05,0.82,0.83,0.82,0.83,800
276,ok,2001-04-08,0.66,0.79,0.66,0.79,4500
277,ok,2001-04-09,0.8,0.84,0.8,0.84,5500
278,ok,2001-04-10,0.81,0.81,0.81,0.81,1500
279,ok,2001-04-16,0.85,0.85,0.85,0.85,5000
280,ok,2001-04-18,0.71,0.71,0.71,0.71,1000
281,ok,2001-04-22,0.72,0.99,0.72,0.9,5000
282,ok,2001-04-23,0.9,0.91,0.9,0.91,6000
283,ok,2001-04-24,0.8,0.8,0.8,0.8,50
284,ok,2001-04-29,0.81,0.95,0.71,0.89,31000
285,ok,2001-05-02,0.74,0.74,0.74,0.74,500
286,ok,2001-05-03,0.6,0.6,0.6,0.6,175
287,ok,2001-05-07,0.8,0.8,0.8,0.8,2300
288,ok,2001-05-09,0.78,0.78,0.78,0.78,500
289,ok,2001-05-10,0.72,0.72,0.72,0.72,1500
290,ok,2001-05-13,0.85,0.85,0.85,0.85,500
291,ok,2001-05-14,0.74,0.76,0.74,0.76,1000
292,ok,2001-05-17,0.79,0.79,0.79,0.79,1000
293,ok,2001-05-20,0.79,0.79,0.79,0.79,5000
294,ok,2001-05-21,0.79,0.8,0.79,0.79,7500
295,ok,2001-05-22,0.9,1.15,0.83,0.92,5000
296,ok,2001-05-24,0.88,0.89,0.88,0.88,5000
297,ok,2001-05-27,0.94,0.97,0.94,0.97,4500
298,ok,2001-05-28,0.95,0.95,0.95,0.95,500
299,ok,2001-05-29,0.83,0.83,0.83,0.83,2000
300,ok,2001-05-30,0.99,0.99,0.99,0.99,2000
301,ok,2001-05-31,0.99,1.1,0.99,1.06,3505
302,ok,2001-06-03,1.0,1.0,1.0,1.0,500
303,ok,2001-06-04,0.91,0.91,0.91,0.91,500
304,ok,2001-06-05,1.0,1.04,1.0,1.04,1500
305,ok,2001-06-06,0.83,0.83,0.83,0.83,5
306,ok,2001-06-07,1.0,1.0,0.86,0.88,755
307,ok,2001-06-10,0.98,0.98,0.84,0.84,1225
308,ok,2001-06-11,0.85,1.07,0.74,1.07,3960
309,ok,2001-06-12,0.84,1.09,0.83,0.92,9660
310,ok,2001-06-13,0.92,1.02,0.92,1.02,4155
311,ok,2001-06-14,0.96,0.96,0.96,0.96,150
312,ok,2001-06-17,1.0,1.0,1.0,1.0,500
313,ok,2001-06-18,1.14,1.14,0.86,0.95,3910
314,ok,2001-06-19,1.2,1.2,0.97,1.0,5505
315,ok,2001-06-20,0.8,0.8,0.8,0.8,150
316,ok,2001-06-21,0.95,1.0,0.85,1.0,23105
317,ok,2001-06-24,0.98,0.98,0.86,0.86,4150
318,ok,2001-06-25,0.82,0.95,0.82,0.88,4750
319,ok,2001-06-26,0.84,0.84,0.84,0.84,500
320,ok,2001-06-28,0.9,0.9,0.9,0.9,1000
321,ok,2001-07-02,1.0,1.0,0.96,0.96,1650
322,ok,2001-07-03,0.81,0.81,0.81,0.81,150
323,ok,2001-07-04,1.09,1.1,1.09,1.1,1650
324,ok,2001-07-05,1.09,1.09,0.92,1.08,2680
325,ok,2001-07-08,0.86,0.86,0.86,0.86,130
326,ok,2001-07-09,0.9,0.98,0.9,0.98,370
327,ok,2001-07-11,1.0,1.0,0.9,0.9,7250
328,ok,2001-07-12,0.9,0.9,0.5,0.81,4380
329,ok,2001-07-15,0.99,1.0,0.95,0.95,5525
330,ok,2001-07-16,0.95,1.01,0.95,0.99,5950
331,ok,2001-07-17,0.96,0.99,0.95,0.95,3600
332,ok,2001-07-18,0.99,0.99,0.99,0.99,7000
333,ok,2001-07-19,0.98,1.0,0.98,0.98,5040
334,ok,2001-07-23,0.99,0.99,0.99,0.99,5000
335,ok,2001-07-24,0.94,0.94,0.93,0.93,13675
336,ok,2001-07-25,0.99,0.99,0.99,0.99,12500
337,ok,2001-07-26,0.98,0.99,0.98,0.99,22475
338,ok,2001-07-29,0.88,0.88,0.88,0.88,50
339,ok,2001-07-30,0.99,0.99,0.9,0.99,1145
340,ok,2001-07-31,0.93,0.93,0.93,0.93,5
341,ok,2001-08-01,0.9,0.9,0.9,0.9,5
342,ok,2001-08-02,0.85,0.87,0.85,0.87,155
343,ok,2001-08-05,0.92,0.92,0.92,0.92,500
344,ok,2001-08-06,0.95,0.95,0.95,0.95,650
345,ok,2001-08-07,0.99,0.99,0.99,0.99,2500
346,ok,2001-08-08,0.98,0.98,0.98,0.98,1250
347,ok,2001-08-09,0.95,1.0,0.95,0.99,5500
348,ok,2001-08-12,0.95,0.95,0.95,0.95,1325
349,ok,2001-08-13,0.95,0.95,0.95,0.95,1000
350,ok,2001-08-15,0.85,0.85,0.85,0.85,500
351,ok,2001-08-16,0.95,0.95,0.85,0.86,2525
352,ok,2001-08-19,1.04,1.04,1.04,1.04,1500
353,ok,2001-08-20,0.86,0.86,0.86,0.86,275
354,ok,2001-08-22,0.86,0.86,0.86,0.86,2250
355,ok,2001-08-23,0.84,0.95,0.84,0.95,2075
356,ok,2001-08-26,0.88,0.88,0.85,0.85,6345
357,ok,2001-08-28,0.81,0.83,0.81,0.83,450
358,ok,2001-08-29,0.81,0.83,0.81,0.83,755
359,ok,2001-08-30,0.81,0.84,0.81,0.84,300
360,ok,2001-09-02,0.9,0.9,0.9,0.9,825
361,ok,2001-09-03,0.71,0.71,0.71,0.71,150
362,ok,2001-09-04,0.8,0.8,0.74,0.79,2655
363,ok,2001-09-05,0.77,0.77,0.76,0.77,2500
364,ok,2001-09-06,0.69,0.79,0.69,0.78,1685
365,ok,2001-09-09,0.76,0.76,0.76,0.76,1500
366,ok,2001-09-12,0.76,0.76,0.65,0.7,5500
367,ok,2001-09-13,0.6,0.6,0.6,0.6,1150
368,ok,2001-09-16,0.6,0.69,0.6,0.69,11000
369,ok,2001-09-17,0.72,0.72,0.7,0.72,16875
370,ok,2001-09-18,0.63,0.76,0.63,0.76,5150
371,ok,2001-09-19,0.7,0.7,0.7,0.7,12000
372,ok,2001-09-20,0.76,0.76,0.76,0.76,300
373,ok,2001-09-25,0.62,0.75,0.62,0.75,525
374,ok,2001-09-26,0.7,0.7,0.7,0.7,325
375,ok,2001-09-27,0.69,0.69,0.69,0.69,1500
376,ok,2001-09-30,0.7,0.7,0.67,0.67,1500
377,ok,2001-10-02,0.68,0.68,0.68,0.68,500
378,ok,2001-10-03,0.7,0.71,0.7,0.7,5150
379,ok,2001-10-04,0.68,0.68,0.68,0.68,1500
380,ok,2001-10-11,0.68,0.68,0.68,0.68,130
381,ok,2001-10-14,0.69,0.69,0.69,0.69,500
382,ok,2001-10-15,0.68,0.68,0.63,0.66,5300
383,ok,2001-10-16,0.66,0.66,0.66,0.66,2050
384,ok,2001-10-18,0.74,0.74,0.74,0.74,5000
385,ok,2001-10-22,0.74,0.74,0.71,0.71,2000
386,ok,2001-10-24,0.79,0.79,0.79,0.79,1250
387,ok,2001-10-28,0.78,0.78,0.78,0.78,1375
388,ok,2001-10-29,0.81,0.83,0.81,0.83,2550
389,ok,2001-10-30,0.8,0.85,0.8,0.85,1700
390,ok,2001-10-31,0.89,0.89,0.86,0.86,1550
391,ok,2001-11-01,0.8,0.87,0.8,0.8,8800
392,ok,2001-11-05,0.72,0.72,0.72,0.72,650
393,ok,2001-11-06,0.75,0.75,0.75,0.75,130
394,ok,2001-11-07,0.75,0.8,0.75,0.8,5130
395,ok,2001-11-08,0.79,0.79,0.79,0.79,650
396,ok,2001-11-11,1.03,1.03,1.03,1.03,5000
397,ok,2001-11-12,0.96,0.96,0.95,0.95,1650
398,ok,2001-11-14,0.6,0.95,0.6,0.95,155
399,ok,2001-11-18,0.9,0.9,0.88,0.9,10375
400,ok,2001-11-19,0.82,0.9,0.82,0.89,2950
401,ok,2001-11-20,0.96,0.96,0.96,0.96,525
402,ok,2001-11-21,0.96,0.96,0.96,0.96,1000
403,ok,2001-11-22,0.88,0.94,0.88,0.94,2650
404,ok,2001-11-25,0.92,0.92,0.91,0.91,5500
405,ok,2001-11-26,0.86,0.97,0.86,0.88,3750
406,ok,2001-11-27,0.87,0.87,0.86,0.86,650
407,ok,2001-12-03,0.8,0.84,0.8,0.84,675
408,ok,2001-12-04,0.85,1.0,0.85,0.96,4125
409,ok,2001-12-05,0.98,0.99,0.98,0.99,2375
410,ok,2001-12-06,0.82,0.82,0.81,0.82,1650
411,ok,2001-12-09,0.92,0.92,0.91,0.92,1750
412,ok,2001-12-10,0.82,0.89,0.81,0.89,2525
413,ok,2001-12-11,0.82,0.88,0.82,0.88,2775
414,ok,2001-12-12,0.9,0.9,0.7,0.71,1625
415,ok,2001-12-13,0.75,0.93,0.75,0.76,480
416,ok,2001-12-18,0.84,0.84,0.73,0.73,1535
417,ok,2001-12-27,0.48,0.48,0.48,0.48,325
418,ok,2001-12-31,0.58,0.58,0.58,0.58,775
419,ok,2002-01-02,0.56,0.7,0.56,0.61,450
420,ok,2002-01-03,0.68,0.68,0.68,0.68,500
421,ok,2002-01-06,0.7,0.7,0.6,0.68,5085
422,ok,2002-01-07,0.7,0.7,0.7,0.7,475
423,ok,2002-01-08,0.72,0.72,0.72,0.72,2025
424,ok,2002-01-09,0.7,0.7,0.7,0.7,2360
425,ok,2002-01-10,0.7,0.7,0.7,0.7,5000
426,ok,2002-01-13,0.65,0.65,0.65,0.65,14260
427,ok,2002-01-14,0.65,0.65,0.65,0.65,500
428,ok,2002-01-15,0.64,0.66,0.64,0.64,8150
429,ok,2002-01-16,0.67,0.7,0.66,0.7,2975
430,ok,2005-09-14,8.5,8.79,8.5,8.73,56525
431,ok,2005-09-15,8.76,8.8,8.57,8.62,45565
432,ok,2005-09-18,8.51,8.88,8.4,8.5,84250
433,ok,2005-09-19,8.5,8.52,8.09,8.2,33120
434,ok,2005-09-20,8.0,8.05,7.09,7.4,57590
435,ok,2005-09-21,7.2,7.5,6.0,6.39,118725
436,ok,2005-09-22,7.28,7.28,6.2,6.6,48595
437,ok,2005-09-25,6.68,7.25,6.68,7.13,88775
438,ok,2005-09-26,7.2,7.51,7.03,7.19,28870
439,ok,2005-09-27,7.58,7.58,6.21,6.67,54225
440,ok,2005-09-28,7.1,7.22,6.61,6.71,14350
441,ok,2005-09-29,6.76,7.0,6.17,6.39,68195
442,ok,2005-10-02,6.4,6.58,6.4,6.43,62075
443,ok,2005-10-03,6.51,6.6,6.42,6.6,31375
444,ok,2005-10-04,6.23,6.98,6.23,6.63,15825
445,ok,2005-10-05,6.75,6.75,6.62,6.7,2300
446,ok,2005-10-06,6.99,6.99,6.45,6.55,9800
447,ok,2005-10-09,6.88,6.9,6.63,6.77,34875
448,ok,2005-10-10,6.96,7.0,6.62,6.85,9220
449,ok,2005-10-12,6.8,6.83,6.7,6.76,37685
450,ok,2005-10-13,6.61,6.72,6.6,6.71,92950
451,ok,2005-10-16,6.41,6.59,6.14,6.2,21035
452,ok,2005-10-17,6.2,6.3,6.2,6.21,5150
