,s,t,o,h,l,c,v
66,ok,2013-04-02,183.35,184.55,180.5,181.35,890606
67,ok,2013-04-03,180.0,182.0,176.55,180.0,932854
68,ok,2013-04-04,180.4,181.95,178.25,181.0,209977
69,ok,2013-04-07,177.55,183.25,177.2,177.5,43044
70,ok,2013-04-08,178.45,180.6,173.65,177.1,783067
71,ok,2013-04-09,171.1,180.0,171.1,178.25,115618
72,ok,2013-04-10,178.25,179.1,173.65,175.1,12895
73,ok,2013-04-11,173.0,175.9,169.2,171.15,91657
74,ok,2013-04-14,168.1,174.8,159.25,164.1,783115
75,ok,2013-04-15,167.85,167.85,160.5,164.2,188869
76,ok,2013-04-16,163.0,172.0,162.95,169.95,1060339
77,ok,2013-04-17,165.8,172.0,164.3,170.25,556273
78,ok,2013-04-21,165.0,181.9,165.0,179.9,338085
79,ok,2013-04-22,176.0,178.05,173.15,175.1,50025
80,ok,2013-04-24,173.0,178.1,173.0,176.15,48718
81,ok,2013-04-25,176.1,181.05,176.1,178.5,1398468
82,ok,2013-04-28,178.5,182.1,174.75,178.8,904972
83,ok,2013-04-29,179.9,183.0,176.0,177.8,1928796
84,ok,2013-05-01,179.0,179.25,174.25,176.15,471516
85,ok,2013-05-02,177.0,177.75,175.05,175.65,39362
86,ok,2013-05-05,175.0,179.0,172.0,175.1,191634
87,ok,2013-05-06,172.3,176.9,172.3,175.6,104575
88,ok,2013-05-07,173.0,177.8,173.0,177.05,128503
89,ok,2013-05-08,173.0,179.0,173.0,177.8,137489
90,ok,2013-05-09,175.0,178.65,175.0,176.5,216483
91,ok,2013-05-10,178.7,178.7,175.15,176.5,2445
92,ok,2013-05-12,175.1,177.4,173.75,173.9,13014
93,ok,2013-05-13,174.0,177.0,172.0,176.1,61559
94,ok,2013-05-14,174.05,177.05,174.05,176.3,55645
95,ok,2013-05-15,175.0,176.8,173.55,174.35,19899
96,ok,2013-05-16,174.95,176.7,174.0,174.7,15849
97,ok,2013-05-19,173.0,175.9,173.0,174.55,13553
98,ok,2013-05-20,173.0,176.5,173.0,175.7,44307
99,ok,2013-05-21,174.3,175.4,171.7,172.0,17037
100,ok,2013-05-22,172.5,173.95,169.0,169.95,34830
101,ok,2013-05-23,166.0,175.5,166.0,174.8,56708
102,ok,2013-05-26,172.95,176.0,170.0,173.0,37741
103,ok,2013-05-27,173.4,175.0,171.9,172.2,17324
104,ok,2013-05-28,171.0,173.5,168.05,171.15,45135
105,ok,2013-05-29,168.0,171.3,168.0,169.55,24084
106,ok,2013-05-30,168.0,175.9,168.0,170.5,257623
107,ok,2013-06-02,168.1,172.55,168.0,168.35,33499
108,ok,2013-06-03,168.0,172.0,168.0,169.7,26580
109,ok,2013-06-04,168.2,170.0,168.2,169.1,795355
110,ok,2013-06-05,168.3,170.0,166.65,168.75,36858
111,ok,2013-06-06,168.2,168.5,165.0,165.3,208980
112,ok,2013-06-09,164.0,165.95,160.0,162.7,43095
113,ok,2013-06-10,161.0,162.0,152.5,153.9,55188
114,ok,2013-06-11,153.9,164.4,148.5,152.25,165941
115,ok,2013-06-12,150.0,155.7,149.3,153.75,261250
116,ok,2013-06-13,152.25,155.45,152.25,155.0,979836
117,ok,2013-06-16,153.0,159.95,150.5,152.1,107225
118,ok,2013-06-17,153.0,154.9,149.3,151.8,57293
119,ok,2013-06-18,150.0,158.4,149.2,154.9,250651
120,ok,2013-06-19,154.0,154.0,140.3,144.95,301822
121,ok,2013-06-20,144.95,150.4,143.55,147.15,65910
122,ok,2013-06-23,146.0,151.9,145.05,148.45,36590
123,ok,2013-06-24,147.0,147.7,140.15,142.35,899437
124,ok,2013-06-25,141.5,145.0,139.4,143.9,277131
125,ok,2013-06-26,141.0,151.5,141.0,148.9,513217
126,ok,2013-06-27,152.15,154.7,151.6,152.9,1215038
127,ok,2013-06-30,150.0,154.5,150.0,153.05,633345
128,ok,2013-07-01,154.0,154.0,149.3,152.0,485273
129,ok,2013-07-02,150.0,157.65,147.0,153.95,242533
130,ok,2013-07-03,152.0,155.0,152.0,153.75,262760
131,ok,2013-07-04,152.0,157.0,152.0,152.5,174333
132,ok,2013-07-07,152.5,152.5,149.0,150.95,25020
133,ok,2013-07-08,149.0,152.75,149.0,150.9,303690
134,ok,2013-07-09,150.2,153.0,149.45,151.9,19930
135,ok,2013-07-10,152.0,156.0,152.0,155.85,92686
136,ok,2013-07-11,154.0,158.0,154.0,157.05,104212
137,ok,2013-07-14,153.0,161.5,153.0,157.0,619123
138,ok,2013-07-15,153.75,158.05,126.3,155.75,54348
139,ok,2013-07-16,159.85,159.85,152.5,154.8,457322
140,ok,2013-07-17,154.15,157.0,152.8,156.1,37866
141,ok,2013-07-18,155.2,156.1,152.05,154.85,18664
142,ok,2013-07-21,153.0,156.0,150.1,153.3,24125
143,ok,2013-07-22,153.1,153.3,149.45,151.5,58787
144,ok,2013-07-23,147.75,152.95,147.75,150.3,40311
145,ok,2013-07-24,148.1,151.05,148.1,149.1,122067
146,ok,2013-07-25,149.0,153.0,148.0,150.1,33259
147,ok,2013-07-28,149.0,152.0,141.75,145.05,894431
148,ok,2013-07-29,147.85,150.0,146.0,149.4,188613
149,ok,2013-07-30,147.5,154.0,145.0,148.8,166558
150,ok,2013-07-31,147.3,151.25,146.1,148.4,128270
151,ok,2013-08-01,149.9,150.6,146.6,148.8,76403
152,ok,2013-08-04,148.1,151.0,147.6,149.9,252727
153,ok,2013-08-05,148.1,150.0,145.1,146.5,99372
154,ok,2013-08-06,146.15,149.9,143.1,147.1,81801
155,ok,2013-08-07,147.95,153.85,147.1,150.2,60134
156,ok,2013-08-11,149.0,153.5,147.25,150.7,61626
157,ok,2013-08-12,148.75,152.0,147.1,149.85,95576
158,ok,2013-08-13,149.05,151.4,148.1,150.1,77059
159,ok,2013-08-15,149.0,151.0,147.55,150.0,55916
160,ok,2013-08-18,148.35,149.95,147.0,148.8,1677259
161,ok,2013-08-19,147.85,148.8,144.5,146.4,865457
162,ok,2013-08-20,148.0,148.0,135.1,139.1,110242
163,ok,2013-08-21,137.35,142.0,135.15,140.4,51997
164,ok,2013-08-22,139.0,140.0,136.0,138.25,1037542
165,ok,2013-08-25,139.3,139.5,128.5,132.3,1110011
166,ok,2013-08-26,132.0,134.8,127.15,130.65,164115
167,ok,2013-08-27,129.0,143.0,126.5,134.25,65743
168,ok,2013-08-28,136.5,138.9,132.2,134.75,21526
169,ok,2013-08-29,132.95,140.65,132.15,139.2,77544
170,ok,2013-09-01,139.2,141.0,134.05,138.7,78028
171,ok,2013-09-02,137.75,138.55,135.75,137.45,70498
172,ok,2013-09-03,136.35,139.7,136.25,138.4,84644
173,ok,2013-09-04,137.0,142.0,137.0,140.65,57712
174,ok,2013-09-05,145.65,148.0,142.65,144.55,138323
175,ok,2013-09-09,141.5,148.0,141.5,146.75,433857
176,ok,2013-09-10,144.0,155.0,144.0,152.05,2204532
177,ok,2013-09-11,153.95,158.4,152.2,154.8,123719
178,ok,2013-09-12,156.95,157.9,155.0,156.2,6870
179,ok,2013-09-15,157.85,157.95,155.0,156.5,66014
180,ok,2013-09-16,156.9,159.4,155.2,158.05,314184
181,ok,2013-09-17,156.0,160.0,155.95,159.05,63656
182,ok,2013-09-18,160.0,170.15,159.05,165.1,3252328
183,ok,2013-09-19,162.2,166.05,158.0,162.45,586631
184,ok,2013-09-22,160.25,161.05,157.4,158.95,174305
185,ok,2013-09-23,164.9,164.9,158.3,159.5,92554
186,ok,2013-09-24,164.7,164.7,157.0,160.1,630789
187,ok,2013-09-25,163.85,163.85,157.05,159.3,671492
188,ok,2013-09-26,159.5,162.5,157.85,159.75,380213
189,ok,2013-09-29,156.2,160.0,155.0,156.4,41366
190,ok,2013-09-30,155.0,156.45,150.7,152.55,331676
191,ok,2013-10-02,151.5,156.0,151.5,155.05,280689
192,ok,2013-10-03,153.0,158.45,153.0,157.55,112511
193,ok,2013-10-06,156.4,163.5,156.2,159.1,113567
194,ok,2013-10-07,158.4,159.1,153.1,157.8,64055
195,ok,2013-10-08,156.4,160.0,156.4,157.95,11793
196,ok,2013-10-09,155.2,160.0,155.2,159.45,26880
197,ok,2013-10-10,156.85,159.95,156.85,157.55,18291
198,ok,2013-10-13,159.0,162.0,157.65,159.95,641520
199,ok,2013-10-14,159.8,162.0,159.3,160.1,37445
200,ok,2013-10-16,156.5,160.95,156.5,159.95,736363
201,ok,2013-10-17,158.65,161.9,158.65,160.05,337306
202,ok,2013-10-20,158.0,166.8,158.0,164.45,146191
203,ok,2013-10-21,163.5,163.5,161.0,161.9,14807
204,ok,2013-10-22,160.05,162.1,158.0,160.1,35733
205,ok,2013-10-23,160.1,161.5,158.75,159.05,156363
206,ok,2013-10-24,158.55,159.85,157.25,157.9,142772
207,ok,2013-10-27,151.75,156.5,150.25,153.8,815866
208,ok,2013-10-28,154.0,154.0,150.25,151.5,814819
209,ok,2013-10-29,151.15,156.4,151.0,153.6,1747175
210,ok,2013-10-30,153.0,169.0,151.4,164.85,651741
211,ok,2013-10-31,160.55,167.8,160.55,162.1,362749
212,ok,2013-11-02,164.0,164.0,160.5,161.1,5672
213,ok,2013-11-04,160.6,163.75,155.1,160.95,713674
214,ok,2013-11-05,159.0,169.75,158.05,165.2,687749
215,ok,2013-11-06,167.9,169.4,165.55,168.0,112960
216,ok,2013-11-07,169.8,172.0,166.05,167.3,215692
217,ok,2013-11-10,169.8,169.8,158.5,159.75,140861
218,ok,2013-11-11,158.05,162.95,153.1,154.25,293726
219,ok,2013-11-12,151.3,158.45,151.3,155.3,742653
220,ok,2013-11-13,152.65,158.7,152.6,157.8,244658
221,ok,2013-11-17,154.5,160.2,154.5,159.0,838177
222,ok,2013-11-18,156.65,162.85,156.45,157.45,27902
223,ok,2013-11-19,156.55,159.8,156.55,158.1,20546
224,ok,2013-11-20,157.1,159.65,157.0,158.9,176288
225,ok,2013-11-21,158.55,159.75,158.55,159.15,98795
226,ok,2013-11-24,159.15,163.65,158.0,162.05,81701
227,ok,2013-11-25,161.05,162.75,159.55,160.6,36944
228,ok,2013-11-26,159.5,162.0,158.25,159.05,248920
229,ok,2013-11-27,157.5,160.55,156.0,156.15,41317
230,ok,2013-11-28,156.45,159.0,156.45,158.15,24394
231,ok,2013-12-01,158.05,160.4,157.0,158.45,75970
232,ok,2013-12-02,157.0,161.8,157.0,160.0,91167
233,ok,2013-12-03,160.6,168.7,159.75,163.65,320339
234,ok,2013-12-04,163.55,167.9,163.0,166.0,283250
235,ok,2013-12-05,167.9,175.4,162.0,172.1,580989
236,ok,2013-12-08,172.7,180.0,172.5,176.95,344730
237,ok,2013-12-09,176.95,182.0,172.25,179.85,490500
238,ok,2013-12-10,182.15,189.9,181.1,184.9,2444412
239,ok,2013-12-11,184.0,185.5,175.0,179.0,631194
240,ok,2013-12-12,177.0,178.95,172.2,173.55,37822
241,ok,2013-12-15,169.75,175.65,169.75,173.35,24212
242,ok,2013-12-16,175.05,177.45,175.0,175.5,288162
243,ok,2013-12-17,175.05,176.95,175.0,175.1,63096
244,ok,2013-12-18,175.5,178.8,174.95,177.05,72249
245,ok,2013-12-19,175.0,178.0,172.3,175.7,426335
246,ok,2013-12-22,174.2,179.75,166.8,169.85,6372955
247,ok,2013-12-23,171.0,174.0,167.0,168.45,69478
248,ok,2013-12-25,169.3,172.5,168.0,169.0,28204
249,ok,2013-12-26,170.0,170.0,166.0,168.65,93082
250,ok,2013-12-29,168.1,170.0,168.0,169.15,70211
251,ok,2013-12-30,168.0,169.85,167.6,168.55,42516
252,ok,2013-12-31,169.5,170.0,167.75,168.15,13233
253,ok,2014-01-01,166.6,172.3,166.6,171.5,98992
254,ok,2014-01-02,172.0,175.95,170.0,174.8,483177
255,ok,2014-01-05,175.0,178.7,170.25,176.05,1127035
256,ok,2014-01-06,176.2,180.0,173.85,174.8,81502
257,ok,2014-01-07,174.95,177.95,173.2,176.95,58616
258,ok,2014-01-08,175.1,178.15,175.1,177.2,52817
259,ok,2014-01-09,177.9,178.5,168.6,177.75,611082
260,ok,2014-01-12,176.05,178.5,175.0,176.4,22147
261,ok,2014-01-13,177.9,179.8,174.0,175.25,20377
262,ok,2014-01-14,172.7,176.9,172.7,174.9,2272058
263,ok,2014-01-15,176.55,176.55,170.0,172.8,618233
264,ok,2014-01-16,170.2,173.65,165.4,171.9,476833
265,ok,2014-01-19,166.25,170.45,166.05,167.6,62805
266,ok,2014-01-20,166.2,168.0,165.35,166.95,40312
267,ok,2014-01-21,165.25,169.5,164.0,165.4,14664
268,ok,2014-01-22,161.6,171.45,161.6,168.05,2706015
269,ok,2014-01-23,170.9,175.2,169.1,174.1,1690454
270,ok,2014-01-26,175.0,175.1,166.0,167.75,736309
271,ok,2014-01-27,168.0,173.65,167.5,171.75,184255
272,ok,2014-01-28,175.0,177.55,172.75,174.0,415425
273,ok,2014-01-29,173.0,173.1,168.5,171.25,178340
274,ok,2014-01-30,171.95,173.1,170.5,171.95,173173
275,ok,2014-02-02,172.0,172.0,162.35,164.45,331524
276,ok,2014-02-03,165.0,168.0,163.7,165.25,115192
277,ok,2014-02-04,164.05,169.8,164.05,165.85,133255
278,ok,2014-02-05,164.6,173.35,164.6,169.5,306438
279,ok,2014-02-06,168.25,173.5,165.75,167.05,2720807
280,ok,2014-02-09,167.95,169.5,164.5,165.75,1233008
281,ok,2014-02-10,165.75,169.25,165.0,167.0,197195
282,ok,2014-02-11,167.95,168.9,166.75,167.95,1988042
283,ok,2014-02-12,167.05,168.65,165.5,168.35,349376
284,ok,2014-02-13,168.0,174.3,167.9,172.75,2860468
285,ok,2014-02-16,174.9,176.0,165.0,170.0,752568
286,ok,2014-02-17,169.25,171.8,168.55,170.6,573261
287,ok,2014-02-18,171.0,172.5,167.9,171.25,28736
288,ok,2014-02-19,169.55,171.75,168.45,170.15,20110
289,ok,2014-02-20,170.5,173.9,168.5,172.4,1377669
290,ok,2014-02-23,169.2,173.45,169.2,171.5,771916
291,ok,2014-02-24,170.25,172.5,170.0,171.85,1541690
292,ok,2014-02-25,171.0,172.25,169.0,171.95,1497090
293,ok,2014-02-27,172.0,181.8,172.0,179.8,1959185
294,ok,2014-03-02,177.2,193.0,177.2,187.6,364203
295,ok,2014-03-03,190.0,193.9,185.05,190.3,2440949
296,ok,2014-03-04,197.5,214.0,197.05,201.5,2555115
297,ok,2014-03-05,201.9,207.4,201.9,206.6,1575824
298,ok,2014-03-06,209.9,215.0,202.4,205.45,390017
299,ok,2014-03-09,202.0,214.0,202.0,211.9,991069
300,ok,2014-03-10,211.9,213.95,204.05,210.9,1691837
301,ok,2014-03-11,207.5,209.2,202.0,203.0,978724
302,ok,2014-03-12,202.25,205.9,198.0,199.85,595835
303,ok,2014-03-13,199.85,202.0,194.0,196.15,127283
304,ok,2014-03-17,194.0,202.95,194.0,199.9,766649
305,ok,2014-03-18,195.5,201.3,195.5,199.3,1091766
306,ok,2014-03-19,197.3,199.75,195.5,196.2,116450
307,ok,2014-03-20,195.05,200.0,190.0,199.65,917772
308,ok,2014-03-21,198.1,199.8,195.1,196.5,2426
309,ok,2014-03-23,195.35,200.5,195.35,197.9,52886
310,ok,2014-03-24,193.8,202.0,188.0,199.7,12993066
311,ok,2014-03-25,200.0,209.45,199.0,207.05,786460
312,ok,2014-03-26,205.05,210.45,205.05,209.5,1357085
313,ok,2014-03-27,208.0,209.7,202.1,204.0,156180
314,ok,2014-03-30,205.1,210.25,200.55,203.4,70932
315,ok,2014-03-31,202.1,205.9,200.05,203.75,820777
316,ok,2014-04-01,204.5,205.7,201.45,203.05,36041
317,ok,2014-04-02,201.15,203.45,195.0,199.1,1226119
318,ok,2014-04-03,200.0,201.4,198.5,199.8,124539
319,ok,2014-04-06,196.1,202.85,196.1,200.25,56456
320,ok,2014-04-08,200.0,200.0,195.4,195.95,178135
321,ok,2014-04-09,196.55,199.8,194.55,195.95,62984
322,ok,2014-04-10,196.05,198.6,195.05,195.4,45632
323,ok,2014-04-14,196.0,197.95,194.55,195.6,102261
324,ok,2014-04-15,194.15,197.9,194.15,195.7,310889
325,ok,2014-04-16,196.0,200.0,191.7,195.15,494632
326,ok,2014-04-20,195.15,199.9,195.15,198.35,444154
327,ok,2014-04-21,196.0,200.05,196.0,198.95,205694
328,ok,2014-04-22,198.95,209.4,197.6,203.7,1995964
329,ok,2014-04-24,210.0,214.0,208.6,211.4,4835864
330,ok,2014-04-27,211.0,214.5,208.05,213.3,810349
331,ok,2014-04-28,214.95,216.0,211.2,214.95,2313137
332,ok,2014-04-29,216.0,218.5,214.0,215.65,1958930
333,ok,2014-05-01,217.0,222.1,212.0,219.3,894038
334,ok,2014-05-04,220.0,223.85,202.5,213.55,3167480
335,ok,2014-05-05,215.0,223.0,214.1,222.6,403713
336,ok,2014-05-06,224.5,225.35,223.0,224.65,467570
337,ok,2014-05-07,224.0,225.1,216.15,224.5,248356
338,ok,2014-05-08,225.0,225.0,219.0,223.75,166157
339,ok,2014-05-11,223.0,224.3,221.0,221.9,179672
340,ok,2014-05-12,222.1,225.1,221.35,223.65,282065
341,ok,2014-05-13,220.65,247.1,220.65,236.3,2654454
342,ok,2014-05-14,238.0,239.4,229.0,230.9,231287
343,ok,2014-05-15,227.0,236.0,216.85,233.15,431708
344,ok,2014-05-18,234.0,235.5,232.45,234.95,330224
345,ok,2014-05-19,235.0,235.0,226.0,233.75,92216
346,ok,2014-05-20,233.05,235.1,231.0,234.9,471878
347,ok,2014-05-21,235.0,240.2,232.6,239.05,524979
348,ok,2014-05-22,238.0,241.9,230.25,235.85,1057850
349,ok,2014-05-25,240.0,245.0,236.15,238.9,1024333
350,ok,2014-05-26,240.05,241.65,229.2,231.95,89596
351,ok,2014-05-27,232.9,242.0,231.05,239.85,210017
352,ok,2014-05-28,239.9,239.9,231.35,234.55,147686
353,ok,2014-05-29,237.25,237.25,228.25,231.5,281269
354,ok,2014-06-01,232.45,239.45,230.05,236.15,542231
355,ok,2014-06-02,236.1,241.0,233.05,234.05,92411
356,ok,2014-06-03,233.0,245.45,233.0,244.95,958024
357,ok,2014-06-04,245.0,246.5,241.4,244.9,620174
358,ok,2014-06-05,244.0,245.5,240.0,244.75,1891144
359,ok,2014-06-08,241.1,246.5,240.15,245.0,543482
360,ok,2014-06-09,247.05,268.0,244.1,259.95,1403755
361,ok,2014-06-10,263.55,263.55,251.85,259.7,572428
362,ok,2014-06-11,259.0,261.7,258.5,259.95,500775
363,ok,2014-06-12,264.0,264.0,249.75,251.35,453550
364,ok,2014-06-15,254.8,254.8,244.0,246.15,404220
365,ok,2014-06-16,245.1,256.0,245.1,252.55,1289332
366,ok,2014-06-17,256.0,256.0,245.0,246.6,326439
367,ok,2014-06-18,244.1,250.0,243.05,249.2,58442
368,ok,2014-06-19,251.0,251.0,240.05,242.5,146262
369,ok,2014-06-22,241.1,243.0,234.55,235.75,104132
370,ok,2014-06-23,235.75,249.9,232.5,247.4,179763
371,ok,2014-06-24,248.0,250.4,245.95,248.2,406030
372,ok,2014-06-25,248.2,261.55,248.2,249.95,898767
373,ok,2014-06-26,250.0,266.0,249.95,263.05,1141963
374,ok,2014-06-29,258.6,262.0,250.25,255.6,143398
375,ok,2014-06-30,256.25,274.9,256.25,259.95,1150182
376,ok,2014-07-01,259.35,269.0,255.05,264.7,376878
377,ok,2014-07-02,265.5,269.7,263.1,267.0,175497
378,ok,2014-07-03,270.0,271.0,260.15,261.0,222290
379,ok,2014-07-06,260.25,262.9,252.0,254.3,645769
380,ok,2014-07-07,258.75,261.4,246.65,253.75,776378
381,ok,2014-07-08,253.0,254.7,246.2,252.4,108440
382,ok,2014-07-09,249.9,258.9,249.5,253.95,249847
383,ok,2014-07-10,252.15,259.0,252.0,255.9,528060
384,ok,2014-07-13,253.3,259.5,248.0,254.8,130650
385,ok,2014-07-14,254.8,265.95,254.8,262.95,358988
386,ok,2014-07-15,263.0,265.05,263.0,264.15,128444
387,ok,2014-07-16,264.1,268.0,258.4,264.85,1088807
388,ok,2014-07-17,264.0,265.25,261.05,264.45,148864
389,ok,2014-07-20,265.0,266.8,260.0,261.2,497460
390,ok,2014-07-21,258.55,270.0,258.55,268.0,233553
391,ok,2014-07-22,269.0,270.6,266.15,269.35,602425
392,ok,2014-07-23,265.05,267.9,260.0,261.65,147054
393,ok,2014-07-24,265.0,266.95,258.1,260.7,863233
394,ok,2014-07-27,258.3,260.35,255.3,257.3,238298
395,ok,2014-07-29,252.3,267.3,251.75,252.55,1735223
396,ok,2014-07-30,253.0,259.05,253.0,256.0,808752
397,ok,2014-07-31,257.9,266.0,254.2,262.4,384331
398,ok,2014-08-03,263.45,274.9,263.45,267.3,448977
399,ok,2014-08-04,267.3,276.8,267.3,275.05,1596611
400,ok,2014-08-05,276.75,276.75,268.05,271.85,519597
401,ok,2014-08-06,255.0,255.45,251.6,252.85,1943858
402,ok,2014-08-07,250.7,261.45,243.2,258.9,2333569
403,ok,2014-08-10,258.95,267.95,251.0,261.05,1102827
404,ok,2014-08-11,259.0,270.7,259.0,268.0,2297937
405,ok,2014-08-12,263.1,270.4,263.1,267.95,2856187
406,ok,2014-08-13,266.75,268.2,262.1,267.6,1656867
407,ok,2014-08-17,267.55,271.65,266.05,269.35,1271382
408,ok,2014-08-18,269.0,272.8,261.0,264.7,2514322
409,ok,2014-08-19,265.8,266.7,258.2,262.05,1699046
410,ok,2014-08-20,262.0,270.5,258.5,264.75,10947266
411,ok,2014-08-21,262.0,267.0,252.6,255.15,418009
412,ok,2014-08-24,260.0,262.8,253.3,260.7,1236200
413,ok,2014-08-25,259.0,264.25,252.1,253.7,639500
414,ok,2014-08-26,254.6,257.6,250.2,254.8,613875
415,ok,2014-08-27,254.75,265.6,254.2,263.55,365100
416,ok,2014-08-31,263.05,270.0,263.05,269.05,622721
417,ok,2014-09-01,270.0,278.6,267.55,273.25,993185
418,ok,2014-09-02,275.0,281.6,275.0,279.45,1061336
419,ok,2014-09-03,280.0,291.4,276.25,285.1,913899
420,ok,2014-09-04,289.0,291.0,278.0,280.3,1105121
421,ok,2014-09-07,280.3,301.1,267.8,296.2,2413406
422,ok,2014-09-08,302.0,305.8,281.25,293.95,2514986
423,ok,2014-09-09,291.05,292.0,282.1,284.4,1165719
424,ok,2014-09-10,284.0,287.4,276.3,281.9,600986
425,ok,2014-09-11,282.1,286.05,278.85,281.85,3335827
426,ok,2014-09-14,280.0,299.0,276.0,297.15,1821824
427,ok,2014-09-15,298.5,306.3,287.05,297.65,1662257
428,ok,2014-09-16,299.95,314.8,290.15,309.7,1685294
429,ok,2014-09-17,310.0,322.0,302.8,315.85,2245778
430,ok,2014-09-18,314.55,319.5,296.1,312.6,2821898
431,ok,2014-09-21,310.05,310.2,290.2,293.95,2947500
432,ok,2014-09-22,293.0,296.0,285.0,287.3,640677
433,ok,2014-09-23,283.1,300.45,281.0,283.7,826989
434,ok,2014-09-24,288.3,304.8,286.55,300.1,1045878
435,ok,2014-09-25,295.05,298.75,286.5,291.05,578797
436,ok,2014-09-28,292.5,302.8,292.0,298.2,1446284
437,ok,2014-09-29,293.85,304.9,289.0,294.75,1247644
438,ok,2014-09-30,295.15,300.0,275.25,280.6,2392171
439,ok,2014-10-06,282.3,299.7,279.5,288.55,1360231
440,ok,2014-10-07,287.1,294.7,287.05,289.55,834600
441,ok,2014-10-08,290.0,295.95,280.55,288.2,1311881
442,ok,2014-10-09,292.7,295.9,283.4,288.0,541199
443,ok,2014-10-12,289.7,290.9,285.25,288.65,193401
444,ok,2014-10-13,288.1,292.7,288.05,290.25,181481
445,ok,2014-10-15,286.2,290.25,281.0,282.55,451090
446,ok,2014-10-16,282.0,285.6,281.7,283.5,246774
