,s,t,o,h,l,c,v
976,ok,2021-05-05,15.65,16.2,15.65,15.8,47941
977,ok,2021-05-06,16.3,16.3,15.85,16.15,24524
978,ok,2021-05-09,16.0,16.3,15.55,15.9,38355
979,ok,2021-05-10,16.2,16.25,15.65,16.05,35159
980,ok,2021-05-11,16.3,16.95,16.0,16.8,107819
981,ok,2021-05-13,17.0,20.15,16.8,20.0,764000
982,ok,2021-05-16,20.95,24.0,20.6,24.0,1540317
983,ok,2021-05-17,25.35,25.4,21.65,22.15,927288
984,ok,2021-05-18,22.8,23.5,22.0,22.3,218576
985,ok,2021-05-19,22.05,23.0,20.5,20.85,224131
986,ok,2021-05-20,21.45,21.9,21.0,21.65,90605
987,ok,2021-05-23,21.95,22.65,21.75,21.95,119976
988,ok,2021-05-24,22.35,22.4,21.45,21.65,50118
989,ok,2021-05-25,21.0,22.4,21.0,21.55,91439
990,ok,2021-05-26,22.0,22.0,21.2,21.75,52527
991,ok,2021-05-27,22.0,22.35,20.1,21.05,101051
992,ok,2021-05-30,21.05,21.05,19.6,20.55,119043
993,ok,2021-05-31,19.75,20.65,19.75,20.05,67551
994,ok,2021-06-01,20.6,20.6,19.8,20.2,64711
995,ok,2021-06-02,20.2,22.2,20.1,22.15,366769
996,ok,2021-06-03,22.5,23.95,22.15,22.95,498864
997,ok,2021-06-06,23.8,24.9,23.25,24.2,271741
998,ok,2021-06-07,23.85,24.5,23.2,23.7,147153
999,ok,2021-06-08,24.1,24.6,22.8,23.1,253061
1000,ok,2021-06-09,23.35,23.8,23.2,23.55,98927
1001,ok,2021-06-10,24.4,24.4,23.5,23.7,83990
1002,ok,2021-06-13,24.25,24.25,22.5,23.95,111322
1003,ok,2021-06-14,24.2,27.45,23.5,25.8,974875
1004,ok,2021-06-15,26.0,26.9,25.05,25.45,238595
1005,ok,2021-06-16,25.4,26.0,24.45,24.85,116740
1006,ok,2021-06-17,25.45,25.45,22.5,23.55,208974
1007,ok,2021-06-20,24.0,25.7,23.5,25.1,321399
1008,ok,2021-06-21,26.5,27.15,25.4,25.85,265645
1009,ok,2021-06-22,26.95,31.0,26.05,30.75,2338920
1010,ok,2021-06-23,31.45,35.95,31.0,34.05,2908643
1011,ok,2021-06-24,35.55,35.55,29.5,32.7,1149682
1012,ok,2021-06-27,33.5,34.5,29.75,30.45,766306
1013,ok,2021-06-28,30.7,31.0,28.5,29.25,466238
1014,ok,2021-06-29,29.0,30.35,27.5,27.85,740810
1015,ok,2021-06-30,26.7,28.0,26.5,26.75,250398
1016,ok,2021-07-01,26.75,28.05,26.75,28.05,175041
1017,ok,2021-07-04,29.45,29.45,28.2,29.45,215750
1018,ok,2021-07-05,30.9,30.9,28.2,28.85,192611
1019,ok,2021-07-06,28.95,29.0,27.5,28.8,120463
1020,ok,2021-07-07,28.75,29.4,28.25,28.7,92578
1021,ok,2021-07-08,29.0,29.2,28.1,28.65,64483
1022,ok,2021-07-11,28.7,29.0,28.1,28.5,59318
1023,ok,2021-07-12,28.5,28.5,27.1,28.15,62965
1024,ok,2021-07-13,28.0,29.4,27.15,28.75,89696
1025,ok,2021-07-14,28.95,29.25,27.4,27.65,105086
1026,ok,2021-07-15,27.65,27.9,26.5,26.7,227963
1027,ok,2021-07-18,27.35,27.5,25.4,25.65,142704
1028,ok,2021-07-19,25.65,25.95,24.4,25.25,122471
1029,ok,2021-07-21,25.75,26.5,25.25,26.5,104124
1030,ok,2021-07-22,27.5,27.65,25.55,26.7,58078
1031,ok,2021-07-25,27.15,27.55,25.5,26.15,78828
1032,ok,2021-07-26,26.1,26.6,25.2,25.45,164388
1033,ok,2021-07-27,26.3,26.3,24.6,25.2,53964
1034,ok,2021-07-28,24.85,25.5,23.95,24.1,194320
1035,ok,2021-07-29,24.6,25.3,23.25,25.3,57112
1036,ok,2021-08-01,26.0,26.3,24.7,25.5,45869
1037,ok,2021-08-02,25.5,25.5,24.75,24.8,123038
1038,ok,2021-08-03,25.2,25.95,23.6,24.7,75040
1039,ok,2021-08-04,23.8,24.75,23.75,23.95,36599
1040,ok,2021-08-05,24.75,24.9,23.6,24.45,37001
1041,ok,2021-08-08,25.1,25.1,23.25,23.75,67771
1042,ok,2021-08-09,23.0,24.35,22.75,23.15,93477
1043,ok,2021-08-10,22.35,23.7,22.0,23.1,124590
1044,ok,2021-08-11,22.4,23.8,22.1,23.3,37810
1045,ok,2021-08-12,23.8,24.3,23.6,24.0,34604
1046,ok,2021-08-15,24.9,24.9,23.0,23.2,58666
1047,ok,2021-08-16,23.2,23.5,22.5,22.65,23831
1048,ok,2021-08-17,23.35,23.35,21.55,21.55,134303
1049,ok,2021-08-19,20.7,21.5,20.5,20.75,69589
1050,ok,2021-08-22,20.4,20.9,19.75,20.0,54045
1051,ok,2021-08-23,19.05,21.0,19.0,20.9,64529
1052,ok,2021-08-24,21.5,21.9,21.0,21.8,37619
1053,ok,2021-08-25,22.85,22.85,22.0,22.85,56728
1054,ok,2021-08-26,23.8,23.85,22.5,23.4,76997
1055,ok,2021-08-29,23.9,23.9,22.5,23.4,26041
1056,ok,2021-08-30,23.65,23.65,22.6,23.25,22604
1057,ok,2021-08-31,23.25,23.4,22.8,23.15,27256
1058,ok,2021-09-01,23.15,23.5,22.05,23.15,50831
1059,ok,2021-09-02,23.3,23.65,22.5,23.15,25356
1060,ok,2021-09-05,23.15,23.65,22.85,22.9,31602
1061,ok,2021-09-06,23.65,23.65,22.2,22.9,38317
1062,ok,2021-09-07,22.45,23.3,22.1,22.4,20675
1063,ok,2021-09-08,21.8,22.9,21.4,22.45,19625
1064,ok,2021-09-12,22.45,23.5,22.25,22.45,37763
1065,ok,2021-09-13,23.45,23.55,22.5,23.45,80028
1066,ok,2021-09-14,23.9,23.9,23.0,23.25,47954
1067,ok,2021-09-15,23.0,24.0,22.8,23.25,63602
1068,ok,2021-09-16,23.85,23.85,22.25,22.5,53654
1069,ok,2021-09-19,22.95,23.15,22.0,22.8,56668
1070,ok,2021-09-20,22.0,22.95,21.75,22.3,63684
1071,ok,2021-09-21,22.95,22.95,21.5,22.15,72431
1072,ok,2021-09-22,22.1,22.5,21.5,21.65,54557
1073,ok,2021-09-23,22.4,22.4,21.1,21.8,32816
1074,ok,2021-09-26,22.4,22.4,21.0,21.25,86344
1075,ok,2021-09-27,21.9,21.9,21.1,21.7,34495
1076,ok,2021-09-28,22.1,22.15,21.3,21.8,36893
1077,ok,2021-09-29,21.95,21.95,21.05,21.35,57788
1078,ok,2021-09-30,21.7,22.4,20.3,22.2,133584
1079,ok,2021-10-03,22.75,22.75,22.1,22.15,51993
1080,ok,2021-10-04,22.75,22.75,21.5,21.75,37974
1081,ok,2021-10-05,22.1,22.25,21.05,21.25,58331
1082,ok,2021-10-06,21.7,21.9,21.25,21.6,33185
1083,ok,2021-10-07,22.0,22.0,21.25,21.4,39816
1084,ok,2021-10-10,21.4,21.95,21.05,21.4,72894
1085,ok,2021-10-11,22.35,22.35,21.25,21.4,90035
1086,ok,2021-10-12,21.4,21.8,20.35,20.85,177918
1087,ok,2021-10-13,20.6,21.85,20.6,21.45,96136
1088,ok,2021-10-17,21.65,21.75,21.15,21.4,73795
1089,ok,2021-10-18,21.5,21.65,20.35,20.75,136454
1090,ok,2021-10-19,21.45,21.45,20.35,20.65,76363
1091,ok,2021-10-20,20.5,20.9,20.1,20.65,40925
1092,ok,2021-10-21,21.1,21.1,20.25,20.55,41508
1093,ok,2021-10-24,21.3,21.3,20.15,20.4,44638
1094,ok,2021-10-25,19.95,20.75,19.95,20.6,27458
1095,ok,2021-10-26,20.05,21.0,20.05,20.7,63341
1096,ok,2021-10-27,21.05,21.05,19.75,19.9,103580
1097,ok,2021-10-28,20.0,20.0,18.95,18.95,151376
1098,ok,2021-10-31,19.0,19.7,19.0,19.6,46318
1099,ok,2021-11-01,20.45,20.45,19.6,19.8,31697
1100,ok,2021-11-02,20.35,20.35,18.9,19.3,122256
1101,ok,2021-11-03,19.6,20.1,19.5,19.85,78914
1102,ok,2021-11-07,20.2,20.8,19.3,20.2,107851
1103,ok,2021-11-08,20.65,20.65,20.0,20.45,56412
1104,ok,2021-11-09,20.85,20.85,20.1,20.35,42684
1105,ok,2021-11-10,20.55,20.75,20.0,20.5,63943
1106,ok,2021-11-11,20.75,20.75,20.15,20.55,40444
1107,ok,2021-11-14,20.95,21.55,20.2,21.1,241273
1108,ok,2021-11-15,21.5,21.75,20.5,21.1,149252
1109,ok,2021-11-16,21.5,21.6,20.95,21.35,62819
1110,ok,2021-11-17,21.8,21.8,21.0,21.35,92184
1111,ok,2021-11-21,21.7,21.7,20.3,20.3,110100
1112,ok,2021-11-22,19.5,20.5,19.3,19.35,268464
1113,ok,2021-11-23,19.85,20.3,18.5,19.0,242326
1114,ok,2021-11-24,19.3,19.95,19.0,19.95,74104
1115,ok,2021-11-25,20.85,20.9,19.55,20.9,198232
1116,ok,2021-11-28,21.45,21.45,19.9,20.05,169642
1117,ok,2021-11-29,20.0,20.95,19.6,20.05,71190
1118,ok,2021-11-30,20.45,20.7,19.3,19.95,61588
1119,ok,2021-12-01,20.35,20.8,19.15,20.1,122677
1120,ok,2021-12-02,20.5,21.1,20.1,21.0,172297
1121,ok,2021-12-05,21.4,21.8,20.9,21.7,160062
1122,ok,2021-12-06,22.5,23.85,22.25,23.85,433431
1123,ok,2021-12-07,24.6,25.4,23.25,23.95,414492
1124,ok,2021-12-08,24.95,25.4,23.95,24.6,306511
1125,ok,2021-12-09,24.8,25.75,24.2,25.05,336844
1126,ok,2021-12-12,25.75,25.9,24.5,24.65,184151
1127,ok,2021-12-13,24.6,24.85,23.5,23.7,147023
1128,ok,2021-12-14,24.85,24.85,23.15,23.55,131042
1129,ok,2021-12-15,24.0,24.35,23.25,23.65,92004
1130,ok,2021-12-16,24.0,24.35,22.5,22.65,109343
1131,ok,2021-12-19,22.0,22.0,20.4,20.85,216407
1132,ok,2021-12-20,20.0,22.5,20.0,20.8,99018
1133,ok,2021-12-21,21.25,22.85,20.95,22.55,216044
1134,ok,2021-12-22,24.25,24.25,23.15,23.5,141692
1135,ok,2021-12-23,25.7,25.7,23.5,24.15,396604
1136,ok,2021-12-26,24.0,25.0,23.0,24.25,276700
1137,ok,2021-12-27,24.9,24.9,23.5,24.0,189257
1138,ok,2021-12-28,23.55,24.2,23.2,23.35,111816
1139,ok,2021-12-29,23.35,24.0,23.0,23.65,129300
1140,ok,2021-12-30,23.95,23.95,22.15,23.5,133368
1141,ok,2022-01-02,24.5,25.85,24.5,25.85,655457
1142,ok,2022-01-03,27.9,28.4,25.25,25.4,2901406
1143,ok,2022-01-04,25.9,27.5,23.75,24.6,1646594
1144,ok,2022-01-05,24.5,24.5,23.5,23.85,958810
1145,ok,2022-01-06,25.4,26.2,23.7,23.95,1523963
1146,ok,2022-01-09,25.85,25.95,24.4,24.6,2878897
1147,ok,2022-01-10,24.9,25.75,23.5,23.6,2131106
1148,ok,2022-01-11,24.0,24.8,23.3,23.55,1344559
1149,ok,2022-01-12,24.1,25.6,23.65,24.85,2903164
1150,ok,2022-01-13,25.6,25.6,23.75,23.8,1612449
1151,ok,2022-01-16,24.15,24.4,23.4,23.5,1682660
1152,ok,2022-01-17,23.65,24.75,23.4,23.8,1290201
1153,ok,2022-01-18,24.0,24.25,23.5,23.9,344553
1154,ok,2022-01-19,24.5,24.8,24.2,24.45,632497
1155,ok,2022-01-20,24.5,24.9,24.05,24.3,451241
1156,ok,2022-01-23,24.25,24.25,23.05,23.25,429716
1157,ok,2022-01-24,22.0,24.9,22.0,24.0,502196
1158,ok,2022-01-26,23.9,25.9,23.35,24.75,731460
1159,ok,2022-01-27,25.9,25.9,24.2,24.4,584715
1160,ok,2022-01-30,24.7,26.75,23.45,23.8,2085940
1161,ok,2022-01-31,24.35,24.7,23.25,23.7,970887
1162,ok,2022-02-01,23.6,24.4,23.3,23.95,617484
1163,ok,2022-02-02,24.25,24.3,23.55,24.1,462913
1164,ok,2022-02-03,24.45,24.65,23.75,24.4,585863
1165,ok,2022-02-06,24.75,26.0,24.1,24.4,2803890
1166,ok,2022-02-07,24.45,25.6,23.85,24.2,2570340
1167,ok,2022-02-08,24.2,25.25,23.8,24.85,904729
1168,ok,2022-02-09,25.0,25.5,24.25,24.35,789532
1169,ok,2022-02-10,24.0,24.2,23.65,23.9,362067
1170,ok,2022-02-13,23.5,23.7,22.2,22.4,380344
1171,ok,2022-02-14,22.4,22.9,21.4,22.55,420711
1172,ok,2022-02-15,22.95,23.65,22.6,22.65,379248
1173,ok,2022-02-16,22.9,23.25,22.4,22.5,167300
1174,ok,2022-02-17,22.5,22.85,22.35,22.5,187556
1175,ok,2022-02-20,22.25,22.55,21.5,21.6,202498
1176,ok,2022-02-21,20.15,21.45,20.15,20.55,153834
1177,ok,2022-02-22,20.8,21.35,20.8,20.9,120554
1178,ok,2022-02-23,18.8,20.35,18.8,18.85,281195
1179,ok,2022-02-24,19.2,20.3,19.2,20.15,187955
1180,ok,2022-02-27,20.1,20.5,19.25,19.95,156835
1181,ok,2022-03-01,19.15,20.2,19.15,19.85,85554
1182,ok,2022-03-02,20.1,20.3,19.85,19.95,82702
1183,ok,2022-03-03,19.65,20.0,19.5,19.85,73028
1184,ok,2022-03-06,19.45,19.7,19.15,19.25,82480
1185,ok,2022-03-07,19.5,19.8,19.2,19.55,67404
1186,ok,2022-03-08,19.75,20.2,19.6,19.95,156058
1187,ok,2022-03-09,20.45,20.65,19.9,20.05,139169
1188,ok,2022-03-10,20.0,20.3,19.8,20.0,133755
1189,ok,2022-03-13,20.0,20.25,19.8,19.85,81306
1190,ok,2022-03-14,19.85,20.15,19.65,19.75,63346
1191,ok,2022-03-15,20.0,20.1,19.5,19.85,77570
1192,ok,2022-03-16,20.2,20.2,17.1,19.6,221620
1193,ok,2022-03-20,19.9,20.2,19.65,19.8,116243
1194,ok,2022-03-21,19.8,19.95,19.6,19.65,85771
1195,ok,2022-03-22,19.95,19.95,19.5,19.85,151808
1196,ok,2022-03-23,19.85,19.85,19.35,19.6,141817
1197,ok,2022-03-24,19.6,19.75,18.9,19.05,224898
1198,ok,2022-03-27,18.75,19.05,17.55,18.05,251854
1199,ok,2022-03-28,18.15,18.15,17.0,17.6,292143
1200,ok,2022-03-29,17.65,18.8,17.6,18.55,196775
1201,ok,2022-03-30,18.85,18.85,18.05,18.1,207450
1202,ok,2022-03-31,18.15,19.45,18.15,19.2,199540
1203,ok,2022-04-03,21.8,23.0,20.55,23.0,1421429
1204,ok,2022-04-04,24.0,25.5,23.5,24.8,2451066
1205,ok,2022-04-05,25.0,25.7,24.55,24.85,741773
1206,ok,2022-04-06,24.85,25.2,22.95,23.2,473387
1207,ok,2022-04-07,23.2,23.8,22.2,23.3,209829
1208,ok,2022-04-10,23.3,23.65,21.8,22.35,404193
1209,ok,2022-04-11,22.85,22.85,20.9,21.4,315261
1210,ok,2022-04-12,21.9,22.75,20.95,21.25,284154
1211,ok,2022-04-17,21.0,21.75,20.3,20.55,264383
1212,ok,2022-04-18,20.65,22.45,20.2,20.75,601452
1213,ok,2022-04-19,20.95,21.25,20.4,20.45,348250
1214,ok,2022-04-20,20.75,21.1,20.4,20.5,353940
1215,ok,2022-04-21,20.7,22.95,20.35,22.0,1497471
1216,ok,2022-04-24,22.4,23.0,21.8,22.35,501196
1217,ok,2022-04-25,22.65,23.0,21.8,21.9,272506
1218,ok,2022-04-26,22.25,22.25,20.45,20.95,357685
1219,ok,2022-04-27,21.45,21.75,20.6,20.8,245590
1220,ok,2022-04-28,21.0,21.2,20.7,20.8,108366
1221,ok,2022-05-01,20.35,21.25,20.3,20.4,182764
1222,ok,2022-05-03,20.5,20.95,19.95,20.15,200575
1223,ok,2022-05-04,20.2,20.5,19.8,19.95,161353
1224,ok,2022-05-05,19.7,19.8,19.25,19.45,159405
1225,ok,2022-05-08,19.2,19.45,18.6,19.15,116430
1226,ok,2022-05-09,19.05,19.8,19.05,19.25,108413
1227,ok,2022-05-10,19.25,19.55,18.25,18.35,157838
1228,ok,2022-05-11,18.1,18.55,17.05,17.95,174553
1229,ok,2022-05-12,18.2,19.55,18.2,18.75,120013
1230,ok,2022-05-15,19.85,19.85,18.7,19.1,97466
1231,ok,2022-05-16,19.4,19.5,18.4,18.6,354343
1232,ok,2022-05-17,18.8,19.15,18.35,18.7,409694
1233,ok,2022-05-18,18.2,19.7,18.2,19.15,188025
1234,ok,2022-05-19,19.55,19.6,19.2,19.3,284791
1235,ok,2022-05-22,20.0,20.45,19.5,19.65,227289
1236,ok,2022-05-23,19.5,19.55,18.85,19.25,109564
1237,ok,2022-05-24,19.1,19.45,18.5,18.65,88023
1238,ok,2022-05-25,18.2,19.5,18.0,18.75,165450
1239,ok,2022-05-26,19.4,19.4,18.8,19.0,59666
1240,ok,2022-05-29,19.05,19.5,18.95,19.25,71843
1241,ok,2022-05-30,19.2,19.55,19.0,19.3,69921
1242,ok,2022-05-31,19.35,19.6,19.2,19.25,45837
1243,ok,2022-06-01,19.4,19.4,18.9,19.2,72061
1244,ok,2022-06-02,19.5,19.5,18.9,19.05,72480
1245,ok,2022-06-05,21.0,22.85,20.05,22.85,2592993
1246,ok,2022-06-06,23.45,25.25,23.0,23.6,3399826
1247,ok,2022-06-07,23.95,24.25,21.15,21.8,1172666
1248,ok,2022-06-08,22.1,23.9,21.3,21.8,1138014
1249,ok,2022-06-09,22.0,23.0,20.9,21.35,1171884
1250,ok,2022-06-12,21.6,21.95,20.5,20.85,762447
1251,ok,2022-06-13,20.5,21.7,20.5,21.45,309000
1252,ok,2022-06-14,22.05,22.4,21.45,21.7,344557
1253,ok,2022-06-15,22.5,22.5,20.5,20.85,527889
1254,ok,2022-06-16,20.8,20.85,19.75,20.5,319141
1255,ok,2022-06-19,20.95,21.0,19.05,19.15,381015
1256,ok,2022-06-20,19.6,19.95,18.7,19.75,222596
1257,ok,2022-06-21,20.1,20.1,19.05,19.25,205065
1258,ok,2022-06-22,19.65,19.75,19.3,19.65,152797
1259,ok,2022-06-23,19.45,20.45,19.15,20.05,304417
1260,ok,2022-06-26,20.3,20.9,20.1,20.3,283419
1261,ok,2022-06-27,20.25,20.45,19.85,20.3,161527
1262,ok,2022-06-28,20.2,20.45,20.0,20.05,166406
1263,ok,2022-06-29,19.85,20.3,19.7,19.8,171818
1264,ok,2022-06-30,19.6,20.4,19.6,20.1,145663
1265,ok,2022-07-03,20.1,20.45,20.05,20.2,124595
1266,ok,2022-07-04,20.2,20.4,20.15,20.2,83153
1267,ok,2022-07-05,20.35,20.35,20.0,20.05,92396
1268,ok,2022-07-06,20.15,20.3,20.1,20.15,131461
1269,ok,2022-07-07,20.25,20.3,20.1,20.15,136230
1270,ok,2022-07-10,20.25,20.35,19.95,20.1,269602
1271,ok,2022-07-11,20.2,20.25,20.0,20.05,169857
1272,ok,2022-07-12,20.2,20.2,19.7,19.85,175165
1273,ok,2022-07-13,19.95,20.05,19.75,19.9,113910
1274,ok,2022-07-14,19.7,20.05,19.7,19.9,93237
1275,ok,2022-07-17,19.95,20.15,19.85,19.95,158616
1276,ok,2022-07-18,20.1,20.15,19.0,19.8,199383
1277,ok,2022-07-19,20.0,20.15,19.9,20.0,172242
1278,ok,2022-07-20,19.9,20.1,19.6,19.85,178276
1279,ok,2022-07-21,19.8,20.9,19.8,20.2,205683
1280,ok,2022-07-24,21.0,21.9,20.7,21.25,829883
1281,ok,2022-07-25,21.4,21.8,20.2,20.6,342176
1282,ok,2022-07-26,20.35,21.2,20.25,20.4,208050
1283,ok,2022-07-27,20.5,20.9,20.35,20.45,210280
1284,ok,2022-07-28,20.85,20.85,20.15,20.2,278051
1285,ok,2022-07-31,20.45,20.55,20.15,20.45,233260
1286,ok,2022-08-01,20.6,20.6,20.2,20.3,194056
1287,ok,2022-08-02,20.35,20.5,20.05,20.3,141537
1288,ok,2022-08-03,20.35,20.4,20.0,20.05,271798
1289,ok,2022-08-04,20.05,20.15,19.5,19.9,223463
1290,ok,2022-08-07,20.05,20.4,19.8,20.25,217647
1291,ok,2022-08-09,20.25,20.5,20.05,20.2,210331
1292,ok,2022-08-10,19.85,20.3,19.7,19.8,310233
1293,ok,2022-08-11,19.7,20.8,19.7,20.65,492803
1294,ok,2022-08-15,21.0,21.0,19.8,19.85,781002
1295,ok,2022-08-16,19.9,20.05,19.65,19.7,521888
1296,ok,2022-08-17,19.85,20.05,19.5,19.55,487362
1297,ok,2022-08-18,19.7,19.7,19.35,19.45,245709
1298,ok,2022-08-21,19.45,19.5,19.1,19.15,156538
1299,ok,2022-08-22,19.15,19.55,19.05,19.3,183930
1300,ok,2022-08-23,19.3,19.65,19.15,19.45,140063
1301,ok,2022-08-24,19.6,19.8,19.3,19.45,154898
1302,ok,2022-08-25,19.4,19.65,19.3,19.45,175975
1303,ok,2022-08-28,19.3,19.35,19.05,19.3,208908
1304,ok,2022-08-29,19.35,19.55,19.3,19.4,171410
1305,ok,2022-08-31,19.35,19.6,19.25,19.35,174834
1306,ok,2022-09-01,19.55,21.0,18.8,19.5,864659
1307,ok,2022-09-04,19.3,19.75,19.3,19.55,331619
1308,ok,2022-09-05,19.55,19.7,19.05,19.2,386653
1309,ok,2022-09-06,19.25,19.4,18.8,18.9,734170
1310,ok,2022-09-07,19.1,19.35,18.75,18.85,813993
1311,ok,2022-09-08,19.05,19.1,18.6,18.9,431071
1312,ok,2022-09-11,18.9,19.2,18.7,18.75,479021
1313,ok,2022-09-12,18.9,19.15,18.8,18.95,359068
1314,ok,2022-09-13,18.85,19.05,18.75,19.0,184089
1315,ok,2022-09-14,18.9,19.1,18.85,19.0,161080
1316,ok,2022-09-15,19.05,19.05,18.6,18.65,251266
1317,ok,2022-09-18,18.95,18.95,18.05,18.55,168754
1318,ok,2022-09-19,18.6,19.0,18.6,18.85,178295
1319,ok,2022-09-20,18.95,18.95,18.55,18.65,102590
1320,ok,2022-09-21,18.6,18.9,18.45,18.5,117152
1321,ok,2022-09-22,18.5,18.65,18.05,18.1,225197
1322,ok,2022-09-25,18.1,18.3,17.3,17.7,289711
1323,ok,2022-09-26,17.7,17.95,17.55,17.7,100986
1324,ok,2022-09-27,17.9,17.9,17.3,17.35,177622
1325,ok,2022-09-28,17.7,17.7,17.25,17.5,139162
1326,ok,2022-09-29,17.6,17.7,17.25,17.6,68402
1327,ok,2022-10-02,17.8,17.8,17.35,17.6,74409
1328,ok,2022-10-03,17.75,18.15,17.65,17.9,120349
1329,ok,2022-10-05,18.2,19.45,18.1,18.7,235378
1330,ok,2022-10-06,18.9,18.9,18.2,18.45,100227
1331,ok,2022-10-09,18.2,18.5,18.1,18.3,91867
1332,ok,2022-10-10,18.15,18.45,18.0,18.0,67053
1333,ok,2022-10-11,18.1,18.9,17.0,17.95,167178
1334,ok,2022-10-12,18.2,18.2,17.45,17.75,109092
1335,ok,2022-10-13,17.95,17.95,17.35,17.65,96032
1336,ok,2022-10-16,17.85,17.85,17.45,17.6,129056
1337,ok,2022-10-17,17.7,17.8,17.55,17.65,78993
1338,ok,2022-10-18,17.55,17.95,17.45,17.55,133924
1339,ok,2022-10-19,17.7,17.7,17.15,17.25,159575
1340,ok,2022-10-20,17.1,17.5,17.1,17.15,119091
1341,ok,2022-10-23,17.3,17.65,17.2,17.5,79021
1342,ok,2022-10-24,17.65,17.8,17.45,17.65,82363
1343,ok,2022-10-26,17.85,17.85,17.35,17.45,103355
1344,ok,2022-10-27,17.3,17.65,17.3,17.45,104977
1345,ok,2022-10-30,17.5,17.6,17.2,17.25,88010
1346,ok,2022-10-31,17.4,17.5,17.2,17.35,68479
1347,ok,2022-11-01,17.5,17.7,17.35,17.6,91602
1348,ok,2022-11-02,17.55,17.6,17.4,17.55,79129
1349,ok,2022-11-03,17.75,17.75,17.5,17.6,58620
1350,ok,2022-11-06,17.55,17.7,17.25,17.4,119786
1351,ok,2022-11-08,17.6,17.6,17.35,17.45,147019
1352,ok,2022-11-09,17.35,17.5,17.1,17.35,106365
1353,ok,2022-11-10,17.45,17.45,17.2,17.3,161356
1354,ok,2022-11-13,17.4,17.5,17.3,17.3,173293
1355,ok,2022-11-14,17.4,17.45,17.25,17.35,74143
1356,ok,2022-11-15,17.45,17.5,17.15,17.35,91456
1357,ok,2022-11-16,17.35,17.55,16.9,17.0,178833
1358,ok,2022-11-17,17.2,17.2,17.0,17.2,54825
1359,ok,2022-11-20,17.05,17.25,16.85,16.95,105089
1360,ok,2022-11-21,17.0,17.2,16.9,17.05,56907
1361,ok,2022-11-22,17.05,17.15,16.9,17.0,78725
1362,ok,2022-11-23,17.05,17.05,16.6,16.7,176064
1363,ok,2022-11-24,16.75,17.0,16.7,16.85,82341
1364,ok,2022-11-27,16.85,17.15,16.75,17.0,84745
1365,ok,2022-11-28,17.0,18.75,16.95,18.35,821499
1366,ok,2022-11-29,18.5,18.6,17.85,18.1,236596
1367,ok,2022-11-30,18.3,18.5,18.05,18.15,121629
1368,ok,2022-12-01,18.25,18.3,18.05,18.1,61389
1369,ok,2022-12-04,18.1,18.3,17.1,17.75,219007
1370,ok,2022-12-05,17.9,18.1,17.8,17.85,66342
1371,ok,2022-12-06,17.95,17.95,17.25,17.75,189073
1372,ok,2022-12-07,17.95,18.0,17.65,17.75,81474
1373,ok,2022-12-08,17.75,17.95,17.5,17.55,74562
1374,ok,2022-12-11,17.55,18.5,17.55,18.0,112733
1375,ok,2022-12-12,17.8,18.35,17.7,18.0,191831
1376,ok,2022-12-13,17.9,18.15,17.8,17.95,281995
1377,ok,2022-12-14,18.2,18.2,17.8,17.9,156612
1378,ok,2022-12-15,17.9,17.95,17.5,17.7,140101
1379,ok,2022-12-18,17.55,17.75,17.55,17.6,113127
1380,ok,2022-12-19,17.9,17.9,17.45,17.55,142043
1381,ok,2022-12-20,17.85,17.85,17.05,17.1,233502
1382,ok,2022-12-21,17.0,17.15,15.25,16.2,513270
1383,ok,2022-12-22,16.0,16.0,15.05,15.1,351924
1384,ok,2022-12-25,15.05,16.65,14.75,16.25,209027
1385,ok,2022-12-26,16.5,17.55,16.2,16.8,310343
1386,ok,2022-12-27,16.8,17.05,16.55,16.85,172999
1387,ok,2022-12-28,16.85,16.95,16.4,16.45,171155
1388,ok,2022-12-29,16.75,16.8,16.5,16.65,155039
1389,ok,2023-01-01,16.8,16.8,16.55,16.65,82045
1390,ok,2023-01-02,16.65,16.8,16.5,16.75,99806
1391,ok,2023-01-03,16.85,16.85,16.35,16.6,64190
1392,ok,2023-01-04,16.6,16.7,16.3,16.45,49303
1393,ok,2023-01-05,16.45,16.65,16.4,16.45,35744
1394,ok,2023-01-08,16.8,16.8,16.35,16.55,58055
1395,ok,2023-01-09,16.75,16.75,16.45,16.55,53412
1396,ok,2023-01-10,16.55,16.65,16.5,16.55,23604
1397,ok,2023-01-11,16.7,17.2,16.1,16.25,142562
1398,ok,2023-01-12,16.35,16.95,16.15,16.55,82950
1399,ok,2023-01-15,16.7,16.7,16.35,16.45,49752
1400,ok,2023-01-16,16.6,16.7,16.45,16.65,60131
1401,ok,2023-01-17,16.65,17.6,16.55,16.8,220883
1402,ok,2023-01-18,16.95,16.95,16.55,16.6,35387
