,s,t,o,h,l,c,v
450,ok,2015-07-29,84.25,88.7,82.3,87.5,643913
451,ok,2015-07-30,88.15,89.4,85.35,86.05,198290
452,ok,2015-08-02,87.2,87.2,84.5,85.15,139204
453,ok,2015-08-03,85.95,93.4,84.8,86.5,1161635
454,ok,2015-08-04,86.55,87.9,82.6,83.05,350008
455,ok,2015-08-05,83.0,83.7,81.25,81.8,234497
456,ok,2015-08-06,81.5,83.4,81.1,81.8,98109
457,ok,2015-08-09,82.5,83.7,80.15,80.8,152663
458,ok,2015-08-10,80.95,81.7,76.5,76.9,232763
459,ok,2015-08-11,76.95,80.5,73.6,79.7,435780
460,ok,2015-08-12,79.2,81.45,74.75,75.3,266007
461,ok,2015-08-13,75.05,78.85,75.05,77.55,103119
462,ok,2015-08-16,77.05,78.4,75.1,77.55,161517
463,ok,2015-08-17,80.25,80.9,77.4,79.05,158350
464,ok,2015-08-18,78.6,80.0,76.1,76.8,90662
465,ok,2015-08-19,77.5,77.5,73.0,73.35,169524
466,ok,2015-08-20,72.05,77.0,71.0,74.85,85671
467,ok,2015-08-23,71.2,73.5,63.1,67.5,205881
468,ok,2015-08-24,67.2,69.7,62.05,68.2,216120
469,ok,2015-08-25,66.25,69.7,66.25,68.2,62045
470,ok,2015-08-26,68.9,74.2,68.65,71.0,74323
471,ok,2015-08-27,72.3,74.25,69.1,69.9,44822
472,ok,2015-08-30,69.1,71.0,68.5,68.9,58244
473,ok,2015-08-31,68.3,69.45,64.6,65.65,53092
474,ok,2015-09-01,66.65,66.9,64.45,64.9,20181
475,ok,2015-09-02,65.5,70.95,65.1,69.1,36217
476,ok,2015-09-03,68.1,68.65,64.55,67.1,22619
477,ok,2015-09-06,66.2,68.05,64.55,65.75,10721
478,ok,2015-09-07,65.7,67.45,62.5,66.2,35522
479,ok,2015-09-08,67.85,69.75,67.2,67.75,20194
480,ok,2015-09-09,67.0,67.5,65.5,67.2,25393
481,ok,2015-09-10,67.2,68.7,65.55,66.4,14090
482,ok,2015-09-13,66.1,66.6,65.55,66.3,7481
483,ok,2015-09-14,68.3,69.75,65.3,68.35,42104
484,ok,2015-09-15,68.9,68.9,65.9,66.55,14879
485,ok,2015-09-17,66.75,68.7,66.55,68.05,20255
486,ok,2015-09-20,67.0,70.8,66.7,70.1,42820
487,ok,2015-09-21,70.0,74.0,68.1,68.7,24336
488,ok,2015-09-22,68.0,70.15,67.55,69.75,15507
489,ok,2015-09-23,69.05,74.5,69.05,72.55,38804
490,ok,2015-09-27,71.15,72.85,69.1,69.25,14941
491,ok,2015-09-28,68.8,69.5,68.2,69.05,6662
492,ok,2015-09-29,72.75,72.75,69.2,71.15,37634
493,ok,2015-09-30,71.0,72.5,69.25,71.7,29195
494,ok,2015-10-04,71.1,77.4,70.0,76.3,128839
495,ok,2015-10-05,76.3,79.05,74.6,77.5,179384
496,ok,2015-10-06,76.0,79.2,76.0,76.65,91523
497,ok,2015-10-07,76.95,80.0,76.8,78.35,189682
498,ok,2015-10-08,79.75,82.0,78.0,78.7,471902
499,ok,2015-10-11,79.0,79.8,77.3,77.95,60570
500,ok,2015-10-12,78.6,80.45,76.65,78.4,113657
501,ok,2015-10-13,78.0,78.95,76.55,77.15,17952
502,ok,2015-10-14,77.4,79.2,76.8,77.25,62304
503,ok,2015-10-15,76.75,78.4,76.45,77.1,60498
504,ok,2015-10-18,77.85,78.4,75.0,77.9,59950
505,ok,2015-10-19,77.4,80.7,77.05,78.6,82819
506,ok,2015-10-20,79.15,79.15,75.7,75.9,17994
507,ok,2015-10-22,76.7,76.7,75.15,76.05,13868
508,ok,2015-10-25,76.05,76.05,72.75,73.35,23037
509,ok,2015-10-26,74.0,74.5,72.6,72.85,27832
510,ok,2015-10-27,73.4,73.4,71.35,71.9,64957
511,ok,2015-10-28,72.0,73.45,71.4,72.7,58215
512,ok,2015-10-29,72.65,73.2,68.7,69.1,59910
513,ok,2015-11-01,71.0,71.0,66.7,68.0,73465
514,ok,2015-11-02,68.75,69.2,67.7,68.0,13031
515,ok,2015-11-03,68.1,69.0,67.95,68.2,39410
516,ok,2015-11-04,68.05,69.8,67.75,68.65,51436
517,ok,2015-11-05,68.5,68.75,67.55,68.3,7992
518,ok,2015-11-08,68.2,72.35,67.0,72.15,57255
519,ok,2015-11-09,71.0,73.45,70.5,72.25,53873
520,ok,2015-11-10,73.0,74.45,72.05,72.65,6062
521,ok,2015-11-12,72.5,73.0,70.25,72.2,53550
522,ok,2015-11-15,72.95,75.45,71.15,74.55,80289
523,ok,2015-11-16,74.95,76.25,73.1,75.85,36162
524,ok,2015-11-17,75.25,75.5,75.0,75.1,13674
525,ok,2015-11-18,75.05,75.85,73.55,75.5,14328
526,ok,2015-11-19,75.05,81.0,75.0,79.85,380086
527,ok,2015-11-22,80.7,81.7,77.75,80.8,145727
528,ok,2015-11-23,80.1,81.3,79.1,79.6,22993
529,ok,2015-11-25,80.0,80.0,78.2,79.1,22835
530,ok,2015-11-26,78.7,81.95,77.75,80.6,94843
531,ok,2015-11-29,80.0,87.7,80.0,86.0,526251
532,ok,2015-11-30,86.4,86.4,81.75,82.15,60073
533,ok,2015-12-01,81.15,81.55,77.7,78.9,46612
534,ok,2015-12-02,79.0,81.8,77.1,79.6,83733
535,ok,2015-12-03,79.5,83.0,78.3,79.7,95322
536,ok,2015-12-06,79.5,81.8,79.5,80.55,40858
537,ok,2015-12-07,80.0,80.55,75.5,76.25,20034
538,ok,2015-12-08,77.0,77.0,73.0,73.95,36169
539,ok,2015-12-09,75.95,81.0,74.5,80.4,182659
540,ok,2015-12-10,79.5,81.9,76.2,80.2,38958
541,ok,2015-12-13,77.15,80.2,77.15,79.1,11464
542,ok,2015-12-14,79.0,79.8,77.55,78.65,5632
543,ok,2015-12-15,78.3,79.75,77.05,78.4,21034
544,ok,2015-12-16,78.5,80.5,77.2,79.7,85575
545,ok,2015-12-17,78.5,81.2,78.5,79.65,40679
546,ok,2015-12-20,81.0,81.0,76.75,78.4,33116
547,ok,2015-12-21,78.45,79.85,77.2,78.05,20510
548,ok,2015-12-22,78.2,79.9,77.0,79.4,24360
549,ok,2015-12-23,79.0,79.9,78.1,79.2,25519
550,ok,2015-12-27,79.0,81.8,78.35,79.35,65924
551,ok,2015-12-28,79.0,80.45,77.5,79.85,177054
552,ok,2015-12-29,80.0,83.6,79.5,82.25,287818
553,ok,2015-12-30,82.95,89.7,82.2,83.85,687102
554,ok,2015-12-31,83.6,86.0,82.5,85.25,95592
555,ok,2016-01-03,85.5,87.0,83.45,86.05,178339
556,ok,2016-01-04,85.1,93.0,83.65,91.7,600307
557,ok,2016-01-05,93.0,94.3,87.0,88.1,249869
558,ok,2016-01-06,88.6,88.6,84.45,86.05,219929
559,ok,2016-01-07,87.5,96.4,87.0,93.4,486919
560,ok,2016-01-10,92.0,92.45,88.55,89.55,181356
561,ok,2016-01-11,90.0,90.7,81.2,84.2,171377
562,ok,2016-01-12,86.0,87.0,76.5,81.1,229846
563,ok,2016-01-13,80.0,83.5,77.5,82.15,91300
564,ok,2016-01-14,84.9,84.9,75.3,77.75,65914
565,ok,2016-01-17,79.0,79.25,73.5,75.85,132610
566,ok,2016-01-18,75.3,78.0,75.3,76.8,25617
567,ok,2016-01-19,76.0,77.75,73.0,74.45,25540
568,ok,2016-01-20,75.0,79.05,74.65,78.05,79975
569,ok,2016-01-21,77.55,82.0,76.3,81.15,56272
570,ok,2016-01-24,82.0,84.7,80.6,82.6,77720
571,ok,2016-01-26,80.3,85.65,80.3,85.2,85246
572,ok,2016-01-27,85.0,85.95,83.0,84.0,33738
573,ok,2016-01-28,83.7,85.45,83.7,84.55,65937
574,ok,2016-01-31,95.05,95.05,85.1,86.6,502128
575,ok,2016-02-01,87.3,88.55,84.85,85.85,97960
576,ok,2016-02-02,85.05,85.25,81.5,83.15,20157
577,ok,2016-02-03,84.0,87.6,82.1,83.55,80081
578,ok,2016-02-04,84.6,86.6,83.6,84.5,66787
579,ok,2016-02-07,85.0,86.0,82.75,83.05,44648
580,ok,2016-02-08,82.2,82.9,80.5,81.4,14630
581,ok,2016-02-09,81.1,82.5,79.5,81.95,59449
582,ok,2016-02-10,82.0,82.0,75.75,79.1,56214
583,ok,2016-02-11,79.0,79.5,76.0,77.45,21107
584,ok,2016-02-14,78.05,79.9,76.2,78.95,60098
585,ok,2016-02-15,77.5,79.5,75.25,76.1,21692
586,ok,2016-02-16,78.5,78.5,74.0,74.85,24770
587,ok,2016-02-17,75.1,76.6,72.9,73.6,18249
588,ok,2016-02-18,73.0,74.5,72.3,73.8,7742
589,ok,2016-02-21,74.4,75.0,72.85,73.25,5722
590,ok,2016-02-22,74.0,76.45,71.45,74.45,28186
591,ok,2016-02-23,72.75,74.0,71.55,71.9,8667
592,ok,2016-02-24,71.8,72.3,70.2,71.3,19211
593,ok,2016-02-25,72.35,74.3,70.1,73.6,56784
594,ok,2016-02-28,72.65,74.0,70.15,70.8,19872
595,ok,2016-02-29,74.9,79.2,70.55,77.85,81185
596,ok,2016-03-01,77.5,82.8,77.0,79.85,311548
597,ok,2016-03-02,80.0,82.4,79.5,80.95,43091
598,ok,2016-03-03,81.85,82.95,79.5,80.15,74264
599,ok,2016-03-07,79.5,81.75,78.25,78.7,31495
600,ok,2016-03-08,79.0,79.45,77.2,78.0,11413
601,ok,2016-03-09,77.5,79.4,77.5,78.25,31330
602,ok,2016-03-10,78.2,79.0,75.8,77.0,37079
603,ok,2016-03-13,77.15,84.3,77.15,81.4,157785
604,ok,2016-03-14,81.8,81.8,78.0,78.1,16833
605,ok,2016-03-15,79.0,79.9,77.4,78.75,12934
606,ok,2016-03-16,79.0,80.95,77.5,78.4,12464
607,ok,2016-03-17,78.0,79.5,77.6,78.9,13268
608,ok,2016-03-20,78.65,79.4,77.3,77.6,18395
609,ok,2016-03-21,77.55,78.5,77.15,78.05,4938
610,ok,2016-03-22,77.55,78.5,75.7,77.9,31208
611,ok,2016-03-27,79.85,79.85,76.75,77.0,24186
612,ok,2016-03-28,78.85,78.85,75.25,75.85,47628
613,ok,2016-03-29,76.1,78.4,76.1,77.55,10762
614,ok,2016-03-30,77.0,80.0,76.65,79.5,49857
615,ok,2016-03-31,78.9,79.9,78.05,78.55,5579
616,ok,2016-04-03,78.25,80.0,78.25,78.7,8643
617,ok,2016-04-04,77.7,79.6,77.55,77.7,6643
618,ok,2016-04-05,77.1,80.85,77.1,80.0,24915
619,ok,2016-04-06,81.0,82.75,79.0,79.9,34528
620,ok,2016-04-07,78.5,81.75,78.0,80.35,46705
621,ok,2016-04-10,80.65,82.8,79.0,81.35,33786
622,ok,2016-04-11,81.5,83.7,80.55,82.05,44487
623,ok,2016-04-12,83.0,85.5,82.1,84.8,85749
624,ok,2016-04-17,84.0,85.8,82.5,84.25,51884
625,ok,2016-04-19,86.3,90.95,83.5,86.25,163675
626,ok,2016-04-20,86.9,86.9,82.35,82.75,121424
627,ok,2016-04-21,83.05,88.9,82.55,86.25,1083339
628,ok,2016-04-24,85.5,98.9,85.3,96.35,2186686
629,ok,2016-04-25,93.95,95.4,89.65,91.35,379856
630,ok,2016-04-26,91.0,91.8,88.8,89.6,87181
631,ok,2016-04-27,90.05,93.8,86.4,90.55,165455
632,ok,2016-04-28,89.9,92.0,86.95,90.9,86529
633,ok,2016-05-01,91.25,96.4,89.5,93.15,168071
634,ok,2016-05-02,94.45,96.8,92.05,94.65,160441
635,ok,2016-05-03,94.65,96.25,94.0,94.8,77759
636,ok,2016-05-04,95.5,95.9,94.55,94.8,41133
637,ok,2016-05-05,94.95,96.0,94.1,94.85,36770
638,ok,2016-05-08,95.6,100.8,94.05,99.25,392467
639,ok,2016-05-09,100.0,103.5,97.75,100.5,201567
640,ok,2016-05-10,99.5,103.55,98.0,102.3,89533
641,ok,2016-05-11,101.15,110.0,101.15,107.95,421903
642,ok,2016-05-12,108.0,109.65,104.2,104.65,122029
643,ok,2016-05-15,105.25,107.5,103.3,104.1,111647
644,ok,2016-05-16,104.45,111.5,104.45,110.15,364159
645,ok,2016-05-17,109.75,118.9,109.15,115.8,548496
646,ok,2016-05-18,117.0,119.9,115.2,116.85,233033
647,ok,2016-05-19,117.5,117.6,110.4,111.65,133385
648,ok,2016-05-22,110.55,114.8,109.95,111.6,64695
649,ok,2016-05-23,110.15,113.0,107.6,109.45,170046
650,ok,2016-05-24,110.65,116.0,108.5,112.75,113456
651,ok,2016-05-25,113.25,114.9,110.0,111.25,63556
652,ok,2016-05-26,113.9,113.95,110.5,111.4,64352
653,ok,2016-05-29,111.65,112.7,107.5,108.65,29795
654,ok,2016-05-30,109.4,110.0,104.35,105.1,73433
655,ok,2016-05-31,105.4,109.6,105.4,106.75,38737
656,ok,2016-06-01,106.65,107.35,105.5,105.85,18297
657,ok,2016-06-02,106.1,112.0,106.1,107.5,87446
658,ok,2016-06-05,107.5,113.4,107.1,112.2,121679
659,ok,2016-06-06,111.5,116.4,111.5,113.55,99998
660,ok,2016-06-07,112.65,115.5,112.0,113.6,51094
661,ok,2016-06-08,112.05,114.35,111.25,112.15,70556
662,ok,2016-06-09,112.0,114.0,111.0,111.75,36530
663,ok,2016-06-12,111.0,113.0,110.0,111.5,36606
664,ok,2016-06-13,111.05,112.35,111.0,111.55,18014
665,ok,2016-06-14,111.95,112.0,110.75,111.45,31812
666,ok,2016-06-15,111.0,115.0,110.6,111.85,54121
667,ok,2016-06-16,111.95,112.5,111.1,111.5,33421
668,ok,2016-06-19,114.5,116.9,108.2,115.8,47631
669,ok,2016-06-20,116.7,120.9,113.5,117.55,36245
670,ok,2016-06-21,117.0,121.0,113.05,113.75,71074
671,ok,2016-06-22,113.75,117.7,113.75,115.3,22612
672,ok,2016-06-23,111.25,116.8,110.7,113.45,34520
673,ok,2016-06-26,111.65,116.65,111.65,115.05,19049
674,ok,2016-06-27,115.0,122.55,114.0,122.1,139886
675,ok,2016-06-28,126.35,129.7,121.0,122.8,331574
676,ok,2016-06-29,123.0,123.45,118.55,120.1,95118
677,ok,2016-06-30,120.95,122.6,118.0,119.85,83230
678,ok,2016-07-03,120.0,121.5,116.2,117.45,51544
679,ok,2016-07-04,115.45,121.25,115.35,119.0,1242113
680,ok,2016-07-06,117.5,121.9,116.25,120.15,203286
681,ok,2016-07-07,118.5,124.0,118.5,121.95,59138
682,ok,2016-07-10,121.4,123.9,117.35,119.45,53357
683,ok,2016-07-11,119.7,121.8,110.55,119.0,1578931
684,ok,2016-07-12,119.55,123.05,117.5,122.05,91899
685,ok,2016-07-13,121.0,124.0,120.3,123.1,42026
686,ok,2016-07-14,122.95,125.85,121.05,125.3,54091
687,ok,2016-07-17,125.5,127.5,122.0,123.9,48823
688,ok,2016-07-18,123.05,128.0,122.05,125.2,29462
689,ok,2016-07-19,124.15,127.0,123.05,125.45,30481
690,ok,2016-07-20,126.0,126.75,123.7,125.3,40652
691,ok,2016-07-21,124.95,127.3,122.5,124.4,212491
692,ok,2016-07-24,124.25,133.5,123.25,128.25,115745
693,ok,2016-07-25,128.95,136.0,125.0,127.25,102499
694,ok,2016-07-26,126.05,131.0,122.5,127.5,75895
695,ok,2016-07-27,126.4,129.95,125.15,126.65,71835
696,ok,2016-07-28,127.85,129.75,125.0,125.5,10897
697,ok,2016-07-31,126.05,129.45,126.05,127.05,37402
698,ok,2016-08-01,126.1,130.95,126.1,127.4,42001
699,ok,2016-08-02,126.5,128.55,122.05,123.45,63467
700,ok,2016-08-03,128.9,128.9,119.8,123.55,133092
701,ok,2016-08-04,123.55,128.95,123.55,127.0,61030
702,ok,2016-08-07,126.65,133.4,122.35,129.65,558179
703,ok,2016-08-08,130.9,132.7,127.0,130.0,90306
704,ok,2016-08-09,129.05,131.0,124.95,128.0,28222
705,ok,2016-08-10,128.0,128.95,126.0,127.6,21364
706,ok,2016-08-11,128.0,129.45,125.9,126.6,38791
707,ok,2016-08-15,127.55,129.3,123.2,127.7,43581
708,ok,2016-08-16,126.25,127.95,126.25,126.65,6404
709,ok,2016-08-17,128.75,130.0,124.35,129.4,51966
710,ok,2016-08-18,128.1,129.7,125.6,126.15,16574
711,ok,2016-08-21,126.2,129.25,124.1,125.85,33509
712,ok,2016-08-22,125.8,129.95,124.85,126.05,69370
713,ok,2016-08-23,127.35,127.35,124.0,124.9,58789
714,ok,2016-08-24,124.85,126.1,123.5,124.1,15862
715,ok,2016-08-25,124.5,142.4,123.2,137.65,283599
716,ok,2016-08-28,135.65,135.65,125.7,127.5,96431
717,ok,2016-08-29,127.55,131.75,124.25,129.9,280071
718,ok,2016-08-30,130.9,131.4,126.1,128.75,57288
719,ok,2016-08-31,126.6,129.4,125.45,126.05,28455
720,ok,2016-09-01,126.1,128.5,125.05,126.3,12609
721,ok,2016-09-05,126.0,127.6,126.0,127.0,11218
722,ok,2016-09-06,127.0,127.0,126.0,126.05,25805
723,ok,2016-09-07,127.15,127.15,124.0,126.05,32305
724,ok,2016-09-08,128.5,128.5,124.0,124.1,8367
725,ok,2016-09-11,122.7,122.95,119.75,121.6,19785
726,ok,2016-09-13,122.5,126.0,119.5,120.85,40999
727,ok,2016-09-14,120.8,131.65,120.25,126.6,1258331
728,ok,2016-09-15,127.4,129.25,127.0,128.0,189664
729,ok,2016-09-18,128.95,131.15,122.9,128.15,76610
730,ok,2016-09-19,127.25,129.0,126.35,128.15,20670
731,ok,2016-09-20,128.15,129.1,125.5,128.65,313546
732,ok,2016-09-21,128.95,130.4,127.4,127.95,50275
733,ok,2016-09-22,127.55,129.25,126.0,126.4,16905
734,ok,2016-09-25,126.4,130.0,125.3,128.7,49406
735,ok,2016-09-26,130.0,138.0,128.0,131.65,178486
736,ok,2016-09-27,131.5,135.9,130.3,135.15,95053
737,ok,2016-09-28,135.0,135.8,127.25,131.0,65311
738,ok,2016-09-29,128.3,140.0,128.3,132.2,48008
739,ok,2016-10-02,134.45,136.65,132.5,133.1,62701
740,ok,2016-10-03,133.4,135.0,129.45,130.75,37456
741,ok,2016-10-04,130.75,134.85,130.75,131.45,20730
742,ok,2016-10-05,131.8,135.0,130.0,130.1,26626
743,ok,2016-10-06,130.6,131.1,128.25,128.95,36114
744,ok,2016-10-09,129.9,130.2,125.0,125.25,51058
745,ok,2016-10-12,125.25,126.0,122.05,123.1,20798
746,ok,2016-10-13,122.1,127.8,120.0,123.85,36680
747,ok,2016-10-16,122.15,125.9,120.65,124.2,14152
748,ok,2016-10-17,124.0,125.8,123.5,124.35,29490
749,ok,2016-10-18,124.5,126.85,124.0,125.9,21841
750,ok,2016-10-19,125.75,129.0,125.0,128.0,28110
751,ok,2016-10-20,128.0,131.0,126.15,126.9,12148
752,ok,2016-10-23,126.9,136.0,126.9,132.8,142533
753,ok,2016-10-24,134.3,137.5,128.7,136.35,190893
754,ok,2016-10-25,136.35,138.9,134.95,137.7,72203
755,ok,2016-10-26,136.1,141.95,136.1,139.0,36789
756,ok,2016-10-27,138.1,140.5,138.1,140.05,32543
757,ok,2016-10-29,140.0,141.85,138.0,140.9,10594
758,ok,2016-10-31,140.0,146.0,137.4,145.45,62585
759,ok,2016-11-01,145.0,146.0,140.0,143.5,20902
760,ok,2016-11-02,142.0,146.9,139.85,144.75,107054
761,ok,2016-11-03,141.4,144.0,136.2,139.3,40066
762,ok,2016-11-06,140.4,144.5,137.6,141.0,10925
763,ok,2016-11-07,141.0,142.0,135.6,137.4,6797
764,ok,2016-11-08,133.5,133.5,123.5,129.9,130625
765,ok,2016-11-09,137.45,137.45,128.3,132.8,24453
766,ok,2016-11-10,137.65,137.7,126.2,129.0,13466
767,ok,2016-11-14,127.55,127.55,117.0,119.85,981386
768,ok,2016-11-15,121.55,121.55,115.1,117.35,7344
769,ok,2016-11-16,119.4,119.4,108.0,110.8,57331
770,ok,2016-11-17,111.05,117.0,108.0,115.1,44706
771,ok,2016-11-20,115.5,117.0,110.55,116.0,19044
772,ok,2016-11-21,118.5,120.9,113.0,118.8,19485
773,ok,2016-11-22,121.85,121.9,118.0,119.0,4399
774,ok,2016-11-23,118.0,128.5,116.9,120.8,33884
775,ok,2016-11-24,121.8,128.5,120.0,127.7,16090
776,ok,2016-11-27,132.65,132.65,122.6,129.1,8099
777,ok,2016-11-28,128.0,131.9,126.0,128.55,5914
778,ok,2016-11-29,133.0,133.0,117.0,130.35,30967
779,ok,2016-11-30,130.35,130.35,125.0,127.1,7252
780,ok,2016-12-01,127.95,128.0,125.0,125.1,8217
781,ok,2016-12-04,121.0,129.95,121.0,125.5,4800
782,ok,2016-12-05,126.0,129.4,125.15,127.2,7045
783,ok,2016-12-06,127.5,129.4,125.45,126.8,3379
784,ok,2016-12-07,129.35,131.9,126.15,129.15,22012
785,ok,2016-12-08,131.85,131.95,126.0,126.35,13359
786,ok,2016-12-11,125.15,128.8,125.15,126.55,8306
787,ok,2016-12-12,126.0,128.05,123.55,125.5,6899
788,ok,2016-12-13,128.5,128.5,123.25,125.8,28674
789,ok,2016-12-14,127.0,127.0,123.0,123.95,4440
790,ok,2016-12-15,126.5,126.5,122.45,124.1,48035
791,ok,2016-12-18,123.15,125.1,119.55,120.9,39686
792,ok,2016-12-19,122.2,123.8,120.0,120.8,505921
793,ok,2016-12-20,120.85,122.0,118.0,119.25,25194
794,ok,2016-12-21,120.1,121.0,117.5,120.0,27651
795,ok,2016-12-22,120.05,125.0,120.05,122.95,187636
796,ok,2016-12-25,123.6,124.1,117.4,119.9,61436
797,ok,2016-12-26,120.0,123.0,119.3,122.4,37103
798,ok,2016-12-27,123.0,125.35,122.0,124.55,40598
799,ok,2016-12-28,126.6,126.8,123.75,125.65,36516
800,ok,2016-12-29,125.0,131.95,124.15,129.3,48108
801,ok,2017-01-01,126.8,135.7,126.8,133.8,15486
802,ok,2017-01-02,133.05,135.65,130.0,131.05,51909
803,ok,2017-01-03,132.0,135.95,129.95,133.5,489914
804,ok,2017-01-04,133.5,145.95,133.5,141.75,131770
805,ok,2017-01-05,142.6,144.9,139.25,141.05,23822
806,ok,2017-01-08,141.1,141.8,138.2,139.6,5303
807,ok,2017-01-09,141.7,143.8,136.1,137.2,55204
808,ok,2017-01-10,138.0,144.0,135.1,136.55,190190
809,ok,2017-01-11,139.0,142.8,137.8,141.8,16962
810,ok,2017-01-12,143.0,154.4,138.4,147.9,105447
811,ok,2017-01-15,148.0,153.0,147.8,148.55,23454
812,ok,2017-01-16,148.75,161.9,140.1,158.9,109971
813,ok,2017-01-17,159.15,168.0,157.1,159.85,199202
814,ok,2017-01-18,161.1,164.85,154.45,163.45,171561
815,ok,2017-01-19,163.45,166.9,157.6,165.3,74976
816,ok,2017-01-22,166.0,166.1,162.0,164.4,67188
817,ok,2017-01-23,165.0,165.95,163.0,165.1,20464
818,ok,2017-01-24,165.1,171.35,162.15,170.15,35910
819,ok,2017-01-26,171.85,176.0,168.1,173.55,59462
820,ok,2017-01-29,173.0,176.9,170.95,174.85,42536
821,ok,2017-01-30,174.85,174.85,165.7,168.65,38396
822,ok,2017-01-31,166.0,174.9,164.0,174.0,1000912
823,ok,2017-02-01,174.0,176.9,170.0,173.75,64403
824,ok,2017-02-02,175.0,178.0,173.0,176.2,22414
825,ok,2017-02-05,175.25,182.25,175.25,176.6,37621
826,ok,2017-02-06,177.0,192.0,175.15,187.3,291328
827,ok,2017-02-07,188.2,202.0,188.2,198.7,256259
828,ok,2017-02-08,201.9,201.9,190.9,197.3,61475
829,ok,2017-02-09,198.1,200.95,193.45,195.3,55880
830,ok,2017-02-12,195.5,200.7,189.1,194.85,124490
831,ok,2017-02-13,191.5,200.4,190.0,194.15,103637
832,ok,2017-02-14,192.0,197.45,185.0,185.25,616564
833,ok,2017-02-15,189.0,189.5,180.0,184.05,232012
834,ok,2017-02-16,182.65,196.85,182.65,188.2,47271
835,ok,2017-02-19,187.05,189.9,182.85,186.9,49152
836,ok,2017-02-20,187.9,190.95,182.5,189.5,130031
837,ok,2017-02-21,189.5,189.5,184.25,186.25,29869
838,ok,2017-02-22,186.25,187.6,180.6,182.55,340414
839,ok,2017-02-26,185.05,185.05,179.8,180.05,39649
840,ok,2017-02-27,182.0,198.4,182.0,190.15,225842
841,ok,2017-02-28,190.15,197.9,190.0,195.5,84790
842,ok,2017-03-01,194.55,197.95,185.05,191.75,676454
843,ok,2017-03-02,191.15,194.5,187.0,192.1,24152
844,ok,2017-03-05,188.0,198.0,185.4,187.7,40618
845,ok,2017-03-06,189.0,211.35,187.05,204.2,385845
846,ok,2017-03-07,206.6,211.4,197.35,207.8,218129
847,ok,2017-03-08,208.8,208.8,199.0,201.55,47494
848,ok,2017-03-09,198.55,203.1,195.0,196.75,62648
849,ok,2017-03-13,203.0,214.45,198.05,206.85,190577
850,ok,2017-03-14,207.0,221.0,205.05,214.15,295955
851,ok,2017-03-15,215.4,221.0,215.0,218.15,446312
852,ok,2017-03-16,218.25,220.7,214.9,219.15,74467
853,ok,2017-03-19,220.0,222.0,216.05,221.45,128092
854,ok,2017-03-20,222.85,234.0,222.0,232.1,334905
855,ok,2017-03-21,228.9,231.5,222.0,230.0,130892
856,ok,2017-03-22,231.6,236.5,226.6,234.95,177129
857,ok,2017-03-23,234.0,242.0,231.55,236.15,232075
858,ok,2017-03-26,236.5,236.5,228.0,231.05,100841
859,ok,2017-03-27,231.0,240.0,228.85,235.4,492468
860,ok,2017-03-28,236.6,256.6,236.6,240.6,273046
861,ok,2017-03-29,242.75,246.0,239.55,243.35,119346
862,ok,2017-03-30,240.15,283.0,240.15,278.05,13977040
863,ok,2017-04-02,279.25,283.6,263.55,272.4,729843
864,ok,2017-04-04,272.6,296.4,269.3,294.05,698329
865,ok,2017-04-05,291.8,291.8,280.0,280.55,162553
866,ok,2017-04-06,278.0,286.8,275.75,279.8,175099
867,ok,2017-04-09,281.25,289.0,277.1,282.25,147227
868,ok,2017-04-10,280.05,286.45,278.0,279.4,473794
869,ok,2017-04-11,279.4,281.1,266.45,270.3,93333
870,ok,2017-04-12,271.0,285.9,271.0,279.95,359219
871,ok,2017-04-16,275.05,294.5,271.25,289.05,99235
872,ok,2017-04-17,289.0,292.2,279.55,287.05,152913
873,ok,2017-04-18,289.7,289.7,277.2,279.6,40622
874,ok,2017-04-19,281.0,289.0,281.0,287.2,143811
875,ok,2017-04-20,287.2,291.85,280.15,281.3,102527
876,ok,2017-04-23,284.0,289.75,280.75,287.55,69215
877,ok,2017-04-24,287.55,289.45,281.8,282.5,232230
878,ok,2017-04-25,283.0,286.2,276.8,277.9,25623
879,ok,2017-04-26,284.5,284.5,271.25,279.05,60959
880,ok,2017-04-27,279.05,289.95,275.0,288.55,270783
881,ok,2017-05-01,289.95,290.0,280.7,286.2,46814
882,ok,2017-05-02,288.0,289.7,283.3,287.75,32491
883,ok,2017-05-03,285.1,301.45,283.25,295.4,106408
884,ok,2017-05-04,297.0,305.65,288.1,292.3,67736
885,ok,2017-05-07,290.0,298.0,290.0,295.3,23191
886,ok,2017-05-08,290.2,299.95,290.0,297.5,32746
887,ok,2017-05-09,294.5,299.0,291.0,293.25,23465
888,ok,2017-05-10,293.95,297.0,288.35,290.3,12418
889,ok,2017-05-11,289.7,290.85,280.95,283.2,72719
890,ok,2017-05-14,281.3,288.75,281.3,286.5,37922
891,ok,2017-05-15,294.0,322.0,291.6,301.6,1694470
892,ok,2017-05-16,299.2,321.9,298.95,318.1,500723
893,ok,2017-05-17,310.2,316.45,296.0,298.45,180502
894,ok,2017-05-18,305.0,309.0,283.55,289.05,102420
895,ok,2017-05-21,290.0,298.0,271.7,284.15,112431
896,ok,2017-05-22,286.85,294.7,272.2,290.55,124483
897,ok,2017-05-23,290.2,294.7,279.9,282.3,43335
898,ok,2017-05-24,284.3,290.0,281.7,285.5,38630
899,ok,2017-05-25,287.55,297.4,283.95,294.15,77080
