,s,t,o,h,l,c,v
92,ok,2017-11-09,581.0,585.4,568.1,577.5,29169
93,ok,2017-11-12,572.05,584.45,572.0,577.75,30873
94,ok,2017-11-13,572.35,590.95,572.35,588.15,39299
95,ok,2017-11-14,589.6,589.6,565.05,569.65,26370
96,ok,2017-11-15,570.05,579.55,570.05,572.0,13204
97,ok,2017-11-16,572.9,590.0,572.9,584.55,74586
98,ok,2017-11-19,612.0,639.0,599.15,624.5,804949
99,ok,2017-11-20,630.0,654.4,622.0,649.95,368088
100,ok,2017-11-21,655.0,655.75,631.0,643.1,127063
101,ok,2017-11-22,640.15,641.85,622.45,626.6,99192
102,ok,2017-11-23,622.6,640.9,619.0,635.5,142801
103,ok,2017-11-26,631.0,655.0,629.7,652.55,80135
104,ok,2017-11-27,670.0,722.7,663.6,714.4,832745
105,ok,2017-11-28,719.0,777.5,701.15,770.4,1281118
106,ok,2017-11-29,769.0,833.8,745.0,802.4,1544602
107,ok,2017-11-30,790.0,808.0,782.2,800.15,468247
108,ok,2017-12-03,802.0,803.25,751.1,757.85,165961
109,ok,2017-12-04,757.85,789.9,750.0,784.2,280360
110,ok,2017-12-05,776.5,811.0,765.0,773.65,169207
111,ok,2017-12-06,777.0,798.0,775.2,793.2,127521
112,ok,2017-12-07,785.15,814.0,785.0,796.35,288230
113,ok,2017-12-10,799.0,803.9,775.1,782.7,71028
114,ok,2017-12-11,789.9,804.0,770.0,798.0,106903
115,ok,2017-12-12,799.0,800.1,776.0,781.25,52030
116,ok,2017-12-13,787.95,787.95,762.0,768.75,55800
117,ok,2017-12-14,774.0,796.0,769.95,786.25,47516
118,ok,2017-12-17,791.85,793.85,741.55,778.7,27832
119,ok,2017-12-18,778.6,793.0,778.0,780.25,441436
120,ok,2017-12-19,782.0,788.35,770.0,776.4,49910
121,ok,2017-12-20,776.05,788.0,769.0,773.9,44263
122,ok,2017-12-21,785.9,785.9,765.0,766.95,31499
123,ok,2017-12-25,775.0,777.1,752.25,760.8,58726
124,ok,2017-12-26,766.0,819.85,762.6,795.75,204907
125,ok,2017-12-27,799.8,799.8,775.1,778.45,28806
126,ok,2017-12-28,778.0,815.25,764.0,794.35,215480
127,ok,2017-12-31,796.0,807.95,779.05,783.85,39271
128,ok,2018-01-01,796.7,796.7,774.0,779.0,22573
129,ok,2018-01-02,780.0,794.75,778.0,781.6,19164
130,ok,2018-01-03,784.95,828.75,779.95,796.0,946645
131,ok,2018-01-04,796.95,799.7,785.2,787.3,71337
132,ok,2018-01-07,791.0,804.7,782.1,787.9,54750
133,ok,2018-01-08,790.0,798.0,780.0,783.3,49927
134,ok,2018-01-09,785.0,799.8,781.0,785.15,41997
135,ok,2018-01-10,785.0,827.4,785.0,796.25,239654
136,ok,2018-01-11,796.1,813.0,790.0,800.4,60763
137,ok,2018-01-14,800.0,817.4,775.0,782.8,89579
138,ok,2018-01-15,788.7,792.9,770.0,784.5,59447
139,ok,2018-01-16,779.0,795.05,765.0,787.8,60998
140,ok,2018-01-17,790.6,798.75,766.0,769.95,47355
141,ok,2018-01-18,774.9,785.0,766.55,780.0,27536
142,ok,2018-01-21,779.9,784.9,766.0,768.0,29841
143,ok,2018-01-22,771.6,792.05,769.6,782.75,120474
144,ok,2018-01-23,780.95,795.0,775.65,785.0,66956
145,ok,2018-01-24,785.05,788.4,770.0,774.85,29224
146,ok,2018-01-28,774.85,799.0,773.05,793.5,62623
147,ok,2018-01-29,789.8,789.8,766.55,778.35,73878
148,ok,2018-01-30,775.0,787.9,773.4,782.2,90355
149,ok,2018-01-31,782.9,785.9,757.85,764.6,43226
150,ok,2018-02-01,764.6,773.85,720.05,758.65,85247
151,ok,2018-02-04,751.1,787.0,712.3,779.7,79351
152,ok,2018-02-05,720.0,763.05,720.0,754.7,293501
153,ok,2018-02-06,755.0,784.35,755.0,763.95,11760
154,ok,2018-02-07,770.0,779.0,761.85,769.1,446029
155,ok,2018-02-08,758.0,771.8,754.8,761.2,14881
156,ok,2018-02-11,769.9,778.0,760.0,765.85,34318
157,ok,2018-02-13,778.9,784.0,758.0,761.7,40780
158,ok,2018-02-14,769.0,769.0,742.35,748.7,57240
159,ok,2018-02-15,754.6,755.85,738.75,741.5,18651
160,ok,2018-02-18,753.9,753.9,724.55,733.6,24111
161,ok,2018-02-19,742.0,751.0,726.05,748.35,19264
162,ok,2018-02-20,740.0,754.0,730.0,747.95,15715
163,ok,2018-02-21,735.05,746.65,730.0,734.6,35040
164,ok,2018-02-22,740.95,743.6,732.0,736.45,10829
165,ok,2018-02-25,737.1,746.35,723.0,731.05,108128
166,ok,2018-02-26,733.0,745.0,727.1,730.4,115951
167,ok,2018-02-27,729.15,770.0,723.5,753.45,269793
168,ok,2018-02-28,753.0,769.0,745.0,755.9,16991
169,ok,2018-03-04,767.1,807.95,755.0,796.8,200830
170,ok,2018-03-05,804.9,819.75,796.7,801.5,171349
171,ok,2018-03-06,813.55,814.0,796.55,799.75,68208
172,ok,2018-03-07,799.75,814.0,795.0,799.9,197782
173,ok,2018-03-08,797.3,806.95,788.95,799.85,106695
174,ok,2018-03-11,801.5,832.45,797.3,823.1,331132
175,ok,2018-03-12,828.95,849.0,820.1,826.1,570500
176,ok,2018-03-13,820.0,828.7,778.1,819.05,418288
177,ok,2018-03-14,811.0,832.0,805.0,823.85,188075
178,ok,2018-03-15,828.8,828.9,811.2,814.8,1394492
179,ok,2018-03-18,824.9,824.9,800.0,807.7,74984
180,ok,2018-03-19,801.1,821.45,787.5,816.5,58191
181,ok,2018-03-20,815.0,815.05,784.0,796.65,22583
182,ok,2018-03-21,803.8,803.8,778.0,783.35,11869
183,ok,2018-03-22,756.05,794.0,751.25,785.05,30909
184,ok,2018-03-25,794.0,794.0,763.65,772.25,59645
185,ok,2018-03-26,776.4,788.95,773.0,779.5,64572
186,ok,2018-03-27,776.0,803.0,760.0,799.75,57954
187,ok,2018-04-01,787.0,811.05,779.0,800.85,34258
188,ok,2018-04-02,805.0,816.05,795.45,803.5,20350
189,ok,2018-04-03,810.0,810.0,779.4,785.25,15692
190,ok,2018-04-04,790.85,817.6,789.25,794.95,83755
191,ok,2018-04-05,796.0,800.0,789.1,795.2,12304
192,ok,2018-04-08,796.95,820.0,786.5,794.5,114612
193,ok,2018-04-09,810.0,813.85,790.45,802.2,21183
194,ok,2018-04-10,802.2,815.0,788.85,810.1,64616
195,ok,2018-04-11,807.25,809.95,796.3,799.95,19021
196,ok,2018-04-12,798.2,806.6,786.3,798.05,17904
197,ok,2018-04-15,798.0,814.9,790.0,809.65,12123
198,ok,2018-04-16,810.65,810.65,796.0,797.05,95489
199,ok,2018-04-17,800.0,805.05,787.0,793.2,44944
200,ok,2018-04-18,790.65,798.45,783.05,785.9,12908
201,ok,2018-04-19,786.0,800.0,783.15,798.0,107599
202,ok,2018-04-22,794.85,807.95,780.7,786.15,24521
203,ok,2018-04-23,790.0,799.45,786.2,788.85,16331
204,ok,2018-04-24,792.4,794.95,748.9,763.65,24610
205,ok,2018-04-25,766.65,791.0,766.65,782.75,77396
206,ok,2018-04-26,782.7,789.75,761.05,765.35,12794
207,ok,2018-04-29,768.0,791.0,768.0,783.1,21346
208,ok,2018-05-01,790.95,794.95,770.5,790.2,82872
209,ok,2018-05-02,777.85,790.95,772.05,775.25,7296
210,ok,2018-05-03,779.05,780.25,763.0,764.75,6848
211,ok,2018-05-06,766.45,773.95,735.1,738.35,81157
212,ok,2018-05-07,748.95,748.95,711.1,734.85,60391
213,ok,2018-05-08,733.0,758.2,715.5,740.9,44059
214,ok,2018-05-09,742.15,749.7,727.85,730.35,24900
215,ok,2018-05-10,734.9,768.0,730.0,758.85,19508
216,ok,2018-05-13,769.9,772.0,740.25,767.95,17145
217,ok,2018-05-14,764.0,785.0,755.35,776.35,29450
218,ok,2018-05-15,773.35,783.15,753.65,780.3,12801
219,ok,2018-05-16,781.55,789.0,772.0,778.1,17727
220,ok,2018-05-17,776.8,783.0,762.15,780.3,114335
221,ok,2018-05-20,783.0,783.0,757.0,773.25,14776
222,ok,2018-05-21,774.85,775.0,763.3,768.25,6161
223,ok,2018-05-22,766.05,785.0,762.45,769.95,24532
224,ok,2018-05-23,767.0,781.55,764.25,765.35,4545
225,ok,2018-05-24,766.45,791.0,756.0,782.5,12879
226,ok,2018-05-27,780.9,785.0,768.05,780.75,22374
227,ok,2018-05-28,784.95,784.95,766.35,771.35,7661
228,ok,2018-05-29,771.0,805.0,766.4,792.6,44072
229,ok,2018-05-30,792.05,812.0,791.75,806.6,39550
230,ok,2018-05-31,797.0,809.5,795.0,800.05,20062
231,ok,2018-06-03,793.1,805.9,783.7,796.35,9836
232,ok,2018-06-04,793.65,796.1,765.1,792.85,20474
233,ok,2018-06-05,781.1,792.5,775.15,781.45,4749
234,ok,2018-06-06,781.05,787.65,762.0,764.0,14943
235,ok,2018-06-07,764.0,775.0,764.0,769.0,8534
236,ok,2018-06-10,766.3,775.0,757.05,762.15,9059
237,ok,2018-06-11,762.3,770.05,755.0,757.35,340716
238,ok,2018-06-12,762.25,769.45,742.55,766.55,54635
239,ok,2018-06-13,763.8,763.8,735.55,740.45,79770
240,ok,2018-06-14,743.0,763.5,742.95,759.25,41569
241,ok,2018-06-17,749.0,758.7,740.7,743.15,9851
242,ok,2018-06-18,735.1,744.6,725.0,734.8,32274
243,ok,2018-06-19,727.2,740.6,720.0,725.95,16357
244,ok,2018-06-20,726.9,733.8,674.1,703.8,75542
245,ok,2018-06-21,704.95,709.8,686.0,689.85,44605
246,ok,2018-06-24,690.05,695.25,674.0,683.6,19366
247,ok,2018-06-25,675.5,702.0,660.5,695.9,43637
248,ok,2018-06-26,690.5,709.0,680.95,699.8,39405
249,ok,2018-06-27,692.0,693.4,681.0,684.95,38485
250,ok,2018-06-28,684.2,699.95,673.95,685.05,156069
251,ok,2018-07-01,687.05,687.95,660.15,677.0,23872
252,ok,2018-07-02,677.0,679.6,662.0,665.0,30270
253,ok,2018-07-03,665.75,701.05,665.0,697.45,318632
254,ok,2018-07-04,702.85,722.5,682.5,710.65,40904
255,ok,2018-07-05,708.8,711.15,690.0,699.85,27336
256,ok,2018-07-08,701.0,705.0,688.0,700.3,17390
257,ok,2018-07-09,696.2,707.85,690.0,701.35,24740
258,ok,2018-07-10,702.2,719.75,700.0,716.2,12816
259,ok,2018-07-11,711.0,747.05,711.0,741.45,10801
260,ok,2018-07-12,745.45,760.4,730.0,750.15,33490
261,ok,2018-07-15,735.25,752.7,727.1,736.55,60633
262,ok,2018-07-16,748.55,748.55,731.75,737.55,3778
263,ok,2018-07-17,744.75,747.85,738.4,740.95,4687
264,ok,2018-07-18,741.05,741.7,725.0,729.6,19761
265,ok,2018-07-19,725.05,726.7,711.55,714.85,35021
266,ok,2018-07-22,711.85,741.25,692.05,735.25,16097
267,ok,2018-07-23,735.15,750.0,724.25,744.95,8549
268,ok,2018-07-24,736.05,745.5,715.0,718.15,8179
269,ok,2018-07-25,733.9,733.9,697.0,702.0,10339
270,ok,2018-07-26,710.05,717.8,700.0,714.9,197040
271,ok,2018-07-29,714.95,716.05,703.55,709.6,82664
272,ok,2018-07-30,710.05,714.7,700.75,710.05,27946
273,ok,2018-07-31,703.05,706.05,695.1,699.7,4878
274,ok,2018-08-01,696.15,729.3,694.5,723.6,26285
275,ok,2018-08-02,713.0,752.0,713.0,746.15,13981
276,ok,2018-08-05,759.95,759.95,730.05,737.15,15626
277,ok,2018-08-06,727.35,737.0,727.35,735.3,29996
278,ok,2018-08-07,735.5,750.0,721.0,738.0,52600
279,ok,2018-08-08,735.0,738.95,709.7,716.6,23522
280,ok,2018-08-09,729.0,729.0,686.25,693.6,40306
281,ok,2018-08-12,693.6,698.5,669.8,682.35,22209
282,ok,2018-08-13,694.75,714.0,680.0,712.2,16408
283,ok,2018-08-15,719.05,719.05,684.1,695.4,12534
284,ok,2018-08-16,675.0,697.4,675.0,694.55,22184
285,ok,2018-08-19,692.75,696.25,681.9,685.25,7276
286,ok,2018-08-20,681.85,694.2,666.0,671.35,51767
287,ok,2018-08-22,677.0,679.15,653.5,660.35,57765
288,ok,2018-08-23,664.0,692.0,660.5,682.75,97028
289,ok,2018-08-26,695.7,764.9,683.0,745.0,102460
290,ok,2018-08-27,763.4,786.0,745.0,752.4,57290
291,ok,2018-08-28,745.9,745.9,721.35,727.6,25604
292,ok,2018-08-29,717.5,734.7,710.25,726.95,15711
293,ok,2018-08-30,725.95,738.95,716.1,725.85,19698
294,ok,2018-09-02,725.8,746.95,717.0,732.05,19279
295,ok,2018-09-03,732.05,760.0,717.0,720.5,28517
296,ok,2018-09-04,715.0,732.55,703.6,716.15,22977
297,ok,2018-09-05,715.7,744.6,715.0,740.1,20000
298,ok,2018-09-06,730.15,746.0,728.1,743.35,11746
299,ok,2018-09-09,743.1,754.0,722.35,744.55,17380
300,ok,2018-09-10,736.95,752.7,730.0,736.0,7069
301,ok,2018-09-11,721.6,771.0,721.6,763.9,28758
302,ok,2018-09-13,762.3,769.2,742.35,757.05,28901
303,ok,2018-09-16,756.9,765.4,745.0,755.55,19099
304,ok,2018-09-17,766.5,766.5,733.0,740.55,22566
305,ok,2018-09-18,740.9,759.4,706.55,742.0,15782
306,ok,2018-09-20,736.15,780.2,683.65,768.5,164610
307,ok,2018-09-23,771.45,772.0,740.6,761.85,22998
308,ok,2018-09-24,761.9,770.0,721.15,764.95,29623
309,ok,2018-09-25,765.5,769.0,750.0,758.15,6397
310,ok,2018-09-26,763.55,763.55,730.0,735.25,9229
311,ok,2018-09-27,745.75,751.0,692.55,729.9,42442
312,ok,2018-09-30,744.4,744.4,706.1,720.85,21483
313,ok,2018-10-02,712.05,726.5,706.65,709.55,3352
314,ok,2018-10-03,709.0,718.15,681.0,685.4,10933
315,ok,2018-10-04,672.35,700.0,665.25,691.35,21757
316,ok,2018-10-07,666.05,692.0,660.0,675.5,32327
317,ok,2018-10-08,676.55,683.9,662.0,671.35,162360
318,ok,2018-10-09,673.3,697.55,667.3,674.6,97672
319,ok,2018-10-10,669.85,669.85,657.0,663.95,220567
320,ok,2018-10-11,667.15,681.9,666.5,674.95,60015
321,ok,2018-10-14,674.95,698.2,672.0,696.45,17190
322,ok,2018-10-15,686.1,710.0,686.1,708.5,9139
323,ok,2018-10-16,709.8,709.85,694.0,703.7,5876
324,ok,2018-10-18,700.05,728.0,678.0,718.65,11979
325,ok,2018-10-21,723.95,727.0,694.5,724.1,18742
326,ok,2018-10-22,703.85,720.75,696.0,703.8,3438
327,ok,2018-10-23,698.05,716.0,694.75,699.05,2594
328,ok,2018-10-24,694.9,704.85,666.25,690.65,18352
329,ok,2018-10-25,700.0,702.05,677.5,684.1,5113
330,ok,2018-10-28,684.0,694.6,672.0,678.65,10565
331,ok,2018-10-29,680.6,690.0,666.65,679.85,12880
332,ok,2018-10-30,673.0,682.3,673.0,680.45,21625
333,ok,2018-10-31,674.55,683.55,668.0,677.4,5250
334,ok,2018-11-01,689.75,689.75,670.0,676.3,5050
335,ok,2018-11-04,670.0,670.0,637.0,650.8,39143
336,ok,2018-11-05,648.95,654.3,631.8,637.8,37380
337,ok,2018-11-06,637.5,654.35,631.6,642.65,3165
338,ok,2018-11-08,645.0,646.0,591.05,604.25,146705
339,ok,2018-11-11,622.8,622.8,572.5,589.35,313883
340,ok,2018-11-12,581.35,629.9,581.35,621.65,53951
341,ok,2018-11-13,628.0,630.0,606.45,614.5,17336
342,ok,2018-11-14,607.1,623.05,607.1,616.75,12722
343,ok,2018-11-15,622.1,627.8,612.05,618.55,15294
344,ok,2018-11-18,617.9,620.95,613.6,615.55,3540
345,ok,2018-11-19,610.05,617.9,607.25,615.15,16706
346,ok,2018-11-20,609.0,620.0,609.0,612.9,73065
347,ok,2018-11-21,616.55,626.5,612.7,614.15,20285
348,ok,2018-11-25,613.2,625.0,608.5,612.55,20282
349,ok,2018-11-26,609.55,617.05,600.1,610.85,23713
350,ok,2018-11-27,605.05,614.7,600.1,608.2,101605
351,ok,2018-11-28,614.0,616.45,601.0,615.9,9417
352,ok,2018-11-29,615.9,627.05,611.3,622.25,8653
353,ok,2018-12-02,620.0,638.0,620.0,627.1,11060
354,ok,2018-12-03,625.05,637.45,623.0,631.9,6664
355,ok,2018-12-04,638.0,638.0,615.0,628.45,10109
356,ok,2018-12-05,615.35,638.0,615.35,635.3,5990
357,ok,2018-12-06,631.65,653.15,630.8,645.65,8454
358,ok,2018-12-09,645.0,653.95,621.75,629.0,10647
359,ok,2018-12-10,619.65,640.0,617.95,627.3,5952
360,ok,2018-12-11,630.55,638.4,615.8,627.9,16368
361,ok,2018-12-12,631.4,634.95,618.6,630.55,5640
362,ok,2018-12-13,637.75,648.95,632.35,638.15,13376
363,ok,2018-12-16,628.65,666.0,628.65,655.05,8947
364,ok,2018-12-17,652.25,681.0,640.0,676.45,33919
365,ok,2018-12-18,684.0,684.0,660.0,670.45,12355
366,ok,2018-12-19,672.5,688.0,670.0,682.35,3548
367,ok,2018-12-20,680.55,685.05,667.2,677.3,5380
368,ok,2018-12-23,675.65,679.95,664.0,672.4,2037
369,ok,2018-12-25,663.15,674.85,655.0,661.7,6182
370,ok,2018-12-26,660.0,674.8,658.3,670.05,7407
371,ok,2018-12-27,675.95,685.35,668.0,683.7,6886
372,ok,2018-12-30,686.3,689.0,685.0,687.15,2704
373,ok,2018-12-31,689.5,702.8,682.85,692.15,8115
374,ok,2019-01-01,692.9,698.3,667.15,672.6,16949
375,ok,2019-01-02,677.5,680.95,669.0,678.8,9923
376,ok,2019-01-03,684.85,710.5,679.45,682.1,31021
377,ok,2019-01-06,686.35,690.0,651.0,667.3,33712
378,ok,2019-01-07,674.0,693.0,674.0,689.9,6995
379,ok,2019-01-08,689.95,694.0,675.95,686.7,6061
380,ok,2019-01-09,688.9,689.3,669.0,678.0,9674
381,ok,2019-01-10,680.0,680.0,665.05,669.25,3422
382,ok,2019-01-13,666.05,686.95,649.65,652.4,8206
383,ok,2019-01-14,650.4,662.75,642.75,646.95,8931
384,ok,2019-01-15,658.6,746.0,649.15,707.5,83360
385,ok,2019-01-16,701.5,718.75,690.25,693.2,16974
386,ok,2019-01-17,695.05,709.2,686.5,701.55,13390
387,ok,2019-01-20,691.55,714.7,691.05,702.55,22160
388,ok,2019-01-21,701.85,701.95,690.7,694.05,5344
389,ok,2019-01-22,690.05,695.3,677.0,678.8,6330
390,ok,2019-01-23,679.25,680.5,661.5,669.0,30252
391,ok,2019-01-24,666.0,684.0,662.0,682.9,16234
392,ok,2019-01-27,679.0,684.0,670.0,681.2,3957
393,ok,2019-01-28,689.3,689.3,670.0,674.65,6208
394,ok,2019-01-29,665.0,683.9,641.1,645.2,19172
395,ok,2019-01-30,644.25,661.0,615.5,627.4,282217
396,ok,2019-01-31,638.25,659.45,617.0,644.8,108636
397,ok,2019-02-03,637.9,681.5,636.0,664.3,17713
398,ok,2019-02-04,657.95,659.95,642.0,652.55,5090
399,ok,2019-02-05,660.0,660.0,636.6,647.8,5738
400,ok,2019-02-06,645.05,659.55,640.0,653.65,6644
401,ok,2019-02-07,648.2,659.65,648.0,655.3,41434
402,ok,2019-02-10,670.0,670.0,640.3,644.35,4205
403,ok,2019-02-11,643.35,654.95,624.0,626.85,5118
404,ok,2019-02-12,626.9,633.95,620.0,622.3,5462
405,ok,2019-02-13,620.4,625.0,612.2,620.85,7302
406,ok,2019-02-14,625.05,634.3,616.0,622.2,5181
407,ok,2019-02-17,630.0,645.0,621.0,622.55,4591
408,ok,2019-02-18,627.1,629.15,614.15,616.35,3729
409,ok,2019-02-19,615.0,633.95,603.05,624.7,17266
410,ok,2019-02-20,620.9,623.8,607.0,610.25,14804
411,ok,2019-02-21,602.0,624.0,602.0,612.95,4295
412,ok,2019-02-24,613.2,628.8,605.1,609.05,17530
413,ok,2019-02-25,604.0,628.9,603.5,604.65,16965
414,ok,2019-02-26,608.95,614.7,595.0,609.55,13474
415,ok,2019-02-27,608.0,614.15,600.4,609.25,19333
416,ok,2019-02-28,611.35,620.0,605.05,609.85,5553
417,ok,2019-03-04,614.9,625.05,611.0,616.05,20945
418,ok,2019-03-05,616.05,629.9,610.3,615.15,77414
419,ok,2019-03-06,612.25,627.8,596.35,616.85,22412
420,ok,2019-03-07,620.1,641.0,615.0,635.1,31114
421,ok,2019-03-10,644.0,652.2,634.85,650.6,7954
422,ok,2019-03-11,650.6,660.0,644.05,655.8,12536
423,ok,2019-03-12,659.9,660.0,648.85,655.0,16008
424,ok,2019-03-13,658.75,658.75,648.5,652.65,2190
425,ok,2019-03-14,645.05,660.0,645.05,659.05,5731
426,ok,2019-03-17,659.8,659.8,647.15,650.6,7805
427,ok,2019-03-18,650.05,651.95,633.2,648.0,21965
428,ok,2019-03-19,640.0,649.45,633.05,641.9,16102
429,ok,2019-03-21,642.9,642.95,630.1,630.9,4001
430,ok,2019-03-24,630.0,640.0,612.7,637.8,8882
431,ok,2019-03-25,637.85,642.9,625.0,638.7,11155
432,ok,2019-03-26,626.05,640.0,626.05,639.75,12291
433,ok,2019-03-27,627.15,643.15,627.15,639.85,16731
434,ok,2019-03-28,633.5,648.8,633.5,644.9,13381
435,ok,2019-03-31,648.35,649.9,635.0,636.25,2780
436,ok,2019-04-01,635.1,638.85,629.25,634.7,4252
437,ok,2019-04-02,636.05,638.0,612.0,618.85,20108
438,ok,2019-04-03,632.05,632.05,609.55,618.9,5651
439,ok,2019-04-04,620.65,631.0,611.0,624.7,8399
440,ok,2019-04-07,627.85,640.1,618.0,632.4,12579
441,ok,2019-04-08,629.45,640.0,623.3,635.6,6800
442,ok,2019-04-09,627.05,637.95,626.3,630.75,10442
443,ok,2019-04-10,628.0,635.0,628.0,630.7,2393
444,ok,2019-04-11,638.0,638.0,624.15,632.1,18894
445,ok,2019-04-14,632.1,643.8,632.1,636.75,4275
446,ok,2019-04-15,639.95,640.0,633.7,638.75,5338
447,ok,2019-04-17,638.75,644.0,620.65,630.9,28100
448,ok,2019-04-21,624.0,629.0,624.0,625.2,1613
449,ok,2019-04-22,630.0,633.5,618.85,621.5,2565
