,s,t,o,h,l,c,v
1780,ok,2022-02-24,626.5,658.0,626.5,644.9,361291
1781,ok,2022-02-27,644.9,660.0,631.25,653.75,225027
1782,ok,2022-03-01,653.0,667.5,643.9,652.7,417417
1783,ok,2022-03-02,660.0,668.65,651.6,656.0,303254
1784,ok,2022-03-03,654.9,691.9,644.8,679.0,1222819
1785,ok,2022-03-06,660.05,686.7,653.1,681.2,468536
1786,ok,2022-03-07,687.7,719.1,685.0,710.3,881203
1787,ok,2022-03-08,712.7,730.0,709.2,719.75,364228
1788,ok,2022-03-09,733.0,733.0,711.4,719.45,271776
1789,ok,2022-03-10,718.0,747.25,705.65,737.85,395348
1790,ok,2022-03-13,744.85,752.7,720.0,734.4,478192
1791,ok,2022-03-14,734.05,744.25,708.75,713.8,219385
1792,ok,2022-03-15,726.0,772.0,720.0,761.8,949473
1793,ok,2022-03-16,772.0,779.25,757.7,767.05,594353
1794,ok,2022-03-20,774.0,817.05,766.25,802.9,1190290
1795,ok,2022-03-21,807.15,844.5,791.0,818.7,2549888
1796,ok,2022-03-22,825.0,841.8,816.5,837.7,853287
1797,ok,2022-03-23,839.0,854.0,828.0,849.6,595354
1798,ok,2022-03-24,856.8,883.4,838.05,858.8,1555123
1799,ok,2022-03-27,865.0,869.2,833.3,860.05,577776
1800,ok,2022-03-28,858.35,913.45,855.0,903.6,2002872
1801,ok,2022-03-29,905.0,923.7,895.25,916.65,1003507
1802,ok,2022-03-30,925.0,951.0,914.0,945.75,1230753
1803,ok,2022-03-31,942.0,946.55,907.25,910.0,866107
1804,ok,2022-04-03,917.7,933.0,912.15,928.0,542951
1805,ok,2022-04-04,931.0,971.35,927.0,958.15,1065121
1806,ok,2022-04-05,957.0,978.0,945.0,973.4,773462
1807,ok,2022-04-06,973.4,986.65,942.6,952.2,586601
1808,ok,2022-04-07,950.0,971.6,950.0,957.5,408085
1809,ok,2022-04-10,963.4,964.0,931.65,951.85,467615
1810,ok,2022-04-11,950.0,950.0,901.25,918.05,626457
1811,ok,2022-04-12,918.0,926.9,902.0,913.1,323383
1812,ok,2022-04-17,895.0,895.7,865.85,880.6,600564
1813,ok,2022-04-18,881.5,890.0,817.05,829.65,530302
1814,ok,2022-04-19,836.0,847.0,823.05,836.0,381332
1815,ok,2022-04-20,836.75,862.8,836.75,844.35,242551
1816,ok,2022-04-21,842.0,845.8,811.8,815.7,348710
1817,ok,2022-04-24,805.05,847.35,801.9,834.45,996612
1818,ok,2022-04-25,839.95,852.0,807.05,810.95,544947
1819,ok,2022-04-26,806.9,823.0,788.0,817.6,453033
1820,ok,2022-04-27,824.0,830.0,812.3,815.85,269715
1821,ok,2022-04-28,820.0,822.9,785.0,790.8,289559
1822,ok,2022-05-01,776.05,794.25,768.15,787.55,270717
1823,ok,2022-05-03,788.5,807.0,757.65,763.6,539329
1824,ok,2022-05-04,777.5,792.0,687.25,712.25,1160217
1825,ok,2022-05-05,674.0,712.0,661.25,678.35,1514976
1826,ok,2022-05-08,674.9,675.0,642.25,652.3,848608
1827,ok,2022-05-09,642.5,669.7,591.3,606.4,960896
1828,ok,2022-05-10,605.0,614.05,565.95,596.2,1322640
1829,ok,2022-05-11,590.0,595.0,571.1,578.85,520621
1830,ok,2022-05-12,585.0,599.2,562.65,571.7,822541
1831,ok,2022-05-15,574.6,590.75,564.0,576.85,512481
1832,ok,2022-05-16,587.9,663.35,583.7,641.35,2157074
1833,ok,2022-05-17,646.0,655.0,630.65,646.15,843958
1834,ok,2022-05-18,619.85,631.5,611.6,625.8,708999
1835,ok,2022-05-19,634.4,643.95,621.2,626.85,489087
1836,ok,2022-05-22,625.0,658.0,620.8,627.3,559550
1837,ok,2022-05-23,630.0,638.0,605.6,609.95,309534
1838,ok,2022-05-24,613.95,617.2,587.05,594.35,434841
1839,ok,2022-05-25,602.95,610.0,580.85,604.9,460456
1840,ok,2022-05-26,614.0,634.2,610.5,623.3,473498
1841,ok,2022-05-29,634.75,678.8,630.6,673.85,1340188
1842,ok,2022-05-30,676.0,683.7,665.0,673.0,507533
1843,ok,2022-05-31,680.0,686.95,661.35,668.75,527420
1844,ok,2022-06-01,668.75,687.9,665.1,681.9,560907
1845,ok,2022-06-02,694.4,719.0,673.35,680.0,1581153
1846,ok,2022-06-05,680.0,683.8,656.3,668.75,497504
1847,ok,2022-06-06,667.35,667.45,653.0,661.65,202755
1848,ok,2022-06-07,668.0,673.35,653.6,667.65,253144
1849,ok,2022-06-08,666.75,669.95,651.75,662.1,306635
1850,ok,2022-06-09,658.0,658.0,643.0,646.05,216759
1851,ok,2022-06-12,628.0,636.35,618.9,621.5,366422
1852,ok,2022-06-13,615.5,631.95,613.0,626.5,289628
1853,ok,2022-06-14,630.0,635.0,615.0,618.2,252254
1854,ok,2022-06-15,628.7,636.85,595.0,605.6,584414
1855,ok,2022-06-16,606.5,634.8,584.65,629.05,765559
1856,ok,2022-06-19,631.0,633.4,602.0,610.7,432675
1857,ok,2022-06-20,621.9,641.4,612.5,627.75,416579
1858,ok,2022-06-21,629.5,631.25,603.95,615.2,271316
1859,ok,2022-06-22,620.4,652.0,615.6,649.1,430740
1860,ok,2022-06-23,662.0,662.4,632.1,641.5,512056
1861,ok,2022-06-26,648.65,671.65,646.9,665.35,505509
1862,ok,2022-06-27,660.0,668.35,648.05,666.0,229926
1863,ok,2022-06-28,658.0,664.0,644.8,647.8,176015
1864,ok,2022-06-29,651.1,658.6,629.55,633.35,212117
1865,ok,2022-06-30,635.6,659.0,623.35,654.1,329488
1866,ok,2022-07-03,654.0,670.9,649.65,662.35,256900
1867,ok,2022-07-04,660.5,678.95,642.25,644.8,455885
1868,ok,2022-07-05,649.3,677.4,641.65,674.0,324277
1869,ok,2022-07-06,679.9,683.15,658.9,665.0,297793
1870,ok,2022-07-07,669.0,688.4,663.1,667.5,402954
1871,ok,2022-07-10,669.65,700.35,660.05,697.85,529058
1872,ok,2022-07-11,691.95,698.5,672.3,675.6,362897
1873,ok,2022-07-12,678.6,688.45,670.1,676.75,237137
1874,ok,2022-07-13,678.0,679.45,650.5,657.0,245114
1875,ok,2022-07-14,659.9,671.0,655.5,666.8,193593
1876,ok,2022-07-17,674.0,681.5,668.45,670.95,221840
1877,ok,2022-07-18,671.0,678.9,662.0,671.9,212591
1878,ok,2022-07-19,677.0,700.0,676.0,684.95,635254
1879,ok,2022-07-20,685.0,706.0,679.05,700.95,422947
1880,ok,2022-07-21,706.5,714.65,685.45,690.15,435852
1881,ok,2022-07-24,689.8,704.95,687.0,694.8,369124
1882,ok,2022-07-25,696.0,699.8,645.25,653.6,665410
1883,ok,2022-07-26,654.2,664.85,638.0,654.6,308214
1884,ok,2022-07-27,667.65,670.45,654.6,666.85,551918
1885,ok,2022-07-28,649.5,651.35,625.0,630.4,1455670
1886,ok,2022-07-31,633.05,645.0,630.0,635.95,573519
1887,ok,2022-08-01,636.0,643.0,625.2,629.3,420722
1888,ok,2022-08-02,631.5,634.6,612.25,616.1,593358
1889,ok,2022-08-03,622.6,624.7,604.1,620.3,541368
1890,ok,2022-08-04,625.4,627.85,609.0,611.2,612844
1891,ok,2022-08-07,612.0,617.6,598.5,614.3,489918
1892,ok,2022-08-09,613.95,621.0,603.3,614.0,456970
1893,ok,2022-08-10,616.25,628.5,613.65,618.3,617425
1894,ok,2022-08-11,618.8,624.15,608.4,610.95,275869
1895,ok,2022-08-15,615.0,639.9,610.1,631.1,734552
1896,ok,2022-08-16,632.0,643.9,626.1,634.2,471399
1897,ok,2022-08-17,631.15,635.75,622.85,627.0,280159
1898,ok,2022-08-18,628.0,637.3,607.15,610.45,539152
1899,ok,2022-08-21,605.3,605.4,580.1,584.15,881780
1900,ok,2022-08-22,575.0,597.0,574.0,594.9,548864
1901,ok,2022-08-23,596.0,600.15,587.0,594.05,278866
1902,ok,2022-08-24,596.95,604.3,589.05,591.1,383420
1903,ok,2022-08-25,593.6,598.1,585.3,587.15,329409
1904,ok,2022-08-28,575.0,588.95,571.05,582.45,451473
1905,ok,2022-08-29,581.0,596.85,581.0,591.9,285613
1906,ok,2022-08-31,590.0,609.45,587.95,604.25,470713
1907,ok,2022-09-01,605.2,609.65,596.5,598.0,230390
1908,ok,2022-09-04,601.1,617.4,599.0,614.05,570121
1909,ok,2022-09-05,614.05,620.0,602.7,604.65,226569
1910,ok,2022-09-06,604.9,607.7,592.5,599.35,341606
1911,ok,2022-09-07,607.25,621.8,605.0,606.15,470180
1912,ok,2022-09-08,612.35,620.75,602.0,616.85,407208
1913,ok,2022-09-11,618.0,629.9,617.0,622.15,459192
1914,ok,2022-09-12,621.95,630.85,614.0,616.0,232778
1915,ok,2022-09-13,609.0,615.3,597.0,600.1,433796
1916,ok,2022-09-14,602.95,606.1,580.55,585.3,386227
1917,ok,2022-09-15,584.3,584.3,528.9,558.2,2282543
1918,ok,2022-09-18,558.2,567.5,550.3,555.7,434808
1919,ok,2022-09-19,560.7,571.8,557.2,558.65,358854
1920,ok,2022-09-20,555.0,564.15,552.05,556.45,296366
1921,ok,2022-09-21,557.1,564.75,553.15,562.1,250555
1922,ok,2022-09-22,566.0,567.95,542.0,543.95,399607
1923,ok,2022-09-25,535.0,545.75,527.25,534.35,491050
1924,ok,2022-09-26,539.0,554.0,531.1,535.3,501373
1925,ok,2022-09-27,535.0,541.9,528.5,535.25,265600
1926,ok,2022-09-28,545.5,547.0,508.0,511.5,796262
1927,ok,2022-09-29,506.9,520.0,505.5,517.4,619684
1928,ok,2022-10-02,517.4,523.05,508.75,511.7,295327
1929,ok,2022-10-03,518.0,530.5,516.05,528.5,311591
1930,ok,2022-10-05,531.95,535.0,523.0,525.55,494297
1931,ok,2022-10-06,522.8,522.8,513.25,519.55,242909
1932,ok,2022-10-09,513.0,525.0,508.0,519.9,234350
1933,ok,2022-10-10,522.6,540.0,500.0,502.65,1504174
1934,ok,2022-10-11,505.1,523.9,503.0,521.05,565300
1935,ok,2022-10-12,521.0,529.0,516.9,524.9,297901
1936,ok,2022-10-13,532.9,544.9,525.0,528.3,932391
1937,ok,2022-10-16,521.05,529.7,517.95,523.8,184937
1938,ok,2022-10-17,531.0,533.5,521.2,523.4,210271
1939,ok,2022-10-18,524.0,524.95,510.2,512.05,175519
1940,ok,2022-10-19,511.0,519.1,508.05,512.95,230320
1941,ok,2022-10-20,515.55,517.1,504.85,511.5,275863
1942,ok,2022-10-23,516.5,516.5,505.05,511.7,51551
1943,ok,2022-10-24,510.0,512.55,499.7,500.65,255742
1944,ok,2022-10-26,504.0,512.4,499.45,507.1,317557
1945,ok,2022-10-27,507.0,511.8,498.05,500.6,265126
1946,ok,2022-10-30,477.5,477.5,427.35,431.6,6384567
1947,ok,2022-10-31,437.0,438.0,421.0,425.1,3049513
1948,ok,2022-11-01,427.0,428.9,421.05,423.8,938581
1949,ok,2022-11-02,421.0,425.75,411.5,416.3,1142584
1950,ok,2022-11-03,412.0,435.95,407.45,431.95,2500183
1951,ok,2022-11-06,431.95,446.0,430.0,436.1,2627357
1952,ok,2022-11-08,440.7,442.0,425.0,427.0,570871
1953,ok,2022-11-09,428.4,431.5,418.5,424.0,490698
1954,ok,2022-11-10,434.45,457.5,429.0,445.25,1364971
1955,ok,2022-11-13,444.95,457.1,443.0,453.0,901052
1956,ok,2022-11-14,453.65,460.3,449.5,458.05,420296
1957,ok,2022-11-15,459.5,463.9,440.5,443.55,566127
1958,ok,2022-11-16,438.1,451.4,438.1,448.55,529179
1959,ok,2022-11-17,450.65,450.7,435.5,439.0,489385
1960,ok,2022-11-20,441.2,445.9,434.1,442.35,293127
1961,ok,2022-11-21,442.4,445.9,430.75,434.45,354565
1962,ok,2022-11-22,434.95,440.05,432.35,438.05,438066
1963,ok,2022-11-23,440.25,448.0,437.75,445.7,322205
1964,ok,2022-11-24,447.15,453.7,438.5,443.8,345020
1965,ok,2022-11-27,447.0,458.8,442.25,457.0,523569
1966,ok,2022-11-28,458.0,459.85,449.0,450.85,300847
1967,ok,2022-11-29,451.95,462.25,449.0,459.45,533485
1968,ok,2022-11-30,462.45,476.8,462.45,468.0,1049706
1969,ok,2022-12-01,466.5,472.4,461.3,470.3,358226
1970,ok,2022-12-04,472.0,476.0,460.0,464.6,692294
1971,ok,2022-12-05,462.0,465.55,453.75,456.4,313951
1972,ok,2022-12-06,455.0,457.8,444.4,446.65,362743
1973,ok,2022-12-07,448.45,454.55,444.65,452.15,250141
1974,ok,2022-12-08,454.0,454.15,424.0,427.55,952584
1975,ok,2022-12-11,428.0,431.4,423.0,430.0,453881
1976,ok,2022-12-12,432.15,434.0,427.0,428.85,385799
1977,ok,2022-12-13,431.0,443.15,429.2,438.95,1302030
1978,ok,2022-12-14,441.15,441.15,428.75,430.05,409349
1979,ok,2022-12-15,427.0,430.0,413.4,420.75,536423
1980,ok,2022-12-18,420.0,429.2,416.0,425.5,299798
1981,ok,2022-12-19,425.55,435.6,419.0,433.2,510512
1982,ok,2022-12-20,436.35,439.25,424.85,427.75,504417
1983,ok,2022-12-21,429.15,435.65,424.0,431.95,454913
1984,ok,2022-12-22,427.05,431.2,416.2,424.9,643579
1985,ok,2022-12-25,423.1,442.8,423.1,437.85,805727
1986,ok,2022-12-26,440.05,446.4,436.05,443.0,785800
1987,ok,2022-12-27,440.0,447.75,437.45,442.0,300872
1988,ok,2022-12-28,442.5,442.8,434.0,440.9,382036
1989,ok,2022-12-29,441.0,455.9,441.0,446.2,536915
1990,ok,2023-01-01,448.45,450.85,441.3,447.7,190812
1991,ok,2023-01-02,447.0,452.25,445.2,447.6,292101
1992,ok,2023-01-03,447.6,449.2,436.55,438.8,240806
1993,ok,2023-01-04,440.0,440.45,426.3,428.85,251346
1994,ok,2023-01-05,428.4,431.95,419.95,421.85,226919
1995,ok,2023-01-08,423.95,445.0,422.15,440.05,882451
1996,ok,2023-01-09,440.5,440.5,422.0,425.85,540870
1997,ok,2023-01-10,427.65,435.0,424.25,427.05,335688
1998,ok,2023-01-11,428.95,433.4,415.65,422.2,329139
1999,ok,2023-01-12,424.35,426.75,415.0,423.35,666228
2000,ok,2023-01-15,423.5,431.5,419.0,420.4,313530
2001,ok,2023-01-16,420.0,422.5,415.0,419.35,256017
2002,ok,2023-01-17,419.0,429.8,419.0,426.55,337594
