,s,t,o,h,l,c,v
158,ok,2011-08-15,143.85,143.85,143.85,143.85,48
159,ok,2011-08-21,136.7,136.7,136.7,136.7,70
160,ok,2011-08-23,132.55,132.55,132.55,132.55,4
161,ok,2011-08-25,126.1,126.1,126.0,126.0,100
162,ok,2011-09-07,130.75,130.75,130.75,130.75,10
163,ok,2011-09-11,125.0,125.0,125.0,125.0,3
164,ok,2011-09-15,131.25,131.25,131.25,131.25,10
165,ok,2011-09-20,127.3,127.3,127.3,127.3,8
166,ok,2011-09-21,120.95,120.95,120.95,120.95,1
167,ok,2011-10-09,149.6,165.35,149.6,154.6,522
168,ok,2011-10-10,160.0,162.3,149.25,159.25,63
169,ok,2011-10-12,151.55,151.55,151.55,151.55,113
170,ok,2011-10-13,144.0,144.05,144.0,144.05,105
171,ok,2011-10-16,136.85,136.85,136.85,136.85,50
172,ok,2011-10-17,131.0,132.0,130.05,132.0,51
173,ok,2011-10-18,134.0,134.0,134.0,134.0,75
174,ok,2011-10-19,139.9,140.0,139.9,140.0,170
175,ok,2011-10-20,147.0,147.0,147.0,147.0,100
176,ok,2011-10-23,154.35,154.35,154.35,154.35,10
177,ok,2011-11-02,154.35,154.35,154.35,154.35,5
178,ok,2011-11-08,147.15,153.9,147.15,150.0,114
179,ok,2011-11-10,157.5,157.5,155.0,155.0,393
180,ok,2011-11-13,162.7,162.75,162.7,162.7,275
181,ok,2011-11-14,170.55,170.8,167.5,167.5,130
182,ok,2011-11-15,175.9,175.9,170.0,175.9,850
183,ok,2011-11-16,174.0,177.05,172.0,172.0,17
184,ok,2011-11-17,180.45,180.6,176.1,179.0,502
185,ok,2011-11-20,170.1,187.95,170.1,186.05,1346
186,ok,2011-11-22,195.25,195.25,195.25,195.25,100
187,ok,2011-11-23,200.0,205.05,200.0,204.25,2210
188,ok,2011-11-24,209.95,214.25,203.0,211.1,4303
189,ok,2011-11-27,218.0,218.0,203.0,206.0,3051
190,ok,2011-11-28,212.0,215.0,212.0,212.0,910
191,ok,2011-11-29,220.0,220.0,210.6,210.6,1355
192,ok,2011-11-30,220.0,220.0,205.25,205.25,595
193,ok,2011-12-01,197.4,214.0,197.4,213.9,190
194,ok,2011-12-04,204.0,204.0,204.0,204.0,25
195,ok,2011-12-06,195.2,195.2,195.2,195.2,500
196,ok,2011-12-07,201.9,201.9,201.9,201.9,10
197,ok,2011-12-11,192.2,192.2,192.2,192.2,25
198,ok,2011-12-12,184.0,190.1,184.0,190.0,79
199,ok,2011-12-13,181.05,181.05,181.05,181.05,50
200,ok,2011-12-14,190.0,190.0,190.0,190.0,303
201,ok,2011-12-18,198.6,198.6,198.6,198.6,20
202,ok,2011-12-19,200.0,200.2,200.0,200.0,995
203,ok,2011-12-20,191.0,210.0,191.0,209.85,2113
204,ok,2011-12-21,210.0,220.0,205.0,218.0,5076
205,ok,2011-12-22,226.2,228.9,218.0,226.4,8980
206,ok,2011-12-25,229.0,237.7,229.0,234.0,5312
207,ok,2011-12-26,245.0,245.0,245.0,245.0,2000
208,ok,2011-12-27,250.0,255.5,245.0,254.75,775
209,ok,2011-12-28,250.0,267.25,243.0,258.15,506
210,ok,2012-01-02,269.0,269.0,253.0,253.0,260
211,ok,2012-01-03,253.0,253.0,253.0,253.0,25
212,ok,2012-01-05,246.0,258.5,246.0,258.5,49
213,ok,2012-01-08,246.0,260.0,245.6,260.0,155
214,ok,2012-01-09,260.0,260.0,260.0,260.0,500
215,ok,2012-01-10,270.0,270.0,270.0,270.0,1
216,ok,2012-01-11,258.0,258.0,258.0,258.0,500
217,ok,2012-01-12,246.0,261.0,246.0,260.6,404
218,ok,2012-01-15,249.0,265.0,247.6,265.0,27
219,ok,2012-01-16,256.0,258.0,256.0,258.0,101
220,ok,2012-01-17,257.0,257.0,249.0,255.0,65
221,ok,2012-01-18,250.0,267.75,250.0,267.75,3490
222,ok,2012-01-19,267.0,273.0,267.0,273.0,250
223,ok,2012-01-22,272.0,276.0,272.0,276.0,405
224,ok,2012-01-23,280.0,280.0,264.5,280.0,715
225,ok,2012-01-24,270.0,280.0,270.0,277.45,1112
226,ok,2012-01-26,275.7,280.0,275.0,276.65,1385
227,ok,2012-01-29,280.0,280.0,266.0,276.65,2407
228,ok,2012-01-30,266.5,275.0,266.0,275.0,79
229,ok,2012-01-31,263.0,288.7,261.25,275.0,99
230,ok,2012-02-01,263.0,270.2,263.0,270.2,330
231,ok,2012-02-02,275.0,275.0,275.0,275.0,7
232,ok,2012-02-05,265.05,275.0,264.0,272.0,1510
233,ok,2012-02-06,260.0,270.5,260.0,270.5,873
234,ok,2012-02-07,261.0,270.0,261.0,270.0,550
235,ok,2012-02-08,260.15,270.0,260.0,270.0,684
236,ok,2012-02-09,268.0,268.0,268.0,268.0,24
237,ok,2012-02-12,275.0,275.0,268.5,268.5,9
238,ok,2012-02-13,260.05,260.05,260.0,260.0,95
239,ok,2012-02-15,265.0,265.0,265.0,265.0,1
240,ok,2012-02-16,263.0,263.0,263.0,263.0,149
241,ok,2012-02-20,270.0,270.0,268.0,268.0,207
242,ok,2012-02-23,260.05,267.9,260.0,260.2,376
243,ok,2012-02-26,260.0,260.0,260.0,260.0,13
244,ok,2012-02-29,273.0,273.0,261.05,261.05,2
245,ok,2012-03-01,261.0,261.0,256.0,258.5,120
246,ok,2012-03-02,245.6,245.6,245.6,245.6,4
247,ok,2012-03-06,250.0,250.0,250.0,250.0,15
248,ok,2012-03-08,240.0,240.0,240.0,240.0,143
249,ok,2012-03-11,240.0,240.0,235.0,240.0,625
250,ok,2012-03-13,235.05,247.0,235.0,247.0,352
251,ok,2012-03-19,234.65,234.65,234.65,234.65,1
252,ok,2012-03-21,240.0,240.0,240.0,240.0,30
253,ok,2012-03-22,228.0,249.9,228.0,230.3,492
254,ok,2012-03-25,239.8,240.0,239.8,240.0,224
255,ok,2012-03-26,240.05,250.35,235.0,247.6,1421
256,ok,2012-03-27,254.9,254.9,241.55,250.0,189
257,ok,2012-03-28,250.0,250.0,250.0,250.0,100
258,ok,2012-04-01,262.0,262.0,242.2,242.2,2
259,ok,2012-04-02,248.9,248.9,235.8,245.0,560
260,ok,2012-04-09,245.0,245.0,245.0,245.0,50
261,ok,2012-04-12,245.5,245.5,245.35,245.35,486
262,ok,2012-04-16,233.5,248.9,233.5,245.25,500
263,ok,2012-04-18,248.9,248.9,248.9,248.9,1
264,ok,2012-04-24,245.35,245.35,245.35,245.35,25
265,ok,2012-04-26,236.0,245.25,233.2,245.25,300
266,ok,2012-05-03,245.35,245.35,245.35,245.35,25
267,ok,2012-05-06,245.25,245.25,245.25,245.25,40
268,ok,2012-05-07,248.9,248.9,248.9,248.9,14
269,ok,2012-05-08,245.25,245.25,245.25,245.25,15
270,ok,2012-05-10,248.9,255.0,248.9,255.0,50
271,ok,2012-05-13,245.5,245.5,245.5,245.5,1
272,ok,2012-05-15,245.25,245.25,245.0,245.0,650
273,ok,2012-05-16,245.1,245.25,235.8,235.8,2042
274,ok,2012-05-20,235.8,235.8,223.0,223.0,8
275,ok,2012-05-27,223.0,223.0,223.0,223.0,75
276,ok,2012-05-28,222.7,222.7,222.7,222.7,45
277,ok,2012-05-30,209.6,209.6,209.6,209.6,48
278,ok,2012-05-31,222.5,222.7,222.5,222.65,35
279,ok,2012-06-03,222.7,222.7,222.7,222.7,24
280,ok,2012-06-04,211.0,211.0,211.0,211.0,10
281,ok,2012-06-05,220.25,225.0,220.25,222.6,60
282,ok,2012-06-06,224.25,224.25,224.25,224.25,15
283,ok,2012-06-07,246.65,246.65,216.0,226.0,312
284,ok,2012-06-14,222.7,222.7,222.7,222.7,8
285,ok,2012-06-19,222.7,222.7,222.7,222.7,15
286,ok,2012-06-20,222.7,222.7,222.7,222.7,20
287,ok,2012-06-24,222.7,222.7,222.7,222.7,2
288,ok,2012-06-28,232.0,232.0,209.6,214.0,120
289,ok,2012-07-02,200.0,220.0,200.0,217.8,202
290,ok,2012-07-03,222.0,222.0,222.0,222.0,5
291,ok,2012-07-08,211.05,211.05,210.9,210.9,114
292,ok,2012-07-11,220.5,220.5,203.05,220.1,612
293,ok,2012-07-12,210.35,210.35,210.2,210.2,60
294,ok,2012-07-15,201.1,201.1,201.1,201.1,10
295,ok,2012-07-17,196.55,211.15,196.55,197.15,25
296,ok,2012-07-22,196.5,196.5,196.5,196.5,10
297,ok,2012-07-23,190.0,196.5,190.0,196.5,18
298,ok,2012-07-24,190.6,190.6,190.6,190.6,2
299,ok,2012-07-25,182.15,195.0,182.15,195.0,15
300,ok,2012-08-06,195.0,204.55,185.75,185.95,101
301,ok,2012-08-07,195.2,195.2,195.2,195.2,10
302,ok,2012-08-16,185.45,196.0,185.45,196.0,50
303,ok,2012-08-20,200.0,200.0,200.0,200.0,3
304,ok,2012-08-28,190.0,190.0,190.0,190.0,5
305,ok,2012-09-02,180.5,180.5,180.5,180.5,3
306,ok,2012-09-03,171.5,171.5,171.5,171.5,3
307,ok,2012-09-04,162.95,162.95,162.95,162.95,1
308,ok,2012-09-05,154.85,154.85,154.85,154.85,1
309,ok,2012-09-09,148.05,162.0,147.15,147.55,501
310,ok,2012-09-10,152.5,152.5,152.5,152.5,20
311,ok,2012-09-11,145.2,145.2,145.2,145.2,50
312,ok,2012-09-12,151.9,152.45,151.9,152.45,70
313,ok,2012-09-17,160.0,160.0,145.3,145.3,98
314,ok,2012-09-20,152.55,152.55,152.55,152.55,25
315,ok,2012-09-23,147.95,147.95,147.95,147.95,2
316,ok,2012-09-26,155.3,155.3,155.3,155.3,50
317,ok,2012-09-27,159.95,159.95,157.2,157.2,98
318,ok,2012-09-30,155.0,155.1,155.0,155.1,27
319,ok,2012-10-02,162.8,162.8,162.8,162.8,20
320,ok,2012-10-03,155.05,170.85,155.0,156.0,203
321,ok,2012-10-04,158.0,158.0,149.05,153.45,235
322,ok,2012-10-07,146.1,146.1,146.1,146.1,10
323,ok,2012-10-08,153.4,153.4,150.0,150.0,505
324,ok,2012-10-09,150.0,150.0,150.0,150.0,2
325,ok,2012-10-10,150.0,150.0,150.0,150.0,1
326,ok,2012-10-11,150.0,150.0,150.0,150.0,505
327,ok,2012-10-14,145.0,145.0,145.0,145.0,109
328,ok,2012-10-17,138.1,152.2,138.1,152.2,38
329,ok,2012-10-18,152.2,152.2,152.2,152.2,8
330,ok,2012-10-24,152.5,154.5,152.5,154.5,7007
331,ok,2012-10-25,152.0,152.0,152.0,152.0,100
332,ok,2012-10-28,146.0,152.0,146.0,149.0,40
333,ok,2012-11-01,144.15,144.15,144.15,144.15,2
334,ok,2012-11-04,151.35,151.35,151.35,151.35,20
335,ok,2012-11-05,144.1,144.1,143.8,144.0,242
336,ok,2012-11-06,144.1,144.1,138.05,138.05,21
337,ok,2012-11-08,131.35,131.35,131.15,131.2,178
338,ok,2012-11-11,125.0,134.95,124.8,125.35,476
339,ok,2012-11-14,131.0,131.6,119.3,131.15,126
340,ok,2012-11-15,135.9,135.9,125.0,129.15,168
341,ok,2012-11-18,123.25,135.35,123.25,124.0,31
342,ok,2012-11-21,130.2,130.2,118.2,129.85,111
343,ok,2012-11-22,133.9,134.0,133.9,133.95,100
344,ok,2012-11-26,136.0,136.0,127.3,134.0,6608
345,ok,2012-11-29,140.0,140.0,128.6,128.6,20
346,ok,2012-12-02,135.0,135.0,135.0,135.0,5
347,ok,2012-12-03,141.75,141.75,141.75,141.75,1
348,ok,2012-12-04,136.05,136.05,136.0,136.0,145
349,ok,2012-12-05,141.0,142.8,141.0,142.8,140
350,ok,2012-12-09,144.1,149.9,144.1,149.8,103
351,ok,2012-12-10,150.0,150.0,147.95,148.0,200
352,ok,2012-12-11,147.5,147.5,147.5,147.5,100
353,ok,2012-12-13,150.0,150.0,141.0,146.45,121
354,ok,2012-12-16,145.0,145.0,145.0,145.0,11
355,ok,2012-12-17,138.05,147.85,138.05,146.5,170
356,ok,2012-12-20,139.25,139.25,139.25,139.25,20
357,ok,2012-12-31,144.95,144.95,144.95,144.95,40
358,ok,2013-01-01,137.75,143.95,137.75,138.0,100
359,ok,2013-01-02,143.95,144.0,143.95,144.0,100
360,ok,2013-01-03,140.1,142.9,137.0,142.9,235
361,ok,2013-01-06,135.85,135.85,135.8,135.8,18
362,ok,2013-01-07,131.35,131.35,131.3,131.3,32
363,ok,2013-01-10,137.0,137.85,137.0,137.4,50
364,ok,2013-01-15,135.0,135.0,135.0,135.0,1
365,ok,2013-01-16,131.0,131.0,131.0,131.0,20
366,ok,2013-01-17,131.0,137.55,125.1,137.55,301
367,ok,2013-01-20,142.0,142.0,142.0,142.0,10
368,ok,2013-01-23,134.9,134.9,134.9,134.9,1
369,ok,2013-01-24,128.2,130.0,128.2,130.0,24
370,ok,2013-01-27,123.65,133.0,123.5,133.0,601
371,ok,2013-01-28,126.4,133.5,126.35,132.0,190
372,ok,2013-01-29,125.4,130.95,125.4,130.95,2
373,ok,2013-01-30,125.0,133.75,125.0,133.75,12
374,ok,2013-01-31,127.2,127.2,127.1,127.1,50
375,ok,2013-02-04,129.95,129.95,120.8,120.8,71
376,ok,2013-02-05,114.85,125.0,114.85,125.0,60
377,ok,2013-02-06,119.0,124.0,119.0,124.0,60
378,ok,2013-02-07,118.0,123.5,118.0,123.5,11
379,ok,2013-02-14,120.0,120.0,120.0,120.0,20
380,ok,2013-02-28,114.15,114.15,114.1,114.1,55
381,ok,2013-03-04,108.4,108.4,108.4,108.4,45
382,ok,2013-03-05,103.75,103.75,103.75,103.75,50
383,ok,2013-03-10,108.9,108.9,108.9,108.9,100
384,ok,2013-03-11,114.3,114.3,114.3,114.3,100
385,ok,2013-03-12,108.8,108.8,108.8,108.8,40
386,ok,2013-03-18,108.8,108.8,103.5,103.5,610
387,ok,2013-03-19,98.5,98.5,98.5,98.5,75
388,ok,2013-03-21,94.0,94.0,93.6,93.6,120
389,ok,2013-03-24,88.95,88.95,88.95,88.95,680
390,ok,2013-03-25,89.5,89.5,85.5,86.0,55533
391,ok,2013-03-27,81.7,81.7,81.7,81.7,113
392,ok,2013-03-31,77.8,77.8,77.7,77.8,1623
393,ok,2013-04-01,74.05,80.0,74.05,80.0,1493
394,ok,2013-04-02,76.35,76.35,76.0,76.2,390
395,ok,2013-04-03,72.45,79.85,72.4,72.75,417
396,ok,2013-04-04,70.2,70.2,70.2,70.2,27
397,ok,2013-06-03,73.65,73.7,73.65,73.7,245
398,ok,2013-06-04,77.35,77.35,77.35,77.35,100
399,ok,2013-06-05,81.2,81.2,81.2,81.2,19
400,ok,2013-06-06,85.25,85.25,85.25,85.25,25
401,ok,2013-06-09,89.5,89.5,89.5,89.5,25
402,ok,2013-06-10,93.95,93.95,93.95,93.95,50
403,ok,2013-08-04,89.3,89.3,89.3,89.3,200
404,ok,2013-08-05,89.3,89.3,89.3,89.3,100
405,ok,2013-08-26,89.3,89.3,89.3,89.3,1
406,ok,2013-09-11,89.3,89.3,89.3,89.3,22
407,ok,2013-09-30,84.85,84.85,84.85,84.85,1
408,ok,2013-10-02,85.0,85.0,85.0,85.0,4999
409,ok,2013-10-29,80.75,80.75,80.75,80.75,2
410,ok,2013-11-18,80.75,80.75,80.75,80.75,23
411,ok,2013-12-17,77.5,77.5,77.5,77.5,200
412,ok,2013-12-19,77.8,77.8,73.65,73.65,90
413,ok,2013-12-22,70.0,70.0,70.0,70.0,25
414,ok,2014-01-01,71.0,71.05,71.0,71.05,2005
415,ok,2014-01-02,72.95,72.95,72.95,72.95,5
416,ok,2014-01-05,73.0,73.0,73.0,73.0,30
417,ok,2014-01-07,74.0,74.0,74.0,74.0,470
418,ok,2014-01-08,74.0,74.0,74.0,74.0,530
419,ok,2014-01-12,74.0,74.0,74.0,74.0,20
420,ok,2014-01-14,73.9,73.9,73.9,73.9,50
421,ok,2014-01-21,72.05,72.05,70.4,70.5,320
422,ok,2014-01-22,71.6,71.6,71.0,71.0,4506
423,ok,2014-01-23,72.25,72.25,70.0,70.0,458
424,ok,2014-01-28,70.0,71.5,70.0,71.5,100
425,ok,2014-02-02,70.9,70.9,70.9,70.9,20
426,ok,2014-02-03,70.45,70.45,70.45,70.45,120
427,ok,2014-02-09,69.0,69.0,69.0,69.0,25
428,ok,2014-02-13,65.55,71.0,65.55,67.2,63
429,ok,2014-02-16,66.0,66.0,64.0,64.0,16
430,ok,2014-02-19,61.55,63.0,60.8,62.9,1515
431,ok,2014-02-20,61.0,61.0,60.0,60.0,256
432,ok,2014-02-27,63.0,63.0,63.0,63.0,319
433,ok,2014-03-02,63.0,63.0,60.0,60.2,1712
434,ok,2014-03-04,57.2,61.8,57.2,60.0,529
435,ok,2014-03-06,60.05,61.0,59.0,59.0,2370
436,ok,2014-03-09,56.2,61.85,56.05,59.95,2470
437,ok,2014-03-10,58.0,62.9,58.0,62.0,960
438,ok,2014-03-11,60.8,60.8,60.8,60.8,50
439,ok,2014-03-13,60.0,60.0,58.15,58.15,1560
440,ok,2014-03-17,55.55,59.5,55.25,55.95,3203
441,ok,2014-03-18,56.7,56.7,53.2,53.25,3946
442,ok,2014-03-19,53.55,53.95,51.5,51.5,846
443,ok,2014-03-20,52.0,52.5,52.0,52.5,1476
444,ok,2014-03-21,52.5,52.5,50.1,50.1,1017
445,ok,2014-03-23,52.35,52.35,51.0,51.0,105
446,ok,2014-03-24,51.0,52.0,50.0,50.0,610
447,ok,2014-03-25,52.5,52.5,51.0,52.5,969
448,ok,2014-03-26,55.1,55.1,54.9,54.9,180
449,ok,2014-03-27,52.5,55.0,52.5,54.05,160
450,ok,2014-03-30,55.0,56.7,55.0,56.7,300
451,ok,2014-03-31,58.3,59.4,58.2,59.4,1070
452,ok,2014-04-01,57.55,61.35,57.5,61.35,3158
453,ok,2014-04-02,60.25,62.3,59.7,62.3,1703
454,ok,2014-04-03,64.75,65.4,61.05,65.4,850
455,ok,2014-04-06,62.95,65.95,62.9,65.85,268
456,ok,2014-04-08,67.95,67.95,67.95,67.95,5
457,ok,2014-04-09,64.65,64.65,64.6,64.6,101
458,ok,2014-04-10,64.65,65.5,62.25,62.6,845
459,ok,2014-04-14,62.2,65.65,62.2,64.0,1221
460,ok,2014-04-16,62.0,62.0,62.0,62.0,660
461,ok,2014-04-20,62.0,62.0,62.0,62.0,400
462,ok,2014-04-21,60.0,64.7,60.0,64.7,1260
