,s,t,o,h,l,c,v
48,ok,2000-03-09,38.3,39.0,36.3,37.6,40758
49,ok,2000-03-12,37.05,37.5,34.7,34.9,32770
50,ok,2000-03-13,33.5,37.65,33.25,37.65,51980
51,ok,2000-03-14,38.0,40.5,35.75,39.55,66016
52,ok,2000-03-15,40.45,40.45,36.7,37.0,109156
53,ok,2000-03-20,36.0,37.5,34.05,34.3,77897
54,ok,2000-03-21,36.4,36.7,34.7,35.0,84949
55,ok,2000-03-22,35.7,36.0,32.2,33.25,70355
56,ok,2000-03-23,33.75,35.0,33.45,34.8,31750
57,ok,2000-03-26,34.75,35.0,33.5,33.65,24272
58,ok,2000-03-27,34.95,34.95,33.0,33.95,45231
59,ok,2000-03-28,34.85,36.5,34.05,34.25,42065
60,ok,2000-03-29,34.5,35.0,32.9,33.2,71708
61,ok,2000-03-30,33.85,35.0,33.0,34.9,64800
62,ok,2000-04-02,35.0,37.7,34.85,37.7,103569
63,ok,2000-04-03,39.9,39.9,34.7,34.7,115508
64,ok,2000-04-04,35.9,36.9,34.05,36.45,33324
65,ok,2000-04-05,36.15,36.9,35.0,35.55,24245
66,ok,2000-04-06,36.95,37.0,35.5,36.65,39707
67,ok,2000-04-09,35.65,37.7,35.65,37.0,50475
68,ok,2000-04-11,36.3,37.0,35.6,36.3,16295
69,ok,2000-04-12,36.0,36.0,34.5,34.75,38811
70,ok,2000-04-16,34.0,34.75,33.35,34.2,32475
71,ok,2000-04-17,35.75,35.9,34.25,34.6,41760
72,ok,2000-04-18,35.45,36.5,34.6,35.1,17261
73,ok,2000-04-19,34.9,34.9,34.1,34.45,39630
74,ok,2000-04-23,35.0,35.95,34.55,34.85,31780
75,ok,2000-04-24,34.1,34.15,32.4,33.2,74940
76,ok,2000-04-25,35.75,35.75,33.7,34.05,37743
77,ok,2000-04-26,33.25,34.4,33.1,33.35,14396
78,ok,2000-04-27,33.0,33.5,32.6,33.0,23110
79,ok,2000-05-01,32.55,33.9,31.75,32.05,29492
80,ok,2000-05-02,33.0,33.7,31.6,32.6,18387
81,ok,2000-05-03,33.6,34.5,33.0,33.25,21563
82,ok,2000-05-04,33.05,33.8,32.3,32.65,33105
83,ok,2000-05-07,33.9,34.8,32.05,33.75,41450
84,ok,2000-05-08,33.5,33.5,32.35,33.15,36867
85,ok,2000-05-09,33.45,33.5,32.4,33.45,9155
86,ok,2000-05-10,33.45,33.45,32.55,33.0,16620
87,ok,2000-05-11,33.5,33.75,32.3,32.35,34535
88,ok,2000-05-14,32.05,32.8,31.25,31.55,23460
89,ok,2000-05-15,31.35,32.2,31.3,31.95,23165
90,ok,2000-05-16,32.1,34.55,32.1,34.15,53224
91,ok,2000-05-17,34.3,36.9,33.5,35.4,114815
92,ok,2000-05-18,34.25,36.0,33.3,34.05,59185
93,ok,2000-05-21,34.0,34.0,33.15,33.35,18266
94,ok,2000-05-22,33.45,33.45,32.55,32.75,48022
95,ok,2000-05-23,33.0,34.6,32.6,34.0,44600
96,ok,2000-05-24,34.75,35.95,33.85,34.6,58419
97,ok,2000-05-25,34.85,34.85,34.0,34.55,27825
98,ok,2000-05-28,34.35,35.85,34.2,35.1,32119
99,ok,2000-05-29,35.8,36.75,34.7,36.45,47673
100,ok,2000-05-30,37.35,37.5,35.4,35.6,42142
101,ok,2000-05-31,34.15,35.3,33.65,33.95,37214
102,ok,2000-06-01,34.85,34.85,33.85,34.3,27686
103,ok,2000-06-04,34.9,36.35,34.5,35.05,53292
104,ok,2000-06-05,34.7,35.5,34.55,35.3,22879
105,ok,2000-06-06,36.0,36.25,35.1,35.7,23729
106,ok,2000-06-07,35.9,36.5,35.4,36.05,27954
107,ok,2000-06-08,36.35,36.35,34.8,35.15,32119
108,ok,2000-06-11,34.25,37.5,34.25,36.65,61955
109,ok,2000-06-12,37.5,38.7,36.55,38.4,53466
110,ok,2000-06-13,40.0,40.0,37.7,37.85,79147
111,ok,2000-06-14,38.4,38.4,36.75,37.15,39095
112,ok,2000-06-15,39.75,39.9,36.1,36.7,41295
113,ok,2000-06-18,36.55,36.55,35.5,36.05,31730
114,ok,2000-06-19,37.0,37.0,35.8,36.1,81475
115,ok,2000-06-20,35.65,37.5,35.65,36.65,20580
116,ok,2000-06-21,36.35,37.2,35.0,36.9,16829
117,ok,2000-06-22,37.15,37.5,36.0,36.3,42011
118,ok,2000-06-25,35.8,36.5,35.75,36.0,17605
119,ok,2000-06-26,36.0,36.0,35.1,35.5,30202
120,ok,2000-06-27,35.25,36.4,35.2,36.0,9011
121,ok,2000-06-28,35.5,36.1,35.4,35.65,5461
122,ok,2000-06-29,35.95,36.0,35.05,35.5,13095
123,ok,2000-07-02,35.85,35.9,35.1,35.25,8264
124,ok,2000-07-03,35.8,35.8,34.75,35.65,27164
125,ok,2000-07-04,36.25,36.25,35.35,36.0,6150
126,ok,2000-07-05,35.2,36.1,35.2,36.0,16475
127,ok,2000-07-06,35.6,36.0,35.45,35.9,7600
128,ok,2000-07-09,35.8,36.75,35.0,36.55,13620
129,ok,2000-07-10,35.95,36.85,35.25,36.5,26701
130,ok,2000-07-11,37.1,38.7,36.7,37.7,37105
131,ok,2000-07-12,37.8,37.8,36.25,37.0,7919
132,ok,2000-07-13,37.1,37.6,36.35,36.75,7361
133,ok,2000-07-16,36.65,37.0,36.25,36.55,7740
134,ok,2000-07-17,36.5,36.8,35.9,36.2,26191
135,ok,2000-07-18,35.0,36.8,35.0,35.75,8000
136,ok,2000-07-19,35.45,35.7,35.2,35.35,7125
137,ok,2000-07-20,35.1,35.55,35.0,35.2,8745
138,ok,2000-07-23,32.8,34.85,32.8,33.3,12800
139,ok,2000-07-24,32.3,34.45,31.05,33.6,31848
140,ok,2000-07-25,35.5,35.5,33.75,33.95,15412
141,ok,2000-07-26,33.5,34.0,33.25,33.6,10979
142,ok,2000-07-27,33.0,33.7,33.0,33.15,8920
143,ok,2000-07-30,32.2,32.9,31.5,32.35,10890
144,ok,2000-07-31,32.1,32.5,31.7,31.8,20365
145,ok,2000-08-01,32.0,32.4,31.65,32.2,16195
146,ok,2000-08-02,32.95,33.0,32.2,32.9,11267
147,ok,2000-08-03,32.45,32.5,32.05,32.25,5740
148,ok,2000-08-06,32.1,32.4,31.8,32.0,7691
149,ok,2000-08-07,32.05,32.95,31.9,32.3,13635
150,ok,2000-08-13,32.2,33.75,32.05,32.9,14964
151,ok,2000-08-15,30.0,30.05,29.0,29.55,13869
152,ok,2000-08-16,30.5,31.15,29.15,30.3,28014
153,ok,2000-08-17,30.45,30.7,29.75,30.05,2023
154,ok,2000-08-20,30.4,30.5,29.65,30.0,11080
155,ok,2000-08-21,30.0,30.35,29.65,29.95,6626
156,ok,2000-08-22,29.6,30.35,29.55,29.9,8961
157,ok,2000-08-23,29.9,30.1,29.5,29.9,9610
158,ok,2000-08-24,29.85,30.0,29.6,29.85,9930
159,ok,2000-08-27,29.7,30.0,29.4,29.5,9612
160,ok,2000-08-28,30.0,30.0,28.75,29.05,30596
161,ok,2000-08-29,31.0,31.0,29.15,29.7,12350
162,ok,2000-08-30,29.75,30.35,29.7,29.9,6300
163,ok,2000-09-03,30.0,30.45,29.7,30.2,16060
164,ok,2000-09-04,30.5,32.65,30.5,32.65,32795
165,ok,2000-09-05,35.3,35.3,33.1,33.5,105175
166,ok,2000-09-06,33.65,33.95,32.9,33.05,25819
167,ok,2000-09-07,33.0,33.0,32.0,32.6,15671
168,ok,2000-09-10,32.9,33.0,31.1,31.75,20103
169,ok,2000-09-11,31.15,32.1,31.0,31.5,31800
170,ok,2000-09-12,31.5,32.75,31.5,32.2,11760
171,ok,2000-09-13,32.0,33.0,31.8,32.4,23686
172,ok,2000-09-14,33.25,33.25,31.3,31.6,15420
173,ok,2000-09-17,31.3,31.75,30.2,30.9,16461
174,ok,2000-09-18,30.0,30.45,29.15,29.25,26851
175,ok,2000-09-19,29.15,31.0,29.15,30.15,7400
176,ok,2000-09-20,30.1,30.5,29.75,30.2,8390
177,ok,2000-09-21,30.1,30.1,28.85,29.1,10901
178,ok,2000-09-24,29.45,29.6,28.0,28.75,7260
179,ok,2000-09-25,28.75,29.0,28.0,28.3,14501
180,ok,2000-09-26,28.5,29.75,28.5,29.7,9200
181,ok,2000-09-27,29.9,30.0,28.7,29.2,5065
182,ok,2000-09-28,29.5,30.0,28.6,29.15,8100
183,ok,2000-10-02,28.1,29.0,28.1,28.4,11205
184,ok,2000-10-03,27.75,29.9,26.15,28.5,7975
185,ok,2000-10-04,29.0,29.1,28.35,28.6,7515
186,ok,2000-10-05,28.05,28.05,26.35,26.35,52122
187,ok,2000-10-08,26.25,26.75,24.25,24.6,30836
188,ok,2000-10-09,24.25,24.5,22.8,23.35,41163
189,ok,2000-10-10,23.5,24.0,21.5,21.8,90569
190,ok,2000-10-11,22.0,23.55,22.0,23.55,32190
191,ok,2000-10-12,23.55,24.15,23.1,23.7,21831
192,ok,2000-10-15,25.0,25.0,23.45,24.1,23507
193,ok,2000-10-16,23.85,24.4,23.6,24.0,25923
194,ok,2000-10-17,23.5,24.75,23.5,24.3,7725
195,ok,2000-10-18,25.0,25.2,24.1,25.0,10600
196,ok,2000-10-19,24.8,24.95,24.15,24.5,8841
197,ok,2000-10-22,24.2,24.6,23.5,23.75,7500
198,ok,2000-10-23,23.5,24.45,23.5,23.65,14355
199,ok,2000-10-24,24.65,24.65,23.85,24.0,9129
200,ok,2000-10-25,24.55,24.55,24.0,24.3,2450
201,ok,2000-10-26,23.5,24.5,23.5,24.25,2256
202,ok,2000-10-29,24.45,25.0,24.0,24.35,8020
203,ok,2000-10-30,24.0,24.95,23.65,24.85,9801
204,ok,2000-10-31,25.4,25.85,24.8,25.6,18350
205,ok,2000-11-01,25.55,26.0,25.25,25.85,13250
206,ok,2000-11-02,26.55,26.9,25.6,26.05,24249
207,ok,2000-11-05,26.0,26.85,26.0,26.45,19862
208,ok,2000-11-06,26.2,27.5,26.0,26.7,17667
209,ok,2000-11-07,27.25,27.75,26.8,27.05,30557
210,ok,2000-11-08,26.7,29.25,26.5,28.5,53061
211,ok,2000-11-09,28.45,28.95,27.6,28.15,25002
212,ok,2000-11-12,27.0,27.55,26.6,27.0,12257
213,ok,2000-11-13,27.5,28.75,26.05,28.05,46273
214,ok,2000-11-14,29.0,29.15,28.35,28.6,41512
215,ok,2000-11-15,28.5,28.5,28.05,28.15,7325
216,ok,2000-11-16,28.4,28.45,28.0,28.0,16751
217,ok,2000-11-19,28.5,28.5,27.8,27.95,11738
218,ok,2000-11-20,28.1,28.1,27.55,27.7,11604
219,ok,2000-11-21,28.7,28.7,27.4,27.8,7849
220,ok,2000-11-22,27.9,27.95,27.4,27.45,9565
221,ok,2000-11-23,27.4,27.8,27.4,27.65,4655
222,ok,2000-11-26,27.75,28.15,27.1,27.9,13649
223,ok,2000-11-27,27.35,30.0,27.35,29.25,52298
224,ok,2000-11-28,30.0,30.0,28.5,29.1,16925
225,ok,2000-11-29,29.4,29.4,28.75,28.85,4925
226,ok,2000-11-30,28.7,29.25,28.35,28.55,10561
227,ok,2000-12-03,28.9,29.2,28.5,28.65,23965
228,ok,2000-12-04,29.0,29.75,28.95,29.55,29970
229,ok,2000-12-05,30.9,31.95,30.0,31.3,74920
230,ok,2000-12-06,30.5,32.8,30.5,32.2,69427
231,ok,2000-12-07,32.1,32.9,32.0,32.25,51792
232,ok,2000-12-10,31.75,33.4,31.75,33.1,80197
233,ok,2000-12-11,33.5,34.7,32.8,33.55,54210
234,ok,2000-12-12,34.7,35.1,33.6,34.0,94080
235,ok,2000-12-13,34.8,34.8,33.0,33.2,49407
236,ok,2000-12-14,32.9,32.9,31.0,31.5,43987
237,ok,2000-12-17,31.5,32.45,30.15,32.05,26675
238,ok,2000-12-18,31.8,33.0,31.55,31.9,45171
239,ok,2000-12-19,31.85,31.95,31.1,31.6,15995
240,ok,2000-12-20,32.0,32.3,30.55,31.0,16530
241,ok,2000-12-21,30.7,31.7,30.5,30.85,14040
242,ok,2000-12-26,30.35,30.75,29.35,30.15,11860
243,ok,2000-12-28,30.1,31.5,30.1,31.15,8449
244,ok,2000-12-31,31.5,31.85,30.7,31.2,9241
245,ok,2001-01-01,31.1,31.25,30.75,30.95,29371
246,ok,2001-01-02,32.0,33.2,31.1,32.7,64845
247,ok,2001-01-03,33.0,33.5,32.1,32.15,47524
248,ok,2001-01-04,32.1,32.65,31.6,31.8,23997
249,ok,2001-01-07,32.5,32.5,30.7,31.3,14500
250,ok,2001-01-08,31.5,31.7,30.1,30.65,38789
251,ok,2001-01-09,30.2,31.4,30.15,30.8,7925
252,ok,2001-01-10,31.0,31.2,30.5,30.75,8412
253,ok,2001-01-11,30.95,32.9,30.5,32.1,53717
254,ok,2001-01-14,32.45,34.45,32.25,33.55,106154
255,ok,2001-01-15,34.5,34.5,33.5,33.85,71036
256,ok,2001-01-16,33.5,34.75,33.1,33.25,72718
257,ok,2001-01-17,33.5,34.0,33.05,33.35,18550
258,ok,2001-01-18,34.0,36.05,34.0,36.05,214556
259,ok,2001-01-21,37.5,37.5,35.25,36.2,114929
260,ok,2001-01-22,36.2,36.2,35.05,35.2,129850
261,ok,2001-01-23,35.6,35.85,34.7,35.3,54490
262,ok,2001-01-24,35.5,37.55,34.7,36.75,235344
263,ok,2001-01-28,35.0,35.7,34.0,35.25,89038
264,ok,2001-01-29,34.25,35.75,34.25,35.4,79689
265,ok,2001-01-30,36.0,36.5,35.25,35.55,71767
266,ok,2001-01-31,35.3,35.5,33.5,33.9,92764
267,ok,2001-02-01,34.15,35.55,34.15,34.8,120861
268,ok,2001-02-04,35.15,36.0,34.75,35.55,86541
269,ok,2001-02-05,36.5,37.7,35.9,37.35,231109
270,ok,2001-02-06,38.15,40.0,37.25,38.6,387832
271,ok,2001-02-07,39.0,40.9,38.5,40.4,360933
272,ok,2001-02-08,40.8,43.1,40.35,42.15,535912
273,ok,2001-02-11,42.0,43.7,42.0,42.45,261706
274,ok,2001-02-12,42.0,43.0,40.0,40.5,167095
275,ok,2001-02-13,40.6,41.45,39.7,40.95,98303
276,ok,2001-02-14,41.2,41.8,40.9,41.1,89455
277,ok,2001-02-15,40.75,41.45,38.6,39.15,104298
278,ok,2001-02-18,40.35,40.8,38.35,40.1,102723
279,ok,2001-02-19,40.8,41.8,40.5,40.85,154109
280,ok,2001-02-20,41.0,41.8,39.55,40.05,110088
281,ok,2001-02-21,39.9,40.35,38.25,39.05,79499
282,ok,2001-02-22,39.95,39.95,37.1,37.4,61839
283,ok,2001-02-25,37.0,37.8,36.5,37.05,57744
284,ok,2001-02-26,37.0,37.75,35.55,35.95,124029
285,ok,2001-02-27,35.95,38.85,35.35,37.45,121647
286,ok,2001-02-28,37.5,39.1,37.35,37.45,115452
287,ok,2001-03-01,39.0,40.4,35.25,35.9,125000
288,ok,2001-03-04,35.95,36.65,33.8,34.0,134619
289,ok,2001-03-06,35.1,35.7,32.5,33.8,68633
290,ok,2001-03-07,33.55,34.45,33.5,33.7,28749
291,ok,2001-03-08,32.25,32.4,31.0,31.05,86888
292,ok,2001-03-11,29.5,31.7,29.5,29.85,50312
293,ok,2001-03-12,27.5,29.0,27.5,27.75,68380
294,ok,2001-03-13,27.0,29.5,26.0,29.3,58146
295,ok,2001-03-14,28.1,29.3,28.0,28.9,36830
296,ok,2001-03-15,28.1,29.5,27.8,28.2,34996
297,ok,2001-03-18,29.45,30.4,28.0,28.6,21286
298,ok,2001-03-19,29.4,30.9,28.5,30.9,114706
299,ok,2001-03-20,33.3,33.4,33.2,33.4,36575
300,ok,2001-03-21,36.1,36.1,36.1,36.1,5285
301,ok,2001-03-22,39.0,39.0,33.25,33.3,285321
302,ok,2001-03-25,30.65,33.5,30.65,32.55,39098
303,ok,2001-03-26,33.65,33.65,32.65,32.8,89748
304,ok,2001-03-27,34.0,34.5,33.25,33.45,39479
305,ok,2001-03-28,33.0,33.7,32.1,32.8,26870
306,ok,2001-03-29,31.3,32.6,30.2,30.2,73543
307,ok,2001-04-01,28.0,29.85,28.0,29.25,27764
308,ok,2001-04-02,28.2,30.0,28.2,29.4,39264
309,ok,2001-04-03,29.25,29.4,28.55,29.05,30374
310,ok,2001-04-05,29.9,30.0,28.9,29.05,46111
311,ok,2001-04-08,28.55,29.25,28.55,28.75,19051
312,ok,2001-04-09,28.75,29.0,27.65,28.4,33217
313,ok,2001-04-10,28.5,28.65,28.05,28.4,20638
314,ok,2001-04-11,28.2,28.2,27.05,27.2,39586
315,ok,2001-04-15,27.3,28.75,27.2,28.55,28903
316,ok,2001-04-16,28.75,29.75,28.75,29.5,26687
317,ok,2001-04-17,29.6,30.8,29.45,30.3,69016
318,ok,2001-04-18,30.35,31.7,29.75,30.2,76196
319,ok,2001-04-19,30.9,30.95,29.55,30.15,25661
320,ok,2001-04-22,30.0,30.45,29.85,30.0,19343
321,ok,2001-04-23,29.6,30.4,29.5,30.05,42800
322,ok,2001-04-24,30.4,30.7,29.2,30.55,16044
323,ok,2001-04-25,30.35,30.9,30.15,30.5,31855
324,ok,2001-04-26,29.75,30.2,29.1,30.0,32502
325,ok,2001-04-29,30.0,30.05,29.7,29.95,39728
326,ok,2001-05-01,30.0,30.5,29.8,30.05,25945
327,ok,2001-05-02,30.05,30.15,29.6,30.05,7624
328,ok,2001-05-03,30.2,30.2,29.7,30.15,7148
329,ok,2001-05-06,30.35,30.35,29.0,29.15,57207
330,ok,2001-05-07,29.05,29.25,28.45,29.1,104562
331,ok,2001-05-08,29.65,31.4,29.5,30.65,48957
332,ok,2001-05-09,30.5,30.55,29.9,30.1,8671
333,ok,2001-05-10,29.75,30.1,29.75,30.0,7950
334,ok,2001-05-13,30.0,30.0,29.55,29.85,44772
335,ok,2001-05-14,29.6,30.4,29.4,29.9,24988
336,ok,2001-05-15,30.35,30.35,29.9,30.2,19746
337,ok,2001-05-16,30.0,31.4,30.0,30.9,29032
338,ok,2001-05-17,31.25,31.7,31.1,31.15,25897
339,ok,2001-05-20,31.0,32.45,30.9,31.15,37024
340,ok,2001-05-21,30.9,31.25,30.75,31.0,31813
341,ok,2001-05-22,31.5,32.0,31.4,31.8,27055
342,ok,2001-05-23,31.75,32.15,31.55,31.7,14430
343,ok,2001-05-24,31.7,31.9,31.1,31.4,18888
344,ok,2001-05-27,31.6,32.0,31.1,31.9,17025
345,ok,2001-05-28,32.0,33.9,31.65,33.5,64435
346,ok,2001-05-29,34.75,34.75,32.85,33.1,105664
347,ok,2001-05-30,32.1,32.1,30.5,31.2,75656
348,ok,2001-05-31,30.55,31.2,30.55,31.1,37021
349,ok,2001-06-03,30.65,31.25,30.55,30.8,39941
350,ok,2001-06-04,30.6,30.85,30.25,30.4,70212
351,ok,2001-06-05,31.0,31.0,29.95,30.1,18001
352,ok,2001-06-06,30.0,30.0,29.55,29.75,8680
353,ok,2001-06-07,29.85,30.0,29.6,30.0,14959
354,ok,2001-06-10,30.0,30.25,29.65,30.15,26502
355,ok,2001-06-11,30.0,30.0,29.6,29.7,19707
356,ok,2001-06-12,29.65,30.5,29.65,29.95,28318
357,ok,2001-06-13,30.0,30.15,28.0,28.15,121106
358,ok,2001-06-14,28.0,28.0,26.85,27.0,162703
359,ok,2001-06-17,26.95,27.1,26.5,26.95,24326
360,ok,2001-06-18,27.15,27.15,25.15,25.3,331947
361,ok,2001-06-19,25.9,26.0,25.5,25.85,82771
362,ok,2001-06-20,25.6,25.95,25.5,25.85,18864
363,ok,2001-06-21,25.35,25.75,25.2,25.3,19757
364,ok,2001-06-24,25.15,25.25,24.5,24.55,28399
365,ok,2001-06-25,24.75,25.4,24.25,24.95,64927
366,ok,2001-06-26,25.8,25.8,24.9,25.0,41250
367,ok,2001-06-27,25.15,25.15,24.45,24.55,74676
368,ok,2001-06-28,25.0,25.0,24.35,24.6,58374
369,ok,2001-07-01,25.25,26.15,25.25,25.95,16150
370,ok,2001-07-02,26.0,26.0,25.2,25.55,11654
371,ok,2001-07-03,25.8,25.8,25.25,25.45,5333
372,ok,2001-07-04,25.7,25.7,25.4,25.5,10955
373,ok,2001-07-05,25.55,25.75,25.45,25.65,10110
374,ok,2001-07-08,25.1,25.75,25.1,25.5,8349
375,ok,2001-07-09,25.75,26.0,25.6,25.9,19407
376,ok,2001-07-10,25.8,26.45,25.8,26.4,12990
377,ok,2001-07-11,26.25,26.7,26.25,26.55,18025
378,ok,2001-07-12,26.45,26.85,26.2,26.25,24296
379,ok,2001-07-15,26.25,26.5,26.25,26.35,7704
380,ok,2001-07-16,26.5,26.6,26.05,26.1,19082
381,ok,2001-07-17,26.85,26.85,25.45,25.55,53152
382,ok,2001-07-18,25.5,25.7,25.25,25.25,64520
383,ok,2001-07-19,25.75,25.8,24.8,24.9,169953
384,ok,2001-07-22,25.45,25.5,25.0,25.05,3150
385,ok,2001-07-23,26.0,26.0,24.8,25.2,8475
386,ok,2001-07-24,25.5,25.5,24.3,24.45,40980
387,ok,2001-07-25,24.9,25.0,23.95,24.0,72295
388,ok,2001-07-26,24.7,25.0,24.0,24.05,52861
389,ok,2001-07-29,24.85,25.4,24.6,24.9,62152
390,ok,2001-07-30,25.5,25.9,25.1,25.35,113247
391,ok,2001-07-31,26.35,26.35,24.8,25.0,83311
392,ok,2001-08-01,25.2,25.3,24.7,25.1,55416
393,ok,2001-08-02,25.3,25.45,24.95,25.0,58450
394,ok,2001-08-05,25.5,25.7,24.95,25.0,99250
395,ok,2001-08-06,25.35,25.45,25.2,25.3,13397
396,ok,2001-08-07,25.0,25.5,24.95,25.05,196231
397,ok,2001-08-08,25.15,25.35,25.0,25.1,155285
398,ok,2001-08-09,25.15,25.3,25.1,25.1,172080
399,ok,2001-08-12,25.5,25.5,25.2,25.25,140490
400,ok,2001-08-13,26.0,26.0,25.1,25.25,279415
401,ok,2001-08-15,25.1,25.4,25.05,25.2,197095
402,ok,2001-08-16,25.4,25.7,25.15,25.4,74748
403,ok,2001-08-19,23.4,23.4,22.5,22.55,65875
404,ok,2001-08-20,22.65,22.85,22.5,22.75,53136
405,ok,2001-08-22,22.85,22.85,22.65,22.7,21782
406,ok,2001-08-23,22.7,22.75,22.55,22.6,20595
407,ok,2001-08-26,22.7,22.75,22.5,22.5,79505
408,ok,2001-08-27,22.6,22.7,22.3,22.45,38460
409,ok,2001-08-28,21.65,22.5,21.65,22.3,33401
410,ok,2001-08-29,22.3,22.4,21.95,22.0,48090
411,ok,2001-08-30,22.0,22.6,21.6,21.7,42164
412,ok,2001-09-02,22.5,22.5,21.25,21.3,30205
413,ok,2001-09-03,22.0,22.0,21.45,21.5,11805
414,ok,2001-09-04,21.5,21.85,21.25,21.55,18347
415,ok,2001-09-05,21.75,21.75,21.15,21.25,24195
416,ok,2001-09-06,21.1,21.45,21.0,21.05,34325
417,ok,2001-09-09,21.1,21.6,20.95,21.05,21371
418,ok,2001-09-10,21.25,21.25,20.75,20.8,20847
419,ok,2001-09-11,20.1,20.8,19.25,20.25,35760
420,ok,2001-09-12,20.4,20.4,19.95,20.05,26371
421,ok,2001-09-13,20.05,20.05,19.0,19.2,63032
422,ok,2001-09-16,18.35,19.0,17.55,18.05,43605
423,ok,2001-09-17,18.55,19.25,18.1,18.45,39976
424,ok,2001-09-18,19.35,19.9,19.0,19.75,35280
425,ok,2001-09-19,19.1,19.5,18.75,19.3,30534
426,ok,2001-09-20,19.0,19.5,18.95,19.3,26905
427,ok,2001-09-23,19.9,19.9,19.3,19.8,21190
428,ok,2001-09-24,20.0,20.75,20.0,20.25,26063
429,ok,2001-09-25,20.25,20.6,20.0,20.1,23041
430,ok,2001-09-26,20.0,20.5,20.0,20.35,9791
431,ok,2001-09-27,21.0,21.5,20.75,21.3,25132
432,ok,2001-09-30,21.5,21.5,20.65,21.1,31527
433,ok,2001-10-02,21.0,21.2,20.85,20.95,11780
434,ok,2001-10-03,21.0,21.25,21.0,21.05,10861
435,ok,2001-10-04,21.1,21.35,21.0,21.15,9080
436,ok,2001-10-07,20.55,21.0,20.5,20.95,15772
437,ok,2001-10-08,21.0,21.1,20.8,21.0,11153
438,ok,2001-10-09,21.2,21.5,20.9,21.25,12536
439,ok,2001-10-10,21.55,21.7,21.3,21.45,13525
440,ok,2001-10-11,21.5,21.5,21.15,21.3,16446
441,ok,2001-10-14,21.75,21.75,21.1,21.4,30325
442,ok,2001-10-15,21.5,21.6,21.3,21.45,4145
443,ok,2001-10-16,21.3,22.1,21.3,21.95,20351
444,ok,2001-10-17,21.9,22.5,21.5,22.1,20801
445,ok,2001-10-18,22.7,22.7,21.5,21.95,8912
446,ok,2001-10-21,22.95,22.95,21.5,21.9,37359
447,ok,2001-10-22,22.7,22.7,22.05,22.1,35803
448,ok,2001-10-23,22.5,22.5,22.0,22.35,25721
449,ok,2001-10-24,22.65,22.8,22.0,22.15,15592
