,s,t,o,h,l,c,v
1336,ok,2015-04-08,285.0,287.0,268.0,287.0,344
1337,ok,2015-04-09,294.95,294.95,285.0,285.0,494
1338,ok,2015-04-12,275.0,275.0,275.0,275.0,4
1339,ok,2015-04-14,265.0,265.0,265.0,265.0,1
1340,ok,2015-04-15,261.0,265.15,254.0,265.15,125
1341,ok,2015-04-16,278.0,278.4,278.0,278.4,55
1342,ok,2015-04-19,266.0,280.0,266.0,272.2,127
1343,ok,2015-04-21,272.1,284.0,272.1,284.0,16
1344,ok,2015-04-22,290.0,290.0,290.0,290.0,100
1345,ok,2015-04-23,280.0,280.0,280.0,280.0,300
1346,ok,2015-04-28,266.0,278.0,266.0,267.1,333
1347,ok,2015-04-29,268.05,268.05,268.0,268.0,50
1348,ok,2015-05-03,260.0,279.0,257.0,279.0,62
1349,ok,2015-05-04,266.0,266.0,266.0,266.0,10
1350,ok,2015-05-06,254.2,254.2,252.7,252.7,86
1351,ok,2015-05-10,255.0,256.25,255.0,256.25,18
1352,ok,2015-05-11,250.5,250.5,245.0,245.0,110
1353,ok,2015-05-13,257.25,257.25,257.25,257.25,3
1354,ok,2015-05-14,270.1,270.1,270.1,270.1,33
1355,ok,2015-05-17,282.0,282.0,282.0,282.0,8
1356,ok,2015-05-18,296.1,296.1,269.0,296.1,1244
1357,ok,2015-05-19,296.1,296.1,282.0,282.0,91
1358,ok,2015-05-20,292.65,293.0,292.65,293.0,200
1359,ok,2015-05-21,293.0,293.0,282.05,282.1,82
1360,ok,2015-05-24,271.0,294.0,271.0,294.0,153
1361,ok,2015-05-26,294.0,294.0,294.0,294.0,10
1362,ok,2015-05-27,290.0,308.0,280.0,297.0,285
1363,ok,2015-05-31,285.0,285.0,285.0,285.0,25
1364,ok,2015-06-01,298.45,298.45,271.1,271.7,197
1365,ok,2015-06-02,260.1,260.1,260.1,260.1,2
1366,ok,2015-06-03,263.0,263.1,263.0,263.1,32
1367,ok,2015-06-04,258.2,258.2,255.0,255.5,400
1368,ok,2015-06-10,260.0,260.0,255.0,257.5,102
1369,ok,2015-06-11,259.0,259.0,259.0,259.0,20
1370,ok,2015-06-14,259.0,259.0,246.1,246.1,35
1371,ok,2015-06-21,250.0,250.0,250.0,250.0,100
1372,ok,2015-06-22,250.0,250.0,250.0,250.0,100
1373,ok,2015-06-23,248.0,262.5,248.0,262.5,160
1374,ok,2015-06-24,274.0,274.0,270.0,272.0,204
1375,ok,2015-06-25,279.5,280.0,275.0,275.0,109
1376,ok,2015-06-30,288.0,288.0,288.0,288.0,50
1377,ok,2015-07-01,277.0,300.0,277.0,300.0,31
1378,ok,2015-07-02,295.0,295.0,295.0,295.0,3
1379,ok,2015-07-05,282.0,299.0,282.0,299.0,55
1380,ok,2015-07-06,284.05,299.0,284.05,299.0,100
1381,ok,2015-07-08,285.0,285.0,285.0,285.0,46
1382,ok,2015-07-12,285.0,285.0,285.0,285.0,70
1383,ok,2015-07-13,271.0,289.0,271.0,289.0,58
1384,ok,2015-07-14,289.0,289.0,289.0,289.0,8
1385,ok,2015-07-15,275.0,280.0,275.0,280.0,65
1386,ok,2015-07-16,270.0,280.0,267.0,280.0,203
1387,ok,2015-07-19,289.0,289.0,289.0,289.0,30
1388,ok,2015-07-21,279.9,279.9,278.0,278.0,73
1389,ok,2015-07-23,270.0,285.0,270.0,285.0,110
1390,ok,2015-07-26,294.8,294.8,271.0,271.0,110
1391,ok,2015-07-28,268.1,268.1,268.1,268.1,5
1392,ok,2015-07-29,280.0,281.5,280.0,281.5,193
1393,ok,2015-07-30,292.5,292.5,273.1,289.9,122
1394,ok,2015-08-02,292.0,292.0,289.0,289.0,47
1395,ok,2015-08-03,275.0,275.0,274.6,275.0,100
1396,ok,2015-08-04,288.0,288.75,276.0,288.75,657
1397,ok,2015-08-05,300.0,303.15,288.55,289.2,657
1398,ok,2015-08-06,275.0,300.9,275.0,300.9,29
1399,ok,2015-08-09,300.0,300.5,300.0,300.0,150
1400,ok,2015-08-11,298.0,298.0,286.1,298.0,25025
1401,ok,2015-08-13,283.1,283.1,283.1,283.1,3
1402,ok,2015-08-16,270.0,270.0,270.0,270.0,5
1403,ok,2015-08-17,270.0,283.5,270.0,283.5,401
1404,ok,2015-08-20,283.5,293.0,283.5,293.0,5
1405,ok,2015-08-23,278.35,278.35,278.35,278.35,25
1406,ok,2015-08-24,268.0,268.0,268.0,268.0,8
1407,ok,2015-08-27,258.0,269.0,258.0,258.0,25
1408,ok,2015-08-30,252.0,252.0,252.0,252.0,3
1409,ok,2015-09-01,240.0,264.0,240.0,264.0,160
1410,ok,2015-09-02,270.0,270.0,251.0,257.3,85
1411,ok,2015-09-03,251.1,251.1,251.1,251.1,6
1412,ok,2015-09-06,242.0,242.0,242.0,242.0,78
1413,ok,2015-09-07,233.55,233.55,233.55,233.55,5
1414,ok,2015-09-13,244.0,244.0,244.0,244.0,36
1415,ok,2015-09-14,244.0,244.0,240.0,240.0,74
1416,ok,2015-09-20,252.0,252.0,252.0,252.0,2
1417,ok,2015-09-23,241.0,241.0,241.0,241.0,29
1418,ok,2015-09-28,234.0,253.0,234.0,253.0,1001
1419,ok,2015-10-04,251.0,264.0,251.0,264.0,101
1420,ok,2015-10-05,251.0,271.9,251.0,271.9,385
1421,ok,2015-10-06,259.0,269.95,259.0,259.1,101
1422,ok,2015-10-07,248.0,248.0,248.0,248.0,6
1423,ok,2015-10-11,248.0,248.0,248.0,248.0,2
1424,ok,2015-10-12,242.5,242.5,242.5,242.5,10
1425,ok,2015-10-14,254.6,254.6,254.6,254.6,5
1426,ok,2015-10-15,267.3,267.3,267.3,267.3,35
1427,ok,2015-10-19,260.0,260.0,260.0,260.0,50
1428,ok,2015-10-25,260.0,265.0,260.0,261.0,500
1429,ok,2015-10-27,261.0,261.0,261.0,261.0,16
1430,ok,2015-11-03,259.9,259.9,259.9,259.9,20
1431,ok,2015-11-04,263.9,263.9,262.9,262.9,69
1432,ok,2015-11-12,250.0,250.0,250.0,250.0,50
1433,ok,2015-11-15,238.0,239.1,237.5,238.55,641
1434,ok,2015-11-16,228.5,238.55,228.5,238.55,52
1435,ok,2015-11-17,227.1,250.0,227.1,250.0,41
1436,ok,2015-11-22,240.0,240.0,240.0,240.0,25
1437,ok,2015-11-23,232.0,234.0,232.0,233.0,123
1438,ok,2015-11-25,238.0,239.5,238.0,238.0,100
1439,ok,2015-11-26,244.65,245.0,244.65,245.0,31
1440,ok,2015-11-30,245.0,245.0,245.0,245.0,19
1441,ok,2015-12-01,245.0,245.0,235.1,235.1,100
1442,ok,2015-12-02,240.0,240.0,240.0,240.0,10
1443,ok,2015-12-03,242.0,252.0,242.0,252.0,203
1444,ok,2015-12-06,245.0,258.0,245.0,257.85,71
1445,ok,2015-12-07,270.0,270.7,270.0,270.7,101
1446,ok,2015-12-09,270.7,270.7,270.7,270.7,1
1447,ok,2015-12-10,259.0,259.0,258.0,258.0,105
1448,ok,2015-12-13,270.9,270.9,268.0,270.9,234
1449,ok,2015-12-14,284.4,284.4,276.0,283.0,730
1450,ok,2015-12-15,295.0,295.0,278.0,289.0,195
1451,ok,2015-12-16,290.0,290.0,290.0,290.0,1000
1452,ok,2015-12-17,279.1,290.0,279.1,290.0,90
1453,ok,2015-12-20,280.0,302.0,280.0,296.2,410
1454,ok,2015-12-21,299.0,310.0,283.0,285.1,338
1455,ok,2015-12-22,296.0,296.0,280.0,285.0,435
1456,ok,2015-12-23,279.5,293.9,275.0,277.95,729
1457,ok,2015-12-27,290.0,290.0,280.0,280.0,36
1458,ok,2015-12-28,294.0,294.0,273.0,294.0,201
1459,ok,2015-12-29,285.1,299.9,281.0,298.3,724
1460,ok,2015-12-30,287.0,297.0,287.0,297.0,25
1461,ok,2015-12-31,287.0,310.85,286.0,309.85,412
1462,ok,2016-01-03,312.0,323.0,310.0,310.0,1121
1463,ok,2016-01-04,310.0,324.0,305.1,323.0,1347
1464,ok,2016-01-05,324.0,324.0,306.85,313.1,886
1465,ok,2016-01-06,306.9,306.9,300.0,300.0,312
1466,ok,2016-01-07,300.0,315.0,295.0,310.0,440
1467,ok,2016-01-10,310.0,325.0,305.0,305.0,261
1468,ok,2016-01-11,320.0,320.0,295.1,297.0,209
1469,ok,2016-01-12,307.9,307.9,290.0,290.0,56
1470,ok,2016-01-13,290.0,290.0,275.5,286.0,121
1471,ok,2016-01-14,299.0,299.0,275.0,276.7,115
1472,ok,2016-01-18,289.5,289.5,284.0,284.45,57
1473,ok,2016-01-21,284.0,284.0,284.0,284.0,2
1474,ok,2016-01-24,270.0,284.0,270.0,284.0,125
1475,ok,2016-01-26,275.45,275.45,275.45,275.45,7
1476,ok,2016-01-27,289.0,289.0,277.0,277.0,116
1477,ok,2016-01-31,285.5,289.95,270.1,289.95,22
1478,ok,2016-02-01,278.1,278.5,278.1,278.5,50
1479,ok,2016-02-02,271.0,271.0,265.0,271.0,858
1480,ok,2016-02-07,260.0,260.0,259.0,259.2,48
1481,ok,2016-02-08,272.0,272.0,246.5,250.0,91
1482,ok,2016-02-09,250.0,250.0,250.0,250.0,26
1483,ok,2016-02-10,245.0,245.0,237.5,240.0,67
1484,ok,2016-02-14,234.9,244.0,234.9,236.0,369
1485,ok,2016-02-15,243.0,243.0,225.0,225.0,6
1486,ok,2016-02-16,233.0,236.0,233.0,236.0,2
1487,ok,2016-02-17,235.8,242.0,225.0,225.5,495
1488,ok,2016-02-18,225.55,236.0,225.5,236.0,51
1489,ok,2016-02-21,245.0,245.0,240.0,243.6,68
1490,ok,2016-02-22,240.0,240.0,240.0,240.0,40
1491,ok,2016-02-23,228.0,228.0,228.0,228.0,2
1492,ok,2016-02-24,219.0,219.0,218.0,218.6,18
1493,ok,2016-02-29,218.0,226.0,208.0,226.0,38
1494,ok,2016-03-01,226.0,226.0,226.0,226.0,4
1495,ok,2016-03-10,237.3,237.3,235.0,235.55,203
1496,ok,2016-03-13,240.0,240.0,231.05,231.6,457
1497,ok,2016-03-14,240.0,240.0,238.0,238.0,27
1498,ok,2016-03-15,238.0,238.0,238.0,238.0,3
1499,ok,2016-03-16,249.0,249.0,231.1,231.35,91
1500,ok,2016-03-17,242.0,242.0,242.0,242.0,2
1501,ok,2016-03-20,240.0,240.0,240.0,240.0,28
1502,ok,2016-03-21,245.0,245.0,245.0,245.0,1
1503,ok,2016-03-22,250.0,250.0,234.95,234.95,41
1504,ok,2016-03-27,235.0,242.0,224.0,227.45,309
1505,ok,2016-03-28,235.0,235.0,235.0,235.0,52
1506,ok,2016-03-29,245.0,245.0,235.0,235.0,82
1507,ok,2016-03-30,235.0,235.0,235.0,235.0,25
1508,ok,2016-04-03,235.0,235.0,235.0,235.0,100
1509,ok,2016-04-05,235.5,235.5,223.5,224.7,2230
1510,ok,2016-04-06,223.6,223.6,223.6,223.6,100
1511,ok,2016-04-10,224.0,234.75,222.65,234.75,362
1512,ok,2016-04-11,246.0,246.45,223.2,246.45,78
1513,ok,2016-04-12,258.7,258.7,240.0,258.7,68
1514,ok,2016-04-17,268.0,268.0,260.1,260.25,96
1515,ok,2016-04-19,268.0,273.0,268.0,273.0,502
1516,ok,2016-04-20,276.35,286.0,271.0,271.1,311
1517,ok,2016-04-24,258.1,261.0,258.0,260.0,220
1518,ok,2016-04-25,272.0,272.0,272.0,272.0,1
1519,ok,2016-04-27,260.0,280.0,260.0,261.0,38
1520,ok,2016-04-28,247.95,272.0,247.95,272.0,32
1521,ok,2016-05-02,274.95,274.95,274.95,274.95,10
1522,ok,2016-05-03,272.0,272.0,263.15,263.15,4
1523,ok,2016-05-04,250.0,250.0,250.0,250.0,1
1524,ok,2016-05-05,245.0,245.0,238.1,238.1,101
1525,ok,2016-05-09,238.1,240.0,238.0,240.0,15
1526,ok,2016-05-10,250.0,250.0,240.1,241.0,250
1527,ok,2016-05-11,251.9,251.9,251.0,251.0,418
1528,ok,2016-05-12,245.0,263.55,245.0,263.55,21
1529,ok,2016-05-16,260.0,260.0,260.0,260.0,16
1530,ok,2016-05-18,247.0,247.0,247.0,247.0,100
1531,ok,2016-05-19,241.0,241.0,241.0,241.0,50
1532,ok,2016-05-22,241.0,241.0,240.5,240.5,19
1533,ok,2016-05-25,230.2,232.55,230.2,232.55,101
1534,ok,2016-05-29,240.0,240.0,240.0,240.0,89
1535,ok,2016-05-30,235.0,236.0,228.0,228.0,426
1536,ok,2016-06-01,230.0,230.0,230.0,230.0,3
1537,ok,2016-06-06,235.0,235.0,235.0,235.0,1
1538,ok,2016-06-08,235.05,235.05,235.05,235.05,1
1539,ok,2016-06-09,235.1,235.1,235.1,235.1,12
1540,ok,2016-06-12,236.0,237.0,235.0,236.7,132
1541,ok,2016-06-14,248.0,248.0,248.0,248.0,1
1542,ok,2016-06-15,248.0,248.0,238.0,247.9,291
1543,ok,2016-06-16,237.0,260.0,237.0,259.0,303
1544,ok,2016-06-19,259.0,259.0,258.8,258.8,132
1545,ok,2016-06-20,250.0,250.0,246.0,246.0,239
1546,ok,2016-06-21,246.0,246.0,246.0,246.0,62
1547,ok,2016-06-22,240.0,240.0,240.0,240.0,51
1548,ok,2016-06-23,240.0,252.0,239.0,251.0,249
1549,ok,2016-06-26,238.5,251.0,238.45,251.0,33
1550,ok,2016-06-27,251.0,251.0,245.0,245.0,70
1551,ok,2016-06-28,251.0,251.0,251.0,251.0,18
1552,ok,2016-06-30,263.55,263.55,253.0,253.0,160
1553,ok,2016-07-03,245.1,259.9,245.1,250.0,219
1554,ok,2016-07-04,245.0,248.0,240.0,240.0,453
1555,ok,2016-07-06,248.0,248.0,248.0,248.0,60
1556,ok,2016-07-07,241.5,248.0,235.6,248.0,243
1557,ok,2016-07-10,236.0,255.5,236.0,243.0,259
1558,ok,2016-07-11,243.0,255.0,243.0,254.0,285
1559,ok,2016-07-12,242.0,253.5,242.0,253.5,71
1560,ok,2016-07-13,246.0,246.0,242.05,242.1,152
1561,ok,2016-07-14,242.0,254.0,240.0,254.0,1110
1562,ok,2016-07-17,245.05,245.05,243.0,243.0,96
1563,ok,2016-07-18,254.0,254.0,241.1,253.45,24
1564,ok,2016-07-19,241.5,255.0,240.85,255.0,549
1565,ok,2016-07-20,242.0,259.0,242.0,259.0,134
1566,ok,2016-07-24,246.05,259.0,246.05,259.0,854
1567,ok,2016-07-25,259.0,259.0,250.1,250.1,160
1568,ok,2016-07-26,260.0,262.6,250.0,262.55,231
1569,ok,2016-07-27,264.0,275.0,254.1,275.0,178
1570,ok,2016-07-28,266.0,274.5,261.25,273.1,1212
1571,ok,2016-07-31,266.0,276.0,259.5,270.7,182
1572,ok,2016-08-01,271.25,271.25,258.0,258.0,52
1573,ok,2016-08-02,258.0,270.9,258.0,270.9,1417
1574,ok,2016-08-03,284.0,284.4,284.0,284.4,1069
1575,ok,2016-08-04,298.6,298.6,287.0,288.1,3079
1576,ok,2016-08-07,287.95,288.0,273.7,284.75,1610
1577,ok,2016-08-08,280.0,285.0,272.0,272.0,527
1578,ok,2016-08-09,260.15,285.0,260.15,267.45,255
1579,ok,2016-08-10,255.0,280.0,255.0,280.0,17
1580,ok,2016-08-11,270.0,270.0,266.0,266.0,5070
1581,ok,2016-08-15,279.3,279.3,253.0,253.1,406
1582,ok,2016-08-16,253.0,265.0,253.0,265.0,189
1583,ok,2016-08-17,265.0,265.0,260.0,260.0,100
1584,ok,2016-08-18,260.0,268.9,252.05,262.95,472
1585,ok,2016-08-21,264.0,274.1,264.0,267.0,501
1586,ok,2016-08-22,274.1,280.0,267.1,268.8,473
1587,ok,2016-08-23,270.0,275.05,270.0,275.05,119
1588,ok,2016-08-24,275.0,275.0,261.3,261.9,935
1589,ok,2016-08-25,250.0,274.95,250.0,274.95,738
1590,ok,2016-08-28,262.0,262.0,262.0,262.0,100
1591,ok,2016-08-29,274.0,275.1,272.0,275.05,236
1592,ok,2016-08-30,267.0,274.9,265.0,265.0,193
1593,ok,2016-08-31,262.1,277.0,262.1,277.0,28
1594,ok,2016-09-01,265.0,277.0,263.15,263.3,567
1595,ok,2016-09-05,252.0,274.0,251.0,273.9,54
1596,ok,2016-09-06,265.0,282.9,260.5,282.9,267
1597,ok,2016-09-07,280.0,280.0,268.8,268.8,282
1598,ok,2016-09-08,278.0,278.0,261.2,261.25,171
1599,ok,2016-09-11,265.1,265.1,252.0,259.45,122
1600,ok,2016-09-13,264.0,264.0,263.0,263.0,30
1601,ok,2016-09-14,263.0,263.0,262.0,262.0,168
1602,ok,2016-09-15,262.0,262.0,262.0,262.0,214
1603,ok,2016-09-18,263.0,264.0,263.0,263.0,50
1604,ok,2016-09-19,263.0,270.0,263.0,270.0,150
1605,ok,2016-09-20,260.0,270.0,260.0,270.0,108
1606,ok,2016-09-21,260.0,270.0,260.0,262.2,71
1607,ok,2016-09-22,265.0,268.0,253.0,268.0,43
1608,ok,2016-09-25,261.0,262.0,261.0,262.0,53
1609,ok,2016-09-26,267.9,267.9,257.0,257.0,377
1610,ok,2016-09-27,260.0,268.0,260.0,268.0,374
1611,ok,2016-09-28,256.0,275.0,256.0,260.15,81
1612,ok,2016-09-29,258.9,258.9,258.9,258.9,15
1613,ok,2016-10-03,270.0,270.0,269.9,269.9,12
1614,ok,2016-10-04,270.0,280.0,263.0,265.1,180
1615,ok,2016-10-05,267.0,275.0,260.1,275.0,322
1616,ok,2016-10-06,266.0,266.0,266.0,266.0,70
1617,ok,2016-10-09,273.0,279.3,273.0,277.8,39
1618,ok,2016-10-12,280.9,280.9,265.0,266.25,65
1619,ok,2016-10-16,279.0,279.55,279.0,279.55,38
1620,ok,2016-10-17,286.0,290.0,277.1,285.0,638
1621,ok,2016-10-18,282.0,292.0,275.0,292.0,144
1622,ok,2016-10-19,305.0,305.0,281.1,291.9,308
1623,ok,2016-10-20,293.9,304.0,290.1,301.6,347
1624,ok,2016-10-23,304.4,304.4,287.0,304.0,233
1625,ok,2016-10-24,304.0,304.0,289.0,300.0,87
1626,ok,2016-10-25,299.0,299.0,298.0,299.0,51
1627,ok,2016-10-26,290.0,290.7,284.5,290.7,157
1628,ok,2016-10-27,290.7,300.0,280.0,300.0,31
1629,ok,2016-10-29,300.0,303.0,286.0,297.8,36
1630,ok,2016-10-31,303.0,312.65,291.05,291.05,677
1631,ok,2016-11-01,291.05,305.6,285.55,305.6,161
1632,ok,2016-11-02,305.6,310.0,291.0,309.9,715
1633,ok,2016-11-03,294.45,294.45,294.45,294.45,125
1634,ok,2016-11-06,286.0,295.0,280.0,280.3,162
1635,ok,2016-11-07,267.0,284.7,266.3,284.7,168
1636,ok,2016-11-09,271.0,293.95,271.0,286.3,3
1637,ok,2016-11-10,285.1,285.1,284.0,284.0,100
1638,ok,2016-11-14,275.1,275.1,270.0,270.0,250
1639,ok,2016-11-15,259.0,259.0,256.5,257.9,176
1640,ok,2016-11-17,246.0,251.0,246.0,250.3,75
1641,ok,2016-11-21,262.0,262.8,245.0,245.1,2068
1642,ok,2016-11-22,251.0,257.0,250.0,250.0,271
1643,ok,2016-11-23,260.0,260.0,260.0,260.0,1
1644,ok,2016-11-24,250.0,272.0,247.0,249.15,1005
1645,ok,2016-11-27,255.0,255.0,255.0,255.0,5
1646,ok,2016-11-28,260.0,260.0,260.0,260.0,100
1647,ok,2016-11-29,261.0,272.7,261.0,272.7,100
1648,ok,2016-11-30,261.0,261.0,260.0,260.0,582
1649,ok,2016-12-01,260.0,260.0,260.0,260.0,10
1650,ok,2016-12-04,260.0,273.0,260.0,271.35,29
1651,ok,2016-12-05,270.95,270.95,265.0,265.0,70
1652,ok,2016-12-06,267.0,267.0,267.0,267.0,5
1653,ok,2016-12-07,259.0,277.0,259.0,277.0,31
1654,ok,2016-12-08,263.5,275.0,263.5,275.0,210
1655,ok,2016-12-11,270.0,270.0,270.0,270.0,50
1656,ok,2016-12-12,261.25,283.5,261.25,270.0,310
1657,ok,2016-12-13,270.0,270.0,265.1,265.1,45
1658,ok,2016-12-14,269.0,278.35,269.0,270.3,65
1659,ok,2016-12-18,279.0,279.0,279.0,279.0,1
1660,ok,2016-12-19,282.0,282.0,271.0,278.0,400
1661,ok,2016-12-20,278.0,289.0,278.0,278.0,82
1662,ok,2016-12-21,278.0,289.0,278.0,278.0,214
1663,ok,2016-12-22,278.0,278.0,265.1,265.1,91
1664,ok,2016-12-25,259.75,259.75,253.0,255.5,212
1665,ok,2016-12-26,242.75,242.75,242.75,242.75,20
1666,ok,2016-12-27,250.0,254.85,250.0,252.6,109
1667,ok,2016-12-28,265.0,265.0,265.0,265.0,1
1668,ok,2016-12-29,277.0,278.25,265.0,265.0,421
1669,ok,2017-01-01,251.75,278.0,251.75,277.0,379
1670,ok,2017-01-02,282.0,282.0,263.3,263.3,75
1671,ok,2017-01-03,263.3,276.45,263.3,276.45,213
1672,ok,2017-01-04,276.45,276.45,276.45,276.45,5
1673,ok,2017-01-08,276.45,276.45,276.45,276.45,14
1674,ok,2017-01-10,278.0,281.3,263.05,263.05,106
1675,ok,2017-01-11,263.0,263.0,263.0,263.0,20
1676,ok,2017-01-12,270.0,274.9,270.0,272.65,86
1677,ok,2017-01-15,281.3,281.3,281.3,281.3,85
1678,ok,2017-01-16,272.25,281.3,267.5,281.3,117
1679,ok,2017-01-17,267.3,267.3,267.3,267.3,1
1680,ok,2017-01-18,254.75,254.75,254.75,254.75,10
1681,ok,2017-01-19,267.45,267.45,262.0,262.0,48
1682,ok,2017-01-22,275.1,275.1,275.0,275.0,2
1683,ok,2017-01-23,265.0,271.95,261.25,270.8,1496
1684,ok,2017-01-24,268.0,270.0,258.15,258.9,655
1685,ok,2017-01-26,269.95,270.0,260.0,260.0,1278
1686,ok,2017-01-29,268.95,269.9,262.1,263.55,1493
1687,ok,2017-01-30,265.0,270.0,265.0,270.0,430
1688,ok,2017-01-31,257.0,277.5,257.0,275.8,157
1689,ok,2017-02-01,289.55,289.55,276.0,280.0,8441
1690,ok,2017-02-02,289.0,289.0,274.0,281.2,732
1691,ok,2017-02-05,280.0,283.0,280.0,280.0,1111
1692,ok,2017-02-06,282.0,288.0,277.0,285.0,5854
1693,ok,2017-02-07,288.0,290.0,287.0,290.0,1860
1694,ok,2017-02-08,300.0,304.5,288.0,290.0,1176
1695,ok,2017-02-09,292.0,292.0,285.0,285.0,123
1696,ok,2017-02-12,299.25,299.25,292.1,299.25,2777
1697,ok,2017-02-13,309.6,309.6,304.2,307.75,526
1698,ok,2017-02-14,306.5,317.0,306.5,311.65,1388
1699,ok,2017-02-15,311.0,311.0,305.0,305.0,2180
1700,ok,2017-02-16,306.0,320.0,306.0,311.9,1216
1701,ok,2017-02-19,314.9,320.0,302.5,308.0,874
1702,ok,2017-02-20,317.5,317.5,309.0,310.0,635
1703,ok,2017-02-21,320.0,320.0,311.0,313.2,295
1704,ok,2017-02-22,319.0,319.0,307.0,309.95,717
1705,ok,2017-02-26,325.0,325.0,313.0,319.75,391
1706,ok,2017-02-27,324.3,324.3,315.0,315.0,161
1707,ok,2017-02-28,318.0,324.0,307.1,323.9,618
1708,ok,2017-03-01,324.25,324.25,317.0,322.5,450
1709,ok,2017-03-02,322.5,324.2,310.0,321.05,222
1710,ok,2017-03-05,324.3,337.1,324.3,337.1,3298
1711,ok,2017-03-06,339.0,350.0,327.05,349.95,1762
1712,ok,2017-03-07,353.95,367.4,350.0,364.5,2195
1713,ok,2017-03-08,375.0,382.7,375.0,380.0,2994
1714,ok,2017-03-09,398.0,398.0,387.0,396.0,2255
1715,ok,2017-03-13,409.0,409.0,376.2,384.65,1402
1716,ok,2017-03-14,381.1,399.0,367.0,390.45,870
1717,ok,2017-03-15,372.05,394.75,370.95,383.0,1336
1718,ok,2017-03-16,365.0,392.75,365.0,380.05,787
1719,ok,2017-03-19,378.0,379.9,365.0,366.35,977
1720,ok,2017-03-20,360.0,374.85,355.0,374.0,461
1721,ok,2017-03-21,356.0,376.95,356.0,361.55,345
1722,ok,2017-03-22,350.1,372.0,350.1,365.6,542
1723,ok,2017-03-23,372.0,377.95,361.2,376.9,446
1724,ok,2017-03-26,378.0,378.0,364.0,370.0,1016
1725,ok,2017-03-27,370.05,370.05,361.05,361.05,21
1726,ok,2017-03-28,361.05,369.95,360.0,361.0,173
1727,ok,2017-03-29,360.0,373.95,360.0,370.25,78
1728,ok,2017-03-30,368.0,374.0,360.2,373.95,471
1729,ok,2017-04-02,378.0,378.0,356.35,365.0,937
1730,ok,2017-04-04,358.0,365.0,358.0,364.95,3746
1731,ok,2017-04-05,350.0,365.0,350.0,365.0,301
1732,ok,2017-04-06,364.5,367.45,358.0,358.0,1132
1733,ok,2017-04-09,350.8,370.0,350.8,358.0,236
1734,ok,2017-04-10,360.0,360.0,343.0,359.0,285
1735,ok,2017-04-11,347.05,358.0,342.5,343.5,1014
1736,ok,2017-04-12,350.0,350.0,344.0,350.0,1125
1737,ok,2017-04-16,360.0,360.0,345.0,347.0,863
1738,ok,2017-04-17,349.0,350.0,336.0,336.0,810
1739,ok,2017-04-18,332.0,340.0,332.0,332.0,1195
1740,ok,2017-04-19,335.0,340.0,334.5,340.0,607
1741,ok,2017-04-20,340.0,340.0,332.0,340.0,3094
1742,ok,2017-04-23,324.0,340.0,324.0,340.0,701
1743,ok,2017-04-24,356.0,356.0,336.55,336.95,1375
1744,ok,2017-04-25,340.0,340.0,335.2,336.15,1340
1745,ok,2017-04-26,339.95,340.0,330.0,331.75,1030
1746,ok,2017-04-27,340.0,340.0,326.1,340.0,1174
1747,ok,2017-05-01,342.0,342.0,335.0,340.0,476
1748,ok,2017-05-02,330.0,339.95,325.0,329.95,905
1749,ok,2017-05-03,330.0,330.0,325.0,325.0,984
1750,ok,2017-05-04,329.95,330.0,322.0,325.95,1955
1751,ok,2017-05-07,326.5,330.0,326.5,330.0,604
1752,ok,2017-05-08,330.1,330.1,325.0,330.0,2205
1753,ok,2017-05-09,320.1,334.5,320.0,325.0,832
1754,ok,2017-05-10,328.0,328.0,320.0,325.0,902
1755,ok,2017-05-11,320.0,320.0,319.9,319.9,274
1756,ok,2017-05-14,325.0,325.0,320.0,322.0,213
1757,ok,2017-05-15,325.0,325.0,310.05,322.55,251
1758,ok,2017-05-16,324.9,325.0,310.05,324.95,1725
1759,ok,2017-05-17,315.0,324.95,311.4,324.95,532
1760,ok,2017-05-18,325.0,325.0,312.6,324.5,80
1761,ok,2017-05-21,315.0,330.0,314.0,324.55,2765
1762,ok,2017-05-22,318.0,329.9,318.0,320.0,3624
1763,ok,2017-05-23,312.0,319.0,304.0,304.0,2311
1764,ok,2017-05-24,299.95,299.95,288.8,288.8,2257
1765,ok,2017-05-25,300.0,300.0,285.0,290.0,2967
1766,ok,2017-05-28,290.0,290.0,280.5,289.95,715
1767,ok,2017-05-29,289.0,290.0,285.0,290.0,892
1768,ok,2017-05-30,290.0,290.0,290.0,290.0,580
1769,ok,2017-05-31,282.1,296.0,282.1,290.0,256
1770,ok,2017-06-01,290.0,290.1,284.0,285.0,2392
1771,ok,2017-06-04,275.5,291.0,275.5,285.0,1610
1772,ok,2017-06-05,287.0,287.0,281.0,285.0,1736
1773,ok,2017-06-06,285.0,285.0,280.0,284.9,246
1774,ok,2017-06-07,285.0,285.0,272.5,284.15,609
1775,ok,2017-06-08,285.0,285.0,280.0,284.55,1156
1776,ok,2017-06-11,277.5,285.0,272.1,283.1,375
1777,ok,2017-06-12,283.1,285.0,277.05,282.0,1255
1778,ok,2017-06-14,285.0,285.0,277.0,284.0,128
1779,ok,2017-06-15,297.0,297.9,286.0,290.1,1249
1780,ok,2017-06-18,303.95,304.6,297.55,299.55,7056
1781,ok,2017-06-19,300.0,314.5,299.75,308.95,1191
1782,ok,2017-06-20,312.0,312.0,306.0,310.0,1002
1783,ok,2017-06-21,306.0,310.0,297.0,300.0,554
1784,ok,2017-06-22,300.0,300.0,285.05,299.5,1338
