,s,t,o,h,l,c,v
674,ok,2021-02-07,341.7,343.7,326.3,328.4,46451
675,ok,2021-02-08,329.0,335.0,320.25,323.45,59827
676,ok,2021-02-09,325.1,332.0,321.5,327.7,23507
677,ok,2021-02-10,329.35,331.7,323.8,325.9,26431
678,ok,2021-02-11,327.6,329.5,321.75,322.3,41789
679,ok,2021-02-14,324.05,326.4,318.0,319.15,39928
680,ok,2021-02-15,320.8,323.7,314.6,315.95,39254
681,ok,2021-02-16,316.05,327.95,316.05,320.3,53407
682,ok,2021-02-17,322.5,324.95,317.65,322.05,28424
683,ok,2021-02-18,324.3,329.5,322.45,324.05,26860
684,ok,2021-02-21,325.7,327.0,315.65,317.25,25664
685,ok,2021-02-22,328.0,328.0,314.8,318.25,65772
686,ok,2021-02-23,319.5,330.0,304.0,327.1,15172
687,ok,2021-02-24,324.1,339.5,324.1,336.75,55896
688,ok,2021-02-25,336.0,346.75,331.0,339.4,55162
689,ok,2021-02-28,339.5,341.8,330.1,331.85,19401
690,ok,2021-03-01,330.3,339.3,324.35,327.55,75933
691,ok,2021-03-02,328.95,332.35,324.1,326.6,21303
692,ok,2021-03-03,326.6,330.75,323.0,327.3,25116
693,ok,2021-03-04,323.0,328.8,322.55,326.15,8687
694,ok,2021-03-07,327.0,334.0,323.05,328.0,14480
695,ok,2021-03-08,329.65,333.0,326.5,330.3,16774
696,ok,2021-03-09,332.0,334.7,325.0,326.8,13477
697,ok,2021-03-11,325.05,350.5,325.05,336.3,52419
698,ok,2021-03-14,339.0,382.0,333.65,366.0,599222
699,ok,2021-03-15,369.8,370.0,341.6,346.5,83687
700,ok,2021-03-16,349.0,368.8,331.35,334.2,67552
701,ok,2021-03-17,335.0,339.75,321.5,323.85,39825
702,ok,2021-03-18,324.9,339.8,318.3,325.65,56438
703,ok,2021-03-21,328.3,333.3,324.0,328.6,22810
704,ok,2021-03-22,326.1,331.9,326.1,327.5,15421
705,ok,2021-03-23,325.0,329.5,321.05,323.35,20668
706,ok,2021-03-24,323.5,323.65,315.6,317.95,21411
707,ok,2021-03-25,322.95,322.95,315.0,316.3,16627
708,ok,2021-03-29,318.25,318.25,313.25,314.05,26500
709,ok,2021-03-30,313.0,314.7,309.0,312.25,16924
710,ok,2021-03-31,313.8,319.0,309.65,317.15,10081
711,ok,2021-04-04,317.1,323.0,305.0,318.4,25320
712,ok,2021-04-05,323.0,324.05,316.0,317.1,9262
713,ok,2021-04-06,316.0,328.05,315.5,326.25,20063
714,ok,2021-04-07,326.0,330.3,320.5,325.1,13487
715,ok,2021-04-08,323.5,326.95,318.6,323.65,9497
716,ok,2021-04-11,318.05,325.0,307.0,315.2,16929
717,ok,2021-04-12,315.0,316.75,307.0,309.9,14331
718,ok,2021-04-14,311.45,313.0,306.0,310.3,14182
719,ok,2021-04-15,311.85,320.35,306.25,315.05,25324
720,ok,2021-04-18,316.65,316.65,305.0,305.4,8613
721,ok,2021-04-19,306.95,309.4,300.5,303.25,7000
722,ok,2021-04-21,302.0,310.9,300.0,308.85,12726
723,ok,2021-04-22,311.9,322.3,305.1,310.3,14445
724,ok,2021-04-25,315.0,315.8,305.4,309.9,7571
725,ok,2021-04-26,309.9,313.0,305.5,306.95,11173
726,ok,2021-04-27,308.5,313.95,307.65,310.3,6294
727,ok,2021-04-28,308.05,311.9,304.0,310.05,10818
728,ok,2021-04-29,305.8,310.15,300.15,303.95,12374
729,ok,2021-05-02,301.25,310.0,300.9,307.0,11113
730,ok,2021-05-03,313.0,313.0,303.15,304.45,14268
731,ok,2021-05-04,303.5,305.4,300.35,304.95,37394
732,ok,2021-05-05,305.95,306.95,300.75,302.75,10303
733,ok,2021-05-06,301.5,304.85,301.5,303.45,6792
734,ok,2021-05-09,305.0,307.6,301.1,302.35,36221
735,ok,2021-05-10,301.1,306.0,301.1,303.5,11814
736,ok,2021-05-11,305.1,305.1,300.1,300.9,15679
737,ok,2021-05-13,300.9,302.7,298.5,299.8,7901
738,ok,2021-05-16,302.0,304.6,300.0,302.25,10016
739,ok,2021-05-17,303.8,304.55,300.0,302.8,23561
740,ok,2021-05-18,308.9,308.9,301.1,302.95,30042
741,ok,2021-05-19,302.9,304.0,300.05,302.8,19230
742,ok,2021-05-20,307.9,307.9,302.0,302.95,29408
743,ok,2021-05-23,307.0,307.0,302.0,303.1,55514
744,ok,2021-05-24,303.1,311.9,302.05,303.05,167611
745,ok,2021-05-25,308.0,330.0,303.5,305.55,704807
746,ok,2021-05-26,310.15,319.0,308.95,310.4,316875
747,ok,2021-05-27,312.0,316.85,306.25,311.75,102382
748,ok,2021-05-30,311.0,320.6,310.0,318.7,140518
749,ok,2021-05-31,320.3,347.9,317.1,341.6,600421
750,ok,2021-06-01,341.95,383.9,331.35,371.2,1462949
751,ok,2021-06-02,369.75,382.95,363.95,377.9,525541
752,ok,2021-06-03,380.0,415.0,370.15,392.9,1139364
753,ok,2021-06-06,392.9,394.7,372.0,374.2,177671
754,ok,2021-06-07,382.0,382.0,356.35,374.05,114587
755,ok,2021-06-08,373.0,376.7,355.0,357.15,77397
756,ok,2021-06-09,364.0,381.35,355.2,379.65,190486
757,ok,2021-06-10,389.0,416.7,385.5,400.5,1250744
758,ok,2021-06-13,403.9,409.0,366.55,398.8,151021
759,ok,2021-06-14,398.0,409.0,397.0,399.6,76045
760,ok,2021-06-15,400.15,406.4,385.0,389.4,77863
761,ok,2021-06-16,388.95,395.0,381.05,384.2,65170
762,ok,2021-06-17,363.0,368.6,353.05,357.15,242685
763,ok,2021-06-20,350.0,356.0,343.0,350.95,63970
764,ok,2021-06-21,353.05,369.9,353.05,355.45,72932
765,ok,2021-06-22,360.0,360.05,346.0,349.0,61254
766,ok,2021-06-23,351.9,352.95,340.0,341.05,57842
767,ok,2021-06-24,344.0,358.75,341.4,354.4,82019
768,ok,2021-06-27,359.0,361.7,349.95,352.55,40795
769,ok,2021-06-28,355.0,365.4,349.05,353.95,72025
770,ok,2021-06-29,359.0,360.1,350.05,352.2,24416
771,ok,2021-06-30,353.0,362.45,350.75,353.6,62491
772,ok,2021-07-01,361.0,361.0,354.0,355.05,17710
773,ok,2021-07-04,359.95,359.95,348.0,351.15,44848
774,ok,2021-07-05,355.95,357.1,349.1,353.55,34844
775,ok,2021-07-06,354.0,357.2,342.85,344.45,54540
776,ok,2021-07-07,344.0,352.0,336.6,338.45,55679
777,ok,2021-07-08,340.0,343.9,335.55,339.05,47694
778,ok,2021-07-11,347.4,349.75,340.85,342.4,66184
779,ok,2021-07-12,343.15,347.5,342.0,343.45,45261
780,ok,2021-07-13,345.0,346.95,339.55,344.05,43859
781,ok,2021-07-14,345.85,347.0,340.05,342.05,48387
782,ok,2021-07-15,342.0,346.65,339.0,341.9,86526
783,ok,2021-07-18,339.0,352.7,337.05,349.9,113841
784,ok,2021-07-19,350.0,353.2,340.3,346.4,44543
785,ok,2021-07-21,352.9,352.9,341.1,342.9,43173
786,ok,2021-07-22,341.0,360.0,341.0,348.2,263073
787,ok,2021-07-25,348.5,353.9,344.35,348.25,136250
788,ok,2021-07-26,344.0,349.0,338.0,341.65,38422
789,ok,2021-07-27,345.95,345.95,336.45,340.3,35765
790,ok,2021-07-28,340.3,344.5,335.35,336.5,20497
791,ok,2021-07-29,340.0,340.55,336.1,338.65,33603
792,ok,2021-08-01,342.0,343.3,330.9,332.55,55388
793,ok,2021-08-02,334.5,348.5,332.85,344.55,125737
794,ok,2021-08-03,350.15,357.7,346.25,347.35,172475
795,ok,2021-08-04,347.35,382.5,345.5,376.2,792286
796,ok,2021-08-05,377.0,389.0,372.05,373.05,477770
797,ok,2021-08-08,373.8,374.8,357.0,360.15,77014
798,ok,2021-08-09,359.5,362.7,345.25,349.25,94759
799,ok,2021-08-10,346.05,351.25,336.25,340.5,98054
800,ok,2021-08-11,345.15,348.0,338.35,343.3,76182
801,ok,2021-08-12,354.0,383.0,339.1,372.95,637864
802,ok,2021-08-15,370.0,371.0,353.75,358.4,147746
803,ok,2021-08-16,360.9,360.9,328.15,330.7,375871
804,ok,2021-08-17,336.0,345.35,326.6,338.25,204645
805,ok,2021-08-19,314.0,324.9,293.7,296.25,1776026
806,ok,2021-08-22,294.0,294.9,282.15,284.3,479613
807,ok,2021-08-23,286.4,290.3,284.0,289.3,344450
808,ok,2021-08-24,291.05,293.5,288.8,291.3,490310
809,ok,2021-08-25,291.9,292.2,287.05,288.25,95510
810,ok,2021-08-26,290.85,290.9,285.0,288.2,287798
811,ok,2021-08-29,289.8,305.6,286.3,302.75,421650
812,ok,2021-08-30,303.0,303.0,290.2,291.65,174073
813,ok,2021-08-31,294.0,295.75,287.5,289.8,234566
814,ok,2021-09-01,290.2,293.7,284.15,288.05,118042
815,ok,2021-09-02,289.9,295.0,286.95,290.0,69377
816,ok,2021-09-05,290.0,299.0,290.0,295.75,107910
817,ok,2021-09-06,295.45,302.4,290.0,296.85,109737
818,ok,2021-09-07,298.5,307.0,296.4,299.8,153643
819,ok,2021-09-08,299.0,305.0,295.2,301.8,93306
820,ok,2021-09-12,306.9,309.4,292.0,294.7,197167
821,ok,2021-09-13,296.4,300.4,293.0,294.9,117676
822,ok,2021-09-14,296.95,298.1,291.5,292.5,88305
823,ok,2021-09-15,293.25,297.45,293.0,293.7,102088
824,ok,2021-09-16,294.65,298.25,290.05,290.8,143396
825,ok,2021-09-19,291.0,297.0,274.9,279.75,229250
826,ok,2021-09-20,280.95,287.5,278.15,284.7,73654
827,ok,2021-09-21,285.65,290.0,282.25,288.6,106797
828,ok,2021-09-22,292.2,298.95,289.1,294.85,151814
829,ok,2021-09-23,296.0,299.65,289.0,289.95,125339
830,ok,2021-09-26,291.4,292.75,282.0,283.15,134626
831,ok,2021-09-27,284.0,289.0,281.3,285.8,55057
832,ok,2021-09-28,285.0,289.95,281.65,284.8,33357
833,ok,2021-09-29,286.25,293.5,284.8,286.05,124527
834,ok,2021-09-30,285.0,287.95,280.0,282.75,297058
835,ok,2021-10-03,283.0,288.0,280.55,283.5,125000
836,ok,2021-10-04,284.8,287.25,281.15,282.25,92025
837,ok,2021-10-05,282.95,285.65,278.6,280.55,80352
838,ok,2021-10-06,281.15,288.0,281.15,285.25,71199
839,ok,2021-10-07,286.4,294.0,284.95,289.5,165458
840,ok,2021-10-10,290.95,293.7,284.0,286.7,56239
841,ok,2021-10-11,285.05,289.5,282.45,284.2,129760
842,ok,2021-10-12,285.65,289.85,283.0,283.55,53375
843,ok,2021-10-13,285.0,288.9,283.0,284.15,82680
844,ok,2021-10-17,284.2,292.0,284.15,287.1,107212
845,ok,2021-10-18,290.0,292.9,281.8,284.3,111461
846,ok,2021-10-19,287.85,287.85,278.1,282.1,78499
847,ok,2021-10-20,280.0,292.35,278.3,286.3,51849
848,ok,2021-10-21,286.45,286.95,275.0,276.85,62128
849,ok,2021-10-24,279.6,279.6,268.1,269.7,60419
850,ok,2021-10-25,271.0,277.55,266.35,270.05,56295
851,ok,2021-10-26,268.7,276.55,268.7,273.05,24551
852,ok,2021-10-27,276.0,276.0,269.3,270.35,17641
853,ok,2021-10-28,270.0,270.35,265.0,267.25,45440
854,ok,2021-10-31,268.85,272.0,262.1,263.15,41542
855,ok,2021-11-01,264.5,267.95,262.8,265.8,33049
856,ok,2021-11-02,267.15,278.35,265.85,270.1,74783
857,ok,2021-11-03,271.0,275.35,270.5,272.35,13446
858,ok,2021-11-07,273.75,275.0,270.9,273.55,27099
859,ok,2021-11-08,268.05,274.45,268.05,271.95,27603
860,ok,2021-11-09,271.0,279.0,271.0,273.85,44734
861,ok,2021-11-10,277.95,301.4,273.2,278.15,755912
862,ok,2021-11-11,278.25,286.5,272.05,273.5,109463
863,ok,2021-11-14,272.1,274.6,264.95,265.4,136791
864,ok,2021-11-15,268.0,270.6,261.0,262.55,69371
865,ok,2021-11-16,263.2,267.0,262.5,263.2,28964
866,ok,2021-11-17,263.25,265.95,254.65,257.35,75085
867,ok,2021-11-21,268.35,268.35,255.0,256.25,52942
868,ok,2021-11-22,257.55,266.15,256.55,262.9,59757
869,ok,2021-11-23,264.2,265.0,261.1,262.65,37053
870,ok,2021-11-24,263.95,264.75,257.65,259.45,58343
871,ok,2021-11-25,260.0,261.7,250.15,251.8,70228
872,ok,2021-11-28,250.0,253.55,240.1,250.5,81318
873,ok,2021-11-29,251.8,262.9,251.8,256.0,91079
874,ok,2021-11-30,257.3,257.3,253.4,254.95,27981
875,ok,2021-12-01,253.0,255.75,249.2,253.1,57299
876,ok,2021-12-02,254.0,257.35,249.65,251.05,73474
877,ok,2021-12-05,248.0,250.95,241.85,243.1,34001
878,ok,2021-12-06,243.1,248.1,238.0,244.1,84200
879,ok,2021-12-07,248.0,251.15,242.85,247.9,62398
880,ok,2021-12-08,249.15,250.25,244.75,249.75,61518
881,ok,2021-12-09,250.9,276.0,249.2,273.05,446956
882,ok,2021-12-12,273.05,273.05,260.1,262.5,93427
883,ok,2021-12-13,266.95,269.95,258.15,265.75,59827
884,ok,2021-12-14,263.0,265.05,252.0,254.35,149438
885,ok,2021-12-15,255.65,256.45,251.05,253.35,45810
886,ok,2021-12-16,251.0,254.65,245.0,248.45,35485
887,ok,2021-12-19,248.0,248.0,232.0,235.3,85320
888,ok,2021-12-20,236.55,240.9,234.1,236.85,46058
889,ok,2021-12-21,238.05,240.0,237.35,238.6,34367
890,ok,2021-12-22,239.8,241.7,237.0,237.85,30258
891,ok,2021-12-23,239.05,239.05,230.8,233.3,48955
892,ok,2021-12-26,235.25,235.25,228.45,231.4,51675
893,ok,2021-12-27,230.1,239.0,230.1,236.7,25723
894,ok,2021-12-28,235.5,242.45,235.5,241.5,38672
895,ok,2021-12-29,243.95,243.95,235.0,238.9,32505
896,ok,2021-12-30,240.0,242.45,239.0,239.9,33937
897,ok,2022-01-02,239.9,251.8,239.9,247.9,78979
898,ok,2022-01-03,242.5,250.0,242.5,244.35,36671
899,ok,2022-01-04,245.6,245.6,240.0,242.15,28130
900,ok,2022-01-05,236.0,242.5,236.0,241.85,24734
901,ok,2022-01-06,240.0,244.65,237.1,237.95,34024
902,ok,2022-01-09,240.0,258.7,233.55,250.9,879597
903,ok,2022-01-10,262.0,296.4,261.55,271.0,1651462
904,ok,2022-01-11,275.0,278.8,262.7,269.05,273085
905,ok,2022-01-12,270.55,279.0,265.05,274.15,142543
906,ok,2022-01-13,270.05,278.8,267.55,269.95,95373
907,ok,2022-01-16,276.95,280.0,272.65,275.45,164801
908,ok,2022-01-17,276.85,279.85,261.0,266.5,109226
909,ok,2022-01-18,266.5,279.4,266.25,270.25,140771
910,ok,2022-01-19,265.05,273.4,265.05,267.75,46417
911,ok,2022-01-20,263.6,273.95,260.65,262.15,46806
912,ok,2022-01-23,260.0,263.45,240.0,243.2,102936
913,ok,2022-01-24,241.0,249.6,238.5,248.15,61791
914,ok,2022-01-26,247.0,248.7,243.0,245.65,31622
915,ok,2022-01-27,246.9,259.4,233.0,238.95,222973
916,ok,2022-01-30,239.0,245.9,239.0,240.75,58748
917,ok,2022-01-31,241.1,248.9,238.25,241.95,53131
918,ok,2022-02-01,243.0,245.9,241.5,242.9,71259
919,ok,2022-02-02,244.15,247.6,241.0,243.6,91881
920,ok,2022-02-03,244.65,262.8,244.15,258.4,297846
921,ok,2022-02-06,260.35,277.0,249.35,265.9,321350
922,ok,2022-02-07,264.05,268.7,254.3,255.55,110272
923,ok,2022-02-08,256.5,268.0,256.0,261.65,149508
924,ok,2022-02-09,260.25,268.65,259.3,263.75,155247
925,ok,2022-02-10,260.05,264.7,257.8,260.65,65329
926,ok,2022-02-13,252.2,254.45,241.25,243.7,114828
927,ok,2022-02-14,242.0,253.0,235.0,247.95,79667
928,ok,2022-02-15,249.2,254.0,244.5,245.65,59924
929,ok,2022-02-16,246.55,247.8,239.95,241.4,34889
930,ok,2022-02-17,240.0,245.85,238.9,241.5,55504
931,ok,2022-02-20,238.0,245.4,236.5,239.65,86364
932,ok,2022-02-21,234.0,239.95,229.25,239.0,111057
933,ok,2022-02-22,235.5,241.65,225.0,232.6,93114
934,ok,2022-02-23,227.0,228.3,201.35,203.75,161673
935,ok,2022-02-24,209.0,218.8,209.0,213.55,80157
936,ok,2022-02-27,214.0,218.5,208.8,211.95,63468
937,ok,2022-03-01,206.5,213.65,206.5,209.05,41987
938,ok,2022-03-02,210.1,224.5,209.9,219.15,152489
939,ok,2022-03-03,218.0,227.95,213.05,223.15,140361
940,ok,2022-03-06,213.05,221.85,212.65,215.75,161641
941,ok,2022-03-07,215.75,222.0,215.0,217.85,52590
942,ok,2022-03-08,218.0,226.0,217.35,218.95,156788
943,ok,2022-03-09,220.0,228.4,216.95,225.15,177771
944,ok,2022-03-10,225.0,229.75,225.0,225.4,296294
945,ok,2022-03-13,225.7,226.3,215.5,219.3,95122
946,ok,2022-03-14,217.6,234.0,217.6,226.75,165511
947,ok,2022-03-15,226.8,238.15,226.3,234.4,186072
948,ok,2022-03-16,235.6,243.0,235.0,240.95,145473
949,ok,2022-03-20,237.15,240.65,237.0,237.7,99385
950,ok,2022-03-21,233.5,249.0,233.5,243.15,111691
951,ok,2022-03-22,245.5,245.5,234.0,237.75,192262
952,ok,2022-03-23,235.0,240.05,230.15,233.75,131758
953,ok,2022-03-24,235.05,237.15,230.7,233.35,226366
954,ok,2022-03-27,230.05,233.95,220.35,226.8,225050
955,ok,2022-03-28,225.5,227.6,206.1,211.05,356623
956,ok,2022-03-29,215.0,218.2,205.5,208.45,198780
957,ok,2022-03-30,208.5,214.0,207.8,211.1,147986
958,ok,2022-03-31,211.0,217.55,209.25,214.5,237994
959,ok,2022-04-03,214.7,244.0,214.7,238.5,491890
960,ok,2022-04-04,237.5,252.0,235.0,248.0,254928
961,ok,2022-04-05,244.9,247.8,238.25,244.3,126555
962,ok,2022-04-06,241.15,248.0,227.0,230.9,151111
963,ok,2022-04-07,232.2,241.0,227.65,232.95,131234
964,ok,2022-04-10,232.5,244.0,232.5,241.3,102911
965,ok,2022-04-11,241.3,241.8,231.9,235.85,47837
966,ok,2022-04-12,232.0,239.7,231.05,232.5,43074
967,ok,2022-04-17,230.0,231.7,226.5,227.5,33402
968,ok,2022-04-18,227.7,231.95,222.4,227.3,31152
969,ok,2022-04-19,226.0,229.95,223.0,223.95,24170
970,ok,2022-04-20,225.2,248.75,225.2,233.05,602204
971,ok,2022-04-21,232.7,238.35,228.75,229.6,50325
972,ok,2022-04-24,228.95,241.0,223.0,237.65,178050
973,ok,2022-04-25,236.5,244.2,235.05,240.9,67411
974,ok,2022-04-26,237.3,243.0,233.55,238.6,54723
975,ok,2022-04-27,237.85,241.5,233.1,239.3,64158
976,ok,2022-04-28,237.6,240.0,233.05,236.6,61813
977,ok,2022-05-01,231.9,234.9,229.0,229.45,39626
978,ok,2022-05-03,230.1,230.55,208.2,210.7,142002
979,ok,2022-05-04,215.0,217.2,207.0,208.7,80030
980,ok,2022-05-05,207.0,208.5,200.3,204.6,62442
981,ok,2022-05-08,184.15,184.15,184.15,184.15,33172
982,ok,2022-05-09,174.95,178.0,174.95,174.95,840767
983,ok,2022-05-10,167.8,175.0,166.25,166.25,121455
984,ok,2022-05-11,159.0,159.95,157.95,157.95,53822
985,ok,2022-05-12,152.5,165.8,150.1,156.75,158790
986,ok,2022-05-15,156.95,160.0,153.3,157.85,48157
987,ok,2022-05-16,160.0,160.0,150.0,153.35,109385
988,ok,2022-05-17,155.95,161.0,150.0,155.8,74666
989,ok,2022-05-18,155.0,155.0,151.15,152.0,61925
990,ok,2022-05-19,152.9,155.35,148.25,149.4,53716
991,ok,2022-05-22,149.4,149.75,142.0,142.45,64280
992,ok,2022-05-23,145.9,146.45,140.1,145.15,59816
993,ok,2022-05-24,145.25,146.25,142.05,145.05,43595
994,ok,2022-05-25,144.8,147.35,143.5,145.65,55558
995,ok,2022-05-26,146.1,148.45,142.85,146.2,29703
996,ok,2022-05-29,147.95,153.5,146.15,152.45,28468
997,ok,2022-05-30,152.35,154.45,148.55,151.15,33699
998,ok,2022-05-31,150.0,154.0,149.15,149.8,13763
999,ok,2022-06-01,147.05,152.7,147.05,151.0,35835
1000,ok,2022-06-02,151.45,153.45,145.0,147.75,14987
1001,ok,2022-06-05,145.1,148.25,144.05,145.55,15395
1002,ok,2022-06-06,144.15,146.95,144.0,144.6,28255
1003,ok,2022-06-07,142.55,147.6,141.9,142.35,20654
1004,ok,2022-06-08,145.2,155.0,142.0,145.8,66080
1005,ok,2022-06-09,144.75,149.9,143.0,145.15,68837
1006,ok,2022-06-12,140.0,142.8,130.65,140.8,81399
1007,ok,2022-06-13,135.55,147.0,135.55,140.8,30628
1008,ok,2022-06-14,141.75,143.9,138.7,141.85,7083
1009,ok,2022-06-15,142.1,143.9,135.0,136.95,16171
1010,ok,2022-06-16,137.05,139.7,136.05,137.25,8448
1011,ok,2022-06-19,136.1,142.8,129.05,140.1,78823
1012,ok,2022-06-20,140.1,152.7,139.0,143.85,27974
1013,ok,2022-06-21,143.85,143.9,138.1,139.9,5819
1014,ok,2022-06-22,141.7,142.0,139.25,140.4,6120
1015,ok,2022-06-23,140.4,142.95,138.95,141.0,7511
1016,ok,2022-06-26,143.85,143.9,137.6,140.65,9529
1017,ok,2022-06-27,142.0,143.7,137.05,138.55,12811
1018,ok,2022-06-28,140.8,140.8,135.0,137.3,9302
1019,ok,2022-06-29,134.1,140.7,133.15,134.05,10782
1020,ok,2022-06-30,136.2,136.5,133.85,135.15,32935
1021,ok,2022-07-03,136.6,136.75,133.0,134.45,10862
1022,ok,2022-07-04,131.6,139.15,131.6,136.05,12032
1023,ok,2022-07-05,135.9,137.65,132.55,134.8,10585
1024,ok,2022-07-06,134.9,140.0,133.3,137.5,12410
1025,ok,2022-07-07,135.65,142.0,135.5,136.4,29052
1026,ok,2022-07-10,138.4,140.5,130.35,134.05,26950
1027,ok,2022-07-11,134.0,138.1,134.0,134.7,9011
1028,ok,2022-07-12,134.1,136.3,130.1,131.45,41396
1029,ok,2022-07-13,133.0,134.0,131.0,131.7,6523
1030,ok,2022-07-14,133.85,133.85,131.15,131.9,5922
1031,ok,2022-07-17,134.0,134.0,131.1,131.65,19045
1032,ok,2022-07-18,133.5,136.65,130.5,131.7,62585
1033,ok,2022-07-19,136.85,136.85,131.5,132.25,36395
1034,ok,2022-07-20,131.1,134.75,131.1,133.5,24055
1035,ok,2022-07-21,134.65,136.1,131.25,133.15,27277
1036,ok,2022-07-24,133.0,133.1,129.8,130.4,35272
1037,ok,2022-07-25,133.0,133.0,121.4,123.0,59206
1038,ok,2022-07-26,123.1,125.4,119.65,121.25,89052
1039,ok,2022-07-27,120.1,124.5,117.25,119.6,36777
1040,ok,2022-07-28,120.0,131.55,120.0,130.1,167698
1041,ok,2022-07-31,131.65,140.15,131.05,138.4,87830
1042,ok,2022-08-01,138.35,142.35,135.6,140.2,56462
1043,ok,2022-08-02,139.9,142.4,137.5,140.1,31378
1044,ok,2022-08-03,138.25,141.7,135.8,138.9,64675
1045,ok,2022-08-04,141.0,141.0,136.25,137.55,27533
1046,ok,2022-08-07,126.0,132.35,123.8,126.9,414033
1047,ok,2022-08-09,125.0,132.9,124.2,131.5,105783
1048,ok,2022-08-10,128.35,144.65,128.35,144.45,235252
1049,ok,2022-08-11,149.45,158.85,146.35,156.0,204449
1050,ok,2022-08-15,156.0,170.0,151.2,152.0,134629
1051,ok,2022-08-16,154.95,154.95,137.0,147.4,65065
1052,ok,2022-08-17,145.5,148.0,142.0,144.1,46228
1053,ok,2022-08-18,145.05,150.0,143.0,145.7,57827
1054,ok,2022-08-21,148.0,150.0,143.45,146.75,54868
1055,ok,2022-08-22,146.75,151.15,145.85,148.8,44396
1056,ok,2022-08-23,147.7,163.65,147.0,163.65,172191
1057,ok,2022-08-24,171.9,180.0,171.9,180.0,267591
1058,ok,2022-08-25,185.1,197.4,180.05,182.05,242239
1059,ok,2022-08-28,178.0,195.0,173.25,184.95,289299
1060,ok,2022-08-29,190.0,190.0,180.1,181.8,91694
1061,ok,2022-08-31,180.0,190.85,176.4,190.85,112551
1062,ok,2022-09-01,197.0,197.25,182.05,184.15,138342
1063,ok,2022-09-04,184.15,193.0,181.55,184.1,83134
1064,ok,2022-09-05,182.3,191.0,182.3,187.05,72926
1065,ok,2022-09-06,189.0,189.0,181.35,184.05,25537
1066,ok,2022-09-07,186.45,186.45,182.45,183.3,22934
1067,ok,2022-09-08,186.5,186.5,174.15,175.15,60916
1068,ok,2022-09-11,177.0,183.9,175.45,183.9,70930
1069,ok,2022-09-12,189.0,189.0,174.75,175.05,13777
1070,ok,2022-09-13,170.1,180.05,170.1,172.2,14558
1071,ok,2022-09-14,172.2,178.0,172.2,173.25,3098
1072,ok,2022-09-15,178.75,178.75,165.8,167.45,10159
1073,ok,2022-09-18,168.0,172.45,165.55,166.2,7403
1074,ok,2022-09-19,173.9,173.9,158.6,164.6,23137
1075,ok,2022-09-20,165.55,165.65,157.05,163.3,7494
1076,ok,2022-09-21,162.2,162.95,157.4,160.2,15382
1077,ok,2022-09-22,157.1,162.75,157.1,160.2,6258
1078,ok,2022-09-25,163.0,163.0,152.25,154.0,7278
1079,ok,2022-09-26,153.0,157.8,148.5,155.1,4394
1080,ok,2022-09-27,152.3,156.2,148.1,151.15,9667
1081,ok,2022-09-28,154.2,154.2,148.75,149.05,1708
1082,ok,2022-09-29,153.0,156.5,148.0,155.65,7744
1083,ok,2022-10-02,152.5,161.0,152.5,160.05,4674
1084,ok,2022-10-03,160.75,163.9,160.0,162.0,4418
1085,ok,2022-10-05,167.0,167.0,160.0,160.3,6665
1086,ok,2022-10-06,163.0,166.0,162.05,164.7,9597
1087,ok,2022-10-09,165.0,171.0,165.0,169.5,8397
1088,ok,2022-10-10,171.0,172.75,165.85,170.05,16016
1089,ok,2022-10-11,165.0,171.85,165.0,170.0,6897
1090,ok,2022-10-12,169.0,171.8,169.0,169.65,20011
1091,ok,2022-10-13,169.65,172.8,169.65,170.55,18594
1092,ok,2022-10-16,165.25,174.55,163.15,171.45,8364
1093,ok,2022-10-17,166.3,173.6,166.25,168.0,10273
1094,ok,2022-10-18,167.0,169.4,163.0,167.6,9751
1095,ok,2022-10-19,166.5,172.0,163.0,170.0,5800
1096,ok,2022-10-20,170.0,170.0,161.5,168.1,13074
1097,ok,2022-10-23,168.1,172.0,160.1,163.65,3736
1098,ok,2022-10-24,163.7,169.0,162.0,164.95,2338
1099,ok,2022-10-26,160.05,168.0,160.0,161.25,10358
1100,ok,2022-10-27,158.55,164.9,156.0,159.8,7644
1101,ok,2022-10-30,159.8,161.7,155.1,160.1,12512
1102,ok,2022-10-31,155.35,164.0,155.35,162.8,12632
1103,ok,2022-11-01,162.0,162.0,158.8,159.85,13995
1104,ok,2022-11-02,161.95,165.9,158.1,159.55,15705
1105,ok,2022-11-03,159.8,162.0,157.0,160.5,9706
1106,ok,2022-11-06,157.0,162.5,154.0,160.4,24965
1107,ok,2022-11-08,159.7,167.85,152.4,158.65,197237
1108,ok,2022-11-09,156.2,162.75,154.6,154.9,4866
1109,ok,2022-11-10,154.9,159.9,150.15,155.05,11427
1110,ok,2022-11-13,150.1,156.5,150.1,154.9,20469
1111,ok,2022-11-14,150.25,155.0,150.25,154.05,19292
1112,ok,2022-11-15,154.05,154.95,150.0,151.95,9334
1113,ok,2022-11-16,148.8,154.0,147.3,150.9,11322
1114,ok,2022-11-17,151.95,151.95,148.05,149.55,9238
1115,ok,2022-11-20,155.0,155.0,147.5,149.0,6078
1116,ok,2022-11-21,150.9,150.9,143.5,144.0,20907
1117,ok,2022-11-22,148.2,151.2,144.55,151.2,7477
1118,ok,2022-11-23,157.35,157.35,147.5,151.05,3088
1119,ok,2022-11-24,148.05,154.0,148.0,151.9,4639
1120,ok,2022-11-27,155.0,158.95,151.0,156.0,11748
