,s,t,o,h,l,c,v
47,ok,2018-01-24,191.59,193.39,183.81,187.18,13301
48,ok,2018-01-28,188.55,192.81,188.4,188.67,8148
49,ok,2018-01-29,182.59,190.98,179.43,182.44,5917
50,ok,2018-01-30,179.61,185.51,174.56,176.51,15154
51,ok,2018-01-31,174.56,185.33,174.56,185.33,13914
52,ok,2018-02-01,192.81,192.81,176.08,176.08,13891
53,ok,2018-02-04,167.29,177.6,167.29,174.99,14656
54,ok,2018-02-05,166.26,166.32,166.26,166.26,5061
55,ok,2018-02-06,164.83,174.56,164.83,172.31,8336
56,ok,2018-02-07,171.52,176.39,171.52,173.19,8063
57,ok,2018-02-08,165.47,181.25,165.47,176.84,12681
58,ok,2018-02-11,179.43,183.68,173.95,179.37,26156
59,ok,2018-02-13,187.33,188.31,170.91,188.31,13758
60,ok,2018-02-14,197.67,197.7,197.67,197.7,5968
61,ok,2018-02-15,206.07,207.59,201.32,207.59,41355
62,ok,2018-02-18,207.59,215.92,197.67,202.05,40986
63,ok,2018-02-19,200.14,204.67,197.67,203.12,29991
64,ok,2018-02-20,202.63,213.24,202.63,213.24,14033
65,ok,2018-02-21,220.97,223.89,212.0,223.89,42563
66,ok,2018-02-22,231.06,231.06,216.71,225.41,56982
67,ok,2018-02-25,233.53,235.99,220.18,225.35,62797
68,ok,2018-02-26,223.95,226.26,215.98,217.47,12729
69,ok,2018-02-27,211.75,217.44,211.75,212.79,8449
70,ok,2018-02-28,215.92,215.92,206.86,210.63,2999
71,ok,2018-03-04,200.11,212.27,200.11,209.53,1700
72,ok,2018-03-05,211.66,212.88,201.02,205.06,7052
73,ok,2018-03-06,195.85,208.01,194.81,195.67,10026
74,ok,2018-03-07,185.9,203.69,185.9,191.71,15335
75,ok,2018-03-08,199.47,199.5,186.12,193.54,4411
76,ok,2018-03-11,197.55,203.15,193.54,201.11,50940
77,ok,2018-03-12,192.2,205.88,192.2,205.49,10037
78,ok,2018-03-13,206.8,215.62,196.46,204.52,106646
79,ok,2018-03-14,200.71,214.73,200.71,214.22,9454
80,ok,2018-03-15,208.01,215.92,208.01,212.97,49768
81,ok,2018-03-18,212.88,221.39,212.88,220.82,8434
82,ok,2018-03-19,209.84,223.22,209.84,216.65,12476
83,ok,2018-03-20,216.53,224.44,212.88,214.03,10804
84,ok,2018-03-21,206.86,217.14,206.86,210.45,9122
85,ok,2018-03-22,210.45,212.88,203.76,204.55,6177
86,ok,2018-03-25,204.55,208.01,200.78,203.36,2330
87,ok,2018-03-26,203.15,208.01,203.15,203.15,2149
88,ok,2018-03-27,197.67,213.24,197.67,203.15,2006
89,ok,2018-04-01,205.28,209.84,203.18,205.34,2543
90,ok,2018-04-02,206.8,210.45,199.5,209.32,5733
91,ok,2018-04-03,212.76,217.62,207.4,211.05,8401
92,ok,2018-04-04,211.36,221.27,201.32,209.29,6078
93,ok,2018-04-05,209.26,212.88,204.21,209.08,1131
94,ok,2018-04-08,208.01,210.63,203.79,203.94,2959
95,ok,2018-04-09,206.19,212.88,200.71,202.57,23185
96,ok,2018-04-10,206.19,208.07,200.71,203.51,14825
97,ok,2018-04-11,204.39,206.8,200.11,204.67,9968
98,ok,2018-04-12,204.67,212.85,200.71,203.82,6236
99,ok,2018-04-15,203.76,214.0,203.15,214.0,17803
100,ok,2018-04-16,218.96,224.68,215.92,218.93,14610
101,ok,2018-04-17,215.92,224.44,213.49,213.58,8898
102,ok,2018-04-18,213.49,215.89,206.83,207.25,2724
103,ok,2018-04-19,207.13,215.92,198.89,207.5,2313
104,ok,2018-04-22,212.27,217.87,203.76,217.84,47695
105,ok,2018-04-23,219.57,228.72,216.28,228.72,40866
106,ok,2018-04-24,228.72,234.77,222.0,227.42,10906
107,ok,2018-04-25,219.27,229.24,219.27,223.25,8803
108,ok,2018-04-26,226.02,234.41,218.96,234.41,31735
109,ok,2018-04-29,243.11,246.12,238.42,246.12,13543
110,ok,2018-05-01,258.4,258.4,258.4,258.4,3129
111,ok,2018-05-02,271.27,271.3,262.36,271.3,86815
112,ok,2018-05-03,284.59,284.86,273.06,282.03,89792
113,ok,2018-05-06,282.82,296.11,282.79,296.11,33068
114,ok,2018-05-07,301.68,310.1,290.73,292.5,71630
115,ok,2018-05-08,286.66,296.66,280.12,283.01,40852
116,ok,2018-05-09,283.43,290.88,283.43,286.38,17814
117,ok,2018-05-10,285.87,294.38,284.35,287.75,12592
118,ok,2018-05-13,292.59,298.03,285.71,286.53,10420
119,ok,2018-05-14,288.97,295.57,272.21,278.63,18370
120,ok,2018-05-15,270.63,284.65,265.64,269.44,5371
121,ok,2018-05-16,272.48,274.95,258.31,264.46,6749
122,ok,2018-05-17,264.85,269.78,251.26,251.26,11987
123,ok,2018-05-20,243.32,255.18,238.7,238.7,21372
124,ok,2018-05-21,227.17,241.74,227.17,237.54,15335
125,ok,2018-05-22,239.37,239.37,225.68,226.96,9807
126,ok,2018-05-23,226.96,231.95,216.41,220.3,37304
127,ok,2018-05-24,220.3,231.25,220.27,226.93,15529
128,ok,2018-05-27,227.84,238.27,227.84,237.21,14902
129,ok,2018-05-28,248.16,249.07,238.61,249.07,8758
130,ok,2018-05-29,249.98,261.51,244.11,261.51,77764
131,ok,2018-05-30,267.71,274.31,248.46,248.58,19253
132,ok,2018-05-31,248.46,252.38,236.17,236.17,31758
133,ok,2018-06-03,236.17,237.21,224.37,224.37,13340
134,ok,2018-06-04,218.96,226.29,213.18,213.21,7395
135,ok,2018-06-05,213.18,223.86,204.61,223.86,9406
136,ok,2018-06-06,223.86,235.05,223.86,235.05,3147
137,ok,2018-06-07,234.77,245.08,225.13,233.59,7206
138,ok,2018-06-10,234.2,239.82,228.69,229.48,6452
139,ok,2018-06-11,230.21,240.95,230.21,240.95,12523
140,ok,2018-06-12,246.3,249.31,230.21,233.1,15872
141,ok,2018-06-13,233.25,242.5,225.07,233.71,12533
142,ok,2018-06-14,233.74,237.21,228.72,234.5,3231
143,ok,2018-06-17,239.37,239.37,227.51,228.63,2359
144,ok,2018-06-18,236.57,236.57,217.26,219.14,12739
145,ok,2018-06-19,219.14,228.6,218.96,221.55,3739
146,ok,2018-06-20,220.15,224.22,213.12,217.65,6438
147,ok,2018-06-21,209.84,224.44,209.84,217.2,2042
148,ok,2018-06-24,209.84,221.27,206.86,211.97,1881
149,ok,2018-06-25,211.97,218.35,210.54,213.91,9156
150,ok,2018-06-26,211.08,212.88,203.24,207.34,5649
151,ok,2018-06-27,213.79,213.79,197.0,197.0,4872
152,ok,2018-06-28,190.98,201.93,190.98,194.91,11325
153,ok,2018-07-01,194.66,200.71,189.77,191.65,5432
154,ok,2018-07-02,193.96,193.96,186.73,191.93,2195
155,ok,2018-07-03,186.82,192.75,182.35,183.44,16316
156,ok,2018-07-04,182.47,185.51,174.29,174.29,9561
157,ok,2018-07-05,166.87,176.35,166.65,169.24,21979
158,ok,2018-07-08,173.34,177.69,165.59,177.69,9626
159,ok,2018-07-09,186.57,186.57,184.29,186.57,7305
160,ok,2018-07-10,194.51,195.88,186.6,194.84,53699
161,ok,2018-07-11,197.67,204.58,197.67,204.58,10603
162,ok,2018-07-12,214.7,214.7,195.85,205.15,23728
163,ok,2018-07-15,199.5,207.98,199.25,200.29,18274
164,ok,2018-07-16,200.29,206.77,190.28,201.6,11118
165,ok,2018-07-17,201.9,205.18,193.78,194.02,18796
166,ok,2018-07-18,197.06,197.06,184.32,184.93,17683
167,ok,2018-07-19,179.27,185.48,179.27,182.98,4809
168,ok,2018-07-22,180.03,190.92,180.03,183.14,6085
169,ok,2018-07-23,183.65,192.29,181.25,192.29,5843
170,ok,2018-07-24,200.65,201.9,192.81,201.9,17081
171,ok,2018-07-25,204.21,211.97,198.46,210.14,19626
172,ok,2018-07-26,210.45,214.61,204.97,209.56,5246
173,ok,2018-07-29,209.56,214.7,204.97,206.28,5572
174,ok,2018-07-30,202.66,216.59,202.66,216.5,25796
175,ok,2018-07-31,224.44,224.44,210.51,219.6,7283
176,ok,2018-08-01,218.99,222.0,215.92,220.63,5412
177,ok,2018-08-02,225.01,229.91,221.49,225.13,2979
178,ok,2018-08-05,222.0,234.47,222.0,228.33,7650
179,ok,2018-08-06,225.1,235.38,225.1,231.89,4204
180,ok,2018-08-07,231.95,242.68,231.95,239.31,3412
181,ok,2018-08-08,252.41,252.41,215.4,229.7,10503
182,ok,2018-08-09,220.48,240.16,220.48,235.41,7096
183,ok,2018-08-12,229.3,239.64,213.52,230.76,5463
184,ok,2018-08-13,236.54,239.03,230.06,231.13,1827
185,ok,2018-08-15,231.13,238.82,229.91,232.04,3872
186,ok,2018-08-16,239.64,239.64,228.72,234.96,5061
187,ok,2018-08-19,239.03,239.03,231.19,232.37,1656
188,ok,2018-08-20,232.65,234.17,222.0,224.83,5477
189,ok,2018-08-22,222.43,222.61,202.36,202.36,28215
190,ok,2018-08-23,200.71,215.25,187.94,197.64,14850
191,ok,2018-08-26,200.71,206.77,197.22,203.0,8666
192,ok,2018-08-27,203.0,209.75,189.22,193.72,44092
193,ok,2018-08-28,200.08,200.08,188.0,189.61,10151
194,ok,2018-08-29,189.77,193.42,181.28,183.99,18414
195,ok,2018-08-30,187.94,191.56,179.43,189.58,9061
196,ok,2018-09-02,190.37,194.63,181.25,186.33,19279
197,ok,2018-09-03,186.33,186.33,169.57,175.9,18398
198,ok,2018-09-04,177.12,178.73,170.3,175.17,13888
199,ok,2018-09-05,172.98,182.47,172.98,181.77,6886
200,ok,2018-09-06,181.77,182.47,177.21,180.95,7568
201,ok,2018-09-09,177.6,188.55,165.44,178.12,7280
202,ok,2018-09-10,174.35,182.32,174.35,174.68,9362
203,ok,2018-09-11,182.47,182.47,172.16,173.01,3691
204,ok,2018-09-13,182.44,182.44,175.17,176.26,17212
205,ok,2018-09-16,171.55,175.78,167.38,173.04,12415
206,ok,2018-09-17,170.97,178.79,170.97,173.68,5930
207,ok,2018-09-18,173.53,176.2,167.26,168.17,16653
208,ok,2018-09-20,169.09,174.56,153.03,158.75,40855
209,ok,2018-09-23,161.18,166.35,145.97,151.66,46233
210,ok,2018-09-24,152.09,154.95,139.22,145.21,16967
211,ok,2018-09-25,151.42,151.42,139.92,148.98,7407
212,ok,2018-09-26,152.06,158.14,135.97,143.39,10739
213,ok,2018-09-27,141.72,143.94,133.81,137.58,24576
214,ok,2018-09-30,145.67,145.67,123.83,128.21,47540
215,ok,2018-10-02,124.23,130.65,116.96,126.91,20719
216,ok,2018-10-03,121.95,127.12,117.57,125.29,10858
217,ok,2018-10-04,122.25,127.12,119.21,121.49,12610
218,ok,2018-10-07,121.65,127.54,119.21,127.03,42208
219,ok,2018-10-08,127.54,130.56,122.25,123.65,10702
220,ok,2018-10-09,128.76,129.83,117.48,122.28,35184
221,ok,2018-10-10,120.92,124.08,117.6,118.91,16864
222,ok,2018-10-11,121.28,124.08,118.6,123.41,15930
223,ok,2018-10-14,123.65,125.99,118.79,124.9,10345
224,ok,2018-10-15,126.48,131.13,124.08,126.3,14590
225,ok,2018-10-16,130.65,132.59,122.56,124.9,13276
226,ok,2018-10-18,119.52,126.18,118.91,119.27,6146
227,ok,2018-10-21,119.82,121.04,113.31,113.31,12436
228,ok,2018-10-22,114.65,114.65,107.66,108.72,20063
229,ok,2018-10-23,104.34,111.88,104.01,108.51,6383
230,ok,2018-10-24,107.6,113.13,103.43,111.27,7482
231,ok,2018-10-25,111.52,112.52,106.44,108.29,6795
232,ok,2018-10-28,106.2,113.68,106.17,109.42,12116
233,ok,2018-10-29,113.62,113.62,106.5,107.9,7435
234,ok,2018-10-30,108.29,110.82,106.5,109.94,3555
235,ok,2018-10-31,112.52,112.52,108.26,110.3,8239
236,ok,2018-11-01,113.28,115.75,109.6,113.22,18112
237,ok,2018-11-04,115.5,115.5,110.94,112.7,2257
238,ok,2018-11-05,112.83,114.29,109.91,111.06,4964
239,ok,2018-11-06,114.29,115.38,111.21,113.25,2078
240,ok,2018-11-08,113.25,115.44,110.88,112.43,2622
241,ok,2018-11-11,112.49,117.33,111.91,112.67,9054
242,ok,2018-11-12,111.34,118.3,109.54,117.9,10028
243,ok,2018-11-13,118.73,123.47,118.73,120.52,5465
244,ok,2018-11-14,122.86,126.51,119.3,121.86,10677
245,ok,2018-11-15,122.44,125.78,119.52,121.65,5278
246,ok,2018-11-18,119.55,124.59,119.55,121.71,20537
247,ok,2018-11-19,123.41,123.41,119.82,121.49,5089
248,ok,2018-11-20,118.03,126.51,118.03,122.19,5322
249,ok,2018-11-21,122.59,122.65,118.6,119.76,5960
250,ok,2018-11-25,119.61,121.58,118.73,119.3,3352
251,ok,2018-11-26,119.39,121.58,116.17,117.63,1797
252,ok,2018-11-27,117.63,120.31,117.63,119.24,2159
253,ok,2018-11-28,119.82,120.4,115.71,117.54,2442
254,ok,2018-11-29,117.42,121.31,117.39,118.57,4086
255,ok,2018-12-02,118.63,120.92,115.56,116.41,2841
256,ok,2018-12-03,116.41,118.94,116.38,116.78,3415
257,ok,2018-12-04,121.58,121.58,115.56,115.9,2141
258,ok,2018-12-05,116.2,118.24,115.62,116.14,1550
259,ok,2018-12-06,115.71,118.51,115.56,115.62,1587
260,ok,2018-12-09,115.56,118.57,112.52,113.53,9584
261,ok,2018-12-10,112.52,118.6,109.48,115.56,3116
262,ok,2018-12-11,115.59,123.1,115.53,118.6,18215
263,ok,2018-12-12,119.24,122.22,117.39,120.34,36149
264,ok,2018-12-13,122.86,122.86,118.85,119.0,7330
265,ok,2018-12-16,119.55,121.61,118.63,119.67,659
266,ok,2018-12-17,114.65,121.65,114.65,118.73,1445
267,ok,2018-12-18,118.73,123.9,116.84,119.46,1363
268,ok,2018-12-19,114.38,120.09,114.38,118.76,5774
269,ok,2018-12-20,116.81,119.76,116.75,117.11,7644
270,ok,2018-12-23,118.63,118.63,116.93,118.3,1621
271,ok,2018-12-25,118.3,125.81,115.56,117.51,26515
272,ok,2018-12-26,117.39,126.51,117.39,123.5,14927
273,ok,2018-12-27,128.34,135.85,124.75,135.85,11162
274,ok,2018-12-30,145.37,149.41,145.37,149.41,8278
275,ok,2018-12-31,156.86,156.86,150.6,156.86,6101
276,ok,2019-01-01,164.68,164.68,158.5,164.68,33016
277,ok,2019-01-02,170.3,172.89,166.5,172.89,25893
278,ok,2019-01-03,181.25,181.52,179.73,181.52,15907
279,ok,2019-01-06,187.94,190.59,186.12,190.59,20155
280,ok,2019-01-07,200.11,200.11,181.07,181.07,46466
281,ok,2019-01-08,172.04,172.04,172.04,172.04,2997
282,ok,2019-01-09,163.49,180.61,163.46,167.51,46724
283,ok,2019-01-10,162.43,172.74,159.14,159.17,24473
284,ok,2019-01-13,158.14,167.11,151.24,164.19,22538
285,ok,2019-01-14,169.66,172.37,158.17,164.77,38351
286,ok,2019-01-15,169.69,169.69,160.33,162.43,11721
287,ok,2019-01-16,170.55,170.55,170.55,170.55,35543
288,ok,2019-01-17,175.17,176.39,164.22,166.11,100460
289,ok,2019-01-20,166.96,167.23,157.8,157.8,14506
290,ok,2019-01-21,153.36,159.35,149.93,152.69,28879
291,ok,2019-01-22,154.22,157.41,152.06,153.76,8850
292,ok,2019-01-23,158.08,158.08,146.34,155.52,7081
293,ok,2019-01-24,153.88,156.31,150.54,152.54,8301
294,ok,2019-01-27,150.9,152.57,146.89,150.35,4235
295,ok,2019-01-28,150.23,150.23,145.37,146.8,5396
296,ok,2019-01-29,146.8,150.23,146.8,148.47,3722
297,ok,2019-01-30,150.23,154.52,146.43,147.65,2262
298,ok,2019-01-31,147.65,150.66,143.12,143.75,4181
299,ok,2019-02-03,148.1,148.1,137.55,138.07,4605
300,ok,2019-02-04,138.31,142.93,138.31,142.14,3150
301,ok,2019-02-05,143.51,143.51,135.06,140.96,5067
302,ok,2019-02-06,138.01,142.78,137.67,139.37,2221
303,ok,2019-02-07,140.5,142.42,128.52,141.11,2793
304,ok,2019-02-10,142.93,150.81,130.65,141.17,4419
305,ok,2019-02-11,141.2,145.37,137.61,140.04,1942
306,ok,2019-02-12,140.07,145.88,135.7,138.98,1573
307,ok,2019-02-13,138.98,142.93,131.44,141.63,3175
308,ok,2019-02-14,140.59,148.25,140.56,145.52,6706
309,ok,2019-02-17,138.43,150.84,135.79,143.12,4633
310,ok,2019-02-18,141.72,145.97,139.28,139.86,12959
311,ok,2019-02-19,139.95,145.03,134.48,140.26,12287
312,ok,2019-02-20,137.06,140.74,136.91,138.58,1904
313,ok,2019-02-21,137.7,141.02,135.6,136.52,12500
314,ok,2019-02-24,139.25,142.93,137.67,138.68,2650
315,ok,2019-02-25,138.68,139.86,130.8,134.02,11474
316,ok,2019-02-26,133.84,136.24,131.07,133.78,5874
317,ok,2019-02-27,131.47,141.69,122.92,126.75,26423
318,ok,2019-02-28,131.38,131.53,127.73,129.73,5340
319,ok,2019-03-04,129.28,142.69,127.48,142.69,27603
320,ok,2019-03-05,149.02,150.26,137.49,139.41,24039
321,ok,2019-03-06,139.98,144.15,137.46,138.13,10930
322,ok,2019-03-07,136.85,140.47,135.82,137.06,3902
323,ok,2019-03-10,136.88,145.34,136.85,140.86,7898
324,ok,2019-03-11,142.78,142.78,136.24,138.13,33614
325,ok,2019-03-12,139.86,139.86,135.73,136.55,7070
326,ok,2019-03-13,136.82,139.04,133.84,136.46,10044
327,ok,2019-03-14,136.49,139.89,135.0,136.33,12642
328,ok,2019-03-17,135.09,139.28,135.09,136.91,3729
329,ok,2019-03-18,136.88,145.37,135.12,142.51,21027
330,ok,2019-03-19,147.74,150.11,141.11,144.67,11851
331,ok,2019-03-21,142.11,147.25,138.68,140.74,4045
332,ok,2019-03-24,140.29,143.57,136.91,139.59,4516
333,ok,2019-03-25,142.29,145.37,137.61,140.65,8627
334,ok,2019-03-26,142.63,142.63,138.07,139.13,2422
335,ok,2019-03-27,139.16,145.94,138.68,144.33,6774
336,ok,2019-03-28,144.48,145.88,141.11,144.82,13870
337,ok,2019-03-31,143.88,150.17,131.8,141.35,52058
338,ok,2019-04-01,144.76,144.76,138.83,139.86,26127
339,ok,2019-04-02,141.69,143.88,139.44,141.78,11910
340,ok,2019-04-03,139.95,142.23,139.8,140.04,2759
341,ok,2019-04-04,142.63,142.93,139.89,141.75,8060
342,ok,2019-04-07,141.11,147.19,135.03,142.99,9235
343,ok,2019-04-08,142.93,145.91,142.93,144.85,6216
344,ok,2019-04-09,143.63,148.95,141.78,143.51,21883
345,ok,2019-04-10,142.39,147.37,140.77,142.02,9865
346,ok,2019-04-11,141.72,146.34,137.46,138.46,20098
347,ok,2019-04-14,142.32,142.32,138.86,139.74,10598
348,ok,2019-04-15,142.32,144.15,139.92,142.96,23713
349,ok,2019-04-17,145.97,171.55,145.97,171.55,197261
350,ok,2019-04-21,184.29,205.85,182.5,198.19,520852
351,ok,2019-04-22,190.37,192.81,179.88,181.56,117601
352,ok,2019-04-23,186.73,191.59,181.31,183.29,52512
353,ok,2019-04-24,185.51,190.31,181.25,184.54,25504
354,ok,2019-04-25,186.69,188.61,181.86,187.0,20267
355,ok,2019-04-29,186.45,186.54,173.95,175.47,21566
356,ok,2019-05-01,171.58,181.86,171.52,177.12,13400
357,ok,2019-05-02,186.69,186.69,173.68,175.35,24183
358,ok,2019-05-05,175.35,175.35,170.46,174.1,5833
359,ok,2019-05-06,170.33,179.09,170.33,177.05,9712
360,ok,2019-05-07,173.47,176.35,171.52,174.23,9059
361,ok,2019-05-08,171.28,181.25,159.35,174.68,16255
362,ok,2019-05-09,174.68,176.42,172.13,174.65,2844
363,ok,2019-05-12,179.3,179.3,171.31,173.1,8040
364,ok,2019-05-13,173.34,180.64,170.91,174.96,6179
365,ok,2019-05-14,176.39,179.4,171.85,174.35,2275
366,ok,2019-05-15,179.3,179.3,170.36,175.17,2446
367,ok,2019-05-16,180.58,180.58,170.49,174.2,10539
368,ok,2019-05-19,175.2,191.59,175.2,191.59,83467
369,ok,2019-05-20,198.28,210.75,195.3,199.62,97308
370,ok,2019-05-21,199.92,206.43,198.28,199.89,19195
371,ok,2019-05-22,199.89,202.54,191.01,198.77,15895
372,ok,2019-05-23,198.28,218.63,198.28,213.88,84500
373,ok,2019-05-26,218.96,235.26,206.52,224.8,67613
374,ok,2019-05-27,237.5,247.25,237.45,247.25,31149
375,ok,2019-05-28,254.4,270.0,250.0,255.6,64485
376,ok,2019-05-29,254.0,254.0,242.85,242.85,15688
377,ok,2019-05-30,242.85,254.0,230.75,240.05,20356
378,ok,2019-06-02,247.85,250.0,231.5,235.8,14666
379,ok,2019-06-03,237.9,239.8,225.05,227.7,16502
380,ok,2019-06-05,234.7,234.7,216.35,217.2,15700
381,ok,2019-06-06,220.9,220.9,206.35,210.7,11100
382,ok,2019-06-09,211.5,218.85,205.05,210.5,5677
383,ok,2019-06-10,220.9,220.9,210.15,213.45,7177
384,ok,2019-06-11,216.0,216.0,209.0,210.15,3332
385,ok,2019-06-12,213.95,213.95,208.0,210.65,3988
386,ok,2019-06-13,211.8,214.4,204.6,208.1,1389
387,ok,2019-06-16,210.95,210.95,205.0,205.5,2062
388,ok,2019-06-17,204.55,208.95,200.0,201.45,2864
389,ok,2019-06-18,208.0,208.0,194.55,200.8,5681
390,ok,2019-06-19,198.25,210.0,196.0,208.65,5614
391,ok,2019-06-20,203.3,215.0,203.3,206.8,6731
392,ok,2019-06-23,207.1,207.1,198.3,203.4,2951
393,ok,2019-06-24,200.05,207.9,193.5,201.7,1721
394,ok,2019-06-25,200.95,209.0,200.95,206.35,3310
395,ok,2019-06-26,206.7,216.65,205.4,214.45,3748
396,ok,2019-06-27,217.95,224.0,208.25,212.95,15887
397,ok,2019-06-30,221.0,221.0,213.1,220.05,4229
398,ok,2019-07-01,224.9,225.85,213.75,217.7,2868
399,ok,2019-07-02,211.6,223.0,211.3,221.2,3567
400,ok,2019-07-03,217.05,228.95,217.0,222.0,5905
401,ok,2019-07-04,226.9,232.0,222.3,224.45,3733
402,ok,2019-07-07,215.75,227.8,215.75,221.7,3764
403,ok,2019-07-08,220.0,223.9,215.0,222.2,1571
404,ok,2019-07-09,228.9,228.9,216.6,219.35,3057
405,ok,2019-07-10,218.4,224.4,218.0,218.65,3706
406,ok,2019-07-11,219.95,224.0,218.0,219.2,3070
407,ok,2019-07-14,219.1,230.15,218.0,230.15,12382
408,ok,2019-07-15,237.0,241.65,233.0,241.65,39324
409,ok,2019-07-16,240.2,249.9,229.6,229.6,37284
410,ok,2019-07-17,218.15,218.15,218.15,218.15,1286
411,ok,2019-07-18,207.25,207.25,207.25,207.25,2000
412,ok,2019-07-21,196.9,196.9,196.9,196.9,2440
413,ok,2019-07-22,187.25,206.5,187.1,193.1,25773
414,ok,2019-07-23,191.0,202.75,191.0,202.75,12779
415,ok,2019-07-24,209.9,212.85,195.9,196.6,18437
416,ok,2019-07-25,195.0,203.0,190.0,195.45,11362
417,ok,2019-07-28,198.95,203.9,185.7,186.9,11158
418,ok,2019-07-29,189.95,189.95,177.6,177.6,11965
419,ok,2019-07-30,168.75,176.0,168.75,169.4,4945
420,ok,2019-07-31,169.4,176.85,160.95,161.3,11178
421,ok,2019-08-01,160.0,162.0,154.0,159.35,7757
422,ok,2019-08-04,153.1,157.95,151.4,151.5,7839
423,ok,2019-08-05,143.95,149.95,143.95,143.95,16867
424,ok,2019-08-06,143.95,149.0,137.05,138.25,14266
425,ok,2019-08-07,131.45,141.0,131.45,135.25,14090
426,ok,2019-08-08,137.45,139.35,128.55,129.4,30887
427,ok,2019-08-12,134.95,135.85,129.95,135.8,14715
428,ok,2019-08-13,142.45,142.55,135.5,142.55,16324
429,ok,2019-08-15,145.0,145.65,135.45,138.15,10288
430,ok,2019-08-18,142.95,142.95,132.25,140.4,1469
431,ok,2019-08-19,136.1,141.1,136.05,137.35,3926
432,ok,2019-08-20,137.05,139.3,131.0,133.8,5641
433,ok,2019-08-21,131.0,136.0,127.15,127.15,9220
434,ok,2019-08-22,120.8,126.0,120.8,123.45,13552
435,ok,2019-08-25,121.5,129.6,121.5,128.0,17024
436,ok,2019-08-26,127.9,134.4,126.6,134.4,18569
437,ok,2019-08-27,135.3,141.1,135.25,140.9,24214
438,ok,2019-08-28,146.85,146.85,133.9,134.0,11050
439,ok,2019-08-29,134.6,137.55,134.6,136.05,3699
440,ok,2019-09-02,136.05,137.45,129.25,132.4,4428
441,ok,2019-09-03,130.1,139.0,130.1,139.0,7251
442,ok,2019-09-04,143.0,145.0,132.05,133.65,27574
443,ok,2019-09-05,137.95,138.0,131.8,136.6,16567
444,ok,2019-09-08,139.85,139.85,133.05,135.55,23870
445,ok,2019-09-10,136.0,140.55,136.0,137.75,15262
446,ok,2019-09-11,144.6,144.6,139.6,143.65,18869
447,ok,2019-09-12,146.95,147.0,136.55,139.95,14195
448,ok,2019-09-15,144.0,145.95,139.05,140.35,8340
449,ok,2019-09-16,142.95,142.95,136.35,137.6,7182
