,s,t,o,h,l,c,v
1469,ok,2006-05-03,108.0,113.5,106.0,107.9,33170
1470,ok,2006-05-04,112.5,112.5,105.0,105.75,17288
1471,ok,2006-05-07,105.75,109.9,100.0,106.15,7713
1472,ok,2006-05-08,105.0,107.4,102.0,103.75,19675
1473,ok,2006-05-09,106.5,106.5,103.1,105.05,10664
1474,ok,2006-05-10,106.0,107.0,103.0,103.25,10456
1475,ok,2006-05-11,103.0,105.0,101.0,101.95,6253
1476,ok,2006-05-14,105.8,115.0,100.0,101.7,33267
1477,ok,2006-05-15,102.0,104.7,96.0,100.0,17564
1478,ok,2006-05-16,109.0,109.0,103.0,105.2,13704
1479,ok,2006-05-17,105.0,105.0,90.05,94.4,15821
1480,ok,2006-05-18,81.2,101.4,77.05,79.75,17863
1481,ok,2006-05-21,78.1,84.9,68.0,72.8,9061
1482,ok,2006-05-22,69.0,87.4,69.0,86.95,8012
1483,ok,2006-05-23,86.9,93.9,84.25,85.7,12479
1484,ok,2006-05-24,84.0,88.7,80.0,86.65,6742
1485,ok,2006-05-25,80.8,92.75,80.8,87.4,6820
1486,ok,2006-05-28,87.9,91.0,86.5,86.65,3644
1487,ok,2006-05-29,82.0,88.0,82.0,85.45,2327
1488,ok,2006-05-30,76.0,84.0,76.0,81.85,4383
1489,ok,2006-05-31,75.05,81.7,75.05,76.25,5143
1490,ok,2006-06-01,72.25,78.0,72.25,77.0,4293
1491,ok,2006-06-04,74.05,77.9,74.05,75.5,1657
1492,ok,2006-06-05,61.55,75.8,61.55,70.9,2391
1493,ok,2006-06-06,71.0,74.0,62.9,66.05,7821
1494,ok,2006-06-07,61.1,62.0,53.1,55.0,6538
1495,ok,2006-06-08,49.05,63.8,49.05,62.9,2456
1496,ok,2006-06-11,62.15,65.0,58.1,61.15,2176
1497,ok,2006-06-12,58.0,58.1,52.55,55.6,4344
1498,ok,2006-06-13,53.35,58.7,50.1,52.35,4542
1499,ok,2006-06-14,56.15,59.95,55.0,58.9,2175
1500,ok,2006-06-15,61.0,64.9,60.0,62.6,2670
1501,ok,2006-06-18,63.0,63.0,59.85,60.55,683
1502,ok,2006-06-19,58.5,62.0,57.5,60.8,1950
1503,ok,2006-06-20,63.0,68.9,63.0,66.3,4748
1504,ok,2006-06-21,73.8,73.8,68.0,68.55,5417
1505,ok,2006-06-22,68.1,68.1,58.25,64.5,5928
1506,ok,2006-06-24,68.0,68.0,62.9,64.5,1177
1507,ok,2006-06-25,63.6,66.65,60.0,60.75,4011
1508,ok,2006-06-26,62.75,62.75,55.7,56.55,3229
1509,ok,2006-06-27,59.0,64.9,57.0,62.15,4257
1510,ok,2006-06-28,60.3,70.0,60.25,62.15,7279
1511,ok,2006-06-29,64.0,64.0,61.25,62.75,4947
1512,ok,2006-07-02,60.6,62.0,57.7,59.9,3454
1513,ok,2006-07-03,61.65,61.65,60.4,61.4,1451
1514,ok,2006-07-04,61.5,62.7,54.0,60.45,1458
1515,ok,2006-07-05,63.75,63.75,59.75,59.95,1427
1516,ok,2006-07-06,59.1,60.9,58.3,59.25,3160
1517,ok,2006-07-09,60.0,63.6,56.65,58.5,852
1518,ok,2006-07-10,58.5,61.0,58.25,59.05,756
1519,ok,2006-07-11,61.0,61.0,57.25,57.95,1467
1520,ok,2006-07-12,57.35,60.9,57.15,59.15,1013
1521,ok,2006-07-13,57.55,60.7,57.55,58.35,2388
1522,ok,2006-07-16,59.5,59.5,56.0,56.5,1750
1523,ok,2006-07-17,55.7,59.9,55.7,56.7,3835
1524,ok,2006-07-18,56.3,57.45,55.0,55.1,1414
1525,ok,2006-07-19,57.85,57.85,55.0,55.0,813
1526,ok,2006-07-20,50.1,57.45,50.1,56.4,1686
1527,ok,2006-07-23,54.65,55.95,54.65,54.85,290
1528,ok,2006-07-24,55.0,56.9,55.0,56.35,1269
1529,ok,2006-07-25,57.0,57.0,56.0,56.95,1650
1530,ok,2006-07-26,60.45,60.45,55.95,57.0,1569
1531,ok,2006-07-27,57.0,59.9,57.0,58.8,1620
1532,ok,2006-07-30,57.0,59.0,56.0,58.6,1200
1533,ok,2006-07-31,56.1,57.95,55.7,56.9,1773
1534,ok,2006-08-01,57.0,57.9,57.0,57.5,2250
1535,ok,2006-08-02,57.0,59.55,57.0,58.95,2146
1536,ok,2006-08-03,58.7,58.95,58.5,58.7,650
1537,ok,2006-08-06,59.25,59.25,58.1,58.1,71
1538,ok,2006-08-07,55.25,59.95,55.25,59.0,342
1539,ok,2006-08-08,59.6,61.55,59.6,60.95,2508
1540,ok,2006-08-09,59.6,62.5,59.6,61.5,628
1541,ok,2006-08-10,62.1,66.45,62.1,65.9,2390
1542,ok,2006-08-13,69.0,73.1,62.4,69.45,9978
1543,ok,2006-08-15,70.0,70.5,67.25,67.8,3080
1544,ok,2006-08-16,65.2,65.95,64.65,65.15,3725
1545,ok,2006-08-17,64.4,67.5,64.05,65.2,1950
1546,ok,2006-08-20,65.55,66.8,65.55,65.85,1212
1547,ok,2006-08-21,66.9,77.85,66.9,71.85,15588
1548,ok,2006-08-22,73.5,74.9,70.1,71.75,12516
1549,ok,2006-08-23,71.0,71.95,69.3,70.2,3429
1550,ok,2006-08-24,71.85,74.9,70.0,71.85,6934
1551,ok,2006-08-27,71.1,73.0,61.5,69.75,1540
1552,ok,2006-08-28,71.0,71.65,70.25,71.05,2043
1553,ok,2006-08-29,72.0,72.55,69.5,70.85,1149
1554,ok,2006-08-30,70.3,70.4,68.0,68.2,3024
1555,ok,2006-08-31,67.25,70.0,67.25,69.3,1670
1556,ok,2006-09-03,72.9,72.9,69.4,70.3,2165
1557,ok,2006-09-04,70.0,71.45,69.05,69.05,1504
1558,ok,2006-09-05,65.4,69.55,65.4,68.7,2560
1559,ok,2006-09-06,68.0,69.9,68.0,68.2,926
1560,ok,2006-09-07,69.85,81.45,69.0,77.3,52338
1561,ok,2006-09-10,79.6,82.65,75.5,76.3,34492
1562,ok,2006-09-11,76.0,80.5,66.0,79.9,13877
1563,ok,2006-09-12,82.0,93.5,82.0,88.0,160189
1564,ok,2006-09-13,89.75,89.75,84.5,85.05,18879
1565,ok,2006-09-14,87.8,87.8,82.0,83.15,8041
1566,ok,2006-09-17,84.9,87.9,82.5,83.5,10466
1567,ok,2006-09-18,82.1,85.0,81.1,82.0,9326
1568,ok,2006-09-19,78.2,90.0,78.2,86.1,23950
1569,ok,2006-09-20,84.25,90.0,83.3,84.4,20718
1570,ok,2006-09-21,83.3,85.0,82.15,84.05,5337
1571,ok,2006-09-24,85.0,85.0,80.0,80.2,4923
1572,ok,2006-09-25,81.0,82.85,81.0,81.45,2277
1573,ok,2006-09-26,81.0,82.8,80.0,80.05,2256
1574,ok,2006-09-27,80.05,80.4,78.5,79.25,1809
1575,ok,2006-09-28,79.65,79.7,77.0,78.5,3021
1576,ok,2006-10-02,79.0,82.45,79.0,80.1,1601
1577,ok,2006-10-03,74.25,82.0,74.25,75.7,6970
1578,ok,2006-10-04,76.4,83.7,76.3,81.45,7591
1579,ok,2006-10-05,80.55,83.7,80.2,80.45,8192
1580,ok,2006-10-08,81.5,83.4,81.5,82.7,2863
1581,ok,2006-10-09,83.25,84.5,81.4,83.65,6505
1582,ok,2006-10-10,81.8,82.65,80.5,81.45,1561
1583,ok,2006-10-11,80.15,80.5,80.0,80.1,714
1584,ok,2006-10-12,79.5,82.0,79.5,80.1,1734
1585,ok,2006-10-15,79.25,79.95,77.75,78.0,2118
1586,ok,2006-10-16,76.55,79.9,76.55,79.3,1432
1587,ok,2006-10-17,78.3,78.8,77.15,77.75,1114
1588,ok,2006-10-18,79.0,79.0,77.7,78.0,405
1589,ok,2006-10-19,78.0,79.0,76.5,78.1,883
1590,ok,2006-10-20,78.35,81.0,78.35,80.0,308
1591,ok,2006-10-22,78.25,80.0,78.25,78.65,1658
1592,ok,2006-10-25,78.3,78.5,77.25,77.35,1365
1593,ok,2006-10-26,77.8,80.0,77.8,79.9,1548
1594,ok,2006-10-29,79.0,79.0,76.75,76.75,3864
1595,ok,2006-10-30,77.0,78.8,74.3,75.55,6744
1596,ok,2006-10-31,73.55,76.8,73.55,74.4,1684
1597,ok,2006-11-01,73.3,75.0,70.8,72.05,4074
1598,ok,2006-11-02,72.3,74.9,72.3,73.2,779
1599,ok,2006-11-05,70.0,76.0,70.0,73.05,1999
1600,ok,2006-11-06,74.25,74.25,70.1,70.6,581
1601,ok,2006-11-07,72.25,72.5,71.0,71.0,2300
1602,ok,2006-11-08,70.15,72.0,70.15,70.7,3096
1603,ok,2006-11-09,70.0,77.3,69.5,74.0,6691
1604,ok,2006-11-12,75.0,75.0,70.4,70.75,5470
1605,ok,2006-11-13,71.5,71.5,69.0,69.75,17095
1606,ok,2006-11-14,72.25,72.25,65.7,66.4,1679
1607,ok,2006-11-15,66.5,69.75,66.25,67.1,2722
1608,ok,2006-11-16,66.0,69.2,64.05,65.2,2482
1609,ok,2006-11-19,64.0,67.9,64.0,66.85,1164
1610,ok,2006-11-20,67.5,68.25,67.5,68.15,5096
1611,ok,2006-11-21,68.5,70.35,67.1,67.7,10947
1612,ok,2006-11-22,68.0,69.4,66.2,66.85,3279
1613,ok,2006-11-23,62.5,69.5,62.5,67.5,2267
1614,ok,2006-11-26,66.6,67.0,65.55,65.85,1823
1615,ok,2006-11-27,67.0,67.9,66.0,66.4,1150
1616,ok,2006-11-28,66.1,66.8,65.55,66.05,1110
1617,ok,2006-11-29,56.05,67.5,56.05,65.55,818
1618,ok,2006-11-30,65.15,74.5,65.15,71.45,128551
1619,ok,2006-12-03,66.0,74.5,66.0,73.15,14591
1620,ok,2006-12-04,73.0,73.5,71.0,71.3,4536
1621,ok,2006-12-05,67.0,72.9,67.0,69.35,8603
1622,ok,2006-12-06,69.8,73.0,69.0,71.9,4973
1623,ok,2006-12-07,69.05,86.3,69.05,82.25,82185
1624,ok,2006-12-10,85.9,85.9,72.15,79.35,26428
1625,ok,2006-12-11,76.2,83.0,74.25,74.8,8981
1626,ok,2006-12-12,74.6,80.5,74.6,79.9,4437
1627,ok,2006-12-13,80.05,85.0,80.05,83.15,29781
1628,ok,2006-12-14,87.4,99.8,84.75,99.8,265382
1629,ok,2006-12-17,106.35,108.7,94.5,95.4,224951
1630,ok,2006-12-18,94.7,96.65,88.55,90.0,79952
1631,ok,2006-12-19,92.85,96.85,90.2,90.9,72969
1632,ok,2006-12-20,91.25,109.1,90.3,109.1,152831
1633,ok,2006-12-21,115.0,120.0,103.5,105.75,175221
1634,ok,2006-12-25,106.3,118.0,100.6,110.55,174216
1635,ok,2006-12-26,112.0,122.95,110.65,112.2,141301
1636,ok,2006-12-27,114.0,119.0,109.55,110.65,55383
1637,ok,2006-12-28,110.75,113.8,105.0,107.2,32951
1638,ok,2007-01-01,110.95,112.95,106.5,107.35,32478
1639,ok,2007-01-02,108.8,111.0,105.35,106.5,10719
1640,ok,2007-01-03,107.3,111.0,104.0,104.9,20647
1641,ok,2007-01-04,105.2,107.8,100.2,101.45,13567
1642,ok,2007-01-07,102.75,106.9,99.0,104.5,14472
1643,ok,2007-01-08,105.0,105.95,98.75,99.75,7081
1644,ok,2007-01-09,99.0,104.8,97.5,98.2,20558
1645,ok,2007-01-10,97.0,101.55,97.0,99.75,12477
1646,ok,2007-01-11,106.0,106.0,95.6,96.8,4103
1647,ok,2007-01-14,97.5,98.95,96.1,97.3,7323
1648,ok,2007-01-15,98.0,98.35,94.0,94.65,5309
1649,ok,2007-01-16,95.0,95.3,93.0,93.15,9290
1650,ok,2007-01-17,93.3,97.5,92.65,93.25,7898
1651,ok,2007-01-18,93.0,94.0,90.65,91.25,3743
1652,ok,2007-01-21,99.0,99.0,90.25,90.65,13717
1653,ok,2007-01-22,90.1,90.95,88.0,88.65,4767
1654,ok,2007-01-23,86.5,90.95,86.5,87.2,2631
1655,ok,2007-01-24,88.1,89.85,88.1,88.85,3851
1656,ok,2007-01-28,97.0,97.0,90.1,92.55,19359
1657,ok,2007-01-30,93.0,93.0,88.0,88.65,4283
1658,ok,2007-01-31,90.0,94.8,88.75,89.95,12254
1659,ok,2007-02-01,88.15,89.8,85.2,87.0,5730
1660,ok,2007-02-04,89.5,90.0,86.75,88.1,9955
1661,ok,2007-02-05,96.0,96.0,88.0,88.85,16147
1662,ok,2007-02-06,90.0,91.2,88.55,90.15,5461
1663,ok,2007-02-07,89.0,90.0,87.5,88.2,5169
1664,ok,2007-02-08,86.85,86.95,84.5,85.05,9816
1665,ok,2007-02-11,80.05,86.0,80.0,80.05,12561
1666,ok,2007-02-12,85.0,85.0,80.0,80.75,5199
1667,ok,2007-02-13,78.05,78.05,76.0,76.65,5952
1668,ok,2007-02-14,77.4,81.35,77.4,79.65,1664
1669,ok,2007-02-18,79.0,81.0,78.0,78.5,1914
1670,ok,2007-02-19,77.5,79.0,75.0,75.0,2742
1671,ok,2007-02-20,74.0,76.1,74.0,75.25,2666
1672,ok,2007-02-21,76.0,76.7,74.15,75.15,1917
1673,ok,2007-02-22,77.0,77.0,70.15,70.3,4582
1674,ok,2007-02-25,70.15,72.0,68.15,69.35,904
1675,ok,2007-02-26,70.15,74.9,70.15,73.65,2171
1676,ok,2007-02-27,75.0,75.0,68.5,72.05,1931
1677,ok,2007-02-28,74.75,74.75,72.0,72.15,607
1678,ok,2007-03-01,74.75,75.0,70.0,71.0,2685
1679,ok,2007-03-04,66.75,67.0,63.9,64.0,2580
1680,ok,2007-03-05,65.0,67.3,62.5,64.6,1391
1681,ok,2007-03-06,64.0,66.95,60.0,60.85,4342
1682,ok,2007-03-07,60.25,65.95,60.2,64.95,2088
1683,ok,2007-03-08,65.0,68.0,64.85,64.9,1845
1684,ok,2007-03-11,66.85,66.85,64.1,64.6,311
1685,ok,2007-03-12,66.0,67.9,66.0,67.7,1252
1686,ok,2007-03-13,66.5,66.5,65.25,65.25,692
1687,ok,2007-03-14,66.0,67.9,66.0,66.4,1983
1688,ok,2007-03-15,64.0,72.0,64.0,69.1,10092
1689,ok,2007-03-18,69.1,71.75,68.0,69.05,6233
1690,ok,2007-03-19,70.0,70.0,68.0,68.1,1406
1691,ok,2007-03-20,68.25,69.2,68.25,69.2,634
1692,ok,2007-03-21,71.0,76.1,71.0,73.7,8394
1693,ok,2007-03-22,71.35,78.9,71.35,78.05,10518
1694,ok,2007-03-25,79.95,82.0,76.0,78.55,8182
1695,ok,2007-03-27,76.0,86.45,76.0,86.45,11568
1696,ok,2007-03-28,90.4,90.8,86.0,86.8,12964
1697,ok,2007-03-29,88.0,90.0,83.15,85.45,3733
1698,ok,2007-04-01,84.0,89.7,82.0,83.9,5617
1699,ok,2007-04-02,81.0,87.3,81.0,85.55,4383
1700,ok,2007-04-03,85.05,87.0,84.0,85.6,12373
1701,ok,2007-04-04,84.5,89.0,84.2,88.75,4308
1702,ok,2007-04-08,93.0,93.0,86.85,88.5,1160
1703,ok,2007-04-09,86.4,86.55,84.55,85.55,5644
1704,ok,2007-04-10,86.1,87.5,86.05,86.5,285
1705,ok,2007-04-11,85.0,95.15,83.55,95.15,20623
1706,ok,2007-04-12,104.0,104.7,96.15,104.7,21442
1707,ok,2007-04-15,109.9,110.0,101.25,104.3,26573
1708,ok,2007-04-16,101.15,101.15,99.1,99.1,6005
1709,ok,2007-04-17,100.0,101.95,94.55,94.9,12747
1710,ok,2007-04-18,92.4,92.4,90.15,90.9,14693
1711,ok,2007-04-19,90.0,93.7,89.3,89.9,3165
1712,ok,2007-04-22,90.0,90.0,87.0,88.05,5020
1713,ok,2007-04-23,89.0,89.75,87.0,88.9,7106
1714,ok,2007-04-24,88.8,91.15,88.8,89.55,2992
1715,ok,2007-04-25,87.35,89.45,86.0,87.95,15354
1716,ok,2007-04-26,88.2,89.9,87.4,88.05,766
1717,ok,2007-04-29,92.0,92.45,91.9,92.45,4294
1718,ok,2007-05-02,95.2,97.1,95.2,97.1,4891
1719,ok,2007-05-03,101.75,102.0,97.5,101.65,25973
1720,ok,2007-05-06,100.0,105.0,98.0,100.7,13476
1721,ok,2007-05-07,102.8,103.0,95.7,95.85,4644
1722,ok,2007-05-08,94.0,95.95,92.5,93.0,5063
1723,ok,2007-05-09,95.0,96.7,92.6,94.3,1546
1724,ok,2007-05-10,95.0,95.0,93.5,94.3,1500
1725,ok,2007-05-13,94.0,95.75,94.0,94.55,12448
1726,ok,2007-05-14,92.25,94.9,92.25,94.0,1511
1727,ok,2007-05-15,96.0,96.35,94.25,95.55,3428
1728,ok,2007-05-16,93.2,94.55,90.8,91.8,1994
1729,ok,2007-05-17,91.0,93.5,90.0,92.7,826
1730,ok,2007-05-20,92.0,93.0,92.0,92.45,1156
1731,ok,2007-05-21,91.05,92.65,91.05,92.65,154
1732,ok,2007-05-22,91.1,94.0,91.1,92.5,2068
1733,ok,2007-05-23,90.6,94.0,90.5,93.7,1701
1734,ok,2007-05-24,94.0,94.0,90.3,91.0,436
1735,ok,2007-05-27,90.0,92.0,89.25,90.05,746
1736,ok,2007-05-28,90.0,91.85,88.85,89.05,1953
1737,ok,2007-05-29,89.0,89.0,87.8,88.2,1750
1738,ok,2007-05-30,85.6,90.0,85.6,89.0,1557
1739,ok,2007-05-31,88.15,92.0,88.15,90.15,3250
1740,ok,2007-06-03,88.0,91.0,88.0,91.0,779
1741,ok,2007-06-04,88.05,90.5,88.05,89.2,289
1742,ok,2007-06-05,91.5,91.5,88.0,88.6,485
1743,ok,2007-06-06,87.75,89.0,87.15,87.5,1576
1744,ok,2007-06-07,86.1,91.5,86.1,90.9,230
1745,ok,2007-06-10,90.0,94.95,90.0,90.4,3505
1746,ok,2007-06-11,90.0,90.0,89.0,89.0,250
1747,ok,2007-06-12,85.25,86.3,85.25,86.3,635
1748,ok,2007-06-13,89.9,89.9,86.25,88.0,680
1749,ok,2007-06-14,87.0,88.0,85.0,85.45,1979
1750,ok,2007-06-17,85.0,85.0,84.0,84.0,1428
1751,ok,2007-06-18,84.0,84.0,84.0,84.0,150
1752,ok,2007-06-19,83.25,84.6,83.0,84.0,1704
1753,ok,2007-06-20,82.9,88.0,82.75,86.0,2341
1754,ok,2007-06-21,84.85,86.9,84.85,85.15,1373
1755,ok,2007-06-24,85.4,88.9,85.15,88.9,1605
1756,ok,2007-06-25,88.0,89.8,86.15,88.85,1257
1757,ok,2007-06-26,88.9,89.3,86.4,86.45,1690
1758,ok,2007-06-27,86.4,87.1,85.25,85.25,1115
1759,ok,2007-06-28,83.15,89.0,83.15,86.55,1025
1760,ok,2007-07-01,87.0,87.0,84.75,85.0,684
1761,ok,2007-07-02,84.1,86.95,84.0,84.1,1190
1762,ok,2007-07-03,84.05,85.95,83.0,83.4,2140
1763,ok,2007-07-04,84.05,84.9,83.05,83.05,1051
1764,ok,2007-07-05,83.1,85.4,83.1,83.5,2250
1765,ok,2007-07-08,83.0,83.9,82.4,82.95,2036
1766,ok,2007-07-09,82.5,84.15,82.5,83.1,1733
1767,ok,2007-07-10,85.25,89.0,83.8,88.85,2772
1768,ok,2007-07-11,95.9,95.9,90.05,90.15,5092
1769,ok,2007-07-12,88.2,90.0,85.25,85.7,1830
1770,ok,2007-07-15,87.0,87.0,84.15,85.25,2819
1771,ok,2007-07-16,86.5,86.5,84.0,84.5,1681
1772,ok,2007-07-17,86.4,86.4,83.5,84.0,770
1773,ok,2007-07-18,80.0,84.95,80.0,83.05,1098
1774,ok,2007-07-19,80.0,83.25,80.0,83.25,260
1775,ok,2007-07-22,85.8,89.7,83.7,84.9,1192
1776,ok,2007-07-23,85.8,85.8,81.5,82.25,1187
1777,ok,2007-07-24,80.15,83.85,80.15,83.5,665
1778,ok,2007-07-25,83.0,83.2,82.0,82.1,460
1779,ok,2007-07-26,81.0,82.5,80.25,81.2,887
1780,ok,2007-07-29,82.95,82.95,81.0,81.25,780
1781,ok,2007-07-30,80.4,80.4,80.35,80.35,75
1782,ok,2007-07-31,87.95,87.95,78.15,79.1,1361
1783,ok,2007-08-01,83.8,83.8,78.2,78.7,350
1784,ok,2007-08-02,80.0,80.95,78.5,79.05,1620
1785,ok,2007-08-06,77.8,79.9,77.8,78.55,1000
1786,ok,2007-08-07,79.05,80.45,78.0,78.65,955
1787,ok,2007-08-08,78.0,80.0,75.5,78.65,567
1788,ok,2007-08-09,76.25,77.0,76.0,76.75,5046
1789,ok,2007-08-12,78.0,79.25,78.0,78.7,305
1790,ok,2007-08-13,77.5,77.5,76.55,77.0,1460
1791,ok,2007-08-15,78.0,78.1,76.05,77.85,775
1792,ok,2007-08-16,78.05,80.0,70.1,75.1,2960
1793,ok,2007-08-19,70.05,76.0,69.0,73.2,868
1794,ok,2007-08-20,75.25,78.0,75.25,75.5,1556
1795,ok,2007-08-21,72.0,74.0,72.0,72.5,1044
1796,ok,2007-08-22,75.0,75.0,74.0,74.0,70
1797,ok,2007-08-23,74.9,74.9,72.3,72.3,61
1798,ok,2007-08-26,76.8,76.8,72.55,75.8,202
1799,ok,2007-08-27,72.0,76.8,72.0,72.65,608
1800,ok,2007-08-28,72.0,75.9,72.0,73.5,967
1801,ok,2007-08-29,74.9,75.8,73.05,74.8,539
1802,ok,2007-08-30,79.0,79.0,75.0,75.0,25
1803,ok,2007-09-02,78.0,80.0,75.0,79.15,1814
1804,ok,2007-09-03,80.0,80.0,76.0,78.0,904
1805,ok,2007-09-04,84.0,84.0,78.55,80.7,1154
1806,ok,2007-09-05,77.5,81.0,77.5,80.95,1101
1807,ok,2007-09-06,81.2,83.2,79.85,80.95,2719
1808,ok,2007-09-09,80.05,85.0,80.05,83.15,2515
1809,ok,2007-09-10,85.0,85.0,82.1,82.1,518
1810,ok,2007-09-11,82.1,83.95,82.1,82.65,1030
1811,ok,2007-09-12,84.75,84.75,81.1,82.9,1053
1812,ok,2007-09-13,84.9,84.9,82.0,82.05,1886
1813,ok,2007-09-16,84.75,84.75,83.75,83.75,349
1814,ok,2007-09-17,83.0,84.55,82.75,83.3,1652
1815,ok,2007-09-18,82.55,83.4,82.15,82.5,1924
1816,ok,2007-09-19,83.0,96.35,82.15,89.35,39370
1817,ok,2007-09-20,90.0,90.2,86.1,86.65,6796
1818,ok,2007-09-23,87.15,88.3,83.1,84.6,2750
1819,ok,2007-09-24,82.05,85.5,82.05,83.7,2042
1820,ok,2007-09-25,87.0,89.95,82.0,87.1,4718
1821,ok,2007-09-26,85.1,85.4,83.85,84.05,1235
1822,ok,2007-09-27,77.75,87.85,77.75,83.35,1576
1823,ok,2007-09-30,80.8,83.0,80.8,81.5,11422
1824,ok,2007-10-02,83.25,84.0,81.75,83.25,6567
1825,ok,2007-10-03,92.7,92.7,80.35,81.05,1225
1826,ok,2007-10-04,82.0,87.0,82.0,84.05,3526
1827,ok,2007-10-07,82.05,82.05,73.0,79.5,2280
1828,ok,2007-10-08,79.5,83.0,79.0,82.2,2345
1829,ok,2007-10-09,82.0,82.0,80.15,81.0,1366
1830,ok,2007-10-10,81.0,81.0,78.5,78.65,1275
1831,ok,2007-10-11,77.3,80.0,77.3,80.0,905
1832,ok,2007-10-14,80.5,83.5,80.5,81.15,1910
1833,ok,2007-10-15,83.75,83.75,81.3,81.3,1225
1834,ok,2007-10-16,81.3,82.0,74.05,80.1,1455
1835,ok,2007-10-17,83.8,85.0,81.6,82.8,2605
1836,ok,2007-10-18,76.5,79.0,76.5,76.5,945
1837,ok,2007-10-21,75.5,81.85,75.15,79.05,403
1838,ok,2007-10-22,80.0,83.0,80.0,82.0,1771
1839,ok,2007-10-23,80.55,83.0,79.0,81.3,1472
1840,ok,2007-10-24,84.0,84.0,79.2,79.55,1790
1841,ok,2007-10-25,81.8,82.0,78.85,80.95,3699
1842,ok,2007-10-28,84.5,84.5,80.7,80.95,3133
1843,ok,2007-10-29,79.75,86.0,79.0,84.5,9105
1844,ok,2007-10-30,87.85,91.0,84.55,85.0,6322
1845,ok,2007-10-31,84.05,85.0,83.0,83.85,4186
1846,ok,2007-11-01,83.3,85.0,80.05,84.75,6049
1847,ok,2007-11-04,84.5,86.95,82.45,84.0,8544
1848,ok,2007-11-05,82.0,100.8,82.0,100.8,55339
1849,ok,2007-11-06,114.85,118.0,93.1,105.75,87809
1850,ok,2007-11-07,97.05,104.0,97.05,98.1,11136
1851,ok,2007-11-08,102.0,103.0,98.0,99.95,1186
1852,ok,2007-11-11,100.0,100.0,94.0,96.2,1765
1853,ok,2007-11-12,91.2,115.45,91.2,114.9,83330
1854,ok,2007-11-13,120.0,134.8,113.1,121.45,94767
1855,ok,2007-11-14,123.0,124.9,112.0,115.5,11728
1856,ok,2007-11-15,115.85,120.0,112.05,113.2,14650
1857,ok,2007-11-18,118.0,120.0,112.15,114.5,8018
1858,ok,2007-11-19,115.8,116.0,94.1,112.25,9765
1859,ok,2007-11-20,132.0,132.0,110.0,110.6,20643
1860,ok,2007-11-21,105.25,112.95,105.25,108.8,4604
1861,ok,2007-11-22,108.8,115.4,108.8,112.0,1292
1862,ok,2007-11-25,116.0,121.5,113.75,119.4,7158
1863,ok,2007-11-26,121.8,131.0,121.8,125.55,32774
1864,ok,2007-11-27,129.9,138.0,126.25,134.05,30967
1865,ok,2007-11-28,138.5,160.9,132.05,160.3,223785
1866,ok,2007-11-29,165.6,169.0,150.0,155.6,89146
1867,ok,2007-12-02,163.0,163.0,151.1,157.5,37640
1868,ok,2007-12-03,151.1,156.95,149.7,149.7,7204
1869,ok,2007-12-04,155.0,155.0,142.55,145.45,8055
1870,ok,2007-12-05,140.0,144.0,138.3,139.55,9368
1871,ok,2007-12-06,142.0,146.5,142.0,144.8,2614
1872,ok,2007-12-09,146.1,152.05,143.65,150.2,14555
1873,ok,2007-12-10,157.75,157.75,142.7,144.5,11678
1874,ok,2007-12-11,148.0,151.75,137.5,142.5,23560
1875,ok,2007-12-12,147.8,147.85,137.05,139.05,7269
1876,ok,2007-12-13,139.95,142.0,137.05,139.1,14091
1877,ok,2007-12-16,134.1,140.0,134.1,135.8,3500
1878,ok,2007-12-17,135.0,139.95,131.05,133.25,152
1879,ok,2007-12-18,139.95,139.95,133.15,137.95,1287
1880,ok,2007-12-19,135.55,138.9,135.0,135.2,1245
1881,ok,2007-12-23,138.0,139.95,134.15,137.0,817
1882,ok,2007-12-25,140.0,143.85,140.0,143.85,23149
1883,ok,2007-12-26,150.0,151.05,150.0,151.05,3548
1884,ok,2007-12-27,158.6,158.6,151.0,156.2,5193
1885,ok,2007-12-30,162.0,164.05,159.15,164.05,7558
1886,ok,2007-12-31,168.9,172.25,167.0,172.25,9823
1887,ok,2008-01-01,180.9,180.9,176.05,180.9,13240
1888,ok,2008-01-02,189.95,189.95,189.95,189.95,1085
1889,ok,2008-01-03,199.45,199.45,199.45,199.45,1360
1890,ok,2008-01-06,209.45,209.45,209.4,209.45,2274
1891,ok,2008-01-07,219.95,219.95,199.0,202.4,38199
1892,ok,2008-01-08,211.0,211.0,192.3,194.7,9124
1893,ok,2008-01-09,185.25,185.85,185.0,185.0,3044
1894,ok,2008-01-10,176.0,176.0,175.75,175.75,845
1895,ok,2008-01-13,167.0,170.0,167.0,167.0,1058
1896,ok,2008-01-14,170.0,173.0,159.5,162.55,2295
1897,ok,2008-01-15,161.0,163.0,154.45,154.45,2498
1898,ok,2008-01-16,161.65,162.2,158.0,162.05,7708
1899,ok,2008-01-17,159.0,163.45,154.0,154.25,6287
1900,ok,2008-01-20,159.0,159.0,146.55,146.55,1332
1901,ok,2008-01-21,139.3,139.3,139.3,139.3,45
1902,ok,2008-01-22,141.9,141.9,132.4,138.9,950
1903,ok,2008-01-23,137.1,140.0,133.65,133.65,626
1904,ok,2008-01-24,133.0,133.0,127.0,127.0,435
1905,ok,2008-01-27,123.45,123.45,120.65,120.65,450
1906,ok,2008-01-28,114.65,114.65,114.65,114.65,910
1907,ok,2008-01-29,108.95,118.25,108.95,111.6,452
