,s,t,o,h,l,c,v
1022,ok,2005-05-30,259.95,259.95,241.0,248.58,99560
1023,ok,2005-05-31,252.5,257.5,252.5,255.05,76056
1024,ok,2005-06-01,257.48,259.0,252.5,253.53,80002
1025,ok,2005-06-02,254.0,259.0,252.88,257.65,76728
1026,ok,2005-06-03,255.0,258.95,252.5,255.98,52164
1027,ok,2005-06-05,256.5,261.0,253.5,259.93,79414
1028,ok,2005-06-06,260.0,261.0,255.0,259.03,74480
1029,ok,2005-06-07,250.0,250.5,245.5,248.28,76778
1030,ok,2005-06-08,245.0,252.5,240.0,249.38,99894
1031,ok,2005-06-09,249.38,250.0,245.55,247.53,77462
1032,ok,2005-06-12,248.0,249.5,244.0,248.38,85128
1033,ok,2005-06-13,240.0,249.5,240.0,242.6,79610
1034,ok,2005-06-14,240.0,243.5,237.13,240.65,90388
1035,ok,2005-06-15,235.65,240.0,232.5,232.68,68012
1036,ok,2005-06-16,231.0,237.0,225.0,230.08,75260
1037,ok,2005-06-19,228.0,230.0,225.0,226.83,60664
1038,ok,2005-06-20,225.03,227.48,224.88,225.98,56218
1039,ok,2005-06-21,225.03,227.5,225.0,225.35,56224
1040,ok,2005-06-22,225.5,225.5,215.05,218.05,59992
1041,ok,2005-06-23,216.25,219.5,212.13,213.08,50160
1042,ok,2005-06-26,200.28,200.28,192.5,194.7,72148
1043,ok,2005-06-27,192.18,192.18,176.25,176.73,165776
1044,ok,2005-06-28,176.75,176.75,167.9,167.9,114060
1045,ok,2005-06-29,159.63,174.9,159.53,170.4,375164
1046,ok,2005-06-30,173.0,175.75,169.13,174.58,432984
1047,ok,2005-07-03,175.5,177.5,171.9,172.5,200518
1048,ok,2005-07-04,174.75,174.75,172.0,173.08,178318
1049,ok,2005-07-05,174.0,176.7,172.5,176.0,106494
1050,ok,2005-07-06,177.5,179.5,173.55,176.5,223924
1051,ok,2005-07-07,178.0,179.0,175.0,177.83,102260
1052,ok,2005-07-10,178.5,178.9,175.6,177.4,92046
1053,ok,2005-07-11,176.5,177.95,172.5,175.23,59258
1054,ok,2005-07-12,172.53,175.7,170.5,172.88,93686
1055,ok,2005-07-13,173.55,176.45,172.5,174.9,106266
1056,ok,2005-07-14,174.0,175.0,173.0,174.23,25790
1057,ok,2005-07-17,172.63,174.25,170.3,172.65,92642
1058,ok,2005-07-18,172.0,175.4,172.0,174.75,68808
1059,ok,2005-07-19,174.0,175.4,174.0,175.03,89164
1060,ok,2005-07-20,172.0,175.43,171.0,174.33,78836
1061,ok,2005-07-21,172.75,174.38,171.25,172.08,23896
1062,ok,2005-07-24,171.53,174.38,171.53,174.18,68258
1063,ok,2005-07-25,172.53,174.95,172.53,173.98,66060
1064,ok,2005-07-26,172.33,174.0,172.33,173.25,86944
1065,ok,2005-07-28,172.5,174.5,172.15,174.23,64912
1066,ok,2005-07-31,173.05,176.45,173.05,175.55,54120
1067,ok,2005-08-01,172.63,178.0,172.63,176.33,77166
1068,ok,2005-08-02,174.53,177.0,171.5,174.13,63024
1069,ok,2005-08-03,174.18,176.55,173.5,175.8,52152
1070,ok,2005-08-04,174.55,176.5,174.08,175.83,47744
1071,ok,2005-08-07,174.55,175.93,174.0,174.68,40322
1072,ok,2005-08-08,173.55,175.5,173.5,174.7,30890
1073,ok,2005-08-09,175.0,176.0,173.83,174.65,73790
1074,ok,2005-08-10,174.05,175.0,171.5,172.4,17720
1075,ok,2005-08-11,171.75,175.0,171.0,172.3,24224
1076,ok,2005-08-15,174.9,174.9,171.63,172.75,12396
1077,ok,2005-08-16,172.5,176.0,172.5,175.43,38862
1078,ok,2005-08-17,175.0,175.0,172.0,173.78,23908
1079,ok,2005-08-18,173.5,174.95,171.5,174.08,22170
1080,ok,2005-08-21,174.95,174.95,172.0,172.48,27810
1081,ok,2005-08-22,174.0,175.0,171.5,174.25,40530
1082,ok,2005-08-23,173.5,175.0,172.0,174.45,38688
1083,ok,2005-08-24,174.0,175.0,172.75,174.68,19010
1084,ok,2005-08-25,172.7,175.0,172.15,173.13,20594
1085,ok,2005-08-28,172.15,174.5,172.0,173.23,14934
1086,ok,2005-08-29,172.58,174.95,172.55,174.3,17266
1087,ok,2005-08-30,174.0,175.0,171.5,173.53,51152
1088,ok,2005-08-31,173.53,174.95,170.0,170.25,46524
1089,ok,2005-09-01,172.0,174.0,170.0,171.28,50778
1090,ok,2005-09-04,174.0,177.45,172.55,174.38,68662
1091,ok,2005-09-05,175.08,175.98,172.5,172.9,41822
1092,ok,2005-09-07,172.5,174.95,171.08,174.15,42348
1093,ok,2005-09-08,173.0,175.0,171.58,174.58,70886
1094,ok,2005-09-11,172.55,174.25,170.5,171.03,37666
1095,ok,2005-09-12,172.95,172.98,170.5,170.7,34592
1096,ok,2005-09-13,171.05,172.0,170.0,170.03,29200
1097,ok,2005-09-14,171.0,171.05,170.0,170.3,35838
1098,ok,2005-09-15,171.5,171.5,170.0,170.05,53564
1099,ok,2005-09-18,170.5,171.58,169.5,170.03,63328
1100,ok,2005-09-19,170.25,170.25,166.08,166.68,56034
1101,ok,2005-09-20,179.43,179.43,165.0,167.3,71568
1102,ok,2005-09-21,167.45,168.0,160.5,162.7,29940
1103,ok,2005-09-22,162.5,165.0,160.05,164.35,24060
1104,ok,2005-09-25,165.0,170.0,165.0,169.1,13280
1105,ok,2005-09-26,168.03,170.0,167.55,169.18,18652
1106,ok,2005-09-27,168.03,169.88,167.5,168.38,11130
1107,ok,2005-09-28,168.5,169.45,163.18,163.9,18230
1108,ok,2005-09-29,163.25,164.0,158.5,158.9,23424
1109,ok,2005-10-02,159.0,164.5,158.63,159.33,11874
1110,ok,2005-10-03,162.45,162.5,159.0,162.3,16818
1111,ok,2005-10-04,160.25,162.25,154.45,155.85,28714
1112,ok,2005-10-05,155.0,159.95,154.5,155.25,19016
1113,ok,2005-10-06,159.0,159.2,155.0,155.73,14326
1114,ok,2005-10-09,157.5,158.45,156.0,156.6,7092
1115,ok,2005-10-10,156.5,157.25,154.55,155.13,8242
1116,ok,2005-10-12,157.5,157.5,152.0,152.5,10250
1117,ok,2005-10-13,153.5,153.5,146.53,148.1,25206
1118,ok,2005-10-16,145.5,151.05,145.5,146.95,10138
1119,ok,2005-10-17,148.0,150.0,143.5,145.03,14974
1120,ok,2005-10-18,145.03,145.03,140.0,140.43,11702
1121,ok,2005-10-19,140.0,142.25,135.0,136.33,13964
1122,ok,2005-10-20,139.98,143.43,132.5,142.23,16866
1123,ok,2005-10-23,140.0,152.0,140.0,150.03,12906
1124,ok,2005-10-24,152.5,152.5,146.05,148.95,10666
1125,ok,2005-10-25,148.5,149.0,145.85,146.68,2888
1126,ok,2005-10-26,146.68,146.68,143.5,144.95,2704
1127,ok,2005-10-27,140.55,152.5,135.5,146.73,19876
1128,ok,2005-10-30,145.0,147.98,141.75,143.4,3702
1129,ok,2005-10-31,145.0,147.5,143.0,145.78,2094
1130,ok,2005-11-01,146.98,146.98,143.5,145.53,3544
1131,ok,2005-11-06,145.55,147.0,143.0,143.5,3228
1132,ok,2005-11-07,145.0,149.0,137.55,142.15,9704
1133,ok,2005-11-08,144.55,144.55,141.5,142.68,3654
1134,ok,2005-11-09,142.55,144.0,141.0,142.65,3270
1135,ok,2005-11-10,141.55,145.73,141.55,144.0,8200
1136,ok,2005-11-13,146.0,146.75,142.0,144.0,13654
1137,ok,2005-11-15,145.0,146.73,143.6,146.43,8266
1138,ok,2005-11-16,146.5,147.48,146.5,146.53,5670
1139,ok,2005-11-17,146.25,147.5,146.0,146.98,7260
1140,ok,2005-11-20,147.15,147.15,145.25,146.35,12164
1141,ok,2005-11-21,145.0,147.5,145.0,146.63,7164
1142,ok,2005-11-22,136.23,147.45,136.23,144.78,19262
1143,ok,2005-11-23,142.08,145.5,142.08,145.1,9806
1144,ok,2005-11-24,146.48,146.5,142.28,142.4,27394
1145,ok,2005-11-25,142.53,144.0,140.55,142.95,8978
1146,ok,2005-11-27,142.0,142.63,141.5,141.63,9230
1147,ok,2005-11-28,141.5,142.48,140.03,140.43,7174
1148,ok,2005-11-29,140.15,140.9,139.0,140.08,19248
1149,ok,2005-11-30,139.95,140.13,139.05,140.03,15764
1150,ok,2005-12-01,139.05,141.0,139.0,139.78,31388
1151,ok,2005-12-04,140.0,140.85,139.55,139.88,16578
1152,ok,2005-12-05,139.5,140.03,138.5,138.93,19824
1153,ok,2005-12-06,139.0,139.95,138.5,139.18,5698
1154,ok,2005-12-07,139.9,140.0,138.0,138.25,12340
1155,ok,2005-12-08,138.33,139.5,138.3,138.73,7952
1156,ok,2005-12-11,138.55,139.0,135.53,136.58,19310
1157,ok,2005-12-12,134.0,137.75,133.15,134.68,21088
1158,ok,2005-12-13,135.0,137.6,133.5,133.9,12826
1159,ok,2005-12-14,133.75,135.0,133.5,133.8,7248
1160,ok,2005-12-15,134.03,134.98,133.5,133.95,9578
1161,ok,2005-12-18,133.75,134.75,133.0,133.3,16228
1162,ok,2005-12-19,131.28,134.35,131.28,131.88,17396
1163,ok,2005-12-20,131.55,132.5,130.75,131.15,21306
1164,ok,2005-12-21,132.25,132.5,130.2,131.8,9818
1165,ok,2005-12-22,132.48,132.95,131.7,131.8,9848
1166,ok,2005-12-25,134.98,135.0,128.5,128.7,12204
1167,ok,2005-12-26,127.55,132.48,127.55,129.15,7196
1168,ok,2005-12-27,129.5,129.85,128.5,128.63,8606
1169,ok,2005-12-28,128.55,130.5,128.25,129.83,10514
1170,ok,2005-12-29,128.1,132.5,128.0,131.55,18394
1171,ok,2006-01-01,133.5,133.5,130.0,132.5,17770
1172,ok,2006-01-02,133.75,134.0,132.5,133.1,15338
1173,ok,2006-01-03,132.63,134.0,132.33,132.58,10058
1174,ok,2006-01-04,130.68,132.55,130.68,132.5,16290
1175,ok,2006-01-05,133.0,133.0,130.5,131.58,10738
1176,ok,2006-01-08,131.0,132.5,130.58,131.48,9570
1177,ok,2006-01-09,131.5,132.5,130.03,131.9,8330
1178,ok,2006-01-11,132.0,134.5,131.05,133.43,12570
1179,ok,2006-01-12,130.13,138.5,130.08,137.7,34662
1180,ok,2006-01-15,139.73,144.95,138.0,144.1,72946
1181,ok,2006-01-16,143.5,152.5,142.05,150.93,98258
1182,ok,2006-01-17,152.7,154.0,148.0,149.33,54338
1183,ok,2006-01-18,150.53,154.2,149.5,153.75,41406
1184,ok,2006-01-19,154.2,154.2,148.0,149.68,17106
1185,ok,2006-01-22,149.5,149.53,145.53,147.95,19328
1186,ok,2006-01-23,149.5,151.2,143.65,150.5,43798
1187,ok,2006-01-24,141.2,151.0,139.2,146.23,47578
1188,ok,2006-01-26,145.5,148.0,143.0,146.48,70794
1189,ok,2006-01-29,145.0,147.0,144.03,144.53,66208
1190,ok,2006-01-30,144.03,145.05,142.5,143.25,16782
1191,ok,2006-01-31,141.0,141.5,135.05,136.0,34454
1192,ok,2006-02-01,128.2,142.5,128.2,140.1,39994
1193,ok,2006-02-02,138.5,142.53,138.0,141.73,62560
1194,ok,2006-02-05,142.0,142.0,138.13,139.55,45414
1195,ok,2006-02-06,138.5,140.03,137.25,137.53,79896
1196,ok,2006-02-07,136.5,139.45,136.15,138.0,12412
1197,ok,2006-02-09,138.0,139.48,137.5,138.68,11082
1198,ok,2006-02-12,137.63,139.75,137.63,138.05,11076
1199,ok,2006-02-13,137.5,140.98,137.5,139.98,11706
1200,ok,2006-02-14,140.0,140.7,139.28,140.18,13232
1201,ok,2006-02-15,138.5,142.0,138.5,140.0,14964
1202,ok,2006-02-16,140.0,142.2,140.0,140.03,15064
1203,ok,2006-02-19,140.0,140.7,137.75,140.13,10930
1204,ok,2006-02-20,140.0,140.45,138.8,140.0,17214
1205,ok,2006-02-21,136.5,140.63,136.5,140.18,21898
1206,ok,2006-02-22,140.0,140.33,138.3,140.0,11276
1207,ok,2006-02-23,140.0,140.25,138.78,139.5,8836
1208,ok,2006-02-26,140.03,140.03,136.0,138.58,34848
1209,ok,2006-02-27,140.0,141.95,137.55,138.2,9634
1210,ok,2006-02-28,138.5,139.5,137.5,138.88,13296
1211,ok,2006-03-01,138.5,140.5,137.5,139.98,19552
1212,ok,2006-03-02,140.98,140.98,138.75,139.2,12826
1213,ok,2006-03-05,137.5,140.5,137.5,139.78,20388
1214,ok,2006-03-06,138.5,139.5,138.5,138.53,21092
1215,ok,2006-03-07,138.5,139.63,137.55,138.4,12014
1216,ok,2006-03-08,138.5,149.25,137.78,138.5,9774
1217,ok,2006-03-09,139.0,139.0,137.55,137.95,21262
1218,ok,2006-03-12,137.95,139.0,135.03,138.08,17108
1219,ok,2006-03-13,138.0,151.9,137.0,151.13,128828
1220,ok,2006-03-15,152.0,156.95,140.0,140.73,137486
1221,ok,2006-03-16,140.25,143.5,138.5,138.95,45528
1222,ok,2006-03-19,140.93,143.0,140.0,140.05,19888
1223,ok,2006-03-20,140.08,141.33,139.53,139.95,39252
1224,ok,2006-03-21,140.93,140.93,139.0,140.0,20572
1225,ok,2006-03-22,140.03,142.5,139.38,140.53,35396
1226,ok,2006-03-23,152.2,152.2,140.03,146.6,91936
1227,ok,2006-03-26,149.75,151.9,145.0,147.55,89542
1228,ok,2006-03-27,149.28,149.8,142.5,145.23,103420
1229,ok,2006-03-28,142.85,146.6,141.0,141.85,37558
1230,ok,2006-03-29,141.0,145.95,141.0,145.2,23070
1231,ok,2006-03-30,141.3,144.35,141.3,141.93,5032
1232,ok,2006-04-02,145.0,145.0,141.78,143.05,6046
1233,ok,2006-04-03,144.9,145.5,142.5,142.6,19360
1234,ok,2006-04-04,142.5,144.0,142.5,142.6,6430
1235,ok,2006-04-06,142.5,147.5,142.5,144.93,268402
1236,ok,2006-04-09,142.6,145.0,142.6,144.6,65912
1237,ok,2006-04-11,143.0,146.45,142.5,145.0,51498
1238,ok,2006-04-12,145.0,146.0,144.5,145.48,36926
1239,ok,2006-04-16,148.5,149.0,145.0,147.98,46238
1240,ok,2006-04-17,148.5,148.93,145.0,146.95,189424
1241,ok,2006-04-18,147.0,147.0,143.5,145.13,59920
1242,ok,2006-04-19,147.0,147.5,143.5,147.1,179218
1243,ok,2006-04-20,146.98,148.0,146.63,147.05,166404
1244,ok,2006-04-23,146.5,147.0,145.0,146.25,215372
1245,ok,2006-04-24,145.75,146.0,145.1,145.6,133834
1246,ok,2006-04-25,145.75,146.5,145.5,145.88,128322
1247,ok,2006-04-26,145.5,146.23,143.25,145.15,240104
1248,ok,2006-04-27,144.88,145.45,142.55,144.88,68124
1249,ok,2006-04-28,144.88,149.3,143.03,144.9,5586
1250,ok,2006-05-01,144.9,145.0,143.1,144.98,50458
1251,ok,2006-05-02,144.5,145.25,143.03,145.0,54046
1252,ok,2006-05-03,144.88,146.5,144.0,145.0,242318
1253,ok,2006-05-04,144.95,145.5,144.0,144.68,170684
1254,ok,2006-05-07,145.0,145.0,144.5,144.83,53854
1255,ok,2006-05-08,144.88,147.5,144.0,144.85,146712
1256,ok,2006-05-09,144.88,146.0,144.88,144.9,133102
1257,ok,2006-05-10,144.0,146.0,144.0,144.88,98912
1258,ok,2006-05-11,145.0,145.25,144.88,144.88,117248
1259,ok,2006-05-14,144.88,145.5,143.5,144.85,209906
1260,ok,2006-05-15,145.25,145.25,142.53,144.58,42086
1261,ok,2006-05-16,144.88,146.5,142.5,144.4,333492
1262,ok,2006-05-17,144.0,144.5,140.05,141.45,68280
1263,ok,2006-05-18,142.5,142.6,133.0,138.53,33992
1264,ok,2006-05-21,135.0,136.4,127.5,135.15,30524
1265,ok,2006-05-22,134.98,136.85,128.03,135.0,120778
1266,ok,2006-05-23,135.5,137.25,130.58,133.4,28592
1267,ok,2006-05-24,129.25,135.0,129.23,134.2,13012
1268,ok,2006-05-25,132.58,137.5,131.53,137.25,24684
1269,ok,2006-05-28,135.03,137.5,133.1,136.75,16234
1270,ok,2006-05-29,134.3,137.5,134.08,136.73,23080
1271,ok,2006-05-30,134.25,136.5,131.53,135.28,22540
1272,ok,2006-05-31,135.0,136.0,130.0,134.13,27098
1273,ok,2006-06-01,133.03,134.48,130.0,130.0,20232
1274,ok,2006-06-04,132.5,132.5,127.8,129.95,20720
1275,ok,2006-06-05,128.25,128.25,122.5,126.9,20360
1276,ok,2006-06-06,124.0,124.9,114.25,119.98,81146
1277,ok,2006-06-07,113.5,117.2,107.98,107.98,15830
1278,ok,2006-06-08,103.0,103.0,97.18,97.85,18472
1279,ok,2006-06-11,99.5,99.5,96.0,96.08,25722
1280,ok,2006-06-12,94.5,94.5,91.28,91.5,8688
1281,ok,2006-06-13,87.53,87.75,86.93,86.93,5286
1282,ok,2006-06-14,82.63,85.25,82.6,82.6,6046
1283,ok,2006-06-15,85.0,85.0,78.48,78.73,228232
1284,ok,2006-06-18,81.5,81.5,79.53,80.65,18128
1285,ok,2006-06-19,81.25,81.25,79.03,79.85,5088
1286,ok,2006-06-20,81.5,83.5,80.0,80.68,8398
1287,ok,2006-06-21,83.0,84.73,82.5,84.15,23772
1288,ok,2006-06-22,85.5,85.5,79.95,81.38,15904
1289,ok,2006-06-24,83.0,85.45,82.28,84.48,2446
1290,ok,2006-06-25,84.95,84.95,80.25,81.25,21032
1291,ok,2006-06-26,80.5,81.0,77.2,78.45,10626
1292,ok,2006-06-27,80.0,80.0,74.55,77.58,28574
1293,ok,2006-06-28,80.0,80.0,77.5,78.05,10962
1294,ok,2006-06-29,77.53,80.0,77.53,78.83,9508
1295,ok,2006-07-02,78.5,80.5,78.05,78.58,7006
1296,ok,2006-07-03,78.5,79.75,77.5,77.98,5848
1297,ok,2006-07-04,78.5,80.0,77.65,78.45,2776
1298,ok,2006-07-05,78.0,78.98,77.5,77.63,4362
1299,ok,2006-07-06,78.0,78.98,75.3,75.7,81256
1300,ok,2006-07-09,75.0,79.0,75.0,77.73,1908
1301,ok,2006-07-10,78.0,78.0,75.5,76.8,5778
1302,ok,2006-07-11,78.48,80.0,74.55,76.08,2890
1303,ok,2006-07-12,76.0,76.0,72.28,72.33,17778
1304,ok,2006-07-13,72.0,72.0,68.73,68.9,21826
1305,ok,2006-07-16,68.5,69.5,66.4,67.18,14612
1306,ok,2006-07-17,67.03,67.03,64.55,64.95,6726
1307,ok,2006-07-18,64.5,65.0,61.8,62.13,9114
1308,ok,2006-07-19,62.5,64.95,62.0,62.38,8308
1309,ok,2006-07-20,62.63,62.63,59.35,59.65,11940
1310,ok,2006-07-23,60.03,61.5,58.25,61.2,20654
1311,ok,2006-07-24,61.0,62.5,61.0,62.0,19702
1312,ok,2006-07-25,63.0,63.38,61.03,61.8,97600
1313,ok,2006-07-26,62.5,64.9,62.5,64.9,8390
1314,ok,2006-07-27,67.2,67.2,65.0,65.75,7024
1315,ok,2006-07-30,65.58,66.9,65.53,65.9,4652
1316,ok,2006-07-31,63.55,66.45,63.53,65.13,3398
1317,ok,2006-08-01,65.5,67.5,65.0,66.73,6106
1318,ok,2006-08-02,67.2,67.2,64.13,64.75,17508
1319,ok,2006-08-03,64.5,67.38,62.0,62.25,13234
1320,ok,2006-08-06,63.98,63.98,61.8,62.15,4436
1321,ok,2006-08-07,63.65,63.68,61.0,61.15,29986
1322,ok,2006-08-08,61.5,64.23,60.83,63.33,30662
1323,ok,2006-08-09,64.0,69.0,62.98,63.88,35606
1324,ok,2006-08-10,65.95,66.5,64.05,64.73,30456
1325,ok,2006-08-13,65.3,67.5,64.5,67.15,126546
1326,ok,2006-08-15,68.25,73.88,67.5,73.73,145532
1327,ok,2006-08-16,75.45,75.45,70.05,70.13,69658
1328,ok,2006-08-17,67.8,71.0,66.78,70.33,17588
1329,ok,2006-08-20,70.0,73.2,69.0,69.98,26920
1330,ok,2006-08-21,70.5,71.95,70.03,70.48,17922
1331,ok,2006-08-22,71.0,71.5,69.28,69.68,18468
1332,ok,2006-08-23,69.75,69.75,68.5,69.45,15078
1333,ok,2006-08-24,69.13,70.5,69.03,69.8,16156
1334,ok,2006-08-27,70.98,71.83,70.05,70.93,9622
1335,ok,2006-08-28,72.5,72.98,70.83,70.98,16698
1336,ok,2006-08-29,71.88,73.0,70.5,71.0,25740
1337,ok,2006-08-30,71.0,71.5,69.5,69.65,8560
1338,ok,2006-08-31,70.0,70.48,69.25,69.55,5376
1339,ok,2006-09-03,70.5,71.43,69.75,70.6,20836
1340,ok,2006-09-04,71.0,74.15,70.15,74.15,58318
1341,ok,2006-09-05,76.2,76.93,71.05,72.6,66256
1342,ok,2006-09-06,70.03,74.0,70.03,73.25,19558
1343,ok,2006-09-07,73.5,76.5,73.5,75.88,23634
1344,ok,2006-09-10,76.0,77.4,72.55,74.33,38234
1345,ok,2006-09-11,73.25,75.75,72.5,75.25,18514
1346,ok,2006-09-12,75.95,77.0,75.0,76.53,26726
1347,ok,2006-09-13,76.0,77.45,76.0,76.5,9346
1348,ok,2006-09-14,77.45,80.33,75.53,80.18,34854
1349,ok,2006-09-17,80.8,84.2,80.8,83.23,28142
1350,ok,2006-09-18,84.03,85.45,81.13,81.73,18690
1351,ok,2006-09-19,81.15,81.7,80.0,80.93,8708
1352,ok,2006-09-20,81.5,82.98,80.0,80.15,8872
1353,ok,2006-09-21,80.15,82.5,79.55,80.15,16860
1354,ok,2006-09-24,80.23,82.43,80.03,80.98,14300
1355,ok,2006-09-25,82.25,82.25,79.5,80.0,8928
1356,ok,2006-09-26,79.98,80.95,78.58,78.95,10164
1357,ok,2006-09-27,78.75,80.0,78.03,78.88,5584
1358,ok,2006-09-28,78.63,79.85,78.03,78.38,7354
1359,ok,2006-10-02,80.0,82.0,80.0,80.73,18418
1360,ok,2006-10-03,81.25,82.5,79.4,79.58,12292
1361,ok,2006-10-04,79.5,81.23,79.5,80.1,11064
1362,ok,2006-10-05,80.5,82.0,79.5,80.6,7792
1363,ok,2006-10-08,80.0,81.13,78.9,80.88,9464
1364,ok,2006-10-09,81.0,82.0,80.53,80.88,3914
1365,ok,2006-10-10,80.85,81.98,80.03,80.13,7858
1366,ok,2006-10-11,80.9,81.5,80.03,81.3,7468
1367,ok,2006-10-12,81.25,81.5,79.85,80.4,5340
1368,ok,2006-10-15,79.1,81.0,78.25,79.6,4386
1369,ok,2006-10-16,78.25,79.0,76.18,76.58,17814
1370,ok,2006-10-17,76.6,76.75,74.0,74.53,25160
1371,ok,2006-10-18,76.7,76.7,74.08,74.48,8452
1372,ok,2006-10-19,75.93,76.0,74.0,74.95,8170
1373,ok,2006-10-20,74.5,78.25,74.5,76.68,3532
1374,ok,2006-10-22,75.53,76.38,74.8,76.1,3514
1375,ok,2006-10-25,76.23,76.4,75.05,75.33,3770
1376,ok,2006-10-26,75.5,76.0,74.5,74.63,11522
1377,ok,2006-10-29,79.05,79.05,75.05,75.68,5972
1378,ok,2006-10-30,71.0,78.25,71.0,76.78,7234
1379,ok,2006-10-31,76.5,76.73,75.18,75.7,5106
1380,ok,2006-11-01,75.4,75.73,74.75,75.5,4078
1381,ok,2006-11-02,75.4,75.5,74.73,75.28,5968
1382,ok,2006-11-05,74.8,75.5,74.55,75.2,5248
1383,ok,2006-11-06,74.5,76.0,74.2,74.68,13216
1384,ok,2006-11-07,75.0,75.63,73.8,74.58,3652
1385,ok,2006-11-08,74.55,76.03,74.55,75.1,9332
1386,ok,2006-11-09,73.9,75.43,73.9,74.6,3082
1387,ok,2006-11-12,75.5,77.5,75.5,76.38,10160
1388,ok,2006-11-13,76.85,80.0,76.85,79.4,18500
1389,ok,2006-11-14,81.5,82.5,78.5,78.73,45528
1390,ok,2006-11-15,80.0,82.0,80.0,80.38,18726
1391,ok,2006-11-16,80.0,81.75,79.0,79.23,13608
1392,ok,2006-11-19,77.6,79.0,75.8,78.9,12376
1393,ok,2006-11-20,77.5,80.0,75.5,79.18,15688
1394,ok,2006-11-21,79.93,81.0,78.0,80.03,16408
1395,ok,2006-11-22,79.23,82.2,79.18,82.0,20940
1396,ok,2006-11-23,79.03,82.95,79.03,82.48,17964
1397,ok,2006-11-26,81.5,84.35,81.0,84.13,11740
1398,ok,2006-11-27,80.58,84.5,80.58,83.13,15186
1399,ok,2006-11-28,82.8,86.4,82.8,85.03,16264
1400,ok,2006-11-29,86.5,87.85,85.0,85.55,14580
1401,ok,2006-11-30,87.25,87.5,84.5,85.1,26526
1402,ok,2006-12-03,84.53,85.95,84.5,85.85,5328
1403,ok,2006-12-04,84.63,85.5,83.2,84.55,18304
1404,ok,2006-12-05,81.2,84.48,81.2,82.7,17988
1405,ok,2006-12-06,82.3,85.0,81.5,83.83,16432
1406,ok,2006-12-07,82.53,85.0,81.65,82.45,19210
1407,ok,2006-12-10,79.1,82.0,78.38,80.23,4026
1408,ok,2006-12-11,83.25,83.25,75.0,75.88,8264
1409,ok,2006-12-12,73.63,78.38,73.63,77.3,5284
1410,ok,2006-12-13,77.5,79.0,76.0,76.23,9644
1411,ok,2006-12-14,76.08,77.5,76.0,76.98,7338
1412,ok,2006-12-17,77.1,77.4,75.55,76.83,2036
1413,ok,2006-12-18,77.5,77.5,76.13,76.65,3102
1414,ok,2006-12-19,77.0,78.0,75.5,75.9,3366
1415,ok,2006-12-20,76.0,76.5,75.15,75.75,1852
1416,ok,2006-12-21,75.58,78.35,75.58,76.73,7186
1417,ok,2006-12-25,75.0,76.23,75.0,76.08,8332
1418,ok,2006-12-26,75.0,77.0,75.0,75.63,5808
1419,ok,2006-12-27,75.5,77.0,75.08,75.88,4806
1420,ok,2006-12-28,75.75,76.45,75.5,75.63,4702
1421,ok,2007-01-01,75.58,78.45,75.58,76.93,3808
1422,ok,2007-01-02,76.0,77.5,76.0,76.53,1924
1423,ok,2007-01-03,77.93,77.93,76.38,77.0,1998
1424,ok,2007-01-04,77.95,80.75,77.55,78.7,10850
1425,ok,2007-01-07,75.63,80.0,75.63,79.95,6866
1426,ok,2007-01-08,80.0,81.35,79.55,80.03,6734
1427,ok,2007-01-09,79.0,81.0,79.0,80.18,6554
1428,ok,2007-01-10,80.05,82.48,80.0,81.95,7388
1429,ok,2007-01-11,83.0,83.75,82.0,82.65,11670
1430,ok,2007-01-14,82.5,84.43,82.5,82.63,17260
1431,ok,2007-01-15,82.75,83.13,80.85,82.68,8062
1432,ok,2007-01-16,82.5,83.13,81.0,82.85,15390
1433,ok,2007-01-17,83.98,86.23,83.28,85.03,19586
1434,ok,2007-01-18,85.0,86.0,85.0,85.18,7440
1435,ok,2007-01-21,80.03,85.5,80.03,85.08,6756
1436,ok,2007-01-22,85.5,86.5,85.0,85.5,4614
1437,ok,2007-01-23,86.98,87.0,85.5,85.5,8602
1438,ok,2007-01-24,85.0,85.75,85.0,85.55,3548
1439,ok,2007-01-28,85.5,86.0,83.7,85.58,9762
1440,ok,2007-01-30,85.5,86.0,82.0,83.33,19498
1441,ok,2007-01-31,80.25,84.35,80.03,80.48,6730
1442,ok,2007-02-01,80.0,82.0,80.0,80.05,6100
1443,ok,2007-02-04,80.0,80.5,79.0,79.48,11926
1444,ok,2007-02-05,79.0,80.0,79.0,79.93,1944
1445,ok,2007-02-06,79.55,80.35,79.0,79.53,5294
1446,ok,2007-02-07,78.38,82.5,77.0,81.5,12008
1447,ok,2007-02-08,82.5,83.0,78.15,79.65,6636
1448,ok,2007-02-11,78.08,79.43,78.08,78.75,6294
1449,ok,2007-02-12,78.5,81.45,78.5,79.63,10088
1450,ok,2007-02-13,80.0,80.0,77.55,79.28,5908
1451,ok,2007-02-14,80.5,80.5,79.0,79.8,22730
1452,ok,2007-02-18,79.5,81.0,79.5,79.95,5150
1453,ok,2007-02-19,79.5,80.5,79.25,80.1,7144
1454,ok,2007-02-20,80.1,80.5,78.5,79.95,3038
1455,ok,2007-02-21,79.5,79.5,77.55,77.75,1192
1456,ok,2007-02-22,78.0,79.0,76.5,76.83,7098
1457,ok,2007-02-25,76.53,78.38,76.53,77.5,4558
1458,ok,2007-02-26,77.5,78.0,76.58,77.28,6724
