,s,t,o,h,l,c,v
53,ok,2010-05-26,86.0,86.95,84.2,85.8,11308
54,ok,2010-05-27,88.7,91.0,86.8,89.5,18985
55,ok,2010-05-30,88.5,93.5,87.35,90.9,23555
56,ok,2010-05-31,90.0,93.0,87.1,87.6,13990
57,ok,2010-06-01,87.0,93.9,87.0,93.45,93951
58,ok,2010-06-02,93.2,95.95,90.25,91.8,70051
59,ok,2010-06-03,92.05,92.55,90.1,90.45,10982
60,ok,2010-06-06,87.5,88.05,86.5,87.0,20408
61,ok,2010-06-07,88.0,89.85,86.5,86.85,16568
62,ok,2010-06-08,88.45,88.95,87.05,87.7,8790
63,ok,2010-06-09,87.75,96.0,87.75,94.9,48506
64,ok,2010-06-10,95.05,95.4,92.2,93.1,20087
65,ok,2010-06-13,92.9,97.35,92.9,96.8,31989
66,ok,2010-06-14,96.0,98.5,94.25,95.3,15328
67,ok,2010-06-15,96.0,105.0,96.0,100.95,302541
68,ok,2010-06-16,102.0,106.4,100.2,105.45,207887
69,ok,2010-06-17,106.3,107.0,103.55,103.95,62713
70,ok,2010-06-20,106.75,106.75,104.0,104.7,41621
71,ok,2010-06-21,106.0,109.0,102.0,103.3,131502
72,ok,2010-06-22,101.25,102.95,100.5,101.7,28266
73,ok,2010-06-23,106.4,108.0,103.45,104.1,240269
74,ok,2010-06-24,104.0,106.2,103.0,104.1,81731
75,ok,2010-06-27,105.4,106.0,103.9,104.95,50068
76,ok,2010-06-28,104.0,106.0,101.75,103.15,56915
77,ok,2010-06-29,102.6,104.9,101.7,103.85,47930
78,ok,2010-06-30,103.6,106.4,102.0,105.45,91983
79,ok,2010-07-01,106.0,108.8,104.15,107.95,225595
80,ok,2010-07-04,108.7,108.7,104.5,105.45,23018
81,ok,2010-07-05,106.15,109.0,105.05,108.55,91982
82,ok,2010-07-06,108.2,111.6,106.0,106.95,147455
83,ok,2010-07-07,108.75,111.0,107.4,110.55,355764
84,ok,2010-07-08,111.7,113.1,109.8,111.8,278553
85,ok,2010-07-11,112.0,112.75,110.4,111.1,63468
86,ok,2010-07-12,110.9,110.9,108.15,109.5,89824
87,ok,2010-07-13,109.5,109.5,106.3,108.45,56552
88,ok,2010-07-14,107.1,107.5,104.0,105.95,47069
89,ok,2010-07-15,107.45,109.1,106.0,106.8,45848
90,ok,2010-07-18,106.1,106.4,104.65,105.1,18782
91,ok,2010-07-19,105.55,108.0,105.5,105.9,41493
92,ok,2010-07-20,105.6,106.65,104.5,106.2,29579
93,ok,2010-07-21,106.2,108.0,105.65,107.5,26839
94,ok,2010-07-22,111.0,112.0,103.25,105.2,183694
95,ok,2010-07-25,107.0,107.3,104.85,106.2,52119
96,ok,2010-07-26,105.9,110.25,105.5,109.45,162037
97,ok,2010-07-27,110.5,110.5,105.55,106.8,25649
98,ok,2010-07-28,106.0,107.5,106.0,107.0,21908
99,ok,2010-07-29,106.0,107.25,104.15,104.75,18246
100,ok,2010-08-01,104.9,108.5,104.0,105.45,49620
101,ok,2010-08-02,105.5,107.05,101.7,102.65,35995
102,ok,2010-08-03,103.95,104.5,101.6,102.25,26307
103,ok,2010-08-04,103.3,104.0,101.1,101.95,28168
104,ok,2010-08-05,102.0,103.8,101.8,102.3,54807
105,ok,2010-08-08,103.35,103.35,100.5,100.8,39828
106,ok,2010-08-09,101.25,103.5,98.5,99.2,41018
107,ok,2010-08-10,99.8,100.45,96.6,96.9,30427
108,ok,2010-08-11,95.95,97.8,94.55,95.05,34044
109,ok,2010-08-12,95.2,97.9,94.3,94.65,37898
110,ok,2010-08-15,94.1,95.6,92.1,92.9,33923
111,ok,2010-08-16,93.3,98.9,93.0,95.7,54762
112,ok,2010-08-17,97.1,102.0,96.95,101.5,110928
113,ok,2010-08-18,102.0,104.8,98.6,99.9,40180
114,ok,2010-08-19,102.0,102.0,97.0,97.65,21035
115,ok,2010-08-22,99.4,99.7,97.0,97.65,23415
116,ok,2010-08-23,100.0,100.0,95.55,95.95,27499
117,ok,2010-08-24,95.95,98.0,94.0,95.5,22100
118,ok,2010-08-25,97.15,97.15,92.7,94.0,21681
119,ok,2010-08-26,93.15,95.75,91.55,92.1,52361
120,ok,2010-08-29,94.0,94.25,90.65,90.9,21957
121,ok,2010-08-30,90.1,92.2,88.15,88.6,21317
122,ok,2010-08-31,90.0,91.3,89.55,90.35,8943
123,ok,2010-09-01,92.0,92.0,90.0,90.35,17801
124,ok,2010-09-02,90.7,94.65,90.7,93.6,28030
125,ok,2010-09-05,95.0,95.8,94.2,94.9,16018
126,ok,2010-09-06,96.8,96.8,93.35,94.05,26845
127,ok,2010-09-07,93.5,95.85,93.5,94.7,15732
128,ok,2010-09-08,95.9,96.3,94.6,95.55,26585
129,ok,2010-09-12,97.0,100.7,92.7,99.8,74319
130,ok,2010-09-13,100.0,102.5,97.8,99.85,44463
131,ok,2010-09-14,99.0,100.4,96.0,99.85,57081
132,ok,2010-09-15,99.05,99.9,96.5,97.05,11788
133,ok,2010-09-16,97.5,103.2,96.55,101.9,102658
134,ok,2010-09-19,103.9,105.5,99.05,99.95,163399
135,ok,2010-09-20,101.5,101.5,97.0,99.25,42317
136,ok,2010-09-21,98.7,101.55,97.35,98.75,36160
137,ok,2010-09-22,99.8,104.8,97.5,101.05,177947
138,ok,2010-09-23,100.0,101.85,99.0,99.5,15244
139,ok,2010-09-26,100.2,101.15,97.1,97.35,25456
140,ok,2010-09-27,97.65,99.0,96.1,96.6,44381
141,ok,2010-09-28,97.2,97.95,94.2,95.1,19966
142,ok,2010-09-29,95.0,95.3,92.75,93.35,18340
143,ok,2010-09-30,94.0,99.7,91.1,94.2,40099
144,ok,2010-10-03,95.85,95.95,93.5,93.9,25978
145,ok,2010-10-04,93.15,95.0,92.3,92.65,33988
146,ok,2010-10-05,94.5,95.0,92.2,92.65,25532
147,ok,2010-10-06,92.9,96.45,92.75,93.95,67024
148,ok,2010-10-07,94.3,94.3,89.9,90.75,41483
149,ok,2010-10-10,91.1,92.85,89.85,90.95,37177
150,ok,2010-10-11,91.95,92.85,90.0,91.4,23075
151,ok,2010-10-12,92.0,93.7,91.15,91.9,33884
152,ok,2010-10-13,93.2,93.2,90.4,90.85,14419
153,ok,2010-10-14,90.9,98.5,90.6,92.55,134888
154,ok,2010-10-17,93.45,95.75,92.8,93.85,39456
155,ok,2010-10-18,93.6,94.35,92.2,93.2,21393
156,ok,2010-10-19,92.0,93.95,90.25,93.15,19543
157,ok,2010-10-20,93.0,95.9,92.5,93.2,28181
158,ok,2010-10-21,93.75,94.0,92.05,92.5,27590
159,ok,2010-10-24,92.1,93.8,90.75,92.6,73016
160,ok,2010-10-25,95.6,98.05,93.6,94.55,171225
161,ok,2010-10-26,94.75,95.0,93.2,93.5,29446
162,ok,2010-10-27,95.5,99.0,94.8,95.95,158367
163,ok,2010-10-28,96.9,101.9,96.6,99.15,319290
164,ok,2010-10-31,99.45,100.45,96.0,96.25,41978
165,ok,2010-11-01,96.55,99.05,96.0,97.0,34384
166,ok,2010-11-02,96.05,99.8,96.05,98.05,34195
167,ok,2010-11-03,98.9,98.9,96.35,97.1,23121
168,ok,2010-11-04,99.0,100.7,98.15,99.85,27036
169,ok,2010-11-07,99.0,105.3,98.7,102.4,131951
170,ok,2010-11-08,100.35,111.0,100.35,109.25,328679
171,ok,2010-11-09,110.0,113.4,107.8,108.6,242700
172,ok,2010-11-10,109.9,110.4,104.05,104.6,97368
173,ok,2010-11-11,105.95,108.4,102.1,103.0,66038
174,ok,2010-11-14,103.0,105.75,102.25,103.1,35024
175,ok,2010-11-15,102.8,105.9,97.05,99.0,49097
176,ok,2010-11-17,99.0,101.8,94.0,97.15,78860
177,ok,2010-11-18,96.05,99.9,95.2,97.05,81385
178,ok,2010-11-21,99.0,102.8,95.5,100.85,282143
179,ok,2010-11-22,99.1,99.3,93.0,96.55,34268
180,ok,2010-11-23,97.0,101.8,94.15,95.65,119185
181,ok,2010-11-24,98.7,98.7,94.5,94.65,15261
182,ok,2010-11-25,94.0,95.75,81.5,88.4,32280
183,ok,2010-11-28,89.0,91.35,81.55,88.6,42274
184,ok,2010-11-29,89.0,103.8,86.45,101.0,317371
185,ok,2010-11-30,101.0,105.4,99.0,103.35,169343
186,ok,2010-12-01,103.9,103.9,98.1,99.55,66164
187,ok,2010-12-02,99.5,99.9,95.0,96.55,23775
188,ok,2010-12-05,96.5,98.95,94.6,95.5,29624
189,ok,2010-12-06,95.5,96.0,92.5,94.1,21378
190,ok,2010-12-07,93.15,94.8,90.5,90.95,21501
191,ok,2010-12-08,91.35,91.35,80.3,83.15,106462
192,ok,2010-12-09,84.7,88.9,84.0,87.2,64855
193,ok,2010-12-12,89.0,90.9,86.6,88.1,84377
194,ok,2010-12-13,96.7,96.7,89.05,89.95,52316
195,ok,2010-12-14,90.8,90.8,86.6,87.3,13332
196,ok,2010-12-15,86.55,88.0,85.5,87.35,37028
197,ok,2010-12-19,85.8,88.0,85.65,87.45,31164
198,ok,2010-12-20,88.45,88.7,86.5,87.4,7676
199,ok,2010-12-21,87.5,89.1,85.5,86.25,13928
200,ok,2010-12-22,88.0,88.9,86.35,88.5,72044
201,ok,2010-12-23,88.05,89.3,87.45,89.05,17106
202,ok,2010-12-26,89.0,90.0,87.6,88.05,12676
203,ok,2010-12-27,88.05,89.4,85.25,87.75,23558
204,ok,2010-12-28,89.0,93.6,88.05,91.25,143763
205,ok,2010-12-29,92.05,93.7,90.6,91.05,40980
206,ok,2010-12-30,92.4,93.5,88.65,89.95,80567
207,ok,2011-01-02,91.85,92.5,90.45,91.7,56527
208,ok,2011-01-03,91.7,92.4,90.5,90.7,10797
209,ok,2011-01-04,89.8,90.75,89.2,89.55,6022
210,ok,2011-01-05,89.3,90.45,87.0,87.95,27000
211,ok,2011-01-06,90.8,90.8,84.5,85.0,19123
212,ok,2011-01-09,84.05,85.6,82.6,83.35,23792
213,ok,2011-01-10,85.0,85.0,82.15,83.15,10057
214,ok,2011-01-11,83.5,85.95,81.1,83.85,25212
215,ok,2011-01-12,83.15,85.0,81.75,82.05,17482
216,ok,2011-01-13,84.25,86.5,81.25,82.0,39555
217,ok,2011-01-16,81.0,84.0,79.0,79.6,24677
218,ok,2011-01-17,80.0,80.8,78.0,78.25,11580
219,ok,2011-01-18,79.0,79.0,77.0,77.3,4313
220,ok,2011-01-19,77.0,78.4,75.1,76.8,9689
221,ok,2011-01-20,76.5,79.0,75.5,76.25,9266
222,ok,2011-01-23,76.25,91.5,75.4,84.25,619900
223,ok,2011-01-24,83.5,84.1,79.15,80.1,62620
224,ok,2011-01-26,80.5,81.35,77.2,77.95,14674
225,ok,2011-01-27,80.0,80.0,70.5,71.95,35661
226,ok,2011-01-30,70.0,72.3,68.15,70.4,23242
227,ok,2011-01-31,70.5,72.7,69.25,70.85,25498
228,ok,2011-02-01,70.4,72.0,70.05,70.75,9152
229,ok,2011-02-02,70.4,71.85,69.2,71.4,15089
230,ok,2011-02-03,71.5,74.85,69.0,70.85,12357
231,ok,2011-02-06,70.0,74.0,70.0,70.9,5342
232,ok,2011-02-07,69.0,70.0,65.0,65.8,17058
233,ok,2011-02-08,64.1,65.6,60.1,60.7,13437
234,ok,2011-02-09,61.8,62.0,56.15,59.35,16084
235,ok,2011-02-10,57.2,63.0,57.2,62.85,25925
236,ok,2011-02-13,64.8,66.05,63.05,65.25,11962
237,ok,2011-02-14,65.1,68.5,65.0,65.85,9258
238,ok,2011-02-15,64.5,67.35,64.5,64.9,18254
239,ok,2011-02-16,64.05,65.9,63.0,63.6,47179
240,ok,2011-02-17,66.4,66.4,60.4,61.3,21359
241,ok,2011-02-20,60.4,61.3,59.6,60.4,16729
242,ok,2011-02-21,60.5,61.8,58.5,59.75,10060
243,ok,2011-02-22,59.1,60.5,58.2,58.7,12510
244,ok,2011-02-23,58.2,59.1,56.2,56.55,9587
245,ok,2011-02-24,56.15,58.5,53.55,54.15,16952
246,ok,2011-02-27,55.1,55.5,50.3,54.9,65119
247,ok,2011-02-28,54.7,58.8,54.7,57.8,30759
248,ok,2011-03-02,59.95,59.95,56.15,56.5,62174
249,ok,2011-03-03,56.5,58.0,55.6,56.2,27716
250,ok,2011-03-06,54.55,56.5,54.05,56.0,4384
251,ok,2011-03-07,56.0,57.8,55.15,57.35,3812
252,ok,2011-03-08,57.05,63.0,57.05,58.75,46090
253,ok,2011-03-09,58.7,60.7,58.05,60.2,14753
254,ok,2011-03-10,57.5,60.65,57.5,59.55,13818
255,ok,2011-03-13,58.15,61.0,58.1,58.8,7475
256,ok,2011-03-14,57.0,60.4,56.2,59.0,10409
257,ok,2011-03-15,61.0,63.8,58.0,60.15,52138
258,ok,2011-03-16,58.85,61.7,58.85,60.0,14361
259,ok,2011-03-17,59.8,60.2,58.75,59.05,15072
260,ok,2011-03-20,59.05,59.75,58.3,58.75,4992
261,ok,2011-03-21,58.6,60.5,58.6,59.5,19034
262,ok,2011-03-22,58.55,61.7,58.55,60.75,13006
263,ok,2011-03-23,60.0,61.0,59.85,60.05,17163
264,ok,2011-03-24,60.05,62.5,60.05,60.3,20584
265,ok,2011-03-27,61.0,62.7,61.0,62.3,12679
266,ok,2011-03-28,63.9,66.45,60.0,61.4,50666
267,ok,2011-03-29,62.5,63.4,62.0,62.85,5699
268,ok,2011-03-30,61.15,66.0,61.15,62.15,65980
269,ok,2011-03-31,63.6,64.8,62.8,64.25,7965
270,ok,2011-04-03,65.75,67.9,63.6,66.65,54305
271,ok,2011-04-04,67.65,69.5,66.45,67.4,20805
272,ok,2011-04-05,67.25,68.5,65.5,66.7,16966
273,ok,2011-04-06,66.1,71.4,66.0,70.6,40137
274,ok,2011-04-07,70.0,71.9,67.55,68.75,19144
275,ok,2011-04-10,68.0,68.1,66.2,66.7,16176
276,ok,2011-04-12,65.15,67.0,65.0,66.0,6542
277,ok,2011-04-14,65.2,67.75,65.2,66.5,8103
278,ok,2011-04-17,68.9,68.9,63.55,64.0,16410
279,ok,2011-04-18,64.0,65.0,63.0,63.45,7248
280,ok,2011-04-19,63.65,66.0,63.65,64.35,3677
281,ok,2011-04-20,66.95,66.95,64.65,64.95,2270
282,ok,2011-04-24,65.1,65.45,63.0,63.4,9214
283,ok,2011-04-25,65.0,65.15,63.2,64.55,5437
284,ok,2011-04-26,64.6,64.6,63.7,64.45,4400
285,ok,2011-04-27,62.6,65.0,62.6,64.25,8690
286,ok,2011-04-28,63.5,64.9,62.15,62.8,2773
287,ok,2011-05-01,62.2,62.95,60.1,60.35,18788
288,ok,2011-05-02,61.0,61.0,59.05,60.4,5216
289,ok,2011-05-03,60.5,61.15,57.0,58.55,9992
290,ok,2011-05-04,57.1,62.35,57.1,58.6,8665
291,ok,2011-05-05,59.0,61.9,58.2,59.4,7435
292,ok,2011-05-08,58.3,60.75,58.3,59.95,2107
293,ok,2011-05-09,58.3,60.5,58.3,60.05,4947
294,ok,2011-05-10,59.5,62.5,59.5,61.0,5073
295,ok,2011-05-11,62.0,63.5,61.45,61.65,7577
296,ok,2011-05-12,58.9,62.0,58.9,60.65,1448
297,ok,2011-05-15,60.4,61.0,59.35,59.5,4177
298,ok,2011-05-16,59.05,60.75,58.0,58.25,2981
299,ok,2011-05-17,58.25,60.7,57.15,57.5,2873
300,ok,2011-05-18,57.55,59.35,55.05,55.15,5280
301,ok,2011-05-19,54.2,55.9,54.2,54.85,2914
302,ok,2011-05-22,54.2,56.0,52.65,53.1,4137
303,ok,2011-05-23,53.25,54.75,53.0,53.0,2566
304,ok,2011-05-24,53.9,54.9,52.5,52.6,4315
305,ok,2011-05-25,53.0,53.75,52.6,53.2,3078
306,ok,2011-05-26,54.5,55.0,53.35,54.9,3961
307,ok,2011-05-29,54.25,57.9,54.25,55.6,3533
308,ok,2011-05-30,56.0,57.15,54.35,56.7,2160
309,ok,2011-05-31,57.0,63.9,57.0,63.05,153379
310,ok,2011-06-01,62.9,62.9,60.25,61.0,24773
311,ok,2011-06-02,60.15,61.7,59.3,59.65,5271
312,ok,2011-06-05,60.5,60.5,58.05,58.85,3450
313,ok,2011-06-06,58.1,59.5,57.0,58.6,3208
314,ok,2011-06-07,57.35,60.0,57.35,58.5,3258
315,ok,2011-06-08,58.25,59.6,58.25,58.6,1626
316,ok,2011-06-09,58.3,59.0,58.15,58.45,7055
317,ok,2011-06-12,58.2,59.25,56.0,56.5,16226
318,ok,2011-06-13,57.15,64.8,57.15,62.7,493312
319,ok,2011-06-14,62.2,64.0,60.5,61.15,92125
320,ok,2011-06-15,60.5,60.9,58.2,58.6,20186
321,ok,2011-06-16,61.4,61.4,58.4,58.95,10699
322,ok,2011-06-19,58.3,58.3,55.0,56.85,13867
323,ok,2011-06-20,57.0,57.85,55.55,55.75,10403
324,ok,2011-06-21,55.05,59.0,54.5,55.05,46284
325,ok,2011-06-22,55.1,55.5,52.2,53.35,14446
326,ok,2011-06-23,52.2,55.7,52.2,55.2,9399
327,ok,2011-06-26,53.25,55.7,53.25,54.7,5258
328,ok,2011-06-27,54.0,55.7,54.0,55.35,5409
329,ok,2011-06-28,55.65,58.35,54.8,56.55,16077
330,ok,2011-06-29,55.25,67.9,54.45,67.9,1622291
331,ok,2011-06-30,70.7,81.5,68.1,79.4,2646050
332,ok,2011-07-03,79.0,80.3,74.0,76.15,470030
333,ok,2011-07-04,76.15,77.5,74.1,75.45,162170
334,ok,2011-07-05,75.0,76.8,72.75,73.05,55908
335,ok,2011-07-06,73.0,75.35,70.2,72.85,58622
336,ok,2011-07-07,71.85,77.35,71.55,73.7,99826
337,ok,2011-07-10,73.65,75.5,72.55,73.7,29311
338,ok,2011-07-11,73.5,74.5,72.15,73.45,18870
339,ok,2011-07-12,74.05,76.95,74.05,74.75,65189
340,ok,2011-07-13,74.6,75.25,74.15,74.35,11941
341,ok,2011-07-14,71.0,75.0,71.0,73.5,11652
342,ok,2011-07-17,73.55,80.25,73.55,78.8,176552
343,ok,2011-07-18,79.8,84.9,79.5,83.15,178652
344,ok,2011-07-19,84.9,89.9,84.1,86.8,177921
345,ok,2011-07-20,86.75,91.2,86.5,87.05,85189
346,ok,2011-07-21,88.0,90.4,86.5,87.1,78334
347,ok,2011-07-24,86.1,88.0,84.0,84.85,27329
348,ok,2011-07-25,85.1,87.0,84.1,84.9,28232
349,ok,2011-07-26,84.25,85.9,80.35,81.25,41370
350,ok,2011-07-27,80.8,81.85,77.15,78.35,20425
351,ok,2011-07-28,77.35,84.0,77.0,77.55,220043
352,ok,2011-07-31,78.55,81.0,76.5,77.2,110549
353,ok,2011-08-01,76.5,77.8,73.65,74.45,16816
354,ok,2011-08-02,73.65,73.65,71.2,72.7,22174
355,ok,2011-08-03,71.7,72.85,68.95,69.55,21311
356,ok,2011-08-04,68.55,68.55,64.6,66.0,44494
357,ok,2011-08-07,65.0,68.9,61.05,65.05,147243
358,ok,2011-08-08,63.05,66.8,63.0,64.05,27501
359,ok,2011-08-09,66.05,70.5,65.05,68.6,29282
360,ok,2011-08-10,67.15,73.0,67.15,71.25,12589
361,ok,2011-08-11,71.25,74.5,70.05,71.7,17918
362,ok,2011-08-15,72.7,72.7,67.5,68.7,75435
363,ok,2011-08-16,67.75,69.25,66.25,67.4,76505
364,ok,2011-08-17,66.0,66.3,63.25,64.35,18259
365,ok,2011-08-18,62.35,70.8,61.0,70.1,153289
366,ok,2011-08-21,73.8,73.8,70.65,72.9,26385
367,ok,2011-08-22,73.5,76.05,71.0,75.0,13695
368,ok,2011-08-23,75.0,75.5,72.15,72.75,19624
369,ok,2011-08-24,70.25,73.4,70.25,71.85,16172
370,ok,2011-08-25,71.0,72.05,68.15,69.6,15499
371,ok,2011-08-28,72.95,72.95,69.25,71.05,111164
372,ok,2011-08-29,72.05,72.85,69.35,70.9,10141
373,ok,2011-09-01,71.3,72.95,70.45,72.0,85741
374,ok,2011-09-04,73.5,73.5,70.0,70.6,29972
375,ok,2011-09-05,69.3,70.95,69.3,70.4,7459
376,ok,2011-09-06,71.0,71.0,69.0,69.35,13595
377,ok,2011-09-07,71.0,75.9,68.6,72.85,48580
378,ok,2011-09-08,71.5,74.1,71.1,71.45,46508
379,ok,2011-09-11,69.45,71.1,69.0,70.25,5470
380,ok,2011-09-12,70.0,74.0,69.5,70.6,14327
381,ok,2011-09-13,69.75,71.5,68.0,68.55,13954
382,ok,2011-09-14,69.1,74.8,69.1,73.05,44424
383,ok,2011-09-15,73.9,74.95,72.5,73.55,16927
384,ok,2011-09-18,74.75,78.4,72.0,77.2,21595
385,ok,2011-09-19,79.8,83.7,76.55,82.25,70055
386,ok,2011-09-20,84.8,86.5,83.0,83.15,31341
387,ok,2011-09-21,85.4,90.5,80.1,81.5,172425
388,ok,2011-09-22,81.0,90.75,80.5,84.35,351571
389,ok,2011-09-25,84.05,88.5,81.5,82.65,48283
390,ok,2011-09-26,81.5,84.5,81.2,81.75,18639
391,ok,2011-09-27,81.8,82.8,80.05,80.7,12467
392,ok,2011-09-28,77.15,81.5,77.15,77.65,11195
393,ok,2011-09-29,75.25,81.0,75.25,76.65,14429
394,ok,2011-10-02,74.15,76.65,74.15,75.0,8369
395,ok,2011-10-03,72.25,75.75,72.25,72.65,13395
396,ok,2011-10-04,71.7,73.5,71.25,71.85,14683
397,ok,2011-10-06,72.85,75.8,71.75,72.15,3377
398,ok,2011-10-09,71.0,76.5,70.1,74.9,20736
399,ok,2011-10-10,74.05,76.0,74.0,74.45,5094
400,ok,2011-10-11,73.45,75.45,72.55,73.85,8224
401,ok,2011-10-12,74.1,74.65,73.25,74.15,2994
402,ok,2011-10-13,74.55,74.6,73.25,74.35,4599
403,ok,2011-10-16,73.5,77.25,72.5,76.6,8994
404,ok,2011-10-17,77.2,77.2,73.25,74.85,5117
405,ok,2011-10-18,75.05,79.4,75.0,76.8,73322
406,ok,2011-10-19,75.0,77.3,75.0,76.95,10742
407,ok,2011-10-20,76.0,76.65,73.5,76.05,9818
408,ok,2011-10-23,75.5,76.8,73.6,76.15,7606
409,ok,2011-10-24,75.0,76.5,73.6,75.85,6897
410,ok,2011-10-25,75.0,77.7,75.0,76.05,3912
411,ok,2011-10-27,75.0,79.2,75.0,76.7,17035
412,ok,2011-10-30,75.7,77.65,74.4,76.1,4552
413,ok,2011-10-31,75.1,76.95,74.55,76.1,2126
414,ok,2011-11-01,75.1,77.5,73.7,76.7,5820
415,ok,2011-11-02,76.0,76.5,74.65,76.2,2153
416,ok,2011-11-03,75.25,76.6,75.25,76.2,4382
417,ok,2011-11-07,75.2,78.0,75.2,76.45,2582
418,ok,2011-11-08,75.5,77.85,73.05,73.55,19793
419,ok,2011-11-10,73.0,73.9,70.3,71.5,8405
420,ok,2011-11-13,72.5,73.75,66.1,69.0,7992
421,ok,2011-11-14,70.55,72.4,67.0,68.35,23318
422,ok,2011-11-15,67.5,69.4,67.3,67.6,3187
423,ok,2011-11-16,68.6,68.6,65.3,65.7,5102
424,ok,2011-11-17,64.0,70.95,62.55,68.5,27409
425,ok,2011-11-20,69.5,69.5,63.35,67.0,2229
426,ok,2011-11-21,69.0,69.0,65.2,66.5,4500
427,ok,2011-11-22,65.0,67.35,64.0,64.85,10721
428,ok,2011-11-23,63.55,65.1,63.25,63.55,8113
429,ok,2011-11-24,64.9,72.9,62.5,64.3,57203
430,ok,2011-11-27,63.7,70.9,63.7,69.35,59874
431,ok,2011-11-28,70.95,70.95,66.65,67.25,7154
432,ok,2011-11-29,68.0,68.0,66.3,66.6,2307
433,ok,2011-11-30,67.25,69.4,67.25,68.2,4915
434,ok,2011-12-01,67.0,68.3,66.5,67.15,1086
435,ok,2011-12-04,66.3,71.9,66.3,68.5,50995
436,ok,2011-12-06,68.5,69.6,67.7,67.75,7099
437,ok,2011-12-07,67.0,68.15,66.25,67.55,8373
438,ok,2011-12-08,66.8,67.55,66.4,66.95,3644
439,ok,2011-12-11,68.9,68.9,66.0,66.4,3622
440,ok,2011-12-12,65.25,67.95,63.5,64.35,5958
441,ok,2011-12-13,64.5,66.95,64.5,65.25,2332
442,ok,2011-12-14,64.25,66.4,64.0,66.1,3285
443,ok,2011-12-15,67.1,67.1,63.1,63.6,4617
444,ok,2011-12-18,63.05,63.05,58.6,60.1,59796
445,ok,2011-12-19,59.0,59.75,57.2,58.1,28186
446,ok,2011-12-20,59.1,59.1,56.0,57.05,20181
447,ok,2011-12-21,58.0,61.65,57.4,59.9,6586
448,ok,2011-12-22,60.85,63.25,60.05,61.75,3482
449,ok,2011-12-25,63.45,63.45,60.6,60.9,587
