,s,t,o,h,l,c,v
101,ok,2005-09-07,32.0,32.8,32.0,32.25,1092324
102,ok,2005-09-08,32.0,32.45,32.0,32.15,981828
103,ok,2005-09-11,32.2,32.4,32.05,32.1,1088727
104,ok,2005-09-12,32.0,32.35,32.0,32.1,1242588
105,ok,2005-09-13,32.15,32.25,31.9,32.05,1645796
106,ok,2005-09-14,32.0,32.2,31.9,32.0,954509
107,ok,2005-09-15,33.0,34.5,32.1,33.8,12147425
108,ok,2005-09-18,34.2,34.75,33.1,33.3,3270435
109,ok,2005-09-19,33.5,33.65,32.5,32.65,1534637
110,ok,2005-09-20,32.2,33.55,31.15,32.3,3701522
111,ok,2005-09-21,32.0,32.5,30.75,30.9,2489464
112,ok,2005-09-22,32.3,32.3,30.05,30.4,2413686
113,ok,2005-09-25,31.4,31.9,30.75,31.5,1069254
114,ok,2005-09-26,31.6,32.1,31.25,31.6,991515
115,ok,2005-09-27,31.65,33.2,31.5,32.45,2808844
116,ok,2005-09-28,32.45,32.85,31.25,31.5,6633477
117,ok,2005-09-29,31.9,32.55,31.1,32.2,6625091
118,ok,2005-10-02,32.15,33.5,32.15,33.4,6644550
119,ok,2005-10-03,33.7,34.1,33.5,33.75,4310603
120,ok,2005-10-04,33.75,33.75,33.3,33.5,1678036
121,ok,2005-10-05,33.3,33.45,32.55,33.3,2344608
122,ok,2005-10-06,34.0,34.6,33.2,34.25,5333509
123,ok,2005-10-09,34.5,34.6,33.5,33.7,3419122
124,ok,2005-10-10,33.95,34.0,33.15,33.65,2010141
125,ok,2005-10-12,31.7,33.9,31.7,33.4,1624712
126,ok,2005-10-13,35.0,35.0,33.2,34.25,4266294
127,ok,2005-10-16,34.8,35.15,33.8,34.55,5904492
128,ok,2005-10-17,34.95,35.35,34.6,34.7,3690206
129,ok,2005-10-18,34.5,35.45,33.95,34.4,5609977
130,ok,2005-10-19,34.5,35.15,33.3,33.55,4847178
131,ok,2005-10-20,33.55,34.1,32.8,33.65,4299489
132,ok,2005-10-23,34.4,34.55,33.65,34.0,1469897
133,ok,2005-10-24,34.0,34.7,33.9,34.2,1045456
134,ok,2005-10-25,34.2,34.95,34.0,34.4,4516229
135,ok,2005-10-26,34.75,37.0,27.75,30.3,24977744
136,ok,2005-10-27,29.5,30.4,28.25,29.9,15053944
137,ok,2005-10-30,28.9,30.4,28.7,29.75,4226043
138,ok,2005-10-31,30.2,30.45,29.85,30.2,1970954
139,ok,2005-11-01,30.35,30.65,29.65,30.45,978707
140,ok,2005-11-06,31.0,31.35,30.15,31.15,4882246
141,ok,2005-11-07,31.35,32.0,31.15,31.5,3271423
142,ok,2005-11-08,31.55,31.95,31.3,31.4,1534274
143,ok,2005-11-09,31.45,31.65,31.1,31.25,1545217
144,ok,2005-11-10,31.5,31.55,31.25,31.3,2470552
145,ok,2005-11-13,31.65,32.0,31.5,31.85,1691776
146,ok,2005-11-15,32.0,32.25,31.6,31.9,1225002
147,ok,2005-11-16,32.05,32.15,31.85,32.0,1656350
148,ok,2005-11-17,32.2,32.45,32.0,32.4,1933236
149,ok,2005-11-20,32.5,33.15,32.15,32.55,2468250
150,ok,2005-11-21,32.95,33.0,30.9,32.2,2968667
151,ok,2005-11-22,32.45,33.2,31.75,33.05,1876428
152,ok,2005-11-23,33.3,33.5,32.75,33.2,4002777
153,ok,2005-11-24,33.75,34.1,33.3,33.95,2792483
154,ok,2005-11-25,34.2,34.2,33.7,33.8,1032006
155,ok,2005-11-27,34.0,34.25,33.15,33.4,1559533
156,ok,2005-11-28,33.85,34.0,32.6,32.7,1106732
157,ok,2005-11-29,33.0,34.3,32.8,33.65,3451983
158,ok,2005-11-30,33.7,34.15,33.55,34.05,2699357
159,ok,2005-12-01,34.25,34.65,33.95,34.15,2975910
160,ok,2005-12-04,34.25,34.25,33.6,33.75,656765
161,ok,2005-12-05,33.75,34.0,33.35,33.45,567156
162,ok,2005-12-06,36.0,36.0,33.2,33.5,1087804
163,ok,2005-12-07,33.7,34.15,33.5,33.95,2481202
164,ok,2005-12-08,34.1,34.8,33.85,34.55,2342425
165,ok,2005-12-11,34.2,34.95,33.5,34.3,674514
166,ok,2005-12-12,32.2,34.75,32.2,34.6,920498
167,ok,2005-12-13,34.45,34.75,34.25,34.3,1932306
168,ok,2005-12-14,34.35,34.5,33.7,33.75,3564333
169,ok,2005-12-15,34.1,34.2,33.5,33.85,597199
170,ok,2005-12-18,33.95,34.5,33.8,33.95,1221967
171,ok,2005-12-19,33.75,33.95,33.3,33.4,440777
172,ok,2005-12-20,33.5,34.2,32.8,33.05,1206461
173,ok,2005-12-21,33.05,33.4,32.8,33.05,780596
174,ok,2005-12-22,33.25,33.35,32.95,33.1,677850
175,ok,2005-12-25,33.2,33.25,32.55,32.65,1517984
176,ok,2005-12-26,32.65,33.2,32.4,33.1,583340
177,ok,2005-12-27,33.15,33.3,32.65,32.9,737967
178,ok,2005-12-28,33.0,33.55,32.55,33.3,4702505
179,ok,2005-12-29,33.5,33.5,32.85,32.95,1085237
180,ok,2006-01-01,33.5,34.0,33.0,33.15,288516
181,ok,2006-01-02,33.4,33.55,33.1,33.4,1080130
182,ok,2006-01-03,33.5,33.5,33.0,33.15,744822
183,ok,2006-01-04,33.5,33.5,32.8,32.95,547094
184,ok,2006-01-05,33.5,33.5,32.75,32.95,482724
185,ok,2006-01-08,33.9,33.9,32.6,32.7,572383
186,ok,2006-01-09,32.9,33.0,32.55,32.7,647797
187,ok,2006-01-11,32.5,32.85,32.3,32.8,1280503
188,ok,2006-01-12,32.5,33.05,32.5,32.75,1245159
189,ok,2006-01-15,32.0,32.9,32.0,32.75,3150638
190,ok,2006-01-16,33.5,33.5,32.55,32.6,1147719
191,ok,2006-01-17,32.5,32.7,32.15,32.45,533960
192,ok,2006-01-18,32.9,33.2,32.55,32.95,593876
193,ok,2006-01-19,32.95,32.95,32.55,32.65,333123
194,ok,2006-01-22,32.95,32.95,32.4,32.75,740592
195,ok,2006-01-23,32.8,33.3,32.8,32.9,2340961
196,ok,2006-01-24,33.0,33.1,30.8,31.7,3395466
197,ok,2006-01-26,32.45,33.4,32.1,32.9,1729357
198,ok,2006-01-29,33.2,33.25,32.5,32.75,500060
199,ok,2006-01-30,32.1,32.6,32.0,32.15,416677
200,ok,2006-01-31,32.2,32.45,31.5,31.65,459435
201,ok,2006-02-01,32.0,32.0,31.0,31.1,456655
202,ok,2006-02-02,31.1,31.8,30.25,30.65,592507
203,ok,2006-02-05,30.65,30.95,29.8,30.0,1204252
204,ok,2006-02-06,30.6,30.7,29.8,30.0,987024
205,ok,2006-02-07,30.0,30.1,28.7,28.9,2427979
206,ok,2006-02-09,29.05,29.9,28.9,29.15,2799669
207,ok,2006-02-12,29.75,30.9,29.25,30.05,4666123
208,ok,2006-02-13,30.4,30.7,29.7,29.8,1238246
209,ok,2006-02-14,30.3,30.4,29.55,29.9,1208222
210,ok,2006-02-15,30.15,30.2,29.8,30.0,1059306
211,ok,2006-02-16,30.0,30.1,29.55,29.7,1296354
212,ok,2006-02-19,28.5,29.8,28.5,29.35,822714
213,ok,2006-02-20,29.4,29.7,28.1,28.45,1950579
214,ok,2006-02-21,28.85,29.05,28.55,28.8,2158246
215,ok,2006-02-22,29.3,29.4,28.15,28.5,3101952
216,ok,2006-02-23,29.0,29.4,28.85,28.95,6955713
217,ok,2006-02-26,30.0,30.0,29.05,29.65,1642093
218,ok,2006-02-27,29.8,30.5,29.1,29.5,2905432
219,ok,2006-02-28,29.5,29.65,29.3,29.35,421988
220,ok,2006-03-01,29.15,29.5,29.0,29.05,694442
221,ok,2006-03-02,29.1,29.3,28.8,28.9,1315006
222,ok,2006-03-05,28.5,29.55,28.5,28.9,907196
223,ok,2006-03-06,29.1,29.3,28.85,29.0,546229
224,ok,2006-03-07,29.35,30.25,28.9,29.2,2050023
225,ok,2006-03-08,29.5,30.2,28.85,29.95,1435269
226,ok,2006-03-09,30.45,32.5,30.1,32.3,6650151
227,ok,2006-03-12,33.05,33.05,30.65,30.9,4063107
228,ok,2006-03-13,30.9,31.25,30.3,30.7,2221978
229,ok,2006-03-15,30.7,31.25,29.65,29.95,944209
230,ok,2006-03-16,30.0,30.15,29.35,29.4,1600381
231,ok,2006-03-19,29.9,30.55,29.5,29.9,919592
232,ok,2006-03-20,29.6,29.7,29.1,29.3,654830
233,ok,2006-03-21,29.45,29.5,28.85,29.1,1297422
234,ok,2006-03-22,29.35,29.45,28.65,28.75,913867
235,ok,2006-03-23,29.0,29.15,28.7,28.85,761200
236,ok,2006-03-26,29.2,29.45,28.85,29.0,718185
237,ok,2006-03-27,29.0,29.3,28.5,28.55,838365
238,ok,2006-03-28,28.8,28.85,28.35,28.4,726005
239,ok,2006-03-29,28.4,29.15,27.5,27.85,5452497
240,ok,2006-03-30,28.4,30.35,28.2,29.45,3261307
241,ok,2006-04-02,30.0,30.1,29.65,29.95,1184934
242,ok,2006-04-03,30.4,30.9,29.75,30.5,2015860
243,ok,2006-04-04,30.5,32.0,30.4,31.35,2306388
244,ok,2006-04-06,31.65,32.05,29.9,30.1,2447675
245,ok,2006-04-09,30.25,30.9,29.9,30.05,1496495
246,ok,2006-04-11,30.25,32.15,29.9,30.45,2084387
247,ok,2006-04-12,30.7,30.8,29.0,29.55,1227083
248,ok,2006-04-16,29.85,30.2,29.55,29.65,624881
249,ok,2006-04-17,29.9,31.05,29.75,30.3,1658463
250,ok,2006-04-18,30.15,30.75,29.8,29.9,899246
251,ok,2006-04-19,30.0,30.8,29.8,30.1,1287227
252,ok,2006-04-20,30.5,30.5,29.6,29.9,1043595
253,ok,2006-04-23,29.0,30.5,29.0,30.25,1382561
254,ok,2006-04-24,30.05,31.85,30.05,30.6,2964000
255,ok,2006-04-25,30.7,31.8,30.6,31.5,1847634
256,ok,2006-04-26,32.0,34.4,31.6,33.7,11481677
257,ok,2006-04-27,31.5,36.85,31.5,36.1,14001571
258,ok,2006-04-28,36.0,36.0,34.3,34.5,5399469
259,ok,2006-05-01,35.0,36.5,35.0,35.15,5100645
260,ok,2006-05-02,35.7,35.75,33.8,34.75,3205862
261,ok,2006-05-03,35.0,36.6,35.0,36.25,5360212
262,ok,2006-05-04,37.05,39.0,36.5,38.45,14273744
263,ok,2006-05-07,38.9,39.8,37.95,38.3,7210074
264,ok,2006-05-08,38.5,39.0,37.0,37.8,4447092
265,ok,2006-05-09,38.0,38.25,37.0,37.4,3080400
266,ok,2006-05-10,37.45,37.6,35.8,36.1,2086060
267,ok,2006-05-11,35.5,36.4,34.6,35.2,2008155
268,ok,2006-05-14,35.5,36.5,33.0,33.35,3502843
269,ok,2006-05-15,34.1,34.1,30.25,33.2,2428371
270,ok,2006-05-16,34.0,34.6,33.75,34.45,1360446
271,ok,2006-05-17,34.7,34.7,30.1,30.8,3292883
272,ok,2006-05-18,31.55,33.4,29.55,29.9,2947080
273,ok,2006-05-21,30.4,30.9,26.0,27.5,3942957
274,ok,2006-05-22,28.5,29.7,26.6,29.3,2285910
275,ok,2006-05-23,29.65,31.1,28.95,29.95,2316570
276,ok,2006-05-24,30.05,30.75,27.95,28.95,6298538
277,ok,2006-05-25,29.9,31.1,29.65,30.45,5236018
278,ok,2006-05-28,30.85,30.85,29.8,30.25,1288712
279,ok,2006-05-29,30.25,30.7,29.85,29.95,855207
280,ok,2006-05-30,29.25,29.8,28.1,28.8,2479908
281,ok,2006-05-31,29.2,29.75,28.2,28.35,1080737
282,ok,2006-06-01,28.6,28.65,27.7,28.45,1198667
283,ok,2006-06-04,29.1,29.1,27.9,27.95,828738
284,ok,2006-06-05,27.2,27.65,26.6,27.0,1872401
285,ok,2006-06-06,27.25,27.25,23.5,24.3,3590119
286,ok,2006-06-07,23.25,23.9,21.6,22.4,2677432
287,ok,2006-06-08,24.0,24.25,22.05,24.05,3782330
288,ok,2006-06-11,23.95,26.0,23.5,23.95,2620396
289,ok,2006-06-12,23.0,24.0,22.0,22.5,3281090
290,ok,2006-06-13,22.9,23.7,22.4,23.15,3049311
291,ok,2006-06-14,24.0,24.5,23.55,24.1,972423
292,ok,2006-06-15,24.25,25.3,24.25,24.6,4523037
293,ok,2006-06-18,24.9,25.0,24.4,24.9,2196881
294,ok,2006-06-19,24.7,25.6,24.5,24.95,1621135
295,ok,2006-06-20,25.4,25.6,24.6,25.4,843589
296,ok,2006-06-21,25.5,26.1,25.5,25.6,1334274
297,ok,2006-06-22,25.25,25.65,25.0,25.5,1458037
298,ok,2006-06-24,25.6,26.0,25.6,25.8,83717
299,ok,2006-06-25,26.0,26.0,24.5,24.6,2202108
300,ok,2006-06-26,24.5,25.45,24.25,24.45,1433516
301,ok,2006-06-27,24.0,24.75,23.95,24.6,616926
302,ok,2006-06-28,24.9,25.4,24.6,24.75,2756313
303,ok,2006-06-29,25.55,25.95,25.25,25.5,1088261
304,ok,2006-07-02,25.0,25.5,24.9,25.15,546505
305,ok,2006-07-03,25.25,25.4,25.05,25.15,371460
306,ok,2006-07-04,24.9,25.3,24.85,25.2,252022
307,ok,2006-07-05,24.9,25.35,24.9,25.1,357525
308,ok,2006-07-06,24.95,25.8,24.55,24.65,406970
309,ok,2006-07-09,24.55,24.95,24.3,24.5,315955
310,ok,2006-07-10,25.5,25.5,24.4,24.55,239754
311,ok,2006-07-11,24.05,24.9,24.05,24.75,256120
312,ok,2006-07-12,24.0,24.9,24.0,24.55,157772
313,ok,2006-07-13,24.0,24.4,23.5,24.3,212143
314,ok,2006-07-16,24.15,24.45,23.95,24.05,293734
315,ok,2006-07-17,24.0,24.1,23.5,23.7,281663
316,ok,2006-07-18,24.1,24.25,23.1,23.25,324780
317,ok,2006-07-19,23.9,23.9,23.25,23.6,383479
318,ok,2006-07-20,23.7,23.7,23.25,23.35,476102
319,ok,2006-07-23,23.05,23.5,22.75,23.3,222369
320,ok,2006-07-24,23.65,23.7,23.4,23.5,331149
321,ok,2006-07-25,23.5,24.85,23.5,24.7,1012859
322,ok,2006-07-26,24.7,25.0,24.15,24.5,2402712
323,ok,2006-07-27,24.6,26.1,24.6,25.7,939486
324,ok,2006-07-30,26.0,26.6,25.7,25.8,776542
325,ok,2006-07-31,25.45,25.7,23.2,25.35,4931559
326,ok,2006-08-01,24.55,25.35,24.55,25.15,629703
327,ok,2006-08-02,25.2,25.45,24.65,24.95,2389091
328,ok,2006-08-03,24.95,25.45,24.8,25.2,2618885
329,ok,2006-08-06,25.05,25.65,25.05,25.4,2088482
330,ok,2006-08-07,25.45,25.85,25.0,25.7,865178
331,ok,2006-08-08,26.25,26.25,25.55,25.85,701899
332,ok,2006-08-09,26.0,26.1,25.65,26.05,954778
333,ok,2006-08-10,26.15,26.65,26.15,26.45,3484774
334,ok,2006-08-13,26.65,27.0,26.55,26.85,3118983
335,ok,2006-08-15,27.1,27.6,27.0,27.1,2968322
336,ok,2006-08-16,27.35,27.4,26.75,27.0,2680113
337,ok,2006-08-17,27.25,27.25,26.65,26.9,484982
338,ok,2006-08-20,26.9,26.9,26.3,26.5,835826
339,ok,2006-08-21,26.8,26.8,26.4,26.5,1874683
340,ok,2006-08-22,26.3,26.7,25.45,25.75,648436
341,ok,2006-08-23,25.5,26.95,24.9,26.45,1189833
342,ok,2006-08-24,26.95,26.95,26.0,26.4,392972
343,ok,2006-08-27,26.5,27.15,26.5,26.85,501555
344,ok,2006-08-28,26.85,27.1,26.35,26.55,523097
345,ok,2006-08-29,26.75,26.75,26.05,26.25,1249045
346,ok,2006-08-30,26.55,26.85,25.55,25.95,2133049
347,ok,2006-08-31,26.2,28.75,26.0,28.05,2712589
348,ok,2006-09-03,28.7,29.4,28.4,28.75,7197665
349,ok,2006-09-04,28.0,31.55,28.0,30.75,6619086
350,ok,2006-09-05,31.5,32.25,31.2,31.6,8519380
351,ok,2006-09-06,30.95,31.6,30.9,31.15,2370768
352,ok,2006-09-07,31.6,32.45,31.25,31.85,3210627
353,ok,2006-09-10,32.0,32.15,29.45,29.8,2106931
354,ok,2006-09-11,29.5,30.75,28.9,30.35,1857303
355,ok,2006-09-12,31.0,31.25,30.3,30.7,850547
356,ok,2006-09-13,30.8,31.6,30.6,30.7,1075363
357,ok,2006-09-14,31.0,31.2,29.9,30.6,1080672
358,ok,2006-09-17,30.6,31.4,30.3,30.45,644161
359,ok,2006-09-18,30.6,30.6,29.1,29.55,981128
360,ok,2006-09-19,29.5,30.15,29.1,29.85,654231
361,ok,2006-09-20,30.2,30.5,29.85,30.1,1023690
362,ok,2006-09-21,30.0,30.35,29.5,29.75,468087
363,ok,2006-09-24,30.0,30.2,29.0,29.2,1170617
364,ok,2006-09-25,29.4,29.65,29.1,29.4,509544
365,ok,2006-09-26,29.8,29.85,29.3,29.6,648277
366,ok,2006-09-27,29.5,31.15,29.1,30.95,2036835
367,ok,2006-09-28,31.4,31.7,30.6,31.2,1344647
368,ok,2006-10-02,31.3,32.45,31.3,32.3,2363571
369,ok,2006-10-03,32.65,32.75,31.4,31.75,1145618
370,ok,2006-10-04,32.0,32.3,31.5,31.65,793950
371,ok,2006-10-05,32.0,32.1,31.55,31.7,504967
372,ok,2006-10-08,31.75,33.15,31.0,32.55,1918995
373,ok,2006-10-09,32.9,33.0,32.15,32.4,769159
374,ok,2006-10-10,32.6,32.7,31.5,31.65,660315
375,ok,2006-10-11,31.65,32.1,31.25,31.9,669168
376,ok,2006-10-12,31.9,32.2,31.6,31.65,406661
377,ok,2006-10-15,32.0,32.75,31.45,31.5,428684
378,ok,2006-10-16,31.55,31.95,31.2,31.45,632855
379,ok,2006-10-17,31.5,31.6,31.2,31.3,326123
380,ok,2006-10-18,31.5,31.6,31.1,31.1,416096
381,ok,2006-10-19,31.45,31.75,31.25,31.45,311587
382,ok,2006-10-20,31.5,32.9,31.15,32.5,877458
383,ok,2006-10-22,32.5,33.95,32.3,33.35,3241484
384,ok,2006-10-25,33.6,34.85,33.45,34.35,3758713
385,ok,2006-10-26,34.5,34.85,33.9,34.3,1893384
386,ok,2006-10-29,34.25,35.6,33.85,34.65,2298099
387,ok,2006-10-30,34.9,34.9,32.8,33.0,1533848
388,ok,2006-10-31,33.25,33.5,32.6,32.8,764503
389,ok,2006-11-01,32.6,33.2,32.5,32.9,868567
390,ok,2006-11-02,33.0,33.2,32.4,33.1,824436
391,ok,2006-11-05,33.0,33.5,32.6,32.8,755906
392,ok,2006-11-06,33.45,33.45,32.3,32.45,1014827
393,ok,2006-11-07,32.9,32.9,31.45,31.55,683141
394,ok,2006-11-08,31.7,32.15,31.35,31.55,451878
395,ok,2006-11-09,31.5,33.0,31.4,31.5,633892
396,ok,2006-11-12,33.0,33.0,31.4,31.5,790495
397,ok,2006-11-13,32.0,32.0,31.0,31.05,387515
398,ok,2006-11-14,31.15,31.25,30.6,30.75,416829
399,ok,2006-11-15,31.25,31.25,30.5,30.55,380339
400,ok,2006-11-16,31.35,31.5,29.85,30.0,596839
401,ok,2006-11-19,30.0,31.9,29.25,31.65,1269545
402,ok,2006-11-20,31.9,32.9,31.65,32.3,1469009
403,ok,2006-11-21,32.6,32.7,31.7,31.9,687324
404,ok,2006-11-22,32.25,32.8,31.3,31.55,1312271
405,ok,2006-11-23,31.45,32.25,31.1,31.7,755814
406,ok,2006-11-26,33.0,33.0,31.2,31.6,283543
407,ok,2006-11-27,31.0,32.7,31.0,31.95,863044
408,ok,2006-11-28,32.25,32.4,31.8,31.95,934197
409,ok,2006-11-29,31.8,32.3,31.5,31.65,3032788
410,ok,2006-11-30,32.1,32.7,31.9,32.3,2075366
411,ok,2006-12-03,32.5,32.7,31.7,31.85,927880
412,ok,2006-12-04,32.6,32.6,31.5,31.6,605440
413,ok,2006-12-05,31.6,32.1,26.15,30.9,870440
414,ok,2006-12-06,31.0,31.35,30.75,30.9,728212
415,ok,2006-12-07,31.85,31.85,30.65,30.85,879720
416,ok,2006-12-10,30.85,31.0,29.55,29.75,562464
417,ok,2006-12-11,30.25,30.25,27.5,28.0,1328418
418,ok,2006-12-12,28.5,28.95,27.5,28.75,570219
419,ok,2006-12-13,29.4,29.4,28.8,28.9,443778
420,ok,2006-12-14,29.3,29.7,29.1,29.45,730499
421,ok,2006-12-17,29.45,29.7,28.6,29.1,276402
422,ok,2006-12-18,29.2,29.2,28.45,28.6,410748
423,ok,2006-12-19,29.1,29.1,28.4,28.5,299628
424,ok,2006-12-20,28.95,28.95,28.35,28.6,203490
425,ok,2006-12-21,28.9,29.3,28.6,29.2,319821
426,ok,2006-12-25,28.85,29.65,28.85,29.4,410107
427,ok,2006-12-26,29.7,29.85,29.25,29.35,260181
428,ok,2006-12-27,29.85,29.85,29.05,29.25,1866715
429,ok,2006-12-28,29.8,30.1,29.6,29.65,865886
430,ok,2007-01-01,29.65,30.75,29.65,30.15,663527
431,ok,2007-01-02,30.25,30.4,29.85,30.1,553198
432,ok,2007-01-03,30.4,31.45,29.8,30.45,1601753
433,ok,2007-01-04,30.7,31.35,30.4,30.75,755909
434,ok,2007-01-07,30.95,32.35,30.25,32.1,1764835
435,ok,2007-01-08,32.2,32.4,30.8,31.45,1006714
436,ok,2007-01-09,31.1,32.45,30.8,31.4,766942
437,ok,2007-01-10,31.9,32.35,31.4,32.1,811982
438,ok,2007-01-11,32.75,35.75,32.15,32.8,2111498
439,ok,2007-01-14,32.8,33.3,31.7,32.0,1327471
440,ok,2007-01-15,32.95,33.6,31.9,33.25,1953300
