,s,t,o,h,l,c,v
111,ok,2013-03-25,0.64,0.64,0.59,0.64,4808
112,ok,2013-03-27,0.68,0.68,0.64,0.64,6076
113,ok,2013-03-31,0.68,0.68,0.68,0.68,2152
114,ok,2013-04-01,0.64,0.64,0.64,0.64,1112
115,ok,2013-04-02,0.68,0.68,0.59,0.64,5280
116,ok,2013-04-03,0.59,0.59,0.59,0.59,2915
117,ok,2013-04-04,0.64,0.64,0.55,0.55,5501
118,ok,2013-04-15,0.55,0.55,0.55,0.55,660
119,ok,2013-05-20,0.55,0.55,0.55,0.55,1
120,ok,2013-05-28,0.55,0.55,0.55,0.55,110
121,ok,2013-10-10,0.5,0.5,0.5,0.5,660
122,ok,2013-10-13,0.45,0.45,0.45,0.45,330
123,ok,2013-10-21,0.41,0.41,0.41,0.41,980
124,ok,2013-10-22,0.36,0.36,0.36,0.36,5
125,ok,2013-10-23,0.36,0.36,0.36,0.36,661
126,ok,2013-11-07,0.36,0.36,0.32,0.32,198
127,ok,2013-11-10,0.32,0.32,0.32,0.32,4905
128,ok,2013-11-12,0.32,0.32,0.32,0.32,324
129,ok,2013-11-13,0.32,0.32,0.32,0.32,2519
130,ok,2013-11-17,0.36,0.36,0.36,0.36,2223
131,ok,2013-11-18,0.41,0.41,0.41,0.41,3080
132,ok,2013-11-19,0.41,0.41,0.41,0.41,220
133,ok,2013-11-24,0.41,0.41,0.41,0.41,330
134,ok,2013-11-27,0.41,0.41,0.41,0.41,6600
135,ok,2013-11-28,0.41,0.41,0.41,0.41,363
136,ok,2013-12-01,0.45,0.45,0.45,0.45,676
137,ok,2013-12-03,0.41,0.41,0.41,0.41,1320
138,ok,2013-12-04,0.41,0.41,0.41,0.41,2475
139,ok,2013-12-08,0.36,0.36,0.36,0.36,660
140,ok,2013-12-09,0.32,0.32,0.32,0.32,330
141,ok,2013-12-10,0.36,0.36,0.36,0.36,571
142,ok,2013-12-31,0.36,0.36,0.36,0.36,330
143,ok,2014-01-01,0.36,0.36,0.36,0.36,66
144,ok,2014-01-02,0.36,0.36,0.36,0.36,660
145,ok,2014-01-12,0.32,0.32,0.32,0.32,1100
146,ok,2014-01-13,0.32,0.32,0.32,0.32,1500
147,ok,2014-01-14,0.27,0.27,0.27,0.27,1784
148,ok,2014-01-15,0.32,0.32,0.32,0.32,159
149,ok,2014-01-16,0.36,0.36,0.36,0.36,9739
150,ok,2014-01-19,0.41,0.41,0.36,0.36,26595
151,ok,2014-01-20,0.32,0.32,0.32,0.32,1158
152,ok,2014-01-21,0.32,0.32,0.32,0.32,5834
153,ok,2014-01-22,0.32,0.36,0.32,0.36,830
154,ok,2014-01-23,0.32,0.36,0.32,0.32,441
155,ok,2014-01-27,0.32,0.32,0.32,0.32,66
156,ok,2014-01-28,0.27,0.27,0.27,0.27,660
157,ok,2014-01-29,0.32,0.32,0.27,0.27,825
158,ok,2014-01-30,0.27,0.27,0.27,0.27,1650
159,ok,2014-02-04,0.27,0.27,0.27,0.27,466
160,ok,2014-02-05,0.27,0.27,0.27,0.27,330
161,ok,2014-02-06,0.27,0.32,0.27,0.32,807
162,ok,2014-02-09,0.32,0.32,0.32,0.32,1650
163,ok,2014-02-10,0.32,0.36,0.27,0.27,7196
164,ok,2014-02-11,0.27,0.27,0.27,0.27,1650
165,ok,2014-02-12,0.27,0.27,0.27,0.27,1666
166,ok,2014-02-17,0.27,0.27,0.27,0.27,31
167,ok,2014-02-18,0.27,0.27,0.27,0.27,1
168,ok,2014-02-19,0.27,0.27,0.27,0.27,1320
169,ok,2014-02-20,0.27,0.27,0.27,0.27,286
170,ok,2014-02-24,0.27,0.27,0.27,0.27,2200
171,ok,2014-02-27,0.27,0.27,0.23,0.23,20955
172,ok,2014-03-02,0.23,0.27,0.23,0.27,637
173,ok,2014-03-04,0.32,0.32,0.32,0.32,440
174,ok,2014-03-05,0.27,0.32,0.27,0.32,991
175,ok,2014-03-06,0.27,0.36,0.27,0.36,40059
176,ok,2014-03-09,0.32,0.41,0.32,0.41,1606
177,ok,2014-03-10,0.41,0.45,0.36,0.45,6536
178,ok,2014-03-11,0.5,0.5,0.41,0.5,7672
179,ok,2014-03-12,0.45,0.55,0.45,0.45,3307
180,ok,2014-03-13,0.41,0.5,0.41,0.41,838
181,ok,2014-03-17,0.45,0.45,0.36,0.45,581
182,ok,2014-03-18,0.41,0.45,0.41,0.45,447
183,ok,2014-03-19,0.45,0.45,0.45,0.45,44
184,ok,2014-03-20,0.5,0.5,0.5,0.5,242
185,ok,2014-03-23,0.5,0.5,0.5,0.5,4400
186,ok,2014-03-25,0.45,0.5,0.45,0.5,15865
187,ok,2014-03-26,0.45,0.5,0.45,0.5,13641
188,ok,2014-03-30,0.45,0.45,0.45,0.45,110
189,ok,2014-03-31,0.41,0.5,0.41,0.41,560
190,ok,2014-04-01,0.41,0.41,0.41,0.41,990
191,ok,2014-04-03,0.36,0.36,0.36,0.36,12329
192,ok,2014-04-06,0.32,0.36,0.32,0.32,2006
193,ok,2014-04-08,0.32,0.32,0.32,0.32,3215
194,ok,2014-04-09,0.27,0.27,0.27,0.27,2046
195,ok,2014-04-10,0.27,0.27,0.27,0.27,1327
196,ok,2014-04-14,0.27,0.27,0.27,0.27,4753
197,ok,2014-04-15,0.27,0.32,0.27,0.32,983
198,ok,2014-04-16,0.27,0.27,0.27,0.27,990
199,ok,2014-04-20,0.27,0.27,0.27,0.27,379
200,ok,2014-04-21,0.27,0.27,0.27,0.27,26
201,ok,2014-04-22,0.27,0.32,0.27,0.32,1154
202,ok,2014-04-24,0.27,0.32,0.27,0.32,631
203,ok,2014-04-27,0.32,0.32,0.27,0.27,561
204,ok,2014-04-28,0.27,0.27,0.27,0.27,6060
205,ok,2014-04-29,0.27,0.27,0.27,0.27,3274
206,ok,2014-05-01,0.27,0.27,0.27,0.27,363
207,ok,2014-05-04,0.27,0.27,0.27,0.27,130
208,ok,2014-05-05,0.27,0.27,0.23,0.23,15502
209,ok,2014-05-07,0.23,0.23,0.23,0.23,1155
210,ok,2014-05-08,0.23,0.23,0.23,0.23,4906
211,ok,2014-05-11,0.23,0.23,0.23,0.23,660
212,ok,2014-05-12,0.23,0.23,0.23,0.23,1375
213,ok,2014-05-13,0.23,0.27,0.23,0.27,2145
214,ok,2014-05-14,0.32,0.32,0.23,0.23,11641
215,ok,2014-05-15,0.23,0.23,0.23,0.23,4068
216,ok,2014-05-18,0.23,0.23,0.23,0.23,189
217,ok,2014-05-19,0.27,0.27,0.23,0.27,1926
218,ok,2014-05-20,0.23,0.32,0.23,0.27,7355
219,ok,2014-05-21,0.23,0.23,0.23,0.23,1724
220,ok,2014-05-22,0.23,0.27,0.23,0.27,225
221,ok,2014-05-25,0.27,0.32,0.23,0.32,44250
222,ok,2014-05-26,0.36,0.36,0.36,0.36,3244
223,ok,2014-05-27,0.41,0.41,0.32,0.41,1100
224,ok,2014-05-28,0.45,0.45,0.41,0.41,3411
225,ok,2014-05-29,0.36,0.36,0.36,0.36,220
226,ok,2014-06-01,0.36,0.41,0.36,0.41,5918
227,ok,2014-06-02,0.41,0.45,0.41,0.45,15344
228,ok,2014-06-03,0.5,0.5,0.45,0.5,58637
229,ok,2014-06-04,0.45,0.55,0.45,0.55,3335
230,ok,2014-06-05,0.55,0.59,0.5,0.59,18076
231,ok,2014-06-08,0.59,0.64,0.59,0.64,27864
232,ok,2014-06-09,0.68,0.68,0.64,0.68,12321
233,ok,2014-06-10,0.73,0.73,0.73,0.73,15567
234,ok,2014-06-11,0.77,0.77,0.73,0.73,12495
235,ok,2014-06-12,0.68,0.68,0.68,0.68,1104
236,ok,2014-06-15,0.73,0.73,0.64,0.64,6270
237,ok,2014-06-16,0.68,0.68,0.59,0.68,10636
238,ok,2014-06-17,0.73,0.73,0.64,0.73,43468
239,ok,2014-06-18,0.77,0.77,0.73,0.77,13972
240,ok,2014-06-19,0.82,0.82,0.73,0.73,3382
241,ok,2014-06-22,0.73,0.73,0.68,0.73,332
242,ok,2014-06-23,0.73,0.73,0.73,0.73,1320
243,ok,2014-06-25,0.73,0.73,0.68,0.68,3058
244,ok,2014-06-26,0.64,0.64,0.64,0.64,935
245,ok,2014-06-29,0.59,0.68,0.59,0.64,15892
246,ok,2014-06-30,0.68,0.68,0.59,0.68,20024
247,ok,2014-07-01,0.73,0.73,0.64,0.64,2842
248,ok,2014-07-02,0.68,0.68,0.59,0.59,7401
249,ok,2014-07-03,0.55,0.59,0.55,0.59,2620
250,ok,2014-07-06,0.59,0.59,0.59,0.59,19314
251,ok,2014-07-07,0.59,0.64,0.59,0.64,668
252,ok,2014-07-08,0.64,0.64,0.59,0.64,1497
253,ok,2014-07-09,0.59,0.59,0.59,0.59,847
254,ok,2014-07-10,0.55,0.55,0.55,0.55,3795
255,ok,2014-07-13,0.5,0.5,0.5,0.5,3300
256,ok,2014-07-14,0.45,0.55,0.45,0.45,15427
257,ok,2014-07-15,0.45,0.45,0.41,0.41,680
258,ok,2014-07-16,0.41,0.45,0.36,0.45,26630
259,ok,2014-07-17,0.45,0.45,0.41,0.41,2654
260,ok,2014-07-20,0.41,0.41,0.36,0.41,5340
261,ok,2014-07-21,0.41,0.45,0.41,0.45,9190
262,ok,2014-07-22,0.41,0.5,0.41,0.45,4277
263,ok,2014-07-23,0.45,0.5,0.45,0.5,17721
264,ok,2014-07-24,0.45,0.55,0.45,0.55,1212
265,ok,2014-07-29,0.55,0.55,0.5,0.5,2442
266,ok,2014-07-30,0.45,0.45,0.45,0.45,5610
267,ok,2014-07-31,0.45,0.5,0.41,0.41,1544
268,ok,2014-08-03,0.41,0.41,0.41,0.41,1856
269,ok,2014-08-04,0.41,0.41,0.41,0.41,37
270,ok,2014-08-05,0.41,0.41,0.41,0.41,860
271,ok,2014-08-06,0.41,0.41,0.41,0.41,3861
272,ok,2014-08-07,0.41,0.45,0.41,0.45,585
273,ok,2014-08-10,0.5,0.5,0.41,0.5,3760
274,ok,2014-08-11,0.55,0.55,0.55,0.55,10161
275,ok,2014-08-12,0.59,0.59,0.59,0.59,5390
276,ok,2014-08-13,0.64,0.64,0.64,0.64,5028
277,ok,2014-08-17,0.68,0.68,0.68,0.68,23791
278,ok,2014-08-18,0.73,0.73,0.73,0.73,110614
279,ok,2014-08-19,0.77,0.77,0.77,0.77,17022
280,ok,2014-08-20,0.82,0.82,0.82,0.82,37990
281,ok,2014-08-21,0.86,0.86,0.86,0.86,4749
282,ok,2014-08-24,0.91,0.91,0.91,0.91,1420860
283,ok,2014-08-25,0.95,0.95,0.95,0.95,25095
284,ok,2014-08-26,1.0,1.0,1.0,1.0,2772
285,ok,2014-08-27,1.05,1.05,1.05,1.05,98068
286,ok,2014-08-31,1.09,1.09,1.09,1.09,1551366
287,ok,2014-09-01,1.14,1.14,1.14,1.14,48685
288,ok,2014-09-02,1.18,1.18,1.18,1.18,16560
289,ok,2014-09-03,1.23,1.23,1.23,1.23,39238
290,ok,2014-09-04,1.27,1.27,1.27,1.27,7850
291,ok,2014-09-07,1.32,1.32,1.27,1.32,752390
292,ok,2014-09-08,1.36,1.36,1.27,1.36,136050
293,ok,2014-09-09,1.41,1.41,1.41,1.41,4079
294,ok,2014-09-10,1.45,1.45,1.45,1.45,39242
295,ok,2014-09-11,1.45,1.5,1.45,1.5,18923
296,ok,2014-09-14,1.55,1.55,1.55,1.55,78675
297,ok,2014-09-15,1.59,1.59,1.59,1.59,55885
298,ok,2014-09-16,1.64,1.64,1.64,1.64,24430
299,ok,2014-09-17,1.68,1.68,1.68,1.68,1346
300,ok,2014-09-18,1.73,1.73,1.73,1.73,1775
301,ok,2014-09-21,1.77,1.77,1.77,1.77,2257
302,ok,2014-09-22,1.82,1.82,1.82,1.82,6867
303,ok,2014-09-23,1.91,1.91,1.91,1.91,13543
304,ok,2014-09-24,2.0,2.0,2.0,2.0,8897
305,ok,2014-09-25,2.09,2.09,2.09,2.09,6840
306,ok,2014-09-28,2.18,2.18,2.18,2.18,3300
307,ok,2014-09-29,2.27,2.27,2.27,2.27,9478
308,ok,2014-09-30,2.36,2.36,2.36,2.36,264
309,ok,2014-10-06,2.45,2.45,2.45,2.45,60775
310,ok,2014-10-07,2.55,2.55,2.55,2.55,6116
311,ok,2014-10-08,2.64,2.64,2.64,2.64,6182
312,ok,2014-10-09,2.73,2.73,2.73,2.73,8441
313,ok,2014-10-12,2.86,2.86,2.86,2.86,894
314,ok,2014-10-13,3.0,3.0,3.0,3.0,867
315,ok,2014-10-15,3.14,3.14,3.14,3.14,18121
316,ok,2014-10-16,3.27,3.27,3.27,3.27,8840
317,ok,2014-10-19,3.41,3.41,3.41,3.41,30018
318,ok,2014-10-20,3.55,3.55,3.27,3.27,87980
319,ok,2014-10-21,3.14,3.27,3.14,3.14,256477
320,ok,2014-10-22,3.27,3.27,3.0,3.14,4959
321,ok,2014-10-26,3.14,3.27,3.0,3.0,100660
322,ok,2014-10-27,2.86,3.14,2.86,2.95,46076
323,ok,2014-10-28,2.86,3.09,2.82,3.09,90806
324,ok,2014-10-29,3.14,3.18,3.0,3.18,49446
325,ok,2014-10-30,3.18,3.18,3.05,3.05,53843
326,ok,2014-11-02,2.95,3.09,2.91,3.09,56314
327,ok,2014-11-04,2.95,3.05,2.95,2.95,19530
328,ok,2014-11-06,2.86,2.86,2.82,2.82,5760
329,ok,2014-11-09,2.68,2.82,2.68,2.68,93542
330,ok,2014-11-10,2.68,2.73,2.59,2.64,34962
331,ok,2014-11-11,2.68,2.73,2.59,2.64,29007
332,ok,2014-11-12,2.68,2.68,2.55,2.64,32845
333,ok,2014-11-13,2.64,2.73,2.64,2.73,31718
334,ok,2014-11-16,2.64,2.86,2.64,2.86,8185
335,ok,2014-11-17,3.0,3.0,3.0,3.0,4223
336,ok,2014-11-18,3.14,3.14,3.14,3.14,9412
337,ok,2014-11-19,3.27,3.27,3.27,3.27,727
338,ok,2014-11-20,3.41,3.41,3.41,3.41,12771
339,ok,2014-11-23,3.55,3.55,3.41,3.5,21098
340,ok,2014-11-24,3.64,3.64,3.36,3.36,46622
341,ok,2014-11-25,3.45,3.45,3.23,3.32,29721
342,ok,2014-11-26,3.18,3.41,3.18,3.23,21103
343,ok,2014-11-27,3.18,3.36,3.09,3.09,30293
344,ok,2014-11-30,3.09,3.18,2.95,3.09,23515
345,ok,2014-12-01,3.09,3.09,2.95,2.95,7029
346,ok,2014-12-02,2.82,2.86,2.82,2.86,10989
347,ok,2014-12-03,2.73,2.95,2.73,2.91,11632
348,ok,2014-12-04,2.91,3.05,2.77,3.0,20626
349,ok,2014-12-07,2.86,2.86,2.86,2.86,781
350,ok,2014-12-08,2.73,2.73,2.73,2.73,9082
351,ok,2014-12-09,2.59,2.73,2.59,2.64,11713
352,ok,2014-12-10,2.64,2.73,2.55,2.55,25650
353,ok,2014-12-11,2.64,2.64,2.55,2.55,14085
354,ok,2014-12-14,2.5,2.55,2.5,2.55,2475
355,ok,2014-12-15,2.5,2.55,2.45,2.55,23221
356,ok,2014-12-16,2.55,2.55,2.45,2.45,1302
357,ok,2014-12-17,2.5,2.55,2.41,2.5,5061
358,ok,2014-12-18,2.5,2.59,2.45,2.55,13715
359,ok,2014-12-21,2.64,2.64,2.55,2.64,6356
360,ok,2014-12-22,2.73,2.73,2.73,2.73,4908
361,ok,2014-12-23,2.86,2.86,2.73,2.73,1870
362,ok,2014-12-25,2.73,2.73,2.59,2.68,7493
363,ok,2014-12-28,2.59,2.59,2.59,2.59,18095
364,ok,2014-12-29,2.5,2.55,2.5,2.55,14190
365,ok,2014-12-30,2.55,2.55,2.45,2.5,25047
366,ok,2014-12-31,2.45,2.59,2.45,2.55,6162
367,ok,2015-01-01,2.59,2.64,2.41,2.64,4052
368,ok,2015-01-04,2.41,2.86,2.41,2.64,7830
369,ok,2015-01-05,2.64,2.86,2.5,2.77,10098
370,ok,2015-01-06,2.5,3.05,2.5,2.64,20937
371,ok,2015-01-07,2.64,2.86,2.64,2.77,7271
372,ok,2015-01-08,2.68,2.95,2.68,2.86,11219
373,ok,2015-01-11,2.73,2.82,2.64,2.68,28158
374,ok,2015-01-12,2.64,2.82,2.45,2.55,12749
375,ok,2015-01-13,2.5,2.64,2.5,2.55,11045
376,ok,2015-01-14,2.64,2.64,2.45,2.59,8813
377,ok,2015-01-15,2.59,2.59,2.45,2.45,10322
378,ok,2015-01-18,2.68,2.68,2.5,2.5,6074
379,ok,2015-01-19,2.73,2.73,2.45,2.55,36832
380,ok,2015-01-20,2.68,2.68,2.5,2.55,3454
381,ok,2015-01-21,2.41,2.55,2.41,2.55,5115
382,ok,2015-01-22,2.5,2.59,2.36,2.36,9542
383,ok,2015-01-26,2.45,2.59,2.45,2.59,2805
384,ok,2015-01-27,2.36,2.45,2.36,2.36,3113
385,ok,2015-01-28,2.18,2.32,2.14,2.14,18663
386,ok,2015-01-29,2.14,2.14,1.95,1.95,8551
387,ok,2015-02-01,2.05,2.05,1.86,2.05,77631
388,ok,2015-02-02,2.14,2.14,1.95,2.14,30639
389,ok,2015-02-03,2.23,2.23,2.05,2.09,18430
390,ok,2015-02-04,2.18,2.18,2.0,2.18,24841
391,ok,2015-02-05,2.18,2.27,2.09,2.27,25285
392,ok,2015-02-08,2.18,2.32,2.18,2.23,13016
393,ok,2015-02-09,2.32,2.32,2.14,2.18,11114
394,ok,2015-02-10,2.27,2.27,2.27,2.27,356
395,ok,2015-02-11,2.36,2.36,2.36,2.36,5905
396,ok,2015-02-12,2.45,2.45,2.45,2.45,309
397,ok,2015-02-15,2.55,2.55,2.55,2.55,6545
398,ok,2015-02-17,2.64,2.64,2.64,2.64,6235
399,ok,2015-02-18,2.73,2.73,2.73,2.73,7386
400,ok,2015-02-19,2.86,2.86,2.86,2.86,1813
401,ok,2015-02-22,3.0,3.0,3.0,3.0,7022
402,ok,2015-02-23,3.14,3.14,2.86,2.86,40399
403,ok,2015-02-24,3.0,3.0,2.73,2.91,60272
404,ok,2015-02-25,2.95,2.95,2.77,2.77,26403
405,ok,2015-02-26,2.77,2.91,2.64,2.91,46006
406,ok,2015-02-27,3.05,3.05,2.91,3.05,59493
407,ok,2015-03-01,3.18,3.18,3.14,3.18,94718
408,ok,2015-03-02,3.32,3.32,3.27,3.32,18818
409,ok,2015-03-03,3.32,3.45,3.18,3.27,72873
410,ok,2015-03-04,3.18,3.41,3.14,3.14,40140
411,ok,2015-03-08,3.0,3.14,3.0,3.14,1739
412,ok,2015-03-09,3.05,3.27,3.0,3.18,45230
413,ok,2015-03-10,3.18,3.23,3.05,3.09,18247
414,ok,2015-03-11,3.0,3.23,2.95,3.14,20071
415,ok,2015-03-12,3.09,3.09,3.0,3.0,9679
416,ok,2015-03-15,2.86,2.86,2.86,2.86,2651
417,ok,2015-03-16,2.73,2.73,2.73,2.73,3498
418,ok,2015-03-17,2.73,2.86,2.59,2.77,24749
419,ok,2015-03-18,2.68,2.68,2.64,2.64,7855
420,ok,2015-03-19,2.73,2.73,2.55,2.55,4510
421,ok,2015-03-22,2.55,2.59,2.45,2.45,1328
422,ok,2015-03-23,2.45,2.5,2.36,2.36,12465
423,ok,2015-03-24,2.27,2.45,2.27,2.32,22531
424,ok,2015-03-25,2.23,2.41,2.23,2.36,56652
425,ok,2015-03-26,2.45,2.45,2.27,2.45,15938
426,ok,2015-03-29,2.36,2.55,2.36,2.55,5188
427,ok,2015-03-30,2.64,2.64,2.55,2.64,8855
428,ok,2015-03-31,2.59,2.73,2.59,2.73,3302
429,ok,2015-04-05,2.82,2.86,2.73,2.77,22693
430,ok,2015-04-06,2.91,2.91,2.77,2.91,8285
431,ok,2015-04-07,3.0,3.05,2.77,2.82,13135
432,ok,2015-04-08,2.95,2.95,2.95,2.95,30504
433,ok,2015-04-09,3.09,3.09,2.95,3.05,39239
434,ok,2015-04-12,3.18,3.18,3.0,3.14,64780
435,ok,2015-04-14,3.27,3.27,3.05,3.27,28480
436,ok,2015-04-15,3.41,3.41,3.23,3.41,64387
437,ok,2015-04-16,3.55,3.55,3.27,3.5,36409
438,ok,2015-04-19,3.5,3.64,3.5,3.55,90355
439,ok,2015-04-20,3.68,3.68,3.55,3.59,85544
440,ok,2015-04-21,3.59,3.73,3.59,3.68,39115
441,ok,2015-04-22,3.86,3.86,3.86,3.86,29936
442,ok,2015-04-23,4.05,4.05,4.05,4.05,15688
443,ok,2015-04-26,4.23,4.23,4.23,4.23,49298
444,ok,2015-04-27,4.41,4.41,4.05,4.05,24251
445,ok,2015-04-28,3.86,3.86,3.86,3.86,22562
446,ok,2015-04-29,3.68,3.68,3.68,3.68,27956
447,ok,2015-05-03,3.68,3.86,3.5,3.55,57898
448,ok,2015-05-04,3.45,3.68,3.45,3.45,20573
449,ok,2015-05-05,3.45,3.45,3.32,3.32,46594
450,ok,2015-05-06,3.32,3.32,3.18,3.32,726
451,ok,2015-05-07,3.18,3.45,3.18,3.36,8690
452,ok,2015-05-10,3.23,3.32,3.23,3.23,61798
