,s,t,o,h,l,c,v
451,ok,2001-11-05,3.05,3.05,2.9,2.9,400
452,ok,2001-11-06,2.95,2.95,2.95,2.95,200
453,ok,2001-11-07,3.0,3.2,3.0,3.0,673
454,ok,2001-11-08,2.75,3.3,2.7,3.1,1320
455,ok,2001-11-11,3.45,3.45,3.45,3.45,1
456,ok,2001-11-12,3.0,3.0,3.0,3.0,5006
457,ok,2001-11-13,3.35,3.35,3.35,3.35,1
458,ok,2001-11-14,3.35,3.35,3.25,3.25,1900
459,ok,2001-11-18,3.25,3.85,3.2,3.8,12500
460,ok,2001-11-19,3.4,3.85,3.4,3.6,1804
461,ok,2001-11-20,1.9,3.6,1.9,3.6,2401
462,ok,2001-11-21,1.85,4.35,1.85,4.1,17303
463,ok,2001-11-22,2.25,4.85,2.25,4.4,7125
464,ok,2001-11-25,4.5,5.5,4.5,5.4,15829
465,ok,2001-11-26,5.75,5.8,4.8,4.8,6181
466,ok,2001-11-27,4.5,4.65,4.4,4.45,2574
467,ok,2001-11-28,4.25,4.45,4.15,4.45,2727
468,ok,2001-12-02,4.05,4.55,4.05,4.5,8300
469,ok,2001-12-03,4.0,4.4,4.0,4.3,2473
470,ok,2001-12-04,4.5,4.7,4.5,4.7,1431
471,ok,2001-12-05,4.5,4.5,4.3,4.4,9821
472,ok,2001-12-06,3.45,4.0,3.45,3.85,1227
473,ok,2001-12-09,4.65,4.65,4.1,4.25,1784
474,ok,2001-12-10,4.35,4.35,4.0,4.0,6150
475,ok,2001-12-11,4.05,4.05,4.0,4.0,729
476,ok,2001-12-12,3.9,3.9,3.9,3.9,270
477,ok,2001-12-13,3.85,4.0,3.85,4.0,701
478,ok,2001-12-17,3.85,3.85,3.8,3.8,850
479,ok,2001-12-18,3.45,3.9,3.45,3.9,1851
480,ok,2001-12-19,3.05,3.2,3.0,3.15,1199
481,ok,2001-12-20,3.3,3.3,3.2,3.25,2600
482,ok,2001-12-23,3.3,3.3,3.2,3.3,700
483,ok,2001-12-25,3.35,3.4,3.3,3.3,400
484,ok,2001-12-26,3.1,3.1,2.6,2.65,956
485,ok,2001-12-27,3.0,3.0,3.0,3.0,2925
486,ok,2001-12-30,3.1,3.45,3.1,3.45,350
487,ok,2001-12-31,3.15,3.15,3.15,3.15,150
488,ok,2002-01-01,3.1,3.1,3.1,3.1,350
489,ok,2002-01-02,3.15,3.55,3.15,3.55,1150
490,ok,2002-01-03,3.5,3.5,3.3,3.5,792
491,ok,2002-01-06,3.2,3.2,3.2,3.2,500
492,ok,2002-01-07,2.75,3.2,2.75,3.0,1600
493,ok,2002-01-08,2.95,3.5,2.95,3.0,1556
494,ok,2002-01-09,3.25,3.25,2.95,3.25,1829
495,ok,2002-01-10,3.35,3.35,3.0,3.0,2500
496,ok,2002-01-13,3.0,3.25,2.8,2.95,1398
497,ok,2002-01-14,3.15,3.15,3.15,3.15,1
498,ok,2002-01-15,3.0,3.25,2.9,3.0,4399
499,ok,2002-01-17,3.0,3.25,3.0,3.25,600
500,ok,2002-01-20,3.1,3.1,3.1,3.1,200
501,ok,2002-01-21,3.0,3.2,2.85,3.1,6152
502,ok,2002-01-22,3.25,3.3,2.95,3.1,12702
503,ok,2002-01-23,3.0,3.2,2.95,3.2,3884
504,ok,2002-01-24,3.3,3.3,3.0,3.0,106
505,ok,2002-01-27,3.1,3.2,2.85,3.15,7603
506,ok,2002-01-28,2.9,3.1,2.9,2.9,602
507,ok,2002-01-29,3.05,3.05,2.75,2.8,535
508,ok,2002-01-30,3.05,3.05,2.75,2.8,1200
509,ok,2002-01-31,3.05,3.05,3.05,3.05,1
510,ok,2002-02-03,3.15,3.15,2.85,3.1,105
511,ok,2002-02-04,2.9,3.1,2.9,3.0,102
512,ok,2002-02-05,3.25,3.25,2.95,2.95,1301
513,ok,2002-02-06,3.0,3.1,2.85,3.1,7502
514,ok,2002-02-07,3.0,3.0,2.9,2.9,600
515,ok,2002-02-10,2.95,2.95,2.75,2.9,1600
516,ok,2002-02-11,2.85,3.1,2.7,2.8,2656
517,ok,2002-02-12,3.0,3.0,2.8,2.85,1400
518,ok,2002-02-13,3.05,3.1,2.85,2.9,820
519,ok,2002-02-14,3.1,3.1,2.95,3.1,1979
520,ok,2002-02-17,3.2,3.35,2.9,3.05,4802
521,ok,2002-02-18,3.1,3.25,3.0,3.25,1101
522,ok,2002-02-19,3.3,3.3,3.15,3.15,6713
523,ok,2002-02-20,3.1,3.2,3.1,3.2,2300
524,ok,2002-02-21,3.2,3.35,3.1,3.3,6381
525,ok,2002-02-24,3.3,3.3,3.3,3.3,100
526,ok,2002-02-25,3.35,3.35,3.2,3.2,1554
527,ok,2002-02-26,3.35,3.35,3.1,3.1,1500
528,ok,2002-02-27,3.0,3.0,3.0,3.0,750
529,ok,2002-02-28,2.95,3.05,2.9,2.9,1102
530,ok,2002-03-03,2.9,2.9,2.8,2.8,2820
531,ok,2002-03-04,2.9,2.95,2.8,2.95,979
532,ok,2002-03-05,2.95,3.1,2.85,3.05,2200
533,ok,2002-03-06,3.0,3.05,2.95,2.95,3754
534,ok,2002-03-07,2.85,2.9,2.85,2.85,4206
535,ok,2002-03-10,2.85,2.9,2.65,2.85,6359
536,ok,2002-03-11,2.95,2.95,2.7,2.75,2000
537,ok,2002-03-12,2.75,2.9,2.55,2.9,1212
538,ok,2002-03-13,2.95,2.95,2.9,2.9,1050
539,ok,2002-03-14,2.8,2.8,2.7,2.7,800
540,ok,2002-03-17,2.9,2.95,2.8,2.95,5300
541,ok,2002-03-18,3.0,3.15,3.0,3.1,1754
542,ok,2002-03-19,3.2,3.2,2.9,3.0,9305
543,ok,2002-03-20,2.9,2.95,2.8,2.9,3733
544,ok,2002-03-21,2.75,3.0,2.75,3.0,300
545,ok,2002-03-25,2.95,2.95,2.8,2.9,1862
546,ok,2002-03-26,2.75,2.9,2.7,2.7,2485
547,ok,2002-03-27,2.65,2.75,2.65,2.65,1898
548,ok,2002-03-31,2.9,2.9,2.6,2.9,2004
549,ok,2002-04-01,2.8,3.15,2.75,2.85,2233
550,ok,2002-04-02,3.1,3.1,2.8,2.85,302
551,ok,2002-04-03,3.0,3.0,2.65,2.9,4801
552,ok,2002-04-04,3.05,3.1,2.85,2.95,1401
553,ok,2002-04-07,3.2,3.2,2.9,2.9,201
554,ok,2002-04-08,3.15,3.15,2.9,2.9,3151
555,ok,2002-04-09,2.8,3.15,2.8,3.15,2000
556,ok,2002-04-10,3.15,3.2,3.0,3.05,9957
557,ok,2002-04-11,3.2,3.55,3.0,3.05,3253
558,ok,2002-04-14,3.2,3.25,3.0,3.05,7000
559,ok,2002-04-15,3.05,3.2,3.0,3.15,3700
560,ok,2002-04-16,3.55,3.55,3.0,3.1,4708
561,ok,2002-04-17,3.35,3.4,3.15,3.4,2921
562,ok,2002-04-18,3.1,3.3,3.1,3.3,3976
563,ok,2021-09-15,98.7,105.9,92.8,94.45,808527
564,ok,2021-09-16,94.45,95.3,80.05,86.6,313114
565,ok,2021-09-19,84.9,89.9,82.55,83.9,153504
566,ok,2021-09-20,84.9,89.6,83.05,84.2,105499
567,ok,2021-09-21,85.3,86.0,84.1,84.85,81318
568,ok,2021-09-22,85.15,87.2,83.55,83.8,83069
569,ok,2021-09-23,83.8,89.7,83.5,85.85,108810
570,ok,2021-09-26,86.45,88.0,83.05,85.65,97616
571,ok,2021-09-27,86.8,87.5,85.3,86.95,74889
572,ok,2021-09-28,86.9,88.5,85.25,87.0,65018
573,ok,2021-09-29,86.05,87.75,84.8,86.5,49084
574,ok,2021-09-30,86.5,87.75,84.3,86.4,80326
575,ok,2021-10-03,86.0,88.0,86.0,87.1,60797
576,ok,2021-10-04,87.6,92.4,86.3,91.05,158611
577,ok,2021-10-05,91.4,98.0,91.4,95.65,440357
578,ok,2021-10-06,97.0,100.5,95.05,95.55,254576
579,ok,2021-10-07,94.5,96.1,92.45,93.4,68536
580,ok,2021-10-10,94.7,95.1,89.5,91.4,111173
581,ok,2021-10-11,91.4,93.35,90.2,92.0,57241
582,ok,2021-10-12,91.05,97.0,90.0,92.3,107070
583,ok,2021-10-13,94.15,94.15,88.5,89.35,67419
584,ok,2021-10-17,91.0,95.0,89.95,90.85,161811
585,ok,2021-10-18,93.35,93.35,88.0,90.6,103619
586,ok,2021-10-19,91.0,91.15,87.05,88.55,92384
587,ok,2021-10-20,88.85,89.0,85.3,87.55,47828
588,ok,2021-10-21,86.55,89.85,85.05,86.05,59087
589,ok,2021-10-24,88.95,89.25,85.2,85.65,67281
590,ok,2021-10-25,87.3,91.0,86.55,90.0,193094
591,ok,2021-10-26,91.35,91.65,88.25,89.45,48612
592,ok,2021-10-27,89.05,89.95,84.25,85.4,55498
593,ok,2021-10-28,85.8,88.55,84.1,86.6,31237
594,ok,2021-10-31,87.9,87.9,85.55,85.8,37446
595,ok,2021-11-01,87.4,87.8,86.05,87.2,23836
596,ok,2021-11-02,86.55,87.2,85.05,85.4,37196
597,ok,2021-11-03,86.9,87.9,85.2,85.75,18665
598,ok,2021-11-07,84.1,87.9,84.1,86.45,32943
599,ok,2021-11-08,87.3,88.9,85.55,87.9,39778
600,ok,2021-11-09,88.3,92.35,87.3,90.85,98069
601,ok,2021-11-10,90.55,91.45,88.75,90.05,41412
602,ok,2021-11-11,91.0,91.5,85.8,87.95,31770
603,ok,2021-11-14,83.15,85.0,81.45,83.45,123117
604,ok,2021-11-15,82.25,85.8,82.25,83.25,55335
605,ok,2021-11-16,84.05,85.0,82.0,82.75,47469
606,ok,2021-11-17,82.2,84.5,81.55,82.2,33393
607,ok,2021-11-21,82.15,82.9,76.15,78.65,90242
608,ok,2021-11-22,77.1,81.5,76.55,80.55,20811
609,ok,2021-11-23,83.55,83.55,80.0,80.25,46448
610,ok,2021-11-24,80.2,82.95,80.0,82.15,29594
611,ok,2021-11-25,81.95,82.4,77.55,79.85,40892
612,ok,2021-11-28,78.0,79.85,76.1,78.15,22356
613,ok,2021-11-29,77.0,82.0,76.1,78.15,63001
614,ok,2021-11-30,80.7,80.7,76.5,77.35,26248
615,ok,2021-12-01,77.1,84.85,76.95,79.6,71302
616,ok,2021-12-02,81.45,82.25,77.5,77.75,54068
617,ok,2021-12-05,79.0,80.95,77.5,78.25,39385
618,ok,2021-12-06,78.25,87.95,78.25,86.7,186683
619,ok,2021-12-07,87.9,89.0,83.0,86.55,124505
620,ok,2021-12-08,87.45,91.2,85.4,90.15,586387
621,ok,2021-12-09,93.0,103.45,92.85,98.1,1492744
622,ok,2021-12-12,100.0,104.0,93.75,97.55,348742
623,ok,2021-12-13,97.0,108.75,93.1,106.8,1170689
624,ok,2021-12-14,108.0,114.95,107.1,108.45,1000886
625,ok,2021-12-15,109.25,112.5,101.1,106.35,323297
626,ok,2021-12-16,106.0,111.7,100.15,103.25,464545
627,ok,2021-12-19,104.3,104.3,94.0,98.5,293963
628,ok,2021-12-20,102.0,104.4,100.3,101.3,160482
629,ok,2021-12-21,102.45,105.8,100.3,101.35,163307
630,ok,2021-12-22,102.9,104.45,102.0,103.1,108254
631,ok,2021-12-23,104.4,104.65,98.05,99.0,180444
632,ok,2021-12-26,99.0,101.8,98.5,99.05,83318
633,ok,2021-12-27,100.15,107.2,100.15,104.0,259524
634,ok,2021-12-28,103.95,104.85,100.65,101.2,82819
635,ok,2021-12-29,102.65,103.9,100.0,100.75,69902
636,ok,2021-12-30,102.0,102.3,99.2,100.05,66154
637,ok,2022-01-02,101.85,103.6,99.95,102.6,144239
638,ok,2022-01-03,102.0,103.75,100.6,102.25,98748
639,ok,2022-01-04,102.25,103.9,100.5,102.3,110651
640,ok,2022-01-05,102.7,110.7,102.15,106.55,562021
641,ok,2022-01-06,106.75,107.75,103.1,104.0,193335
642,ok,2022-01-09,104.7,105.2,102.1,103.0,157982
643,ok,2022-01-10,103.7,103.75,101.0,101.95,188097
644,ok,2022-01-11,103.35,103.6,101.0,101.3,150845
645,ok,2022-01-12,102.1,102.9,101.0,101.75,76705
646,ok,2022-01-13,101.3,102.25,98.25,99.75,259297
647,ok,2022-01-16,101.7,105.45,101.55,103.8,194708
648,ok,2022-01-17,103.9,105.0,100.4,100.85,176087
649,ok,2022-01-18,99.85,103.55,99.75,100.55,104519
650,ok,2022-01-19,101.9,102.5,99.5,100.85,94324
651,ok,2022-01-20,100.85,100.95,99.0,99.65,80931
652,ok,2022-01-23,101.95,101.95,94.5,95.5,122672
653,ok,2022-01-24,93.0,103.4,93.0,102.45,168732
654,ok,2022-01-26,100.5,105.45,97.55,103.8,288610
655,ok,2022-01-27,109.7,112.2,101.6,103.1,485605
656,ok,2022-01-30,105.0,107.0,102.25,105.35,164805
657,ok,2022-01-31,108.0,109.9,99.0,101.0,465587
658,ok,2022-02-01,102.8,106.0,102.6,103.4,218812
659,ok,2022-02-02,103.0,105.2,101.1,101.9,127726
660,ok,2022-02-03,103.0,105.0,102.05,102.5,130146
661,ok,2022-02-06,102.1,103.4,98.1,99.8,100709
662,ok,2022-02-07,101.8,101.8,98.05,99.3,81308
663,ok,2022-02-08,101.35,101.35,98.15,99.95,41941
664,ok,2022-02-09,101.0,101.95,99.15,101.15,47625
665,ok,2022-02-10,102.4,102.4,99.1,99.45,66772
666,ok,2022-02-13,95.25,98.45,93.25,95.45,233540
667,ok,2022-02-14,96.0,97.5,94.05,96.6,61015
668,ok,2022-02-15,97.4,99.6,96.15,97.05,38310
669,ok,2022-02-16,98.0,100.0,94.6,94.8,90968
670,ok,2022-02-17,93.3,97.0,91.05,91.4,117158
671,ok,2022-02-20,91.05,92.95,88.5,90.7,66197
672,ok,2022-02-21,87.1,91.35,86.65,90.2,67722
673,ok,2022-02-22,92.2,94.0,89.85,92.25,83387
674,ok,2022-02-23,92.0,92.0,87.0,87.15,127684
675,ok,2022-02-24,89.1,92.4,89.1,90.1,59177
676,ok,2022-02-27,89.9,101.4,87.9,96.15,652965
677,ok,2022-03-01,95.95,99.9,93.0,99.2,191442
678,ok,2022-03-02,100.0,102.45,97.45,98.7,166472
679,ok,2022-03-03,98.05,100.45,96.0,98.0,54382
680,ok,2022-03-06,96.9,97.3,95.0,95.55,58594
681,ok,2022-03-07,95.15,98.5,92.75,96.95,94043
682,ok,2022-03-08,97.75,101.4,95.6,99.4,172416
683,ok,2022-03-09,101.8,101.8,98.05,99.65,82577
684,ok,2022-03-10,102.45,102.5,90.35,97.9,107985
685,ok,2022-03-13,99.8,114.65,98.05,105.45,919041
686,ok,2022-03-14,107.9,109.4,102.05,103.25,196598
687,ok,2022-03-15,105.25,109.2,103.4,105.5,173781
688,ok,2022-03-16,108.35,108.4,105.0,107.2,152937
689,ok,2022-03-20,106.7,110.0,104.0,104.7,85549
690,ok,2022-03-21,106.0,106.2,102.0,102.95,97530
691,ok,2022-03-22,104.2,104.8,101.85,102.25,91125
692,ok,2022-03-23,101.15,108.9,101.15,104.05,60163
693,ok,2022-03-24,105.55,105.55,101.0,101.95,98874
694,ok,2022-03-27,103.4,103.4,100.4,101.75,71585
695,ok,2022-03-28,101.3,104.4,97.95,100.2,171819
696,ok,2022-03-29,103.85,103.85,102.05,102.6,36337
697,ok,2022-03-30,100.5,103.95,100.5,102.45,62423
698,ok,2022-03-31,102.0,107.95,102.0,106.35,288360
699,ok,2022-04-03,106.35,107.9,104.65,107.05,270565
700,ok,2022-04-04,107.45,110.45,107.4,108.85,290181
701,ok,2022-04-05,109.0,109.45,107.1,107.75,109462
702,ok,2022-04-06,107.95,108.85,105.8,106.55,98840
703,ok,2022-04-07,106.55,124.9,106.2,121.65,1772455
704,ok,2022-04-10,125.45,132.7,125.0,128.4,1868829
705,ok,2022-04-11,130.0,130.5,119.05,124.25,629681
706,ok,2022-04-12,125.45,127.2,121.3,122.4,289135
707,ok,2022-04-17,122.9,122.9,116.05,119.05,334066
708,ok,2022-04-18,120.0,125.5,117.15,118.65,313838
709,ok,2022-04-19,117.5,129.5,117.5,126.15,871948
710,ok,2022-04-20,130.5,134.95,127.35,131.05,1024682
711,ok,2022-04-21,129.0,134.95,128.0,129.4,440044
712,ok,2022-04-24,127.1,133.35,126.3,129.65,347925
713,ok,2022-04-25,131.4,133.15,129.3,129.95,201216
714,ok,2022-04-26,127.25,134.5,127.0,132.35,271581
715,ok,2022-04-27,134.4,139.5,132.05,132.95,722055
716,ok,2022-04-28,131.05,136.75,130.05,131.0,687940
717,ok,2022-05-01,128.1,131.85,128.0,129.4,136456
718,ok,2022-05-03,129.75,132.3,118.0,122.6,591343
719,ok,2022-05-04,126.0,129.7,121.05,122.4,210473
720,ok,2022-05-05,119.4,124.05,118.8,120.3,178481
721,ok,2022-05-08,120.0,122.2,115.55,116.9,253845
722,ok,2022-05-09,117.1,121.0,112.0,113.6,230355
723,ok,2022-05-10,114.5,115.7,98.8,110.15,834342
724,ok,2022-05-11,105.0,108.55,103.6,104.75,249680
725,ok,2022-05-12,107.25,111.25,106.0,106.6,126725
726,ok,2022-05-15,106.6,115.55,106.05,111.45,207561
727,ok,2022-05-16,112.3,117.8,110.5,116.3,161261
728,ok,2022-05-17,116.3,119.95,113.8,118.7,130138
729,ok,2022-05-18,114.0,117.55,111.95,113.25,102946
730,ok,2022-05-19,117.35,127.5,113.45,125.1,393338
731,ok,2022-05-22,128.0,130.45,121.8,122.85,301245
732,ok,2022-05-23,123.45,124.1,117.55,118.8,91928
733,ok,2022-05-24,120.0,120.25,112.5,115.8,153831
734,ok,2022-05-25,115.8,122.15,111.25,120.45,118070
735,ok,2022-05-26,121.95,127.05,116.25,123.3,263950
736,ok,2022-05-29,119.1,124.05,114.85,122.2,267467
737,ok,2022-05-30,122.2,125.4,118.5,124.15,341271
738,ok,2022-05-31,124.45,127.7,121.0,122.6,283797
739,ok,2022-06-01,122.0,127.25,122.0,125.1,183686
740,ok,2022-06-02,126.45,127.5,122.35,122.95,139414
741,ok,2022-06-05,124.0,134.85,122.0,127.7,1257158
742,ok,2022-06-06,127.0,131.7,126.0,127.45,439961
743,ok,2022-06-07,127.8,128.65,123.7,125.55,221963
744,ok,2022-06-08,124.1,133.9,124.1,127.3,797733
745,ok,2022-06-09,125.0,128.55,125.0,126.15,132165
746,ok,2022-06-12,124.85,124.85,117.25,119.4,264248
747,ok,2022-06-13,119.9,123.9,116.5,117.15,159405
748,ok,2022-06-14,117.3,121.85,116.15,119.7,256753
749,ok,2022-06-15,121.4,122.25,111.3,115.5,219268
750,ok,2022-06-16,117.15,117.9,110.6,115.8,177309
751,ok,2022-06-19,115.75,116.85,105.4,109.0,284341
752,ok,2022-06-20,109.05,116.55,107.95,113.75,182904
753,ok,2022-06-21,113.9,113.9,111.0,112.05,48408
754,ok,2022-06-22,113.8,115.9,111.0,113.55,112538
755,ok,2022-06-23,113.9,115.95,113.55,114.3,60041
756,ok,2022-06-26,114.5,116.65,112.15,113.5,109991
757,ok,2022-06-27,113.95,115.9,113.45,114.2,47260
758,ok,2022-06-28,114.4,122.8,114.3,118.8,423086
759,ok,2022-06-29,119.7,121.95,117.0,118.0,110540
760,ok,2022-06-30,118.9,121.9,117.8,118.9,78356
761,ok,2022-07-03,119.7,121.8,117.25,118.95,102547
762,ok,2022-07-04,118.1,127.8,118.1,125.6,476204
763,ok,2022-07-05,127.1,130.05,125.0,126.0,345408
764,ok,2022-07-06,125.45,128.8,125.45,126.75,96843
765,ok,2022-07-07,127.8,133.6,123.0,132.05,337202
766,ok,2022-07-10,131.0,133.75,129.65,130.25,203908
767,ok,2022-07-11,130.1,136.0,128.3,129.55,327436
768,ok,2022-07-12,131.0,138.7,125.15,136.55,785681
769,ok,2022-07-13,136.8,139.5,132.0,132.45,438107
770,ok,2022-07-14,133.7,136.5,130.75,135.25,161074
771,ok,2022-07-17,135.75,136.2,133.4,134.5,144189
772,ok,2022-07-18,134.0,142.95,133.5,141.1,591419
773,ok,2022-07-19,140.7,140.85,135.5,135.9,256591
774,ok,2022-07-20,136.45,138.0,134.25,135.4,81259
775,ok,2022-07-21,135.45,139.7,133.55,135.1,157053
776,ok,2022-07-24,134.9,137.0,132.55,133.55,105981
777,ok,2022-07-25,133.05,138.55,132.6,135.05,318007
778,ok,2022-07-26,135.9,138.8,133.95,135.75,209564
779,ok,2022-07-27,137.25,140.0,135.5,136.55,274622
780,ok,2022-07-28,137.9,138.85,135.5,136.5,149850
781,ok,2022-07-31,137.9,143.0,136.5,141.2,336947
782,ok,2022-08-01,142.0,142.45,137.5,138.05,226300
783,ok,2022-08-02,138.5,144.7,136.05,142.25,572134
784,ok,2022-08-03,142.3,143.4,133.5,138.05,568277
785,ok,2022-08-04,138.0,139.8,135.05,135.45,145708
786,ok,2022-08-07,135.05,137.0,134.4,135.15,101609
787,ok,2022-08-09,136.1,136.85,129.25,132.35,214493
788,ok,2022-08-10,134.8,136.3,130.7,131.9,74490
789,ok,2022-08-11,131.9,133.1,128.65,129.6,102844
790,ok,2022-08-15,128.1,132.6,128.1,131.0,77626
791,ok,2022-08-16,132.5,133.75,129.55,130.5,82682
792,ok,2022-08-17,131.8,132.8,128.05,128.5,104070
793,ok,2022-08-18,128.8,130.0,126.1,127.1,106522
794,ok,2022-08-21,127.1,127.95,124.9,125.7,97991
795,ok,2022-08-22,126.0,127.75,124.1,125.55,78160
796,ok,2022-08-23,125.2,126.75,122.8,123.9,82286
797,ok,2022-08-24,124.0,125.4,122.0,122.35,94400
798,ok,2022-08-25,124.0,124.0,121.05,121.75,63772
799,ok,2022-08-28,121.0,126.9,120.85,125.7,113553
800,ok,2022-08-29,127.85,127.9,122.45,122.9,107322
801,ok,2022-08-31,122.95,127.05,122.15,125.75,114474
802,ok,2022-09-01,125.25,129.5,125.1,127.15,146853
803,ok,2022-09-04,127.95,132.0,127.5,129.25,182580
804,ok,2022-09-05,130.65,132.4,127.05,128.75,94222
805,ok,2022-09-06,126.3,130.05,125.5,128.05,71688
806,ok,2022-09-07,129.7,129.7,125.8,126.15,72478
807,ok,2022-09-08,126.0,128.2,125.8,126.1,29877
808,ok,2022-09-11,128.0,131.8,126.1,129.4,118656
809,ok,2022-09-12,131.0,131.35,128.0,130.25,133156
810,ok,2022-09-13,128.5,130.9,128.0,128.6,83382
811,ok,2022-09-14,130.5,130.65,126.5,126.95,49243
812,ok,2022-09-15,127.9,128.25,123.0,125.5,95545
813,ok,2022-09-18,127.0,129.95,124.9,125.15,62166
814,ok,2022-09-19,126.4,128.35,124.55,124.8,91965
815,ok,2022-09-20,127.75,127.75,124.5,125.5,72134
816,ok,2022-09-21,125.5,127.15,124.55,126.4,41791
817,ok,2022-09-22,124.5,126.8,122.5,123.4,72254
818,ok,2022-09-25,123.5,126.3,118.8,119.05,81402
819,ok,2022-09-26,121.25,127.2,119.45,123.6,122314
820,ok,2022-09-27,123.4,127.0,121.1,122.25,147973
821,ok,2022-09-28,124.8,126.95,122.1,124.9,53372
822,ok,2022-09-29,126.0,127.95,123.55,127.0,134603
823,ok,2022-10-02,128.0,129.8,124.0,125.25,183387
824,ok,2022-10-03,125.35,129.8,125.35,128.9,174205
825,ok,2022-10-05,130.0,131.4,127.0,128.85,126108
826,ok,2022-10-06,128.85,132.95,127.6,132.2,166332
827,ok,2022-10-09,132.9,136.6,129.8,133.3,281705
828,ok,2022-10-10,133.0,136.4,131.25,132.95,265165
829,ok,2022-10-11,134.0,135.2,132.5,134.8,115922
830,ok,2022-10-12,135.9,136.2,127.85,129.65,170142
831,ok,2022-10-13,132.0,134.0,128.05,128.85,82876
832,ok,2022-10-16,128.85,137.2,127.25,134.55,264490
833,ok,2022-10-17,137.15,137.5,131.65,132.0,126180
834,ok,2022-10-18,132.25,137.3,132.25,134.15,565333
835,ok,2022-10-19,135.0,139.45,133.65,137.85,323176
836,ok,2022-10-20,138.9,139.5,134.05,135.0,136873
837,ok,2022-10-23,137.4,139.7,137.35,138.9,199000
838,ok,2022-10-24,139.9,139.9,137.0,137.75,104943
839,ok,2022-10-26,137.75,147.85,137.75,144.0,924772
840,ok,2022-10-27,145.1,148.0,143.2,144.35,333378
841,ok,2022-10-30,146.95,148.95,145.2,146.85,336112
842,ok,2022-10-31,145.1,150.7,145.1,147.1,302042
843,ok,2022-11-01,147.35,148.75,143.0,143.6,158045
844,ok,2022-11-02,144.8,150.9,141.2,149.3,1097028
845,ok,2022-11-03,150.65,155.75,146.0,151.6,695809
846,ok,2022-11-06,154.55,155.0,151.85,152.75,282821
847,ok,2022-11-08,154.0,154.35,144.05,147.0,265217
848,ok,2022-11-09,143.35,146.0,142.05,142.75,162024
849,ok,2022-11-10,144.1,146.95,140.1,142.25,125185
850,ok,2022-11-13,142.25,143.95,140.05,142.15,66986
851,ok,2022-11-14,142.15,144.75,139.4,140.55,112692
852,ok,2022-11-15,139.2,141.8,139.2,141.15,102854
853,ok,2022-11-16,142.7,144.2,141.2,141.6,63283
854,ok,2022-11-17,143.65,144.4,140.8,143.6,108374
855,ok,2022-11-20,141.6,143.9,141.6,143.05,53780
856,ok,2022-11-21,144.0,145.75,139.95,140.8,97648
857,ok,2022-11-22,140.8,148.0,137.8,145.95,229689
858,ok,2022-11-23,146.25,150.2,146.25,148.2,192741
859,ok,2022-11-24,149.5,150.95,147.0,148.6,355578
860,ok,2022-11-27,149.75,149.95,145.0,147.65,350364
861,ok,2022-11-28,148.85,150.95,147.3,149.7,330345
862,ok,2022-11-29,150.0,150.0,145.05,147.0,213488
863,ok,2022-11-30,147.45,148.4,145.3,146.0,94489
864,ok,2022-12-01,146.75,148.7,145.4,146.7,166289
865,ok,2022-12-04,147.0,154.4,145.5,151.55,182840
866,ok,2022-12-05,153.35,154.25,148.95,152.05,162699
867,ok,2022-12-06,152.2,153.0,148.2,150.05,82619
868,ok,2022-12-07,150.15,152.95,147.15,151.85,145727
869,ok,2022-12-08,152.0,152.25,147.55,149.1,104747
870,ok,2022-12-11,147.6,151.9,147.0,149.4,108079
871,ok,2022-12-12,150.75,154.9,148.25,152.15,354637
872,ok,2022-12-13,153.35,153.5,149.05,149.45,77965
873,ok,2022-12-14,151.9,152.2,146.1,146.55,74693
874,ok,2022-12-15,147.1,150.5,144.25,148.05,209983
875,ok,2022-12-18,148.55,153.9,147.85,150.95,214645
876,ok,2022-12-19,150.9,150.9,147.0,148.4,115748
877,ok,2022-12-20,149.0,149.0,140.1,142.6,216119
878,ok,2022-12-21,143.0,144.8,140.05,142.6,184121
879,ok,2022-12-22,139.95,141.1,134.1,135.1,205565
880,ok,2022-12-25,138.0,144.25,136.1,140.95,144486
881,ok,2022-12-26,140.95,144.0,140.15,143.45,38600
882,ok,2022-12-27,144.5,144.5,139.8,143.55,37023
883,ok,2022-12-28,144.0,145.5,141.6,144.2,46416
884,ok,2022-12-29,147.05,148.75,142.5,143.6,41613
885,ok,2023-01-01,145.75,145.75,139.0,140.6,234775
886,ok,2023-01-02,141.85,144.5,141.0,142.5,43448
887,ok,2023-01-03,143.8,144.15,140.0,142.05,97626
888,ok,2023-01-04,141.25,141.9,138.75,139.8,65576
889,ok,2023-01-05,140.05,141.3,136.25,137.2,85275
890,ok,2023-01-08,139.0,141.0,138.0,138.05,54585
891,ok,2023-01-09,138.0,138.05,133.5,135.9,102725
892,ok,2023-01-10,136.05,142.1,134.55,140.05,236151
893,ok,2023-01-11,141.4,141.4,135.25,135.85,79344
894,ok,2023-01-12,136.0,138.9,135.05,136.25,61358
895,ok,2023-01-15,138.5,139.35,135.3,138.9,56389
896,ok,2023-01-16,140.5,140.9,137.3,137.8,43722
897,ok,2023-01-17,138.8,142.95,136.8,142.15,228022
