,s,t,o,h,l,c,v
32,ok,2021-09-30,115.5,116.9,115.45,115.8,1641048
33,ok,2021-10-03,116.5,116.85,115.6,115.8,1874155
34,ok,2021-10-04,115.2,115.9,112.1,112.5,5977801
35,ok,2021-10-05,113.6,115.1,112.8,113.0,2456312
36,ok,2021-10-06,114.65,114.7,113.05,113.65,2664475
37,ok,2021-10-07,114.45,114.5,113.25,113.4,1831316
38,ok,2021-10-10,113.65,117.35,113.65,114.75,3254425
39,ok,2021-10-11,114.95,115.55,113.75,113.95,3215778
40,ok,2021-10-12,114.15,115.0,113.15,114.05,4895053
41,ok,2021-10-13,114.5,114.8,112.35,112.55,4002402
42,ok,2021-10-17,113.6,113.65,111.85,112.65,5664809
43,ok,2021-10-18,113.5,128.4,113.4,119.4,25059129
44,ok,2021-10-19,121.7,125.5,120.5,124.5,13245703
45,ok,2021-10-20,126.0,127.0,122.25,122.9,5970096
46,ok,2021-10-21,123.0,124.7,119.5,120.25,2113262
47,ok,2021-10-24,121.2,121.75,114.0,117.05,2745832
48,ok,2021-10-25,117.0,122.2,116.3,121.6,3396370
49,ok,2021-10-26,121.6,122.45,119.2,120.05,1510892
50,ok,2021-10-27,119.85,122.45,117.85,119.2,2735570
51,ok,2021-10-28,119.2,124.0,118.0,122.7,4978128
52,ok,2021-10-31,124.0,128.0,120.9,124.5,10472876
53,ok,2021-11-01,126.7,142.6,126.6,137.3,31927085
54,ok,2021-11-02,137.65,149.25,134.35,140.35,24332826
55,ok,2021-11-03,142.4,147.8,142.0,146.5,6310539
56,ok,2021-11-07,149.0,154.75,145.7,149.9,18117872
57,ok,2021-11-08,150.4,152.0,145.7,147.15,6244990
58,ok,2021-11-09,146.0,153.25,144.25,150.3,7463363
59,ok,2021-11-10,150.9,150.95,145.3,146.75,3192136
60,ok,2021-11-11,147.95,168.35,147.65,160.55,29585065
61,ok,2021-11-14,161.8,167.7,156.25,163.85,12254901
62,ok,2021-11-15,163.5,168.3,161.1,163.35,7507262
63,ok,2021-11-16,162.95,166.5,160.15,162.25,5896345
64,ok,2021-11-17,163.5,171.0,146.45,149.85,17084451
65,ok,2021-11-21,151.45,157.5,146.7,153.45,10422280
66,ok,2021-11-22,152.65,155.75,151.5,154.2,4667284
67,ok,2021-11-23,155.0,156.6,152.2,153.55,4310673
68,ok,2021-11-24,154.0,157.4,152.45,155.85,4335671
69,ok,2021-11-25,152.65,154.1,146.05,147.0,5419185
70,ok,2021-11-28,144.3,145.95,135.5,139.05,5112235
71,ok,2021-11-29,142.7,151.15,142.5,148.15,11131410
72,ok,2021-11-30,150.0,155.8,148.75,154.75,5996114
73,ok,2021-12-01,155.3,155.3,151.5,152.9,2501926
74,ok,2021-12-02,152.7,154.75,151.3,153.7,3092348
75,ok,2021-12-05,154.5,154.5,147.1,147.7,2953002
76,ok,2021-12-06,149.0,164.7,149.0,160.7,7897452
77,ok,2021-12-07,163.95,183.8,162.85,175.75,32264155
78,ok,2021-12-08,177.0,190.4,176.2,184.6,24389590
79,ok,2021-12-09,184.6,194.55,179.2,188.6,16854998
80,ok,2021-12-12,189.8,192.9,183.3,186.45,7496748
81,ok,2021-12-13,185.95,198.9,183.75,191.1,14060901
82,ok,2021-12-14,192.1,193.85,184.1,185.4,5920720
83,ok,2021-12-15,187.0,188.55,178.0,181.0,5309232
84,ok,2021-12-16,181.0,182.5,172.85,175.65,6822807
85,ok,2021-12-19,172.0,177.7,168.3,175.25,6443659
86,ok,2021-12-20,177.0,181.35,171.05,174.5,3180509
87,ok,2021-12-21,175.8,180.9,173.0,174.05,3498817
88,ok,2021-12-22,175.5,178.45,170.05,171.6,3905768
89,ok,2021-12-23,172.45,172.45,166.8,167.6,2359289
90,ok,2021-12-26,167.0,168.5,162.45,165.05,2943976
91,ok,2021-12-27,166.4,175.2,165.75,171.75,4279356
92,ok,2021-12-28,172.1,172.3,167.5,169.1,2310616
93,ok,2021-12-29,168.5,168.9,164.0,164.4,1650651
94,ok,2021-12-30,164.95,170.2,164.0,165.05,2507350
95,ok,2022-01-02,166.2,170.9,166.15,169.35,2447794
96,ok,2022-01-03,170.2,173.3,169.35,172.2,2916801
97,ok,2022-01-04,172.0,181.8,167.1,178.9,6642011
98,ok,2022-01-05,175.7,178.05,173.6,174.05,3918156
99,ok,2022-01-06,175.65,192.85,173.95,186.85,13122707
100,ok,2022-01-09,186.4,192.4,184.15,185.75,7881051
101,ok,2022-01-10,184.95,189.5,181.5,182.3,4258270
102,ok,2022-01-11,183.4,191.3,183.0,186.95,6021287
103,ok,2022-01-12,187.5,188.7,185.6,186.85,2593222
104,ok,2022-01-13,186.0,188.55,184.0,184.9,1900380
105,ok,2022-01-16,185.75,190.6,183.1,186.8,3478895
106,ok,2022-01-17,189.0,197.3,183.45,185.45,9371632
107,ok,2022-01-18,185.45,186.9,179.35,185.0,4350032
108,ok,2022-01-19,185.95,192.7,185.2,189.55,5165868
109,ok,2022-01-20,188.0,188.5,180.55,183.15,3218149
110,ok,2022-01-23,181.0,181.5,166.15,170.55,7276779
111,ok,2022-01-24,166.1,174.9,162.0,169.7,6062147
112,ok,2022-01-26,168.0,171.8,165.75,169.75,3736545
113,ok,2022-01-27,171.5,174.85,166.5,167.6,3467969
114,ok,2022-01-30,170.0,173.0,167.3,168.2,1977281
115,ok,2022-01-31,169.6,174.2,168.35,171.75,2828077
116,ok,2022-02-01,173.0,182.9,172.65,179.15,6014602
117,ok,2022-02-02,180.0,185.0,178.2,184.1,3992735
118,ok,2022-02-03,185.0,186.0,177.35,178.55,7131516
119,ok,2022-02-06,179.9,184.7,177.0,181.1,4245070
120,ok,2022-02-07,177.0,179.6,172.5,176.95,5955466
121,ok,2022-02-08,177.85,183.45,177.6,179.55,2915433
122,ok,2022-02-09,180.0,181.5,178.05,179.9,2747217
123,ok,2022-02-10,177.0,181.0,176.25,177.45,4000403
124,ok,2022-02-13,174.0,174.0,160.0,162.5,5394973
125,ok,2022-02-14,165.7,173.0,161.3,171.65,4400266
126,ok,2022-02-15,174.55,176.3,164.75,166.0,4661768
127,ok,2022-02-16,168.5,170.7,166.2,168.1,2286708
128,ok,2022-02-17,166.7,168.6,164.55,165.45,1401868
129,ok,2022-02-20,163.65,163.95,156.6,158.75,3575955
130,ok,2022-02-21,150.0,158.0,150.0,156.3,2953638
131,ok,2022-02-22,158.85,161.75,153.95,155.55,2713342
132,ok,2022-02-23,149.0,151.85,141.0,144.65,4579487
133,ok,2022-02-24,148.9,156.0,148.9,154.5,2994948
134,ok,2022-02-27,154.5,155.9,149.0,154.4,2667501
135,ok,2022-03-01,151.0,164.5,150.9,163.6,5606901
136,ok,2022-03-02,165.7,169.0,158.0,159.4,2807363
137,ok,2022-03-03,157.0,162.45,153.5,156.5,4345750
138,ok,2022-03-06,153.85,153.85,148.65,150.7,4513063
139,ok,2022-03-07,150.75,153.4,149.4,150.55,2815684
140,ok,2022-03-08,151.9,158.0,151.3,155.25,4638578
141,ok,2022-03-09,159.8,159.8,152.25,154.55,2910604
142,ok,2022-03-10,155.65,157.1,154.15,155.55,2144864
143,ok,2022-03-13,156.0,158.0,153.2,156.0,1732471
144,ok,2022-03-14,157.6,157.6,152.0,152.85,1602477
145,ok,2022-03-15,154.9,155.25,152.1,152.7,1293943
146,ok,2022-03-16,155.0,161.7,153.7,160.0,5157595
147,ok,2022-03-20,161.0,163.6,156.85,161.8,3073504
148,ok,2022-03-21,162.0,169.5,160.6,168.5,5758490
149,ok,2022-03-22,169.15,172.5,166.65,170.95,4683144
150,ok,2022-03-23,170.0,170.0,166.2,167.25,1497608
151,ok,2022-03-24,168.2,173.9,167.5,168.35,2715635
152,ok,2022-03-27,168.95,171.8,165.05,170.0,1756364
153,ok,2022-03-28,170.8,173.0,168.75,171.1,2134284
154,ok,2022-03-29,172.55,177.5,171.1,174.4,2848253
155,ok,2022-03-30,174.65,176.75,172.0,175.25,2181280
156,ok,2022-03-31,174.55,176.7,172.55,173.15,1743652
157,ok,2022-04-03,175.4,176.8,172.15,172.8,2446579
158,ok,2022-04-04,173.85,176.4,171.3,173.25,2107389
159,ok,2022-04-05,171.8,181.8,171.8,174.8,4504070
160,ok,2022-04-06,175.4,176.7,170.0,170.7,1970212
161,ok,2022-04-07,171.0,176.35,171.0,173.9,2755936
162,ok,2022-04-10,173.9,174.6,172.0,172.6,1392196
163,ok,2022-04-11,172.6,173.9,167.25,169.4,2041002
164,ok,2022-04-12,169.55,173.95,169.55,172.5,1714504
165,ok,2022-04-17,171.0,171.45,166.1,167.55,1293922
166,ok,2022-04-18,168.45,170.0,160.0,161.6,1447746
167,ok,2022-04-19,163.9,165.6,160.95,164.2,2293565
168,ok,2022-04-20,164.0,167.0,162.9,166.35,1348669
169,ok,2022-04-21,166.0,169.45,165.0,168.25,1445055
170,ok,2022-04-24,166.5,170.4,165.0,168.35,1620660
171,ok,2022-04-25,170.4,170.6,165.65,166.45,739225
172,ok,2022-04-26,165.05,168.15,164.75,165.65,1341397
173,ok,2022-04-27,168.0,173.8,166.35,170.8,2653475
174,ok,2022-04-28,172.0,175.35,168.7,172.75,2895364
175,ok,2022-05-01,170.85,174.7,167.8,170.95,3527447
176,ok,2022-05-03,172.4,172.8,163.55,165.3,2105693
177,ok,2022-05-04,167.9,169.7,165.4,167.65,1305311
178,ok,2022-05-05,164.0,165.5,160.4,161.15,1410457
179,ok,2022-05-08,161.0,161.0,153.0,154.05,1824638
180,ok,2022-05-09,154.15,155.45,145.0,147.15,1939425
181,ok,2022-05-10,148.95,155.65,142.5,153.3,2727566
182,ok,2022-05-11,152.0,154.5,145.6,151.65,2941242
183,ok,2022-05-12,153.85,156.95,151.0,152.7,2514061
184,ok,2022-05-15,155.0,156.9,151.0,155.3,1025590
185,ok,2022-05-16,156.45,160.95,155.85,160.35,835875
186,ok,2022-05-17,161.5,163.7,155.6,156.5,1026996
187,ok,2022-05-18,152.0,154.9,150.55,151.0,1214070
188,ok,2022-05-19,154.0,154.7,151.85,152.7,1119431
189,ok,2022-05-22,153.45,154.9,151.25,151.75,512136
190,ok,2022-05-23,152.8,154.4,147.6,152.35,1571082
191,ok,2022-05-24,152.35,153.55,145.0,145.45,1253911
192,ok,2022-05-25,146.0,150.1,144.15,149.25,1743044
193,ok,2022-05-26,150.9,158.6,149.6,157.25,2253508
194,ok,2022-05-29,157.25,164.5,156.45,163.25,1450433
195,ok,2022-05-30,162.7,173.95,160.0,170.5,3354351
196,ok,2022-05-31,170.45,173.3,167.1,169.75,2322203
197,ok,2022-06-01,169.0,171.1,165.5,167.4,2269070
198,ok,2022-06-02,168.85,168.85,162.0,162.9,834805
199,ok,2022-06-05,162.75,165.45,158.55,163.95,1584047
200,ok,2022-06-06,162.7,165.5,160.65,162.7,1202166
201,ok,2022-06-07,163.0,167.1,160.0,161.9,945402
202,ok,2022-06-08,161.8,161.8,156.35,157.65,860495
203,ok,2022-06-09,156.95,163.8,155.0,162.8,1595636
204,ok,2022-06-12,158.25,159.4,155.6,156.35,659838
205,ok,2022-06-13,154.0,157.2,150.5,152.8,1281144
206,ok,2022-06-14,154.45,155.95,150.9,151.65,558629
207,ok,2022-06-15,154.0,155.0,146.0,147.0,1301831
208,ok,2022-06-16,146.95,149.5,142.5,146.45,1235725
209,ok,2022-06-19,147.2,148.45,141.05,142.85,1215701
210,ok,2022-06-20,144.55,147.35,143.15,143.95,1379149
211,ok,2022-06-21,144.35,146.85,141.75,143.4,949351
212,ok,2022-06-22,143.0,147.95,143.0,147.5,1060739
213,ok,2022-06-23,148.95,153.7,148.35,152.6,1036873
214,ok,2022-06-26,153.9,155.95,152.5,154.95,851084
215,ok,2022-06-27,153.8,155.7,150.25,150.9,796599
216,ok,2022-06-28,148.85,150.8,148.0,149.9,858655
217,ok,2022-06-29,150.0,158.15,150.0,155.35,2345686
218,ok,2022-06-30,156.35,159.7,152.7,158.1,1367282
219,ok,2022-07-03,158.9,162.25,157.1,159.35,2074461
220,ok,2022-07-04,158.55,167.2,158.55,162.7,2905084
221,ok,2022-07-05,162.3,163.7,156.1,163.25,1886514
222,ok,2022-07-06,164.45,165.55,161.65,163.35,565083
223,ok,2022-07-07,164.0,168.4,162.6,167.55,1218013
224,ok,2022-07-10,166.95,170.85,165.0,166.95,1279666
225,ok,2022-07-11,166.0,166.9,162.2,163.1,667863
226,ok,2022-07-12,164.3,166.35,160.05,162.2,1017387
227,ok,2022-07-13,162.45,163.75,160.3,162.55,568661
228,ok,2022-07-14,162.35,165.5,162.0,164.75,473663
229,ok,2022-07-17,166.1,170.0,165.95,168.05,2122685
230,ok,2022-07-18,168.65,170.7,166.6,167.45,1087819
231,ok,2022-07-19,168.95,170.8,164.25,165.45,704527
232,ok,2022-07-20,166.45,167.75,164.5,165.4,756757
233,ok,2022-07-21,166.0,168.5,164.25,166.3,661686
234,ok,2022-07-24,167.45,170.0,162.4,162.95,1151972
235,ok,2022-07-25,163.75,163.75,156.8,157.55,742997
236,ok,2022-07-26,158.25,158.25,154.45,156.0,787529
237,ok,2022-07-27,158.65,168.45,158.65,165.35,4240480
238,ok,2022-07-28,166.5,181.9,161.3,178.95,8796754
239,ok,2022-07-31,179.0,184.8,177.0,183.05,4512574
240,ok,2022-08-01,182.4,183.45,176.0,176.9,2238920
241,ok,2022-08-02,177.7,192.9,177.15,186.75,19154760
242,ok,2022-08-03,187.7,191.95,179.0,184.4,6957480
243,ok,2022-08-04,184.4,195.35,183.9,187.3,7707751
244,ok,2022-08-07,187.9,191.6,182.7,188.65,3534697
245,ok,2022-08-09,189.95,193.5,187.5,189.5,3194814
246,ok,2022-08-10,190.45,206.15,189.5,203.6,15921929
247,ok,2022-08-11,204.0,206.9,198.55,202.25,10256002
248,ok,2022-08-15,204.7,211.4,201.15,203.35,7177640
249,ok,2022-08-16,204.7,213.0,204.35,212.0,8233031
250,ok,2022-08-17,212.0,215.0,202.65,204.35,8421835
251,ok,2022-08-18,205.5,207.45,197.5,198.35,5027112
252,ok,2022-08-21,198.35,203.85,193.25,196.25,4521292
253,ok,2022-08-22,185.35,188.3,183.3,186.0,22774819
254,ok,2022-08-23,187.7,190.0,186.5,188.05,4778185
255,ok,2022-08-24,189.5,191.35,185.5,186.65,4009647
256,ok,2022-08-25,188.0,188.6,182.3,185.25,4523385
257,ok,2022-08-28,180.5,182.25,177.0,180.05,4634642
258,ok,2022-08-29,182.65,184.5,181.7,184.05,5299856
259,ok,2022-08-31,182.0,184.0,180.0,181.25,3303073
260,ok,2022-09-01,182.7,183.25,180.8,182.0,2256605
261,ok,2022-09-04,183.05,188.2,182.15,185.5,6293554
262,ok,2022-09-05,187.35,189.75,186.65,187.35,3972774
263,ok,2022-09-06,186.95,192.75,186.45,192.05,6194136
264,ok,2022-09-07,193.05,195.8,190.5,191.15,4092796
265,ok,2022-09-08,192.15,195.2,187.7,192.8,3154426
266,ok,2022-09-11,194.0,194.7,191.5,192.65,1530853
267,ok,2022-09-12,193.65,193.75,190.0,191.15,2407070
268,ok,2022-09-13,188.0,193.7,187.9,191.95,2559257
269,ok,2022-09-14,192.5,194.25,189.0,190.3,2280491
270,ok,2022-09-15,191.3,196.75,188.1,193.15,15672378
271,ok,2022-09-18,194.0,194.4,185.25,187.55,2228515
272,ok,2022-09-19,189.8,194.4,189.05,192.65,3925590
273,ok,2022-09-20,193.0,198.3,190.9,194.7,5203204
274,ok,2022-09-21,193.0,201.9,192.95,196.4,8452870
275,ok,2022-09-22,197.4,199.0,189.6,190.85,3954872
276,ok,2022-09-25,188.0,188.95,179.25,185.9,3947387
277,ok,2022-09-26,185.8,193.35,185.75,191.75,3257970
278,ok,2022-09-27,189.7,193.9,188.45,190.85,1830019
279,ok,2022-09-28,192.7,194.5,191.0,192.0,1682134
280,ok,2022-09-29,192.75,195.0,188.3,194.7,1721119
281,ok,2022-10-02,194.5,201.55,191.15,192.45,2936730
282,ok,2022-10-03,195.0,198.25,193.5,194.6,1648260
283,ok,2022-10-05,195.05,201.9,193.5,194.15,7157866
284,ok,2022-10-06,194.9,198.0,194.2,197.55,1747600
285,ok,2022-10-09,194.8,198.3,192.7,193.8,2014108
286,ok,2022-10-10,194.7,197.55,193.15,194.3,2618414
287,ok,2022-10-11,195.4,196.4,190.25,193.55,1549877
288,ok,2022-10-12,194.5,194.7,188.5,189.35,1432246
289,ok,2022-10-13,193.0,193.35,186.05,186.9,1613451
290,ok,2022-10-16,186.0,190.4,184.35,189.65,1461977
291,ok,2022-10-17,191.4,192.35,183.5,187.85,1031359
292,ok,2022-10-18,188.8,195.0,187.55,194.45,2200351
293,ok,2022-10-19,192.45,194.4,191.3,193.65,1240925
294,ok,2022-10-20,193.9,195.9,190.5,191.8,879092
295,ok,2022-10-23,193.8,196.2,192.2,194.2,555518
296,ok,2022-10-24,194.0,200.75,193.2,194.5,3046051
297,ok,2022-10-26,195.05,197.65,192.6,194.7,1088967
298,ok,2022-10-27,194.1,195.0,192.0,192.45,854465
299,ok,2022-10-30,193.0,195.0,191.4,193.55,1530585
300,ok,2022-10-31,194.7,198.0,193.85,194.35,1369209
301,ok,2022-11-01,195.3,200.9,186.05,187.3,6282436
302,ok,2022-11-02,186.0,191.7,182.55,183.45,6323284
303,ok,2022-11-03,183.85,190.45,183.6,187.75,6205866
304,ok,2022-11-06,189.2,190.6,184.75,185.9,2654309
305,ok,2022-11-08,187.9,187.9,183.3,184.4,3718334
306,ok,2022-11-09,183.0,183.8,173.1,174.1,4949379
307,ok,2022-11-10,176.05,182.4,175.55,181.45,3666454
308,ok,2022-11-13,181.7,182.05,173.1,175.55,4638084
309,ok,2022-11-14,176.0,182.5,175.6,182.1,2733801
310,ok,2022-11-15,182.0,185.8,180.15,183.5,2695515
311,ok,2022-11-16,182.6,184.55,181.05,183.6,1471912
312,ok,2022-11-17,183.55,184.55,178.2,181.9,2037815
313,ok,2022-11-20,181.0,185.95,180.5,184.75,2487359
314,ok,2022-11-21,184.5,186.8,182.25,185.2,1722974
315,ok,2022-11-22,185.8,189.5,184.8,188.9,1983035
316,ok,2022-11-23,189.75,191.0,187.65,190.1,2134394
317,ok,2022-11-24,190.5,191.05,189.35,189.95,915178
318,ok,2022-11-27,190.05,190.1,185.25,186.5,1289397
319,ok,2022-11-28,186.7,187.9,184.65,186.0,1352735
320,ok,2022-11-29,185.6,189.65,185.4,188.45,2348043
321,ok,2022-11-30,189.2,189.85,187.7,188.45,826456
322,ok,2022-12-01,188.8,190.35,187.5,188.0,1117942
323,ok,2022-12-04,189.6,191.9,188.5,191.45,2337613
324,ok,2022-12-05,191.7,194.0,190.15,191.35,1971434
325,ok,2022-12-06,190.9,192.9,190.25,191.45,892282
326,ok,2022-12-07,191.9,192.75,187.0,189.15,1238841
327,ok,2022-12-08,189.5,191.0,187.0,188.3,1437389
328,ok,2022-12-11,188.65,193.7,188.05,192.5,3466842
329,ok,2022-12-12,193.4,194.4,191.0,193.75,1629791
330,ok,2022-12-13,194.2,195.4,189.8,191.7,2531662
331,ok,2022-12-14,191.35,193.05,189.05,190.65,1892678
332,ok,2022-12-15,191.0,194.9,183.4,188.6,11951817
333,ok,2022-12-18,188.3,188.8,186.0,187.15,2286899
334,ok,2022-12-19,187.2,189.6,186.15,187.4,1057319
335,ok,2022-12-20,188.05,189.65,182.05,184.3,1507913
336,ok,2022-12-21,184.3,185.7,178.6,179.9,1672732
337,ok,2022-12-22,178.0,178.65,166.3,171.2,2381316
338,ok,2022-12-25,170.1,177.65,168.45,175.3,1505570
339,ok,2022-12-26,176.7,178.4,174.6,176.3,752073
340,ok,2022-12-27,176.25,187.0,174.95,185.1,1883114
341,ok,2022-12-28,185.0,186.9,181.0,184.9,962370
342,ok,2022-12-29,185.85,186.35,180.15,180.75,961842
343,ok,2023-01-01,181.0,182.0,179.0,180.2,879024
344,ok,2023-01-02,180.25,181.0,177.0,177.75,808019
345,ok,2023-01-03,178.9,179.5,176.35,177.5,921266
346,ok,2023-01-04,178.25,178.6,172.85,173.6,2986531
347,ok,2023-01-05,174.0,174.4,169.7,171.4,928905
348,ok,2023-01-08,172.3,173.35,167.25,167.7,1467685
349,ok,2023-01-09,168.0,172.5,168.0,171.15,1171214
350,ok,2023-01-10,172.05,172.8,169.0,169.5,909888
351,ok,2023-01-11,169.7,170.3,167.45,167.9,730766
352,ok,2023-01-12,168.8,168.95,161.6,162.4,2906287
353,ok,2023-01-15,164.1,166.5,156.1,158.0,2637288
354,ok,2023-01-16,160.0,161.75,158.0,158.4,2064021
355,ok,2023-01-17,158.45,160.0,157.5,158.95,1311222
