,s,t,o,h,l,c,v
449,ok,2010-04-11,67.85,74.9,67.0,69.65,675805
450,ok,2010-04-12,69.85,71.2,68.4,69.95,255922
451,ok,2010-04-14,71.2,77.3,69.6,74.5,2026318
452,ok,2010-04-15,75.1,76.55,72.8,73.8,402463
453,ok,2010-04-18,73.0,76.2,70.65,74.0,455753
454,ok,2010-04-19,76.0,78.8,75.0,77.6,1175694
455,ok,2010-04-20,78.0,79.5,77.25,77.75,473076
456,ok,2010-04-21,77.05,79.25,73.55,76.0,353046
457,ok,2010-04-22,77.5,77.5,75.3,76.3,205008
458,ok,2010-04-25,76.6,77.45,75.35,76.45,191140
459,ok,2010-04-26,76.45,78.0,76.1,77.05,179546
460,ok,2010-04-27,76.3,78.0,75.2,76.3,315267
461,ok,2010-04-28,76.2,77.5,75.5,77.0,263817
462,ok,2010-04-29,77.0,81.6,77.0,78.1,557472
463,ok,2010-05-02,77.9,79.65,76.6,77.3,103022
464,ok,2010-05-03,79.5,81.85,75.05,75.55,150137
465,ok,2010-05-04,74.9,77.4,72.6,76.25,177595
466,ok,2010-05-05,77.5,77.5,75.25,75.9,86647
467,ok,2010-05-06,72.4,76.45,70.55,73.55,331856
468,ok,2010-05-09,74.7,75.8,74.0,74.8,66278
469,ok,2010-05-10,75.2,75.6,72.5,73.05,72164
470,ok,2010-05-11,73.8,74.5,71.15,73.85,102900
471,ok,2010-05-12,74.25,75.4,73.25,74.85,87073
472,ok,2010-05-13,74.0,76.45,72.5,73.0,44861
473,ok,2010-05-16,72.95,74.0,71.5,72.75,65910
474,ok,2010-05-17,73.05,75.75,72.3,74.35,130136
475,ok,2010-05-18,73.6,77.5,73.0,73.35,176140
476,ok,2010-05-19,75.45,75.7,72.6,73.15,49462
477,ok,2010-05-20,72.6,72.6,69.5,70.55,51324
478,ok,2010-05-23,72.65,74.6,71.1,72.35,86607
479,ok,2010-05-24,71.5,72.0,68.1,68.5,68213
480,ok,2010-05-25,69.8,70.8,68.55,69.85,46759
481,ok,2010-05-26,70.95,72.7,68.65,72.25,48238
482,ok,2010-05-27,73.0,74.9,71.65,73.15,371361
483,ok,2010-05-30,73.05,74.7,73.05,73.4,37029
484,ok,2010-05-31,73.1,74.5,72.75,73.7,47860
485,ok,2010-06-01,74.7,74.7,72.0,72.9,214814
486,ok,2010-06-02,73.15,74.7,73.15,74.05,77141
487,ok,2010-06-03,73.6,74.35,73.1,74.1,378488
488,ok,2010-06-06,72.0,74.3,72.0,73.95,33625
489,ok,2010-06-07,72.65,77.25,72.65,74.05,144948
490,ok,2010-06-08,74.7,77.95,74.7,75.05,848477
491,ok,2010-06-09,75.95,76.35,74.4,74.85,66147
492,ok,2010-06-10,75.5,77.25,74.05,76.85,80963
493,ok,2010-06-13,78.65,81.0,76.4,80.5,505474
494,ok,2010-06-14,80.8,82.8,79.0,79.95,235542
495,ok,2010-06-15,79.1,80.4,77.1,77.7,88931
496,ok,2010-06-16,77.8,79.35,77.0,78.45,154658
497,ok,2010-06-17,78.0,79.35,76.3,77.15,61414
498,ok,2010-06-20,78.0,78.0,76.05,76.85,326012
499,ok,2010-06-21,77.0,80.0,76.25,76.85,265642
500,ok,2010-06-22,76.65,78.45,76.55,76.8,58773
501,ok,2010-06-23,77.7,77.7,75.3,75.65,57749
502,ok,2010-06-24,75.7,75.95,73.6,74.05,87438
503,ok,2010-06-27,73.1,75.3,73.1,73.65,36835
504,ok,2010-06-28,74.35,77.0,74.1,76.2,103683
505,ok,2010-06-29,75.45,78.0,75.0,75.7,111496
506,ok,2010-06-30,75.25,76.9,74.2,74.85,39985
507,ok,2010-07-01,75.85,76.4,73.9,74.1,26260
508,ok,2010-07-04,74.95,75.3,73.2,74.6,21319
509,ok,2010-07-05,74.0,77.0,74.0,76.75,48454
510,ok,2010-07-06,77.0,77.75,75.65,76.05,137261
511,ok,2010-07-07,76.8,79.15,75.8,78.0,140134
512,ok,2010-07-08,78.5,79.8,77.65,79.2,103687
513,ok,2010-07-11,80.0,92.2,80.0,89.6,4163478
514,ok,2010-07-12,90.7,95.4,90.0,93.85,3318361
515,ok,2010-07-13,94.9,96.15,89.6,90.75,1522831
516,ok,2010-07-14,90.85,90.85,88.1,89.15,416613
517,ok,2010-07-15,88.4,91.8,88.4,88.85,291362
518,ok,2010-07-18,88.75,95.3,86.5,94.4,1053584
519,ok,2010-07-19,95.8,98.25,94.6,95.1,911328
520,ok,2010-07-20,97.0,97.8,93.55,94.6,390117
521,ok,2010-07-21,94.5,101.15,94.5,98.9,1738190
522,ok,2010-07-22,100.35,102.8,99.25,100.05,892826
523,ok,2010-07-25,100.5,103.8,100.5,102.6,483974
524,ok,2010-07-26,103.35,105.3,101.5,102.8,672231
525,ok,2010-07-27,103.25,104.1,101.05,101.6,208342
526,ok,2010-07-28,102.3,103.55,99.3,101.15,308578
527,ok,2010-07-29,100.5,108.35,100.5,106.8,1130896
528,ok,2010-08-01,108.4,109.9,101.95,108.05,1294364
529,ok,2010-08-02,109.1,112.0,104.5,106.25,1001781
530,ok,2010-08-03,106.6,107.5,102.3,103.1,879146
531,ok,2010-08-04,104.35,104.75,101.25,101.85,221399
532,ok,2010-08-05,102.85,105.5,100.4,101.75,480074
533,ok,2010-08-08,102.0,103.85,100.3,102.05,321165
534,ok,2010-08-09,102.7,106.5,102.0,104.7,1318855
535,ok,2010-08-10,104.7,105.8,102.55,103.1,213551
536,ok,2010-08-11,102.1,104.2,100.7,101.3,122773
537,ok,2010-08-12,102.35,103.7,100.65,101.2,241955
538,ok,2010-08-15,101.5,102.0,97.0,101.15,272235
539,ok,2010-08-16,101.9,104.65,101.4,102.55,389780
540,ok,2010-08-17,103.0,103.9,101.05,101.4,120903
541,ok,2010-08-18,103.0,103.0,100.15,101.05,117872
542,ok,2010-08-19,101.35,104.85,100.5,102.3,415344
543,ok,2010-08-22,103.0,104.4,101.5,103.6,337966
544,ok,2010-08-23,103.6,104.45,102.6,103.0,227777
545,ok,2010-08-24,103.2,103.4,101.05,101.45,153396
546,ok,2010-08-25,101.9,102.85,99.05,99.8,88200
547,ok,2010-08-26,100.45,101.7,95.55,96.4,170510
548,ok,2010-08-29,97.75,98.5,96.1,96.6,150507
549,ok,2010-08-30,97.0,98.05,95.0,95.4,110446
550,ok,2010-08-31,96.35,97.8,95.25,97.25,101956
551,ok,2010-09-01,97.4,98.75,96.5,97.1,84867
552,ok,2010-09-02,96.5,97.9,95.2,95.75,130916
553,ok,2010-09-05,95.05,106.0,95.05,101.65,749747
554,ok,2010-09-06,100.0,103.85,100.0,101.5,232108
555,ok,2010-09-07,102.0,102.0,99.05,99.6,77357
556,ok,2010-09-08,100.95,104.0,99.25,99.7,147630
557,ok,2010-09-12,101.8,101.9,99.0,99.2,80842
558,ok,2010-09-13,100.4,100.5,98.0,98.2,47313
559,ok,2010-09-14,95.0,98.9,95.0,97.4,59667
560,ok,2010-09-15,97.0,102.45,96.1,99.1,419525
561,ok,2010-09-16,99.85,101.9,97.55,98.95,379235
562,ok,2010-09-19,99.5,100.75,97.5,98.4,121117
563,ok,2010-09-20,98.95,100.35,96.15,96.65,442256
564,ok,2010-09-21,97.7,97.95,93.5,94.05,115886
565,ok,2010-09-22,95.35,97.5,93.5,94.65,150098
566,ok,2010-09-23,94.7,95.9,92.7,93.9,170478
567,ok,2010-09-26,94.6,104.0,94.0,97.95,990469
568,ok,2010-09-27,99.3,99.3,95.1,95.9,332349
569,ok,2010-09-28,96.5,97.9,94.7,95.2,158807
570,ok,2010-09-29,95.0,96.2,94.0,94.5,126632
571,ok,2010-09-30,95.8,99.5,95.0,96.55,403554
572,ok,2010-10-03,96.7,97.35,95.0,95.85,57814
573,ok,2010-10-04,96.5,96.55,94.25,94.55,30197
574,ok,2010-10-05,95.2,98.0,94.3,95.1,199165
575,ok,2010-10-06,95.5,96.55,93.2,94.0,106875
576,ok,2010-10-07,95.15,95.6,92.3,93.1,66048
577,ok,2010-10-10,94.4,95.0,92.6,93.1,51783
578,ok,2010-10-11,93.1,94.5,90.8,91.35,101312
579,ok,2010-10-12,91.55,94.2,90.1,91.35,174247
580,ok,2010-10-13,92.0,94.9,91.15,91.95,151656
581,ok,2010-10-14,93.5,101.95,91.6,97.9,1662859
582,ok,2010-10-17,98.2,107.7,97.6,103.95,1711907
583,ok,2010-10-18,104.9,107.7,103.7,104.35,731013
584,ok,2010-10-19,104.5,104.9,98.75,99.85,196226
585,ok,2010-10-20,100.75,103.8,98.5,101.2,221781
586,ok,2010-10-21,102.0,107.3,101.4,104.2,446509
587,ok,2010-10-24,105.45,106.2,101.1,101.8,181182
588,ok,2010-10-25,103.55,105.2,102.0,102.75,438067
589,ok,2010-10-26,102.6,103.4,97.3,98.1,293946
590,ok,2010-10-27,99.25,104.8,98.75,101.05,509755
591,ok,2010-10-28,101.8,102.7,97.0,98.0,258209
592,ok,2010-10-31,99.8,101.8,99.15,100.05,92488
593,ok,2010-11-01,100.7,103.75,98.6,99.95,669715
594,ok,2010-11-02,100.8,101.7,100.0,100.65,125520
595,ok,2010-11-03,101.0,103.6,99.1,102.4,298114
596,ok,2010-11-04,104.7,105.0,101.4,103.8,128923
597,ok,2010-11-07,104.6,104.75,101.4,101.85,157881
598,ok,2010-11-08,101.15,103.4,100.2,101.8,96882
599,ok,2010-11-09,102.5,103.0,101.2,102.35,54302
600,ok,2010-11-10,103.8,104.9,101.5,102.3,302369
601,ok,2010-11-11,103.5,103.5,97.0,97.6,111335
602,ok,2010-11-14,98.4,99.8,95.5,97.45,85458
603,ok,2010-11-15,97.0,98.3,93.05,94.1,79837
604,ok,2010-11-17,94.5,97.0,87.25,95.85,141660
605,ok,2010-11-18,96.0,100.0,93.75,96.65,217069
606,ok,2010-11-21,98.75,100.5,97.5,98.8,105909
607,ok,2010-11-22,101.0,101.0,92.35,94.2,77893
608,ok,2010-11-23,98.0,101.8,91.4,98.15,341135
609,ok,2010-11-24,97.6,99.5,97.0,98.65,138787
610,ok,2010-11-25,98.0,98.7,90.0,94.95,137485
611,ok,2010-11-28,94.0,98.5,94.0,97.8,113550
612,ok,2010-11-29,98.0,99.9,92.9,99.05,237885
613,ok,2010-11-30,99.9,100.3,97.15,98.85,358968
614,ok,2010-12-01,102.0,102.9,95.45,98.0,151081
615,ok,2010-12-02,98.0,98.9,82.4,88.15,348266
616,ok,2010-12-05,87.85,92.5,85.1,88.35,566952
617,ok,2010-12-06,87.5,88.2,85.6,87.1,112909
618,ok,2010-12-07,86.95,87.0,84.1,84.95,275361
619,ok,2010-12-08,85.9,85.9,68.0,68.8,539885
620,ok,2010-12-09,67.9,74.9,65.0,74.3,238335
621,ok,2010-12-12,74.5,78.0,74.5,77.9,116046
622,ok,2010-12-13,80.25,82.5,78.3,82.15,172168
623,ok,2010-12-14,83.5,86.5,82.5,84.35,139093
624,ok,2010-12-15,85.5,86.5,84.0,84.95,71738
625,ok,2010-12-19,86.0,88.3,83.0,86.2,75035
626,ok,2010-12-20,87.0,89.2,86.65,86.95,280621
627,ok,2010-12-21,88.0,89.6,85.55,86.35,29932
628,ok,2010-12-22,87.25,87.5,81.9,83.6,43562
629,ok,2010-12-23,84.5,85.95,84.0,85.0,28952
630,ok,2010-12-26,86.05,93.5,84.05,93.5,314360
631,ok,2010-12-27,96.15,99.9,93.7,94.4,224201
632,ok,2010-12-28,95.7,97.2,94.0,94.35,59126
633,ok,2010-12-29,95.0,98.95,93.05,95.4,96529
634,ok,2010-12-30,96.0,101.5,93.6,99.65,213388
635,ok,2011-01-02,101.0,101.85,98.05,99.8,109966
636,ok,2011-01-03,100.0,103.0,96.5,98.7,390288
637,ok,2011-01-04,100.0,100.0,96.3,96.95,84417
638,ok,2011-01-05,97.45,98.7,95.0,95.85,102152
639,ok,2011-01-06,95.8,96.55,91.55,93.2,117960
640,ok,2011-01-09,93.5,95.55,90.15,93.05,117309
641,ok,2011-01-10,93.5,94.5,91.5,92.85,124943
642,ok,2011-01-11,93.2,97.5,91.25,96.85,131614
643,ok,2011-01-12,98.4,100.5,92.55,94.25,198359
644,ok,2011-01-13,95.0,95.5,92.55,93.95,53167
645,ok,2011-01-16,95.0,97.1,94.0,96.5,60429
646,ok,2011-01-17,97.0,98.9,96.85,98.3,70036
647,ok,2011-01-18,98.8,100.0,95.1,95.95,18831
648,ok,2011-01-19,96.5,99.5,96.1,98.3,87879
649,ok,2011-01-20,100.0,100.0,97.85,98.95,62430
650,ok,2011-01-23,100.65,101.8,98.1,100.95,72904
651,ok,2011-01-24,101.0,101.0,98.5,99.55,123567
652,ok,2011-01-26,100.9,101.5,98.1,100.4,62350
653,ok,2011-01-27,98.5,99.5,95.6,96.4,225526
654,ok,2011-01-30,95.0,96.0,94.0,95.1,79062
655,ok,2011-01-31,96.4,96.4,93.5,94.45,7435
656,ok,2011-02-01,96.0,97.4,93.5,94.15,210126
657,ok,2011-02-02,96.0,96.0,93.55,94.15,523261
658,ok,2011-02-03,95.0,96.25,91.25,92.95,310498
659,ok,2011-02-06,93.5,94.45,93.0,93.95,246097
660,ok,2011-02-07,94.5,98.65,92.8,98.6,203012
661,ok,2011-02-08,98.9,100.85,95.0,99.45,175782
662,ok,2011-02-09,99.35,99.75,95.4,98.05,171060
663,ok,2011-02-10,98.9,100.4,97.2,98.7,75550
664,ok,2011-02-13,99.95,100.0,95.0,96.3,124314
665,ok,2011-02-14,96.7,98.5,94.15,96.1,92229
666,ok,2011-02-15,97.0,98.0,94.4,95.45,170010
667,ok,2011-02-16,95.9,98.0,94.6,94.75,215905
668,ok,2011-02-17,95.9,99.5,95.9,98.5,275653
669,ok,2011-02-20,98.1,101.0,98.1,100.55,84858
670,ok,2011-02-21,101.0,101.0,98.25,99.75,165117
671,ok,2011-02-22,99.85,100.25,98.15,98.35,146551
672,ok,2011-02-23,99.5,99.5,96.45,97.55,130899
673,ok,2011-02-24,98.5,98.5,93.0,96.65,124946
674,ok,2011-02-27,97.0,99.2,95.5,96.55,61626
675,ok,2011-02-28,97.5,99.2,95.65,97.15,46126
676,ok,2011-03-02,97.5,99.3,97.3,98.75,10487
677,ok,2011-03-03,97.9,99.5,97.5,98.3,24983
678,ok,2011-03-06,99.05,99.5,96.5,97.1,60271
679,ok,2011-03-07,102.4,109.4,102.0,103.5,645125
680,ok,2011-03-08,104.0,105.9,100.65,102.15,156608
681,ok,2011-03-09,102.45,102.5,98.6,99.95,48979
682,ok,2011-03-10,102.95,102.95,95.15,98.2,39162
683,ok,2011-03-13,99.0,100.9,95.05,97.8,31062
684,ok,2011-03-14,99.0,99.0,93.3,94.35,30515
685,ok,2011-03-15,97.9,97.9,94.1,95.9,67261
686,ok,2011-03-16,96.5,96.5,94.05,94.55,42481
687,ok,2011-03-17,95.0,95.5,92.75,93.85,54287
688,ok,2011-03-20,94.0,97.25,93.0,95.85,10915
689,ok,2011-03-21,96.0,97.0,93.5,94.55,34366
690,ok,2011-03-22,95.0,95.3,91.0,93.45,90723
691,ok,2011-03-23,94.0,95.7,93.1,93.5,34599
692,ok,2011-03-24,94.5,103.9,93.55,100.45,269115
693,ok,2011-03-27,101.7,106.0,100.2,101.25,52209
694,ok,2011-03-28,101.5,102.0,97.4,98.1,67408
695,ok,2011-03-29,99.0,101.0,98.55,100.15,30304
696,ok,2011-03-30,102.5,102.5,99.0,100.8,200810
697,ok,2011-03-31,103.5,104.9,98.5,99.05,14811
698,ok,2011-04-03,99.45,100.0,98.7,99.7,6703
699,ok,2011-04-04,100.35,106.95,98.0,103.95,631667
700,ok,2011-04-05,104.4,110.4,104.4,107.75,177038
701,ok,2011-04-06,108.2,108.2,105.65,107.55,38460
702,ok,2011-04-07,108.15,108.15,104.5,105.05,29825
703,ok,2011-04-10,106.35,106.5,102.4,105.2,51511
704,ok,2011-04-12,105.5,105.5,101.6,103.75,80132
705,ok,2011-04-14,103.95,104.75,101.0,103.75,25523
706,ok,2011-04-17,104.0,105.0,100.0,101.65,18647
707,ok,2011-04-18,107.8,107.8,99.5,101.0,29141
708,ok,2011-04-19,102.1,104.25,100.05,103.25,39675
709,ok,2011-04-20,104.85,104.85,100.0,100.35,68581
710,ok,2011-04-24,102.0,103.9,99.5,103.0,29900
711,ok,2011-04-25,103.5,103.5,100.05,101.15,26681
712,ok,2011-04-26,102.0,102.0,95.55,100.05,19120
713,ok,2011-04-27,108.8,108.8,94.6,96.5,119018
714,ok,2011-04-28,99.0,99.0,94.55,95.75,34321
715,ok,2011-05-01,96.25,98.4,94.25,97.15,79809
716,ok,2011-05-02,97.55,98.5,93.6,95.05,4791
717,ok,2011-05-03,95.0,98.8,92.25,93.55,34788
718,ok,2011-05-04,96.5,96.5,93.6,93.85,12388
719,ok,2011-05-05,94.1,100.3,93.6,98.55,100652
720,ok,2011-05-08,99.0,101.5,96.5,99.05,417169
721,ok,2011-05-09,100.5,104.8,98.1,101.4,266330
722,ok,2011-05-10,100.6,102.45,99.0,100.6,45615
723,ok,2011-05-11,100.15,101.3,98.0,98.4,30054
724,ok,2011-05-12,99.5,100.0,97.0,98.8,4184
725,ok,2011-05-15,99.0,99.7,95.1,98.35,3630
726,ok,2011-05-16,99.0,99.0,95.1,97.3,18260
727,ok,2011-05-17,98.0,98.0,95.25,95.85,8450
728,ok,2011-05-18,96.3,99.0,95.25,96.3,15961
729,ok,2011-05-19,96.6,97.0,96.25,96.25,6043
730,ok,2011-05-22,97.0,97.0,93.75,94.05,7447
731,ok,2011-05-23,95.15,95.15,92.75,93.55,31490
732,ok,2011-05-24,94.0,94.0,92.25,93.45,9523
733,ok,2011-05-25,94.0,95.45,93.55,94.85,15055
734,ok,2011-05-26,95.4,97.0,93.8,96.05,6919
735,ok,2011-05-29,96.25,96.25,93.15,93.35,2057
736,ok,2011-05-30,93.7,94.4,92.15,93.2,16641
737,ok,2011-05-31,93.6,95.7,92.0,94.65,83575
738,ok,2011-06-01,95.0,95.8,92.75,94.95,90371
739,ok,2011-06-02,95.2,95.2,93.25,93.9,70728
740,ok,2011-06-05,94.1,94.65,92.55,92.65,2154
741,ok,2011-06-06,93.45,93.5,91.05,92.35,8968
742,ok,2011-06-07,92.9,92.9,90.8,91.45,15258
743,ok,2011-06-08,93.7,96.0,91.2,92.8,188822
744,ok,2011-06-09,92.0,93.4,91.5,91.85,167429
745,ok,2011-06-12,94.9,94.9,90.0,90.5,51604
746,ok,2011-06-13,91.0,93.45,87.5,90.85,121102
747,ok,2011-06-14,90.4,90.4,85.2,85.95,72897
748,ok,2011-06-15,86.15,89.4,83.5,88.2,98558
749,ok,2011-06-16,89.0,89.35,85.9,86.6,40218
750,ok,2011-06-19,84.0,86.85,81.0,81.8,45751
751,ok,2011-06-20,83.0,85.8,81.3,84.05,180507
752,ok,2011-06-21,84.5,84.5,81.6,82.05,4625
753,ok,2011-06-22,81.75,88.0,81.0,85.85,66976
754,ok,2011-06-23,86.9,90.0,84.1,86.15,63284
755,ok,2011-06-26,86.5,89.0,83.0,88.05,24427
756,ok,2011-06-27,88.2,91.5,87.0,90.25,145920
757,ok,2011-06-28,91.2,93.0,90.0,90.5,67019
758,ok,2011-06-29,90.5,91.8,88.55,90.95,20914
759,ok,2011-06-30,91.8,92.8,89.95,91.0,30630
760,ok,2011-07-03,91.85,92.0,90.1,90.95,35299
761,ok,2011-07-04,92.0,95.2,90.95,94.4,215431
762,ok,2011-07-05,94.0,94.25,89.0,90.15,58499
763,ok,2011-07-06,91.0,94.5,90.55,91.8,91331
764,ok,2011-07-07,91.8,94.1,90.4,91.25,103686
765,ok,2011-07-10,91.95,94.25,89.5,90.2,63495
766,ok,2011-07-11,90.5,90.95,87.4,89.95,86977
767,ok,2011-07-12,90.4,93.3,90.0,92.65,182545
768,ok,2011-07-13,92.65,93.25,90.55,92.5,48407
769,ok,2011-07-14,91.5,97.5,91.5,93.7,229730
770,ok,2011-07-17,95.0,96.45,93.15,94.0,80424
771,ok,2011-07-18,93.85,95.65,92.9,95.05,75634
772,ok,2011-07-19,95.7,95.9,92.15,92.8,130536
773,ok,2011-07-20,92.5,93.7,90.7,92.15,16390
774,ok,2011-07-21,92.7,94.85,88.8,92.3,265878
775,ok,2011-07-24,92.4,94.0,92.3,93.0,95732
776,ok,2011-07-25,93.55,96.0,92.4,92.8,73091
777,ok,2011-07-26,92.5,95.0,91.9,92.1,18475
778,ok,2011-07-27,92.3,92.85,90.3,92.3,115492
779,ok,2011-07-28,92.0,92.5,91.0,91.9,111950
780,ok,2011-07-31,91.0,94.2,91.0,93.65,394833
781,ok,2011-08-01,93.45,93.85,91.5,92.55,121198
782,ok,2011-08-02,92.5,92.5,90.0,90.75,68907
783,ok,2011-08-03,89.1,92.55,89.1,91.15,31746
784,ok,2011-08-04,90.0,92.4,83.85,90.55,80493
785,ok,2011-08-07,90.2,90.2,87.0,88.0,21893
786,ok,2011-08-08,88.3,88.3,86.0,87.85,7122
787,ok,2011-08-09,89.85,91.0,89.45,89.85,20586
788,ok,2011-08-10,90.85,90.85,88.15,90.05,21850
789,ok,2011-08-11,89.55,90.0,88.5,89.8,5125
790,ok,2011-08-15,90.8,90.8,87.05,88.7,9720
791,ok,2011-08-16,87.5,88.7,84.95,88.2,47608
792,ok,2011-08-17,90.0,90.0,85.5,86.25,14231
793,ok,2011-08-18,88.85,88.85,83.4,84.7,73400
794,ok,2011-08-21,85.05,90.0,84.55,88.25,11123
795,ok,2011-08-22,89.7,90.25,87.6,88.7,18476
796,ok,2011-08-23,88.6,89.8,86.5,87.2,100652
797,ok,2011-08-24,88.0,90.0,87.0,89.1,13575
798,ok,2011-08-25,94.0,94.0,84.0,86.25,21721
799,ok,2011-08-28,86.25,88.0,84.15,85.85,74029
800,ok,2011-08-29,87.05,88.0,85.15,86.95,42837
801,ok,2011-09-01,89.4,90.0,87.15,89.1,10229
802,ok,2011-09-04,90.45,90.45,86.25,87.15,9764
803,ok,2011-09-05,89.4,89.7,86.7,88.1,2805
804,ok,2011-09-06,89.7,89.7,85.1,88.2,1430
805,ok,2011-09-07,87.05,91.0,85.5,89.5,22199
806,ok,2011-09-08,89.5,91.5,88.55,89.8,274076
807,ok,2011-09-11,89.0,90.95,85.2,86.75,23308
808,ok,2011-09-12,86.0,86.0,85.05,85.5,1985
809,ok,2011-09-13,85.1,87.4,85.1,86.85,7464
810,ok,2011-09-14,89.55,90.0,86.0,86.4,38303
811,ok,2011-09-15,87.0,87.0,85.0,85.55,2430
812,ok,2011-09-18,86.2,87.85,84.6,85.3,13501
813,ok,2011-09-19,85.05,86.3,84.85,85.9,2115
814,ok,2011-09-20,83.0,87.0,83.0,86.0,19249
815,ok,2011-09-21,85.5,85.5,83.2,84.55,15997
816,ok,2011-09-22,85.0,89.95,84.0,87.35,6569
817,ok,2011-09-25,87.0,88.3,82.35,84.3,7928
818,ok,2011-09-26,86.4,92.0,84.05,84.9,78452
819,ok,2011-09-27,86.7,86.7,84.1,85.15,9274
820,ok,2011-09-28,82.6,90.8,82.6,86.8,112241
821,ok,2011-09-29,86.0,87.8,83.5,84.8,21672
822,ok,2011-10-02,85.3,87.0,80.1,85.0,61458
823,ok,2011-10-03,86.25,88.8,84.55,88.0,51895
824,ok,2011-10-04,88.0,88.95,85.0,87.65,36643
825,ok,2011-10-06,90.0,90.0,83.55,88.65,88724
826,ok,2011-10-09,87.0,88.95,85.55,86.6,1615
827,ok,2011-10-10,86.0,87.95,85.2,87.75,27532
828,ok,2011-10-11,88.3,91.0,87.8,89.9,23705
829,ok,2011-10-12,90.95,92.65,85.1,91.35,97781
830,ok,2011-10-13,90.0,90.0,88.05,89.05,9858
831,ok,2011-10-16,85.6,90.0,85.6,88.95,5083
832,ok,2011-10-17,88.0,89.1,84.3,87.15,26760
833,ok,2011-10-18,89.9,101.0,89.9,95.0,533054
834,ok,2011-10-19,94.0,94.55,89.35,93.4,94643
835,ok,2011-10-20,93.4,94.25,91.0,93.25,326994
836,ok,2011-10-23,93.0,96.0,92.0,95.65,35346
837,ok,2011-10-24,95.0,97.0,93.6,96.0,13407
838,ok,2011-10-25,95.0,99.0,93.5,95.1,31251
839,ok,2011-10-27,96.0,99.9,94.1,95.4,8198
840,ok,2011-10-30,94.1,97.9,92.65,93.15,14652
841,ok,2011-10-31,93.65,98.0,93.0,93.4,40097
842,ok,2011-11-01,93.85,94.7,93.15,93.8,8956
843,ok,2011-11-02,93.05,94.8,92.3,94.0,25096
844,ok,2011-11-03,93.05,94.8,92.5,93.35,2928
845,ok,2011-11-07,91.5,93.3,91.5,92.95,1729
846,ok,2011-11-08,89.5,93.5,89.5,91.7,6630
847,ok,2011-11-10,91.9,97.3,88.1,91.4,66984
848,ok,2011-11-13,92.4,93.8,88.5,89.8,4988
849,ok,2011-11-14,89.85,92.5,87.0,90.05,45934
850,ok,2011-11-15,87.35,90.9,86.55,90.0,46009
851,ok,2011-11-16,90.0,90.9,87.1,88.45,4433
852,ok,2011-11-17,89.4,89.95,82.65,86.6,117732
853,ok,2011-11-20,86.0,88.0,84.05,87.35,84880
854,ok,2011-11-21,85.4,87.7,84.5,85.35,77723
855,ok,2011-11-22,86.5,86.5,84.2,84.9,338384
856,ok,2011-11-23,85.0,88.7,83.15,84.95,13812
857,ok,2011-11-24,85.5,86.5,80.5,84.7,111053
858,ok,2011-11-27,86.0,87.85,83.5,85.45,106253
859,ok,2011-11-28,86.0,86.0,83.65,85.0,1869
860,ok,2011-11-29,85.0,85.0,83.15,83.8,51347
861,ok,2011-11-30,85.0,85.65,84.05,84.9,2029
862,ok,2011-12-01,84.0,84.95,82.5,84.05,6447
863,ok,2011-12-04,85.0,85.6,83.4,84.05,5703
864,ok,2011-12-06,88.65,88.65,82.0,85.5,246631
865,ok,2011-12-07,85.0,85.95,83.3,84.75,307219
866,ok,2011-12-08,84.35,84.9,79.0,81.15,260573
867,ok,2011-12-11,82.9,87.85,79.25,81.1,12545
868,ok,2011-12-12,80.0,91.0,78.05,90.35,72019
869,ok,2011-12-13,90.5,91.0,83.2,85.0,43565
870,ok,2011-12-14,86.0,88.0,82.95,86.0,21998
871,ok,2011-12-15,87.0,89.35,79.6,81.6,33504
872,ok,2011-12-18,82.5,82.5,79.05,81.0,8104
873,ok,2011-12-19,81.0,86.35,79.0,83.9,8905
874,ok,2011-12-20,84.9,85.95,80.7,82.0,11524
875,ok,2011-12-21,81.0,82.75,80.6,81.85,10691
876,ok,2011-12-22,81.3,84.5,80.35,83.8,4998
877,ok,2011-12-25,83.15,85.0,80.9,83.65,57517
878,ok,2011-12-26,83.0,83.2,79.25,80.25,42309
879,ok,2011-12-27,79.0,83.6,77.0,79.9,30529
880,ok,2011-12-28,81.0,83.2,75.85,77.1,64755
881,ok,2011-12-29,77.2,82.5,77.2,81.6,37080
882,ok,2012-01-01,81.0,81.75,77.1,78.55,17050
883,ok,2012-01-02,79.5,80.45,79.0,79.25,4512
884,ok,2012-01-03,78.3,79.9,78.3,78.9,3525
885,ok,2012-01-04,79.0,80.0,73.15,77.1,70735
886,ok,2012-01-05,77.05,79.85,77.0,79.5,3689
887,ok,2012-01-06,79.0,79.65,76.0,76.75,564
888,ok,2012-01-08,79.5,82.0,76.5,78.15,77871
889,ok,2012-01-09,77.3,79.5,76.6,79.05,46053
890,ok,2012-01-10,78.05,82.75,78.05,81.95,19615
891,ok,2012-01-11,81.0,85.0,78.05,84.05,50369
892,ok,2012-01-12,83.0,84.85,81.55,84.05,7807
893,ok,2012-01-15,89.0,89.0,83.25,84.0,28027
894,ok,2012-01-16,84.35,84.9,81.1,82.25,45919
895,ok,2012-01-17,82.45,83.65,81.75,82.05,875
896,ok,2012-01-18,83.35,83.55,80.05,81.3,1910
897,ok,2012-01-19,81.95,83.4,81.0,81.0,953
898,ok,2012-01-22,83.55,83.55,79.5,81.65,12172
