,s,t,o,h,l,c,v
57,ok,2022-03-01,121.0,126.85,120.0,123.25,178322
58,ok,2022-03-02,126.0,126.0,121.05,121.95,63354
59,ok,2022-03-03,121.0,123.75,116.7,119.0,31264
60,ok,2022-03-06,119.0,119.0,112.35,113.8,73275
61,ok,2022-03-07,116.5,116.5,110.65,113.65,128621
62,ok,2022-03-08,118.0,120.15,114.1,114.9,86032
63,ok,2022-03-09,119.45,119.45,112.6,113.95,77857
64,ok,2022-03-10,116.9,119.25,114.05,117.55,169058
65,ok,2022-03-13,118.5,118.9,113.0,114.7,54491
66,ok,2022-03-14,115.5,119.05,109.85,111.3,75051
67,ok,2022-03-15,112.5,114.3,111.5,112.25,34386
68,ok,2022-03-16,114.15,114.95,112.55,113.1,54808
69,ok,2022-03-20,114.95,128.95,113.85,118.95,249756
70,ok,2022-03-21,120.5,120.9,117.6,118.3,105240
71,ok,2022-03-22,118.65,119.75,114.3,115.25,66759
72,ok,2022-03-23,116.85,119.8,116.0,117.7,81388
73,ok,2022-03-24,117.0,120.25,115.4,116.1,54306
74,ok,2022-03-27,115.3,117.75,113.2,113.9,147636
75,ok,2022-03-28,115.2,115.85,111.65,112.65,107025
76,ok,2022-03-29,113.5,119.7,113.5,115.5,121956
77,ok,2022-03-30,117.0,117.95,113.65,114.3,59231
78,ok,2022-03-31,115.95,120.5,114.2,119.45,60452
79,ok,2022-04-03,117.55,125.3,117.55,123.85,74759
80,ok,2022-04-04,124.9,129.7,123.05,124.6,161547
81,ok,2022-04-05,124.0,127.0,121.95,123.3,72012
82,ok,2022-04-06,124.0,125.3,119.7,121.1,69703
83,ok,2022-04-07,123.0,126.4,122.45,125.0,113214
84,ok,2022-04-10,126.75,126.75,121.25,123.1,50240
85,ok,2022-04-11,124.5,126.0,120.0,121.35,49364
86,ok,2022-04-12,125.0,125.0,119.5,120.2,43594
87,ok,2022-04-17,122.8,122.8,115.0,116.7,142322
88,ok,2022-04-18,118.65,119.5,115.05,115.75,41925
89,ok,2022-04-19,117.0,119.0,114.5,114.85,41469
90,ok,2022-04-20,116.1,117.3,115.2,116.65,72861
91,ok,2022-04-21,116.65,118.8,115.25,117.85,59265
92,ok,2022-04-24,116.0,117.05,114.0,115.8,54206
93,ok,2022-04-25,116.0,117.6,113.7,114.7,38252
94,ok,2022-04-26,114.55,115.8,113.0,113.15,36380
95,ok,2022-04-27,114.0,114.9,111.0,111.9,52153
96,ok,2022-04-28,113.0,114.45,110.0,110.7,52826
97,ok,2022-05-01,108.5,110.0,106.0,106.75,66930
98,ok,2022-05-03,108.0,109.0,103.2,103.8,40169
99,ok,2022-05-04,105.25,108.45,99.9,102.9,86217
100,ok,2022-05-05,103.0,103.1,99.25,99.8,38960
101,ok,2022-05-08,102.95,102.95,92.95,97.8,71190
102,ok,2022-05-09,101.0,101.1,91.3,92.45,71953
103,ok,2022-05-10,94.1,94.1,90.05,90.75,57682
104,ok,2022-05-11,92.55,93.95,86.0,86.95,99690
105,ok,2022-05-12,89.1,92.15,87.45,88.3,90545
106,ok,2022-05-15,90.1,91.75,88.1,90.0,41731
107,ok,2022-05-16,93.5,95.4,89.9,94.75,68393
108,ok,2022-05-17,94.0,99.0,93.0,93.85,88300
109,ok,2022-05-18,93.85,93.85,90.4,90.7,51825
110,ok,2022-05-19,92.45,93.25,90.95,92.35,36773
111,ok,2022-05-22,93.95,94.9,91.15,91.55,94448
112,ok,2022-05-23,93.35,93.35,89.2,90.05,16138
113,ok,2022-05-24,90.3,90.75,85.2,86.9,24373
114,ok,2022-05-25,88.45,88.45,82.55,86.05,52538
115,ok,2022-05-26,87.75,90.4,86.55,89.3,51529
116,ok,2022-05-29,94.7,97.85,92.6,93.5,56677
117,ok,2022-05-30,94.3,94.9,91.55,92.5,57416
118,ok,2022-05-31,93.85,94.3,90.25,90.85,40514
119,ok,2022-06-01,92.45,92.85,90.25,92.25,25513
120,ok,2022-06-02,92.95,94.0,92.0,92.1,26575
121,ok,2022-06-05,93.8,93.8,89.7,90.3,18193
122,ok,2022-06-06,91.9,93.75,89.5,91.65,78770
123,ok,2022-06-07,96.0,109.0,92.5,105.8,1013435
124,ok,2022-06-08,108.0,108.0,99.3,102.0,325045
125,ok,2022-06-09,100.0,102.0,98.25,99.9,65283
126,ok,2022-06-12,98.85,98.85,87.75,89.95,157928
127,ok,2022-06-13,89.95,95.9,89.95,92.1,93085
128,ok,2022-06-14,95.0,95.0,91.1,91.75,34109
129,ok,2022-06-15,92.3,93.55,88.0,89.75,61201
130,ok,2022-06-16,90.5,90.5,86.1,88.55,38802
131,ok,2022-06-19,88.55,88.55,79.0,81.05,106545
132,ok,2022-06-20,81.7,87.5,80.85,84.8,61343
133,ok,2022-06-21,85.0,86.25,81.65,83.9,30331
134,ok,2022-06-22,84.05,86.9,79.9,82.0,65224
135,ok,2022-06-23,83.25,85.7,82.6,84.85,30102
136,ok,2022-06-26,86.35,86.95,84.0,84.7,21771
137,ok,2022-06-27,85.0,88.95,84.15,88.5,37671
138,ok,2022-06-28,88.95,92.95,86.25,89.9,46612
139,ok,2022-06-29,90.0,92.3,87.15,88.6,25204
140,ok,2022-06-30,87.15,88.4,83.4,86.95,36831
141,ok,2022-07-03,88.65,88.65,85.7,87.65,22257
142,ok,2022-07-04,87.95,88.65,85.05,85.9,17775
143,ok,2022-07-05,82.5,86.7,82.5,85.25,18706
144,ok,2022-07-06,86.0,87.0,83.55,85.95,28842
145,ok,2022-07-07,86.1,88.15,85.9,86.6,17935
146,ok,2022-07-10,87.0,87.8,85.25,87.7,19884
147,ok,2022-07-11,87.7,88.55,86.5,87.4,22952
148,ok,2022-07-12,87.9,89.55,85.0,85.8,22709
149,ok,2022-07-13,87.45,88.15,85.4,87.15,23107
150,ok,2022-07-14,88.5,88.5,87.15,87.45,8893
151,ok,2022-07-17,88.5,89.8,88.0,89.45,24545
152,ok,2022-07-18,91.15,92.2,89.4,91.35,27183
153,ok,2022-07-19,92.25,93.8,87.0,89.0,43526
154,ok,2022-07-20,90.75,90.75,85.4,88.15,37089
155,ok,2022-07-21,88.0,91.6,88.0,90.0,41406
156,ok,2022-07-24,89.05,91.3,88.7,89.25,13743
157,ok,2022-07-25,90.0,90.0,86.1,86.7,89348
158,ok,2022-07-26,86.9,88.5,85.2,86.05,26988
159,ok,2022-07-27,87.75,88.0,85.5,85.8,21614
160,ok,2022-07-28,85.6,87.25,85.6,86.3,26707
161,ok,2022-07-31,87.0,91.55,86.7,89.05,54387
162,ok,2022-08-01,89.1,91.7,88.65,91.1,101879
163,ok,2022-08-02,91.35,92.0,88.25,89.25,22943
164,ok,2022-08-03,89.9,91.0,87.5,88.7,32831
165,ok,2022-08-04,88.9,89.8,87.85,88.15,25072
166,ok,2022-08-07,87.0,89.55,84.4,86.9,35627
167,ok,2022-08-09,90.0,91.5,76.1,77.45,317436
168,ok,2022-08-10,77.8,80.15,74.2,74.9,198949
169,ok,2022-08-11,75.35,76.75,75.0,76.0,70796
170,ok,2022-08-15,76.0,76.45,74.15,75.2,74406
171,ok,2022-08-16,75.5,76.5,74.6,74.8,69011
172,ok,2022-08-17,75.85,76.5,75.0,76.0,58616
173,ok,2022-08-18,76.0,77.8,74.5,75.5,92822
174,ok,2022-08-21,75.5,75.5,72.9,73.15,141803
175,ok,2022-08-22,73.15,75.4,73.1,75.15,55104
176,ok,2022-08-23,75.15,77.8,74.6,76.05,167166
177,ok,2022-08-24,76.9,77.8,76.0,76.6,78369
178,ok,2022-08-25,76.6,81.15,76.3,79.75,140265
179,ok,2022-08-28,77.95,80.15,75.9,79.1,50915
180,ok,2022-08-29,80.8,85.2,79.65,82.4,161683
181,ok,2022-08-31,81.0,82.35,80.05,80.3,58199
182,ok,2022-09-01,81.0,82.2,79.55,80.05,124184
183,ok,2022-09-04,81.6,82.45,79.2,81.7,68488
184,ok,2022-09-05,82.85,82.85,80.55,81.8,51850
185,ok,2022-09-06,80.8,81.9,79.8,80.9,44861
186,ok,2022-09-07,81.0,89.0,81.0,86.85,277148
187,ok,2022-09-08,87.45,88.9,83.45,84.7,100676
188,ok,2022-09-11,83.2,85.35,82.7,82.85,57206
189,ok,2022-09-12,84.45,85.5,83.25,84.5,137111
190,ok,2022-09-13,83.55,85.8,82.7,84.45,130217
191,ok,2022-09-14,84.45,85.4,83.3,84.3,110824
192,ok,2022-09-15,84.3,84.3,80.35,80.75,56015
193,ok,2022-09-18,82.35,82.35,80.0,80.5,39785
194,ok,2022-09-19,81.9,82.6,80.4,81.05,41194
195,ok,2022-09-20,82.65,82.65,78.1,79.45,44130
196,ok,2022-09-21,79.45,80.7,77.95,79.55,45077
197,ok,2022-09-22,82.85,82.85,77.65,78.8,45066
198,ok,2022-09-25,77.1,78.15,73.8,74.45,57575
199,ok,2022-09-26,74.1,77.15,71.55,73.05,126390
200,ok,2022-09-27,72.0,76.0,71.5,73.75,55019
201,ok,2022-09-28,74.95,76.0,73.3,73.6,18813
202,ok,2022-09-29,73.6,74.5,70.05,72.8,55179
203,ok,2022-10-02,74.15,74.15,71.75,72.0,53494
204,ok,2022-10-03,73.25,73.8,72.6,73.05,31150
205,ok,2022-10-05,74.0,78.55,73.3,76.05,103969
206,ok,2022-10-06,76.65,76.9,74.05,74.5,55704
207,ok,2022-10-09,74.0,74.45,71.95,72.75,66361
208,ok,2022-10-10,73.8,74.0,72.25,72.55,39585
209,ok,2022-10-11,72.55,73.3,71.45,71.85,35674
210,ok,2022-10-12,71.75,72.8,71.25,71.5,26182
211,ok,2022-10-13,72.75,85.8,71.0,78.3,1762588
212,ok,2022-10-16,79.0,79.8,74.9,75.85,198060
213,ok,2022-10-17,76.9,77.25,74.2,75.15,104990
214,ok,2022-10-18,76.2,76.2,73.7,73.95,74027
215,ok,2022-10-19,74.5,75.35,72.95,73.9,63993
216,ok,2022-10-20,75.0,75.0,71.5,72.05,68434
217,ok,2022-10-23,72.2,74.2,72.2,73.85,24173
218,ok,2022-10-24,73.85,75.0,72.35,72.75,57256
219,ok,2022-10-26,74.0,74.1,72.75,72.9,32812
220,ok,2022-10-27,72.9,73.9,72.0,72.2,51574
221,ok,2022-10-30,72.6,73.6,72.3,72.9,26959
222,ok,2022-10-31,73.75,73.75,72.0,73.0,34404
223,ok,2022-11-01,73.2,79.65,72.9,75.8,169386
224,ok,2022-11-02,75.65,76.25,74.4,75.35,28246
225,ok,2022-11-03,75.35,77.5,73.8,75.6,41465
226,ok,2022-11-06,76.5,78.5,75.0,77.2,57413
227,ok,2022-11-08,74.15,74.8,72.5,72.65,162838
228,ok,2022-11-09,72.25,73.4,71.3,72.3,63846
229,ok,2022-11-10,73.35,74.65,70.7,71.8,88186
230,ok,2022-11-13,71.8,72.7,70.75,71.7,52936
231,ok,2022-11-14,72.35,72.55,70.6,71.0,48304
232,ok,2022-11-15,71.0,72.35,70.0,71.0,37381
233,ok,2022-11-16,71.0,72.0,70.25,70.6,36826
234,ok,2022-11-17,71.25,71.6,70.25,70.45,34225
235,ok,2022-11-20,71.0,71.0,69.8,69.95,31185
236,ok,2022-11-21,70.5,70.5,67.15,68.0,60453
237,ok,2022-11-22,68.05,69.3,67.8,68.0,56708
238,ok,2022-11-23,67.6,69.3,65.8,66.3,81673
239,ok,2022-11-24,66.9,74.0,66.7,72.55,289594
240,ok,2022-11-27,73.0,74.35,71.4,72.8,81715
241,ok,2022-11-28,72.8,74.05,71.5,73.25,67483
242,ok,2022-11-29,74.55,75.9,73.0,74.25,110662
243,ok,2022-11-30,74.9,76.4,74.4,75.1,138783
244,ok,2022-12-01,75.45,76.35,74.15,74.9,41653
245,ok,2022-12-04,75.9,84.8,75.15,80.5,867881
246,ok,2022-12-05,81.4,81.4,79.0,80.05,134689
247,ok,2022-12-06,80.1,83.5,80.0,80.6,130020
248,ok,2022-12-07,80.6,81.35,77.7,78.1,56068
249,ok,2022-12-08,77.1,79.05,76.55,77.1,71630
250,ok,2022-12-11,78.55,78.55,75.2,75.7,32409
251,ok,2022-12-12,76.85,78.25,75.65,76.2,53437
252,ok,2022-12-13,77.85,78.2,76.9,77.35,27091
253,ok,2022-12-14,77.5,79.75,76.3,78.1,73153
254,ok,2022-12-15,77.3,77.9,74.9,75.1,62630
255,ok,2022-12-18,76.25,77.55,75.3,75.8,39402
256,ok,2022-12-19,75.8,76.85,75.35,75.9,17072
257,ok,2022-12-20,76.65,76.65,72.85,73.15,46616
258,ok,2022-12-21,73.15,73.5,70.5,70.95,55952
259,ok,2022-12-22,70.6,71.2,66.3,68.1,100386
260,ok,2022-12-25,65.2,71.85,65.2,69.1,118143
261,ok,2022-12-26,70.1,70.95,69.35,70.7,26690
262,ok,2022-12-27,71.4,72.0,70.5,71.55,23109
263,ok,2022-12-28,72.25,72.4,70.55,71.6,26628
264,ok,2022-12-29,72.4,74.65,71.65,72.9,40678
265,ok,2023-01-01,72.9,73.55,72.9,73.3,12850
266,ok,2023-01-02,74.8,74.8,72.15,72.85,40980
267,ok,2023-01-03,73.35,73.35,71.7,72.35,27254
268,ok,2023-01-04,72.4,74.15,71.8,72.1,19176
269,ok,2023-01-05,72.65,72.75,70.1,70.45,32075
270,ok,2023-01-08,72.75,72.75,70.4,70.85,21238
271,ok,2023-01-09,71.5,71.8,70.5,70.75,14737
272,ok,2023-01-10,70.5,71.75,70.5,70.95,14946
273,ok,2023-01-11,71.75,72.75,70.5,70.85,32525
274,ok,2023-01-12,71.05,71.75,70.65,71.05,10777
275,ok,2023-01-15,72.5,72.5,71.1,71.55,9480
276,ok,2023-01-16,71.6,71.9,69.5,70.4,25887
277,ok,2023-01-17,70.85,71.05,68.7,69.7,54626
