,s,t,o,h,l,c,v
62,ok,2017-03-30,397.3,420.8,389.95,411.95,81671
63,ok,2017-04-02,416.7,421.95,398.45,408.1,41879
64,ok,2017-04-04,407.0,414.45,403.65,405.5,19146
65,ok,2017-04-05,413.8,413.8,405.0,408.5,10728
66,ok,2017-04-06,403.25,410.25,399.65,401.9,14753
67,ok,2017-04-09,403.9,482.25,403.9,469.6,503808
68,ok,2017-04-10,473.45,494.7,458.0,466.7,340937
69,ok,2017-04-11,467.6,484.0,449.0,468.5,113558
70,ok,2017-04-12,473.35,485.0,464.0,466.9,115708
71,ok,2017-04-16,473.95,482.0,463.5,470.0,56102
72,ok,2017-04-17,462.1,479.95,445.0,450.05,38322
73,ok,2017-04-18,458.9,504.5,445.0,481.95,425086
74,ok,2017-04-19,485.5,530.0,479.0,525.1,273239
75,ok,2017-04-20,570.0,630.1,570.0,630.1,1420419
76,ok,2017-04-23,651.0,747.0,650.0,715.2,2608041
77,ok,2017-04-24,715.0,719.8,672.0,677.75,572481
78,ok,2017-04-25,680.05,710.0,675.75,685.55,395661
79,ok,2017-04-26,681.0,697.65,662.3,668.0,171182
80,ok,2017-04-27,734.8,734.8,693.0,701.65,539752
81,ok,2017-05-01,700.6,704.9,666.0,672.6,105830
82,ok,2017-05-02,673.65,710.0,655.3,689.8,392214
83,ok,2017-05-03,700.0,709.0,670.0,681.8,167130
84,ok,2017-05-04,682.95,684.4,660.2,663.05,77825
85,ok,2017-05-07,663.8,683.9,661.0,663.6,62833
86,ok,2017-05-08,664.15,669.95,641.0,646.6,46881
87,ok,2017-05-09,646.6,663.0,646.0,648.3,49925
88,ok,2017-05-10,641.0,655.0,631.0,634.0,35608
89,ok,2017-05-11,634.0,640.05,592.65,611.35,66840
90,ok,2017-05-14,616.8,663.2,602.4,650.15,217237
91,ok,2017-05-15,654.0,655.95,633.05,636.7,55988
92,ok,2017-05-16,638.1,642.9,624.0,626.75,23787
93,ok,2017-05-17,621.8,624.0,601.5,604.65,37216
94,ok,2017-05-18,610.05,618.0,590.9,594.3,43801
95,ok,2017-05-21,588.1,603.0,559.85,574.65,44113
96,ok,2017-05-22,581.35,581.35,541.0,553.8,41536
97,ok,2017-05-23,560.95,561.0,504.05,516.15,58400
98,ok,2017-05-24,504.0,527.3,497.0,508.15,61922
99,ok,2017-05-25,508.0,517.0,498.0,511.05,30179
100,ok,2017-05-28,515.7,539.5,508.0,511.85,33406
101,ok,2017-05-29,512.05,512.05,501.0,504.7,21330
102,ok,2017-05-30,487.0,537.4,487.0,520.65,120804
103,ok,2017-05-31,523.25,533.8,513.75,519.15,36433
104,ok,2017-06-01,519.0,525.0,489.0,498.4,53199
105,ok,2017-06-04,491.0,548.2,491.0,539.1,262721
106,ok,2017-06-05,544.5,555.0,536.0,539.2,76206
107,ok,2017-06-06,541.0,633.0,541.0,614.1,575619
108,ok,2017-06-07,606.0,638.7,601.0,609.95,355619
109,ok,2017-06-08,610.0,626.5,605.1,608.4,99799
110,ok,2017-06-11,603.95,616.4,589.0,593.2,73418
111,ok,2017-06-12,598.9,624.8,598.15,608.0,148609
112,ok,2017-06-13,610.4,615.0,601.0,604.3,49090
113,ok,2017-06-14,604.95,622.0,600.5,606.85,71653
114,ok,2017-06-15,610.0,614.8,591.0,595.6,51258
115,ok,2017-06-18,602.8,611.0,591.25,594.5,37445
116,ok,2017-06-19,597.9,597.9,565.0,569.1,50730
117,ok,2017-06-20,567.0,587.05,561.1,571.55,44493
118,ok,2017-06-21,575.45,584.75,561.55,564.55,31750
119,ok,2017-06-22,568.7,569.6,546.25,549.7,24651
120,ok,2017-06-26,554.45,559.1,527.55,535.4,29473
121,ok,2017-06-27,532.85,544.85,527.55,529.85,26226
122,ok,2017-06-28,533.05,554.8,533.0,538.85,55181
123,ok,2017-06-29,538.0,546.0,536.95,539.95,38375
124,ok,2017-07-02,543.0,555.0,540.1,545.05,29934
125,ok,2017-07-03,545.15,549.2,530.0,532.65,17952
126,ok,2017-07-04,535.85,548.8,527.55,531.05,27209
127,ok,2017-07-05,533.75,615.0,532.15,604.45,476968
128,ok,2017-07-06,604.0,615.1,587.05,589.7,138478
129,ok,2017-07-09,590.0,597.5,572.0,575.45,18844
130,ok,2017-07-10,579.0,584.7,561.55,564.5,43320
131,ok,2017-07-11,560.1,615.0,560.1,600.4,212183
132,ok,2017-07-12,604.8,606.8,580.0,581.55,60446
133,ok,2017-07-13,584.7,604.0,579.0,585.75,65217
134,ok,2017-07-16,589.5,594.9,575.0,582.5,30902
135,ok,2017-07-17,582.0,591.85,572.5,574.55,30371
136,ok,2017-07-18,578.0,593.9,574.0,583.75,42884
137,ok,2017-07-19,584.0,586.7,569.0,572.55,26378
138,ok,2017-07-20,575.95,597.7,563.0,568.95,62766
139,ok,2017-07-23,573.5,583.4,569.2,571.2,32445
140,ok,2017-07-24,574.0,578.8,561.0,565.8,27632
141,ok,2017-07-25,568.6,575.25,558.9,560.8,15559
142,ok,2017-07-26,564.9,595.0,561.0,563.15,56508
143,ok,2017-07-27,564.7,573.0,559.0,562.3,21297
144,ok,2017-07-30,567.5,568.95,503.8,540.85,38425
145,ok,2017-07-31,543.1,550.0,530.0,534.9,22437
146,ok,2017-08-01,539.0,540.5,530.3,531.6,12747
147,ok,2017-08-02,534.0,546.0,518.75,522.45,17457
148,ok,2017-08-03,523.0,527.0,513.05,515.8,14396
149,ok,2017-08-06,515.0,532.0,515.0,518.4,13882
150,ok,2017-08-07,518.4,528.0,505.35,510.4,19070
151,ok,2017-08-08,507.0,507.05,464.85,483.05,35427
152,ok,2017-08-09,483.0,494.9,432.5,446.55,31806
153,ok,2017-08-10,437.9,465.0,408.0,443.4,40051
154,ok,2017-08-13,463.0,481.95,439.6,477.6,48869
155,ok,2017-08-15,487.0,524.0,477.6,501.0,71602
156,ok,2017-08-16,503.95,563.0,503.6,523.95,308873
157,ok,2017-08-17,519.95,531.85,505.0,513.25,53111
158,ok,2017-08-20,517.9,521.95,491.05,495.15,25854
159,ok,2017-08-21,497.05,505.0,481.0,489.6,25682
160,ok,2017-08-22,495.3,509.0,491.1,500.45,27059
161,ok,2017-08-23,501.0,510.0,491.55,493.75,16750
162,ok,2017-08-27,502.7,526.5,501.55,515.2,74489
163,ok,2017-08-28,514.0,514.05,491.0,494.0,40597
164,ok,2017-08-29,500.15,514.5,498.2,499.9,31707
165,ok,2017-08-30,500.0,518.0,496.05,502.05,39899
166,ok,2017-08-31,502.0,517.85,502.0,505.25,31395
167,ok,2017-09-03,505.0,513.25,489.5,493.55,29908
168,ok,2017-09-04,496.0,517.0,496.0,509.75,53187
169,ok,2017-09-05,505.0,515.0,503.0,507.8,19600
170,ok,2017-09-06,508.0,515.35,501.15,505.35,12901
171,ok,2017-09-07,505.25,522.0,505.25,509.1,49258
172,ok,2017-09-10,516.0,519.75,506.25,508.1,17484
173,ok,2017-09-11,509.0,517.7,502.0,504.6,21386
174,ok,2017-09-12,505.95,509.5,496.1,497.35,13339
175,ok,2017-09-13,500.75,506.05,495.75,498.2,9192
176,ok,2017-09-14,506.0,515.0,494.0,498.4,28639
177,ok,2017-09-17,501.0,512.0,496.0,497.8,35308
178,ok,2017-09-18,501.0,512.9,483.35,497.65,59978
179,ok,2017-09-19,502.45,597.15,496.0,580.5,535271
180,ok,2017-09-20,613.0,658.0,602.1,615.5,1384340
181,ok,2017-09-21,607.0,607.0,545.0,554.85,272751
182,ok,2017-09-24,553.7,553.7,511.0,527.5,133464
183,ok,2017-09-25,529.9,572.9,526.0,548.7,141699
184,ok,2017-09-26,552.35,569.0,508.1,517.3,90523
185,ok,2017-09-27,522.95,542.0,512.0,520.05,72558
186,ok,2017-09-28,525.0,545.0,517.95,520.0,52729
187,ok,2017-10-02,529.25,557.0,517.45,527.35,115448
188,ok,2017-10-03,531.0,544.0,526.55,532.65,50252
189,ok,2017-10-04,534.95,543.8,527.0,530.95,38599
190,ok,2017-10-05,537.0,549.9,534.0,536.6,60178
191,ok,2017-10-08,536.05,540.0,524.05,527.3,36709
192,ok,2017-10-09,530.9,535.0,518.05,520.9,32263
193,ok,2017-10-10,523.1,572.15,517.55,531.25,336551
194,ok,2017-10-11,533.6,545.95,526.2,533.1,61866
195,ok,2017-10-12,541.7,554.8,532.0,535.55,54073
196,ok,2017-10-15,538.0,546.0,527.2,529.65,33991
197,ok,2017-10-16,530.0,542.8,530.0,531.5,37189
198,ok,2017-10-17,533.0,539.9,525.1,527.6,31621
199,ok,2017-10-18,527.9,529.95,518.0,521.05,8204
200,ok,2017-10-22,524.0,534.4,518.0,521.6,19382
201,ok,2017-10-23,522.95,532.95,518.55,521.6,20341
202,ok,2017-10-24,522.5,529.8,514.95,517.1,13051
203,ok,2017-10-25,518.95,530.0,517.05,518.55,23916
204,ok,2017-10-26,522.0,528.5,516.0,518.3,20369
205,ok,2017-10-29,521.5,534.8,518.6,520.35,28051
206,ok,2017-10-30,523.45,528.95,520.15,520.85,14156
207,ok,2017-10-31,523.0,574.0,523.0,549.2,220686
208,ok,2017-11-01,550.95,602.7,550.95,571.0,341443
209,ok,2017-11-02,574.0,594.95,569.0,576.6,107114
210,ok,2017-11-05,573.5,589.0,552.55,567.7,63285
211,ok,2017-11-06,575.2,589.0,552.1,555.65,67170
212,ok,2017-11-07,557.0,563.4,529.15,531.5,35243
213,ok,2017-11-08,535.85,555.0,531.15,538.1,47666
214,ok,2017-11-09,539.0,539.8,525.0,529.4,20997
215,ok,2017-11-12,534.1,538.0,526.0,529.2,24562
216,ok,2017-11-13,530.05,534.8,521.65,523.9,14859
217,ok,2017-11-14,526.6,526.6,500.05,506.25,18061
218,ok,2017-11-15,513.0,523.0,508.6,510.75,31699
219,ok,2017-11-16,514.95,520.0,512.1,513.75,17978
220,ok,2017-11-19,518.7,529.05,510.1,515.55,22441
221,ok,2017-11-20,519.25,535.0,517.05,521.7,20379
222,ok,2017-11-21,525.0,534.25,525.0,526.25,17916
223,ok,2017-11-22,529.75,534.95,525.0,526.05,12041
224,ok,2017-11-23,525.05,534.0,517.5,520.4,17029
225,ok,2017-11-26,527.1,541.0,524.0,529.95,67851
226,ok,2017-11-27,530.0,535.0,515.55,519.2,18452
227,ok,2017-11-28,522.4,523.8,514.4,515.45,11573
228,ok,2017-11-29,515.5,521.95,510.1,512.4,11665
229,ok,2017-11-30,514.7,521.45,510.0,511.45,14835
230,ok,2017-12-03,520.0,524.0,506.5,508.7,10890
231,ok,2017-12-04,510.0,510.05,495.05,498.6,11348
232,ok,2017-12-05,499.0,517.95,498.75,500.7,27317
233,ok,2017-12-06,504.65,515.75,500.55,505.35,12207
234,ok,2017-12-07,508.35,542.0,508.0,515.8,59576
235,ok,2017-12-10,520.7,524.0,510.1,511.15,18833
236,ok,2017-12-11,511.0,519.0,507.65,510.85,22029
237,ok,2017-12-12,512.25,518.8,502.5,504.45,19182
238,ok,2017-12-13,505.2,509.05,495.0,499.25,9086
239,ok,2017-12-14,505.55,523.5,502.5,510.9,33423
240,ok,2017-12-17,508.35,524.45,500.1,515.95,27356
241,ok,2017-12-18,519.7,526.0,515.1,518.35,15294
242,ok,2017-12-19,517.3,536.0,515.0,527.2,37757
243,ok,2017-12-20,532.2,540.0,523.85,533.2,22428
244,ok,2017-12-21,536.0,540.0,526.0,530.65,14490
245,ok,2017-12-25,529.55,534.45,521.0,522.8,10490
246,ok,2017-12-26,526.2,528.05,510.1,511.65,16443
247,ok,2017-12-27,515.0,530.05,511.0,517.0,28022
248,ok,2017-12-28,521.95,528.45,515.0,515.55,14801
249,ok,2017-12-31,515.9,527.45,515.0,516.1,15369
250,ok,2018-01-01,519.85,522.95,514.2,515.35,12597
251,ok,2018-01-02,518.7,521.4,510.75,511.85,13904
252,ok,2018-01-03,516.1,520.0,507.0,509.3,14151
253,ok,2018-01-04,510.0,519.25,505.1,506.95,16246
254,ok,2018-01-07,511.0,518.0,505.1,506.8,23593
255,ok,2018-01-08,510.0,567.0,508.05,547.05,271663
256,ok,2018-01-09,550.6,550.6,530.0,533.3,37092
257,ok,2018-01-10,534.05,570.0,527.1,556.85,117785
258,ok,2018-01-11,585.0,590.0,557.6,566.65,128884
259,ok,2018-01-14,567.9,569.0,543.95,549.45,29347
260,ok,2018-01-15,554.0,554.0,515.0,518.3,45694
261,ok,2018-01-16,522.35,527.95,511.0,517.1,12529
262,ok,2018-01-17,521.95,528.9,511.0,512.45,16972
263,ok,2018-01-18,515.0,518.0,506.95,512.1,8218
264,ok,2018-01-21,517.7,537.0,509.3,522.0,21710
265,ok,2018-01-22,529.0,534.7,518.5,520.35,11047
266,ok,2018-01-23,518.0,522.9,507.3,507.8,14730
267,ok,2018-01-24,508.0,519.7,506.5,509.15,16346
268,ok,2018-01-28,512.0,524.2,499.0,503.05,17246
269,ok,2018-01-29,506.9,506.9,487.0,491.05,11585
270,ok,2018-01-30,490.5,507.95,469.0,472.1,24169
271,ok,2018-01-31,479.75,494.7,455.0,466.95,30300
272,ok,2018-02-01,464.0,469.95,437.5,440.5,24918
273,ok,2018-02-04,430.0,465.0,430.0,448.5,15730
274,ok,2018-02-05,440.0,440.0,425.0,431.5,14769
275,ok,2018-02-06,437.0,450.0,433.0,438.35,13684
276,ok,2018-02-07,441.45,464.9,440.1,455.1,16534
277,ok,2018-02-08,447.0,464.0,438.0,450.8,14376
278,ok,2018-02-11,455.1,464.0,453.0,459.05,9561
279,ok,2018-02-13,469.0,469.0,453.55,459.0,11786
280,ok,2018-02-14,460.0,473.8,448.0,454.0,12037
281,ok,2018-02-15,460.0,460.35,445.55,447.7,7042
282,ok,2018-02-18,450.0,450.0,427.1,431.75,9144
283,ok,2018-02-19,433.8,433.95,418.5,421.95,9447
284,ok,2018-02-20,427.95,429.0,415.1,416.8,6532
285,ok,2018-02-21,416.0,418.9,409.0,411.1,9892
286,ok,2018-02-22,415.25,422.35,415.25,418.7,7544
287,ok,2018-02-25,422.7,435.6,416.95,426.1,11756
288,ok,2018-02-26,425.05,432.8,420.1,430.2,7245
289,ok,2018-02-27,428.05,429.1,419.0,421.35,8939
290,ok,2018-02-28,421.6,433.5,421.4,423.25,7058
291,ok,2018-03-04,423.0,428.9,418.9,424.45,8439
292,ok,2018-03-05,425.95,428.2,410.0,414.35,9744
293,ok,2018-03-06,416.35,418.15,390.0,392.6,10602
294,ok,2018-03-07,399.9,408.7,391.1,397.4,5594
295,ok,2018-03-08,399.15,399.15,381.0,384.1,5582
296,ok,2018-03-11,389.4,390.0,380.0,382.8,6342
297,ok,2018-03-12,383.2,387.0,377.0,380.35,19914
298,ok,2018-03-13,383.0,383.0,373.5,375.9,12901
299,ok,2018-03-14,377.0,451.05,376.5,451.05,134058
300,ok,2018-03-15,486.0,526.8,480.35,493.05,1367029
301,ok,2018-03-18,490.65,490.65,450.25,463.6,205081
302,ok,2018-03-19,460.5,477.85,441.5,457.85,131146
303,ok,2018-03-20,460.0,508.8,460.0,485.05,433975
304,ok,2018-03-21,487.0,489.2,457.0,461.3,105959
305,ok,2018-03-22,443.25,450.0,432.45,438.15,49115
306,ok,2018-03-25,448.8,489.8,445.55,478.3,243036
307,ok,2018-03-26,470.45,486.8,456.05,476.55,173941
308,ok,2018-03-27,469.0,470.95,451.0,455.1,60518
309,ok,2018-04-01,459.9,481.5,428.95,454.2,89193
310,ok,2018-04-02,455.0,474.7,451.95,458.1,52301
311,ok,2018-04-03,460.0,473.8,450.0,453.5,51386
312,ok,2018-04-04,462.0,470.75,458.15,461.65,29415
313,ok,2018-04-05,463.95,470.1,455.0,458.05,28505
314,ok,2018-04-08,461.7,478.0,460.1,464.1,47198
315,ok,2018-04-09,467.4,472.0,457.6,462.1,26258
316,ok,2018-04-10,463.0,502.0,459.0,482.4,308438
317,ok,2018-04-11,480.0,480.0,464.4,466.85,36910
318,ok,2018-04-12,470.0,483.0,465.0,466.1,43264
319,ok,2018-04-15,463.0,479.9,460.05,473.15,40345
320,ok,2018-04-16,477.45,509.0,473.25,486.5,212517
321,ok,2018-04-17,485.0,514.0,481.4,491.85,235859
322,ok,2018-04-18,495.8,503.0,485.1,487.4,35568
323,ok,2018-04-19,486.2,498.95,480.05,483.15,39886
324,ok,2018-04-22,483.3,493.0,481.0,482.5,18152
325,ok,2018-04-23,484.3,502.0,483.2,485.85,66822
326,ok,2018-04-24,489.0,489.0,463.0,468.75,30940
327,ok,2018-04-25,472.8,514.8,469.0,488.95,297796
328,ok,2018-04-26,484.5,494.25,482.3,484.25,40717
329,ok,2018-04-29,487.4,493.9,477.1,480.35,22607
330,ok,2018-05-01,482.8,489.0,467.0,471.0,27827
331,ok,2018-05-02,474.95,474.95,457.85,461.05,17230
332,ok,2018-05-03,455.55,471.95,455.55,457.6,20141
333,ok,2018-05-06,459.15,471.0,451.2,457.75,18771
334,ok,2018-05-07,460.0,466.9,457.55,459.4,14591
335,ok,2018-05-08,459.35,463.9,445.95,450.05,15019
336,ok,2018-05-09,452.45,460.0,440.5,443.75,13838
337,ok,2018-05-10,443.0,450.0,432.25,435.15,12153
338,ok,2018-05-13,439.9,444.3,418.6,422.1,11774
339,ok,2018-05-14,426.3,435.0,411.0,412.9,19843
340,ok,2018-05-15,415.0,419.9,395.1,402.45,16306
341,ok,2018-05-16,403.5,430.0,402.5,417.55,38907
342,ok,2018-05-17,424.9,432.9,408.25,411.3,42257
343,ok,2018-05-20,413.0,415.5,398.2,401.0,13461
344,ok,2018-05-21,402.0,411.65,401.0,403.55,13289
345,ok,2018-05-22,405.55,414.7,395.6,399.5,14457
346,ok,2018-05-23,399.55,407.45,392.15,394.25,12872
347,ok,2018-05-24,394.0,397.25,389.0,391.0,8009
348,ok,2018-05-27,394.4,409.45,388.0,401.0,23980
349,ok,2018-05-28,403.0,444.0,395.1,428.2,98861
350,ok,2018-05-29,425.0,426.35,408.55,413.3,18106
351,ok,2018-05-30,413.3,434.0,400.0,406.1,34137
352,ok,2018-05-31,407.05,419.0,401.0,403.5,13983
353,ok,2018-06-03,407.55,407.55,361.9,363.65,37162
354,ok,2018-06-04,373.0,373.0,350.2,354.4,19459
355,ok,2018-06-05,357.0,373.0,353.05,365.35,16246
356,ok,2018-06-06,366.0,383.95,366.0,375.9,21922
357,ok,2018-06-07,377.0,392.55,373.3,375.75,19071
358,ok,2018-06-10,377.9,396.95,376.05,386.0,27518
359,ok,2018-06-11,386.0,403.95,383.6,394.05,34831
360,ok,2018-06-12,394.0,397.8,383.05,387.55,21449
361,ok,2018-06-13,387.55,465.05,387.5,465.05,201645
362,ok,2018-06-14,480.0,491.85,442.0,446.3,394587
363,ok,2018-06-17,446.0,453.05,435.25,438.1,66369
364,ok,2018-06-18,437.4,437.4,418.25,421.45,25424
365,ok,2018-06-19,416.0,424.8,407.7,409.15,47386
366,ok,2018-06-20,412.5,419.0,401.25,402.8,27327
367,ok,2018-06-21,403.2,404.95,395.0,397.65,18761
368,ok,2018-06-24,398.15,398.15,378.0,380.6,18995
369,ok,2018-06-25,380.0,387.5,370.0,377.45,24874
370,ok,2018-06-26,377.85,383.6,353.0,357.3,19441
371,ok,2018-06-27,358.0,358.0,346.0,349.45,19988
372,ok,2018-06-28,347.1,371.95,347.1,359.5,31566
373,ok,2018-07-01,359.55,369.9,352.0,354.0,11394
374,ok,2018-07-02,357.65,362.95,352.0,359.0,8484
375,ok,2018-07-03,360.1,430.8,360.1,409.9,507082
376,ok,2018-07-04,405.8,405.8,380.0,382.1,93794
377,ok,2018-07-05,382.9,391.8,378.0,380.9,51522
378,ok,2018-07-08,385.95,397.95,383.5,386.15,34491
379,ok,2018-07-09,391.0,462.0,391.0,453.45,871178
380,ok,2018-07-10,442.0,449.0,421.3,431.2,326420
381,ok,2018-07-11,433.0,441.85,422.0,428.1,114294
382,ok,2018-07-12,431.5,431.5,410.25,414.05,53829
383,ok,2018-07-15,413.95,417.95,391.55,394.75,40051
384,ok,2018-07-16,394.85,415.0,394.85,404.55,71012
385,ok,2018-07-17,407.0,409.65,391.95,393.55,40914
386,ok,2018-07-18,395.1,396.95,377.05,381.1,27120
387,ok,2018-07-19,381.0,391.8,374.0,377.75,46779
388,ok,2018-07-22,381.6,405.0,381.6,393.45,87865
389,ok,2018-07-23,393.5,405.0,382.3,390.1,51361
390,ok,2018-07-24,392.95,401.95,386.95,389.45,48102
391,ok,2018-07-25,389.9,398.9,386.5,389.65,18872
392,ok,2018-07-26,392.15,396.9,387.3,389.1,29279
393,ok,2018-07-29,384.25,438.55,384.25,422.45,339156
394,ok,2018-07-30,434.0,434.5,400.1,412.35,137186
395,ok,2018-07-31,412.0,424.8,406.05,412.3,74512
396,ok,2018-08-01,410.0,418.2,402.0,405.5,40278
397,ok,2018-08-02,405.6,416.8,400.2,402.2,51591
398,ok,2018-08-05,405.0,413.9,401.0,402.85,30092
399,ok,2018-08-06,404.0,416.05,399.0,401.9,52789
400,ok,2018-08-07,401.9,432.0,401.35,408.45,129844
401,ok,2018-08-08,410.4,417.65,406.0,410.6,33804
402,ok,2018-08-09,410.5,413.9,398.0,399.95,28083
403,ok,2018-08-12,398.75,415.15,395.0,402.0,32725
404,ok,2018-08-13,401.8,410.0,400.1,402.2,18438
405,ok,2018-08-15,400.5,404.9,390.3,394.65,17861
406,ok,2018-08-16,394.8,405.0,393.1,397.05,29283
407,ok,2018-08-19,399.7,403.85,395.75,397.2,13137
408,ok,2018-08-20,399.0,402.95,390.5,393.25,14999
409,ok,2018-08-22,396.0,397.0,388.0,389.45,20545
410,ok,2018-08-23,388.85,394.0,383.0,384.85,23407
411,ok,2018-08-26,392.9,393.85,384.55,385.9,20897
412,ok,2018-08-27,386.95,388.9,373.1,374.2,32241
413,ok,2018-08-28,375.45,431.85,373.15,408.85,484444
414,ok,2018-08-29,407.9,412.9,392.5,395.25,66778
415,ok,2018-08-30,397.0,409.9,392.0,397.3,39477
416,ok,2018-09-02,399.8,406.8,393.0,395.05,23471
417,ok,2018-09-03,396.0,397.95,384.0,385.3,14660
418,ok,2018-09-04,384.85,389.1,375.95,379.3,29815
419,ok,2018-09-05,380.05,386.95,376.0,379.75,27007
420,ok,2018-09-06,382.85,389.65,377.5,381.7,26814
421,ok,2018-09-09,379.1,384.2,377.55,378.65,20478
422,ok,2018-09-10,391.0,429.95,390.95,397.95,527348
423,ok,2018-09-11,392.05,398.0,387.15,390.5,43013
424,ok,2018-09-13,393.0,397.9,385.0,387.05,41884
425,ok,2018-09-16,386.9,396.0,383.0,388.65,33417
426,ok,2018-09-17,388.5,397.75,381.95,383.4,22480
427,ok,2018-09-18,383.2,389.0,375.0,376.95,24128
428,ok,2018-09-20,379.5,382.0,355.1,363.45,23874
429,ok,2018-09-23,367.8,382.0,347.0,349.4,23414
430,ok,2018-09-24,359.0,367.95,346.5,352.85,49136
431,ok,2018-09-25,355.95,410.9,345.0,374.05,579728
432,ok,2018-09-26,374.0,374.0,358.65,360.9,32696
433,ok,2018-09-27,358.0,362.0,316.0,322.85,44622
434,ok,2018-09-30,317.45,324.5,303.8,315.7,28111
435,ok,2018-10-02,320.0,335.0,313.35,320.8,28947
436,ok,2018-10-03,319.8,320.0,301.0,305.35,21112
437,ok,2018-10-04,304.8,309.9,283.2,289.35,17979
438,ok,2018-10-07,285.0,294.0,279.95,281.7,15501
439,ok,2018-10-08,286.9,294.45,280.05,281.85,16074
440,ok,2018-10-09,282.0,304.0,282.0,296.7,29932
441,ok,2018-10-10,284.1,309.0,275.05,302.45,48633
442,ok,2018-10-11,302.5,315.0,301.0,305.8,30430
443,ok,2018-10-14,307.65,315.05,302.0,303.85,14701
444,ok,2018-10-15,306.6,312.95,303.9,307.25,18289
445,ok,2018-10-16,310.95,311.7,290.85,292.25,11639
446,ok,2018-10-18,288.0,295.5,280.35,282.75,15830
447,ok,2018-10-21,285.3,294.7,281.1,286.85,15737
448,ok,2018-10-22,286.0,299.9,282.85,290.15,37936
449,ok,2018-10-23,291.0,298.25,284.85,286.35,11475
