,s,t,o,h,l,c,v
452,ok,2009-04-08,9.03,10.5,9.03,9.85,14944
453,ok,2009-04-12,10.0,10.5,9.53,9.75,2506
454,ok,2009-04-14,10.4,10.68,10.28,10.68,5408
455,ok,2009-04-15,10.25,11.0,10.25,10.63,1816
456,ok,2009-04-16,10.15,10.65,10.0,10.2,3352
457,ok,2009-04-19,10.3,11.68,10.13,10.58,9754
458,ok,2009-04-20,10.6,10.6,10.08,10.5,326
459,ok,2009-04-21,10.5,10.5,9.95,10.48,8912
460,ok,2009-04-22,8.8,11.73,8.8,10.0,1670
461,ok,2009-04-23,10.75,10.75,10.13,10.23,2600
462,ok,2009-04-26,10.5,11.45,10.5,10.75,4958
463,ok,2009-04-27,10.5,11.15,10.33,11.1,2494
464,ok,2009-04-28,11.38,11.38,10.53,11.0,2030
465,ok,2009-05-03,12.03,13.2,12.03,13.2,17362
466,ok,2009-05-04,15.7,15.85,15.7,15.85,24118
467,ok,2009-05-05,17.45,17.45,16.0,16.55,54066
468,ok,2009-05-06,17.0,17.03,16.15,16.4,26328
469,ok,2009-05-07,15.85,16.3,15.5,15.88,15212
470,ok,2009-05-10,16.0,17.0,15.0,15.05,5540
471,ok,2009-05-11,14.88,15.15,14.5,14.75,3758
472,ok,2009-05-12,14.15,14.28,14.15,14.28,1200
473,ok,2009-05-13,13.28,14.28,13.28,14.03,742
474,ok,2009-05-14,14.15,14.93,14.15,14.7,2452
475,ok,2009-05-18,13.55,15.68,13.55,14.83,3100
476,ok,2009-05-19,15.5,16.33,15.5,16.0,3460
477,ok,2009-05-20,16.45,17.6,16.45,16.95,16624
478,ok,2009-05-21,17.0,17.75,17.0,17.1,12310
479,ok,2009-05-24,18.7,18.7,17.25,18.1,31422
480,ok,2009-05-25,18.38,19.43,17.5,17.6,16244
481,ok,2009-05-26,18.85,19.38,18.53,18.88,30892
482,ok,2009-05-27,19.38,20.78,19.38,20.65,21062
483,ok,2009-05-28,22.0,22.73,21.08,22.73,24164
484,ok,2009-05-31,23.88,23.88,23.88,23.88,57634
485,ok,2009-06-01,25.08,25.08,25.08,25.08,52020
486,ok,2009-06-02,26.35,26.35,26.35,26.35,10242
487,ok,2009-06-03,27.68,27.68,25.1,27.68,138904
488,ok,2009-06-04,27.7,28.88,26.63,26.95,89678
489,ok,2009-06-07,26.5,26.5,25.6,25.6,8604
490,ok,2009-06-08,24.33,25.73,24.33,24.43,13606
491,ok,2009-06-09,23.38,25.48,23.38,24.7,16756
492,ok,2009-06-10,24.5,25.5,23.48,24.4,26252
493,ok,2009-06-11,24.88,24.88,23.2,23.28,4632
494,ok,2009-06-14,22.75,22.8,22.75,22.75,2120
495,ok,2009-06-15,22.75,22.75,21.85,22.75,2680
496,ok,2009-06-16,23.5,23.5,22.0,22.0,2230
497,ok,2009-06-17,21.4,21.85,20.9,21.7,41890
498,ok,2009-06-18,20.8,21.75,20.8,21.0,3130
499,ok,2009-06-21,21.98,22.0,21.0,22.0,18408
500,ok,2009-06-22,21.0,21.85,20.9,21.85,2256
501,ok,2009-06-23,21.0,22.38,21.0,21.45,440
502,ok,2009-06-24,21.5,22.4,21.5,22.0,2860
503,ok,2009-06-25,22.03,23.03,21.5,22.5,5750
504,ok,2009-06-28,22.5,23.63,22.5,23.53,2470
505,ok,2009-06-29,24.15,24.25,22.35,22.55,2280
506,ok,2009-06-30,22.55,23.68,22.0,22.03,3582
507,ok,2009-07-01,23.0,23.0,22.0,22.03,1472
508,ok,2009-07-02,21.75,22.85,21.75,22.85,552
509,ok,2009-07-05,21.73,23.85,21.73,23.43,1352
510,ok,2009-07-06,22.53,22.53,22.28,22.28,70
511,ok,2009-07-07,22.28,22.28,21.23,21.23,288
512,ok,2009-07-08,20.5,20.75,20.18,20.2,1462
513,ok,2009-07-09,19.25,21.0,19.25,20.75,4756
514,ok,2009-07-12,19.78,19.78,19.73,19.73,580
515,ok,2009-07-13,18.75,19.43,18.75,19.03,2082
516,ok,2009-07-14,19.5,19.98,19.28,19.53,5094
517,ok,2009-07-15,19.13,19.98,18.6,19.25,21230
518,ok,2009-07-16,19.5,20.23,19.38,20.23,5782
519,ok,2009-07-19,21.23,21.25,21.23,21.25,400
520,ok,2009-07-20,22.25,22.25,20.6,20.63,9408
521,ok,2009-07-21,21.48,21.48,20.73,20.73,260
522,ok,2009-07-22,20.25,21.33,20.25,21.33,510
523,ok,2009-07-23,21.5,22.25,21.5,21.8,3050
524,ok,2009-07-26,22.5,22.9,22.25,22.9,1928
525,ok,2009-07-27,23.75,24.05,23.75,24.05,20910
526,ok,2009-07-28,25.28,25.28,23.5,25.28,24082
527,ok,2009-07-29,25.33,25.98,24.93,25.55,12666
528,ok,2009-07-30,25.05,25.75,24.33,24.38,4406
529,ok,2009-08-02,24.5,25.6,24.5,25.6,9698
530,ok,2009-08-03,26.0,26.5,25.6,25.78,6354
531,ok,2009-08-04,26.4,27.05,25.75,26.6,33458
532,ok,2009-08-05,26.5,27.0,25.8,25.98,32914
533,ok,2009-08-06,24.85,26.0,24.85,25.23,12620
534,ok,2009-08-09,23.98,26.5,23.98,25.8,23814
535,ok,2009-08-10,24.73,26.33,24.73,25.95,10552
536,ok,2009-08-11,27.1,27.1,24.65,24.88,4940
537,ok,2009-08-12,24.0,25.55,24.0,25.08,2666
538,ok,2009-08-13,24.13,25.23,24.13,24.88,2958
539,ok,2009-08-16,24.55,25.48,24.08,24.63,3700
540,ok,2009-08-17,24.93,24.93,24.15,24.18,3070
541,ok,2009-08-18,24.0,24.0,24.0,24.0,4000
542,ok,2009-08-19,24.03,24.95,24.03,24.93,2390
543,ok,2009-08-20,24.03,24.83,24.03,24.55,2240
544,ok,2009-08-23,24.3,25.25,24.3,24.73,2436
545,ok,2009-08-24,24.73,25.5,24.33,25.23,9060
546,ok,2009-08-25,25.75,25.75,24.8,25.15,7388
547,ok,2009-08-26,24.25,26.0,24.25,25.0,11062
548,ok,2009-08-27,25.0,25.33,24.88,25.1,5684
549,ok,2009-08-30,24.5,24.55,24.5,24.55,700
550,ok,2009-08-31,24.2,25.25,24.15,24.2,3480
551,ok,2009-09-01,24.0,24.85,23.85,23.85,6166
552,ok,2009-09-02,24.0,24.9,24.0,24.0,1798
553,ok,2009-09-03,24.0,24.5,24.0,24.5,1100
554,ok,2009-09-06,24.05,25.38,24.05,24.98,7296
555,ok,2009-09-07,25.0,25.35,24.75,24.85,4408
556,ok,2009-09-08,24.55,24.98,24.53,24.7,2286
557,ok,2009-09-09,24.5,25.9,24.5,25.68,16400
558,ok,2009-09-10,25.45,26.0,25.08,25.65,19580
559,ok,2009-09-13,24.5,28.23,24.5,27.78,53282
560,ok,2009-09-14,28.78,29.75,28.05,29.25,30706
561,ok,2009-09-15,29.5,29.75,28.75,28.93,13484
562,ok,2009-09-16,28.75,29.0,27.5,28.05,7728
563,ok,2009-09-17,27.5,28.5,27.25,28.38,9194
564,ok,2009-09-21,28.75,31.0,28.75,30.4,24116
565,ok,2009-09-22,31.98,32.0,30.63,30.75,80266
566,ok,2009-09-23,31.63,32.0,30.9,31.7,19800
567,ok,2009-09-24,31.5,34.88,31.5,33.9,66828
568,ok,2009-09-28,32.5,33.85,32.5,33.4,33870
569,ok,2009-09-29,33.25,34.5,32.08,33.38,25700
570,ok,2009-09-30,33.0,33.95,32.28,33.38,23100
571,ok,2009-10-04,33.05,33.43,32.0,32.0,13120
572,ok,2009-10-05,32.23,32.75,30.63,32.3,28812
573,ok,2009-10-06,32.5,33.93,32.5,33.93,26454
574,ok,2009-10-07,35.63,35.63,35.63,35.63,6564
575,ok,2009-10-08,37.43,37.43,37.43,37.43,10190
576,ok,2009-10-11,39.3,39.3,35.58,35.88,58706
577,ok,2009-10-13,35.68,36.13,34.5,34.95,20682
578,ok,2009-10-14,35.25,35.25,33.25,33.38,13966
579,ok,2009-10-15,33.48,35.0,32.7,33.83,28000
580,ok,2009-10-16,32.65,34.0,32.65,33.3,4358
581,ok,2009-10-19,34.5,34.5,32.5,32.75,16226
582,ok,2009-10-20,32.5,33.45,31.75,32.35,9784
583,ok,2009-10-21,32.88,33.98,32.5,33.68,12300
584,ok,2009-10-22,33.98,35.25,33.9,34.25,18918
585,ok,2009-10-25,33.8,34.18,32.63,32.98,7886
586,ok,2009-10-26,32.63,32.63,31.33,31.35,12600
587,ok,2009-10-27,31.05,31.93,30.13,31.93,5508
588,ok,2009-10-28,30.8,31.7,30.35,31.18,8710
589,ok,2009-10-29,31.85,32.75,30.4,31.08,27014
590,ok,2009-11-02,32.25,32.65,30.6,31.45,16206
591,ok,2009-11-03,31.18,31.45,30.58,30.8,8722
592,ok,2009-11-04,30.75,31.45,30.65,31.43,6774
593,ok,2009-11-05,32.0,32.0,31.25,31.3,9998
594,ok,2009-11-08,32.5,32.5,31.13,31.75,8698
595,ok,2009-11-09,32.5,32.5,31.1,31.83,4904
596,ok,2009-11-10,32.0,32.0,30.58,31.53,2114
597,ok,2009-11-11,31.53,31.7,31.0,31.45,1740
598,ok,2009-11-12,31.5,32.5,31.5,31.88,10608
599,ok,2009-11-15,32.0,32.1,31.65,32.1,1270
600,ok,2009-11-16,32.0,32.23,31.25,31.68,2112
601,ok,2009-11-17,32.0,32.33,31.3,32.08,2770
602,ok,2009-11-18,32.0,33.0,32.0,32.63,12124
603,ok,2009-11-19,32.5,32.5,32.18,32.4,598
604,ok,2009-11-22,32.5,32.95,32.4,32.4,352
605,ok,2009-11-23,32.5,32.5,31.63,32.0,4078
606,ok,2009-11-24,32.05,33.35,31.25,32.5,18896
607,ok,2009-11-25,32.5,32.75,32.3,32.63,10480
608,ok,2009-11-26,31.7,32.45,31.68,31.88,5140
609,ok,2009-11-29,33.5,33.5,31.23,32.03,5618
610,ok,2009-11-30,31.93,35.25,31.93,35.25,71364
611,ok,2009-12-01,37.73,37.73,35.25,36.08,74576
612,ok,2009-12-02,35.65,39.7,35.65,38.85,131964
613,ok,2009-12-03,38.85,38.85,37.58,37.95,44644
614,ok,2009-12-06,38.0,38.98,37.5,37.88,26152
615,ok,2009-12-07,36.6,38.5,36.6,38.2,13024
616,ok,2009-12-08,37.5,40.5,37.5,39.45,49216
617,ok,2009-12-09,39.5,41.8,38.5,41.23,64742
618,ok,2009-12-10,41.23,43.5,39.38,39.75,47622
619,ok,2009-12-13,40.48,40.88,39.13,39.38,25830
620,ok,2009-12-14,37.5,41.5,37.5,41.03,70082
621,ok,2009-12-15,40.3,41.5,40.0,41.1,36684
622,ok,2009-12-16,41.0,42.25,41.0,41.85,49494
623,ok,2009-12-17,42.05,44.45,42.05,44.05,121490
624,ok,2009-12-20,45.05,46.0,42.75,43.53,43662
625,ok,2009-12-21,44.48,44.95,42.78,43.08,24776
626,ok,2009-12-22,42.75,44.35,42.75,43.43,102640
627,ok,2009-12-23,43.15,44.98,40.63,44.0,85322
628,ok,2009-12-28,45.5,47.0,43.5,45.08,81616
629,ok,2009-12-29,45.4,47.5,45.4,46.33,122478
630,ok,2009-12-30,46.5,47.93,46.03,46.38,75828
631,ok,2010-01-03,46.55,47.93,46.55,47.2,55240
632,ok,2010-01-04,49.0,49.0,47.05,47.48,158434
633,ok,2010-01-05,47.45,47.83,45.3,45.7,39238
634,ok,2010-01-06,46.5,46.93,45.95,46.25,55332
635,ok,2010-01-07,46.3,48.5,45.85,47.5,96760
636,ok,2010-01-10,48.48,49.3,47.5,47.8,38314
637,ok,2010-01-11,48.83,52.75,48.5,50.8,246360
638,ok,2010-01-12,51.0,58.78,50.65,57.68,855242
639,ok,2010-01-13,58.5,58.5,53.0,54.95,281290
640,ok,2010-01-14,55.5,58.7,55.5,57.93,277344
641,ok,2010-01-17,58.5,61.45,58.08,59.58,239072
642,ok,2010-01-18,60.73,62.7,58.58,59.63,347016
643,ok,2010-01-19,60.25,62.43,55.63,56.4,284594
644,ok,2010-01-20,57.45,57.45,52.5,52.98,106098
645,ok,2010-01-21,52.0,52.98,49.3,52.05,91516
646,ok,2010-01-24,51.0,57.25,51.0,54.9,140222
647,ok,2010-01-26,55.0,55.75,50.0,51.35,108122
648,ok,2010-01-27,52.5,56.78,52.35,54.5,218098
649,ok,2010-01-28,54.0,54.0,52.18,53.33,72256
650,ok,2010-01-31,54.45,58.63,53.5,55.78,456626
651,ok,2010-02-01,56.98,57.0,54.03,54.43,53504
652,ok,2010-02-02,55.0,56.0,54.0,54.53,32290
653,ok,2010-02-03,54.0,55.0,54.0,54.5,39552
654,ok,2010-02-04,51.0,53.48,51.0,51.23,54076
655,ok,2010-02-05,50.5,56.73,50.5,53.9,12122
656,ok,2010-02-07,55.0,55.0,51.25,51.88,20392
657,ok,2010-02-08,51.5,53.18,50.03,50.58,42892
658,ok,2010-02-09,51.13,52.18,49.6,50.35,40366
659,ok,2010-02-10,50.5,52.0,46.95,47.35,137372
660,ok,2010-02-14,47.5,49.85,47.5,48.08,52478
661,ok,2010-02-15,48.5,49.9,47.85,49.08,19194
662,ok,2010-02-16,48.5,50.25,48.5,48.75,10528
663,ok,2010-02-17,48.53,49.0,47.75,48.08,13746
664,ok,2010-02-18,48.45,48.48,47.0,47.13,8546
665,ok,2010-02-21,47.25,48.48,44.5,45.08,31618
666,ok,2010-02-22,45.0,46.75,44.63,45.8,28864
667,ok,2010-02-23,45.75,47.48,45.5,45.55,15080
668,ok,2010-02-24,45.55,46.5,45.5,45.85,9870
669,ok,2010-02-25,47.5,49.0,45.5,48.35,38770
670,ok,2010-03-01,49.0,51.5,48.95,50.88,27498
671,ok,2010-03-02,51.75,52.5,50.85,51.98,29170
672,ok,2010-03-03,52.35,53.75,52.18,52.65,15992
673,ok,2010-03-04,53.0,53.75,52.0,52.15,18526
674,ok,2010-03-07,53.0,53.65,50.15,51.13,16324
675,ok,2010-03-08,51.0,51.5,49.78,49.93,14310
676,ok,2010-03-09,49.7,51.0,49.0,50.1,13782
677,ok,2010-03-10,50.0,51.73,49.05,49.9,23106
678,ok,2010-03-11,49.6,50.75,49.08,49.45,8722
679,ok,2010-03-14,48.8,49.5,48.3,48.45,6116
680,ok,2010-03-15,47.0,49.0,47.0,48.53,5794
681,ok,2010-03-16,47.83,50.48,47.6,47.93,21792
682,ok,2010-03-17,47.78,51.75,47.78,50.35,75272
683,ok,2010-03-18,50.5,52.5,50.45,51.63,88386
684,ok,2010-03-21,52.25,59.2,52.25,55.2,454240
685,ok,2010-03-22,55.75,56.83,54.08,54.53,95368
686,ok,2010-03-24,54.25,56.88,52.0,52.33,69188
687,ok,2010-03-25,52.58,54.45,52.58,53.0,25800
688,ok,2010-03-28,54.35,54.88,51.93,52.08,36344
689,ok,2010-03-29,52.5,54.68,52.28,52.53,105800
690,ok,2010-03-30,53.0,53.75,52.25,52.45,33264
691,ok,2010-03-31,53.5,54.93,53.13,54.05,45952
692,ok,2010-04-04,55.03,59.5,55.03,58.3,188298
693,ok,2010-04-05,53.35,59.5,53.35,58.4,69578
694,ok,2010-04-06,58.5,59.5,57.75,58.83,56080
695,ok,2010-04-07,59.0,61.5,58.0,59.43,127436
696,ok,2010-04-08,59.75,61.5,59.55,60.08,55798
697,ok,2010-04-11,61.0,61.4,59.8,59.93,20496
698,ok,2010-04-12,59.0,59.95,58.53,59.05,32548
699,ok,2010-04-14,60.4,60.55,59.0,59.38,27850
700,ok,2010-04-15,59.0,59.98,57.25,57.53,21384
701,ok,2010-04-18,57.7,57.7,53.6,56.8,67770
702,ok,2010-04-19,57.5,59.85,56.95,59.58,24796
703,ok,2010-04-20,60.5,61.4,59.0,59.8,33960
704,ok,2010-04-21,60.7,61.28,59.13,59.8,37332
705,ok,2010-04-22,60.5,60.5,59.28,59.88,13418
706,ok,2010-04-25,60.0,60.0,58.5,59.58,43738
707,ok,2010-04-26,60.5,67.2,60.08,63.2,1134114
708,ok,2010-04-27,63.0,66.4,60.98,63.85,722818
709,ok,2010-04-28,63.85,65.95,62.73,63.25,63352
710,ok,2010-04-29,63.55,64.5,61.5,62.33,66704
711,ok,2010-05-02,62.95,64.9,61.78,62.95,59696
712,ok,2010-05-03,64.4,64.5,61.05,61.53,49322
713,ok,2010-05-04,60.5,61.8,58.48,61.3,39864
714,ok,2010-05-05,60.5,62.0,60.23,61.48,50496
715,ok,2010-05-06,61.0,61.0,58.75,59.5,23046
716,ok,2010-05-09,59.5,61.18,59.48,59.58,17256
717,ok,2010-05-10,60.25,60.7,58.5,58.8,11556
718,ok,2010-05-11,58.1,60.93,58.1,60.23,22628
719,ok,2010-05-12,61.98,64.63,60.1,63.4,92108
720,ok,2010-05-13,63.0,65.6,63.0,63.25,73980
721,ok,2010-05-16,62.6,62.6,61.0,61.75,14838
722,ok,2010-05-17,61.5,63.25,60.5,61.1,17394
723,ok,2010-05-18,60.5,62.45,59.25,59.55,36500
724,ok,2010-05-19,64.98,64.98,54.8,56.78,49280
725,ok,2010-05-20,54.0,56.9,54.0,55.2,22594
726,ok,2010-05-23,58.5,58.5,55.75,57.0,17252
727,ok,2010-05-24,56.0,57.2,50.5,51.7,58490
728,ok,2010-05-25,57.5,57.5,51.4,52.85,13442
729,ok,2010-05-26,52.5,54.95,51.4,52.55,14758
730,ok,2010-05-27,59.4,59.4,53.5,53.93,14836
731,ok,2010-05-30,53.7,54.5,52.8,53.45,16014
732,ok,2010-05-31,52.05,54.5,52.05,52.63,8200
733,ok,2010-06-01,52.5,53.0,51.48,51.5,14612
734,ok,2010-06-02,53.0,54.5,52.53,53.18,14938
735,ok,2010-06-03,53.5,53.73,52.6,52.8,8134
736,ok,2010-06-06,55.0,55.0,51.75,52.25,10488
737,ok,2010-06-07,51.5,54.25,51.5,52.5,16906
738,ok,2010-06-08,52.0,54.2,51.0,51.93,10768
739,ok,2010-06-09,51.5,52.9,51.0,52.3,5512
740,ok,2010-06-10,52.63,52.73,52.0,52.05,4364
741,ok,2010-06-13,51.5,52.8,51.5,52.43,5342
742,ok,2010-06-14,52.95,55.0,52.95,54.23,17528
743,ok,2010-06-15,55.0,56.5,55.0,55.9,19740
744,ok,2010-06-16,57.5,58.75,55.53,55.95,12234
745,ok,2010-06-17,55.55,56.43,55.53,56.13,5896
746,ok,2010-06-20,55.0,57.53,55.0,57.08,16336
747,ok,2010-06-21,57.0,57.5,56.05,56.85,3166
748,ok,2010-06-22,57.5,58.5,56.53,57.75,19688
749,ok,2010-06-23,58.5,59.75,57.53,58.8,9272
750,ok,2010-06-24,59.43,59.45,58.0,58.55,24992
751,ok,2010-06-27,62.35,62.35,58.75,59.1,7920
752,ok,2010-06-28,59.0,62.0,58.0,58.58,9894
753,ok,2010-06-29,57.5,58.5,57.5,57.55,5734
754,ok,2010-06-30,57.28,58.0,57.13,57.7,1968
755,ok,2010-07-01,59.5,60.5,58.5,60.2,14984
756,ok,2010-07-04,60.5,61.0,59.05,59.5,6520
757,ok,2010-07-05,59.5,60.75,59.5,60.43,11908
758,ok,2010-07-06,60.0,62.0,60.0,60.38,9864
759,ok,2010-07-07,61.38,61.43,60.0,60.35,6266
760,ok,2010-07-08,60.48,61.25,58.85,60.4,8332
761,ok,2010-07-11,60.78,61.25,58.5,59.68,4328
762,ok,2010-07-12,60.95,61.18,60.0,60.68,10956
763,ok,2010-07-13,60.5,61.95,60.0,60.08,10096
764,ok,2010-07-14,60.05,60.7,59.5,59.63,8318
765,ok,2010-07-15,59.0,60.0,58.75,59.05,2972
766,ok,2010-07-18,58.5,62.45,58.5,61.05,31450
767,ok,2010-07-19,61.0,61.73,60.78,61.3,17602
768,ok,2010-07-20,61.0,61.0,60.1,60.45,10710
769,ok,2010-07-21,61.05,61.05,60.1,60.4,3310
770,ok,2010-07-22,60.6,61.5,59.75,60.0,3680
771,ok,2010-07-25,60.98,60.98,58.53,60.0,4788
772,ok,2010-07-26,59.98,61.35,58.75,59.05,5602
773,ok,2010-07-27,59.0,61.43,58.9,59.6,35166
774,ok,2010-07-28,59.5,61.45,58.53,59.03,54678
775,ok,2010-07-29,60.0,61.15,59.0,59.93,41350
776,ok,2010-08-01,61.4,62.7,60.5,61.33,68868
777,ok,2010-08-02,61.5,62.23,59.58,59.93,10968
778,ok,2010-08-03,60.0,60.43,59.3,59.8,11598
779,ok,2010-08-04,60.0,60.53,59.25,59.38,19834
780,ok,2010-08-05,59.0,59.5,58.5,58.78,20990
781,ok,2010-08-08,59.0,60.1,57.53,59.5,20572
782,ok,2010-08-09,59.0,65.0,59.0,60.7,466284
783,ok,2010-08-10,60.63,62.0,58.55,59.2,103224
784,ok,2010-08-11,59.0,60.85,58.55,59.05,26612
785,ok,2010-08-12,59.25,60.5,59.13,59.4,21652
786,ok,2010-08-15,60.45,60.5,57.78,58.2,13058
787,ok,2010-08-16,57.53,60.0,57.53,58.95,21258
788,ok,2010-08-17,59.9,59.9,58.18,58.78,56988
789,ok,2010-08-18,60.95,62.48,58.4,58.5,11456
790,ok,2010-08-19,58.5,59.0,57.83,58.08,57106
791,ok,2010-08-22,57.5,60.5,57.5,59.13,233002
792,ok,2010-08-23,60.0,64.68,59.5,62.88,441892
793,ok,2010-08-24,63.45,64.25,59.65,59.98,80440
794,ok,2010-08-25,60.45,62.25,59.03,60.08,68624
795,ok,2010-08-26,62.0,62.5,60.13,61.5,96890
796,ok,2010-08-29,62.0,63.5,60.78,61.05,74692
797,ok,2010-08-30,61.0,61.0,58.25,59.1,28312
798,ok,2010-08-31,59.53,60.43,58.83,59.98,23076
799,ok,2010-09-01,61.0,63.0,60.03,61.63,54818
800,ok,2010-09-02,62.78,63.9,61.25,61.78,106976
801,ok,2010-09-05,62.75,63.5,61.9,63.0,49146
802,ok,2010-09-06,63.0,65.5,63.0,63.73,95628
803,ok,2010-09-07,63.25,65.7,63.08,63.6,43324
804,ok,2010-09-08,64.25,65.2,63.9,64.85,25138
805,ok,2010-09-12,65.05,65.05,63.1,63.98,30848
806,ok,2010-09-13,63.55,65.25,61.75,62.08,33506
807,ok,2010-09-14,62.75,63.7,61.55,61.68,12734
808,ok,2010-09-15,61.75,62.45,61.1,61.53,12310
809,ok,2010-09-16,62.45,62.6,61.3,61.53,16704
810,ok,2010-09-19,61.65,62.5,60.65,61.5,14366
811,ok,2010-09-20,61.0,61.5,60.0,60.23,7120
812,ok,2010-09-21,60.05,61.28,58.75,60.2,15430
813,ok,2010-09-22,59.55,62.0,59.5,60.75,42264
814,ok,2010-09-23,60.05,61.5,60.05,60.25,48266
815,ok,2010-09-26,61.05,62.95,61.05,62.28,42850
816,ok,2010-09-27,62.45,69.0,61.5,67.4,353584
817,ok,2010-09-28,68.45,70.85,66.2,68.05,381874
818,ok,2010-09-29,68.0,70.7,66.5,67.75,133560
819,ok,2010-09-30,68.9,69.65,67.0,67.78,54390
820,ok,2010-10-03,68.73,70.43,66.55,67.05,46070
821,ok,2010-10-04,69.2,69.2,65.25,65.8,77762
822,ok,2010-10-05,67.35,68.83,66.05,66.63,72762
823,ok,2010-10-06,67.23,67.48,63.83,64.63,53280
824,ok,2010-10-07,66.0,66.0,64.33,64.8,19898
825,ok,2010-10-10,64.38,67.73,64.38,65.95,34998
826,ok,2010-10-11,65.5,67.55,65.05,65.33,28592
827,ok,2010-10-12,66.0,69.2,65.0,67.08,75388
828,ok,2010-10-13,69.75,69.75,65.78,66.1,16412
829,ok,2010-10-14,66.75,69.0,64.55,65.18,179070
830,ok,2010-10-17,69.65,69.65,65.33,65.93,34118
831,ok,2010-10-18,65.5,67.4,64.05,65.08,77472
832,ok,2010-10-19,63.63,66.2,63.63,64.35,41826
833,ok,2010-10-20,65.0,66.88,64.85,65.78,43218
834,ok,2010-10-21,67.18,69.25,65.65,68.3,135054
835,ok,2010-10-24,68.3,76.1,68.3,69.6,850674
836,ok,2010-10-25,70.0,70.0,65.53,66.05,247038
837,ok,2010-10-26,65.95,68.0,63.75,65.65,144112
838,ok,2010-10-27,66.48,67.25,65.25,65.78,73006
839,ok,2010-10-28,66.75,66.75,62.75,63.03,56734
840,ok,2010-10-31,63.15,65.8,63.15,64.73,34968
841,ok,2010-11-01,65.5,65.88,64.35,64.65,16346
842,ok,2010-11-02,65.05,65.48,64.3,64.75,23330
843,ok,2010-11-03,64.3,64.5,63.5,64.15,21320
844,ok,2010-11-04,63.65,65.5,63.65,65.05,5246
845,ok,2010-11-07,65.9,65.9,64.03,64.4,37226
846,ok,2010-11-08,63.1,65.53,63.1,63.95,42920
847,ok,2010-11-09,63.78,66.5,63.78,66.08,122408
848,ok,2010-11-10,65.35,67.85,65.25,65.58,128890
849,ok,2010-11-11,65.0,66.25,64.03,64.2,18024
850,ok,2010-11-14,64.7,65.0,62.6,63.18,15674
851,ok,2010-11-15,62.55,64.75,59.13,59.78,42410
852,ok,2010-11-17,60.5,61.75,58.0,58.35,82930
853,ok,2010-11-18,58.18,58.75,56.5,56.98,28574
854,ok,2010-11-21,59.98,59.98,56.03,56.75,14462
855,ok,2010-11-22,57.18,57.18,54.5,56.0,54490
856,ok,2010-11-23,55.5,57.73,55.5,57.43,43390
857,ok,2010-11-24,57.0,57.68,55.6,56.43,19748
858,ok,2010-11-25,56.0,58.48,51.55,53.63,42736
859,ok,2010-11-28,53.5,54.88,51.75,52.15,12314
860,ok,2010-11-29,51.5,54.98,51.13,54.58,7954
861,ok,2010-11-30,54.0,59.5,54.0,58.63,34174
862,ok,2010-12-01,59.1,62.28,59.1,61.5,37808
863,ok,2010-12-02,60.63,62.78,55.28,56.0,28118
864,ok,2010-12-05,56.5,63.0,56.5,59.48,126768
865,ok,2010-12-06,59.5,60.0,56.63,57.65,14792
866,ok,2010-12-07,57.75,57.75,54.78,55.05,11010
867,ok,2010-12-08,53.9,54.53,51.0,51.78,33658
868,ok,2010-12-09,50.0,55.5,50.0,54.73,22018
869,ok,2010-12-12,57.0,58.0,55.03,57.4,18828
870,ok,2010-12-13,57.4,60.0,57.4,58.78,23702
871,ok,2010-12-14,59.0,59.0,57.0,58.2,38322
872,ok,2010-12-15,58.4,59.4,58.25,58.58,11802
873,ok,2010-12-19,58.5,59.48,58.5,58.83,5366
874,ok,2010-12-20,59.75,61.5,59.25,61.23,159504
875,ok,2010-12-21,61.0,62.85,61.0,62.5,158962
876,ok,2010-12-22,60.75,63.7,60.75,62.53,21168
877,ok,2010-12-23,63.2,65.45,62.95,64.75,182338
878,ok,2010-12-26,64.78,65.0,63.58,64.45,12672
879,ok,2010-12-27,64.85,64.85,63.83,64.25,20316
880,ok,2010-12-28,63.53,64.25,63.0,63.13,9890
881,ok,2010-12-29,63.5,64.5,63.0,64.23,34048
882,ok,2010-12-30,64.5,64.63,63.8,64.1,42254
883,ok,2011-01-02,65.0,65.4,63.7,64.63,15672
884,ok,2011-01-03,65.0,67.5,64.13,67.1,40024
885,ok,2011-01-04,67.9,70.0,67.9,69.83,95656
886,ok,2011-01-05,70.63,70.75,68.03,70.45,28036
887,ok,2011-01-06,70.0,70.43,66.05,66.58,38384
888,ok,2011-01-09,67.0,67.4,65.5,66.48,66766
889,ok,2011-01-10,66.58,67.5,65.5,66.33,68188
890,ok,2011-01-11,67.5,68.95,66.53,68.5,55770
891,ok,2011-01-12,67.53,68.25,66.0,66.95,91052
892,ok,2011-01-13,67.0,68.73,66.75,67.3,142064
893,ok,2011-01-16,68.0,68.0,64.75,65.98,10794
894,ok,2011-01-17,66.0,67.0,65.58,66.43,11084
895,ok,2011-01-18,65.03,66.63,65.03,66.43,15756
896,ok,2011-01-19,66.33,67.05,65.5,67.0,10562
897,ok,2011-01-20,67.4,67.4,66.5,66.78,6220
898,ok,2011-01-23,67.33,67.5,66.53,67.25,40880
899,ok,2011-01-24,67.0,68.43,67.0,67.5,12286
900,ok,2011-01-26,68.9,69.5,67.0,67.93,109416
901,ok,2011-01-27,67.25,68.0,66.5,66.93,48206
902,ok,2011-01-30,65.18,67.18,65.18,66.5,58320
