,s,t,o,h,l,c,v
58,ok,2022-03-23,212.45,240.9,212.45,235.0,433872
59,ok,2022-03-24,235.0,256.0,225.45,250.3,498670
60,ok,2022-03-27,245.8,248.0,238.05,243.55,115850
61,ok,2022-03-28,245.0,250.0,226.35,230.9,314784
62,ok,2022-03-29,234.4,240.6,226.55,233.4,57940
63,ok,2022-03-30,238.5,239.2,230.0,231.6,40648
64,ok,2022-03-31,234.8,237.25,231.0,236.05,30329
65,ok,2022-04-03,239.0,244.95,232.05,234.0,134821
66,ok,2022-04-04,236.6,242.0,233.0,235.6,62379
67,ok,2022-04-05,236.0,240.75,231.0,237.15,145611
68,ok,2022-04-06,238.1,249.0,234.0,246.15,114008
69,ok,2022-04-07,247.0,248.95,238.0,239.2,42153
70,ok,2022-04-10,239.9,243.2,232.0,234.7,40448
71,ok,2022-04-11,240.0,251.0,231.1,239.5,2033478
72,ok,2022-04-12,241.0,272.8,241.0,261.25,856550
73,ok,2022-04-17,263.95,275.0,262.75,269.25,378099
74,ok,2022-04-18,273.8,279.9,255.1,264.05,297239
75,ok,2022-04-19,271.0,274.0,245.5,263.8,527509
76,ok,2022-04-20,268.0,279.0,253.5,265.25,590694
77,ok,2022-04-21,263.85,264.8,255.0,256.05,231097
78,ok,2022-04-24,255.0,260.0,242.55,245.2,226785
79,ok,2022-04-25,247.85,250.65,239.0,240.05,195761
80,ok,2022-04-26,239.7,244.5,233.55,234.9,155057
81,ok,2022-04-27,237.4,241.0,233.0,238.65,84338
82,ok,2022-04-28,240.0,251.0,239.7,244.35,275717
83,ok,2022-05-01,241.7,246.4,236.8,239.0,84765
84,ok,2022-05-03,237.4,244.5,233.0,239.1,98619
85,ok,2022-05-04,246.6,247.0,237.1,239.35,185448
86,ok,2022-05-05,234.0,238.8,230.3,234.55,125795
87,ok,2022-05-08,234.55,234.55,223.35,229.55,79333
88,ok,2022-05-09,233.2,235.05,223.0,224.25,147364
89,ok,2022-05-10,228.0,228.0,208.15,214.7,85207
90,ok,2022-05-11,214.5,223.7,205.8,217.0,166645
91,ok,2022-05-12,220.3,228.0,218.5,225.65,177267
92,ok,2022-05-15,230.0,230.0,221.0,227.3,39920
93,ok,2022-05-16,230.0,230.0,224.6,226.2,13694
94,ok,2022-05-17,226.0,229.25,222.1,224.85,59929
95,ok,2022-05-18,218.0,223.15,214.75,215.35,45302
96,ok,2022-05-19,219.95,225.5,217.8,223.0,102387
97,ok,2022-05-22,226.35,237.0,219.05,229.55,216066
98,ok,2022-05-23,226.4,234.55,225.35,227.8,147576
99,ok,2022-05-24,227.8,228.6,217.4,219.95,231548
100,ok,2022-05-25,221.5,222.55,205.15,213.75,77381
101,ok,2022-05-26,217.0,222.0,214.7,217.75,35320
102,ok,2022-05-29,216.0,221.05,216.0,218.9,24582
103,ok,2022-05-30,217.6,223.15,212.0,214.95,74488
104,ok,2022-05-31,217.0,219.0,215.1,215.9,21754
105,ok,2022-06-01,216.3,219.2,214.85,217.65,28123
106,ok,2022-06-02,219.9,229.9,217.3,226.8,137220
107,ok,2022-06-05,225.95,225.95,218.4,224.75,67075
108,ok,2022-06-06,221.7,228.0,220.4,225.6,29854
109,ok,2022-06-07,228.0,228.0,215.25,219.4,23348
110,ok,2022-06-08,222.0,222.0,215.0,220.4,118938
111,ok,2022-06-09,219.0,223.8,219.0,222.35,154314
112,ok,2022-06-12,215.05,219.9,210.25,212.15,38598
113,ok,2022-06-13,209.75,216.1,208.0,209.35,43635
114,ok,2022-06-14,212.5,215.9,209.15,210.5,26021
115,ok,2022-06-15,213.65,214.6,202.95,204.3,33598
116,ok,2022-06-16,195.05,203.0,184.1,189.95,166631
117,ok,2022-06-19,187.1,203.55,166.45,192.8,345122
118,ok,2022-06-20,189.05,200.0,180.0,182.75,98755
119,ok,2022-06-21,180.95,181.05,173.5,175.65,38417
120,ok,2022-06-22,174.25,179.5,167.2,169.95,39217
121,ok,2022-06-23,167.65,192.9,166.0,187.4,157132
122,ok,2022-06-26,194.8,214.75,189.05,204.55,620074
123,ok,2022-06-27,200.9,210.0,196.75,207.35,293096
124,ok,2022-06-28,205.0,209.4,199.15,203.9,71804
125,ok,2022-06-29,204.5,211.0,197.9,208.75,81866
126,ok,2022-06-30,204.65,209.0,198.5,204.05,95809
127,ok,2022-07-03,202.2,205.65,199.35,201.05,33831
128,ok,2022-07-04,200.95,210.0,198.1,207.85,139387
129,ok,2022-07-05,209.5,214.9,202.5,204.8,51400
130,ok,2022-07-06,205.95,212.7,202.6,209.8,77308
131,ok,2022-07-07,211.65,212.95,197.25,208.3,1023125
132,ok,2022-07-10,206.15,213.8,206.0,212.25,77293
133,ok,2022-07-11,212.15,212.15,207.0,208.3,78608
134,ok,2022-07-12,209.0,210.0,206.05,207.85,15226
135,ok,2022-07-13,209.65,214.45,206.45,210.25,49667
136,ok,2022-07-14,209.15,215.05,206.2,213.3,271249
137,ok,2022-07-17,216.5,219.9,209.75,215.75,160890
138,ok,2022-07-18,214.6,218.05,212.05,214.6,55370
139,ok,2022-07-19,214.15,219.0,213.15,215.2,53412
140,ok,2022-07-20,214.2,217.0,213.35,215.55,18971
141,ok,2022-07-21,216.3,216.3,210.8,213.8,22614
142,ok,2022-07-24,215.5,215.65,193.6,202.55,114963
143,ok,2022-07-25,203.85,205.0,199.2,201.15,38333
144,ok,2022-07-26,200.45,215.0,198.75,213.35,164436
145,ok,2022-07-27,214.85,221.65,209.95,219.2,299157
146,ok,2022-07-28,219.2,224.5,211.95,221.7,154981
147,ok,2022-07-31,222.7,222.7,212.35,214.35,84384
148,ok,2022-08-01,212.5,213.05,208.7,210.4,48389
149,ok,2022-08-02,209.9,212.0,208.05,209.3,43116
150,ok,2022-08-03,207.05,213.8,205.0,208.75,99567
151,ok,2022-08-04,209.9,209.9,206.4,208.0,36093
152,ok,2022-08-07,209.45,209.9,205.6,207.75,59737
153,ok,2022-08-09,205.25,209.0,204.05,207.05,60443
154,ok,2022-08-10,211.9,215.0,207.2,212.7,80018
155,ok,2022-08-11,213.9,214.0,209.2,212.35,38316
156,ok,2022-08-15,209.15,214.45,208.15,211.15,46367
157,ok,2022-08-16,212.0,213.5,203.75,211.45,100637
158,ok,2022-08-17,212.85,212.85,207.0,207.4,31183
159,ok,2022-08-18,210.0,210.0,205.0,206.25,36086
160,ok,2022-08-21,203.25,207.1,199.0,203.25,98322
161,ok,2022-08-22,202.55,206.0,200.4,201.9,95492
162,ok,2022-08-23,204.45,204.75,192.25,198.9,64271
163,ok,2022-08-24,198.2,204.5,198.05,200.55,51517
164,ok,2022-08-25,202.5,205.0,198.25,202.95,46690
165,ok,2022-08-28,199.95,206.05,195.05,203.05,67620
166,ok,2022-08-29,202.7,203.0,199.2,201.75,76662
167,ok,2022-08-31,198.7,205.5,198.7,202.25,102474
168,ok,2022-09-01,202.0,203.05,199.0,200.55,72907
169,ok,2022-09-04,201.05,201.7,195.95,199.6,105088
170,ok,2022-09-05,201.9,202.6,198.1,198.6,94078
171,ok,2022-09-06,199.1,199.65,196.1,196.75,45031
172,ok,2022-09-07,197.05,200.0,196.0,196.65,37440
173,ok,2022-09-08,199.6,203.6,196.0,200.25,106289
174,ok,2022-09-11,202.0,203.0,198.7,199.9,82164
175,ok,2022-09-12,198.2,203.95,198.2,201.55,70249
176,ok,2022-09-13,197.55,201.0,196.2,198.95,55419
177,ok,2022-09-14,199.5,203.95,199.35,201.9,38906
178,ok,2022-09-15,202.0,203.0,186.4,189.0,112231
179,ok,2022-09-18,192.95,194.2,190.0,190.65,39395
180,ok,2022-09-19,191.25,209.9,186.85,199.95,89019
181,ok,2022-09-20,200.0,221.0,196.15,206.6,3438222
182,ok,2022-09-21,208.3,214.95,208.05,212.7,307461
183,ok,2022-09-22,217.0,237.8,216.0,233.2,1078004
184,ok,2022-09-25,236.8,242.45,226.7,231.55,832888
185,ok,2022-09-26,235.05,237.8,223.5,229.4,213178
186,ok,2022-09-27,227.0,248.0,225.8,242.35,454257
187,ok,2022-09-28,245.0,274.7,235.0,262.9,3856304
188,ok,2022-09-29,269.0,269.0,257.0,261.6,527061
189,ok,2022-10-02,261.0,264.85,251.05,254.7,585786
190,ok,2022-10-03,258.8,270.05,242.1,264.5,2599695
191,ok,2022-10-05,268.9,289.0,267.05,280.25,1157140
192,ok,2022-10-06,279.7,288.65,275.15,287.25,667365
193,ok,2022-10-09,283.25,294.0,280.0,281.75,360538
194,ok,2022-10-10,283.0,284.9,263.5,271.85,678180
195,ok,2022-10-11,275.0,281.0,266.0,279.75,245396
196,ok,2022-10-12,281.8,296.05,273.9,292.7,352021
197,ok,2022-10-13,293.65,297.0,276.3,284.45,305615
198,ok,2022-10-16,284.15,284.5,235.55,277.5,5365466
199,ok,2022-10-17,274.0,275.85,260.3,266.95,1923315
200,ok,2022-10-18,270.1,287.0,270.1,280.5,1099202
201,ok,2022-10-19,280.1,300.05,280.1,288.55,639409
202,ok,2022-10-20,288.55,295.0,282.1,286.6,483472
203,ok,2022-10-23,292.0,292.05,287.5,289.65,256668
204,ok,2022-10-24,290.0,292.0,282.1,289.5,174144
205,ok,2022-10-26,290.0,296.0,287.05,291.75,313692
206,ok,2022-10-27,293.0,293.0,283.0,287.5,162836
207,ok,2022-10-30,290.0,295.0,282.25,289.15,569861
208,ok,2022-10-31,290.0,294.0,286.2,291.25,226621
209,ok,2022-11-01,292.95,297.6,286.05,291.85,329156
210,ok,2022-11-02,291.85,304.2,289.0,302.2,800037
211,ok,2022-11-03,302.2,307.6,301.7,303.1,405004
212,ok,2022-11-06,305.35,305.9,297.0,299.4,257715
213,ok,2022-11-08,300.05,306.05,296.55,305.05,362658
214,ok,2022-11-09,307.7,307.7,300.0,305.6,186028
215,ok,2022-11-10,309.0,310.25,303.85,306.75,366428
216,ok,2022-11-13,307.5,307.5,301.05,302.3,116769
217,ok,2022-11-14,304.75,304.75,294.95,296.5,218553
218,ok,2022-11-15,296.5,304.6,287.0,296.0,457115
219,ok,2022-11-16,298.95,299.0,289.25,296.45,190496
220,ok,2022-11-17,295.9,301.05,292.8,295.8,233206
221,ok,2022-11-21,291.85,298.0,291.85,295.6,173747
222,ok,2022-11-22,293.25,302.5,293.05,300.55,281690
223,ok,2022-11-23,303.5,305.0,299.15,301.05,278118
224,ok,2022-11-24,307.7,307.7,298.0,299.85,67894
225,ok,2022-11-27,299.0,301.35,297.0,300.5,82372
226,ok,2022-11-28,300.6,300.85,296.1,298.2,107482
227,ok,2022-11-29,301.85,309.95,297.3,308.05,479753
228,ok,2022-11-30,308.15,312.05,302.3,307.35,195581
229,ok,2022-12-01,306.0,307.35,300.05,304.7,101259
230,ok,2022-12-04,308.4,321.5,305.05,318.65,385646
231,ok,2022-12-05,320.9,325.0,313.85,316.1,973354
232,ok,2022-12-06,321.5,323.75,310.5,313.95,418535
233,ok,2022-12-07,315.4,321.0,315.4,317.9,196408
234,ok,2022-12-08,323.0,323.0,316.2,320.1,197426
235,ok,2022-12-11,325.0,342.0,320.1,339.2,714812
236,ok,2022-12-12,340.9,345.5,334.95,343.3,252874
237,ok,2022-12-13,350.0,350.0,340.2,341.6,150245
238,ok,2022-12-14,338.3,341.9,333.0,335.55,113913
239,ok,2022-12-15,330.0,337.3,328.25,331.8,115174
240,ok,2022-12-18,333.5,351.7,328.2,336.9,153104
241,ok,2022-12-19,338.6,340.05,332.15,339.15,196073
242,ok,2022-12-20,340.85,341.25,310.1,313.4,364850
243,ok,2022-12-21,319.5,320.05,300.55,307.9,310700
244,ok,2022-12-22,301.15,304.8,286.95,289.35,600084
245,ok,2022-12-25,289.35,299.95,282.0,298.05,120931
246,ok,2022-12-26,301.2,315.0,297.55,312.85,192534
247,ok,2022-12-27,312.6,314.7,300.6,303.65,115915
248,ok,2022-12-28,300.6,309.9,298.55,307.8,89045
249,ok,2022-12-29,309.35,315.05,307.25,309.75,199350
250,ok,2023-01-01,314.9,322.5,310.0,314.05,270467
251,ok,2023-01-02,315.6,315.6,303.2,305.35,83743
252,ok,2023-01-03,305.0,305.0,299.0,301.9,142563
253,ok,2023-01-04,302.0,304.75,299.3,300.35,168541
254,ok,2023-01-05,300.65,302.0,295.0,297.65,73764
255,ok,2023-01-08,301.7,301.7,291.85,298.25,111013
256,ok,2023-01-09,299.9,305.0,296.65,303.15,108479
257,ok,2023-01-10,304.7,304.7,296.45,299.85,57984
258,ok,2023-01-11,301.35,312.0,294.25,308.85,407372
259,ok,2023-01-12,314.95,314.95,303.35,310.9,164306
260,ok,2023-01-15,313.7,313.75,305.0,305.95,71583
261,ok,2023-01-16,306.9,325.85,305.3,323.5,300404
262,ok,2023-01-17,359.0,372.8,351.75,357.1,3989477
