,s,t,o,h,l,c,v
94,ok,2018-07-11,168.05,169.55,165.0,165.35,26593
95,ok,2018-07-12,165.25,169.35,165.25,166.45,19533
96,ok,2018-07-15,166.15,166.25,161.2,163.65,61671
97,ok,2018-07-16,163.2,170.95,161.35,167.95,56679
98,ok,2018-07-17,165.1,169.5,161.5,162.7,33602
99,ok,2018-07-18,165.0,165.45,162.4,163.85,112925
100,ok,2018-07-19,163.0,163.9,160.85,162.15,36259
101,ok,2018-07-22,165.55,165.95,161.5,164.55,30477
102,ok,2018-07-23,164.0,167.7,163.85,166.9,29145
103,ok,2018-07-24,162.0,168.5,162.0,166.95,32546
104,ok,2018-07-25,167.0,167.2,165.0,165.7,30883
105,ok,2018-07-26,166.9,171.0,165.5,169.5,64694
106,ok,2018-07-29,170.0,174.15,169.35,170.45,33496
107,ok,2018-07-30,169.0,172.85,166.1,168.8,25568
108,ok,2018-07-31,166.15,170.2,166.15,168.95,29038
109,ok,2018-08-01,167.5,170.7,167.1,168.7,38075
110,ok,2018-08-02,166.15,170.0,166.15,169.0,33571
111,ok,2018-08-05,167.5,175.5,165.0,170.85,61535
112,ok,2018-08-06,169.0,172.4,167.1,168.15,41267
113,ok,2018-08-07,168.2,170.4,166.35,167.0,175976
114,ok,2018-08-08,167.0,169.0,166.25,166.95,75330
115,ok,2018-08-09,168.0,170.0,166.55,167.75,55449
116,ok,2018-08-12,162.05,167.6,162.05,164.95,30732
117,ok,2018-08-13,165.0,178.0,161.45,172.1,97276
118,ok,2018-08-15,177.6,185.0,170.05,183.95,466276
119,ok,2018-08-16,183.0,188.0,179.9,187.2,347690
120,ok,2018-08-19,186.95,186.95,182.25,184.65,252413
121,ok,2018-08-20,185.0,185.0,181.3,184.05,61772
122,ok,2018-08-22,183.0,184.0,176.45,177.45,106656
123,ok,2018-08-23,177.45,177.45,174.0,174.5,28896
124,ok,2018-08-26,175.0,177.1,173.8,174.45,42261
125,ok,2018-08-27,176.5,179.8,174.85,178.55,62153
126,ok,2018-08-28,177.05,180.25,175.0,176.4,72347
127,ok,2018-08-29,176.5,180.95,176.4,178.75,54485
128,ok,2018-08-30,178.5,180.0,176.0,177.8,53447
129,ok,2018-09-02,177.0,181.5,172.05,180.45,66895
130,ok,2018-09-03,177.0,180.95,177.0,178.75,289069
131,ok,2018-09-04,180.0,180.45,172.5,176.25,279842
132,ok,2018-09-05,174.0,178.5,174.0,175.6,27184
133,ok,2018-09-06,177.7,177.95,174.0,175.5,58463
134,ok,2018-09-09,174.05,176.4,168.0,171.25,46904
135,ok,2018-09-10,171.3,174.2,165.6,166.3,24023
136,ok,2018-09-11,169.9,169.9,164.1,165.9,20815
137,ok,2018-09-13,168.5,168.5,158.4,162.5,84905
138,ok,2018-09-16,162.1,162.95,160.45,161.8,40223
139,ok,2018-09-17,162.0,163.7,160.0,161.1,38314
140,ok,2018-09-18,160.5,162.6,160.0,161.0,33104
141,ok,2018-09-20,162.8,163.0,157.65,162.5,76063
142,ok,2018-09-23,160.0,162.9,156.1,159.4,76762
143,ok,2018-09-24,160.5,160.5,145.05,155.45,48617
144,ok,2018-09-25,156.05,160.9,156.0,159.45,26694
145,ok,2018-09-26,158.0,163.6,155.0,155.85,34956
146,ok,2018-09-27,155.0,159.45,152.9,155.9,43000
147,ok,2018-09-30,153.0,156.7,149.0,151.4,35392
148,ok,2018-10-02,154.0,156.9,151.6,155.45,63830
149,ok,2018-10-03,155.3,160.9,153.2,159.2,53535
150,ok,2018-10-04,162.0,162.0,155.5,160.6,73691
151,ok,2018-10-07,160.1,164.8,155.05,158.15,131555
152,ok,2018-10-08,155.75,159.35,154.2,156.0,29548
153,ok,2018-10-09,156.0,159.85,154.25,155.5,41554
154,ok,2018-10-10,153.8,160.65,153.75,159.7,58250
155,ok,2018-10-11,156.0,162.25,156.0,159.5,27645
156,ok,2018-10-14,159.75,166.55,156.4,163.7,115826
157,ok,2018-10-15,160.25,167.0,160.25,166.0,31438
158,ok,2018-10-16,169.0,169.8,165.15,169.2,73483
159,ok,2018-10-18,170.0,170.0,165.25,167.9,33989
160,ok,2018-10-21,164.4,167.8,155.05,157.05,37523
161,ok,2018-10-22,161.0,161.0,155.7,158.3,47401
162,ok,2018-10-23,157.3,160.5,157.3,159.35,23649
163,ok,2018-10-24,160.0,160.0,155.2,157.5,18806
164,ok,2018-10-25,158.0,160.75,156.0,158.95,33671
165,ok,2018-10-28,158.95,161.15,156.55,159.6,20076
166,ok,2018-10-29,159.05,161.35,155.1,156.95,48448
167,ok,2018-10-30,157.0,160.3,157.0,158.9,29716
168,ok,2018-10-31,159.9,160.55,156.4,157.35,20240
169,ok,2018-11-01,158.45,159.9,155.5,155.9,27075
170,ok,2018-11-04,157.5,159.7,156.45,159.2,27721
171,ok,2018-11-05,159.4,159.95,155.2,156.65,34620
172,ok,2018-11-06,159.0,159.0,154.7,155.25,9233
173,ok,2018-11-08,158.95,160.0,155.4,159.45,33519
174,ok,2018-11-11,160.0,161.75,157.5,159.7,32183
175,ok,2018-11-12,161.8,162.4,158.1,159.45,47045
176,ok,2018-11-13,161.0,161.0,155.8,157.3,32622
177,ok,2018-11-14,156.2,160.0,154.65,156.2,56006
178,ok,2018-11-15,156.0,159.95,156.0,157.95,65483
179,ok,2018-11-18,157.85,159.2,155.35,155.8,47138
180,ok,2018-11-19,157.0,157.4,150.1,150.9,32032
181,ok,2018-11-20,150.9,152.6,149.05,149.75,23171
182,ok,2018-11-21,150.0,151.0,143.0,145.65,37380
183,ok,2018-11-25,146.0,149.15,143.8,145.3,56482
184,ok,2018-11-26,145.5,147.55,140.45,141.7,47779
185,ok,2018-11-27,143.7,144.0,140.9,141.65,63837
186,ok,2018-11-28,141.65,146.0,141.65,144.0,83931
187,ok,2018-11-29,144.1,155.0,143.0,153.0,88503
188,ok,2018-12-02,155.7,155.85,149.65,150.8,41070
189,ok,2018-12-03,151.45,153.5,148.0,150.55,61600
190,ok,2018-12-04,149.2,150.4,146.2,147.7,51987
191,ok,2018-12-05,147.7,152.0,144.65,147.95,51375
192,ok,2018-12-06,150.0,152.45,146.5,151.8,61107
193,ok,2018-12-09,147.25,150.45,145.65,147.35,57161
194,ok,2018-12-10,145.15,154.0,145.15,150.65,67206
195,ok,2018-12-11,150.35,152.9,149.0,151.2,57384
196,ok,2018-12-12,154.0,154.0,149.45,150.3,63615
197,ok,2018-12-13,152.5,155.3,148.35,150.2,2657475
198,ok,2018-12-16,151.45,153.7,146.5,151.6,108014
199,ok,2018-12-17,153.5,154.65,149.0,149.8,138772
200,ok,2018-12-18,148.45,155.45,148.45,155.0,685022
201,ok,2018-12-19,155.0,156.2,151.05,152.25,85130
202,ok,2018-12-20,151.25,152.5,146.5,147.1,50681
203,ok,2018-12-23,145.3,153.35,145.3,148.25,135419
204,ok,2018-12-25,148.65,150.9,146.2,149.75,104288
205,ok,2018-12-26,151.9,154.0,147.2,148.65,95448
206,ok,2018-12-27,148.55,153.3,148.0,152.05,106178
207,ok,2018-12-30,152.9,156.5,150.1,155.3,160606
208,ok,2018-12-31,153.65,162.4,153.55,161.55,104467
209,ok,2019-01-01,161.5,161.5,154.4,160.0,305985
210,ok,2019-01-02,159.0,161.95,158.0,160.0,72985
211,ok,2019-01-03,160.05,161.5,159.0,160.65,44491
212,ok,2019-01-06,160.65,165.85,159.1,164.7,54163
213,ok,2019-01-07,161.0,164.6,159.0,159.95,41815
214,ok,2019-01-08,160.05,165.6,159.95,164.75,236743
215,ok,2019-01-09,164.75,164.75,159.8,161.25,70891
216,ok,2019-01-10,160.6,165.95,160.6,165.15,44818
217,ok,2019-01-13,162.1,164.8,161.25,162.1,216450
218,ok,2019-01-14,162.75,168.0,161.65,164.25,42719
219,ok,2019-01-15,164.25,166.0,162.45,164.95,30972
220,ok,2019-01-16,167.9,168.0,163.1,164.0,136080
221,ok,2019-01-17,164.0,165.8,161.2,163.35,37105
222,ok,2019-01-20,163.55,165.5,159.65,164.55,26814
223,ok,2019-01-21,164.55,164.55,159.15,160.7,27963
224,ok,2019-01-22,160.7,165.45,159.5,164.4,38919
225,ok,2019-01-23,162.5,163.65,158.05,159.55,55569
226,ok,2019-01-24,161.6,167.0,159.0,163.55,41285
227,ok,2019-01-27,163.55,163.55,150.6,153.5,33806
228,ok,2019-01-28,153.5,156.85,153.5,156.05,26860
229,ok,2019-01-29,158.6,158.6,151.05,152.95,28782
230,ok,2019-01-30,153.0,155.3,152.05,155.0,13409
231,ok,2019-01-31,156.4,156.5,152.05,155.0,26189
232,ok,2019-02-03,154.0,154.95,152.85,154.1,32333
233,ok,2019-02-04,152.15,155.85,152.15,154.1,22262
234,ok,2019-02-05,155.0,160.0,152.55,156.1,42631
235,ok,2019-02-06,157.05,157.9,155.0,156.95,18713
236,ok,2019-02-07,155.25,155.9,154.5,154.95,16694
237,ok,2019-02-10,152.65,159.95,152.6,157.85,21771
238,ok,2019-02-11,157.05,157.05,154.5,155.2,17450
239,ok,2019-02-12,155.25,156.8,151.5,152.0,15425
240,ok,2019-02-13,153.0,153.0,149.8,150.35,18802
241,ok,2019-02-14,150.5,155.0,149.0,152.2,230231
242,ok,2019-02-17,153.1,155.0,149.0,154.0,44217
243,ok,2019-02-18,154.9,160.45,152.5,158.2,165384
244,ok,2019-02-19,159.0,159.9,152.05,153.05,21864
245,ok,2019-02-20,152.25,154.35,151.9,152.15,112984
246,ok,2019-02-21,152.55,153.45,151.5,151.85,13918
247,ok,2019-02-24,152.0,158.0,151.7,154.8,220678
248,ok,2019-02-25,151.8,155.65,151.5,154.75,47010
249,ok,2019-02-26,152.3,156.55,152.3,155.5,39702
250,ok,2019-02-27,155.1,157.0,154.3,156.5,15531
251,ok,2019-02-28,156.0,160.0,152.6,157.15,36100
252,ok,2019-03-04,158.7,158.7,152.15,152.9,56645
253,ok,2019-03-05,154.5,157.85,153.5,156.9,41823
254,ok,2019-03-06,157.75,158.0,156.0,157.0,13839
255,ok,2019-03-07,156.1,157.0,154.0,154.35,9430
256,ok,2019-03-10,157.5,157.5,153.2,154.45,19492
257,ok,2019-03-11,155.95,157.45,154.05,154.7,24917
258,ok,2019-03-12,156.5,156.5,153.8,154.95,23799
259,ok,2019-03-13,154.0,158.6,154.0,157.45,31120
260,ok,2019-03-14,159.9,161.0,154.5,155.0,25963
261,ok,2019-03-17,154.2,156.4,154.2,155.75,17030
262,ok,2019-03-18,154.75,157.0,154.35,155.0,22124
263,ok,2019-03-19,154.6,156.15,154.6,155.0,21942
264,ok,2019-03-21,155.9,159.8,154.4,158.85,113298
265,ok,2019-03-24,160.0,161.2,155.05,160.0,377138
266,ok,2019-03-25,159.75,159.9,156.25,156.55,16405
267,ok,2019-03-26,155.75,161.15,155.05,156.1,54220
268,ok,2019-03-27,155.6,157.4,153.7,154.5,49777
269,ok,2019-03-28,154.55,156.0,153.5,154.15,31441
270,ok,2019-03-31,155.35,160.0,153.6,154.05,89260
271,ok,2019-04-01,155.45,157.6,154.0,154.65,40454
272,ok,2019-04-02,154.0,156.7,154.0,154.9,30852
273,ok,2019-04-03,154.05,155.35,152.0,152.35,31302
274,ok,2019-04-04,153.6,153.9,151.5,151.75,23426
275,ok,2019-04-07,152.15,155.0,152.0,154.65,27295
276,ok,2019-04-08,154.15,155.75,152.05,152.85,15265
277,ok,2019-04-09,152.65,155.35,152.0,154.55,28126
278,ok,2019-04-10,155.0,161.0,153.0,154.0,90073
279,ok,2019-04-11,153.05,154.65,152.1,152.45,24030
280,ok,2019-04-14,152.45,153.95,151.5,151.8,24101
281,ok,2019-04-15,152.0,153.5,151.55,152.4,37454
282,ok,2019-04-17,151.65,153.75,150.1,152.5,42885
283,ok,2019-04-21,154.5,154.5,149.0,150.05,23368
284,ok,2019-04-22,150.0,151.95,149.0,149.85,48115
285,ok,2019-04-23,148.4,151.5,148.4,149.25,41114
286,ok,2019-04-24,149.05,150.7,148.25,148.65,17405
287,ok,2019-04-25,148.7,149.95,145.3,146.3,22863
288,ok,2019-04-29,145.3,147.4,144.2,146.75,37744
289,ok,2019-05-01,145.15,147.2,145.0,145.85,18292
290,ok,2019-05-02,145.1,145.9,143.0,143.4,14440
291,ok,2019-05-05,143.4,144.0,140.3,141.15,19171
292,ok,2019-05-06,142.75,145.0,140.7,142.55,19919
293,ok,2019-05-07,142.1,144.95,140.5,143.75,17641
294,ok,2019-05-08,142.85,143.0,141.0,141.15,7915
295,ok,2019-05-09,140.35,142.15,140.0,140.45,13587
296,ok,2019-05-12,140.25,141.95,135.0,135.85,28799
297,ok,2019-05-13,135.05,136.0,132.5,133.0,22540
298,ok,2019-05-14,132.75,134.95,125.8,126.35,46538
299,ok,2019-05-15,126.4,133.5,126.35,133.15,33676
300,ok,2019-05-16,133.05,135.05,126.65,128.0,15735
301,ok,2019-05-19,132.4,135.7,129.1,131.5,23507
302,ok,2019-05-20,134.85,135.0,128.0,129.1,14318
303,ok,2019-05-21,129.15,133.8,129.0,132.1,18364
304,ok,2019-05-22,132.1,134.95,128.5,129.25,14472
305,ok,2019-05-23,128.0,137.0,128.0,135.0,27376
306,ok,2019-05-26,135.0,138.4,134.5,137.75,12067
307,ok,2019-05-27,139.7,150.0,135.05,146.95,169746
308,ok,2019-05-28,146.7,155.0,146.05,151.85,95481
309,ok,2019-05-29,152.05,157.7,152.05,154.25,73093
310,ok,2019-05-30,157.95,157.95,147.5,149.75,33634
311,ok,2019-06-02,149.75,150.7,144.0,145.45,25660
312,ok,2019-06-03,146.05,146.1,143.0,143.65,13533
313,ok,2019-06-05,143.65,143.65,140.0,140.65,13680
314,ok,2019-06-06,142.8,142.8,139.0,139.15,19017
315,ok,2019-06-09,138.0,140.3,130.3,131.2,32577
316,ok,2019-06-10,131.0,142.8,130.2,141.1,60869
317,ok,2019-06-11,141.1,141.1,137.1,138.25,15417
318,ok,2019-06-12,138.05,138.55,134.95,135.65,11704
319,ok,2019-06-13,137.9,137.9,133.05,134.6,30156
320,ok,2019-06-16,141.5,143.8,137.55,141.05,132396
321,ok,2019-06-17,141.05,141.05,133.55,134.35,40961
322,ok,2019-06-18,135.9,138.85,135.9,137.3,51835
323,ok,2019-06-19,135.0,138.8,135.0,136.75,18920
324,ok,2019-06-20,135.2,138.5,131.6,134.7,17930
325,ok,2019-06-23,137.75,137.75,132.9,133.65,17220
326,ok,2019-06-24,132.5,139.0,132.5,135.75,25258
327,ok,2019-06-25,133.1,136.85,120.0,120.1,40240562
328,ok,2019-06-26,124.9,131.4,122.5,126.6,6901310
329,ok,2019-06-27,127.5,129.0,124.8,125.75,521431
330,ok,2019-06-30,126.8,128.2,124.1,125.55,290423
331,ok,2019-07-01,125.15,126.8,124.6,125.1,157545
332,ok,2019-07-02,128.4,131.7,127.4,127.8,922397
333,ok,2019-07-03,128.85,130.7,126.7,127.3,220998
334,ok,2019-07-04,127.5,128.3,122.1,122.9,201505
335,ok,2019-07-07,123.8,123.8,116.25,117.8,1601438
336,ok,2019-07-08,116.95,119.25,115.1,115.4,180308
337,ok,2019-07-09,115.55,118.5,115.4,117.15,339022
338,ok,2019-07-10,117.5,121.8,117.3,120.55,132129
339,ok,2019-07-11,120.0,124.8,119.65,122.6,166768
340,ok,2019-07-14,122.9,124.3,120.3,122.1,202520
341,ok,2019-07-15,122.1,127.75,120.75,126.4,150165
342,ok,2019-07-16,126.4,127.5,125.0,125.9,200777
343,ok,2019-07-17,126.0,127.75,125.2,126.15,130330
344,ok,2019-07-18,126.0,127.75,123.5,126.45,254271
345,ok,2019-07-21,126.8,126.9,120.1,121.75,75683
346,ok,2019-07-22,122.9,126.75,120.55,125.0,222323
347,ok,2019-07-23,121.3,124.2,121.25,122.0,31558
348,ok,2019-07-24,123.35,124.2,121.6,123.0,69844
349,ok,2019-07-25,121.75,127.5,121.55,126.3,138540
350,ok,2019-07-28,126.3,127.3,122.3,123.35,283254
351,ok,2019-07-29,123.5,124.0,121.5,123.15,125721
352,ok,2019-07-30,122.05,123.75,120.8,123.5,133147
353,ok,2019-07-31,121.75,124.0,118.5,121.75,141226
354,ok,2019-08-01,121.1,126.1,120.3,125.05,100160
355,ok,2019-08-04,124.75,124.75,116.1,122.1,77856
356,ok,2019-08-05,120.85,124.3,119.7,121.2,63535
357,ok,2019-08-06,122.0,125.0,109.5,112.85,310719
358,ok,2019-08-07,114.0,118.6,113.0,118.0,86891
359,ok,2019-08-08,119.9,122.95,118.4,121.75,244515
360,ok,2019-08-12,121.75,123.35,120.0,122.1,143464
361,ok,2019-08-13,122.1,122.4,120.0,121.45,34152
362,ok,2019-08-15,120.8,124.2,120.6,122.85,58725
363,ok,2019-08-18,120.85,124.9,119.85,120.75,81470
364,ok,2019-08-19,120.5,122.75,120.5,122.05,75849
365,ok,2019-08-20,122.8,123.0,117.5,118.25,40035
366,ok,2019-08-21,118.0,119.1,113.0,115.3,84650
367,ok,2019-08-22,116.0,120.8,114.45,119.0,39532
368,ok,2019-08-25,122.1,122.1,117.75,118.25,42746
369,ok,2019-08-26,118.25,120.75,116.65,116.9,62837
370,ok,2019-08-27,118.8,119.35,117.0,117.55,24428
371,ok,2019-08-28,118.05,118.5,116.0,116.95,14962
372,ok,2019-08-29,117.0,119.25,116.1,118.15,47908
373,ok,2019-09-02,117.05,121.9,116.8,119.05,95038
374,ok,2019-09-03,118.0,119.75,116.45,116.8,626021
375,ok,2019-09-04,117.1,118.85,115.65,116.65,29479
376,ok,2019-09-05,116.3,119.5,115.4,118.8,40787
377,ok,2019-09-08,119.5,120.5,116.4,117.9,53776
378,ok,2019-09-10,117.9,121.0,117.9,119.75,33061
379,ok,2019-09-11,121.95,122.1,120.05,121.1,36551
380,ok,2019-09-12,119.6,122.2,119.6,121.2,29840
381,ok,2019-09-15,121.8,129.5,120.0,126.15,93122
382,ok,2019-09-16,128.5,129.05,126.25,128.25,206938
383,ok,2019-09-17,129.5,131.0,122.05,123.4,39452
384,ok,2019-09-18,122.4,124.85,118.65,120.05,27014
385,ok,2019-09-19,119.25,124.9,119.25,123.35,58436
386,ok,2019-09-22,124.9,125.75,122.05,124.55,105337
387,ok,2019-09-23,125.3,125.4,122.05,122.75,25008
388,ok,2019-09-24,127.9,129.0,123.0,123.85,135616
389,ok,2019-09-25,125.7,125.7,120.7,121.45,42339
390,ok,2019-09-26,123.3,123.3,119.6,120.15,41857
391,ok,2019-09-29,120.2,122.5,117.0,118.05,36175
392,ok,2019-09-30,117.65,118.8,114.05,115.95,32362
393,ok,2019-10-02,113.2,121.0,113.2,119.8,43748
394,ok,2019-10-03,120.65,121.5,119.0,120.0,353256
395,ok,2019-10-06,122.5,122.5,116.0,116.15,23592
396,ok,2019-10-08,116.15,119.4,115.2,117.05,425908
397,ok,2019-10-09,116.55,118.8,116.55,117.95,12635
398,ok,2019-10-10,117.05,119.35,116.6,118.0,19592
399,ok,2019-10-13,118.0,118.95,117.0,117.5,24084
400,ok,2019-10-14,117.25,119.8,117.05,119.2,28680
401,ok,2019-10-15,119.2,120.7,117.65,119.9,38536
402,ok,2019-10-16,119.0,119.0,116.25,117.1,28342
403,ok,2019-10-17,117.25,119.35,117.1,118.2,39799
404,ok,2019-10-21,121.45,125.9,120.3,125.0,245641
405,ok,2019-10-22,126.5,126.5,124.0,125.0,64845
406,ok,2019-10-23,126.6,126.6,124.1,124.95,34555
407,ok,2019-10-24,125.95,126.0,123.75,125.55,33737
408,ok,2019-10-26,126.0,128.65,122.35,125.4,16794
409,ok,2019-10-28,125.0,128.45,123.85,127.5,90835
410,ok,2019-10-29,128.9,128.9,126.25,127.5,30597
411,ok,2019-10-30,128.9,139.45,126.25,135.05,235900
412,ok,2019-10-31,138.0,147.0,135.55,141.55,508429
413,ok,2019-11-03,141.55,146.55,141.1,142.45,123384
414,ok,2019-11-04,143.85,144.75,138.0,140.8,96263
415,ok,2019-11-05,143.9,143.9,137.6,138.6,59210
416,ok,2019-11-06,138.0,144.35,137.7,140.95,121385
417,ok,2019-11-07,139.0,146.5,138.0,144.75,108944
418,ok,2019-11-10,143.1,149.7,142.65,145.05,80543
419,ok,2019-11-12,145.0,147.5,140.1,145.95,143819
420,ok,2019-11-13,146.0,155.0,142.75,152.85,232796
421,ok,2019-11-14,153.6,157.6,142.45,149.2,409256
422,ok,2019-11-17,150.5,156.1,147.5,151.9,356180
423,ok,2019-11-18,154.5,155.0,151.25,152.95,982144
424,ok,2019-11-19,154.9,154.9,148.0,149.3,277413
425,ok,2019-11-20,149.0,151.7,145.0,145.3,44346
426,ok,2019-11-21,146.8,146.8,140.3,144.95,103227
427,ok,2019-11-24,142.5,148.1,142.5,145.55,36448
428,ok,2019-11-25,145.05,154.95,144.3,150.25,249211
429,ok,2019-11-26,150.25,153.75,150.0,151.9,81377
430,ok,2019-11-27,152.75,154.4,151.05,153.9,55162
431,ok,2019-11-28,152.3,163.1,151.0,160.4,611960
432,ok,2019-12-01,157.7,158.45,154.15,157.15,130777
433,ok,2019-12-02,157.85,157.85,152.3,155.4,121541
434,ok,2019-12-03,154.0,157.35,151.5,155.1,61860
435,ok,2019-12-04,155.95,158.4,153.15,156.25,73598
436,ok,2019-12-05,157.4,158.0,153.1,155.3,51538
437,ok,2019-12-08,153.7,155.6,152.0,153.5,49501
438,ok,2019-12-09,154.9,155.0,147.4,149.3,42616
439,ok,2019-12-10,150.45,154.0,147.0,149.15,90823
440,ok,2019-12-11,149.9,153.75,147.7,151.1,58487
441,ok,2019-12-12,153.6,154.15,151.5,152.45,39742
442,ok,2019-12-15,154.2,157.6,153.05,156.05,75546
443,ok,2019-12-16,157.3,162.0,155.9,156.55,134822
444,ok,2019-12-17,161.2,162.8,157.45,161.4,329849
445,ok,2019-12-18,162.8,162.8,157.1,158.05,374019
446,ok,2019-12-19,159.6,159.95,152.7,157.8,60429
447,ok,2019-12-22,159.8,159.8,156.9,158.45,58944
448,ok,2019-12-23,160.0,160.0,155.1,156.1,25144
449,ok,2019-12-25,156.6,157.45,153.6,154.65,34827
