,s,t,o,h,l,c,v
97,ok,2022-10-10,55.1,55.1,55.1,55.1,40625
98,ok,2022-10-11,49.6,49.6,49.6,49.6,31836
99,ok,2022-10-12,47.15,50.7,47.15,47.15,353234
100,ok,2022-10-13,44.8,44.8,44.8,44.8,15058
101,ok,2022-10-16,42.6,42.6,42.6,42.6,8129
102,ok,2022-10-17,40.5,40.5,40.5,40.5,6505
103,ok,2022-10-18,38.5,38.5,38.5,38.5,15859
104,ok,2022-10-19,36.6,36.6,36.6,36.6,10274
105,ok,2022-10-20,34.8,34.8,34.8,34.8,37707
106,ok,2022-10-23,33.1,36.5,33.1,36.35,405103
107,ok,2022-10-24,36.45,38.15,34.55,34.55,247141
108,ok,2022-10-26,32.85,34.15,32.85,32.85,85703
109,ok,2022-10-27,32.3,34.45,31.25,34.45,422559
110,ok,2022-10-30,33.8,35.0,32.75,32.75,235768
111,ok,2022-10-31,31.8,32.75,31.15,31.15,165800
112,ok,2022-11-01,29.75,32.7,29.65,31.85,122064
113,ok,2022-11-02,33.0,33.4,31.75,33.3,64435
114,ok,2022-11-03,34.95,34.95,34.65,34.95,393043
115,ok,2022-11-06,36.65,36.65,36.65,36.65,50607
116,ok,2022-11-08,38.45,38.45,38.45,38.45,11125
117,ok,2022-11-09,40.35,40.35,36.8,40.35,386507
118,ok,2022-11-10,42.35,42.35,38.55,40.3,306750
119,ok,2022-11-13,41.95,42.0,39.05,41.25,178141
120,ok,2022-11-14,41.5,42.0,40.65,41.65,84866
121,ok,2022-11-15,42.1,43.7,42.0,42.65,150205
122,ok,2022-11-16,43.7,44.75,43.25,43.85,61039
123,ok,2022-11-17,45.05,45.5,44.95,45.1,139573
124,ok,2022-11-20,46.0,47.35,45.8,47.35,183007
125,ok,2022-11-21,49.7,49.7,49.7,49.7,28343
126,ok,2022-11-22,52.15,52.15,52.15,52.15,24889
127,ok,2022-11-23,54.75,54.75,54.75,54.75,37437
128,ok,2022-11-24,57.45,57.45,57.45,57.45,69798
129,ok,2022-11-27,56.0,60.3,54.65,60.3,872663
130,ok,2022-11-28,63.3,63.3,63.25,63.3,584509
131,ok,2022-11-29,66.45,66.45,61.25,66.45,1771201
132,ok,2022-11-30,66.6,67.9,65.2,66.2,592319
133,ok,2022-12-01,66.2,66.3,66.0,66.2,251261
134,ok,2022-12-04,68.0,69.5,66.75,67.05,466656
135,ok,2022-12-05,68.45,70.0,67.85,67.9,191409
136,ok,2022-12-06,70.0,71.0,67.9,67.95,148015
137,ok,2022-12-07,69.3,69.35,67.9,67.95,225798
138,ok,2022-12-08,68.1,68.4,67.95,68.35,142234
139,ok,2022-12-11,71.75,71.75,71.65,71.75,491477
140,ok,2022-12-12,75.15,75.3,75.15,75.3,330533
141,ok,2022-12-13,78.95,79.05,78.95,78.95,531100
142,ok,2022-12-14,75.05,75.05,75.05,75.05,9278
143,ok,2022-12-15,73.55,73.55,73.55,73.55,2584
144,ok,2022-12-18,72.1,72.1,72.1,72.1,286
145,ok,2022-12-19,70.7,70.7,70.7,70.7,409
146,ok,2022-12-20,69.3,69.3,69.3,69.3,290
147,ok,2022-12-21,67.95,67.95,67.95,67.95,112
148,ok,2022-12-22,66.6,66.6,66.6,66.6,143
149,ok,2022-12-25,65.3,65.3,65.3,65.3,641
150,ok,2022-12-26,64.0,64.0,64.0,64.0,908
151,ok,2022-12-27,62.75,62.75,62.75,62.75,84
152,ok,2022-12-28,61.5,61.5,61.5,61.5,8154
153,ok,2022-12-29,60.3,60.3,60.3,60.3,4769
154,ok,2023-01-01,59.1,59.1,59.1,59.1,1656
155,ok,2023-01-02,57.95,57.95,57.95,57.95,1035
156,ok,2023-01-03,56.8,56.8,56.8,56.8,313
157,ok,2023-01-04,55.7,55.7,55.7,55.7,261
158,ok,2023-01-05,54.6,54.6,54.6,54.6,170
159,ok,2023-01-08,53.55,53.55,53.55,53.55,1996
160,ok,2023-01-09,52.5,52.5,52.5,52.5,351
161,ok,2023-01-10,51.45,51.45,51.45,51.45,1054
162,ok,2023-01-11,50.45,50.45,50.45,50.45,1068
163,ok,2023-01-12,49.45,49.45,49.45,49.45,107
164,ok,2023-01-15,48.5,50.4,48.5,50.4,270112
165,ok,2023-01-16,51.4,51.4,51.2,51.4,130904
166,ok,2023-01-17,52.0,52.4,51.8,52.4,86204
167,ok,2023-01-18,53.15,53.4,53.15,53.3,35434
