,s,t,o,h,l,c,v
45,ok,2000-03-06,88.32,89.8,83.95,84.18,492000
46,ok,2000-03-07,49.5,49.9,43.5,44.42,352000
47,ok,2000-03-08,43.2,44.4,41.91,42.88,89000
48,ok,2000-03-09,42.0,46.31,42.0,46.31,113000
49,ok,2000-03-12,50.0,50.01,43.5,49.96,483000
50,ok,2000-03-13,51.5,53.96,48.12,53.96,712000
51,ok,2000-03-14,54.2,55.5,49.64,50.1,631000
52,ok,2000-03-15,47.0,49.9,47.0,48.58,206000
53,ok,2000-03-20,49.3,49.77,47.1,48.12,107000
54,ok,2000-03-21,47.95,48.3,45.01,46.75,186000
55,ok,2000-03-22,45.7,46.0,44.34,44.74,136000
56,ok,2000-03-23,44.4,46.8,44.4,45.76,111000
57,ok,2000-03-26,48.0,49.42,47.7,49.42,133000
58,ok,2000-03-27,49.5,53.37,48.21,53.33,816000
59,ok,2000-03-28,54.0,54.0,49.07,49.16,398000
60,ok,2000-03-29,49.5,51.0,46.5,48.78,1148000
61,ok,2000-03-30,47.81,51.0,47.0,49.93,263000
62,ok,2000-04-02,48.0,51.8,47.0,50.44,700000
63,ok,2000-04-03,48.1,49.15,46.41,46.5,750000
64,ok,2000-04-04,46.8,47.5,45.15,46.27,179000
65,ok,2000-04-05,46.1,46.1,42.81,45.29,146000
66,ok,2000-04-06,46.3,48.92,45.9,48.87,474000
67,ok,2000-04-09,46.0,52.7,46.0,48.6,540000
68,ok,2000-04-11,49.0,49.6,47.7,48.26,127000
69,ok,2000-04-12,45.2,48.95,45.2,46.23,161000
70,ok,2000-04-16,42.53,44.2,42.53,42.71,170000
71,ok,2000-04-17,43.5,44.6,41.48,42.59,216000
72,ok,2000-04-18,45.0,45.0,41.71,43.2,136000
73,ok,2000-04-19,41.3,42.5,39.78,41.97,206000
74,ok,2000-04-23,41.31,41.5,40.2,40.36,121000
75,ok,2000-04-24,39.4,39.49,37.14,37.54,563000
76,ok,2000-04-25,39.3,40.01,39.3,40.01,153000
77,ok,2000-04-26,42.9,42.9,39.37,40.91,212000
78,ok,2000-04-27,40.9,40.9,39.8,40.44,190000
79,ok,2000-05-01,40.5,40.5,39.35,39.59,193000
80,ok,2000-05-02,39.0,40.2,37.05,39.73,203000
81,ok,2000-05-03,40.4,42.91,40.4,41.9,267000
82,ok,2000-05-04,42.19,43.18,41.51,42.09,227000
83,ok,2000-05-07,42.3,42.3,40.9,41.1,126000
84,ok,2000-05-08,40.1,41.99,40.1,41.78,83000
85,ok,2000-05-09,42.4,42.4,41.3,41.75,81000
86,ok,2000-05-10,39.9,41.49,39.5,40.02,170000
87,ok,2000-05-11,40.1,40.8,39.65,39.96,92000
88,ok,2000-05-14,38.1,40.5,38.1,39.92,199000
89,ok,2000-05-15,40.0,41.7,39.9,40.2,264000
90,ok,2000-05-16,40.7,41.35,39.81,40.11,176000
91,ok,2000-05-17,39.8,40.1,39.71,39.93,112000
92,ok,2000-05-18,39.9,40.6,39.75,40.42,125000
93,ok,2000-05-21,39.1,40.0,37.62,38.2,200000
94,ok,2000-05-22,38.0,38.4,35.9,38.1,439000
95,ok,2000-05-23,38.96,38.96,37.0,38.51,200000
96,ok,2000-05-24,39.54,39.54,37.2,37.61,67000
97,ok,2000-05-25,39.0,39.0,37.55,38.48,117000
98,ok,2000-05-28,38.9,40.7,38.56,40.03,227000
99,ok,2000-05-29,40.0,41.7,40.0,41.25,294000
100,ok,2000-05-30,42.98,44.0,41.6,41.93,234000
101,ok,2000-05-31,42.2,42.8,41.8,42.41,150000
102,ok,2000-06-01,42.06,43.0,42.06,42.75,118000
103,ok,2000-06-04,44.68,44.68,39.95,40.89,222000
104,ok,2000-06-05,40.4,40.75,40.1,40.29,153000
105,ok,2000-06-06,39.4,40.5,38.81,39.74,97000
106,ok,2000-06-07,39.71,40.74,39.7,40.16,127000
107,ok,2000-06-08,40.25,40.5,39.9,40.27,174000
108,ok,2000-06-11,39.8,40.25,39.8,40.04,156000
109,ok,2000-06-12,39.61,40.2,39.6,40.02,248000
110,ok,2000-06-13,41.5,41.9,40.5,40.8,129000
111,ok,2000-06-14,41.1,41.1,40.25,40.32,37000
112,ok,2000-06-15,40.25,40.4,40.0,40.17,65000
113,ok,2000-06-18,40.5,41.7,40.5,40.81,126000
114,ok,2000-06-19,40.11,45.71,40.0,45.68,683000
115,ok,2000-06-20,48.24,51.1,47.0,49.15,1280000
116,ok,2000-06-21,49.05,52.0,47.1,49.12,516000
117,ok,2000-06-22,48.8,49.5,47.51,48.89,361000
118,ok,2000-06-25,47.63,48.11,46.0,46.44,208000
119,ok,2000-06-26,47.4,47.4,44.7,45.27,379000
120,ok,2000-06-27,46.45,46.45,45.0,46.08,190000
121,ok,2000-06-28,48.8,48.8,45.6,45.89,153000
122,ok,2000-06-29,42.5,45.7,42.5,45.15,135000
123,ok,2000-07-02,45.31,50.8,45.11,49.58,532000
124,ok,2000-07-03,51.4,53.53,49.4,53.08,1073000
125,ok,2000-07-04,54.5,57.3,51.6,56.28,1300000
126,ok,2000-07-05,54.8,60.5,54.8,58.07,1176000
127,ok,2000-07-06,57.9,58.4,57.0,57.96,551000
128,ok,2000-07-09,59.4,64.5,57.02,62.33,1019000
129,ok,2000-07-10,63.0,64.85,60.1,63.01,1182000
130,ok,2000-07-11,61.5,64.0,60.76,62.32,1307000
131,ok,2000-07-12,63.0,64.5,62.28,63.84,590000
132,ok,2000-07-13,63.13,68.95,63.13,68.33,1670000
133,ok,2000-07-16,67.0,69.3,64.5,66.51,1642000
134,ok,2000-07-17,63.1,67.0,63.1,65.4,1041000
135,ok,2000-07-18,64.13,70.64,64.1,66.95,1280970
136,ok,2000-07-19,66.12,69.0,65.51,68.09,903980
137,ok,2000-07-20,67.62,69.29,66.53,67.95,462000
138,ok,2000-07-23,64.9,66.0,59.2,60.98,572640
139,ok,2000-07-24,62.9,64.0,57.5,62.06,1294330
140,ok,2000-07-25,62.4,65.0,62.4,63.35,423820
141,ok,2000-07-26,63.49,64.99,62.15,64.1,681520
142,ok,2000-07-27,64.99,65.0,63.01,63.7,463330
143,ok,2000-07-30,63.4,63.98,58.61,60.27,1561650
144,ok,2000-07-31,60.5,61.9,55.6,57.24,505070
145,ok,2000-08-01,56.8,56.8,51.24,52.86,441820
146,ok,2000-08-02,52.1,56.5,51.2,51.91,959340
147,ok,2000-08-03,53.0,53.79,50.0,50.48,203240
148,ok,2000-08-06,49.91,50.3,43.5,45.22,207370
149,ok,2000-08-07,45.0,46.7,41.7,42.2,733380
150,ok,2000-08-08,41.6,47.49,41.0,42.59,1222070
151,ok,2000-08-09,41.13,44.46,41.13,43.29,345580
152,ok,2000-08-10,42.9,43.4,42.0,42.16,198710
153,ok,2000-08-13,41.9,41.9,39.6,40.24,439280
154,ok,2000-08-15,41.2,43.46,41.2,42.29,567900
155,ok,2000-08-16,42.8,42.8,41.36,41.6,169690
156,ok,2000-08-17,41.41,42.6,41.41,41.73,124800
157,ok,2000-08-20,41.5,43.0,41.5,42.51,201570
158,ok,2000-08-21,42.5,42.88,42.11,42.71,296460
159,ok,2000-08-22,43.1,48.8,42.79,46.31,521200
160,ok,2000-08-23,47.0,49.5,46.05,47.69,440240
161,ok,2000-08-24,49.0,49.18,47.0,47.27,260100
162,ok,2000-08-27,47.9,48.0,45.8,45.9,158120
163,ok,2000-08-28,46.0,46.2,44.1,44.84,313420
164,ok,2000-08-29,45.7,47.4,44.73,45.0,352940
165,ok,2000-08-30,45.0,45.8,44.51,44.86,179680
166,ok,2000-09-03,45.69,46.9,45.3,46.17,314680
167,ok,2000-09-04,46.3,49.7,45.6,49.11,420920
168,ok,2000-09-05,50.89,54.4,49.9,52.96,846190
169,ok,2000-09-06,52.5,55.7,51.5,53.93,665500
170,ok,2000-09-07,54.6,55.0,53.0,53.41,519980
171,ok,2000-09-10,55.25,55.4,52.12,52.61,468330
172,ok,2000-09-11,52.0,52.49,50.59,51.15,565680
173,ok,2000-09-12,53.5,55.25,53.1,53.65,1000420
174,ok,2000-09-13,54.0,54.2,52.2,52.83,304140
175,ok,2000-09-14,52.8,53.0,50.5,50.98,255330
176,ok,2000-09-17,49.5,49.5,47.0,47.57,267320
177,ok,2000-09-18,47.13,47.5,44.5,46.03,427510
178,ok,2000-09-19,47.0,47.0,44.5,45.79,247240
179,ok,2000-09-20,45.7,48.39,45.21,45.91,401250
180,ok,2000-09-21,44.6,45.4,40.51,41.96,354730
181,ok,2000-09-24,41.99,45.0,41.99,42.92,328610
182,ok,2000-09-25,42.73,43.0,41.0,41.51,825240
183,ok,2000-09-26,43.9,43.9,41.61,42.04,489380
184,ok,2000-09-27,42.7,44.4,40.8,41.06,716210
185,ok,2000-09-28,41.89,41.95,39.6,40.2,590880
186,ok,2000-10-02,38.1,40.5,38.1,39.7,621190
187,ok,2000-10-03,40.1,41.9,40.01,41.17,738160
188,ok,2000-10-04,41.38,43.2,41.1,41.63,792380
189,ok,2000-10-05,42.2,42.3,40.71,42.02,343220
190,ok,2000-10-08,41.6,42.2,41.12,41.26,213580
191,ok,2000-10-09,41.0,41.2,38.88,39.29,501870
192,ok,2000-10-10,39.2,40.29,38.5,38.86,466760
193,ok,2000-10-11,38.31,38.7,36.8,38.01,464050
194,ok,2000-10-12,37.51,37.51,34.98,35.35,530680
195,ok,2000-10-15,35.82,38.1,35.0,35.36,982270
196,ok,2000-10-16,34.9,36.4,33.9,34.25,1120290
197,ok,2000-10-17,34.49,35.8,33.71,35.08,899110
198,ok,2000-10-18,35.08,35.4,33.32,33.64,1232990
199,ok,2000-10-19,34.9,35.5,33.1,33.24,701830
200,ok,2000-10-22,33.5,33.98,32.1,33.31,803210
201,ok,2000-10-23,33.1,33.68,32.26,32.49,608810
202,ok,2000-10-24,32.9,36.7,32.7,36.12,1034870
203,ok,2000-10-25,37.5,38.5,35.5,37.99,417110
204,ok,2000-10-26,38.69,40.5,36.6,39.89,734320
205,ok,2000-10-29,40.43,42.95,39.85,40.39,630150
206,ok,2000-10-30,39.61,41.9,39.1,40.74,779750
207,ok,2000-10-31,41.8,42.45,41.21,41.56,533850
208,ok,2000-11-01,41.5,41.7,40.57,40.85,316450
209,ok,2000-11-02,41.4,41.4,40.65,40.77,263260
210,ok,2000-11-05,40.5,40.9,40.4,40.44,202940
211,ok,2000-11-06,40.29,42.5,40.1,42.35,624440
212,ok,2000-11-07,43.0,49.13,42.5,46.45,1175270
213,ok,2000-11-08,45.5,47.75,45.16,46.92,584870
214,ok,2000-11-09,46.41,46.87,45.0,45.47,447410
215,ok,2000-11-12,45.01,45.01,41.9,42.82,640750
216,ok,2000-11-13,43.8,45.99,42.85,45.23,767130
217,ok,2000-11-14,47.5,47.5,45.5,45.63,676510
218,ok,2000-11-15,46.0,46.0,44.0,44.42,308310
219,ok,2000-11-16,43.53,46.2,43.53,45.9,442210
220,ok,2000-11-19,46.1,46.1,44.53,45.64,289420
221,ok,2000-11-20,45.0,52.47,44.52,50.87,2071240
222,ok,2000-11-21,52.0,54.94,51.05,53.99,3570770
223,ok,2000-11-22,53.2,55.39,51.3,54.02,2380600
224,ok,2000-11-23,53.53,55.49,53.5,53.84,1378560
225,ok,2000-11-26,54.9,54.99,53.29,54.01,1415000
226,ok,2000-11-27,54.4,55.48,52.53,52.93,1761620
227,ok,2000-11-28,51.9,53.9,51.0,51.95,1606980
228,ok,2000-11-29,51.63,52.9,50.3,50.73,417480
229,ok,2000-11-30,51.0,53.99,49.13,53.19,3659730
230,ok,2000-12-03,53.89,53.9,51.43,51.99,402380
231,ok,2000-12-04,51.8,52.75,51.2,51.8,649390
232,ok,2000-12-05,53.9,53.9,51.87,52.05,410490
233,ok,2000-12-06,52.5,52.5,51.8,52.08,151270
234,ok,2000-12-07,51.82,52.25,51.5,51.95,241860
235,ok,2000-12-10,52.2,56.05,51.7,52.96,567810
236,ok,2000-12-11,53.5,54.5,52.5,53.07,1083270
237,ok,2000-12-12,53.8,54.5,52.8,54.16,1103780
238,ok,2000-12-13,54.5,55.7,53.2,53.63,1643040
239,ok,2000-12-14,53.2,53.6,50.3,51.9,750780
240,ok,2000-12-17,50.9,52.19,50.0,51.53,699400
241,ok,2000-12-18,51.99,52.0,49.5,50.08,1146460
242,ok,2000-12-19,49.5,52.0,48.85,50.6,854140
243,ok,2000-12-20,49.41,51.41,49.35,50.23,420850
244,ok,2000-12-21,50.7,50.99,46.21,46.66,676840
245,ok,2000-12-25,45.5,48.1,43.0,43.44,591980
246,ok,2000-12-26,43.5,50.39,43.4,47.9,2373940
247,ok,2000-12-27,48.03,49.1,48.03,48.43,239410
248,ok,2000-12-28,48.59,50.8,47.6,49.89,441290
249,ok,2000-12-31,50.61,50.61,48.83,49.2,284740
250,ok,2001-01-01,49.2,50.0,48.5,49.29,313230
251,ok,2001-01-02,49.6,49.6,47.7,48.29,526350
252,ok,2001-01-03,49.0,51.7,48.0,48.53,325150
253,ok,2001-01-04,48.4,49.25,48.2,48.41,279370
254,ok,2001-01-07,47.5,49.1,46.5,47.44,404430
255,ok,2001-01-08,47.21,48.45,45.8,46.33,502890
256,ok,2001-01-09,47.5,47.7,45.7,46.34,257310
257,ok,2001-01-10,46.52,47.2,46.01,46.48,427300
258,ok,2001-01-11,46.2,46.9,45.5,45.98,237180
259,ok,2001-01-14,46.99,48.91,44.5,44.91,194880
260,ok,2001-01-15,44.9,45.0,43.55,43.81,613580
261,ok,2001-01-16,44.74,44.75,43.61,43.92,253630
262,ok,2001-01-17,44.2,44.5,42.5,43.27,288180
263,ok,2001-01-18,43.09,44.19,42.83,43.4,924120
264,ok,2001-01-21,44.0,44.75,43.6,44.19,442180
265,ok,2001-01-22,44.06,44.4,43.26,43.62,950650
266,ok,2001-01-23,44.25,44.5,43.9,44.06,316500
267,ok,2001-01-24,42.1,44.25,42.1,43.37,798120
268,ok,2001-01-28,42.8,42.9,40.25,41.97,153970
269,ok,2001-01-29,42.35,45.11,42.25,44.6,990570
270,ok,2001-01-30,45.5,46.3,44.2,44.41,639960
271,ok,2001-01-31,44.79,44.79,42.63,43.05,358530
272,ok,2001-02-01,43.2,43.9,42.7,43.01,772620
273,ok,2001-02-04,43.01,43.5,42.5,42.64,175800
274,ok,2001-02-05,42.75,43.1,41.22,41.45,1302780
275,ok,2001-02-06,42.2,43.19,42.15,42.51,368700
276,ok,2001-02-07,42.0,42.8,41.8,42.49,180680
277,ok,2001-02-08,42.11,43.7,42.1,43.07,1155930
278,ok,2001-02-11,43.35,44.2,42.64,42.84,544040
279,ok,2001-02-12,42.61,43.8,39.81,42.38,1070090
280,ok,2001-02-13,45.7,45.7,45.7,45.7,500000
281,ok,2001-02-14,43.2,43.5,42.5,42.73,223340
282,ok,2001-02-15,42.8,43.25,41.9,42.02,948140
283,ok,2001-02-18,42.6,42.6,41.54,41.85,164250
284,ok,2001-02-19,42.4,43.8,41.21,41.43,1099130
285,ok,2001-02-20,41.6,41.9,40.8,41.17,384630
286,ok,2001-02-21,41.5,41.5,39.85,40.51,323920
287,ok,2001-02-22,40.1,40.75,40.0,40.34,776300
288,ok,2001-02-25,40.63,41.6,40.51,41.32,450690
289,ok,2001-02-26,41.4,41.64,40.41,41.3,1049610
290,ok,2001-02-27,41.5,43.79,41.0,41.59,577480
291,ok,2001-02-28,42.05,43.46,41.4,41.64,530060
292,ok,2001-03-01,42.0,42.09,39.6,40.19,907380
293,ok,2001-03-04,40.2,40.4,35.76,39.12,1656100
294,ok,2001-03-06,40.1,40.5,38.3,39.47,175890
295,ok,2001-03-07,39.9,40.39,37.04,39.08,95520
296,ok,2001-03-08,39.58,39.87,35.6,36.61,806100
297,ok,2001-03-11,35.73,36.64,30.75,31.03,635730
298,ok,2001-03-12,28.55,33.5,28.55,30.63,1128390
299,ok,2001-03-13,32.1,32.1,29.55,31.25,501310
300,ok,2001-03-14,31.5,31.8,30.2,31.59,258170
301,ok,2001-03-15,31.6,33.9,30.51,32.69,652020
302,ok,2001-03-18,32.5,32.8,31.0,31.57,263420
303,ok,2001-03-19,31.41,33.0,30.82,31.95,719050
304,ok,2001-03-20,31.3,31.7,30.8,31.42,219320
305,ok,2001-03-21,31.3,31.99,30.56,30.96,181450
306,ok,2001-03-22,31.4,31.4,29.7,30.63,609900
307,ok,2001-03-25,30.8,30.8,29.86,30.23,258950
308,ok,2001-03-26,30.5,31.35,30.1,31.0,619810
309,ok,2001-03-27,31.8,31.9,29.5,30.8,435590
310,ok,2001-03-28,30.4,30.99,30.1,30.61,542980
311,ok,2001-03-29,30.9,30.9,29.2,29.54,1238940
312,ok,2001-04-01,29.0,29.0,27.2,28.2,247650
313,ok,2001-04-02,28.4,29.0,27.61,28.01,1600590
314,ok,2001-04-03,27.65,27.9,26.6,26.83,251750
315,ok,2001-04-05,26.8,28.1,22.54,22.69,895350
316,ok,2001-04-08,22.61,22.65,21.01,22.26,349470
317,ok,2001-04-09,22.08,23.0,21.0,21.46,519410
318,ok,2001-04-10,22.9,22.9,20.81,21.01,244120
319,ok,2001-04-11,20.9,20.9,19.45,19.92,292190
320,ok,2001-04-15,20.19,20.35,18.35,18.52,450120
321,ok,2001-04-16,18.8,19.95,18.5,19.65,1038530
322,ok,2001-04-17,20.2,22.8,20.2,22.8,487170
323,ok,2001-04-18,24.59,26.45,24.2,25.93,755140
324,ok,2001-04-19,26.43,28.0,25.01,27.62,1929330
325,ok,2001-04-22,27.9,29.5,25.41,25.59,955160
326,ok,2001-04-23,27.5,27.5,27.5,27.5,1000000
327,ok,2001-04-24,24.88,25.99,24.4,24.82,601280
328,ok,2001-04-25,24.52,25.37,23.11,23.27,359820
329,ok,2001-04-26,22.9,22.9,21.0,21.37,480560
330,ok,2001-04-29,21.0,22.19,20.13,20.66,846330
331,ok,2001-05-01,21.5,22.31,21.2,21.43,1108140
332,ok,2001-05-02,21.6,21.85,20.81,20.91,377640
333,ok,2001-05-03,20.35,21.5,20.35,21.27,437320
334,ok,2001-05-06,21.39,22.2,21.31,21.56,528150
335,ok,2001-05-07,21.8,23.28,21.63,23.16,1231120
336,ok,2001-05-08,24.34,24.4,22.71,22.97,1010200
337,ok,2001-05-09,22.56,23.7,22.56,23.52,594790
338,ok,2001-05-10,23.0,23.75,22.9,23.53,511550
339,ok,2001-05-13,23.39,24.5,22.97,23.62,896670
340,ok,2001-05-14,23.05,23.7,22.0,23.5,816490
341,ok,2001-05-15,23.89,25.1,23.3,24.39,1364450
342,ok,2001-05-16,24.64,25.19,24.0,24.19,530330
343,ok,2001-05-17,24.4,24.84,24.0,24.11,483830
344,ok,2001-05-20,23.9,24.74,23.76,24.61,725770
345,ok,2001-05-21,24.8,26.48,24.54,26.07,1247150
346,ok,2001-05-22,26.8,27.65,26.3,27.35,1361600
347,ok,2001-05-23,27.2,27.94,26.95,27.28,809740
348,ok,2001-05-24,27.4,27.5,26.0,27.16,1132300
349,ok,2001-05-27,27.38,27.95,27.2,27.5,564750
350,ok,2001-05-28,27.67,28.3,27.25,27.79,1026140
351,ok,2001-05-29,28.0,29.6,28.0,28.67,1508720
352,ok,2001-05-30,28.5,29.17,27.4,28.14,911800
353,ok,2001-05-31,28.4,28.41,27.51,27.98,862300
354,ok,2001-06-03,27.75,28.27,25.21,25.8,999510
355,ok,2001-06-04,25.23,25.89,23.52,23.75,1262610
356,ok,2001-06-05,24.0,24.79,23.1,23.7,1239710
357,ok,2001-06-06,23.65,23.85,22.8,23.44,871650
358,ok,2001-06-07,23.51,23.8,23.35,23.48,710480
359,ok,2001-06-10,23.59,24.1,23.33,23.59,691450
360,ok,2001-06-11,23.35,24.24,23.35,23.8,763880
361,ok,2001-06-12,23.95,24.49,23.74,24.02,622710
362,ok,2001-06-13,23.81,24.19,23.5,23.84,279090
363,ok,2001-06-14,23.6,23.6,22.01,22.24,420430
364,ok,2001-06-17,22.4,22.4,20.85,21.56,363760
365,ok,2001-06-18,21.5,21.95,21.31,21.72,434250
366,ok,2001-06-19,21.95,22.09,21.26,21.76,315280
367,ok,2001-06-20,21.8,21.97,21.63,21.72,192940
368,ok,2001-06-21,21.7,21.85,20.6,20.84,396810
369,ok,2001-06-24,20.6,20.7,18.52,18.72,447950
370,ok,2001-06-25,18.51,19.9,18.01,18.84,1178700
371,ok,2001-06-26,19.49,19.6,18.8,19.16,619090
372,ok,2001-06-27,19.24,19.5,18.9,19.0,433180
373,ok,2001-06-28,19.09,19.3,18.13,18.46,917160
374,ok,2001-07-01,18.41,19.5,18.41,18.72,126690
375,ok,2001-07-02,18.2,18.75,18.18,18.49,103770
376,ok,2001-07-03,18.8,18.81,18.41,18.54,34330
377,ok,2001-07-04,18.73,19.15,18.65,18.79,181760
378,ok,2001-07-05,18.8,18.94,18.27,18.5,176430
379,ok,2001-07-08,18.5,18.57,18.0,18.49,468530
380,ok,2001-07-09,18.8,19.18,18.71,18.87,172110
381,ok,2001-07-10,18.98,19.35,18.98,19.23,163030
382,ok,2001-07-11,19.49,20.75,19.35,20.4,266790
383,ok,2001-07-12,20.9,21.2,20.02,20.18,305770
384,ok,2001-07-15,20.4,20.49,19.95,20.15,104090
385,ok,2001-07-16,20.0,20.3,19.85,20.19,150070
386,ok,2001-07-17,20.99,21.2,20.15,20.55,130650
387,ok,2001-07-18,20.01,20.65,20.01,20.35,112560
388,ok,2001-07-19,20.47,20.47,20.11,20.24,88690
389,ok,2001-07-22,20.35,20.35,19.56,19.66,4930
390,ok,2001-07-23,20.2,20.6,19.66,19.84,125240
391,ok,2001-07-24,19.41,19.75,18.9,19.06,53910
392,ok,2001-07-25,18.5,19.05,18.2,18.41,194130
393,ok,2001-07-26,18.61,18.79,18.33,18.58,130950
394,ok,2001-07-29,18.63,19.19,18.3,18.4,198380
395,ok,2001-07-30,18.78,18.78,18.0,18.24,198170
396,ok,2001-07-31,18.5,18.5,17.0,17.24,422110
397,ok,2001-08-01,17.5,17.8,16.8,17.7,93770
398,ok,2001-08-02,17.87,18.71,17.73,18.47,158730
399,ok,2001-08-05,18.58,18.9,17.8,17.96,135210
400,ok,2001-08-06,17.8,18.2,17.6,17.69,66270
401,ok,2001-08-07,17.75,18.3,17.66,17.77,60800
402,ok,2001-08-08,17.7,17.83,17.2,17.28,101710
403,ok,2001-08-09,16.0,17.7,16.0,17.16,82990
404,ok,2001-08-12,18.7,18.7,17.11,17.28,57520
405,ok,2001-08-13,17.5,17.58,17.26,17.36,48420
406,ok,2001-08-15,17.28,17.5,16.9,16.94,120690
407,ok,2001-08-16,17.2,17.38,17.1,17.17,62770
408,ok,2001-08-19,17.34,17.34,16.92,16.99,34580
409,ok,2001-08-20,17.0,17.16,16.97,17.03,31240
410,ok,2001-08-22,17.11,17.2,16.81,16.87,43090
411,ok,2001-08-23,17.0,17.0,16.8,16.94,52840
412,ok,2001-08-26,17.0,18.15,17.0,17.42,176290
413,ok,2001-08-27,17.0,18.6,17.0,18.11,374380
414,ok,2001-08-28,18.0,18.8,18.0,18.47,268470
415,ok,2001-08-29,18.0,18.97,18.0,18.18,286810
416,ok,2001-08-30,18.2,18.29,17.5,17.55,129130
417,ok,2001-09-02,18.0,18.0,17.47,17.55,66760
418,ok,2001-09-03,17.5,17.5,17.0,17.04,85060
419,ok,2001-09-04,17.25,17.7,17.15,17.55,98510
420,ok,2001-09-05,17.55,18.5,17.55,17.93,612540
421,ok,2001-09-06,18.4,18.4,17.6,17.79,605040
422,ok,2001-09-09,18.4,18.8,17.85,18.1,971930
423,ok,2001-09-10,18.3,18.48,17.71,17.8,481440
424,ok,2001-09-11,16.5,17.3,14.31,17.08,604480
425,ok,2001-09-12,17.0,17.7,17.0,17.16,431980
426,ok,2001-09-13,17.0,17.14,15.65,16.31,442360
427,ok,2001-09-16,15.3,15.5,13.76,13.93,1557630
428,ok,2001-09-17,13.6,15.0,13.6,14.42,2107530
429,ok,2001-09-18,14.65,15.8,14.43,15.34,1824370
430,ok,2001-09-19,15.03,15.38,14.62,15.15,2328720
431,ok,2001-09-20,14.9,15.28,14.6,14.87,1511750
432,ok,2001-09-23,15.1,15.35,14.9,15.25,1011760
433,ok,2001-09-24,15.33,15.8,15.05,15.12,1011320
434,ok,2001-09-25,15.0,16.7,15.0,16.16,2273130
435,ok,2001-09-26,15.8,17.8,15.8,17.1,2084300
436,ok,2001-09-27,17.23,17.48,16.5,17.28,589680
437,ok,2001-09-30,17.4,17.4,16.2,16.36,257020
438,ok,2001-10-02,16.3,16.3,15.71,15.79,151370
439,ok,2001-10-03,16.5,16.5,15.82,16.2,110450
440,ok,2001-10-04,16.1,16.3,15.81,15.92,116480
441,ok,2001-10-07,15.8,16.04,14.61,15.89,140000
442,ok,2001-10-08,15.9,16.13,15.9,16.08,57290
443,ok,2001-10-09,16.01,16.3,16.0,16.05,93280
444,ok,2001-10-10,16.3,16.9,16.3,16.34,80850
445,ok,2001-10-11,16.53,16.65,16.25,16.38,79990
446,ok,2001-10-14,16.4,17.4,16.4,17.23,265750
447,ok,2001-10-15,17.35,17.9,17.21,17.31,182250
