,s,t,o,h,l,c,v
33,ok,2015-05-27,437.0,443.35,435.1,438.95,475036
34,ok,2015-05-28,439.4,443.1,434.4,435.75,125541
35,ok,2015-05-31,438.0,438.9,426.2,428.95,120112
36,ok,2015-06-01,429.95,436.7,419.7,423.05,149221
37,ok,2015-06-02,423.0,427.3,388.15,419.85,395358
38,ok,2015-06-03,418.2,422.0,410.1,419.45,361777
39,ok,2015-06-04,420.45,426.9,415.9,419.8,143022
40,ok,2015-06-07,418.8,419.5,408.5,414.95,101058
41,ok,2015-06-08,416.8,418.0,408.3,409.85,115158
42,ok,2015-06-09,414.9,416.0,405.0,407.35,176276
43,ok,2015-06-10,409.5,411.1,385.55,390.65,203821
44,ok,2015-06-11,394.0,415.6,388.3,410.15,1000566
45,ok,2015-06-14,411.9,421.75,403.4,413.35,327279
46,ok,2015-06-15,410.85,415.9,410.1,411.95,86122
47,ok,2015-06-16,415.1,418.0,411.0,413.7,214132
48,ok,2015-06-17,414.65,427.9,413.5,419.05,373510
49,ok,2015-06-18,423.0,433.4,416.0,428.75,724053
50,ok,2015-06-21,433.6,438.5,426.1,428.65,239447
51,ok,2015-06-22,432.3,433.9,423.45,426.35,141980
52,ok,2015-06-23,424.0,433.6,400.55,412.45,203682
53,ok,2015-06-24,411.0,428.0,411.0,425.8,176465
54,ok,2015-06-25,427.05,436.0,424.6,428.6,214512
55,ok,2015-06-28,411.55,428.15,411.55,423.2,130058
56,ok,2015-06-29,427.9,431.0,421.0,422.9,113273
57,ok,2015-06-30,424.0,431.3,422.15,425.65,110627
58,ok,2015-07-01,439.0,450.95,433.0,435.85,402305
59,ok,2015-07-02,432.1,454.0,432.1,443.05,467425
60,ok,2015-07-05,438.0,465.5,436.1,464.05,533135
61,ok,2015-07-06,468.4,472.3,458.6,462.85,427689
62,ok,2015-07-07,457.0,461.7,440.0,445.75,234134
63,ok,2015-07-08,447.9,458.85,445.0,448.15,169225
64,ok,2015-07-09,451.0,454.0,446.0,451.95,85827
65,ok,2015-07-12,450.1,466.0,450.1,463.45,164396
66,ok,2015-07-13,468.0,468.6,453.0,454.9,139510
67,ok,2015-07-14,458.55,459.9,450.05,453.2,98396
68,ok,2015-07-15,455.0,456.0,447.15,448.85,66404
69,ok,2015-07-16,447.2,455.9,445.05,446.2,146479
70,ok,2015-07-19,448.55,451.0,444.0,447.4,55765
71,ok,2015-07-20,449.5,450.05,427.95,431.2,129302
72,ok,2015-07-21,435.6,441.0,431.0,436.35,171412
73,ok,2015-07-22,438.95,439.0,427.45,430.45,77202
74,ok,2015-07-23,432.0,443.7,418.5,422.35,276043
75,ok,2015-07-26,422.35,440.0,422.35,437.0,498487
76,ok,2015-07-27,440.85,440.9,416.0,417.8,657356
77,ok,2015-07-28,420.0,423.0,407.65,414.0,568952
78,ok,2015-07-29,415.9,421.0,410.05,413.55,140654
79,ok,2015-07-30,418.95,420.0,414.0,417.65,227944
80,ok,2015-08-02,420.1,420.1,413.0,414.55,101486
81,ok,2015-08-03,418.0,418.0,409.7,411.25,140240
82,ok,2015-08-04,415.0,420.7,412.0,415.65,155077
83,ok,2015-08-05,416.0,418.0,412.5,413.8,108476
84,ok,2015-08-06,414.75,415.85,403.4,406.45,176311
85,ok,2015-08-09,410.0,410.35,387.0,390.2,258208
86,ok,2015-08-10,392.9,406.0,389.55,400.3,175044
87,ok,2015-08-11,400.0,405.75,390.0,391.4,94091
88,ok,2015-08-12,391.4,398.0,371.4,374.7,265925
89,ok,2015-08-13,379.9,404.05,375.05,399.45,351626
90,ok,2015-08-16,401.4,401.5,389.7,395.8,88371
91,ok,2015-08-17,398.0,402.95,393.4,398.15,82832
92,ok,2015-08-18,399.95,404.7,395.0,400.7,100070
93,ok,2015-08-19,400.35,409.45,391.2,394.4,91521
94,ok,2015-08-20,390.8,390.8,380.25,386.15,134173
95,ok,2015-08-23,378.5,378.5,336.25,342.45,162381
96,ok,2015-08-24,346.0,358.25,315.05,346.75,310043
97,ok,2015-08-25,345.0,352.0,335.6,343.3,193328
98,ok,2015-08-26,348.0,360.0,345.75,355.9,121991
99,ok,2015-08-27,363.95,393.8,358.0,359.0,278290
100,ok,2015-08-30,361.75,369.0,358.0,366.05,56653
101,ok,2015-08-31,364.9,388.0,360.05,374.3,298132
102,ok,2015-09-01,383.7,385.05,376.1,380.15,104821
103,ok,2015-09-02,385.95,389.45,380.0,382.3,86439
104,ok,2015-09-03,382.0,384.0,370.0,377.1,71707
105,ok,2015-09-06,377.0,381.0,361.1,364.5,64444
106,ok,2015-09-07,366.05,375.0,359.75,372.3,98851
107,ok,2015-09-08,379.2,402.8,374.1,392.35,413767
108,ok,2015-09-09,385.8,385.8,375.1,380.5,94368
109,ok,2015-09-10,384.0,389.2,373.2,375.4,80812
110,ok,2015-09-13,377.3,382.8,372.2,376.2,373637
111,ok,2015-09-14,376.0,380.0,370.1,373.45,301811
112,ok,2015-09-15,374.45,378.0,372.1,376.0,110126
113,ok,2015-09-17,380.0,380.0,371.0,371.95,54953
114,ok,2015-09-20,363.05,372.0,363.05,369.55,50885
115,ok,2015-09-21,371.0,376.0,362.15,363.45,59314
116,ok,2015-09-22,360.0,363.8,356.15,357.65,81500
117,ok,2015-09-23,360.75,362.95,354.0,357.45,56235
118,ok,2015-09-27,354.0,369.9,347.0,349.1,72820
119,ok,2015-09-28,346.05,354.8,341.1,346.5,148888
120,ok,2015-09-29,346.2,362.3,343.3,358.8,345589
121,ok,2015-09-30,364.4,365.0,353.95,356.6,281952
122,ok,2015-10-04,360.0,365.0,357.5,361.4,51812
123,ok,2015-10-05,362.0,371.5,350.0,367.5,1356910
124,ok,2015-10-06,370.9,377.4,363.0,365.35,375799
125,ok,2015-10-07,366.0,368.9,360.0,364.05,83243
126,ok,2015-10-08,365.9,371.9,361.2,366.15,60535
127,ok,2015-10-11,369.0,379.3,360.05,373.3,742301
128,ok,2015-10-12,378.0,384.65,366.55,381.95,97914
129,ok,2015-10-13,381.95,387.6,378.0,380.8,82390
130,ok,2015-10-14,380.85,388.0,377.25,387.5,142968
131,ok,2015-10-15,390.4,402.7,385.5,395.3,285428
132,ok,2015-10-18,400.55,406.0,393.55,395.95,77713
133,ok,2015-10-19,396.65,408.7,396.45,402.15,438106
134,ok,2015-10-20,403.75,403.75,395.0,400.4,139439
135,ok,2015-10-22,402.1,403.1,392.7,396.95,111097
136,ok,2015-10-25,399.0,411.4,381.15,389.55,912233
137,ok,2015-10-26,398.9,406.0,396.1,403.4,494638
138,ok,2015-10-27,406.8,407.5,398.35,401.5,230150
139,ok,2015-10-28,402.05,404.5,395.25,401.4,91862
140,ok,2015-10-29,401.15,402.95,390.3,397.0,107791
141,ok,2015-11-01,395.5,399.0,388.2,389.9,102866
142,ok,2015-11-02,395.0,395.0,384.0,388.6,139342
143,ok,2015-11-03,391.45,394.9,385.05,388.3,73257
144,ok,2015-11-04,389.0,389.95,382.5,383.8,45685
145,ok,2015-11-05,388.0,390.0,376.0,377.65,37342
146,ok,2015-11-08,365.0,382.0,365.0,368.95,135409
147,ok,2015-11-09,369.0,374.4,365.5,367.35,53324
148,ok,2015-11-10,378.8,378.8,371.65,374.3,44283
149,ok,2015-11-12,370.2,375.0,358.5,359.8,168955
150,ok,2015-11-15,364.95,369.8,361.1,365.9,207910
151,ok,2015-11-16,368.0,369.9,362.5,364.2,57277
152,ok,2015-11-17,365.45,366.75,356.8,359.65,74311
153,ok,2015-11-18,360.1,375.3,360.1,369.65,173819
154,ok,2015-11-19,369.0,374.0,363.1,366.35,72622
155,ok,2015-11-22,371.7,371.7,361.05,365.55,30690
156,ok,2015-11-23,367.0,368.9,361.1,366.5,56183
157,ok,2015-11-25,368.45,368.45,359.4,360.45,75466
158,ok,2015-11-26,364.0,364.0,358.0,361.4,157518
159,ok,2015-11-29,361.0,364.2,359.3,361.45,84466
160,ok,2015-11-30,364.9,367.0,359.75,363.15,114519
161,ok,2015-12-01,363.45,366.0,361.05,362.4,43642
162,ok,2015-12-02,362.0,366.0,358.7,360.8,69833
163,ok,2015-12-03,360.0,361.65,355.8,357.8,92647
164,ok,2015-12-06,363.35,369.0,355.8,356.9,115452
165,ok,2015-12-07,356.05,359.45,348.25,349.6,67423
166,ok,2015-12-08,349.0,352.0,340.0,347.95,99643
167,ok,2015-12-09,353.5,354.95,348.4,350.6,89791
168,ok,2015-12-10,353.0,353.0,340.4,342.3,63568
169,ok,2015-12-13,348.0,348.0,340.05,341.95,38589
170,ok,2015-12-14,343.0,353.9,343.0,348.5,90417
171,ok,2015-12-15,352.0,356.4,349.25,351.75,60857
172,ok,2015-12-16,353.95,358.4,348.8,351.8,241100
173,ok,2015-12-17,351.3,355.75,350.1,352.25,144061
174,ok,2015-12-20,352.0,370.2,352.0,366.05,112100
175,ok,2015-12-21,371.0,371.25,358.6,359.95,114654
176,ok,2015-12-22,363.0,378.5,361.55,365.25,270792
177,ok,2015-12-23,366.65,372.0,364.6,365.75,87500
178,ok,2015-12-27,365.0,370.75,363.0,364.55,98802
179,ok,2015-12-28,365.0,366.4,358.1,359.75,75083
180,ok,2015-12-29,360.0,365.9,359.0,360.85,77634
181,ok,2015-12-30,364.4,364.4,358.0,359.55,46341
182,ok,2015-12-31,362.5,362.9,358.6,359.9,69435
183,ok,2016-01-03,361.0,361.25,355.3,359.6,92958
184,ok,2016-01-04,359.0,361.5,356.5,359.15,88295
185,ok,2016-01-05,362.0,369.8,362.0,364.25,147153
186,ok,2016-01-06,363.0,363.0,348.75,349.5,89895
187,ok,2016-01-07,355.0,358.0,350.0,352.35,35551
188,ok,2016-01-10,349.85,351.0,345.1,346.25,37486
189,ok,2016-01-11,349.5,349.7,341.0,347.15,110246
190,ok,2016-01-12,348.5,352.9,332.0,341.5,92720
191,ok,2016-01-13,338.0,338.0,330.0,332.25,96280
192,ok,2016-01-14,334.05,336.25,315.1,319.25,50860
193,ok,2016-01-17,326.0,326.0,300.05,311.4,255981
194,ok,2016-01-18,308.55,324.0,305.0,322.5,227195
195,ok,2016-01-19,322.7,325.0,306.0,320.6,238622
196,ok,2016-01-20,324.0,328.55,307.1,312.9,463733
197,ok,2016-01-21,321.85,321.85,309.0,309.9,270211
198,ok,2016-01-24,315.95,316.95,306.2,308.0,64711
199,ok,2016-01-26,309.45,318.0,307.5,316.9,69767
200,ok,2016-01-27,316.0,320.5,310.6,317.55,50490
201,ok,2016-01-28,316.0,319.0,313.65,316.9,113395
202,ok,2016-01-31,318.0,321.0,309.4,310.05,120419
203,ok,2016-02-01,312.95,315.5,299.5,302.5,107687
204,ok,2016-02-02,300.0,303.0,292.7,294.55,185000
205,ok,2016-02-03,297.0,302.9,284.5,287.0,302999
206,ok,2016-02-04,287.05,298.9,287.0,294.7,290095
207,ok,2016-02-07,296.9,296.95,271.0,273.95,909670
208,ok,2016-02-08,272.5,279.65,266.0,269.6,385170
209,ok,2016-02-09,269.6,272.0,250.4,256.7,250898
210,ok,2016-02-10,254.4,254.4,238.65,244.05,331549
211,ok,2016-02-11,245.0,249.9,236.25,245.3,273764
212,ok,2016-02-14,253.0,254.5,245.5,248.6,164723
213,ok,2016-02-15,249.45,250.9,229.35,232.3,409101
214,ok,2016-02-16,232.55,236.0,216.55,232.0,944391
215,ok,2016-02-17,232.55,242.8,220.05,227.4,225199
216,ok,2016-02-18,225.0,236.5,222.35,232.5,120985
217,ok,2016-02-21,237.95,243.8,232.05,236.95,244351
218,ok,2016-02-22,238.5,239.45,226.6,229.35,105407
219,ok,2016-02-23,229.6,230.0,224.5,227.2,59294
220,ok,2016-02-24,228.05,230.0,220.05,222.55,216435
221,ok,2016-02-25,225.05,226.9,216.1,218.7,118297
222,ok,2016-02-28,225.95,229.0,216.05,218.8,85191
223,ok,2016-02-29,215.0,235.0,215.0,231.75,328045
224,ok,2016-03-01,235.0,245.0,233.0,238.35,303197
225,ok,2016-03-02,239.0,286.0,239.0,284.3,1319225
226,ok,2016-03-03,282.9,307.3,268.85,295.95,1349260
227,ok,2016-03-07,290.0,306.9,285.9,288.55,558713
228,ok,2016-03-08,286.7,292.9,278.5,282.25,250242
229,ok,2016-03-09,284.0,287.8,268.0,270.3,240589
230,ok,2016-03-10,271.0,273.7,256.0,258.5,354716
231,ok,2016-03-13,263.0,263.65,243.7,252.6,481817
232,ok,2016-03-14,252.3,264.65,251.1,252.6,513659
233,ok,2016-03-15,255.0,268.0,248.75,265.95,557821
234,ok,2016-03-16,270.0,274.55,264.35,265.5,281244
235,ok,2016-03-17,266.2,272.5,264.55,267.0,196172
236,ok,2016-03-20,267.0,274.0,267.0,271.4,138263
237,ok,2016-03-21,271.0,275.0,269.05,271.85,495587
238,ok,2016-03-22,270.1,273.0,266.1,267.4,85457
239,ok,2016-03-27,270.0,272.05,256.0,257.95,118215
240,ok,2016-03-28,258.0,264.5,250.4,251.65,182797
241,ok,2016-03-29,255.0,263.65,255.0,262.15,202831
242,ok,2016-03-30,262.0,263.75,255.0,259.2,418184
243,ok,2016-03-31,260.0,267.9,259.0,266.95,195096
244,ok,2016-04-03,267.0,269.95,258.15,259.6,81313
245,ok,2016-04-04,259.95,259.95,245.05,246.1,242628
246,ok,2016-04-05,249.9,253.8,246.0,247.55,122461
247,ok,2016-04-06,248.0,251.1,246.5,247.75,104078
248,ok,2016-04-07,248.7,249.75,244.0,244.7,84993
249,ok,2016-04-10,247.5,247.95,241.55,244.75,100755
250,ok,2016-04-11,248.5,256.3,245.1,252.95,637293
251,ok,2016-04-12,255.0,259.3,252.5,254.7,336481
252,ok,2016-04-17,254.05,261.45,252.0,255.05,469428
253,ok,2016-04-19,258.0,287.5,257.0,274.95,1145799
254,ok,2016-04-20,276.4,280.8,271.0,272.55,458686
255,ok,2016-04-21,272.5,275.6,267.0,269.9,106507
256,ok,2016-04-24,269.95,277.85,269.0,270.95,206105
257,ok,2016-04-25,270.45,273.25,263.05,264.65,142673
258,ok,2016-04-26,265.8,281.9,265.4,269.75,716137
259,ok,2016-04-27,271.1,282.8,268.1,269.45,519482
260,ok,2016-04-28,270.85,276.3,266.1,271.8,392148
261,ok,2016-05-01,272.0,292.4,272.0,288.65,1246362
262,ok,2016-05-02,288.9,292.0,282.0,282.9,391234
263,ok,2016-05-03,283.4,291.9,277.25,284.5,281369
264,ok,2016-05-04,285.0,294.2,285.0,291.45,441319
265,ok,2016-05-05,291.95,295.0,233.65,241.55,5714308
266,ok,2016-05-08,248.0,261.35,246.15,249.95,3457564
267,ok,2016-05-09,250.9,255.35,241.5,242.75,907612
268,ok,2016-05-10,240.0,241.7,232.4,233.7,670067
269,ok,2016-05-11,235.8,240.85,232.5,236.75,597273
270,ok,2016-05-12,237.9,243.0,234.5,239.9,379698
271,ok,2016-05-15,241.2,245.65,239.3,244.65,564522
272,ok,2016-05-16,245.2,251.8,243.9,245.0,343990
273,ok,2016-05-17,244.0,244.0,236.65,239.55,315488
274,ok,2016-05-18,240.4,244.4,236.0,237.05,394537
275,ok,2016-05-19,239.0,239.9,231.05,232.4,252615
276,ok,2016-05-22,234.65,236.3,231.9,235.0,195776
277,ok,2016-05-23,234.35,236.45,231.0,231.65,156122
278,ok,2016-05-24,233.45,234.8,226.8,227.85,253789
279,ok,2016-05-25,229.5,231.7,226.05,228.55,220472
280,ok,2016-05-26,229.55,234.0,223.5,224.2,276953
281,ok,2016-05-29,226.0,228.0,224.05,225.5,200049
282,ok,2016-05-30,227.5,227.5,218.1,218.65,219505
283,ok,2016-05-31,220.5,223.5,218.5,218.95,211631
284,ok,2016-06-01,219.7,222.15,215.7,217.35,309474
285,ok,2016-06-02,218.5,221.95,217.95,218.35,179425
286,ok,2016-06-05,219.25,219.3,211.0,214.2,317513
287,ok,2016-06-06,215.0,231.0,214.2,228.75,802785
288,ok,2016-06-07,230.85,236.9,225.9,232.85,648893
289,ok,2016-06-08,233.1,236.9,229.25,233.3,249689
290,ok,2016-06-09,232.85,250.9,232.0,241.25,1305913
291,ok,2016-06-12,239.95,247.55,237.4,243.4,424392
292,ok,2016-06-13,246.3,253.0,245.1,248.15,402676
293,ok,2016-06-14,250.45,252.0,241.75,244.75,396073
294,ok,2016-06-15,244.3,248.4,240.0,241.05,185822
295,ok,2016-06-16,242.6,244.3,228.55,232.55,232142
296,ok,2016-06-19,231.5,234.9,228.1,230.1,168449
297,ok,2016-06-20,233.2,237.7,231.1,233.1,197061
298,ok,2016-06-21,233.05,238.1,232.1,236.45,197868
299,ok,2016-06-22,236.0,236.45,228.7,231.65,118751
300,ok,2016-06-23,224.0,227.0,218.0,225.45,178383
301,ok,2016-06-26,225.5,233.1,225.0,229.6,123452
302,ok,2016-06-27,230.6,235.0,229.65,230.85,107314
303,ok,2016-06-28,232.0,239.95,232.0,235.05,196954
304,ok,2016-06-29,235.15,239.8,235.15,237.75,136745
305,ok,2016-06-30,237.8,241.45,236.0,237.65,95212
306,ok,2016-07-03,239.0,241.4,235.0,235.55,100732
307,ok,2016-07-04,236.25,241.35,234.05,235.1,200551
308,ok,2016-07-06,235.65,238.6,231.2,234.0,203248
309,ok,2016-07-07,249.0,249.3,235.9,238.2,848604
310,ok,2016-07-10,239.65,244.5,235.8,238.25,542191
311,ok,2016-07-11,240.0,243.0,236.65,237.8,263203
312,ok,2016-07-12,238.8,238.8,230.05,231.25,218562
313,ok,2016-07-13,232.0,236.0,230.0,230.25,207219
314,ok,2016-07-14,231.6,234.7,227.8,230.75,161156
315,ok,2016-07-17,232.0,238.0,231.0,234.2,223716
316,ok,2016-07-18,235.25,235.25,229.4,230.0,185739
317,ok,2016-07-19,231.0,233.35,227.9,228.85,140311
318,ok,2016-07-20,229.7,231.5,227.0,227.85,113547
319,ok,2016-07-21,228.6,230.65,227.1,228.5,101801
320,ok,2016-07-24,229.8,231.0,228.1,230.5,114981
321,ok,2016-07-25,230.0,234.0,228.1,229.05,169092
322,ok,2016-07-26,229.25,230.45,223.55,224.25,140083
323,ok,2016-07-27,225.6,228.4,223.0,223.6,331647
324,ok,2016-07-28,224.6,225.35,221.5,222.7,137276
325,ok,2016-07-31,224.35,226.1,218.6,219.55,156927
326,ok,2016-08-01,219.9,225.0,216.75,219.05,211857
327,ok,2016-08-02,220.0,221.0,216.1,216.65,87974
328,ok,2016-08-03,218.25,219.0,215.05,215.8,93998
329,ok,2016-08-04,217.0,222.0,216.3,218.6,139863
330,ok,2016-08-07,220.55,222.75,206.1,208.75,658692
331,ok,2016-08-08,210.0,211.9,199.3,200.75,515926
332,ok,2016-08-09,201.0,201.2,193.0,193.85,391105
333,ok,2016-08-10,194.7,196.9,190.35,190.95,335040
334,ok,2016-08-11,191.0,193.3,183.65,184.7,258851
335,ok,2016-08-15,183.6,186.0,181.3,182.2,205666
336,ok,2016-08-16,183.0,195.7,181.15,188.85,472753
337,ok,2016-08-17,190.45,192.0,186.5,188.15,124066
338,ok,2016-08-18,188.6,198.0,188.15,193.65,726817
339,ok,2016-08-21,194.7,203.0,193.0,193.8,599896
340,ok,2016-08-22,194.75,195.55,188.05,190.95,202475
341,ok,2016-08-23,191.85,195.0,188.3,189.4,299153
342,ok,2016-08-24,190.15,193.5,187.6,188.75,593936
343,ok,2016-08-25,189.0,191.95,188.1,188.85,156031
344,ok,2016-08-28,190.0,190.35,183.55,184.5,192956
345,ok,2016-08-29,185.9,188.9,183.1,185.05,281376
346,ok,2016-08-30,186.85,190.5,185.25,188.25,218029
347,ok,2016-08-31,189.65,190.25,184.2,186.1,378379
348,ok,2016-09-01,187.0,193.0,185.85,191.65,423840
349,ok,2016-09-05,163.0,184.4,163.0,180.45,2744933
350,ok,2016-09-06,181.0,182.9,178.1,180.0,548721
351,ok,2016-09-07,180.0,180.1,167.4,171.05,639352
352,ok,2016-09-08,170.0,183.0,166.0,179.1,1034648
353,ok,2016-09-11,175.0,184.4,173.95,177.35,1548781
354,ok,2016-09-13,178.0,204.4,176.1,198.45,3186362
355,ok,2016-09-14,199.3,204.5,191.2,194.05,856188
356,ok,2016-09-15,195.05,201.95,192.0,199.05,1157870
357,ok,2016-09-18,199.7,203.9,196.8,198.7,759491
358,ok,2016-09-19,198.7,206.0,196.55,201.85,586901
359,ok,2016-09-20,202.5,208.0,201.5,203.25,624827
360,ok,2016-09-21,204.95,211.0,204.95,208.2,765728
361,ok,2016-09-22,208.0,211.9,205.35,206.55,426979
362,ok,2016-09-25,205.95,209.0,205.0,206.1,252231
363,ok,2016-09-26,208.1,215.55,207.0,208.9,918379
364,ok,2016-09-27,210.05,213.7,205.0,205.7,443533
365,ok,2016-09-28,207.5,212.9,190.55,195.15,595323
366,ok,2016-09-29,198.8,202.0,196.5,200.25,271808
367,ok,2016-10-02,206.9,212.9,205.0,209.15,466176
368,ok,2016-10-03,210.5,212.5,208.7,210.4,476742
369,ok,2016-10-04,210.55,214.5,207.1,209.35,445324
370,ok,2016-10-05,211.5,215.75,208.6,213.2,515498
371,ok,2016-10-06,214.3,217.5,211.0,214.0,344517
372,ok,2016-10-09,224.5,227.0,221.1,225.4,907430
373,ok,2016-10-12,226.5,227.35,215.1,218.8,477887
374,ok,2016-10-13,220.9,223.25,218.75,222.5,223889
375,ok,2016-10-16,224.5,229.2,222.0,226.35,355574
376,ok,2016-10-17,228.0,230.75,226.15,227.15,294009
377,ok,2016-10-18,228.6,228.6,223.9,224.7,151278
378,ok,2016-10-19,226.3,230.95,223.0,224.25,286334
379,ok,2016-10-20,224.3,226.0,221.15,222.15,116446
380,ok,2016-10-23,226.0,228.35,224.0,224.1,191610
381,ok,2016-10-24,225.0,225.4,218.25,219.9,182883
382,ok,2016-10-25,219.9,221.4,212.0,215.3,183065
383,ok,2016-10-26,215.3,217.5,213.1,214.35,85306
384,ok,2016-10-27,215.7,217.15,211.8,212.35,159083
385,ok,2016-10-29,209.05,215.25,205.1,212.2,179177
386,ok,2016-10-31,209.7,219.8,206.15,218.65,463436
387,ok,2016-11-01,216.0,222.9,211.7,217.5,597409
388,ok,2016-11-02,217.0,224.8,211.95,214.8,273058
389,ok,2016-11-03,214.8,217.55,203.15,204.5,240045
390,ok,2016-11-06,206.95,213.0,203.15,204.55,238890
391,ok,2016-11-07,207.0,212.0,205.4,208.0,145254
392,ok,2016-11-08,195.0,205.85,170.5,201.65,378023
393,ok,2016-11-09,203.8,211.6,203.8,208.2,246888
394,ok,2016-11-10,204.0,205.85,195.15,196.65,129636
395,ok,2016-11-14,198.0,198.0,184.6,185.6,257469
396,ok,2016-11-15,189.0,191.8,182.6,185.45,176116
397,ok,2016-11-16,186.0,188.6,182.2,183.2,189791
398,ok,2016-11-17,185.75,185.9,180.0,181.35,135311
399,ok,2016-11-20,182.15,182.15,173.35,174.8,152415
400,ok,2016-11-21,175.7,178.45,174.1,177.3,71568
401,ok,2016-11-22,181.95,181.95,175.2,178.45,68194
402,ok,2016-11-23,177.75,177.8,175.05,175.95,58905
403,ok,2016-11-24,179.0,179.9,176.15,177.55,102038
404,ok,2016-11-27,176.2,184.8,175.8,182.55,160275
405,ok,2016-11-28,184.0,187.75,182.75,186.1,104584
406,ok,2016-11-29,188.4,193.0,186.1,190.7,237639
407,ok,2016-11-30,190.55,192.8,184.55,185.75,114588
408,ok,2016-12-01,183.9,188.35,183.45,185.85,156122
409,ok,2016-12-04,187.7,190.25,185.05,187.9,113367
410,ok,2016-12-05,188.0,199.8,188.0,198.55,400813
411,ok,2016-12-06,213.7,215.1,198.2,199.75,1822176
412,ok,2016-12-07,202.9,203.9,200.0,200.7,244076
413,ok,2016-12-08,201.6,202.5,198.0,198.6,160601
414,ok,2016-12-11,196.4,203.0,196.1,201.1,214204
415,ok,2016-12-12,202.0,206.9,200.45,204.75,568654
416,ok,2016-12-13,205.8,209.5,202.1,203.55,228435
417,ok,2016-12-14,202.6,206.7,201.1,204.45,134699
418,ok,2016-12-15,205.0,208.7,201.0,203.2,424079
419,ok,2016-12-18,202.0,203.0,197.0,197.6,139916
420,ok,2016-12-19,198.0,199.8,192.0,192.9,117309
421,ok,2016-12-20,194.0,195.05,190.1,191.0,121672
422,ok,2016-12-21,190.75,192.35,185.55,185.9,137399
423,ok,2016-12-22,185.7,187.05,181.25,185.05,250988
424,ok,2016-12-25,183.7,184.7,180.0,181.35,133507
425,ok,2016-12-26,181.45,185.1,179.15,184.65,215740
426,ok,2016-12-27,183.0,184.0,181.3,181.95,156658
427,ok,2016-12-28,182.05,182.4,180.35,181.15,115745
428,ok,2016-12-29,181.15,184.9,180.95,181.9,133346
429,ok,2017-01-01,182.2,187.3,182.2,186.8,138648
430,ok,2017-01-02,187.45,188.95,185.15,186.6,219588
431,ok,2017-01-03,187.0,188.0,182.55,183.3,299683
432,ok,2017-01-04,184.95,187.35,184.4,185.0,150376
433,ok,2017-01-05,187.9,188.0,182.5,183.3,186463
434,ok,2017-01-08,183.55,185.7,182.15,182.75,96127
435,ok,2017-01-09,183.15,185.0,181.7,182.4,166417
436,ok,2017-01-10,184.95,188.0,182.85,183.45,541559
437,ok,2017-01-11,184.85,184.85,182.45,182.8,182900
438,ok,2017-01-12,184.6,184.7,182.5,183.45,125491
439,ok,2017-01-15,184.6,184.6,180.85,181.75,206598
440,ok,2017-01-16,182.1,189.0,182.1,187.25,739223
441,ok,2017-01-17,187.0,190.45,183.5,184.25,461102
442,ok,2017-01-18,186.5,197.7,185.5,195.8,1107187
443,ok,2017-01-19,196.55,198.5,188.0,189.05,788777
444,ok,2017-01-22,191.0,193.5,190.05,191.7,178679
445,ok,2017-01-23,191.0,193.25,188.6,190.05,164976
446,ok,2017-01-24,190.05,191.75,185.55,185.95,386164
447,ok,2017-01-26,186.15,190.0,186.15,188.65,266685
448,ok,2017-01-29,190.0,190.0,186.0,186.4,146214
