,s,t,o,h,l,c,v
113,ok,2022-01-17,370.0,370.0,345.3,348.4,15485
114,ok,2022-01-18,348.0,356.85,341.0,348.35,15851
115,ok,2022-01-19,365.5,375.0,355.6,370.45,28446
116,ok,2022-01-20,360.6,386.0,360.05,367.0,51437
117,ok,2022-01-23,367.0,384.0,320.0,341.7,42673
118,ok,2022-01-24,341.05,365.15,338.95,360.1,28354
119,ok,2022-01-26,374.0,374.0,345.25,350.5,33743
120,ok,2022-01-27,370.05,389.0,358.3,378.0,63570
121,ok,2022-01-30,389.0,389.0,365.6,367.9,12006
122,ok,2022-01-31,367.9,390.0,362.75,383.4,10433
123,ok,2022-02-01,390.0,398.95,380.85,384.1,19398
124,ok,2022-02-02,391.7,394.3,375.0,377.0,7211
125,ok,2022-02-03,376.0,381.9,368.0,372.35,7265
126,ok,2022-02-06,382.35,382.35,362.4,365.25,9047
127,ok,2022-02-07,365.1,365.1,346.95,352.35,9102
128,ok,2022-02-08,370.0,370.0,347.05,350.25,6682
129,ok,2022-02-09,359.9,359.9,344.9,349.25,5368
130,ok,2022-02-10,359.0,360.0,345.3,355.35,14195
131,ok,2022-02-13,355.35,367.0,336.0,342.7,32574
132,ok,2022-02-14,359.35,359.4,329.85,350.4,16017
133,ok,2022-02-15,357.6,360.0,352.6,359.7,13288
134,ok,2022-02-16,367.95,367.95,346.2,354.85,14028
135,ok,2022-02-17,360.6,413.75,357.9,385.8,354786
136,ok,2022-02-20,383.9,386.45,366.0,368.9,53051
137,ok,2022-02-21,355.0,363.3,341.0,347.0,39286
138,ok,2022-02-22,355.0,384.0,354.8,370.6,43725
139,ok,2022-02-23,350.0,363.7,337.65,343.05,46785
140,ok,2022-02-24,359.0,367.15,349.05,356.4,24441
141,ok,2022-02-27,356.0,356.7,335.0,343.45,37007
142,ok,2022-03-01,345.0,347.25,331.05,339.45,14964
143,ok,2022-03-02,340.0,352.0,332.5,334.95,14649
144,ok,2022-03-03,330.0,339.6,330.0,335.05,9513
145,ok,2022-03-06,323.3,334.05,310.0,319.95,24239
146,ok,2022-03-07,325.4,379.7,316.1,339.7,36133
147,ok,2022-03-08,347.0,349.0,338.7,347.5,10131
148,ok,2022-03-09,362.95,362.95,344.25,348.05,16057
149,ok,2022-03-10,341.1,353.75,341.1,346.8,19193
150,ok,2022-03-13,354.9,359.9,341.35,354.8,22442
151,ok,2022-03-14,358.65,358.65,337.5,339.15,23140
152,ok,2022-03-15,349.0,349.15,335.25,342.4,15917
153,ok,2022-03-16,337.05,355.0,337.05,344.35,28913
154,ok,2022-03-20,346.15,364.9,345.8,356.15,31145
155,ok,2022-03-21,352.0,402.7,352.0,385.0,128235
156,ok,2022-03-22,386.7,390.0,370.0,374.35,39110
157,ok,2022-03-23,375.45,385.0,366.0,376.8,12945
158,ok,2022-03-24,384.95,384.95,361.0,362.9,18657
159,ok,2022-03-27,364.0,379.0,364.0,368.1,23288
160,ok,2022-03-28,366.45,378.0,366.0,375.25,13796
161,ok,2022-03-29,370.6,377.95,360.6,365.85,20418
162,ok,2022-03-30,367.0,372.0,361.0,363.3,14535
163,ok,2022-03-31,369.0,377.0,362.05,365.95,12827
164,ok,2022-04-03,370.0,394.5,369.05,383.1,42853
165,ok,2022-04-04,384.15,394.9,375.3,376.6,24933
166,ok,2022-04-05,377.05,387.9,375.05,376.65,28654
167,ok,2022-04-06,381.6,381.6,365.0,368.65,13823
168,ok,2022-04-07,373.0,379.0,370.05,374.2,19313
169,ok,2022-04-10,378.0,384.8,376.0,380.45,22145
170,ok,2022-04-11,376.0,456.5,376.0,449.0,682619
171,ok,2022-04-12,449.75,467.3,440.6,442.95,114784
172,ok,2022-04-17,441.8,460.0,431.8,438.5,66620
173,ok,2022-04-18,444.25,458.95,425.0,438.2,80592
174,ok,2022-04-19,440.0,450.0,429.55,434.15,33942
175,ok,2022-04-20,437.9,468.7,433.85,440.6,61989
176,ok,2022-04-21,437.4,443.35,416.45,419.0,53405
177,ok,2022-04-24,428.0,428.0,400.0,402.15,47085
178,ok,2022-04-25,408.5,449.0,405.8,440.25,112691
179,ok,2022-04-26,432.25,438.85,419.0,427.45,31472
180,ok,2022-04-27,433.2,434.1,414.65,423.3,24609
181,ok,2022-04-28,423.15,468.0,423.1,441.15,168849
182,ok,2022-05-01,440.0,479.45,427.05,455.05,104789
183,ok,2022-05-03,463.9,465.0,420.0,424.1,59371
184,ok,2022-05-04,439.0,442.0,421.75,429.5,29842
185,ok,2022-05-05,420.05,424.45,400.95,405.45,47513
186,ok,2022-05-08,409.0,409.0,385.1,398.15,53643
187,ok,2022-05-09,405.0,405.0,361.25,371.9,34223
188,ok,2022-05-10,368.9,374.95,340.0,345.75,81906
189,ok,2022-05-11,345.0,345.0,325.05,330.15,26571
190,ok,2022-05-12,336.75,357.95,331.5,340.7,30774
191,ok,2022-05-15,349.0,349.0,336.95,339.4,15388
192,ok,2022-05-16,342.0,362.0,341.55,349.3,38472
193,ok,2022-05-17,353.0,362.45,348.0,351.55,23569
194,ok,2022-05-18,341.0,350.5,335.55,342.0,23013
195,ok,2022-05-19,344.05,360.0,343.6,355.25,13605
196,ok,2022-05-22,348.1,369.75,348.1,364.0,14265
197,ok,2022-05-23,374.0,374.0,351.85,358.0,11764
198,ok,2022-05-24,339.0,342.2,308.95,336.3,78573
199,ok,2022-05-25,342.95,358.0,320.0,345.05,47679
200,ok,2022-05-26,357.5,395.0,350.6,381.95,107924
201,ok,2022-05-29,394.0,401.0,373.0,386.25,63946
202,ok,2022-05-30,386.0,391.05,380.05,381.65,10959
203,ok,2022-05-31,371.1,393.0,371.1,378.75,10336
204,ok,2022-06-01,376.35,387.05,376.05,382.8,11160
205,ok,2022-06-02,384.0,388.4,362.0,365.65,19904
206,ok,2022-06-05,372.95,372.95,356.1,366.95,4997
207,ok,2022-06-06,374.0,374.0,356.7,360.25,4955
208,ok,2022-06-07,356.25,365.0,354.1,360.4,7760
209,ok,2022-06-08,353.15,359.5,340.0,347.3,12320
210,ok,2022-06-09,342.55,356.0,336.75,353.35,9094
211,ok,2022-06-12,350.0,354.0,340.15,346.85,8985
212,ok,2022-06-13,346.4,352.75,335.0,340.2,18601
213,ok,2022-06-14,344.6,346.0,335.2,340.6,7581
214,ok,2022-06-15,348.25,349.5,330.0,336.9,16414
215,ok,2022-06-16,340.0,340.05,326.0,338.05,17584
216,ok,2022-06-19,334.8,342.0,314.0,320.5,19486
217,ok,2022-06-20,333.0,339.95,322.65,326.95,13568
218,ok,2022-06-21,335.7,335.7,317.0,320.25,4812
219,ok,2022-06-22,328.0,328.95,315.9,323.85,4558
220,ok,2022-06-23,323.0,333.95,323.0,331.3,9878
221,ok,2022-06-26,337.0,387.9,332.85,378.9,127783
222,ok,2022-06-27,379.5,389.95,360.0,367.35,31453
223,ok,2022-06-28,369.0,376.4,360.6,362.15,9301
224,ok,2022-06-29,363.0,369.8,360.0,363.45,4531
225,ok,2022-06-30,355.15,366.0,351.4,363.2,4548
226,ok,2022-07-03,362.0,376.5,357.0,374.2,10645
227,ok,2022-07-04,378.55,378.55,330.9,360.4,19635
228,ok,2022-07-05,367.0,367.0,357.3,361.2,6899
229,ok,2022-07-06,363.95,364.0,359.25,361.3,6011
230,ok,2022-07-07,363.75,364.0,356.0,357.85,4821
231,ok,2022-07-10,352.0,371.75,352.0,368.7,14410
232,ok,2022-07-11,365.1,376.05,365.1,371.95,10430
233,ok,2022-07-12,372.2,372.2,358.0,360.05,9524
234,ok,2022-07-13,366.95,366.95,357.0,358.95,7744
235,ok,2022-07-14,358.05,369.0,355.05,366.8,6678
236,ok,2022-07-17,366.8,372.1,362.0,364.5,4546
237,ok,2022-07-18,360.3,369.65,360.05,364.05,4741
238,ok,2022-07-19,369.95,369.95,355.55,362.7,14990
239,ok,2022-07-20,365.7,367.95,360.0,362.75,5024
240,ok,2022-07-21,361.1,374.35,361.05,361.95,9347
241,ok,2022-07-24,361.0,361.1,352.4,356.65,11779
242,ok,2022-07-25,361.4,361.4,351.05,352.55,4898
243,ok,2022-07-26,359.5,359.5,349.0,355.4,5290
244,ok,2022-07-27,358.05,360.0,350.1,358.5,4792
245,ok,2022-07-28,358.5,364.75,354.65,360.7,12216
246,ok,2022-07-31,364.0,364.95,353.65,357.05,12121
247,ok,2022-08-01,359.0,364.3,358.0,359.35,8468
248,ok,2022-08-02,355.0,386.75,355.0,367.45,43759
249,ok,2022-08-03,369.25,399.0,367.05,393.0,67596
250,ok,2022-08-04,395.0,401.15,381.75,384.6,12789
251,ok,2022-08-07,386.95,391.75,371.1,372.55,8984
252,ok,2022-08-09,374.0,379.95,365.95,370.2,7282
253,ok,2022-08-10,377.5,383.0,367.75,379.5,7663
254,ok,2022-08-11,376.0,388.0,375.05,379.4,11493
255,ok,2022-08-15,391.0,391.0,375.0,380.45,8350
256,ok,2022-08-16,379.8,382.1,371.75,372.6,8807
257,ok,2022-08-17,369.1,382.0,366.5,380.7,13678
258,ok,2022-08-18,382.95,385.9,372.0,376.7,11201
259,ok,2022-08-21,380.95,380.95,365.0,366.9,8349
260,ok,2022-08-22,367.0,371.2,359.25,363.1,10378
261,ok,2022-08-23,369.0,385.0,363.8,383.1,23228
262,ok,2022-08-24,388.7,390.0,375.6,377.9,17657
263,ok,2022-08-25,380.8,383.95,369.0,372.05,12617
264,ok,2022-08-28,370.0,370.0,360.65,364.15,16191
265,ok,2022-08-29,370.0,399.0,366.05,380.75,63264
266,ok,2022-08-31,384.0,388.0,377.2,384.95,23243
267,ok,2022-09-01,389.75,428.0,385.85,402.7,70261
268,ok,2022-09-04,410.0,415.05,400.05,406.75,31710
269,ok,2022-09-05,409.5,409.5,395.05,400.25,22425
270,ok,2022-09-06,404.0,404.0,385.0,387.2,19639
271,ok,2022-09-07,392.7,397.0,385.6,386.4,17620
272,ok,2022-09-08,393.0,393.55,375.25,379.5,11478
273,ok,2022-09-11,384.0,402.5,370.5,385.05,36182
274,ok,2022-09-12,392.7,454.2,386.2,434.25,400227
275,ok,2022-09-13,425.1,444.8,418.55,423.05,48168
276,ok,2022-09-14,427.75,428.8,408.0,414.15,22195
277,ok,2022-09-15,414.15,428.0,402.0,408.8,24264
278,ok,2022-09-18,408.8,439.0,408.05,410.95,72121
279,ok,2022-09-19,418.95,422.7,403.95,407.0,24288
280,ok,2022-09-20,414.0,414.0,401.15,403.05,9472
281,ok,2022-09-21,406.3,412.0,399.0,402.35,10370
282,ok,2022-09-22,404.0,407.15,396.0,396.55,11456
283,ok,2022-09-25,396.55,396.55,369.2,378.35,37468
284,ok,2022-09-26,375.05,385.85,373.3,383.7,11408
285,ok,2022-09-27,388.7,412.05,379.0,398.7,31008
286,ok,2022-09-28,396.0,407.75,386.0,389.6,7017
287,ok,2022-09-29,396.9,396.95,383.0,387.45,12931
288,ok,2022-10-02,385.25,389.0,376.0,377.6,17139
289,ok,2022-10-03,390.0,390.6,375.0,378.15,14875
290,ok,2022-10-05,384.85,394.45,379.95,389.85,11457
291,ok,2022-10-06,394.0,394.0,384.1,388.35,8566
292,ok,2022-10-09,387.7,390.05,374.05,381.55,11426
293,ok,2022-10-10,389.0,389.0,371.55,376.35,15171
294,ok,2022-10-11,378.0,380.0,372.0,372.25,7767
295,ok,2022-10-12,379.0,379.0,366.05,369.75,14969
296,ok,2022-10-13,378.0,383.0,371.55,372.55,15322
297,ok,2022-10-16,378.0,378.0,365.05,368.75,15224
298,ok,2022-10-17,370.95,378.85,370.95,375.2,5826
299,ok,2022-10-18,372.0,379.5,368.6,369.75,8522
300,ok,2022-10-19,369.75,377.0,368.05,373.25,6998
301,ok,2022-10-20,369.35,376.55,369.35,374.4,7569
302,ok,2022-10-23,388.5,388.5,370.05,375.0,5150
303,ok,2022-10-24,379.55,383.5,373.0,378.55,7859
304,ok,2022-10-26,379.0,379.0,373.2,374.7,7096
305,ok,2022-10-27,375.3,378.55,368.0,370.4,8343
306,ok,2022-10-30,368.1,378.0,366.0,367.6,10719
307,ok,2022-10-31,368.0,373.4,362.2,363.55,14627
308,ok,2022-11-01,360.1,373.2,360.0,365.2,7944
309,ok,2022-11-02,369.0,371.7,361.5,369.75,5923
310,ok,2022-11-03,370.0,375.0,362.4,370.0,8118
311,ok,2022-11-06,375.0,378.0,322.0,340.55,92130
312,ok,2022-11-08,325.0,333.9,310.0,328.4,74452
313,ok,2022-11-09,334.6,334.6,315.0,317.9,27333
314,ok,2022-11-10,324.0,324.0,308.1,310.5,30892
315,ok,2022-11-13,314.6,315.0,300.6,303.95,29527
316,ok,2022-11-14,309.85,313.0,301.4,310.15,23992
317,ok,2022-11-15,307.0,313.15,305.55,307.75,18362
318,ok,2022-11-16,306.4,315.0,306.35,310.3,13518
319,ok,2022-11-17,314.85,314.85,301.0,306.35,20566
320,ok,2022-11-20,305.5,312.4,305.5,310.15,13422
321,ok,2022-11-21,310.05,311.55,302.0,304.0,14693
322,ok,2022-11-22,308.95,308.95,303.35,305.7,6350
323,ok,2022-11-23,305.65,312.0,299.0,300.95,29004
324,ok,2022-11-24,301.1,307.6,286.15,292.75,71032
325,ok,2022-11-27,295.0,319.0,293.4,312.6,40499
326,ok,2022-11-28,315.4,318.0,305.0,306.8,15217
327,ok,2022-11-29,306.8,308.9,301.0,302.2,11283
328,ok,2022-11-30,305.0,309.05,298.6,300.0,11060
329,ok,2022-12-01,305.0,305.0,297.1,299.95,9853
330,ok,2022-12-04,301.05,304.55,296.2,298.9,14403
331,ok,2022-12-05,300.1,312.0,298.0,299.15,22352
332,ok,2022-12-06,302.45,305.8,297.25,301.85,13399
333,ok,2022-12-07,304.95,304.95,301.75,302.3,8085
334,ok,2022-12-08,302.35,304.0,291.0,295.6,23391
335,ok,2022-12-11,295.6,296.9,281.0,283.85,63518
336,ok,2022-12-12,296.0,296.0,282.0,283.0,15417
337,ok,2022-12-13,292.4,296.0,285.0,294.15,18991
338,ok,2022-12-14,295.65,297.4,285.6,288.0,12892
339,ok,2022-12-15,290.6,291.15,282.05,282.8,10353
340,ok,2022-12-18,285.0,289.85,280.5,282.55,10062
341,ok,2022-12-19,296.0,296.0,283.8,286.85,6675
342,ok,2022-12-20,287.05,290.0,270.05,275.55,25995
343,ok,2022-12-21,287.8,287.8,256.55,265.45,28496
344,ok,2022-12-22,268.6,268.6,250.0,254.75,26083
345,ok,2022-12-25,267.95,267.95,254.2,259.1,22894
346,ok,2022-12-26,264.7,266.05,254.6,263.2,17777
347,ok,2022-12-27,262.35,278.55,260.5,276.2,24433
348,ok,2022-12-28,273.95,277.45,270.0,273.45,12078
349,ok,2022-12-29,273.4,278.3,270.6,271.5,6703
350,ok,2023-01-01,277.9,289.8,269.0,284.75,11782
351,ok,2023-01-02,287.0,294.9,283.3,288.15,29395
352,ok,2023-01-03,288.9,316.55,286.0,302.05,121449
353,ok,2023-01-04,302.05,311.2,291.75,293.9,14316
354,ok,2023-01-05,297.9,297.9,289.7,292.85,7578
355,ok,2023-01-08,297.25,305.0,293.0,298.95,11663
356,ok,2023-01-09,301.6,301.6,291.85,293.75,8799
357,ok,2023-01-10,293.4,302.55,287.85,299.25,8919
358,ok,2023-01-11,297.6,302.4,293.3,294.35,5757
359,ok,2023-01-12,294.0,310.0,289.05,300.05,22660
360,ok,2023-01-15,304.55,305.0,293.85,296.6,15396
361,ok,2023-01-16,295.85,298.45,285.6,290.35,14604
362,ok,2023-01-17,290.6,303.45,290.6,297.1,24492
