,s,t,o,h,l,c,v
448,ok,2021-02-10,135.9,135.95,133.45,134.45,357201
449,ok,2021-02-11,135.15,136.5,133.55,135.65,520110
450,ok,2021-02-14,135.0,136.8,133.25,134.35,355705
451,ok,2021-02-15,133.55,135.05,131.1,131.8,435811
452,ok,2021-02-16,132.4,135.7,130.1,133.1,496792
453,ok,2021-02-17,133.8,135.45,131.15,132.45,355391
454,ok,2021-02-18,133.35,134.9,131.3,133.55,427228
455,ok,2021-02-21,135.65,135.65,130.25,131.8,692091
456,ok,2021-02-22,132.5,141.65,130.5,137.35,929491
457,ok,2021-02-23,137.35,144.9,136.05,142.1,1144061
458,ok,2021-02-24,143.45,150.0,139.4,146.7,1226980
459,ok,2021-02-25,142.15,147.9,141.45,144.6,796540
460,ok,2021-02-28,147.0,147.35,141.9,142.5,365330
461,ok,2021-03-01,142.5,144.55,141.1,141.7,370431
462,ok,2021-03-02,142.7,143.0,140.1,141.4,741315
463,ok,2021-03-03,141.4,142.75,140.0,140.3,863274
464,ok,2021-03-04,140.35,141.8,135.2,138.0,591713
465,ok,2021-03-07,139.0,148.5,138.75,145.2,2451558
466,ok,2021-03-08,147.0,169.6,146.25,161.7,5176733
467,ok,2021-03-09,170.45,174.0,155.0,159.65,12204967
468,ok,2021-03-11,159.8,160.85,155.05,157.1,2819710
469,ok,2021-03-14,157.5,158.7,151.6,152.5,1324851
470,ok,2021-03-15,153.7,166.4,153.4,161.35,3063018
471,ok,2021-03-16,163.0,168.9,154.0,157.2,2274355
472,ok,2021-03-17,159.2,163.45,150.2,154.5,1707129
473,ok,2021-03-18,152.05,158.75,145.25,157.35,1045666
474,ok,2021-03-21,155.3,163.5,153.85,161.95,726098
475,ok,2021-03-22,163.0,168.5,162.15,166.3,1639879
476,ok,2021-03-23,166.9,185.0,166.3,171.95,5967360
477,ok,2021-03-24,173.2,176.5,168.1,170.5,1932407
478,ok,2021-03-25,175.8,182.4,172.1,176.45,2148266
479,ok,2021-03-29,182.0,183.7,175.25,179.2,1342103
480,ok,2021-03-30,179.45,180.8,175.4,177.55,774556
481,ok,2021-03-31,177.5,180.5,173.25,175.7,774661
482,ok,2021-04-04,175.5,179.4,173.0,175.75,663451
483,ok,2021-04-05,177.35,177.4,171.55,172.85,448642
484,ok,2021-04-06,173.6,207.4,170.5,198.8,6940400
485,ok,2021-04-07,200.0,204.7,192.05,194.2,2329944
486,ok,2021-04-08,195.45,195.7,186.4,194.1,1082181
487,ok,2021-04-11,190.0,193.0,180.05,187.1,1186123
488,ok,2021-04-12,187.0,194.7,186.0,187.95,498923
489,ok,2021-04-14,188.6,193.75,184.0,186.8,645603
490,ok,2021-04-15,188.3,200.55,188.0,191.55,1837470
491,ok,2021-04-18,189.75,198.95,185.0,192.15,1883975
492,ok,2021-04-19,195.7,197.95,192.0,192.9,503342
493,ok,2021-04-21,192.9,196.3,190.45,193.95,428426
494,ok,2021-04-22,194.0,200.5,194.0,196.1,1259231
495,ok,2021-04-25,203.0,203.0,196.6,198.35,609780
496,ok,2021-04-26,199.95,200.25,197.0,197.95,427357
497,ok,2021-04-27,199.9,200.0,193.4,194.1,832028
498,ok,2021-04-28,205.0,209.0,195.0,195.7,2370175
499,ok,2021-04-29,196.4,203.0,194.7,197.25,2137098
500,ok,2021-05-02,195.25,205.0,195.25,202.45,1209199
501,ok,2021-05-03,205.4,215.45,202.6,204.4,2039362
502,ok,2021-05-04,209.0,209.45,201.6,202.35,611290
503,ok,2021-05-05,206.0,210.35,202.05,204.15,1894171
504,ok,2021-05-06,205.45,205.5,201.3,202.45,689464
505,ok,2021-05-09,203.1,209.0,200.85,203.3,886723
506,ok,2021-05-10,201.2,213.3,201.1,208.5,4704935
507,ok,2021-05-11,210.4,218.4,207.0,208.2,2633976
508,ok,2021-05-13,211.05,224.75,209.4,221.85,2615215
509,ok,2021-05-16,223.65,240.5,222.75,238.3,2980589
510,ok,2021-05-17,241.7,244.25,232.0,239.45,1866067
511,ok,2021-05-18,237.0,242.85,237.0,240.0,949834
512,ok,2021-05-19,242.4,250.6,236.0,243.1,1414672
513,ok,2021-05-20,245.4,248.7,242.6,245.05,752726
514,ok,2021-05-23,245.0,249.7,242.05,245.2,851976
515,ok,2021-05-24,246.9,247.25,234.15,238.15,598984
516,ok,2021-05-25,239.7,239.7,226.0,227.15,1330730
517,ok,2021-05-26,231.0,245.0,227.5,233.95,3491394
518,ok,2021-05-27,242.6,249.6,237.0,242.6,1028827
519,ok,2021-05-30,242.45,244.7,238.2,243.3,395691
520,ok,2021-05-31,245.5,245.65,233.1,235.25,478758
521,ok,2021-06-01,235.95,240.3,233.9,239.5,313518
522,ok,2021-06-02,241.75,241.9,238.05,239.75,232915
523,ok,2021-06-03,240.0,256.0,236.55,239.4,1088890
524,ok,2021-06-06,242.9,245.0,239.25,239.8,339929
525,ok,2021-06-07,241.0,247.65,235.55,244.05,736026
526,ok,2021-06-08,247.65,253.7,237.85,241.4,1085803
527,ok,2021-06-09,243.45,247.25,241.5,242.05,262115
528,ok,2021-06-10,243.9,246.3,242.4,243.3,254491
529,ok,2021-06-13,243.25,246.0,235.9,237.4,473477
530,ok,2021-06-14,239.2,242.1,236.3,237.6,326361
531,ok,2021-06-15,239.4,240.0,235.2,236.6,483408
532,ok,2021-06-16,235.9,248.25,233.3,239.5,601820
533,ok,2021-06-17,243.7,244.0,220.0,236.9,625997
534,ok,2021-06-20,230.1,241.0,230.1,238.85,373877
535,ok,2021-06-21,248.0,257.6,241.9,243.95,2556173
536,ok,2021-06-22,248.9,248.9,241.0,241.5,408585
537,ok,2021-06-23,244.6,247.5,241.2,243.25,452693
538,ok,2021-06-24,245.25,246.9,239.1,241.25,295548
539,ok,2021-06-27,243.5,247.0,241.25,245.1,390461
540,ok,2021-06-28,247.45,248.0,244.0,245.45,327012
541,ok,2021-06-29,246.55,266.45,246.55,259.7,2951853
542,ok,2021-06-30,264.7,274.0,259.3,262.55,2383250
543,ok,2021-07-01,264.0,265.2,255.1,256.65,1091490
544,ok,2021-07-04,260.45,264.7,256.25,258.65,533801
545,ok,2021-07-05,260.4,260.85,250.1,251.95,445713
546,ok,2021-07-06,251.95,256.7,250.25,252.9,288843
547,ok,2021-07-07,254.4,258.65,249.1,250.85,379234
548,ok,2021-07-08,248.1,255.6,245.2,250.65,710870
549,ok,2021-07-11,253.7,254.85,248.45,249.0,331542
550,ok,2021-07-12,251.4,251.4,246.4,246.95,362153
551,ok,2021-07-13,247.0,255.4,247.0,249.35,818048
552,ok,2021-07-14,252.2,270.6,250.8,257.35,2825663
553,ok,2021-07-15,260.0,268.4,259.0,266.45,1596985
554,ok,2021-07-18,267.05,278.0,265.35,269.25,2634323
555,ok,2021-07-19,269.0,274.0,262.0,268.65,990301
556,ok,2021-07-21,270.85,277.35,269.15,274.1,1044758
557,ok,2021-07-22,276.9,298.45,276.5,285.0,3229031
558,ok,2021-07-25,288.0,310.75,288.0,294.75,2481569
559,ok,2021-07-26,314.0,315.65,291.4,293.9,2993307
560,ok,2021-07-27,295.5,295.9,282.2,286.95,874732
561,ok,2021-07-28,289.45,296.55,287.6,289.2,925736
562,ok,2021-07-29,289.2,293.8,280.8,281.75,944827
563,ok,2021-08-01,284.9,301.5,284.0,296.0,1532281
564,ok,2021-08-02,296.0,309.0,295.15,304.9,1994777
565,ok,2021-08-03,307.8,314.95,299.5,305.3,1345097
566,ok,2021-08-04,307.65,314.5,299.0,306.0,1960000
567,ok,2021-08-05,308.4,313.95,306.35,310.1,985333
568,ok,2021-08-08,312.45,319.0,299.1,301.75,1331023
569,ok,2021-08-09,301.75,314.9,301.0,303.2,1737643
570,ok,2021-08-10,304.8,312.35,295.0,307.25,2076948
571,ok,2021-08-11,310.05,324.7,306.25,314.9,3039844
572,ok,2021-08-12,317.9,335.45,316.45,332.4,3008613
573,ok,2021-08-15,338.3,385.3,337.0,349.35,6806499
574,ok,2021-08-16,354.9,363.0,351.25,357.35,2092633
575,ok,2021-08-17,361.0,374.9,357.5,360.9,2777906
576,ok,2021-08-19,359.9,359.9,326.55,332.15,3614664
577,ok,2021-08-22,342.65,342.65,327.05,332.0,2047082
578,ok,2021-08-23,333.8,334.65,303.45,315.1,2883740
579,ok,2021-08-24,318.7,324.0,309.8,321.25,1306229
580,ok,2021-08-25,321.3,323.8,315.0,318.55,885839
581,ok,2021-08-26,318.6,338.4,316.1,335.15,1925459
582,ok,2021-08-29,339.5,348.0,333.5,335.65,1580313
583,ok,2021-08-30,337.95,338.9,330.3,336.8,941828
584,ok,2021-08-31,338.5,338.8,327.0,329.95,699580
585,ok,2021-09-01,330.0,333.5,325.9,330.0,851350
586,ok,2021-09-02,331.65,335.85,325.6,329.7,1073408
587,ok,2021-09-05,331.55,334.0,326.0,329.7,846764
588,ok,2021-09-06,331.0,331.3,323.0,329.4,852973
589,ok,2021-09-07,337.8,337.8,326.45,329.8,711712
590,ok,2021-09-08,327.3,330.5,326.2,329.55,509732
591,ok,2021-09-12,328.0,330.75,324.8,327.45,1408510
592,ok,2021-09-13,327.9,331.95,325.15,329.8,806165
593,ok,2021-09-14,329.8,335.0,326.5,331.15,2075403
594,ok,2021-09-15,334.0,334.35,322.95,325.2,1059689
595,ok,2021-09-16,326.9,327.55,311.2,319.45,8357693
596,ok,2021-09-19,312.6,324.7,310.05,314.3,1027298
597,ok,2021-09-20,314.3,320.7,306.25,318.95,736528
598,ok,2021-09-21,321.9,343.9,316.95,338.1,4529467
599,ok,2021-09-22,344.5,350.0,338.1,348.15,2884658
600,ok,2021-09-23,357.0,375.75,355.0,369.25,5668307
601,ok,2021-09-26,369.75,369.75,344.2,350.45,2315706
602,ok,2021-09-27,353.05,353.2,335.0,341.1,1403944
603,ok,2021-09-28,335.0,353.8,330.2,349.0,1628189
604,ok,2021-09-29,351.0,351.0,340.0,341.75,656587
605,ok,2021-09-30,340.0,343.0,335.0,338.05,715129
606,ok,2021-10-03,340.8,348.85,338.0,341.15,760487
607,ok,2021-10-04,341.0,344.2,336.0,341.65,983394
608,ok,2021-10-05,344.6,346.4,335.0,335.8,572636
609,ok,2021-10-06,339.15,345.0,337.0,339.15,655406
610,ok,2021-10-07,342.5,354.9,338.0,350.85,2110387
611,ok,2021-10-10,353.5,353.5,340.0,346.25,822735
612,ok,2021-10-11,345.0,347.25,337.2,339.95,785527
613,ok,2021-10-12,343.0,348.0,337.6,341.15,935211
614,ok,2021-10-13,347.15,354.5,338.5,339.45,1301163
615,ok,2021-10-17,341.7,344.95,334.15,337.0,1274211
616,ok,2021-10-18,337.0,354.2,337.0,345.75,2118081
617,ok,2021-10-19,348.0,350.5,338.0,340.9,645950
618,ok,2021-10-20,345.0,345.6,330.4,337.8,670780
619,ok,2021-10-21,333.7,339.7,325.0,329.75,473538
620,ok,2021-10-24,311.35,325.0,303.1,306.55,1907265
621,ok,2021-10-25,306.0,328.45,306.0,323.6,1010879
622,ok,2021-10-26,326.0,330.0,318.45,325.7,305739
623,ok,2021-10-27,330.3,331.65,314.45,316.55,341727
624,ok,2021-10-28,316.0,316.0,300.25,308.7,1167197
625,ok,2021-10-31,309.0,313.95,306.05,309.55,431162
626,ok,2021-11-01,323.85,332.75,317.0,327.15,1506192
627,ok,2021-11-02,331.0,348.05,326.05,344.75,1604013
628,ok,2021-11-03,348.75,352.3,347.35,348.65,424551
629,ok,2021-11-07,351.4,357.0,345.4,354.75,850320
630,ok,2021-11-08,356.35,383.1,348.75,373.45,3263137
631,ok,2021-11-09,378.45,410.0,373.0,399.6,5717263
632,ok,2021-11-10,404.65,416.7,395.1,403.7,1951823
633,ok,2021-11-11,406.4,435.6,398.55,429.65,3407736
634,ok,2021-11-14,433.5,433.5,407.15,423.0,1426928
635,ok,2021-11-15,422.8,459.9,415.85,437.0,3087752
636,ok,2021-11-16,439.85,499.9,439.05,466.4,5651248
637,ok,2021-11-17,474.0,489.35,442.75,449.45,3089988
638,ok,2021-11-21,452.0,452.75,424.1,431.1,1324504
639,ok,2021-11-22,422.0,471.5,422.0,463.55,2807173
640,ok,2021-11-23,475.0,499.95,470.05,479.7,3004591
641,ok,2021-11-24,482.0,492.5,471.8,475.55,1156680
642,ok,2021-11-25,472.0,484.95,456.7,463.4,1788409
643,ok,2021-11-28,455.0,461.0,426.0,441.85,1676835
644,ok,2021-11-29,445.0,508.0,444.0,494.65,4415491
645,ok,2021-11-30,503.95,531.0,498.1,506.6,3519248
646,ok,2021-12-01,508.0,510.85,483.0,489.2,2007792
647,ok,2021-12-02,491.0,504.2,485.2,497.85,1380149
648,ok,2021-12-05,491.0,510.8,485.25,488.2,1472124
649,ok,2021-12-06,496.95,504.4,491.1,498.5,908320
650,ok,2021-12-07,506.95,514.0,500.2,507.45,1215141
651,ok,2021-12-08,515.0,515.0,498.0,501.4,695098
652,ok,2021-12-09,500.35,505.55,495.15,500.3,610808
653,ok,2021-12-12,505.0,526.75,500.0,512.85,2734103
654,ok,2021-12-13,514.5,531.0,508.05,516.95,1463312
655,ok,2021-12-14,518.0,526.4,500.0,503.55,1080257
656,ok,2021-12-15,509.05,516.9,496.9,505.25,825434
657,ok,2021-12-16,508.9,513.0,479.7,481.6,1486547
658,ok,2021-12-19,478.8,486.9,451.95,456.75,1730426
659,ok,2021-12-20,465.0,484.5,464.2,481.5,1406999
660,ok,2021-12-21,490.0,506.8,486.7,501.7,1304382
661,ok,2021-12-22,506.3,520.0,505.0,513.8,1215889
662,ok,2021-12-23,518.0,545.0,511.8,539.1,3335832
663,ok,2021-12-26,545.0,560.0,526.8,555.9,2788256
664,ok,2021-12-27,562.0,594.9,562.0,581.2,3277276
665,ok,2021-12-28,584.5,592.8,562.3,569.65,1536114
666,ok,2021-12-29,569.65,605.0,560.1,597.65,2011683
667,ok,2021-12-30,608.1,619.9,601.5,612.95,2305039
668,ok,2022-01-02,616.0,631.0,602.05,608.15,2048224
669,ok,2022-01-03,610.4,613.4,591.6,608.15,1295393
670,ok,2022-01-04,609.15,609.15,591.0,594.2,1052466
671,ok,2022-01-05,599.0,652.0,594.85,630.45,4532927
672,ok,2022-01-06,658.0,750.0,647.2,711.25,10670785
673,ok,2022-01-09,725.0,801.0,720.1,745.55,6956266
674,ok,2022-01-10,753.0,766.0,720.65,726.6,2970622
675,ok,2022-01-11,733.0,738.3,705.65,714.3,1924412
676,ok,2022-01-12,714.3,743.4,688.0,693.35,2968214
677,ok,2022-01-13,697.0,717.0,675.1,683.85,2705409
678,ok,2022-01-16,687.6,732.0,686.5,728.95,3855318
679,ok,2022-01-17,734.0,736.9,711.65,714.4,1515300
680,ok,2022-01-18,710.0,710.85,683.0,699.15,2392297
681,ok,2022-01-19,703.0,708.4,681.4,685.25,1765278
682,ok,2022-01-20,685.0,711.85,666.95,673.55,3585597
683,ok,2022-01-23,675.0,698.7,610.0,631.15,3347587
684,ok,2022-01-24,625.55,662.0,595.2,648.4,3173710
685,ok,2022-01-26,649.0,659.35,626.85,633.05,1879733
686,ok,2022-01-27,645.0,662.0,636.1,639.4,1737782
687,ok,2022-01-30,654.0,659.0,643.15,646.25,1424905
688,ok,2022-01-31,655.0,657.9,615.0,622.9,3213931
689,ok,2022-02-01,637.0,653.0,626.5,629.65,2586617
690,ok,2022-02-02,631.7,635.0,620.15,621.8,1211245
691,ok,2022-02-03,624.0,630.45,615.0,623.5,1092654
692,ok,2022-02-06,626.65,638.0,621.0,626.8,1483326
693,ok,2022-02-07,629.7,631.9,605.5,613.9,1260852
694,ok,2022-02-08,615.2,622.9,602.0,606.7,1129625
695,ok,2022-02-09,609.0,612.0,600.5,608.35,867617
696,ok,2022-02-10,596.0,603.35,576.5,578.2,1717365
697,ok,2022-02-13,545.55,565.5,537.05,539.75,2203862
698,ok,2022-02-14,551.0,583.95,532.85,576.75,1942044
699,ok,2022-02-15,592.7,608.0,585.9,592.35,1755003
700,ok,2022-02-16,594.95,597.7,575.0,577.35,809128
701,ok,2022-02-17,571.0,573.95,558.1,561.25,791720
702,ok,2022-02-20,552.3,558.75,531.1,540.6,1310508
703,ok,2022-02-21,512.0,578.0,510.25,571.75,3263475
704,ok,2022-02-22,579.0,598.0,565.0,571.35,1699117
705,ok,2022-02-23,531.55,564.0,531.55,543.35,2762058
706,ok,2022-02-24,570.5,588.0,554.1,566.2,1560537
707,ok,2022-02-27,566.0,574.7,550.0,568.5,950006
708,ok,2022-03-01,564.5,579.85,558.2,564.05,1236561
709,ok,2022-03-02,574.0,579.5,565.0,567.1,843878
710,ok,2022-03-03,562.0,564.25,545.0,546.2,1089982
711,ok,2022-03-06,530.0,561.5,528.05,542.2,1281374
712,ok,2022-03-07,548.75,559.0,534.4,553.8,1291579
713,ok,2022-03-08,560.95,580.0,554.2,577.3,1487687
714,ok,2022-03-09,594.0,608.7,585.1,589.5,2331416
715,ok,2022-03-10,589.5,589.5,573.45,577.8,954117
716,ok,2022-03-13,577.85,581.95,564.0,565.5,829227
717,ok,2022-03-14,568.65,578.5,558.0,561.15,713192
718,ok,2022-03-15,571.9,579.4,566.0,576.75,1070459
719,ok,2022-03-16,587.75,600.5,581.55,584.75,1361414
720,ok,2022-03-20,590.0,602.0,589.05,591.8,1227301
721,ok,2022-03-21,594.95,608.7,583.0,601.0,2576748
722,ok,2022-03-22,606.0,619.7,596.8,598.65,1948422
723,ok,2022-03-23,594.0,606.85,591.55,602.35,883667
724,ok,2022-03-24,605.4,608.0,589.0,592.3,804734
725,ok,2022-03-27,593.55,594.9,571.1,574.55,1079193
726,ok,2022-03-28,577.9,584.9,568.35,572.45,873135
727,ok,2022-03-29,576.8,600.0,576.55,597.6,1361207
728,ok,2022-03-30,602.3,615.0,598.05,601.05,2496193
729,ok,2022-03-31,603.8,613.0,599.15,608.25,1516439
730,ok,2022-04-03,618.0,634.5,615.0,623.05,3451282
731,ok,2022-04-04,629.55,635.0,615.5,622.7,2453214
732,ok,2022-04-05,621.0,630.0,615.0,621.6,1981390
733,ok,2022-04-06,623.0,623.25,600.0,601.6,1836392
734,ok,2022-04-07,605.0,616.75,603.35,615.3,1168261
735,ok,2022-04-10,615.3,616.35,597.0,598.85,1491101
736,ok,2022-04-11,595.0,595.0,555.25,569.9,1939425
737,ok,2022-04-12,574.4,582.7,563.25,572.05,911053
738,ok,2022-04-17,563.5,563.5,541.0,547.35,1593625
739,ok,2022-04-18,556.0,562.45,540.0,546.1,1202528
740,ok,2022-04-19,549.0,558.7,541.0,544.65,660802
741,ok,2022-04-20,548.6,552.6,541.5,545.2,746925
742,ok,2022-04-21,544.0,556.45,539.0,542.4,683058
743,ok,2022-04-24,538.0,538.0,523.0,524.35,867300
744,ok,2022-04-25,536.75,538.0,520.0,521.4,1100622
745,ok,2022-04-26,505.3,594.0,505.3,586.55,10369157
746,ok,2022-04-27,594.4,600.0,558.15,573.75,3102545
747,ok,2022-04-28,573.75,573.95,547.6,553.85,2188778
748,ok,2022-05-01,540.25,549.95,535.0,537.45,955537
749,ok,2022-05-03,541.95,554.85,524.05,530.2,1061141
750,ok,2022-05-04,539.5,554.7,534.2,548.4,1031973
751,ok,2022-05-05,528.0,549.7,525.1,542.65,1016778
752,ok,2022-05-08,531.0,537.95,520.0,523.2,933661
753,ok,2022-05-09,519.7,534.5,504.5,509.45,697814
754,ok,2022-05-10,515.0,519.5,478.85,483.95,1456362
755,ok,2022-05-11,475.05,501.95,471.5,480.05,1126248
756,ok,2022-05-12,495.0,509.5,484.75,496.65,1171080
757,ok,2022-05-15,510.0,514.0,499.15,509.4,589068
758,ok,2022-05-16,516.0,516.9,498.0,504.3,1464328
759,ok,2022-05-17,507.0,532.95,506.75,516.15,1369032
760,ok,2022-05-18,498.0,504.5,492.65,502.1,781813
761,ok,2022-05-19,511.75,514.7,501.25,507.65,490768
762,ok,2022-05-22,507.8,511.0,497.0,498.45,607359
763,ok,2022-05-23,500.0,500.3,483.3,486.95,600672
764,ok,2022-05-24,490.0,495.0,452.65,456.5,1413681
765,ok,2022-05-25,458.0,469.9,440.4,460.3,1072712
766,ok,2022-05-26,469.0,484.65,462.35,476.1,1332350
767,ok,2022-05-29,486.0,525.0,485.6,521.7,2204359
768,ok,2022-05-30,524.0,532.7,514.0,530.3,1767883
769,ok,2022-05-31,532.7,550.0,531.0,543.7,1493360
770,ok,2022-06-01,542.0,544.75,532.4,537.0,752461
771,ok,2022-06-02,546.0,573.3,543.25,552.3,2653372
772,ok,2022-06-05,550.8,550.9,525.55,538.4,864218
773,ok,2022-06-06,536.0,537.45,525.1,530.35,768545
774,ok,2022-06-07,535.1,540.95,525.5,528.7,717182
775,ok,2022-06-08,523.7,527.3,519.2,525.5,461921
776,ok,2022-06-09,520.0,522.0,507.4,510.0,731367
777,ok,2022-06-12,488.9,498.95,484.5,487.2,1019122
778,ok,2022-06-13,484.5,498.0,467.0,470.35,1151215
779,ok,2022-06-14,476.75,485.0,473.0,481.25,573447
780,ok,2022-06-15,497.2,504.65,465.55,469.75,1976162
781,ok,2022-06-16,465.0,475.65,455.5,468.5,977849
782,ok,2022-06-19,470.9,478.0,451.55,454.45,913763
783,ok,2022-06-20,462.8,474.4,458.4,470.4,1131883
784,ok,2022-06-21,469.8,483.9,462.1,474.95,1103784
785,ok,2022-06-22,478.95,498.0,478.0,492.85,995301
786,ok,2022-06-23,502.0,512.0,492.05,496.2,1122557
787,ok,2022-06-26,505.05,520.7,502.1,504.4,956794
788,ok,2022-06-27,503.95,519.65,497.0,516.3,957846
789,ok,2022-06-28,511.8,526.0,507.05,524.45,1344232
790,ok,2022-06-29,525.8,533.8,512.0,517.65,871481
791,ok,2022-06-30,512.0,514.95,495.4,499.35,940281
792,ok,2022-07-03,502.2,509.45,495.85,500.05,504958
793,ok,2022-07-04,504.0,510.0,498.8,502.55,605554
794,ok,2022-07-05,504.55,507.4,495.0,504.0,562495
795,ok,2022-07-06,509.9,514.4,502.5,507.3,496666
796,ok,2022-07-07,511.0,523.0,505.0,507.4,809698
797,ok,2022-07-10,502.0,503.3,490.2,498.2,1371697
798,ok,2022-07-11,496.0,503.35,489.05,491.65,864420
799,ok,2022-07-12,494.0,499.85,490.0,494.65,439289
800,ok,2022-07-13,496.8,498.35,480.0,483.3,629049
801,ok,2022-07-14,485.3,493.75,480.8,490.7,479651
802,ok,2022-07-17,496.0,507.6,493.15,503.4,977023
803,ok,2022-07-18,501.4,507.5,500.0,505.9,504848
804,ok,2022-07-19,512.1,543.5,510.55,532.5,3726059
805,ok,2022-07-20,535.65,540.0,530.1,534.4,1155556
806,ok,2022-07-21,536.75,543.85,527.15,533.7,911884
807,ok,2022-07-24,535.0,542.0,528.0,530.55,981604
808,ok,2022-07-25,533.3,545.0,510.0,520.4,3483599
809,ok,2022-07-26,523.3,544.95,522.35,527.2,2704456
810,ok,2022-07-27,535.0,543.5,531.25,536.0,1439333
811,ok,2022-07-28,540.0,561.4,537.35,547.95,2607171
812,ok,2022-07-31,550.0,553.4,542.0,546.7,1217632
813,ok,2022-08-01,542.65,545.75,530.5,532.15,1109694
814,ok,2022-08-02,532.0,541.0,523.05,537.6,1262612
815,ok,2022-08-03,541.0,545.4,516.2,520.25,1735339
816,ok,2022-08-04,523.95,538.0,521.0,535.9,1390318
817,ok,2022-08-07,535.9,538.75,528.0,531.4,548772
818,ok,2022-08-09,531.5,533.4,521.05,523.8,475492
819,ok,2022-08-10,528.05,552.5,528.05,550.6,2792400
820,ok,2022-08-11,553.0,580.6,552.65,569.85,4350472
821,ok,2022-08-15,575.0,579.7,561.3,563.75,1430894
822,ok,2022-08-16,565.0,582.0,557.5,565.05,2595353
823,ok,2022-08-17,567.5,585.0,555.2,582.4,2556656
824,ok,2022-08-18,585.45,592.4,566.7,570.9,2297524
825,ok,2022-08-21,570.9,571.0,556.3,559.65,1179825
826,ok,2022-08-22,554.95,563.45,545.75,555.65,1308038
827,ok,2022-08-23,555.0,575.85,555.0,567.7,1090404
828,ok,2022-08-24,577.7,578.7,563.0,566.1,876543
829,ok,2022-08-25,570.0,578.0,565.0,566.6,667910
830,ok,2022-08-28,542.25,554.9,539.45,550.35,1226458
831,ok,2022-08-29,553.0,568.8,552.35,561.55,1014001
832,ok,2022-08-31,560.0,579.0,557.25,570.25,1677721
833,ok,2022-09-01,573.3,577.6,561.0,564.2,1046948
834,ok,2022-09-04,564.2,568.75,554.8,556.8,841598
835,ok,2022-09-05,559.9,566.0,555.1,561.25,651538
836,ok,2022-09-06,557.3,560.9,545.5,548.8,1564784
837,ok,2022-09-07,556.05,563.9,553.05,558.95,1033841
838,ok,2022-09-08,562.0,575.6,559.0,572.95,1809385
839,ok,2022-09-11,575.0,601.5,575.0,593.75,5154807
840,ok,2022-09-12,599.0,614.9,598.05,605.7,3824826
841,ok,2022-09-13,590.0,612.0,582.65,604.65,2901814
842,ok,2022-09-14,609.0,614.6,592.0,594.0,1245331
843,ok,2022-09-15,594.7,596.8,565.45,572.8,1537309
844,ok,2022-09-18,574.0,575.75,557.0,571.25,1164363
845,ok,2022-09-19,579.2,588.0,571.05,574.4,894635
846,ok,2022-09-20,582.0,602.9,573.95,599.5,2434486
847,ok,2022-09-21,601.0,674.0,601.0,664.95,16988105
848,ok,2022-09-22,670.55,683.7,650.9,660.95,6875574
849,ok,2022-09-25,651.0,672.6,637.0,645.4,5347168
850,ok,2022-09-26,651.0,674.7,649.2,652.1,3374301
851,ok,2022-09-27,649.8,660.0,640.25,645.4,1936990
852,ok,2022-09-28,653.25,663.45,642.45,649.1,1988504
853,ok,2022-09-29,646.0,668.0,641.0,659.9,2612142
854,ok,2022-10-02,659.9,674.0,653.2,658.25,2048822
855,ok,2022-10-03,669.7,672.7,650.0,654.95,1229492
856,ok,2022-10-05,660.0,669.9,657.6,664.1,1340458
857,ok,2022-10-06,665.0,693.15,662.2,681.45,3789910
858,ok,2022-10-09,672.95,673.0,652.5,657.65,2176544
859,ok,2022-10-10,661.0,661.1,642.5,645.55,1504923
860,ok,2022-10-11,643.7,675.0,643.5,672.65,2818472
861,ok,2022-10-12,674.0,682.45,662.8,666.4,1502500
862,ok,2022-10-13,683.0,687.95,666.6,669.75,1739517
863,ok,2022-10-16,669.75,676.7,655.0,674.5,1102947
864,ok,2022-10-17,675.0,679.0,658.95,660.25,1313671
865,ok,2022-10-18,661.0,667.65,615.3,649.55,8694486
866,ok,2022-10-19,649.55,658.75,644.15,652.9,1898979
867,ok,2022-10-20,657.5,718.3,656.2,711.95,10885981
868,ok,2022-10-23,720.0,726.9,709.0,712.85,1020778
869,ok,2022-10-24,719.0,741.6,714.5,732.8,4280540
870,ok,2022-10-26,733.2,764.2,726.0,733.75,4151722
871,ok,2022-10-27,737.9,749.25,706.0,721.7,2929332
872,ok,2022-10-30,728.0,735.0,706.85,709.25,1650152
873,ok,2022-10-31,712.8,722.95,708.05,717.35,1114062
874,ok,2022-11-01,717.9,721.05,703.25,708.65,998536
875,ok,2022-11-02,700.0,718.2,695.5,699.2,1192540
876,ok,2022-11-03,700.0,705.45,687.45,694.95,1118419
877,ok,2022-11-06,696.05,712.85,685.1,690.05,1170259
878,ok,2022-11-08,691.1,696.75,672.0,675.3,930523
879,ok,2022-11-09,671.0,674.85,658.0,663.9,763477
880,ok,2022-11-10,684.0,694.0,676.5,689.35,1590280
881,ok,2022-11-13,692.0,693.9,676.0,682.75,728161
882,ok,2022-11-14,684.0,692.45,676.8,690.8,705309
883,ok,2022-11-15,691.7,691.7,672.35,676.85,543274
884,ok,2022-11-16,674.0,703.7,671.1,695.8,1787535
885,ok,2022-11-17,697.75,701.35,679.5,686.3,928162
886,ok,2022-11-20,685.95,694.0,678.55,683.2,593612
887,ok,2022-11-21,683.5,693.75,680.5,683.4,622028
888,ok,2022-11-22,686.7,735.0,685.1,727.0,6881215
889,ok,2022-11-23,732.95,733.4,714.7,718.25,1366119
