,s,t,o,h,l,c,v
101,ok,2008-12-30,73.0,78.0,73.0,75.0,431
102,ok,2008-12-31,78.65,78.75,73.65,76.0,2590
103,ok,2009-01-01,79.0,79.75,75.1,78.2,608
104,ok,2009-01-04,75.45,80.0,75.05,79.95,210
105,ok,2009-01-05,83.9,83.9,80.0,80.0,35
106,ok,2009-01-08,73.0,87.0,72.0,73.0,22
107,ok,2009-01-11,70.0,70.05,70.0,70.05,1246
108,ok,2009-01-12,70.0,76.95,70.0,76.95,2
109,ok,2009-01-13,83.5,83.5,78.3,78.3,3
110,ok,2009-01-15,71.05,71.05,70.5,70.9,60
111,ok,2009-01-20,67.1,75.45,67.1,75.0,4
112,ok,2009-01-22,67.65,71.95,67.5,71.95,301
113,ok,2009-01-26,69.0,76.45,69.0,70.95,4
114,ok,2009-01-29,68.0,73.9,68.0,73.9,2
115,ok,2009-02-02,66.55,66.6,66.55,66.55,905
116,ok,2009-02-03,64.0,72.0,64.0,64.2,3
117,ok,2009-02-04,61.0,68.8,61.0,68.8,43
118,ok,2009-02-05,64.0,74.2,64.0,74.1,204
119,ok,2009-02-09,66.7,66.7,66.7,66.7,100
120,ok,2009-02-10,64.0,73.25,64.0,69.7,407
121,ok,2009-02-11,63.15,76.4,63.1,71.7,482
122,ok,2009-02-12,65.35,72.0,65.3,71.95,401
123,ok,2009-02-15,70.7,70.7,64.75,65.0,811
124,ok,2009-02-16,62.0,66.9,58.5,66.9,359
125,ok,2009-02-17,60.65,68.85,60.6,64.85,1668
126,ok,2009-02-18,62.0,69.7,62.0,66.75,13
127,ok,2009-02-19,62.0,62.0,62.0,62.0,100
128,ok,2009-02-23,59.0,60.0,56.55,56.55,401
129,ok,2009-02-25,68.4,68.4,57.25,60.0,73
130,ok,2009-02-26,62.0,62.0,55.95,59.0,918
131,ok,2009-03-01,56.0,63.7,56.0,63.7,102
132,ok,2009-03-02,66.85,66.9,57.55,60.45,690
133,ok,2009-03-03,58.0,64.45,58.0,64.45,993
134,ok,2009-03-04,62.0,67.95,59.0,59.0,84
135,ok,2009-03-05,59.0,69.8,59.0,64.2,30
136,ok,2009-03-08,57.4,65.0,56.2,57.0,185
137,ok,2009-03-11,56.85,67.3,56.85,67.3,21
138,ok,2009-03-12,61.0,61.0,61.0,61.0,10
139,ok,2009-03-15,61.0,69.0,56.0,58.5,604
140,ok,2009-03-16,69.65,69.7,58.5,59.55,107
141,ok,2009-03-17,59.0,59.0,59.0,59.0,1000
142,ok,2009-03-18,70.75,70.75,62.5,65.0,1190
143,ok,2009-03-19,64.0,64.0,64.0,64.0,701
144,ok,2009-03-22,62.55,64.5,62.05,64.35,280
145,ok,2009-03-23,68.5,70.0,65.0,65.0,1261
146,ok,2009-03-24,72.9,72.9,62.3,62.3,106
147,ok,2009-03-25,59.5,68.45,58.1,67.0,2750
148,ok,2009-03-30,70.0,78.0,70.0,77.9,1036
149,ok,2009-03-31,79.5,80.0,74.0,74.0,478
150,ok,2009-04-01,75.0,75.0,75.0,75.0,101
151,ok,2009-04-07,79.95,82.5,71.3,75.0,412
152,ok,2009-04-08,75.0,89.45,74.0,79.2,199
153,ok,2009-04-12,89.95,89.95,78.75,80.5,225
154,ok,2009-04-15,79.5,79.5,79.5,79.5,100
155,ok,2009-04-16,90.0,90.0,81.6,81.6,102
156,ok,2009-04-21,97.85,97.85,76.0,83.0,17
157,ok,2009-04-22,99.5,99.5,70.0,87.2,829
158,ok,2009-04-23,89.9,90.0,85.6,85.6,669
159,ok,2009-04-26,88.0,88.0,88.0,88.0,10
160,ok,2009-04-27,83.0,83.0,78.35,81.5,471
161,ok,2009-04-28,81.45,81.45,80.0,80.0,210
162,ok,2009-05-03,83.0,85.0,79.5,85.0,1025
163,ok,2009-05-04,75.0,95.0,75.0,89.45,2417
164,ok,2009-05-05,90.95,99.45,86.0,86.15,624
165,ok,2009-05-07,90.0,100.0,89.05,98.4,3670
166,ok,2009-05-10,96.0,96.0,87.65,91.0,2947
167,ok,2009-05-11,90.5,103.0,90.5,100.05,1376
168,ok,2009-05-12,103.0,107.95,94.75,101.0,468
169,ok,2009-05-13,103.0,104.0,98.0,101.0,908
170,ok,2009-05-14,102.0,112.0,102.0,106.1,2138
171,ok,2009-05-18,107.0,110.0,101.25,101.25,229
172,ok,2009-05-19,115.0,115.0,103.0,109.75,952
173,ok,2009-05-20,112.0,115.85,106.5,107.95,1810
174,ok,2009-05-21,106.0,107.0,103.5,105.55,1236
175,ok,2009-05-24,109.0,111.0,105.25,107.95,3460
176,ok,2009-05-25,105.1,112.9,104.0,105.65,895
177,ok,2009-05-26,109.0,109.0,103.35,106.4,660
178,ok,2009-05-27,103.05,109.8,103.05,104.0,643
179,ok,2009-05-28,104.0,109.0,104.0,106.0,4432
180,ok,2009-05-31,102.75,110.95,102.75,110.95,1325
181,ok,2009-06-01,101.0,112.5,101.0,109.5,2680
182,ok,2009-06-02,110.0,131.4,110.0,130.9,18726
183,ok,2009-06-03,135.0,142.4,127.0,135.75,5589
184,ok,2009-06-04,158.95,158.95,135.0,137.75,3512
185,ok,2009-06-07,138.0,148.95,133.0,133.7,853
186,ok,2009-06-08,115.05,149.0,110.1,132.1,644
187,ok,2009-06-09,145.0,145.0,132.0,134.25,501
188,ok,2009-06-10,121.1,142.7,121.1,129.0,721
189,ok,2009-06-11,139.55,139.55,130.0,133.0,1529
190,ok,2009-06-14,134.0,135.0,134.0,135.0,205
191,ok,2009-06-15,132.0,139.0,113.75,138.0,201
192,ok,2009-06-16,138.0,144.4,132.0,135.4,5826
193,ok,2009-06-17,133.5,138.85,111.1,126.5,577
194,ok,2009-06-18,132.5,132.5,131.7,131.7,460
195,ok,2009-06-21,131.0,135.95,124.5,125.55,1354
196,ok,2009-06-22,129.5,129.5,125.5,126.35,10645
197,ok,2009-06-23,129.8,131.0,129.8,130.05,360
198,ok,2009-06-24,131.15,138.0,130.0,135.0,18598
199,ok,2009-06-25,126.05,139.0,126.05,130.0,4289
200,ok,2009-06-28,120.05,137.0,120.05,129.8,352
201,ok,2009-06-29,129.0,129.0,124.4,125.15,988
202,ok,2009-06-30,130.95,131.0,120.05,124.95,3584
203,ok,2009-07-01,128.95,130.9,123.2,124.95,1423
204,ok,2009-07-02,122.55,124.9,122.0,123.8,186
205,ok,2009-07-05,130.0,130.0,112.3,115.6,374
206,ok,2009-07-06,120.0,123.8,111.05,119.1,53
207,ok,2009-07-07,119.1,119.9,112.0,112.35,731
208,ok,2009-07-08,112.05,115.0,111.05,114.75,255
209,ok,2009-07-09,110.3,117.0,108.0,111.35,600
210,ok,2009-07-12,106.05,106.5,105.1,105.25,27
211,ok,2009-07-13,101.0,114.9,101.0,105.5,18
212,ok,2009-07-14,114.75,124.0,114.0,117.9,1180
213,ok,2009-07-15,123.75,124.0,112.05,115.0,90
214,ok,2009-07-16,121.95,130.0,121.5,124.4,3179
215,ok,2009-07-19,121.5,122.85,115.15,121.1,303
216,ok,2009-07-20,120.0,124.9,118.3,118.75,308
217,ok,2009-07-21,128.95,128.95,118.0,118.45,240
218,ok,2009-07-22,121.1,121.1,110.5,117.1,1026
219,ok,2009-07-23,119.9,120.0,119.9,119.9,121
220,ok,2009-07-26,121.8,132.95,116.4,126.1,1703
221,ok,2009-07-27,137.0,137.0,127.0,130.0,640
222,ok,2009-07-28,136.0,136.9,116.15,125.05,1539
223,ok,2009-07-29,106.7,138.95,106.7,134.25,6671
224,ok,2009-07-30,137.5,147.0,133.3,134.65,3765
225,ok,2009-08-02,135.0,139.7,135.0,137.65,3673
226,ok,2009-08-03,139.95,139.95,134.0,136.0,465
227,ok,2009-08-04,135.0,138.5,135.0,138.0,4808
228,ok,2009-08-05,138.0,140.0,128.0,133.65,2503
229,ok,2009-08-06,136.0,137.0,129.0,132.15,1462
230,ok,2009-08-09,137.0,137.0,128.05,132.8,603
231,ok,2009-08-10,129.75,139.0,129.75,134.0,258
232,ok,2009-08-11,141.0,147.0,128.0,144.1,4282
233,ok,2009-08-12,145.0,154.0,145.0,148.45,4180
234,ok,2009-08-13,151.5,171.55,148.0,165.7,29197
235,ok,2009-08-16,157.1,167.5,152.05,160.95,2650
236,ok,2009-08-17,167.9,167.9,156.65,160.55,559
237,ok,2009-08-18,160.0,164.0,151.0,155.0,1599
238,ok,2009-08-19,156.9,159.75,152.0,155.3,2842
239,ok,2009-08-20,152.0,181.0,146.1,176.75,34392
240,ok,2009-08-23,190.0,190.0,151.05,175.4,16616
241,ok,2009-08-24,175.95,179.9,166.2,170.2,27899
242,ok,2009-08-25,170.25,177.0,167.8,173.55,16082
243,ok,2009-08-26,175.7,179.65,171.0,171.75,3424
244,ok,2009-08-27,172.25,173.0,163.05,163.85,2812
245,ok,2009-08-30,168.7,169.0,166.1,166.7,1615
246,ok,2009-08-31,160.65,172.65,159.65,162.3,5190
247,ok,2009-09-01,166.95,170.0,162.4,166.85,2286
248,ok,2009-09-02,166.25,169.1,164.3,167.35,355
249,ok,2009-09-03,163.25,164.35,160.1,160.6,1897
250,ok,2009-09-06,168.0,168.0,162.9,163.5,299
251,ok,2009-09-07,160.6,162.95,160.1,160.15,2504
252,ok,2009-09-08,157.5,171.8,157.5,165.45,4533
253,ok,2009-09-09,166.1,172.9,162.35,167.35,9358
254,ok,2009-09-10,168.0,168.0,160.0,162.15,3195
255,ok,2009-09-13,166.0,169.8,165.0,166.3,139009
256,ok,2009-09-14,165.0,170.1,164.2,166.15,121449
257,ok,2009-09-15,168.15,171.65,165.25,166.0,26985
258,ok,2009-09-16,171.95,171.95,161.0,161.5,3001
259,ok,2009-09-17,162.0,162.85,161.4,161.5,2537
260,ok,2009-09-21,160.05,167.8,158.25,159.35,4924
261,ok,2009-09-22,169.95,170.0,161.25,166.0,9222
262,ok,2009-09-23,168.95,173.8,165.0,168.45,7943
263,ok,2009-09-24,169.95,172.0,167.0,168.1,2170
264,ok,2009-09-28,165.1,166.0,163.1,164.85,1050
265,ok,2009-09-29,171.0,171.9,157.25,163.5,5589
266,ok,2009-09-30,159.2,167.9,159.1,162.45,1212
267,ok,2009-10-04,157.0,164.35,157.0,159.05,308
268,ok,2009-10-05,156.55,156.55,153.25,155.0,434
269,ok,2009-10-06,165.5,165.5,152.8,154.25,975
270,ok,2009-10-07,162.0,162.0,155.0,155.65,1215
271,ok,2009-10-08,157.0,157.95,153.55,153.7,808
272,ok,2009-10-11,155.0,155.95,151.3,152.05,534
273,ok,2009-10-13,158.0,158.0,153.05,153.9,751
274,ok,2009-10-14,155.0,157.0,154.0,155.9,695
275,ok,2009-10-15,158.5,165.0,157.5,162.55,1814
276,ok,2009-10-16,175.0,175.0,155.5,163.8,350
277,ok,2009-10-19,170.0,172.0,160.0,162.0,788
278,ok,2009-10-20,161.0,164.95,157.0,158.2,529
279,ok,2009-10-21,158.2,164.85,154.5,163.1,2028
280,ok,2009-10-22,162.0,166.5,160.0,160.75,1678
281,ok,2009-10-25,161.7,164.95,160.1,160.9,1127
282,ok,2009-10-26,158.5,158.5,153.0,155.2,684
283,ok,2009-10-27,160.0,167.95,159.25,160.8,13132
284,ok,2009-10-28,160.0,163.0,151.2,160.0,1562
285,ok,2009-10-29,160.05,164.0,160.0,160.05,3017
286,ok,2009-11-02,162.0,162.0,145.0,145.85,882
287,ok,2009-11-03,150.0,156.9,140.1,156.9,997
288,ok,2009-11-04,158.0,158.0,154.0,156.95,71
289,ok,2009-11-05,157.35,162.8,155.0,156.85,1957
290,ok,2009-11-08,157.1,162.0,156.3,159.7,869
291,ok,2009-11-09,159.0,163.75,154.25,154.25,383
292,ok,2009-11-10,152.55,160.95,152.55,160.5,533
293,ok,2009-11-11,155.25,161.65,153.75,155.1,249
294,ok,2009-11-12,159.95,159.95,155.6,155.7,520
295,ok,2009-11-15,160.0,163.0,154.0,156.4,1567
296,ok,2009-11-16,154.0,158.0,149.0,152.5,1041
297,ok,2009-11-17,155.9,157.95,154.05,156.3,1186
298,ok,2009-11-18,158.75,160.95,153.8,153.95,2223
299,ok,2009-11-19,154.0,157.65,152.6,155.8,1072
300,ok,2009-11-22,165.0,165.0,151.9,155.35,1782
301,ok,2009-11-23,158.5,163.45,155.1,156.05,5144
302,ok,2009-11-24,158.5,161.9,156.15,157.25,6127
303,ok,2009-11-25,154.3,159.65,154.3,156.1,2045
304,ok,2009-11-26,153.0,156.5,150.0,156.15,1644
305,ok,2009-11-29,152.2,174.0,152.05,171.05,11577
306,ok,2009-11-30,179.8,179.8,170.0,170.7,10167
307,ok,2009-12-01,170.9,174.8,165.35,168.7,5356
308,ok,2009-12-02,172.0,172.5,167.05,167.4,1766
309,ok,2009-12-03,170.4,171.0,161.1,167.1,4074
310,ok,2009-12-06,167.65,167.95,166.0,167.7,1285
311,ok,2009-12-07,167.7,167.95,162.5,162.55,1252
312,ok,2009-12-08,165.15,171.85,165.0,168.0,4515
313,ok,2009-12-09,170.0,170.0,165.5,166.35,1140
314,ok,2009-12-10,165.05,179.0,162.0,170.25,12420
315,ok,2009-12-13,170.6,170.6,167.0,167.0,4282
316,ok,2009-12-14,170.0,178.0,166.05,167.35,35750
317,ok,2009-12-15,171.5,171.5,165.0,167.05,5563
318,ok,2009-12-16,171.0,171.0,162.0,162.95,4981
319,ok,2009-12-17,164.9,167.0,161.0,162.05,1918
320,ok,2009-12-20,161.8,167.95,161.0,163.1,3067
321,ok,2009-12-21,166.0,166.0,163.0,163.6,1323
322,ok,2009-12-22,162.2,166.95,162.2,164.5,427
323,ok,2009-12-23,164.35,165.8,164.3,164.3,364
324,ok,2009-12-28,164.0,166.0,163.0,164.1,1718
325,ok,2009-12-29,167.35,167.35,165.0,165.0,292
326,ok,2009-12-30,164.15,168.2,163.25,163.8,1325
327,ok,2010-01-03,168.7,169.0,164.8,165.7,2990
328,ok,2010-01-04,162.05,174.0,162.05,171.4,9811
329,ok,2010-01-05,176.45,183.7,170.0,180.4,26974
330,ok,2010-01-06,183.0,190.0,181.5,185.0,46630
331,ok,2010-01-07,185.9,189.1,170.3,172.1,50098
332,ok,2010-01-10,170.15,185.9,170.1,173.25,54371
333,ok,2010-01-11,174.9,178.9,171.0,171.95,8267
334,ok,2010-01-12,171.9,173.3,166.2,170.05,62965
335,ok,2010-01-13,171.5,175.9,171.5,173.55,7886
336,ok,2010-01-14,171.6,178.9,171.6,175.2,6770
337,ok,2010-01-17,175.0,175.75,169.45,170.0,8563
338,ok,2010-01-18,170.6,179.0,170.5,171.55,11455
339,ok,2010-01-19,172.8,172.8,167.85,168.3,7798
340,ok,2010-01-20,165.1,169.0,164.05,165.9,2348
341,ok,2010-01-21,161.0,164.0,156.6,160.95,6834
342,ok,2010-01-24,163.0,163.0,159.15,160.35,4964
343,ok,2010-01-26,162.0,162.0,154.1,156.15,1670
344,ok,2010-01-27,157.05,157.5,150.5,150.6,1041
345,ok,2010-01-28,155.95,163.0,152.0,160.0,2604
346,ok,2010-01-31,162.2,169.8,162.2,168.95,4642
347,ok,2010-02-01,169.5,170.5,164.1,165.4,2012
348,ok,2010-02-02,169.9,169.9,163.25,166.95,1963
349,ok,2010-02-03,162.5,168.95,162.5,165.75,2465
350,ok,2010-02-04,162.1,165.1,154.5,154.9,4085
351,ok,2010-02-05,161.9,162.0,150.0,160.9,3886
352,ok,2010-02-07,161.8,165.9,159.25,163.7,2003
353,ok,2010-02-08,167.0,167.8,161.1,162.5,2569
354,ok,2010-02-09,162.55,164.8,161.0,161.45,1282
355,ok,2010-02-10,165.5,165.65,163.0,164.35,408
356,ok,2010-02-14,166.65,167.9,161.3,161.5,2464
357,ok,2010-02-15,161.15,163.9,161.15,162.65,1447
358,ok,2010-02-16,162.7,163.85,162.5,163.0,481
359,ok,2010-02-17,162.5,165.0,162.0,163.45,1241
360,ok,2010-02-18,161.05,162.9,160.15,162.1,1684
361,ok,2010-02-21,163.65,165.0,158.75,158.95,2490
362,ok,2010-02-22,158.0,159.6,156.05,157.05,1031
363,ok,2010-02-23,155.0,160.0,155.0,156.05,249
364,ok,2010-02-24,162.0,162.0,156.0,156.4,814
365,ok,2010-02-25,156.5,158.5,155.5,158.5,1270
366,ok,2010-03-01,164.4,164.4,158.8,159.0,684
367,ok,2010-03-02,163.0,163.25,159.0,159.7,2195
368,ok,2010-03-03,155.5,164.4,155.25,159.25,1869
369,ok,2010-03-04,166.95,166.95,160.0,160.55,1877
370,ok,2010-03-07,162.0,163.7,161.0,161.65,2955
371,ok,2010-03-08,160.0,160.25,158.95,159.2,1454
372,ok,2010-03-09,157.25,161.8,157.25,160.35,1737
373,ok,2010-03-10,160.0,160.0,158.0,158.15,713
374,ok,2010-03-11,157.0,159.0,155.7,156.1,2650
375,ok,2010-03-14,156.0,156.0,154.0,154.9,1602
376,ok,2010-03-15,156.0,160.95,155.05,157.85,394
377,ok,2010-03-16,159.0,160.0,158.0,158.5,1028
378,ok,2010-03-17,158.6,158.9,154.45,155.6,2428
379,ok,2010-03-18,155.6,158.5,154.1,155.3,2994
380,ok,2010-03-21,158.0,158.25,156.35,156.95,386
381,ok,2010-03-22,159.0,159.0,156.7,158.75,417
382,ok,2010-03-24,190.0,190.0,156.0,159.45,6293
383,ok,2010-03-25,168.9,168.9,153.1,157.65,4099
384,ok,2010-03-28,158.0,163.0,153.85,156.0,7933
385,ok,2010-03-29,159.85,159.85,156.0,156.75,1694
386,ok,2010-03-30,160.0,160.0,155.5,157.15,1191
387,ok,2010-03-31,157.4,159.4,157.05,158.0,109
388,ok,2010-04-04,157.7,160.5,157.0,159.55,1745
389,ok,2010-04-05,159.0,162.5,157.6,159.6,4166
390,ok,2010-04-06,159.95,162.8,159.95,161.3,522
391,ok,2010-04-07,162.0,162.95,157.1,158.1,2166
392,ok,2010-04-08,162.0,162.0,158.9,158.95,603
393,ok,2010-04-11,160.1,164.7,160.1,162.65,1343
394,ok,2010-04-12,163.0,164.45,160.0,162.65,2296
395,ok,2010-04-14,165.0,167.5,164.75,165.0,1571
396,ok,2010-04-15,163.25,165.0,162.0,162.85,299
397,ok,2010-04-18,160.05,162.9,158.6,162.9,735
398,ok,2010-04-19,164.95,165.0,161.15,161.6,3289
399,ok,2010-04-20,166.9,166.9,162.0,163.4,1110
400,ok,2010-04-21,161.3,167.35,161.3,165.7,908
401,ok,2010-04-22,164.0,168.0,163.5,164.3,2578
402,ok,2010-04-25,168.0,168.0,165.0,165.15,4718
403,ok,2010-04-26,167.0,168.85,164.45,164.7,4894
404,ok,2010-04-27,162.1,163.85,159.0,160.65,4609
405,ok,2010-04-28,164.0,180.0,157.7,177.35,36119
406,ok,2010-04-29,180.5,184.3,170.25,174.6,21170
407,ok,2010-05-02,166.95,170.0,165.15,169.15,10172
408,ok,2010-05-03,165.3,169.35,161.0,162.65,3951
409,ok,2010-05-04,162.0,164.45,152.0,162.6,4362
410,ok,2010-05-05,163.0,167.9,162.05,166.25,3732
411,ok,2010-05-06,166.0,167.0,159.3,162.05,5691
412,ok,2010-05-09,164.95,166.25,162.5,162.5,1678
413,ok,2010-05-10,163.1,166.95,159.15,164.25,4553
414,ok,2010-05-11,164.1,164.1,160.0,160.3,1755
415,ok,2010-05-12,160.2,163.6,160.0,160.3,2862
416,ok,2010-05-13,161.15,161.15,160.15,160.4,1028
417,ok,2010-05-16,150.15,160.0,150.05,159.9,191
418,ok,2010-05-17,158.1,161.0,156.1,159.95,1551
419,ok,2010-05-18,162.95,162.95,156.0,157.0,656
420,ok,2010-05-19,158.1,158.1,156.15,157.0,446
421,ok,2010-05-20,153.0,154.95,149.0,153.0,5256
422,ok,2010-05-23,154.3,156.0,149.05,149.1,447
423,ok,2010-05-24,150.0,150.0,142.1,144.3,736
424,ok,2010-05-25,148.85,150.0,144.6,144.9,309
425,ok,2010-05-26,144.3,149.95,142.0,143.8,1232
426,ok,2010-05-27,150.0,152.0,146.7,147.9,318
427,ok,2010-05-30,156.0,156.0,146.1,147.4,659
428,ok,2010-05-31,149.0,149.0,145.5,145.5,60
429,ok,2010-06-01,149.45,149.45,142.8,142.8,2191
430,ok,2010-06-02,155.95,156.0,142.6,145.25,2145
431,ok,2010-06-03,155.0,155.0,142.65,146.5,1106
432,ok,2010-06-06,149.0,149.0,147.75,147.75,20
433,ok,2010-06-07,148.9,148.9,142.5,143.0,605
434,ok,2010-06-08,139.6,148.5,139.6,145.0,304
435,ok,2010-06-09,147.3,147.3,142.6,143.0,82
436,ok,2010-06-10,148.9,148.9,145.25,145.35,437
437,ok,2010-06-13,148.5,148.5,145.0,145.0,138
438,ok,2010-06-14,140.5,148.4,140.5,146.3,289
439,ok,2010-06-15,146.0,146.0,141.15,145.0,695
440,ok,2010-06-16,143.0,145.8,143.0,144.2,304
441,ok,2010-06-17,142.8,146.0,142.8,146.0,754
442,ok,2010-06-20,146.1,148.5,146.1,148.4,710
443,ok,2010-06-21,146.3,148.95,146.3,148.2,3386
444,ok,2010-06-22,152.3,156.9,152.3,154.0,2094
445,ok,2010-06-23,164.5,164.5,154.0,154.0,2165
446,ok,2010-06-24,154.5,155.7,151.5,153.6,855
447,ok,2010-06-27,158.0,158.0,153.1,157.95,704
448,ok,2010-06-28,159.0,161.0,153.4,153.6,1802
449,ok,2010-06-29,158.0,159.75,150.45,158.0,1195
450,ok,2010-06-30,159.0,160.95,157.8,160.45,4613
451,ok,2010-07-01,168.0,175.0,160.0,164.55,9445
452,ok,2010-07-04,168.9,169.0,162.55,162.55,1200
453,ok,2010-07-05,164.35,166.25,161.1,165.55,1178
454,ok,2010-07-06,168.0,169.8,166.5,168.6,4304
455,ok,2010-07-07,171.95,171.95,168.55,169.45,6103
456,ok,2010-07-08,163.1,170.95,163.1,170.25,2190
457,ok,2010-07-11,172.0,174.95,168.2,169.0,5956
