,s,t,o,h,l,c,v
746,ok,2022-12-20,39.2,39.2,38.0,39.2,63856
747,ok,2022-12-21,41.15,41.15,39.3,41.15,55032
748,ok,2022-12-22,43.1,43.2,42.0,43.2,7126
749,ok,2022-12-25,43.0,45.35,41.05,42.65,48273
750,ok,2022-12-26,44.75,44.75,41.65,42.95,16290
751,ok,2022-12-27,44.3,44.3,41.1,41.45,35077
752,ok,2022-12-28,43.0,43.0,39.4,39.4,23736
753,ok,2022-12-29,37.55,38.9,37.45,37.45,13761
754,ok,2023-01-01,36.05,39.3,35.6,38.65,224566
755,ok,2023-01-02,38.65,40.0,36.75,36.95,198601
756,ok,2023-01-03,36.15,38.75,35.45,37.75,114617
757,ok,2023-01-04,38.0,38.0,36.5,37.05,12881
758,ok,2023-01-05,37.35,38.75,36.0,36.5,26403
759,ok,2023-01-08,37.55,37.95,36.6,37.0,14484
760,ok,2023-01-09,36.9,36.95,36.0,36.4,4102
761,ok,2023-01-10,36.9,36.95,35.95,36.35,12858
762,ok,2023-01-11,36.35,36.85,35.5,36.2,70117
763,ok,2023-01-12,35.55,36.4,34.4,35.5,75542
764,ok,2023-01-15,36.0,37.0,35.55,36.7,10398
765,ok,2023-01-16,36.5,36.85,34.9,35.1,44824
766,ok,2023-01-17,36.25,36.25,34.05,34.2,33315
