,s,t,o,h,l,c,v
231,ok,2000-12-13,11.9,11.9,10.0,10.0,37788
232,ok,2000-12-14,10.9,10.9,10.0,10.15,15751
233,ok,2000-12-17,10.25,10.35,10.25,10.25,1316
234,ok,2000-12-18,9.0,10.3,9.0,10.05,18821
235,ok,2000-12-19,10.2,10.3,10.2,10.3,9084
236,ok,2000-12-20,10.3,10.5,9.45,10.5,8928
237,ok,2000-12-21,9.7,10.5,9.7,10.25,3111
238,ok,2000-12-25,10.0,10.3,9.25,9.4,7681
239,ok,2000-12-26,10.9,10.9,9.65,10.0,4182
240,ok,2000-12-27,9.6,11.7,9.6,10.2,4037
241,ok,2000-12-28,10.0,11.0,9.7,10.7,4087
242,ok,2000-12-31,10.5,10.65,10.0,10.25,27825
243,ok,2001-01-01,10.6,10.6,9.8,10.05,17295
244,ok,2001-01-02,10.35,10.7,10.0,10.7,33658
245,ok,2001-01-03,10.25,10.8,10.05,10.25,25641
246,ok,2001-01-04,10.2,10.5,10.15,10.15,3055
247,ok,2001-01-07,10.15,10.25,10.1,10.1,8344
248,ok,2001-01-08,10.1,10.1,9.0,9.4,13292
249,ok,2001-01-09,9.5,9.55,9.4,9.45,8328
250,ok,2001-01-10,10.95,10.95,9.45,9.5,4253
251,ok,2001-01-11,9.35,9.35,9.1,9.25,11814
252,ok,2001-01-14,10.4,10.4,8.55,8.75,9162
253,ok,2001-01-15,9.95,9.95,8.4,8.75,4059
254,ok,2001-01-16,13.0,13.0,8.7,8.75,3755
255,ok,2001-01-17,10.85,10.85,8.25,8.45,16638
256,ok,2001-01-18,9.2,9.2,8.2,8.25,32611
257,ok,2001-01-21,8.65,8.65,8.35,8.5,4544
258,ok,2001-01-22,8.25,8.5,8.15,8.25,9527
259,ok,2001-01-23,11.0,11.0,8.25,8.3,27402
260,ok,2001-01-24,8.5,8.65,8.2,8.3,14978
261,ok,2001-01-28,8.65,8.65,8.2,8.3,2710
262,ok,2001-01-29,9.45,9.45,8.0,8.15,9912
263,ok,2001-01-30,9.45,9.45,8.1,8.2,4301
264,ok,2001-01-31,9.35,9.35,8.1,8.15,1607
265,ok,2001-02-01,8.3,8.4,8.05,8.05,5805
266,ok,2001-02-04,8.95,8.95,8.05,8.15,1397
267,ok,2001-02-05,8.9,8.9,7.8,8.0,44260
268,ok,2001-02-06,8.45,9.55,8.3,8.7,21289
269,ok,2001-02-07,8.15,9.1,8.15,8.65,5403
270,ok,2001-02-08,9.15,9.15,8.6,8.85,7832
271,ok,2001-02-11,8.15,8.9,8.15,8.5,2866
272,ok,2001-02-12,8.85,8.85,8.3,8.5,9967
273,ok,2001-02-13,9.2,9.2,8.35,8.65,649
274,ok,2001-02-14,9.3,9.3,8.55,8.55,3340
275,ok,2001-02-15,8.35,8.4,8.15,8.2,3247
276,ok,2001-02-18,8.5,8.5,8.15,8.35,353
277,ok,2001-02-19,8.1,8.9,8.1,8.15,3372
278,ok,2001-02-20,8.1,8.4,8.1,8.25,2282
279,ok,2001-02-21,8.1,8.5,8.1,8.5,2196
280,ok,2001-02-22,8.15,8.4,8.15,8.25,4848
281,ok,2001-02-25,8.25,8.4,8.1,8.1,5736
282,ok,2001-02-26,8.25,8.25,7.6,8.0,13725
283,ok,2001-02-27,7.5,8.4,7.5,8.2,2020
284,ok,2001-02-28,8.05,8.4,8.05,8.25,6544
285,ok,2001-03-01,8.1,8.1,8.0,8.0,6256
286,ok,2001-03-04,7.75,7.85,7.4,7.75,6420
287,ok,2001-03-06,8.0,8.0,7.85,7.85,1100
288,ok,2001-03-07,7.65,7.65,7.65,7.65,6
289,ok,2001-03-08,7.15,7.6,7.15,7.6,1350
290,ok,2001-03-11,7.2,7.75,7.0,7.5,7724
291,ok,2001-03-12,5.25,7.0,5.25,6.1,3231
292,ok,2001-03-13,7.25,8.0,7.1,8.0,7213
293,ok,2001-03-14,8.4,8.4,7.05,7.3,1842
294,ok,2001-03-15,7.1,7.3,7.0,7.0,9150
295,ok,2001-03-18,7.0,7.0,6.8,7.0,10100
296,ok,2001-03-19,6.55,7.0,6.5,6.9,22396
297,ok,2001-03-20,6.3,6.85,6.3,6.85,45
298,ok,2001-03-21,6.6,6.6,6.6,6.6,205
299,ok,2001-03-22,6.8,7.0,6.65,6.65,7743
300,ok,2001-03-25,6.6,6.6,6.5,6.5,372
301,ok,2001-03-26,6.5,7.25,6.1,6.15,2737
302,ok,2001-03-27,6.35,6.85,6.3,6.35,8012
303,ok,2001-03-28,6.5,6.85,6.5,6.55,2624
304,ok,2001-03-29,6.15,6.2,6.05,6.2,500
305,ok,2001-04-01,5.25,6.0,5.25,6.0,1065
306,ok,2001-04-02,5.8,5.8,5.5,5.6,650
307,ok,2001-04-03,5.75,6.5,5.75,6.5,522
308,ok,2001-04-05,7.25,7.25,5.3,6.55,1174
309,ok,2001-04-08,6.0,6.45,5.55,6.15,4409
310,ok,2001-04-09,6.15,6.15,5.5,5.5,1482
311,ok,2001-04-10,7.8,7.8,5.8,6.35,294
312,ok,2001-04-11,6.85,7.5,5.55,6.45,21209
313,ok,2001-04-15,7.95,7.95,6.5,6.5,151401
314,ok,2001-04-16,7.85,7.85,5.55,5.65,1372
315,ok,2001-04-17,6.0,7.35,6.0,6.25,1900
316,ok,2001-04-18,6.4,6.85,6.2,6.45,5075
317,ok,2001-04-19,7.5,7.5,6.1,6.1,2402
318,ok,2001-04-22,7.15,7.15,6.15,6.25,1319
319,ok,2001-04-23,7.15,7.15,5.75,6.2,294
320,ok,2001-04-24,9.0,9.0,6.0,6.75,522
321,ok,2001-04-25,6.25,6.4,6.0,6.35,1506
322,ok,2001-04-26,6.3,6.3,6.05,6.3,435
323,ok,2001-04-29,6.2,6.45,6.0,6.15,3330
324,ok,2001-05-01,4.0,6.4,4.0,6.4,1001
325,ok,2001-05-02,7.15,7.15,5.9,6.2,1558
326,ok,2001-05-03,5.95,6.15,5.95,6.1,766
327,ok,2001-05-06,6.35,6.35,5.9,6.0,1074
328,ok,2001-05-07,6.0,6.15,5.9,6.0,3950
329,ok,2001-05-08,9.0,9.0,5.75,6.45,30
330,ok,2001-05-09,5.75,5.75,5.75,5.75,2
331,ok,2001-05-10,6.45,6.45,5.75,6.3,1909
332,ok,2001-05-13,5.9,5.9,5.9,5.9,6
333,ok,2001-05-14,5.65,6.1,5.65,5.75,916
334,ok,2001-05-15,6.35,6.35,5.7,6.25,437
335,ok,2001-05-16,5.95,5.95,5.95,5.95,1
336,ok,2001-05-17,5.85,5.85,5.85,5.85,100
337,ok,2001-05-20,6.0,6.35,6.0,6.35,1447
338,ok,2001-05-21,6.0,6.05,5.85,5.85,3705
339,ok,2001-05-22,7.35,7.35,5.85,5.9,2716
340,ok,2001-05-23,6.4,6.4,5.95,5.95,1201
341,ok,2001-05-24,6.45,6.45,5.85,6.0,7616
342,ok,2001-05-27,6.35,6.35,5.9,6.1,5274
343,ok,2001-05-28,5.95,6.2,5.95,6.0,371
344,ok,2001-05-29,9.0,9.0,5.75,6.15,2866
345,ok,2001-05-30,6.4,6.4,6.15,6.3,1325
346,ok,2001-05-31,6.2,6.5,6.2,6.3,2900
347,ok,2001-06-03,6.85,6.85,6.2,6.3,510
348,ok,2001-06-04,6.6,6.6,6.35,6.35,1724
349,ok,2001-06-05,6.9,6.9,6.5,6.5,201
350,ok,2001-06-06,6.5,6.5,6.3,6.3,308
351,ok,2001-06-07,6.55,6.8,6.5,6.5,619
352,ok,2001-06-10,6.8,7.0,6.25,6.4,4532
353,ok,2001-06-11,5.95,8.0,5.95,7.55,47807
354,ok,2001-06-12,4.0,7.4,4.0,7.35,4744
355,ok,2001-06-13,7.5,7.75,7.35,7.4,2190
356,ok,2001-06-14,7.35,7.55,7.35,7.55,1380
357,ok,2001-06-17,7.5,7.5,7.0,7.1,7970
358,ok,2001-06-18,7.6,7.7,7.3,7.55,1600
359,ok,2001-06-19,7.65,8.25,7.55,7.8,12811
360,ok,2001-06-20,7.15,8.0,7.1,8.0,22208
361,ok,2001-06-21,7.2,7.3,7.2,7.25,273
362,ok,2001-06-24,7.15,7.4,6.75,7.4,7015
363,ok,2001-06-25,7.05,7.65,7.05,7.65,15123
364,ok,2001-06-26,7.4,7.4,7.4,7.4,100
365,ok,2001-06-27,7.1,7.4,7.1,7.4,803
366,ok,2001-06-28,8.8,8.8,7.2,7.3,4574
367,ok,2001-07-01,7.0,7.0,7.0,7.0,22
368,ok,2001-07-02,7.1,7.1,7.1,7.1,400
369,ok,2001-07-03,7.85,7.9,7.85,7.9,2
370,ok,2001-07-04,6.75,7.0,6.75,7.0,83
371,ok,2001-07-05,6.8,6.8,6.8,6.8,150
372,ok,2001-07-08,7.3,8.0,6.5,6.6,842
373,ok,2001-07-09,6.6,6.6,6.5,6.5,15000
374,ok,2001-07-10,6.4,6.55,6.4,6.55,271
375,ok,2001-07-12,6.4,7.6,6.4,7.6,400
376,ok,2001-07-16,5.5,6.2,5.5,6.2,300
377,ok,2001-07-18,7.25,7.25,6.15,6.15,11
378,ok,2001-07-19,6.4,6.75,6.3,6.3,341
379,ok,2001-07-23,7.45,7.5,6.25,6.95,300
380,ok,2001-07-24,7.1,7.15,6.75,6.75,735
381,ok,2001-07-25,6.0,6.5,6.0,6.5,2550
382,ok,2001-07-26,6.5,6.5,6.25,6.25,192
383,ok,2001-07-29,6.8,6.8,6.8,6.8,50
384,ok,2001-07-30,6.1,6.1,6.1,6.1,200
385,ok,2001-08-01,6.25,7.0,6.25,6.25,1950
386,ok,2001-08-02,6.3,6.3,6.3,6.3,100
387,ok,2001-08-05,6.75,6.75,6.5,6.5,16
388,ok,2001-08-06,6.5,6.5,6.5,6.5,1594
389,ok,2001-08-07,7.95,8.25,6.6,6.85,4212
390,ok,2001-08-08,6.75,6.75,6.75,6.75,62364
391,ok,2001-08-09,6.85,6.95,6.8,6.8,2110
392,ok,2001-08-12,6.5,6.5,6.5,6.5,500
393,ok,2001-08-13,6.5,7.0,6.5,7.0,109
394,ok,2001-08-15,6.5,7.8,6.5,6.5,102
395,ok,2001-08-16,7.0,7.0,6.75,6.75,600
396,ok,2001-08-19,6.5,6.5,6.5,6.5,531
397,ok,2001-08-20,7.1,7.1,7.1,7.1,500
398,ok,2001-08-22,6.65,6.7,6.65,6.7,217
399,ok,2001-08-23,6.75,6.75,6.5,6.5,1850
400,ok,2001-08-26,6.3,6.3,6.3,6.3,50
401,ok,2001-08-27,6.2,6.85,6.15,6.85,2000
402,ok,2001-08-29,6.2,6.2,6.2,6.2,100
403,ok,2001-09-02,6.2,6.2,6.2,6.2,250
404,ok,2001-09-03,6.25,6.25,6.2,6.25,1383
405,ok,2001-09-04,6.1,6.1,6.1,6.1,29
406,ok,2001-09-05,6.5,6.5,6.5,6.5,5
407,ok,2001-09-06,6.5,6.5,6.0,6.0,800
408,ok,2001-09-09,6.95,7.1,6.5,6.5,600
409,ok,2001-09-10,6.1,6.1,6.1,6.1,61
410,ok,2001-09-11,6.2,6.2,6.1,6.1,573
411,ok,2001-09-12,6.1,6.1,6.1,6.1,500
412,ok,2001-09-13,5.5,6.0,5.5,6.0,7250
413,ok,2001-09-16,5.0,5.7,5.0,5.7,850
414,ok,2001-09-17,5.3,5.5,5.3,5.5,406
415,ok,2001-09-18,5.5,6.0,5.5,5.7,2416
416,ok,2001-09-19,5.25,5.5,5.25,5.5,220
417,ok,2001-09-20,6.5,6.5,5.55,5.55,7
418,ok,2001-09-23,5.5,6.0,5.5,6.0,7400
419,ok,2001-09-24,5.5,5.75,5.5,5.75,325
420,ok,2001-09-26,6.5,6.5,5.55,5.6,327
421,ok,2001-09-27,6.0,6.5,5.6,5.7,1547
422,ok,2001-10-03,5.3,5.3,5.3,5.3,66
423,ok,2001-10-04,5.3,5.3,5.3,5.3,1168
424,ok,2001-10-07,5.3,5.3,5.3,5.3,300
425,ok,2001-10-08,6.0,6.0,6.0,6.0,6
426,ok,2001-10-09,4.8,5.15,4.8,4.8,2062
427,ok,2001-10-10,5.25,5.25,5.15,5.15,400
428,ok,2001-10-11,5.25,5.25,5.25,5.25,87
429,ok,2001-10-14,5.3,5.3,5.25,5.25,62
430,ok,2001-10-15,5.4,5.5,5.4,5.5,856
431,ok,2001-10-17,6.85,6.85,6.85,6.85,100
432,ok,2001-10-18,5.25,5.75,5.25,5.75,74
433,ok,2001-10-21,6.5,6.5,6.5,6.5,10
434,ok,2001-10-22,5.5,6.7,5.1,6.7,1181
435,ok,2001-10-23,5.05,5.25,5.05,5.25,132
436,ok,2001-10-24,4.9,5.95,4.9,5.9,1625
437,ok,2001-10-28,5.45,5.45,5.45,5.45,200
438,ok,2001-10-29,5.05,5.75,5.05,5.4,310
439,ok,2001-10-31,5.25,5.5,5.25,5.3,1359
440,ok,2001-11-01,5.25,5.25,5.25,5.25,287
441,ok,2001-11-04,5.0,5.0,5.0,5.0,5
442,ok,2001-11-05,5.3,5.3,5.3,5.3,20
443,ok,2001-11-07,5.0,5.25,5.0,5.25,224
444,ok,2001-11-08,5.25,5.25,5.25,5.25,2
445,ok,2001-11-11,5.25,5.25,5.25,5.25,50
446,ok,2001-11-12,5.25,5.25,5.25,5.25,100
447,ok,2001-11-14,5.5,5.5,5.5,5.5,55
448,ok,2001-11-18,5.3,5.9,5.3,5.8,277
449,ok,2001-11-19,5.5,5.55,5.5,5.5,361
450,ok,2001-11-20,5.5,5.5,5.5,5.5,16
451,ok,2001-11-21,6.0,6.0,5.7,5.75,1346
452,ok,2001-11-22,5.55,6.0,5.55,6.0,325
453,ok,2001-11-25,5.95,6.0,5.65,5.65,5675
454,ok,2001-11-26,7.0,7.0,6.0,6.0,1035
