,s,t,o,h,l,c,v
532,ok,2022-05-24,6.9,7.1,6.6,6.6,174265
533,ok,2022-05-25,6.75,6.75,6.3,6.4,167580
534,ok,2022-05-26,6.3,6.7,6.2,6.35,119171
535,ok,2022-05-29,6.65,6.65,6.3,6.6,133974
536,ok,2022-05-30,6.8,6.85,6.3,6.65,93597
537,ok,2022-05-31,6.5,6.8,6.45,6.75,118913
538,ok,2022-06-01,6.75,6.9,6.45,6.7,104259
539,ok,2022-06-02,6.6,6.85,6.6,6.7,141233
540,ok,2022-06-05,6.8,7.0,6.6,6.7,115609
541,ok,2022-06-06,6.75,6.8,6.5,6.55,117076
542,ok,2022-06-07,6.65,6.65,6.4,6.45,90014
543,ok,2022-06-08,6.6,6.6,6.4,6.5,42655
544,ok,2022-06-09,6.4,6.6,6.25,6.35,80876
545,ok,2022-06-12,6.4,6.4,6.05,6.1,125374
546,ok,2022-06-13,6.1,6.25,5.95,6.1,108539
547,ok,2022-06-14,6.25,6.25,6.05,6.15,70185
548,ok,2022-06-15,6.1,6.25,5.85,5.85,221149
549,ok,2022-06-16,5.85,5.95,5.6,5.75,162863
550,ok,2022-06-19,5.8,6.0,5.5,5.5,212768
551,ok,2022-06-20,5.5,5.7,5.3,5.6,168293
552,ok,2022-06-21,5.55,5.7,5.5,5.55,53891
553,ok,2022-06-22,5.7,5.7,5.5,5.55,70654
554,ok,2022-06-23,5.7,5.7,5.5,5.6,51293
555,ok,2022-06-26,5.8,5.85,5.6,5.85,126285
556,ok,2022-06-27,6.0,6.1,5.95,6.0,134993
557,ok,2022-06-28,6.15,6.15,5.7,5.75,102780
558,ok,2022-06-29,5.75,5.9,5.65,5.75,90316
559,ok,2022-06-30,5.8,5.8,5.5,5.6,157485
560,ok,2022-07-03,5.7,5.75,5.4,5.5,120234
561,ok,2022-07-04,5.65,5.65,5.55,5.6,79830
562,ok,2022-07-05,5.65,5.65,5.5,5.6,99264
563,ok,2022-07-06,5.6,5.85,5.55,5.75,105632
564,ok,2022-07-07,5.8,5.8,5.6,5.65,95140
565,ok,2022-07-10,5.75,5.9,5.5,5.85,171579
566,ok,2022-07-11,5.75,5.9,5.7,5.7,69671
567,ok,2022-07-12,5.6,5.95,5.6,5.95,109910
568,ok,2022-07-13,5.95,5.95,5.8,5.85,79143
569,ok,2022-07-14,5.95,5.95,5.75,5.8,98174
570,ok,2022-07-17,5.85,5.85,5.65,5.75,148473
571,ok,2022-07-18,5.7,5.8,5.65,5.75,84065
572,ok,2022-07-19,5.75,6.0,5.75,5.9,190570
573,ok,2022-07-20,6.0,6.15,5.85,6.15,197294
574,ok,2022-07-21,6.15,6.45,6.15,6.45,96314
575,ok,2022-07-24,6.75,6.75,6.75,6.75,157037
576,ok,2022-07-25,7.05,7.05,6.9,7.05,127811
577,ok,2022-07-26,7.4,7.4,6.7,6.95,544509
578,ok,2022-07-27,6.95,7.2,6.8,6.9,158002
579,ok,2022-07-28,6.9,7.1,6.8,6.9,125194
580,ok,2022-07-31,6.9,7.15,6.75,6.9,206096
581,ok,2022-08-01,6.9,7.0,6.8,6.85,138382
582,ok,2022-08-02,6.85,7.1,6.75,6.75,133775
583,ok,2022-08-03,6.75,6.8,6.45,6.5,220172
584,ok,2022-08-04,6.65,6.75,6.3,6.55,170546
585,ok,2022-08-07,6.65,6.65,6.35,6.4,136136
586,ok,2022-08-09,6.4,6.7,6.25,6.55,190379
587,ok,2022-08-10,6.85,6.85,6.5,6.55,62396
588,ok,2022-08-11,6.75,6.75,6.45,6.55,101073
589,ok,2022-08-15,6.6,6.6,6.4,6.45,109104
590,ok,2022-08-16,6.5,6.5,6.3,6.4,86935
591,ok,2022-08-17,6.45,6.5,6.3,6.45,86117
592,ok,2022-08-18,6.6,6.7,6.35,6.4,73791
593,ok,2022-08-21,6.45,6.6,6.3,6.4,105544
594,ok,2022-08-22,6.45,6.6,6.15,6.4,117759
595,ok,2022-08-23,6.55,6.55,6.35,6.35,51811
596,ok,2022-08-24,6.4,6.55,6.3,6.35,115565
597,ok,2022-08-25,6.35,6.5,6.1,6.35,106902
598,ok,2022-08-28,6.35,6.45,5.8,6.2,232902
599,ok,2022-08-29,6.3,6.5,6.3,6.3,127926
600,ok,2022-08-31,6.2,6.4,6.0,6.3,113980
601,ok,2022-09-01,6.3,6.45,6.25,6.3,182461
602,ok,2022-09-04,6.25,6.4,6.15,6.2,253829
603,ok,2022-09-05,6.35,6.35,6.2,6.2,77301
604,ok,2022-09-06,6.15,6.3,6.15,6.2,128947
605,ok,2022-09-07,6.25,6.35,6.1,6.15,109082
606,ok,2022-09-08,6.3,6.3,6.15,6.2,73209
607,ok,2022-09-11,6.35,6.35,6.15,6.15,213287
608,ok,2022-09-12,6.3,6.3,6.1,6.15,98956
609,ok,2022-09-13,6.2,6.2,6.0,6.1,172016
610,ok,2022-09-14,6.2,6.2,6.0,6.05,132001
611,ok,2022-09-15,6.15,6.15,5.95,6.0,129419
612,ok,2022-09-18,6.2,6.2,5.9,5.95,133660
613,ok,2022-09-19,5.9,6.1,5.4,5.9,130891
614,ok,2022-09-20,5.95,6.05,5.8,5.95,98477
615,ok,2022-09-21,5.85,6.1,5.85,6.05,148383
616,ok,2022-09-22,6.05,6.1,5.8,5.95,95066
617,ok,2022-09-25,6.0,6.0,5.45,5.8,150519
618,ok,2022-09-26,5.9,6.0,5.55,5.8,75440
619,ok,2022-09-27,5.95,5.95,5.7,5.75,40577
620,ok,2022-09-28,5.95,5.95,5.65,5.7,91905
621,ok,2022-09-29,5.7,5.8,5.55,5.6,156206
622,ok,2022-10-02,5.8,5.8,5.5,5.55,120222
623,ok,2022-10-03,5.6,6.1,5.6,5.7,89426
624,ok,2022-10-05,5.85,6.0,5.7,5.95,176646
625,ok,2022-10-06,6.2,6.2,6.0,6.05,68765
626,ok,2022-10-09,6.2,6.2,5.85,6.0,88105
627,ok,2022-10-10,6.1,6.1,5.8,5.9,71952
628,ok,2022-10-11,5.7,5.95,5.7,5.7,91958
629,ok,2022-10-12,5.95,5.95,5.65,5.7,85685
630,ok,2022-10-13,5.85,5.85,5.6,5.6,134429
631,ok,2022-10-16,5.4,5.75,5.4,5.65,70387
632,ok,2022-10-17,5.75,5.75,5.55,5.65,65318
633,ok,2022-10-18,5.6,5.7,5.4,5.6,79489
634,ok,2022-10-19,5.6,5.75,5.55,5.7,96879
635,ok,2022-10-20,5.75,5.75,5.55,5.65,58708
636,ok,2022-10-23,5.7,6.25,5.7,5.95,71561
637,ok,2022-10-24,6.0,6.0,5.3,5.35,965569
638,ok,2022-10-26,5.45,6.1,5.35,5.5,1386407
639,ok,2022-10-27,5.6,5.9,5.3,5.65,925524
640,ok,2022-10-30,5.7,5.85,5.3,5.35,1768632
641,ok,2022-10-31,5.35,5.45,5.3,5.35,447978
642,ok,2022-11-01,5.35,5.4,5.3,5.35,230434
643,ok,2022-11-02,5.3,5.4,5.3,5.35,210670
644,ok,2022-11-03,5.4,5.45,5.25,5.3,784689
645,ok,2022-11-06,5.4,5.5,5.3,5.4,451045
646,ok,2022-11-08,5.4,5.6,5.4,5.5,449478
647,ok,2022-11-09,5.55,5.65,5.25,5.3,687919
648,ok,2022-11-10,5.3,5.35,5.25,5.35,158766
649,ok,2022-11-13,5.3,5.3,4.9,4.95,1689128
650,ok,2022-11-14,5.05,5.05,4.9,4.95,261432
651,ok,2022-11-15,4.9,5.0,4.0,4.6,1626196
652,ok,2022-11-16,4.75,4.75,4.45,4.5,609634
653,ok,2022-11-17,4.5,4.6,3.95,4.05,1381982
654,ok,2022-11-20,4.05,4.55,4.05,4.45,529600
655,ok,2022-11-21,4.55,4.95,4.45,4.7,1302455
656,ok,2022-11-22,4.85,4.95,4.5,4.8,392691
657,ok,2022-11-23,4.9,4.9,4.7,4.8,179355
658,ok,2022-11-24,4.85,5.0,4.65,4.9,283434
659,ok,2022-11-27,4.85,5.0,4.65,4.95,239787
660,ok,2022-11-28,4.95,5.05,4.85,5.0,125156
661,ok,2022-11-29,5.0,5.25,4.95,5.2,275354
662,ok,2022-11-30,5.2,5.25,4.7,5.0,740482
663,ok,2022-12-01,4.8,5.1,4.6,4.7,901253
664,ok,2022-12-04,4.8,4.9,4.75,4.9,231717
665,ok,2022-12-05,4.85,4.95,4.7,4.75,497301
666,ok,2022-12-06,4.8,4.8,4.7,4.7,664346
667,ok,2022-12-07,4.8,4.85,4.7,4.75,433917
668,ok,2022-12-08,4.8,4.8,4.6,4.7,464633
669,ok,2022-12-11,4.75,4.75,4.6,4.65,144625
670,ok,2022-12-12,4.7,4.8,4.65,4.75,435965
671,ok,2022-12-13,4.8,4.85,4.65,4.75,238180
672,ok,2022-12-14,4.8,4.8,4.65,4.7,235090
673,ok,2022-12-15,4.75,4.75,4.65,4.65,209661
674,ok,2022-12-18,4.65,4.7,4.6,4.6,230272
675,ok,2022-12-19,4.6,4.65,4.55,4.6,148390
676,ok,2022-12-20,4.6,4.6,4.5,4.5,175877
677,ok,2022-12-21,4.5,4.5,4.3,4.4,257360
678,ok,2022-12-22,4.35,4.4,4.05,4.2,264454
679,ok,2022-12-25,3.9,4.5,3.9,4.3,658102
680,ok,2022-12-26,4.4,5.15,4.4,4.8,2633204
681,ok,2022-12-27,4.8,4.9,4.55,4.6,952521
682,ok,2022-12-28,4.55,4.85,4.5,4.8,303260
683,ok,2022-12-29,4.95,4.95,4.75,4.8,357057
684,ok,2023-01-01,4.75,4.9,4.75,4.85,124370
685,ok,2023-01-02,4.85,4.9,4.25,4.55,436037
686,ok,2023-01-03,4.55,4.7,4.5,4.55,191244
687,ok,2023-01-04,4.65,4.65,4.2,4.55,155572
688,ok,2023-01-05,4.55,4.6,4.3,4.5,136783
689,ok,2023-01-08,4.5,4.65,4.2,4.4,150341
690,ok,2023-01-09,4.4,4.55,4.35,4.45,106931
691,ok,2023-01-10,4.65,4.65,4.4,4.5,87702
692,ok,2023-01-11,4.45,4.55,4.4,4.45,60082
693,ok,2023-01-12,4.55,4.55,4.25,4.45,199626
694,ok,2023-01-15,4.5,4.5,4.35,4.4,92495
695,ok,2023-01-16,4.45,4.5,4.35,4.4,90302
696,ok,2023-01-17,4.35,4.5,4.35,4.4,54364
