,s,t,o,h,l,c,v
49,ok,2017-04-12,89.35,89.35,89.35,89.35,2105
50,ok,2017-04-16,93.8,93.8,92.0,93.8,1039
51,ok,2017-04-17,98.45,98.45,98.45,98.45,119
52,ok,2017-04-18,103.35,103.35,103.35,103.35,425
53,ok,2017-04-19,108.5,108.5,108.5,108.5,715
54,ok,2017-04-20,113.9,113.9,113.9,113.9,63
55,ok,2017-04-23,119.55,119.55,119.55,119.55,79
56,ok,2017-04-24,125.5,125.5,125.5,125.5,2
57,ok,2017-04-25,131.75,131.75,131.75,131.75,155
58,ok,2017-04-26,138.3,138.3,138.3,138.3,275
59,ok,2017-04-27,145.2,145.2,145.2,145.2,1366
60,ok,2017-05-01,152.45,152.45,152.45,152.45,1760
61,ok,2017-05-02,160.05,160.05,160.05,160.05,287
62,ok,2017-05-03,168.05,168.05,168.05,168.05,130
63,ok,2017-05-04,176.45,176.45,176.45,176.45,333
64,ok,2017-05-07,185.25,185.25,185.25,185.25,2
65,ok,2017-05-08,194.5,194.5,194.5,194.5,110
66,ok,2017-05-09,202.0,202.0,184.8,184.8,4226
67,ok,2017-05-10,175.6,175.6,175.6,175.6,289
68,ok,2017-05-11,166.85,166.85,166.85,166.85,95
69,ok,2017-05-14,158.55,158.55,158.55,158.55,23
70,ok,2017-05-15,150.65,150.65,150.65,150.65,67
71,ok,2017-05-16,143.15,143.15,143.15,143.15,37
72,ok,2017-05-17,136.0,136.0,136.0,136.0,31
73,ok,2017-05-18,129.2,129.2,129.2,129.2,226
74,ok,2017-05-21,122.75,122.75,122.75,122.75,10
75,ok,2017-05-23,116.65,116.65,116.65,116.65,3
76,ok,2017-05-25,110.85,110.85,110.85,110.85,20
77,ok,2017-05-28,105.35,105.35,105.35,105.35,79
78,ok,2017-05-29,100.1,100.1,100.1,100.1,5
79,ok,2017-05-30,95.1,95.1,95.1,95.1,30
80,ok,2017-05-31,95.1,95.1,90.35,90.35,3
81,ok,2017-06-01,85.85,85.85,85.85,85.85,630
82,ok,2017-06-04,85.85,85.85,85.85,85.85,147
83,ok,2017-06-05,85.85,85.9,81.6,81.6,280
84,ok,2017-06-06,77.55,77.55,77.55,77.55,127
85,ok,2017-06-07,74.0,75.0,73.7,73.7,348
86,ok,2017-06-08,70.2,70.2,70.05,70.05,16
87,ok,2017-06-11,70.05,73.55,66.55,73.05,1513
88,ok,2017-06-12,76.7,76.7,76.7,76.7,272
89,ok,2017-06-14,84.5,84.5,84.5,84.5,551
90,ok,2017-06-15,88.7,88.7,88.7,88.7,22
91,ok,2017-06-18,93.1,93.1,93.1,93.1,120
92,ok,2017-06-19,97.75,97.75,97.75,97.75,636
93,ok,2017-06-20,97.75,102.6,97.75,102.6,312
94,ok,2017-06-21,107.7,107.7,107.7,107.7,530
95,ok,2017-06-22,113.05,113.05,102.35,106.35,3451
96,ok,2017-06-26,111.65,111.65,101.25,101.35,1674
97,ok,2017-06-27,100.0,100.0,96.3,96.35,426
98,ok,2017-06-28,92.0,92.0,91.9,91.9,22
99,ok,2017-06-29,91.9,91.9,91.0,91.0,128
100,ok,2017-07-02,91.0,91.0,90.0,90.0,51
101,ok,2017-07-03,90.0,90.0,86.05,87.0,68
102,ok,2017-07-04,87.0,87.0,82.65,82.65,35
103,ok,2017-07-05,82.65,82.65,78.55,78.55,456
104,ok,2017-07-06,74.65,82.45,74.65,82.45,1489
105,ok,2017-07-09,82.0,82.0,79.0,82.0,106
106,ok,2017-07-10,82.0,86.1,82.0,86.1,383
107,ok,2017-07-11,90.4,90.4,90.4,90.4,62
108,ok,2017-07-12,94.9,94.9,94.9,94.9,1414
109,ok,2017-07-13,98.5,99.6,94.9,99.6,1079
110,ok,2017-07-16,104.0,104.55,104.0,104.5,649
111,ok,2017-07-17,109.7,109.7,99.55,103.9,1936
112,ok,2017-07-18,108.8,109.05,99.25,108.75,1205
113,ok,2017-07-19,113.0,113.0,103.35,103.35,2027
114,ok,2017-07-20,99.0,99.0,98.2,98.2,134
115,ok,2017-07-23,93.3,93.3,93.3,93.3,101
116,ok,2017-07-24,88.65,88.65,88.65,88.65,151
117,ok,2017-07-25,84.25,84.25,84.25,84.25,323
118,ok,2017-07-26,80.05,80.05,80.05,80.05,1063
119,ok,2017-07-27,76.05,84.05,76.05,84.05,908
120,ok,2017-07-30,80.0,88.25,80.0,88.25,1229
121,ok,2017-07-31,88.25,92.65,84.0,84.5,718
122,ok,2017-08-01,84.45,84.45,80.3,83.7,327
123,ok,2017-08-02,80.0,84.5,80.0,84.4,1431
124,ok,2017-08-03,87.4,87.4,85.0,85.0,116
125,ok,2017-08-06,85.0,85.0,81.0,81.4,15
126,ok,2017-08-07,81.4,85.35,77.35,85.2,800
127,ok,2017-08-08,81.6,81.6,81.6,81.6,83
128,ok,2017-08-09,80.8,81.6,77.55,79.9,339
129,ok,2017-08-10,75.95,79.8,75.95,78.7,198
130,ok,2017-08-13,79.75,79.75,79.75,79.75,13
131,ok,2017-08-15,82.8,82.8,75.8,75.8,1510
132,ok,2017-08-16,79.5,79.55,72.1,79.0,211
133,ok,2017-08-17,80.0,80.0,80.0,80.0,25
134,ok,2017-08-20,80.0,80.0,80.0,80.0,100
135,ok,2017-08-23,76.0,76.0,76.0,76.0,233
136,ok,2017-08-27,76.0,76.0,75.0,75.0,51
137,ok,2017-08-28,71.25,71.25,71.25,71.25,27
138,ok,2017-08-29,67.7,67.75,67.7,67.75,968
139,ok,2017-08-30,67.75,67.75,64.4,64.4,168
140,ok,2017-08-31,64.4,67.55,61.2,65.35,1072
141,ok,2017-09-03,62.15,63.0,62.1,62.1,473
142,ok,2017-09-04,65.0,65.0,62.25,63.5,857
143,ok,2017-09-05,64.5,64.5,64.5,64.5,14
144,ok,2017-09-06,61.3,61.35,61.3,61.35,105
145,ok,2017-09-07,61.35,63.5,58.4,63.5,210
146,ok,2017-09-10,61.0,61.0,60.35,60.35,101
147,ok,2017-09-11,60.35,60.35,60.3,60.3,70
148,ok,2017-09-12,57.7,57.7,57.3,57.3,201
149,ok,2017-09-13,57.35,57.35,54.45,54.45,1024
150,ok,2017-09-14,54.45,55.0,51.75,55.0,938
151,ok,2017-09-17,55.0,55.0,52.25,52.25,276
152,ok,2017-09-18,52.25,52.25,52.25,52.25,10
153,ok,2017-09-19,50.0,50.0,49.7,49.85,497
154,ok,2017-09-20,48.0,48.0,47.4,47.5,1238
155,ok,2017-09-21,45.15,45.15,45.15,45.15,1076
156,ok,2017-09-24,43.15,43.15,43.15,43.15,436
157,ok,2017-09-26,43.15,45.3,43.15,45.3,87
158,ok,2017-09-27,45.15,45.15,45.15,45.15,30
159,ok,2017-10-02,45.2,45.2,45.15,45.2,801
160,ok,2017-10-03,45.1,45.1,45.1,45.1,20
161,ok,2017-10-04,47.35,47.35,47.35,47.35,60
162,ok,2017-10-05,47.35,47.35,47.35,47.35,36
163,ok,2017-10-09,47.35,47.35,45.0,45.0,102
164,ok,2017-10-10,45.0,45.0,45.0,45.0,11
165,ok,2017-10-11,42.75,47.25,42.75,47.25,101
166,ok,2017-10-12,47.0,47.0,47.0,47.0,18
167,ok,2017-10-15,47.0,47.0,44.65,45.0,500
168,ok,2017-10-22,44.1,44.1,44.1,44.1,23
169,ok,2017-10-23,42.0,42.75,42.0,42.75,75
170,ok,2017-10-24,40.65,42.75,40.65,42.75,410
171,ok,2017-10-25,42.5,42.5,40.65,40.7,245
172,ok,2017-10-26,40.65,42.7,40.65,42.7,130
173,ok,2017-10-29,42.7,42.7,42.7,42.7,22
174,ok,2017-10-30,42.7,44.8,42.7,44.8,285
175,ok,2017-10-31,42.75,42.75,42.6,42.6,52
176,ok,2017-11-01,42.6,42.6,40.5,41.0,142
177,ok,2017-11-05,41.05,41.05,41.05,41.05,82
178,ok,2017-11-06,43.1,43.1,39.05,40.3,1172
179,ok,2017-11-07,39.1,42.0,38.3,42.0,2350
180,ok,2017-11-08,42.0,42.0,41.0,41.95,235
181,ok,2017-11-09,43.5,43.5,43.5,43.5,60
182,ok,2017-11-12,43.45,43.45,42.5,42.5,188
183,ok,2017-11-13,42.4,42.4,42.4,42.4,33
184,ok,2017-11-14,41.4,44.0,40.3,40.4,69
185,ok,2017-11-15,40.4,40.4,38.8,38.8,460
186,ok,2017-11-19,38.8,40.7,37.5,40.7,266
187,ok,2017-11-20,38.75,41.0,38.75,38.75,155
188,ok,2017-11-22,38.75,38.75,38.75,38.75,1
189,ok,2017-11-23,37.05,37.05,37.05,37.05,302
190,ok,2017-11-26,37.05,37.1,37.05,37.1,41
191,ok,2017-11-27,37.1,37.1,37.1,37.1,20
192,ok,2017-11-28,37.1,37.1,37.1,37.1,154
193,ok,2017-11-29,37.0,37.0,37.0,37.0,3
194,ok,2017-11-30,37.0,37.0,37.0,37.0,71
195,ok,2017-12-03,37.0,38.85,37.0,38.85,464
196,ok,2017-12-04,38.9,40.75,38.9,40.75,934
197,ok,2017-12-05,42.75,42.75,42.0,42.0,771
198,ok,2017-12-06,42.0,42.0,40.4,41.0,414
199,ok,2017-12-07,41.0,41.0,38.95,38.95,672
200,ok,2017-12-10,40.5,40.5,38.0,38.0,103
201,ok,2017-12-12,38.0,38.0,38.0,38.0,49
202,ok,2017-12-13,36.5,36.5,36.5,36.5,10
203,ok,2017-12-14,38.1,38.1,36.5,36.5,88
204,ok,2017-12-17,36.5,36.5,36.0,36.05,681
205,ok,2017-12-18,36.1,36.1,36.1,36.1,210
206,ok,2017-12-19,36.1,36.1,34.3,34.3,435
207,ok,2017-12-20,34.3,34.3,34.3,34.3,670
208,ok,2017-12-21,34.3,36.0,34.0,36.0,646
209,ok,2017-12-25,37.8,37.8,37.8,37.8,228
210,ok,2017-12-26,39.65,39.65,39.65,39.65,204
211,ok,2017-12-27,39.65,41.6,39.65,41.6,589
212,ok,2017-12-28,43.65,43.65,41.6,41.8,247
213,ok,2017-12-31,41.8,42.05,41.8,42.05,590
214,ok,2018-01-01,42.05,44.15,42.05,44.15,838
215,ok,2018-01-02,44.15,46.1,44.15,46.1,1249
216,ok,2018-01-03,48.4,48.4,46.2,48.4,417
217,ok,2018-01-04,50.8,50.8,49.0,49.0,115
218,ok,2018-01-07,51.45,51.45,51.45,51.45,170
219,ok,2018-01-08,54.0,54.0,54.0,54.0,594
220,ok,2018-01-09,56.7,56.7,56.7,56.7,220
221,ok,2018-01-10,59.5,59.5,59.5,59.5,50
222,ok,2018-01-11,62.45,62.45,62.45,62.45,502
223,ok,2018-01-14,62.45,65.55,62.45,65.55,403
224,ok,2018-01-15,68.8,68.8,68.8,68.8,203
225,ok,2018-01-16,72.2,72.2,65.4,68.25,4811
226,ok,2018-01-17,65.35,65.35,65.0,65.0,731
227,ok,2018-01-18,61.8,61.8,61.75,61.8,708
228,ok,2018-01-21,61.8,61.8,58.75,58.75,467
229,ok,2018-01-22,55.85,55.85,55.85,55.85,165
230,ok,2018-01-23,53.8,53.8,53.1,53.1,736
231,ok,2018-01-24,50.45,55.6,50.45,50.45,1088
232,ok,2018-01-28,50.45,50.45,48.0,48.0,670
233,ok,2018-01-29,45.6,45.6,45.6,45.6,146
234,ok,2018-01-30,43.35,43.35,43.35,43.35,70
235,ok,2018-01-31,41.2,41.2,41.2,41.2,35
236,ok,2018-02-01,39.15,39.2,39.15,39.15,886
237,ok,2018-02-04,37.25,37.25,37.2,37.2,278
238,ok,2018-02-05,35.35,35.35,35.35,35.35,805
239,ok,2018-02-06,35.0,37.1,35.0,37.1,647
240,ok,2018-02-07,38.95,38.95,38.95,38.95,3
241,ok,2018-02-08,40.85,40.85,40.85,40.85,157
242,ok,2018-02-11,42.85,42.85,42.85,42.85,2
243,ok,2018-02-13,44.95,44.95,44.95,44.95,3
244,ok,2018-02-14,47.15,47.15,47.15,47.15,100
245,ok,2018-02-15,49.5,49.5,46.0,49.45,1157
246,ok,2018-02-18,49.45,51.9,49.45,51.9,302
247,ok,2018-02-19,54.25,54.25,54.25,54.25,760
248,ok,2018-02-20,56.55,56.55,56.0,56.0,577
249,ok,2018-02-21,56.05,56.05,55.45,55.5,1206
250,ok,2018-02-27,54.9,54.9,54.9,54.9,2
251,ok,2018-03-07,53.8,53.8,53.8,53.8,3
252,ok,2018-03-11,53.7,53.7,53.7,53.7,56
253,ok,2018-03-13,53.0,53.0,51.2,51.2,152
254,ok,2018-03-14,48.7,48.7,48.65,48.65,634
255,ok,2018-03-15,46.25,46.25,46.25,46.25,236
256,ok,2018-03-18,46.25,46.25,46.25,46.25,2
257,ok,2018-03-19,46.1,46.1,43.95,43.95,226
258,ok,2018-03-20,41.8,43.0,41.8,43.0,231
259,ok,2018-03-21,40.9,40.9,40.85,40.85,259
260,ok,2018-03-22,40.85,40.85,38.85,38.85,433
261,ok,2018-03-25,37.0,37.0,36.95,37.0,332
262,ok,2018-03-26,35.15,35.15,35.15,35.15,248
263,ok,2018-03-27,33.4,33.4,33.4,33.4,5
264,ok,2018-04-01,34.5,34.5,34.5,34.5,220
265,ok,2018-04-03,35.45,35.45,35.45,35.45,33
266,ok,2018-04-04,35.5,35.9,35.45,35.9,54
267,ok,2018-04-08,36.35,36.35,36.35,36.35,47
268,ok,2018-04-09,36.35,36.35,36.35,36.35,3
269,ok,2018-04-10,36.35,36.35,36.35,36.35,200
270,ok,2018-04-11,36.35,38.15,36.35,36.75,456
271,ok,2018-04-12,34.95,35.1,34.95,35.1,71
272,ok,2018-04-15,35.25,35.25,35.0,35.0,80
273,ok,2018-04-18,36.75,36.75,36.75,36.75,103
274,ok,2018-04-19,35.3,35.3,34.95,34.95,13
275,ok,2018-04-22,34.0,34.0,33.25,33.25,8
276,ok,2018-04-23,31.6,31.6,31.6,31.6,161
277,ok,2018-04-24,31.4,31.4,30.05,30.05,177
278,ok,2018-04-25,30.1,30.1,30.1,30.1,2
279,ok,2018-04-26,30.1,30.1,30.1,30.1,11
280,ok,2018-04-29,30.1,30.1,28.6,28.6,177
281,ok,2018-05-01,28.6,28.6,27.2,27.6,241
282,ok,2018-05-02,28.0,28.0,26.6,26.6,148
283,ok,2018-05-03,25.6,25.6,25.6,25.6,532
284,ok,2018-05-06,24.6,24.6,24.35,24.35,915
285,ok,2018-05-07,25.0,25.0,25.0,25.0,40
286,ok,2018-05-08,25.0,26.0,24.0,25.6,282
287,ok,2018-05-09,25.6,25.6,25.0,25.0,61
288,ok,2018-05-10,23.75,23.75,23.75,23.75,181
289,ok,2018-05-13,24.0,24.9,24.0,24.9,462
290,ok,2018-05-14,24.9,24.9,24.9,24.9,1
291,ok,2018-05-15,25.0,25.0,24.9,24.9,200
292,ok,2018-05-16,24.9,24.9,24.9,24.9,80
293,ok,2018-05-17,23.7,23.7,23.7,23.7,12
294,ok,2018-05-20,23.1,23.1,22.55,22.55,2
295,ok,2018-05-21,21.65,21.65,21.65,21.65,160
296,ok,2018-05-23,20.6,20.6,20.6,20.6,70
297,ok,2018-05-28,20.6,20.6,20.6,20.6,1
298,ok,2018-05-29,19.6,21.6,19.6,21.6,33
299,ok,2018-06-03,21.6,21.6,21.6,21.6,214
300,ok,2018-06-06,21.6,22.65,21.6,22.65,201
301,ok,2018-06-10,22.65,22.65,22.65,22.65,50
302,ok,2018-06-11,22.65,22.65,22.65,22.65,5
303,ok,2018-06-12,21.55,21.55,21.55,21.55,1
304,ok,2018-06-13,21.05,21.05,21.0,21.05,354
305,ok,2018-06-14,20.0,20.5,20.0,20.5,251
306,ok,2018-06-18,20.5,20.5,19.5,19.5,207
307,ok,2018-06-19,20.0,20.0,20.0,20.0,1
308,ok,2018-06-24,20.95,20.95,20.95,20.95,50
309,ok,2018-06-25,20.0,20.0,20.0,20.0,50
310,ok,2018-06-26,20.0,20.0,19.5,19.5,16
311,ok,2018-07-10,19.55,19.55,18.55,19.5,174
312,ok,2018-07-11,19.5,19.5,19.5,19.5,10
313,ok,2018-07-12,18.55,19.55,18.55,19.05,336
314,ok,2018-07-15,19.05,19.05,19.05,19.05,10
315,ok,2018-07-16,19.0,19.0,19.0,19.0,22
316,ok,2018-07-17,19.0,19.0,19.0,19.0,5
317,ok,2018-07-22,18.05,19.95,18.05,19.9,195
318,ok,2018-07-23,20.8,20.8,20.8,20.8,91
319,ok,2018-07-24,20.4,20.4,20.4,20.4,20
320,ok,2018-07-25,19.4,19.4,19.4,19.4,40
321,ok,2018-07-29,18.45,18.45,18.45,18.45,65
322,ok,2018-07-31,18.45,18.45,18.45,18.45,10
323,ok,2018-08-01,18.5,18.5,17.55,18.3,145
324,ok,2018-08-02,18.3,18.8,18.0,18.8,381
325,ok,2018-08-05,18.8,19.65,18.8,19.65,306
326,ok,2018-08-06,19.05,20.6,19.05,20.6,486
327,ok,2018-08-07,20.6,20.6,20.6,20.6,10
328,ok,2018-08-08,20.55,20.6,19.6,19.6,160
329,ok,2018-08-09,18.65,18.65,18.65,18.65,65
330,ok,2018-08-12,17.75,17.75,17.75,17.75,60
331,ok,2018-08-13,17.75,17.75,16.9,17.5,103
332,ok,2018-08-15,16.65,16.65,16.65,16.65,50
333,ok,2018-08-16,16.65,16.65,16.65,16.65,8
334,ok,2018-08-19,17.05,17.05,17.05,17.05,50
335,ok,2018-08-23,17.05,17.05,17.05,17.05,1
336,ok,2018-08-26,16.2,16.2,16.2,16.2,99
337,ok,2018-08-27,16.25,16.25,16.25,16.25,25
338,ok,2018-08-28,16.25,16.25,16.2,16.25,686
339,ok,2018-08-29,16.2,16.2,16.2,16.2,50
340,ok,2018-08-30,17.0,17.0,17.0,17.0,18
341,ok,2018-09-03,17.05,17.05,17.05,17.05,263
342,ok,2018-09-04,17.05,17.05,17.05,17.05,112
343,ok,2018-09-05,17.8,17.8,16.2,16.25,572
344,ok,2018-09-06,16.35,16.4,16.35,16.4,30
345,ok,2018-09-09,16.4,17.2,16.4,17.2,10
346,ok,2018-09-11,17.25,18.05,17.25,18.05,168
347,ok,2018-09-13,18.95,18.95,18.95,18.95,232
348,ok,2018-09-16,18.95,18.95,18.95,18.95,1
349,ok,2018-09-25,18.95,18.95,18.95,18.95,48
350,ok,2018-09-27,18.05,18.05,18.05,18.05,20
351,ok,2018-09-30,18.05,18.05,18.05,18.05,23
352,ok,2018-10-02,17.15,17.15,17.15,17.15,8
353,ok,2018-10-03,17.4,17.4,17.4,17.4,15
354,ok,2018-10-04,16.6,16.6,16.6,16.6,1
355,ok,2018-10-10,16.6,16.6,16.6,16.6,12
356,ok,2018-10-16,16.0,16.0,16.0,16.0,10
357,ok,2018-10-18,16.0,16.0,16.0,16.0,157
358,ok,2018-10-21,16.15,16.15,16.15,16.15,10
359,ok,2018-10-23,16.15,16.15,16.15,16.15,5
360,ok,2018-11-05,15.7,15.7,15.7,15.7,25
361,ok,2018-11-08,15.7,15.7,15.7,15.7,1
362,ok,2018-11-11,15.75,15.75,15.7,15.75,142
363,ok,2018-11-13,15.75,15.75,15.75,15.75,1
364,ok,2018-11-21,16.5,16.5,16.5,16.5,3
365,ok,2018-11-29,16.5,16.5,16.5,16.5,5
366,ok,2018-12-02,15.7,15.7,15.7,15.7,80
367,ok,2018-12-10,15.7,15.7,15.7,15.7,672
368,ok,2018-12-11,16.45,16.45,16.45,16.45,1
369,ok,2018-12-16,16.45,16.45,16.45,16.45,7
370,ok,2018-12-20,16.45,16.45,16.45,16.45,30
371,ok,2018-12-30,16.45,16.45,16.45,16.45,328
372,ok,2019-01-02,16.45,16.45,16.45,16.45,218
373,ok,2019-01-21,16.45,16.45,16.45,16.45,7
374,ok,2019-01-23,16.45,16.45,16.45,16.45,61
375,ok,2019-01-27,16.45,16.45,16.45,16.45,61
376,ok,2019-01-28,16.45,16.45,16.45,16.45,100
377,ok,2019-01-29,15.65,15.65,15.65,15.65,1
378,ok,2019-02-03,15.65,15.65,14.9,14.9,14
379,ok,2019-02-17,14.9,14.9,14.9,14.9,51
380,ok,2019-02-18,15.6,15.6,15.6,15.6,5
381,ok,2019-02-20,15.6,15.6,15.6,15.6,1
382,ok,2019-02-21,15.6,15.6,14.85,14.85,20
383,ok,2019-03-11,14.85,14.85,14.85,14.85,200
384,ok,2019-03-17,14.85,14.85,14.85,14.85,1
385,ok,2019-04-15,14.85,14.85,14.85,14.85,218
386,ok,2019-04-23,14.85,14.85,14.85,14.85,250
387,ok,2019-04-29,14.85,14.85,14.85,14.85,300
388,ok,2019-05-16,14.15,14.15,14.15,14.15,90
389,ok,2019-05-19,13.45,13.45,13.45,13.45,149
390,ok,2019-05-22,13.45,13.45,13.45,13.45,6
391,ok,2019-05-26,13.45,13.45,13.45,13.45,295
392,ok,2019-05-28,13.45,13.45,13.45,13.45,6
393,ok,2019-06-03,13.45,13.45,13.45,13.45,100
394,ok,2019-06-05,13.45,13.45,13.45,13.45,100
395,ok,2019-06-13,13.35,13.35,13.35,13.35,138
396,ok,2019-06-16,13.35,13.35,13.35,13.35,200
397,ok,2019-06-24,13.35,13.35,13.35,13.35,100
398,ok,2019-06-26,13.35,13.35,13.35,13.35,5
399,ok,2019-07-03,14.0,14.0,14.0,14.0,534
400,ok,2019-07-04,14.0,14.0,14.0,14.0,4599
401,ok,2019-07-17,14.0,14.0,14.0,14.0,58
402,ok,2019-09-04,13.3,13.3,13.3,13.3,92
403,ok,2019-09-08,13.95,13.95,13.95,13.95,5
404,ok,2019-09-10,14.6,14.6,13.95,13.95,45
405,ok,2019-09-11,14.6,14.6,14.6,14.6,5
406,ok,2019-09-12,15.3,15.3,14.6,14.6,728
407,ok,2019-09-23,13.9,13.9,13.9,13.9,50
408,ok,2019-09-26,14.0,14.0,14.0,14.0,235
409,ok,2019-09-29,14.1,14.1,14.1,14.1,27
410,ok,2019-10-02,14.1,14.1,14.1,14.1,25
411,ok,2019-10-21,14.1,14.1,14.1,14.1,2
412,ok,2019-10-22,14.1,14.1,14.1,14.1,2
413,ok,2019-11-03,14.1,14.1,14.1,14.1,26
414,ok,2019-11-10,14.1,14.1,14.1,14.1,20
415,ok,2019-12-01,14.1,14.1,14.1,14.1,1
416,ok,2019-12-02,14.1,14.1,14.1,14.1,2
417,ok,2019-12-03,14.1,14.1,14.1,14.1,10
418,ok,2019-12-11,14.1,14.1,14.1,14.1,10
419,ok,2019-12-19,14.8,14.8,14.8,14.8,128
420,ok,2019-12-23,14.8,14.8,14.8,14.8,5
421,ok,2019-12-29,15.5,15.5,15.5,15.5,51
422,ok,2019-12-30,16.25,16.25,14.75,14.75,120
423,ok,2019-12-31,14.75,14.75,14.75,14.75,105
424,ok,2020-01-02,14.75,14.75,14.75,14.75,52
425,ok,2020-01-05,14.75,14.75,14.75,14.75,10
426,ok,2020-01-06,14.75,14.75,14.75,14.75,38
427,ok,2020-01-12,14.75,14.75,14.75,14.75,5
428,ok,2020-01-21,14.7,14.75,14.7,14.75,70
429,ok,2020-01-27,14.75,14.75,14.75,14.75,55
430,ok,2020-02-02,14.85,14.85,14.85,14.85,55
431,ok,2020-02-03,14.85,14.85,14.85,14.85,15
432,ok,2020-02-04,14.9,14.9,14.2,14.2,200
433,ok,2020-02-06,14.2,14.2,13.5,13.5,544
434,ok,2020-02-09,13.5,13.5,13.5,13.5,4840
435,ok,2020-02-11,13.45,13.45,13.45,13.45,16
436,ok,2020-03-10,13.45,13.45,13.45,13.45,1
437,ok,2020-03-11,13.45,13.45,13.45,13.45,40
438,ok,2020-03-12,13.45,13.45,13.45,13.45,20
439,ok,2020-03-17,13.45,13.45,13.45,13.45,1
440,ok,2020-03-24,13.45,13.45,13.45,13.45,1
441,ok,2020-03-29,13.45,13.45,13.45,13.45,1
442,ok,2020-03-31,13.45,13.45,13.45,13.45,1
443,ok,2020-04-06,13.45,13.45,13.45,13.45,48
444,ok,2020-04-08,13.45,13.45,13.45,13.45,1
445,ok,2020-04-12,13.45,13.45,13.45,13.45,7
446,ok,2020-04-15,13.45,13.45,13.45,13.45,1
447,ok,2020-04-19,13.45,13.45,13.45,13.45,12
448,ok,2020-04-20,13.45,13.45,13.45,13.45,38
449,ok,2020-04-21,13.45,13.45,13.45,13.45,500
450,ok,2020-04-22,13.0,13.0,13.0,13.0,67
451,ok,2020-04-28,13.0,13.0,13.0,13.0,410
452,ok,2020-04-29,13.0,13.0,13.0,13.0,537
453,ok,2020-05-05,13.0,13.0,13.0,13.0,275
454,ok,2020-05-14,13.0,13.0,13.0,13.0,10
455,ok,2020-05-17,13.0,13.0,13.0,13.0,60
456,ok,2020-05-20,13.0,13.0,12.9,12.9,16
457,ok,2020-05-21,12.3,13.0,12.3,13.0,135
458,ok,2020-05-28,13.0,13.0,13.0,13.0,9
459,ok,2020-06-02,13.0,13.0,13.0,13.0,10
460,ok,2020-06-07,13.0,13.0,13.0,13.0,9
461,ok,2020-06-08,13.0,13.0,13.0,13.0,5
462,ok,2020-06-09,13.0,13.0,13.0,13.0,61
463,ok,2020-06-14,12.35,12.4,12.35,12.4,68
