,s,t,o,h,l,c,v
90,ok,2010-12-26,104.42,106.94,103.68,104.25,10140
91,ok,2010-12-27,104.6,105.73,104.2,105.29,9070
92,ok,2010-12-28,105.0,106.2,103.84,104.33,7445
93,ok,2010-12-29,104.0,118.0,104.0,107.29,134715
94,ok,2010-12-30,109.2,109.2,106.34,107.49,19140
95,ok,2011-01-02,106.02,108.0,105.6,106.76,6015
96,ok,2011-01-03,107.0,108.71,105.8,106.05,5530
97,ok,2011-01-04,107.99,107.99,104.6,105.0,6645
98,ok,2011-01-05,104.5,105.95,100.84,102.84,8445
99,ok,2011-01-06,104.97,105.0,102.0,103.26,16605
100,ok,2011-01-09,103.2,103.99,101.24,102.71,9355
101,ok,2011-01-10,102.8,102.95,100.0,100.15,13550
102,ok,2011-01-11,100.25,103.0,100.25,100.55,7305
103,ok,2011-01-12,100.31,100.51,99.4,99.65,6155
104,ok,2011-01-13,99.5,99.97,98.0,98.71,6355
105,ok,2011-01-16,98.4,100.0,96.0,96.55,9345
106,ok,2011-01-17,97.01,102.0,94.0,96.78,26625
107,ok,2011-01-18,95.8,95.8,93.0,93.58,13790
108,ok,2011-01-19,93.0,94.0,93.0,93.32,3655
109,ok,2011-01-20,94.6,95.0,93.2,93.69,3835
110,ok,2011-01-23,94.99,95.0,92.0,94.44,11795
111,ok,2011-01-24,94.98,96.0,93.0,93.28,2585
112,ok,2011-01-26,92.0,93.96,91.0,91.87,36900
113,ok,2011-01-27,91.0,91.0,85.6,87.83,48905
114,ok,2011-01-30,87.0,87.0,80.2,83.87,14740
115,ok,2011-01-31,85.97,85.99,82.01,82.93,11615
116,ok,2011-02-01,84.0,84.0,80.89,81.41,19160
117,ok,2011-02-02,82.0,82.0,76.82,79.39,24420
118,ok,2011-02-03,80.2,80.2,78.4,78.96,15375
119,ok,2011-02-06,80.0,80.0,76.04,77.88,12660
120,ok,2011-02-07,76.03,78.77,75.01,75.79,17640
121,ok,2011-02-08,75.2,76.98,73.4,73.84,26020
122,ok,2011-02-09,75.0,80.0,74.0,76.82,1571915
123,ok,2011-02-10,76.6,81.85,76.6,81.41,327575
124,ok,2011-02-13,85.77,97.7,82.2,94.3,707200
125,ok,2011-02-14,95.81,109.4,94.4,98.12,911975
126,ok,2011-02-15,99.8,106.8,99.8,104.72,337110
127,ok,2011-02-16,105.6,106.0,101.6,103.78,97270
128,ok,2011-02-17,107.45,107.45,101.61,102.2,78080
129,ok,2011-02-20,102.2,106.96,97.82,102.61,268040
130,ok,2011-02-21,102.01,103.16,101.44,102.29,14135
131,ok,2011-02-22,102.07,102.89,100.2,101.27,40055
132,ok,2011-02-23,101.01,102.16,100.0,100.56,27645
133,ok,2011-02-24,101.78,102.4,100.11,101.13,110505
134,ok,2011-02-27,102.57,102.58,101.05,102.04,22510
135,ok,2011-02-28,102.0,102.01,100.06,101.18,528235
136,ok,2011-03-02,102.58,110.0,89.01,95.5,986900
137,ok,2011-03-03,97.98,99.8,95.0,95.62,108925
138,ok,2011-03-06,93.02,96.4,90.42,93.24,46045
139,ok,2011-03-07,92.8,96.74,92.61,93.67,270900
140,ok,2011-03-08,93.0,94.98,90.52,91.22,37205
141,ok,2011-03-09,91.4,92.98,89.15,90.3,26570
142,ok,2011-03-10,89.81,91.4,89.41,90.07,23810
143,ok,2011-03-13,90.0,92.0,87.01,88.77,42900
144,ok,2011-03-14,87.02,87.8,86.4,86.53,13465
145,ok,2011-03-15,88.0,95.97,87.11,87.66,36815
146,ok,2011-03-16,87.66,92.0,86.8,91.04,69875
147,ok,2011-03-17,93.2,93.2,89.41,92.01,18315
148,ok,2011-03-20,92.01,93.4,90.98,92.06,30460
149,ok,2011-03-21,91.2,93.2,91.0,91.51,22285
150,ok,2011-03-22,90.6,97.97,90.6,95.32,132665
151,ok,2011-03-23,96.2,97.0,92.61,93.37,15635
152,ok,2011-03-24,93.4,94.18,91.0,92.82,26300
153,ok,2011-03-27,93.3,93.6,91.52,92.86,38300
154,ok,2011-03-28,92.42,93.2,91.4,92.54,35320
155,ok,2011-03-29,94.0,96.41,92.99,96.11,142475
156,ok,2011-03-30,96.8,109.96,95.05,99.67,1586040
157,ok,2011-03-31,99.67,101.8,97.05,100.67,153270
158,ok,2011-04-03,101.38,104.6,99.8,101.29,109595
159,ok,2011-04-04,102.0,102.41,99.99,101.76,87550
160,ok,2011-04-05,101.06,104.96,100.99,101.35,110180
161,ok,2011-04-06,102.17,102.8,100.79,101.76,37570
162,ok,2011-04-07,97.18,102.16,97.18,100.5,44815
163,ok,2011-04-10,100.0,101.4,98.08,100.58,30200
164,ok,2011-04-12,99.61,104.58,99.6,103.28,136430
165,ok,2011-04-14,102.2,103.8,101.7,103.19,25230
166,ok,2011-04-17,103.88,103.88,100.48,100.96,29105
167,ok,2011-04-18,101.28,103.58,100.48,102.33,31095
168,ok,2011-04-19,89.66,102.8,89.66,102.31,19295
169,ok,2011-04-20,102.6,102.8,101.41,102.06,18480
170,ok,2011-04-24,102.65,102.65,101.0,101.38,15250
171,ok,2011-04-25,101.41,102.18,100.82,101.68,18500
172,ok,2011-04-26,102.02,108.1,102.0,106.3,351430
173,ok,2011-04-27,103.22,112.98,103.22,110.53,338645
174,ok,2011-04-28,111.72,113.74,110.2,112.14,167410
175,ok,2011-05-01,114.0,116.98,112.4,115.39,210950
176,ok,2011-05-02,115.8,115.8,113.5,114.72,316890
177,ok,2011-05-03,114.71,115.6,113.0,114.16,318870
178,ok,2011-05-04,114.0,117.45,110.1,114.7,82666
179,ok,2011-05-05,117.95,118.8,113.8,116.25,32954
180,ok,2011-05-08,118.85,118.9,115.35,117.1,21841
181,ok,2011-05-09,116.05,117.95,113.0,114.3,10163
182,ok,2011-05-10,114.7,115.05,112.45,114.2,10340
183,ok,2011-05-11,114.5,115.0,111.1,112.0,8426
184,ok,2011-05-12,113.0,115.0,109.0,113.45,14901
185,ok,2011-05-15,112.5,114.95,109.05,110.8,31777
186,ok,2011-05-16,111.95,114.0,111.05,112.95,24038
187,ok,2011-05-17,112.95,113.8,108.7,109.4,24791
188,ok,2011-05-18,110.0,111.0,108.05,109.55,9774
189,ok,2011-05-19,108.4,113.9,108.4,111.15,32926
190,ok,2011-05-22,109.95,111.0,108.1,109.0,101561
191,ok,2011-05-23,109.4,110.5,103.95,105.95,7090
192,ok,2011-05-24,107.0,107.25,102.7,103.5,5217
193,ok,2011-05-25,103.0,115.95,102.0,108.6,7768
194,ok,2011-05-26,111.1,112.35,105.05,108.05,17002
195,ok,2011-05-29,109.9,109.95,106.2,108.6,4699
196,ok,2011-05-30,109.0,126.4,100.3,107.25,118950
197,ok,2011-05-31,124.5,124.5,104.55,105.5,52644
198,ok,2011-06-01,105.6,110.95,105.55,110.25,26923
199,ok,2011-06-02,111.9,111.95,107.05,108.65,61243
200,ok,2011-06-05,109.75,109.75,106.0,107.7,10734
201,ok,2011-06-06,107.0,108.05,106.4,107.45,9990
202,ok,2011-06-07,108.0,108.25,106.55,108.0,53054
203,ok,2011-06-08,107.6,112.0,107.0,108.85,13278
204,ok,2011-06-09,107.1,109.9,107.0,107.85,5838
205,ok,2011-06-12,106.25,109.0,105.0,107.05,10215
206,ok,2011-06-13,106.4,108.6,106.05,107.45,10458
207,ok,2011-06-14,108.8,119.5,106.45,110.75,215158
208,ok,2011-06-15,109.2,116.0,109.15,112.45,86515
209,ok,2011-06-16,109.25,115.9,109.25,115.0,37270
210,ok,2011-06-19,114.2,117.9,110.1,113.25,42844
211,ok,2011-06-20,112.2,117.0,112.2,113.3,56671
212,ok,2011-06-21,113.95,116.7,112.55,116.1,45983
213,ok,2011-06-22,116.0,117.5,113.0,115.5,33719
214,ok,2011-06-23,116.9,117.2,113.6,115.45,15833
215,ok,2011-06-26,114.0,116.9,113.55,115.8,24186
216,ok,2011-06-27,114.25,118.0,114.25,117.0,8975
217,ok,2011-06-28,117.0,118.4,116.55,117.05,5579
218,ok,2011-06-29,117.95,117.95,112.4,116.05,13743
219,ok,2011-06-30,117.7,119.0,115.3,117.45,27201
220,ok,2011-07-03,118.0,120.0,116.15,116.8,15604
221,ok,2011-07-04,116.5,120.0,114.8,117.35,20202
222,ok,2011-07-05,117.1,119.9,115.5,116.95,41294
223,ok,2011-07-06,118.7,122.3,117.0,117.8,35140
224,ok,2011-07-07,119.1,119.1,116.0,116.25,12378
225,ok,2011-07-10,116.25,118.0,115.3,116.6,8903
226,ok,2011-07-11,115.1,117.45,113.1,115.35,16045
227,ok,2011-07-12,115.25,116.75,114.5,115.1,13618
228,ok,2011-07-13,114.5,115.05,113.4,114.9,136820
229,ok,2011-07-14,115.0,115.75,114.1,114.8,15928
230,ok,2011-07-17,115.9,115.9,114.35,114.75,7184
231,ok,2011-07-18,115.0,115.4,114.0,114.5,8875
232,ok,2011-07-19,114.5,116.0,112.95,115.0,36402
233,ok,2011-07-20,115.0,116.4,114.25,114.65,108782
234,ok,2011-07-21,115.5,129.8,115.0,126.25,439316
235,ok,2011-07-24,125.8,125.8,122.5,123.45,53924
236,ok,2011-07-25,123.5,128.0,122.6,124.45,33185
237,ok,2011-07-26,126.4,130.95,125.0,126.8,34400
238,ok,2011-07-27,126.8,126.8,123.5,124.2,10559
239,ok,2011-07-28,122.1,123.9,120.0,120.35,5235
240,ok,2011-07-31,120.15,126.2,120.15,125.0,28409
241,ok,2011-08-01,124.0,126.0,121.2,123.45,5473
242,ok,2011-08-02,125.7,125.7,117.2,122.85,4995
243,ok,2011-08-03,123.05,124.55,118.1,120.0,23782
244,ok,2011-08-04,118.0,120.0,113.0,118.35,13308
245,ok,2011-08-07,115.0,123.8,109.05,118.9,58379
246,ok,2011-08-08,118.0,120.0,112.05,117.65,33881
247,ok,2011-08-09,119.9,121.4,116.1,116.6,16458
248,ok,2011-08-10,119.0,119.0,115.1,116.0,34780
249,ok,2011-08-11,117.0,118.0,111.1,112.3,25961
250,ok,2011-08-15,115.0,115.0,109.1,111.15,6517
251,ok,2011-08-16,113.0,113.0,107.45,109.65,6986
252,ok,2011-08-17,111.65,114.5,105.6,109.05,448797
253,ok,2011-08-18,107.1,112.3,105.1,110.95,31685
254,ok,2011-08-21,112.5,124.0,106.55,111.55,17843
255,ok,2011-08-22,113.0,114.9,111.8,113.65,318054
256,ok,2011-08-23,115.0,117.95,110.25,112.75,16529
257,ok,2011-08-24,112.9,115.0,109.4,114.55,11333
258,ok,2011-08-25,114.9,115.95,110.1,112.0,25892
259,ok,2011-08-28,112.9,115.95,112.15,115.25,13587
260,ok,2011-08-29,116.4,121.75,113.2,119.25,31857
261,ok,2011-09-01,119.0,124.0,118.0,120.8,23526
262,ok,2011-09-04,119.05,121.0,117.0,119.4,16040
263,ok,2011-09-05,121.0,121.0,117.05,117.85,16920
264,ok,2011-09-06,120.0,124.0,115.25,123.1,43782
265,ok,2011-09-07,124.9,127.95,123.9,125.9,24554
266,ok,2011-09-08,125.0,125.0,121.35,124.45,11326
267,ok,2011-09-11,123.45,132.3,120.25,126.9,297407
268,ok,2011-09-12,127.75,129.9,120.5,125.15,67661
269,ok,2011-09-13,125.1,125.1,121.85,123.45,20117
270,ok,2011-09-14,123.5,125.4,120.8,122.75,18752
271,ok,2011-09-15,122.1,123.0,120.1,120.75,13850
272,ok,2011-09-18,120.75,123.5,118.2,119.2,15086
273,ok,2011-09-19,118.3,121.5,118.3,119.6,13758
274,ok,2011-09-20,120.05,121.9,119.5,119.65,13249
275,ok,2011-09-21,121.0,121.0,116.0,117.0,18483
276,ok,2011-09-22,117.0,120.0,113.1,119.15,21611
277,ok,2011-09-25,119.0,119.0,116.0,116.8,6980
278,ok,2011-09-26,118.9,120.0,116.3,118.75,27713
279,ok,2011-09-27,117.5,124.0,117.5,122.95,114275
280,ok,2011-09-28,122.9,123.0,119.25,120.0,16962
281,ok,2011-09-29,117.25,117.25,99.0,106.1,1676688
282,ok,2011-10-02,107.45,110.5,101.55,102.55,857469
283,ok,2011-10-03,103.9,104.9,96.0,97.4,401207
284,ok,2011-10-04,98.65,100.0,97.95,99.55,95736
285,ok,2011-10-06,100.55,109.8,100.1,101.05,102195
286,ok,2011-10-09,97.25,101.75,97.05,99.8,39241
287,ok,2011-10-10,101.9,105.0,100.0,100.3,86812
288,ok,2011-10-11,104.0,105.0,101.0,101.45,196485
289,ok,2011-10-12,103.8,105.3,100.5,101.8,550030
290,ok,2011-10-13,102.9,103.0,99.2,99.75,223666
291,ok,2011-10-16,101.0,102.7,99.5,99.95,258114
292,ok,2011-10-17,99.5,101.0,96.5,98.8,67733
293,ok,2011-10-18,100.0,100.95,99.2,99.65,121320
294,ok,2011-10-19,99.5,100.9,98.4,100.0,30290
295,ok,2011-10-20,99.1,100.4,98.1,99.35,74511
296,ok,2011-10-23,99.5,100.0,99.0,99.3,16041
297,ok,2011-10-24,98.6,100.0,98.2,99.95,28417
298,ok,2011-10-25,100.0,101.0,98.2,99.95,13537
299,ok,2011-10-27,100.3,101.9,99.0,99.5,45523
300,ok,2011-10-30,100.0,100.8,94.45,99.65,24212
301,ok,2011-10-31,100.0,100.3,99.0,99.75,131266
302,ok,2011-11-01,99.0,100.0,97.3,99.5,39410
303,ok,2011-11-02,99.5,100.05,99.5,99.5,19377
304,ok,2011-11-03,100.0,100.95,99.5,99.75,79202
305,ok,2011-11-07,98.55,100.75,98.55,100.05,38021
306,ok,2011-11-08,100.0,107.0,100.0,103.75,915057
307,ok,2011-11-10,104.0,104.0,100.0,101.65,32649
308,ok,2011-11-13,103.0,103.8,100.5,102.05,31791
309,ok,2011-11-14,101.0,104.0,100.45,103.3,350951
310,ok,2011-11-15,102.5,105.0,100.25,103.7,630433
311,ok,2011-11-16,103.1,105.0,102.65,103.45,16133
312,ok,2011-11-17,102.3,103.9,102.0,103.1,27670
313,ok,2011-11-20,104.9,104.9,102.1,103.25,11706
314,ok,2011-11-21,103.25,103.9,102.6,103.3,17017
315,ok,2011-11-22,102.0,104.75,100.5,103.75,50234
316,ok,2011-11-23,104.0,106.9,103.0,105.9,120167
317,ok,2011-11-24,105.9,107.0,104.4,106.0,10304
318,ok,2011-11-27,107.9,108.95,105.2,106.6,17914
319,ok,2011-11-28,106.0,108.4,105.2,107.15,11504
320,ok,2011-11-29,109.0,113.65,107.0,113.0,173126
321,ok,2011-11-30,114.9,116.75,113.5,115.4,255365
322,ok,2011-12-01,115.0,117.0,112.8,115.35,108152
323,ok,2011-12-04,115.0,116.0,113.05,113.55,11336
324,ok,2011-12-06,113.0,114.4,108.3,110.1,9536
325,ok,2011-12-07,111.8,111.95,105.0,105.95,13287
326,ok,2011-12-08,105.25,107.55,103.0,104.95,5188
327,ok,2011-12-11,105.0,106.5,101.1,104.0,45355
328,ok,2011-12-12,105.0,105.0,101.25,101.95,516729
329,ok,2011-12-13,103.75,104.6,101.55,102.05,12260
330,ok,2011-12-14,101.1,101.7,97.1,99.55,10262
331,ok,2011-12-15,100.55,101.9,97.1,98.2,12136
332,ok,2011-12-18,98.2,100.8,96.15,98.25,515388
333,ok,2011-12-19,97.3,101.85,97.3,100.8,234615
334,ok,2011-12-20,102.0,102.0,99.75,100.05,88131
335,ok,2011-12-21,100.55,102.0,99.3,100.6,68325
336,ok,2011-12-22,101.95,101.95,100.3,100.6,1303
337,ok,2011-12-25,98.5,103.85,98.5,103.0,345510
338,ok,2011-12-26,102.0,102.5,100.2,100.6,6994
339,ok,2011-12-27,101.9,101.9,97.25,98.9,12482
340,ok,2011-12-28,100.0,100.0,98.35,99.35,2425
341,ok,2011-12-29,98.9,100.7,98.5,98.7,4153
342,ok,2012-01-01,99.95,100.65,98.55,99.4,6785
343,ok,2012-01-02,99.1,100.25,98.1,99.6,10400
344,ok,2012-01-03,99.05,100.85,97.05,98.35,19932
345,ok,2012-01-04,99.5,99.95,96.8,97.25,28053
346,ok,2012-01-05,97.1,98.0,96.75,96.95,10872
347,ok,2012-01-06,98.7,98.7,97.0,97.65,707
348,ok,2012-01-08,97.1,101.9,96.25,100.45,43121
349,ok,2012-01-09,101.9,102.0,97.0,98.1,683234
350,ok,2012-01-10,99.0,99.85,97.5,97.75,45586
351,ok,2012-01-11,98.0,98.45,97.1,97.75,14705
352,ok,2012-01-12,97.0,99.05,96.5,98.55,46087
353,ok,2012-01-15,98.0,101.35,97.4,100.3,40147
354,ok,2012-01-16,99.05,104.5,99.05,100.7,24947
355,ok,2012-01-17,101.4,101.5,100.05,100.5,9064
356,ok,2012-01-18,99.5,101.9,99.35,101.0,10165
357,ok,2012-01-19,101.55,102.4,101.5,101.75,13238
358,ok,2012-01-22,102.2,102.75,100.25,100.95,4967
359,ok,2012-01-23,100.55,102.5,100.55,101.9,9224
360,ok,2012-01-24,101.0,102.8,100.5,101.15,8118
361,ok,2012-01-26,101.25,102.55,100.05,101.85,4225
362,ok,2012-01-29,102.9,102.9,100.5,101.3,29917
363,ok,2012-01-30,100.05,103.5,99.1,102.15,13582
364,ok,2012-01-31,101.1,108.0,100.35,106.35,67049
365,ok,2012-02-01,107.0,111.4,106.0,110.6,35789
366,ok,2012-02-02,111.0,111.5,107.0,108.0,22729
367,ok,2012-02-05,108.5,113.5,105.5,106.75,316648
368,ok,2012-02-06,108.0,111.4,105.0,109.35,418233
369,ok,2012-02-07,110.9,115.0,110.25,113.85,293215
370,ok,2012-02-08,114.95,117.0,114.0,116.4,211602
371,ok,2012-02-09,116.0,117.95,114.1,115.65,90766
372,ok,2012-02-12,116.0,120.75,115.45,118.8,456291
373,ok,2012-02-13,120.0,120.5,118.45,120.05,66807
374,ok,2012-02-14,118.05,125.0,118.05,122.25,137940
375,ok,2012-02-15,120.0,122.1,119.05,120.5,33552
376,ok,2012-02-16,121.75,122.0,117.0,117.85,28476
377,ok,2012-02-20,115.2,120.7,115.2,119.7,42899
378,ok,2012-02-21,119.7,122.0,116.25,117.25,353445
379,ok,2012-02-22,116.0,119.45,114.95,119.0,262355
380,ok,2012-02-23,118.0,120.75,118.0,120.0,647134
381,ok,2012-02-26,118.5,119.0,115.0,115.1,14339
382,ok,2012-02-27,115.2,117.8,113.0,114.9,21502
383,ok,2012-02-28,116.0,116.95,112.5,115.6,288121
384,ok,2012-02-29,104.0,116.65,104.0,115.55,10710
385,ok,2012-03-01,115.6,119.0,113.2,114.1,22504
386,ok,2012-03-02,114.25,114.35,112.1,112.5,5442
387,ok,2012-03-04,110.25,117.8,110.25,114.7,94268
388,ok,2012-03-05,113.0,116.0,110.05,110.9,15984
389,ok,2012-03-06,111.0,116.4,110.5,115.75,20492
390,ok,2012-03-08,114.0,118.9,114.0,118.55,33743
391,ok,2012-03-11,118.0,119.95,116.0,117.55,11723
392,ok,2012-03-12,117.1,119.9,117.1,119.3,21242
393,ok,2012-03-13,121.0,121.0,116.0,118.6,14001
394,ok,2012-03-14,117.25,119.0,115.35,116.05,257006
395,ok,2012-03-15,115.25,117.2,113.6,115.85,7218
396,ok,2012-03-18,115.0,118.9,114.0,116.85,19363
397,ok,2012-03-19,117.9,119.35,116.0,118.05,354842
398,ok,2012-03-20,117.0,119.9,117.0,119.65,31753
399,ok,2012-03-21,118.0,119.65,116.5,117.95,303070
400,ok,2012-03-22,115.3,118.6,115.25,117.05,21715
401,ok,2012-03-25,116.15,116.9,113.2,113.95,6913
402,ok,2012-03-26,115.4,115.75,113.15,115.1,6741
403,ok,2012-03-27,113.7,115.75,112.6,113.8,14388
404,ok,2012-03-28,113.0,116.85,112.3,115.4,3997
405,ok,2012-03-29,117.15,119.9,113.15,115.3,14589
406,ok,2012-04-01,118.0,119.4,115.85,118.05,7572
407,ok,2012-04-02,120.0,120.5,118.0,120.1,34557
408,ok,2012-04-03,120.0,133.0,118.6,130.25,123114
409,ok,2012-04-08,130.0,131.3,125.45,126.9,105312
410,ok,2012-04-09,127.0,127.95,125.0,126.2,11229
411,ok,2012-04-10,125.85,128.0,119.9,122.55,15904
412,ok,2012-04-11,123.95,125.6,120.3,122.45,139391
413,ok,2012-04-12,122.5,124.4,120.7,122.0,209935
414,ok,2012-04-15,121.1,132.5,121.1,124.55,110011
415,ok,2012-04-16,125.0,129.4,125.0,127.55,18764
416,ok,2012-04-17,128.0,131.4,126.5,128.95,47463
417,ok,2012-04-18,129.9,131.0,124.5,127.1,70365
418,ok,2012-04-19,128.9,132.4,123.05,124.05,236778
419,ok,2012-04-22,126.7,127.8,123.5,124.55,30870
420,ok,2012-04-23,126.75,129.25,123.0,124.7,80023
421,ok,2012-04-24,123.1,127.4,120.3,122.85,50919
422,ok,2012-04-25,123.5,124.5,119.5,122.25,43570
423,ok,2012-04-26,124.95,126.8,122.0,125.35,31640
424,ok,2012-04-27,125.0,126.0,125.0,125.6,1048
425,ok,2012-04-29,126.8,127.6,123.55,124.45,16935
426,ok,2012-05-01,122.0,127.0,122.0,124.1,15154
427,ok,2012-05-02,125.0,125.0,121.6,122.9,9553
428,ok,2012-05-03,121.65,123.05,120.0,120.4,91936
429,ok,2012-05-06,122.05,122.05,116.0,119.15,31050
430,ok,2012-05-07,121.0,122.0,117.1,117.6,9723
431,ok,2012-05-08,118.9,121.8,117.15,119.3,11128
432,ok,2012-05-09,120.35,121.5,117.65,119.3,9498
433,ok,2012-05-10,117.3,123.8,117.3,121.3,94715
434,ok,2012-05-13,125.0,125.0,119.3,121.2,9118
435,ok,2012-05-14,120.25,124.1,120.25,122.5,21968
436,ok,2012-05-15,120.75,124.0,118.05,120.3,29388
437,ok,2012-05-16,120.35,123.75,118.95,119.7,10962
438,ok,2012-05-17,122.5,122.5,114.4,117.7,50308
439,ok,2012-05-20,118.2,120.0,115.7,118.15,7048
440,ok,2012-05-21,119.7,120.5,116.55,117.15,4016
441,ok,2012-05-22,116.35,118.8,116.35,117.8,3078
442,ok,2012-05-23,116.0,119.0,116.0,118.2,3285
443,ok,2012-05-24,117.6,119.9,117.1,119.0,8693
444,ok,2012-05-27,118.0,121.0,118.0,119.6,3058
445,ok,2012-05-28,119.05,120.95,119.0,119.5,3680
446,ok,2012-05-29,119.0,120.45,117.5,117.85,2010
447,ok,2012-05-30,124.0,124.0,115.3,117.15,3565
448,ok,2012-05-31,121.7,121.7,116.0,117.3,3269
449,ok,2012-06-03,116.0,117.6,114.4,115.1,6640
