,s,t,o,h,l,c,v
757,ok,2012-10-11,55.7,60.0,54.25,56.4,112272
758,ok,2012-10-14,55.7,61.85,55.7,58.95,71822
759,ok,2012-10-15,59.0,59.7,56.1,56.35,17013
760,ok,2012-10-16,56.6,59.6,54.6,55.3,11926
761,ok,2012-10-17,55.0,56.6,53.75,55.75,6692
762,ok,2012-10-18,58.0,58.0,54.15,54.6,11050
763,ok,2012-10-21,54.5,54.7,53.25,53.85,6207
764,ok,2012-10-22,60.0,60.0,55.0,56.1,77225
765,ok,2012-10-24,56.0,58.0,55.35,55.5,4096
766,ok,2012-10-25,55.0,58.75,53.8,54.25,4971
767,ok,2012-10-28,55.0,57.0,53.95,56.55,10749
768,ok,2012-10-29,57.95,57.95,56.55,56.95,11348
769,ok,2012-10-30,57.0,57.0,56.05,56.4,4413
770,ok,2012-10-31,56.5,58.0,56.5,57.5,9255
771,ok,2012-11-01,57.85,64.0,57.5,59.35,60170
772,ok,2012-11-04,59.75,63.05,59.1,62.4,50577
773,ok,2012-11-05,63.0,64.05,62.45,63.4,41836
774,ok,2012-11-06,63.0,64.2,60.85,63.75,12878
775,ok,2012-11-07,63.0,74.0,62.0,70.2,244112
776,ok,2012-11-08,71.0,71.7,65.25,67.0,42239
777,ok,2012-11-11,66.0,70.5,62.7,67.85,51867
778,ok,2012-11-12,68.1,69.0,64.5,65.25,40291
779,ok,2012-11-14,65.0,65.0,63.0,63.5,8733
780,ok,2012-11-15,63.1,64.85,62.0,62.3,15084
781,ok,2012-11-18,62.4,63.4,61.0,61.2,4068
782,ok,2012-11-19,65.15,66.7,61.0,61.3,20502
783,ok,2012-11-20,61.5,64.5,61.25,62.4,7053
784,ok,2012-11-21,63.05,63.65,61.0,61.4,6504
785,ok,2012-11-22,61.95,62.75,61.0,61.45,1640
786,ok,2012-11-25,61.1,62.45,59.15,60.3,9485
787,ok,2012-11-26,62.6,66.5,62.1,62.9,65048
788,ok,2012-11-28,63.65,63.7,61.6,61.95,4519
789,ok,2012-11-29,61.95,65.75,61.95,62.9,16783
790,ok,2012-12-02,62.6,66.05,62.4,65.15,11063
791,ok,2012-12-03,65.0,72.0,63.15,71.05,133481
792,ok,2012-12-04,71.55,72.0,65.7,66.45,22406
793,ok,2012-12-05,68.8,68.8,66.0,66.4,7128
794,ok,2012-12-06,68.9,72.15,67.0,68.35,33169
795,ok,2012-12-09,68.0,69.0,66.15,66.5,18212
796,ok,2012-12-10,66.35,70.4,66.05,69.8,40341
797,ok,2012-12-11,70.0,70.9,67.25,67.75,7773
798,ok,2012-12-12,67.6,71.15,66.25,67.75,27814
799,ok,2012-12-13,69.0,76.15,67.55,72.3,111297
800,ok,2012-12-16,74.9,74.9,71.55,72.2,22915
801,ok,2012-12-17,72.7,73.5,71.55,73.05,8191
802,ok,2012-12-18,73.95,81.2,73.95,76.85,204237
803,ok,2012-12-19,76.95,77.8,75.25,76.75,23336
804,ok,2012-12-20,76.4,78.0,75.35,77.05,10228
805,ok,2012-12-23,78.0,80.0,77.2,78.6,41012
806,ok,2012-12-25,78.8,78.9,77.1,78.05,10541
807,ok,2012-12-26,77.5,80.0,77.0,79.8,23634
808,ok,2012-12-27,79.5,83.5,77.4,81.6,45167
809,ok,2012-12-30,82.6,83.5,80.8,81.35,13824
810,ok,2012-12-31,82.0,82.5,80.95,81.7,6103
811,ok,2013-01-01,81.75,81.9,79.0,80.15,8454
812,ok,2013-01-02,80.2,80.2,76.7,77.25,14215
813,ok,2013-01-03,77.15,89.9,75.3,77.25,20177
814,ok,2013-01-06,77.5,88.1,77.0,84.5,187264
815,ok,2013-01-07,85.4,86.8,83.6,85.65,49793
816,ok,2013-01-08,86.45,92.0,85.0,89.9,137057
817,ok,2013-01-09,91.0,93.95,86.5,87.25,133288
818,ok,2013-01-10,88.0,88.0,84.0,84.55,19489
819,ok,2013-01-13,85.55,87.2,84.6,86.6,12868
820,ok,2013-01-14,87.6,87.6,84.7,85.35,6742
821,ok,2013-01-15,85.0,92.6,85.0,91.8,175145
822,ok,2013-01-16,93.15,93.4,85.55,87.5,239308
823,ok,2013-01-17,88.5,89.95,80.0,82.35,91796
824,ok,2013-01-20,84.1,86.55,82.5,83.65,174698
825,ok,2013-01-21,84.0,84.0,76.35,77.2,90433
826,ok,2013-01-22,77.95,78.5,72.1,72.85,39236
827,ok,2013-01-23,71.85,71.85,65.0,67.85,108173
828,ok,2013-01-24,67.55,68.85,66.2,67.9,21296
829,ok,2013-01-27,68.85,72.65,68.5,70.1,35194
830,ok,2013-01-28,71.95,71.95,67.7,68.15,11024
831,ok,2013-01-29,67.65,68.8,65.0,66.45,18630
832,ok,2013-01-30,66.1,71.45,66.0,70.0,31333
833,ok,2013-01-31,70.95,73.4,68.55,70.2,32856
834,ok,2013-02-03,70.0,70.7,68.0,68.8,3936
835,ok,2013-02-04,68.6,69.2,65.25,65.5,9971
836,ok,2013-02-05,67.4,67.5,65.55,66.35,5823
837,ok,2013-02-06,66.2,68.0,60.0,61.0,51178
838,ok,2013-02-07,62.85,62.85,57.55,60.35,26584
839,ok,2013-02-10,60.95,61.0,57.1,57.65,11148
840,ok,2013-02-11,58.0,58.75,47.7,55.75,56511
841,ok,2013-02-12,56.0,60.5,55.0,56.4,16586
842,ok,2013-02-13,57.25,60.5,53.25,53.75,15027
843,ok,2013-02-14,54.85,56.7,51.8,53.85,7588
844,ok,2013-02-17,54.0,56.35,54.0,55.5,3861
845,ok,2013-02-18,58.5,58.5,55.3,56.9,2646
846,ok,2013-02-19,57.0,57.7,55.75,56.25,3497
847,ok,2013-02-20,54.6,56.35,53.75,55.0,14766
848,ok,2013-02-21,55.85,55.85,53.2,54.2,4524
849,ok,2013-02-24,54.35,57.45,51.65,52.05,5370
850,ok,2013-02-25,53.4,53.4,50.65,51.15,11078
851,ok,2013-02-26,51.0,52.9,50.25,51.95,7209
852,ok,2013-02-27,53.0,53.0,49.5,49.6,10482
853,ok,2013-02-28,49.55,50.7,48.4,49.1,8922
854,ok,2013-03-03,50.8,50.8,46.6,48.1,13160
855,ok,2013-03-04,49.0,51.0,48.5,49.6,14739
856,ok,2013-03-05,50.85,52.8,49.6,50.7,7370
857,ok,2013-03-06,50.0,50.95,48.55,49.9,7953
858,ok,2013-03-07,50.8,50.9,49.0,49.6,5709
859,ok,2013-03-10,50.6,50.6,49.4,49.65,1755
860,ok,2013-03-11,49.5,50.0,48.0,48.7,10907
861,ok,2013-03-12,49.85,49.85,47.75,48.0,1408
862,ok,2013-03-13,47.8,49.7,47.0,48.6,16795
863,ok,2013-03-14,50.8,52.0,48.0,48.35,26570
864,ok,2013-03-17,48.05,48.8,47.2,47.85,1209
865,ok,2013-03-18,49.9,50.25,45.8,46.05,7793
866,ok,2013-03-19,48.9,48.9,42.45,44.55,24205
867,ok,2013-03-20,47.0,47.0,41.0,43.15,31097
868,ok,2013-03-21,43.0,44.0,41.2,42.5,21769
869,ok,2013-03-24,42.9,46.0,42.0,44.25,30140
870,ok,2013-03-25,43.0,46.75,42.1,45.3,18325
871,ok,2013-03-27,46.8,46.8,43.75,44.8,1975
872,ok,2013-03-31,43.8,50.95,43.8,48.6,6381
873,ok,2013-04-01,49.8,53.0,47.5,52.2,13052
874,ok,2013-04-02,53.9,54.45,50.0,51.8,16622
875,ok,2013-04-03,51.0,52.15,50.0,50.5,10203
876,ok,2013-04-04,49.8,50.9,49.1,50.0,370
877,ok,2013-04-07,51.7,51.7,48.2,50.0,5625
878,ok,2013-04-08,51.65,51.65,49.6,50.1,5091
879,ok,2013-04-09,50.0,50.8,49.3,49.5,3580
880,ok,2013-04-10,49.0,51.1,48.7,49.8,8389
881,ok,2013-04-11,49.9,50.0,49.3,50.0,5400
882,ok,2013-04-14,48.9,51.85,48.9,50.9,4184
883,ok,2013-04-15,50.65,51.25,49.65,50.4,1422
884,ok,2013-04-16,51.4,51.4,49.85,50.5,3050
885,ok,2013-04-17,50.8,51.5,49.6,49.9,3738
886,ok,2013-04-21,51.75,51.8,50.45,51.0,6111
887,ok,2013-04-22,50.05,51.55,50.05,50.7,2970
888,ok,2013-04-24,51.0,51.0,49.45,50.85,13736
889,ok,2013-04-25,51.45,51.5,49.75,50.95,4128
890,ok,2013-04-28,50.35,53.0,50.35,51.95,3980
891,ok,2013-04-29,52.25,53.95,50.4,50.95,2933
892,ok,2013-05-01,50.05,52.0,50.05,51.2,1394
893,ok,2013-05-02,51.0,51.95,50.5,51.0,1552
894,ok,2013-05-05,50.55,51.8,50.55,51.0,873
895,ok,2013-05-06,51.95,54.5,51.95,54.0,7007
896,ok,2013-05-07,53.5,55.0,53.2,54.6,7069
897,ok,2013-05-08,54.0,56.0,52.25,53.3,10331
898,ok,2013-05-09,53.0,53.8,51.0,52.0,8720
899,ok,2013-05-10,54.6,54.6,51.55,52.1,431
900,ok,2013-05-12,53.0,53.0,51.0,51.35,804
901,ok,2013-05-13,51.0,51.0,49.5,50.15,3500
902,ok,2013-05-14,51.1,51.1,49.35,50.0,4220
903,ok,2013-05-15,49.55,52.9,49.55,51.2,6380
904,ok,2013-05-16,51.05,51.05,49.8,50.4,3561
905,ok,2013-05-19,51.4,51.4,50.05,50.7,2413
906,ok,2013-05-20,50.25,50.95,49.55,50.0,3240
907,ok,2013-05-21,51.0,52.0,47.9,48.25,9604
908,ok,2013-05-22,48.0,49.25,46.1,47.2,6072
909,ok,2013-05-23,47.2,48.1,44.75,45.4,6239
910,ok,2013-05-26,44.0,48.0,44.0,45.7,10106
911,ok,2013-05-27,46.0,47.15,44.7,45.0,8734
912,ok,2013-05-28,46.0,46.0,44.5,44.95,3379
913,ok,2013-05-29,45.9,46.85,42.0,46.1,36368
914,ok,2013-05-30,47.4,47.5,44.65,45.2,41420
915,ok,2013-06-02,44.3,45.0,43.0,43.3,6922
916,ok,2013-06-03,43.45,44.85,43.1,43.5,8954
917,ok,2013-06-04,44.0,44.9,43.45,44.3,5198
918,ok,2013-06-05,43.8,45.8,42.55,45.35,11513
919,ok,2013-06-06,45.0,46.9,44.0,46.2,9424
920,ok,2013-06-09,46.0,46.0,43.7,44.5,9436
921,ok,2013-06-10,44.0,44.45,42.55,43.05,4194
922,ok,2013-06-11,43.0,44.95,42.35,44.75,14408
923,ok,2013-06-12,44.0,44.4,42.35,44.2,4000
924,ok,2013-06-13,43.9,46.5,43.9,45.9,9234
925,ok,2013-06-16,45.2,46.65,43.8,44.45,8034
926,ok,2013-06-17,45.0,45.3,43.5,44.25,4125
927,ok,2013-06-18,44.9,50.0,43.5,45.15,19931
928,ok,2013-06-19,44.6,45.8,42.55,43.05,7951
929,ok,2013-06-20,44.0,47.7,43.5,44.9,22538
930,ok,2013-06-23,47.9,47.9,42.75,43.95,16198
931,ok,2013-06-24,45.75,48.8,43.25,47.3,14037
932,ok,2013-06-25,47.0,50.55,45.5,48.75,31835
933,ok,2013-06-26,49.75,50.0,45.7,46.65,6050
934,ok,2013-06-27,46.55,49.75,46.5,47.6,18201
935,ok,2013-06-30,48.0,48.0,46.65,47.65,143
936,ok,2013-07-01,47.0,47.7,46.5,46.8,638
937,ok,2013-07-02,47.95,47.95,44.6,45.05,1141
938,ok,2013-07-03,44.95,45.7,44.0,44.7,5720
939,ok,2013-07-04,45.0,45.95,44.45,44.45,1267
940,ok,2013-07-07,44.45,45.9,44.45,44.65,275
941,ok,2013-07-08,45.9,46.0,45.0,45.2,402
942,ok,2013-07-09,44.8,47.0,44.5,45.75,4772
943,ok,2013-07-10,48.0,48.0,45.45,47.2,1372
944,ok,2013-07-11,47.75,47.75,44.65,46.7,3532
945,ok,2013-07-14,47.65,48.0,46.1,47.15,1303
946,ok,2013-07-15,49.0,49.0,45.85,47.4,2890
947,ok,2013-07-16,46.8,48.9,46.25,48.0,1203
948,ok,2013-07-17,49.0,50.9,46.8,49.65,18106
949,ok,2013-07-18,49.95,50.0,47.65,48.15,1186
950,ok,2013-07-21,47.5,48.35,46.75,46.8,2910
951,ok,2013-07-22,46.55,46.9,45.8,46.45,5741
952,ok,2013-07-23,46.0,46.9,45.25,46.4,1264
953,ok,2013-07-24,46.5,47.2,45.1,45.7,3138
954,ok,2013-07-25,46.7,47.0,44.95,45.1,2370
955,ok,2013-07-28,44.7,45.45,44.45,45.45,1038
956,ok,2013-07-29,44.7,47.4,44.05,46.3,14991
957,ok,2013-07-30,45.5,45.5,43.4,43.95,4860
958,ok,2013-07-31,44.35,45.2,43.0,43.9,890
959,ok,2013-08-01,44.0,44.0,39.0,40.1,11545
960,ok,2013-08-04,38.4,44.9,38.4,40.8,6538
961,ok,2013-08-05,40.0,41.95,39.65,40.25,14265
962,ok,2013-08-06,40.05,41.5,40.05,40.25,1539
963,ok,2013-08-07,40.5,41.75,40.5,40.95,1121
964,ok,2013-08-11,41.05,42.8,40.4,41.6,2774
965,ok,2013-08-12,44.0,47.7,42.2,43.75,39965
966,ok,2013-08-13,44.75,46.8,42.1,42.45,3717
967,ok,2013-08-15,43.0,43.45,39.5,40.0,5601
968,ok,2013-08-18,38.35,39.75,37.75,38.3,9885
969,ok,2013-08-19,38.9,38.9,38.15,38.6,5386
970,ok,2013-08-20,38.3,40.7,37.8,38.15,6881
971,ok,2013-08-21,37.9,38.5,37.05,38.3,3681
972,ok,2013-08-22,37.55,39.3,37.55,38.45,2177
973,ok,2013-08-25,39.5,39.8,38.7,39.25,644
974,ok,2013-08-26,38.6,39.2,38.15,39.0,2807
975,ok,2013-08-27,38.2,44.0,37.7,41.25,16133
976,ok,2013-08-28,43.3,43.3,39.65,40.9,4148
977,ok,2013-08-29,40.9,41.1,39.35,39.55,4298
978,ok,2013-09-01,39.65,40.45,39.55,39.65,702
979,ok,2013-09-02,40.0,40.2,39.1,39.35,971
980,ok,2013-09-03,39.15,39.75,38.6,38.95,3224
981,ok,2013-09-04,39.3,39.85,38.55,39.5,7313
982,ok,2013-09-05,38.8,40.65,38.8,39.8,4945
983,ok,2013-09-09,41.5,42.1,39.75,40.7,1863
984,ok,2013-09-10,40.1,48.0,39.5,44.75,19216
985,ok,2013-09-11,44.0,44.8,42.65,42.65,1926
986,ok,2013-09-12,42.7,46.0,42.15,44.45,5566
987,ok,2013-09-15,44.0,47.8,42.6,45.7,14736
988,ok,2013-09-16,45.0,47.0,43.9,45.7,3951
989,ok,2013-09-17,45.0,48.7,45.0,47.35,15380
990,ok,2013-09-18,47.5,47.65,46.6,46.9,6319
991,ok,2013-09-19,46.0,46.4,44.55,45.0,4363
992,ok,2013-09-22,45.0,45.0,43.5,44.05,2924
993,ok,2013-09-23,45.0,45.0,42.7,43.15,4179
994,ok,2013-09-24,43.95,43.95,43.0,43.05,1485
995,ok,2013-09-25,43.0,43.7,42.8,43.05,506
996,ok,2013-09-26,43.9,45.0,43.3,44.1,1938
997,ok,2013-09-29,43.5,43.7,41.5,42.45,1797
998,ok,2013-09-30,42.9,45.15,42.9,44.95,4313
999,ok,2013-10-02,44.0,49.45,43.2,47.45,30042
1000,ok,2013-10-03,48.55,50.95,46.55,47.25,29025
1001,ok,2013-10-06,49.0,49.0,46.0,47.9,4720
1002,ok,2013-10-07,47.0,48.0,46.9,47.8,1160
1003,ok,2013-10-08,48.5,48.5,46.5,47.0,3421
1004,ok,2013-10-09,46.85,48.0,46.5,46.7,3801
1005,ok,2013-10-10,46.05,48.0,46.05,46.65,1351
1006,ok,2013-10-13,47.4,48.0,45.15,46.45,2943
1007,ok,2013-10-14,47.25,47.45,45.65,46.35,4863
1008,ok,2013-10-16,47.8,47.8,44.45,46.55,6803
1009,ok,2013-10-17,47.65,48.65,45.75,47.65,24250
1010,ok,2013-10-20,48.55,53.9,46.6,52.8,33469
1011,ok,2013-10-21,55.0,55.8,53.25,53.9,246363
1012,ok,2013-10-22,53.9,53.9,50.5,51.65,16793
1013,ok,2013-10-23,53.45,54.0,51.05,51.9,30297
1014,ok,2013-10-24,51.4,51.9,49.1,50.05,9896
1015,ok,2013-10-27,50.5,52.25,48.1,51.35,39390
1016,ok,2013-10-28,50.8,50.8,48.75,49.0,12359
1017,ok,2013-10-29,50.5,50.5,49.0,49.3,5770
1018,ok,2013-10-30,48.75,50.4,48.75,49.1,3146
1019,ok,2013-10-31,49.2,49.9,48.4,48.9,6042
1020,ok,2013-11-02,49.0,49.75,49.0,49.6,1649
1021,ok,2013-11-04,49.9,50.5,48.85,49.4,8185
1022,ok,2013-11-05,49.2,53.45,49.2,52.8,42463
1023,ok,2013-11-06,54.0,54.0,51.9,53.25,54584
1024,ok,2013-11-07,53.0,53.0,49.9,50.75,6396
1025,ok,2013-11-10,50.95,51.5,49.75,50.3,5853
1026,ok,2013-11-11,50.1,52.85,48.0,48.65,8568
1027,ok,2013-11-12,48.2,49.4,48.0,48.6,6379
1028,ok,2013-11-13,48.7,50.0,48.7,49.45,1309
1029,ok,2013-11-17,50.4,50.4,49.0,49.6,4993
1030,ok,2013-11-18,49.45,49.45,47.15,47.55,8350
1031,ok,2013-11-19,48.0,48.7,47.35,48.0,3401
1032,ok,2013-11-20,47.5,48.6,45.7,47.45,4483
1033,ok,2013-11-21,47.0,47.75,45.65,46.0,7778
1034,ok,2013-11-24,46.65,47.45,46.0,46.15,4188
1035,ok,2013-11-25,46.95,46.95,45.15,45.45,8707
1036,ok,2013-11-26,46.0,46.0,44.25,44.75,4666
1037,ok,2013-11-27,45.0,45.8,44.55,44.75,3747
1038,ok,2013-11-28,45.55,47.1,45.55,46.6,9643
1039,ok,2013-12-01,46.8,47.8,46.35,47.0,13776
1040,ok,2013-12-02,47.0,48.7,46.0,46.8,23361
1041,ok,2013-12-03,47.75,47.75,45.0,45.2,19044
1042,ok,2013-12-04,46.2,46.8,44.5,45.7,13143
1043,ok,2013-12-05,45.5,54.45,45.5,52.75,402931
1044,ok,2013-12-08,53.5,53.5,49.5,50.05,25038
1045,ok,2013-12-09,50.45,50.45,47.8,48.4,15446
1046,ok,2013-12-10,48.8,52.5,47.05,49.45,53002
1047,ok,2013-12-11,50.45,51.0,49.0,50.05,11808
1048,ok,2013-12-12,52.0,52.9,49.7,50.15,50030
1049,ok,2013-12-15,50.9,50.9,48.7,49.05,6546
1050,ok,2013-12-16,49.0,49.15,47.95,48.2,6369
1051,ok,2013-12-17,48.85,54.45,47.6,50.55,54209
1052,ok,2013-12-18,50.35,51.95,49.9,50.5,7420
1053,ok,2013-12-19,49.5,51.8,49.5,49.65,18743
1054,ok,2013-12-22,49.65,51.5,49.6,50.5,11477
1055,ok,2013-12-23,50.3,50.95,50.2,50.4,3170
1056,ok,2013-12-25,50.5,51.4,50.15,50.35,17490
1057,ok,2013-12-26,51.45,52.0,50.3,50.55,19019
1058,ok,2013-12-29,51.45,51.45,49.55,49.75,9266
1059,ok,2013-12-30,49.15,51.9,49.1,51.35,29225
1060,ok,2013-12-31,52.5,53.9,52.0,52.45,92974
1061,ok,2014-01-01,53.05,53.35,50.35,50.6,16652
1062,ok,2014-01-02,49.2,50.6,49.2,50.3,6412
1063,ok,2014-01-05,51.3,51.3,49.8,50.4,9639
1064,ok,2014-01-06,50.1,50.9,49.6,49.8,8023
1065,ok,2014-01-07,50.85,51.0,49.8,50.1,6730
1066,ok,2014-01-08,50.9,50.9,49.1,49.45,4995
1067,ok,2014-01-09,49.95,50.25,48.75,49.2,15543
1068,ok,2014-01-12,49.2,49.85,48.55,49.2,7071
1069,ok,2014-01-13,49.0,49.05,48.4,48.5,2624
1070,ok,2014-01-14,49.5,49.5,48.4,48.5,3799
1071,ok,2014-01-15,48.65,50.95,48.35,50.35,8274
1072,ok,2014-01-16,51.25,51.25,48.5,48.55,3880
1073,ok,2014-01-19,48.9,49.4,48.6,49.15,1568
1074,ok,2014-01-20,49.5,49.5,48.7,48.75,2049
1075,ok,2014-01-21,49.95,49.95,48.3,48.7,3339
1076,ok,2014-01-22,48.8,49.0,47.6,47.8,3472
1077,ok,2014-01-23,48.95,48.95,46.45,46.6,6571
1078,ok,2014-01-26,46.55,46.55,45.0,45.1,3676
1079,ok,2014-01-27,45.0,47.95,45.0,45.4,2100
1080,ok,2014-01-28,46.4,46.7,44.55,45.1,5121
1081,ok,2014-01-29,44.8,45.3,43.1,44.4,5269
1082,ok,2014-01-30,44.5,45.95,44.5,45.65,4439
1083,ok,2014-02-02,47.0,47.0,44.8,45.1,4157
1084,ok,2014-02-03,45.05,46.4,45.0,45.45,2886
1085,ok,2014-02-04,45.05,45.95,44.9,45.7,3007
1086,ok,2014-02-05,46.5,46.5,45.3,45.9,2335
1087,ok,2014-02-06,46.3,46.35,45.3,45.75,28460
1088,ok,2014-02-09,45.75,47.5,45.55,45.95,11455
1089,ok,2014-02-10,45.5,46.9,44.7,45.2,4133
1090,ok,2014-02-11,46.2,46.2,44.75,45.0,6068
1091,ok,2014-02-12,45.2,45.3,43.55,43.95,6371
1092,ok,2014-02-13,43.5,43.9,42.6,43.1,8867
1093,ok,2014-02-16,43.0,43.05,42.4,42.65,3567
1094,ok,2014-02-17,43.5,43.5,41.7,42.45,10830
1095,ok,2014-02-18,42.2,42.45,41.0,41.25,5855
1096,ok,2014-02-19,42.0,42.05,41.2,41.95,10810
1097,ok,2014-02-20,45.9,45.9,42.3,42.6,8969
1098,ok,2014-02-23,42.55,43.4,42.05,43.0,5060
1099,ok,2014-02-24,42.5,42.85,41.95,42.05,4635
1100,ok,2014-02-25,42.2,42.8,41.75,42.0,1529
1101,ok,2014-02-27,42.05,42.05,41.1,41.65,1603
1102,ok,2014-03-02,41.55,42.25,41.25,41.5,1164
1103,ok,2014-03-03,42.25,43.1,41.15,42.1,4563
1104,ok,2014-03-04,42.0,42.7,41.5,41.9,5582
1105,ok,2014-03-05,42.9,44.05,42.0,42.5,8662
1106,ok,2014-03-06,42.9,43.0,41.55,41.85,6558
1107,ok,2014-03-09,41.8,42.05,41.2,41.75,6384
1108,ok,2014-03-10,41.55,42.75,41.55,42.15,2710
1109,ok,2014-03-11,42.0,42.35,41.85,42.2,6397
1110,ok,2014-03-12,42.5,43.1,41.2,41.8,13002
1111,ok,2014-03-13,41.45,41.75,41.0,41.4,4283
1112,ok,2014-03-17,42.7,42.7,41.5,41.55,2300
1113,ok,2014-03-18,42.1,42.65,41.75,41.95,2801
1114,ok,2014-03-19,41.55,43.65,41.0,41.6,4037
1115,ok,2014-03-20,41.35,42.0,41.3,41.8,4541
1116,ok,2014-03-21,42.3,42.3,40.9,41.35,1481
1117,ok,2014-03-23,41.35,42.5,41.3,42.15,3993
1118,ok,2014-03-24,41.7,42.7,41.25,42.15,4917
1119,ok,2014-03-25,42.7,42.7,41.75,42.35,15037
1120,ok,2014-03-26,43.0,43.4,42.0,42.85,10284
1121,ok,2014-03-27,43.6,45.45,42.5,44.55,46151
1122,ok,2014-03-30,44.55,45.9,44.25,44.85,11084
1123,ok,2014-03-31,44.8,45.15,44.05,44.45,762
1124,ok,2014-04-01,44.9,46.0,43.25,44.95,13128
1125,ok,2014-04-02,45.15,46.3,45.0,45.95,10301
1126,ok,2014-04-03,47.0,49.6,45.75,47.65,43137
1127,ok,2014-04-06,48.85,49.45,46.1,46.55,11340
1128,ok,2014-04-08,46.45,48.9,46.45,48.3,19560
1129,ok,2014-04-09,48.1,48.1,47.0,47.65,6428
1130,ok,2014-04-10,47.5,48.8,46.5,46.95,18402
1131,ok,2014-04-14,46.6,46.8,45.45,45.9,8731
1132,ok,2014-04-15,46.3,46.5,44.8,45.05,8104
1133,ok,2014-04-16,46.95,47.0,45.0,46.3,8677
1134,ok,2014-04-20,46.5,47.7,45.7,46.95,2740
1135,ok,2014-04-21,47.45,47.45,45.75,45.9,6109
1136,ok,2014-04-22,45.8,46.45,45.25,45.7,3530
1137,ok,2014-04-24,46.25,46.25,45.0,45.55,6939
1138,ok,2014-04-27,45.25,46.0,44.7,45.25,8816
1139,ok,2014-04-28,45.1,46.1,44.1,44.3,2515
1140,ok,2014-04-29,44.6,44.95,44.0,44.0,1714
1141,ok,2014-05-01,44.8,44.8,43.05,43.5,1552
1142,ok,2014-05-04,44.5,45.4,43.2,44.8,6666
1143,ok,2014-05-05,48.7,48.75,44.15,44.25,3962
1144,ok,2014-05-06,45.05,45.05,44.25,44.4,1771
1145,ok,2014-05-07,45.0,45.5,44.5,45.05,3182
1146,ok,2014-05-08,45.85,45.85,45.0,45.4,3518
1147,ok,2014-05-11,46.45,47.3,45.05,45.2,5077
1148,ok,2014-05-12,45.5,46.8,44.4,46.0,7490
1149,ok,2014-05-13,45.0,45.85,44.4,45.15,10344
1150,ok,2014-05-14,45.15,45.75,45.05,45.2,2127
1151,ok,2014-05-15,47.4,47.4,44.35,44.95,6168
1152,ok,2014-05-18,48.85,48.85,45.05,46.4,14465
1153,ok,2014-05-19,47.55,49.7,46.05,48.05,14894
1154,ok,2014-05-20,48.75,51.0,47.75,50.45,45534
1155,ok,2014-05-21,50.8,52.25,49.5,50.85,29956
1156,ok,2014-05-22,50.6,56.1,50.6,55.8,104159
1157,ok,2014-05-25,56.75,58.0,50.0,51.8,57057
1158,ok,2014-05-26,51.4,51.4,47.6,48.25,10720
1159,ok,2014-05-27,48.0,52.7,48.0,51.85,12198
1160,ok,2014-05-28,50.9,50.9,46.75,48.6,22490
1161,ok,2014-05-29,49.0,52.0,48.65,51.5,24408
1162,ok,2014-06-01,53.95,61.8,53.0,58.6,477841
1163,ok,2014-06-02,59.85,59.9,55.15,55.8,91930
1164,ok,2014-06-03,56.95,63.0,54.25,60.4,180083
1165,ok,2014-06-04,59.95,60.5,57.2,57.85,61793
1166,ok,2014-06-05,58.25,59.0,53.0,54.85,160253
1167,ok,2014-06-08,56.45,59.0,51.8,53.55,200564
1168,ok,2014-06-09,54.7,55.75,53.5,54.95,39827
1169,ok,2014-06-10,55.05,55.75,51.9,52.75,59114
1170,ok,2014-06-11,52.25,63.3,47.65,59.3,7272330
1171,ok,2014-06-12,60.4,67.9,58.0,62.2,3791173
1172,ok,2014-06-15,62.1,64.4,60.3,63.05,380789
1173,ok,2014-06-16,63.0,66.3,63.0,64.15,482116
1174,ok,2014-06-17,64.9,64.9,59.35,62.35,322717
1175,ok,2014-06-18,62.5,64.3,60.9,61.85,150576
1176,ok,2014-06-19,63.95,63.95,59.5,59.9,152025
1177,ok,2014-06-22,60.05,61.5,56.4,58.7,109660
1178,ok,2014-06-23,59.0,60.9,58.1,60.1,93347
1179,ok,2014-06-24,60.5,64.0,59.25,61.7,217597
1180,ok,2014-06-25,61.9,62.05,60.0,60.1,46571
1181,ok,2014-06-26,60.5,61.5,59.65,60.0,52721
1182,ok,2014-06-29,61.0,61.7,59.15,60.4,81441
1183,ok,2014-06-30,61.0,66.45,59.5,65.5,562685
1184,ok,2014-07-01,68.5,71.9,66.5,68.65,1349713
1185,ok,2014-07-02,68.5,68.8,66.4,66.8,148587
1186,ok,2014-07-03,67.0,68.7,65.25,67.2,80112
1187,ok,2014-07-06,67.5,67.8,64.7,65.2,77471
1188,ok,2014-07-07,65.1,65.1,62.25,62.8,107019
1189,ok,2014-07-08,61.6,63.5,60.5,62.0,79343
1190,ok,2014-07-09,60.15,64.9,58.55,62.9,84037
1191,ok,2014-07-10,62.5,64.15,58.75,59.35,62075
1192,ok,2014-07-13,61.5,61.5,57.5,58.8,45236
1193,ok,2014-07-14,59.5,63.25,59.2,61.05,75250
1194,ok,2014-07-15,61.95,66.95,60.35,61.3,374457
1195,ok,2014-07-16,61.0,62.5,60.0,60.1,135997
1196,ok,2014-07-17,60.15,60.6,58.75,59.6,89474
1197,ok,2014-07-20,62.0,62.8,59.25,59.6,122827
1198,ok,2014-07-21,60.0,60.5,57.7,58.55,65662
1199,ok,2014-07-22,59.0,60.25,57.8,59.05,47763
1200,ok,2014-07-23,59.25,60.0,57.9,58.95,47506
