,s,t,o,h,l,c,v
57,ok,2018-01-01,195.0,195.0,185.6,185.8,19200
58,ok,2018-01-02,183.1,193.5,183.1,186.7,9600
59,ok,2018-01-03,186.7,192.5,186.0,189.95,25200
60,ok,2018-01-04,190.7,192.5,189.55,192.0,27600
61,ok,2018-01-07,195.0,195.0,184.35,191.9,27600
62,ok,2018-01-08,194.95,219.0,191.0,211.85,232800
63,ok,2018-01-09,219.0,226.8,215.0,218.1,58800
64,ok,2018-01-10,216.0,216.9,204.3,206.1,49200
65,ok,2018-01-11,209.95,214.95,203.15,204.05,31200
66,ok,2018-01-14,203.0,203.95,198.0,200.0,51600
67,ok,2018-01-15,206.0,212.9,201.0,210.05,31200
68,ok,2018-01-16,205.0,212.95,203.5,206.1,52800
69,ok,2018-01-17,213.45,213.45,200.05,202.8,21600
70,ok,2018-01-18,198.0,202.0,195.0,199.55,14400
71,ok,2018-01-21,196.0,196.0,196.0,196.0,1200
72,ok,2018-01-22,191.1,200.0,191.1,193.0,42000
73,ok,2018-01-23,197.0,197.0,192.3,195.0,10800
74,ok,2018-01-24,190.2,191.0,190.2,191.0,7200
75,ok,2018-01-28,195.0,196.5,191.0,191.95,8400
76,ok,2018-01-29,187.0,190.35,184.05,189.1,27600
77,ok,2018-01-30,189.1,192.9,185.0,185.5,31200
78,ok,2018-01-31,192.0,192.0,180.95,185.85,19200
79,ok,2018-02-01,180.0,185.0,170.0,172.1,50400
80,ok,2018-02-04,170.0,177.9,170.0,177.9,4800
81,ok,2018-02-05,165.5,174.0,165.5,169.3,14400
82,ok,2018-02-06,175.0,180.0,175.0,176.0,26400
83,ok,2018-02-07,180.0,184.45,180.0,181.5,24000
84,ok,2018-02-08,178.1,180.0,177.5,178.0,10800
85,ok,2018-02-11,181.0,185.9,178.15,179.15,15600
86,ok,2018-02-13,180.0,187.0,174.0,175.3,168000
87,ok,2018-02-14,178.95,181.0,173.1,175.05,34800
88,ok,2018-02-15,174.2,174.2,166.0,167.2,26400
89,ok,2018-02-18,162.25,174.5,162.25,173.5,9600
90,ok,2018-02-19,169.0,169.0,164.85,166.7,38400
91,ok,2018-02-20,165.0,165.0,163.5,164.2,18000
92,ok,2018-02-21,167.0,167.0,162.4,163.0,9600
93,ok,2018-02-22,164.0,164.0,159.0,159.8,50400
94,ok,2018-02-25,159.5,159.5,156.1,157.0,28800
95,ok,2018-02-26,159.0,159.9,156.0,157.5,12000
96,ok,2018-02-27,157.0,158.0,154.75,154.75,6000
97,ok,2018-02-28,156.1,156.2,156.0,156.1,6000
98,ok,2018-03-04,152.25,156.0,152.25,153.75,19200
99,ok,2018-03-05,154.1,154.1,150.2,151.25,13200
100,ok,2018-03-06,150.2,150.2,138.3,139.6,64800
101,ok,2018-03-07,143.0,146.7,140.0,142.6,39600
102,ok,2018-03-08,142.7,147.95,142.7,143.55,19200
103,ok,2018-03-11,147.0,153.9,147.0,152.95,9600
104,ok,2018-03-12,158.0,158.0,153.0,153.0,25200
105,ok,2018-03-14,158.0,158.0,153.9,153.9,2400
106,ok,2018-03-15,154.0,154.0,147.25,149.25,15600
107,ok,2018-03-18,145.65,145.65,143.1,143.3,13200
108,ok,2018-03-19,142.15,142.15,141.5,141.5,3600
109,ok,2018-03-20,141.5,150.0,141.5,148.85,10800
110,ok,2018-03-21,150.0,150.0,144.1,144.45,8400
111,ok,2018-03-22,141.25,149.0,140.25,140.95,26400
112,ok,2018-03-25,144.0,146.0,141.3,143.15,42000
113,ok,2018-03-27,143.5,146.4,142.0,145.35,10800
114,ok,2018-04-01,141.9,143.0,141.0,141.05,8400
115,ok,2018-04-02,141.0,145.0,141.0,144.35,14400
116,ok,2018-04-03,145.0,146.95,142.9,143.9,26400
117,ok,2018-04-04,146.9,147.0,144.0,146.0,15600
118,ok,2018-04-05,145.0,145.0,139.0,139.5,28800
119,ok,2018-04-08,141.0,143.6,140.0,140.55,13200
120,ok,2018-04-09,140.0,142.0,140.0,141.15,10800
121,ok,2018-04-10,143.1,143.1,140.1,141.35,7200
122,ok,2018-04-11,142.0,142.0,139.0,139.4,7200
123,ok,2018-04-12,139.25,143.5,139.25,140.15,8400
124,ok,2018-04-15,142.95,142.95,139.0,139.25,6000
125,ok,2018-04-16,143.45,143.5,143.45,143.5,3600
126,ok,2018-04-17,139.05,143.75,139.05,143.75,2400
127,ok,2018-04-18,142.0,144.25,142.0,144.1,3600
128,ok,2018-04-19,142.0,142.0,141.0,141.0,3600
129,ok,2018-04-22,142.0,143.0,141.1,141.1,9600
130,ok,2018-04-23,139.95,144.85,139.95,144.0,4800
131,ok,2018-04-24,141.75,141.75,140.65,140.65,3600
132,ok,2018-04-25,141.0,141.5,141.0,141.3,3600
133,ok,2018-04-26,143.95,144.95,142.35,144.5,9600
134,ok,2018-04-29,145.0,146.0,144.0,145.0,14400
135,ok,2018-05-02,140.5,144.5,140.35,144.5,10800
136,ok,2018-05-03,145.0,145.0,131.0,133.55,79200
137,ok,2018-05-06,138.9,142.85,134.25,139.0,18000
138,ok,2018-05-07,142.5,144.0,142.5,143.35,8400
139,ok,2018-05-09,144.0,146.0,140.0,145.0,16800
140,ok,2018-05-10,144.65,144.65,144.65,144.65,1200
141,ok,2018-05-14,145.5,148.0,142.6,142.6,6000
142,ok,2018-05-15,137.6,137.6,137.6,137.6,2400
143,ok,2018-05-20,137.6,137.6,127.05,130.0,6000
144,ok,2018-05-21,130.0,130.0,130.0,130.0,1200
145,ok,2018-05-22,124.1,131.45,120.05,131.45,30000
146,ok,2018-05-28,134.95,134.95,134.95,134.95,1200
147,ok,2018-05-29,128.25,130.95,128.2,130.95,4800
148,ok,2018-05-31,130.0,130.0,130.0,130.0,3600
149,ok,2018-06-03,123.35,123.35,105.0,120.0,39600
150,ok,2018-06-04,119.0,119.0,115.0,115.0,3600
151,ok,2018-06-05,118.0,120.0,114.0,119.95,7200
152,ok,2018-06-06,120.0,122.85,119.0,120.0,16800
153,ok,2018-06-07,116.45,119.95,116.45,119.95,4800
154,ok,2018-06-10,120.0,120.0,118.0,118.0,4800
155,ok,2018-06-11,119.0,119.5,119.0,119.5,2400
156,ok,2018-06-12,115.1,115.25,115.0,115.15,4800
157,ok,2018-06-13,114.0,118.0,108.0,110.0,36000
158,ok,2018-06-14,111.0,116.1,111.0,116.1,9600
159,ok,2018-06-17,116.0,116.05,116.0,116.0,16800
160,ok,2018-06-20,116.0,116.0,116.0,116.0,1200
161,ok,2018-06-21,110.0,110.0,110.0,110.0,1200
162,ok,2018-06-26,105.1,106.0,104.5,104.5,9600
163,ok,2018-06-28,105.0,120.5,101.4,116.5,14400
164,ok,2018-07-01,116.0,116.0,116.0,116.0,1200
165,ok,2018-07-02,112.25,112.25,110.0,110.0,4800
166,ok,2018-07-03,108.0,113.0,108.0,111.5,3600
167,ok,2018-07-04,113.0,113.0,113.0,113.0,3600
168,ok,2018-07-05,110.1,117.0,110.1,113.0,4800
169,ok,2018-07-08,115.0,115.0,115.0,115.0,12000
170,ok,2018-07-09,119.0,120.9,116.4,119.25,26400
171,ok,2018-07-10,121.1,124.95,118.7,120.5,33600
172,ok,2018-07-11,120.5,120.5,108.55,111.4,25200
173,ok,2018-07-16,113.0,113.0,110.0,110.0,3600
174,ok,2018-07-17,107.0,107.0,105.1,105.1,2400
175,ok,2018-07-18,103.25,105.0,103.25,104.6,4800
176,ok,2018-07-19,104.0,104.0,104.0,104.0,1200
177,ok,2018-07-23,109.5,109.5,109.5,109.5,1200
178,ok,2018-07-26,114.85,114.85,108.65,109.0,25200
179,ok,2018-07-29,113.35,128.7,113.35,127.95,55200
180,ok,2018-07-30,140.0,140.0,128.6,137.95,27600
181,ok,2018-07-31,141.0,141.0,126.5,129.5,15600
182,ok,2018-08-01,127.0,130.95,127.0,128.25,6000
183,ok,2018-08-02,134.6,143.0,134.6,135.1,15600
184,ok,2018-08-05,135.0,138.7,135.0,136.85,7200
185,ok,2018-08-06,135.0,135.0,135.0,135.0,1200
186,ok,2018-08-07,134.0,134.0,134.0,134.0,1200
187,ok,2018-08-08,128.0,135.85,128.0,135.85,2400
188,ok,2018-08-09,135.0,137.45,133.0,137.45,3600
189,ok,2018-08-12,135.45,138.0,135.45,137.0,6000
190,ok,2018-08-13,138.0,138.0,127.5,129.0,13200
191,ok,2018-08-15,131.95,131.95,131.95,131.95,1200
192,ok,2018-08-16,126.0,126.0,123.1,123.4,7200
193,ok,2018-08-19,122.0,122.35,118.0,119.75,21600
194,ok,2018-08-20,123.8,124.0,122.5,122.5,3600
195,ok,2018-08-22,122.0,123.0,120.0,121.0,8400
196,ok,2018-08-23,124.0,124.0,121.2,122.0,3600
197,ok,2018-08-28,124.95,124.95,118.0,118.5,4800
198,ok,2018-08-29,119.0,120.0,119.0,119.5,2400
199,ok,2018-08-30,123.85,123.85,118.75,118.75,4800
200,ok,2018-09-02,120.0,120.0,118.0,118.0,2400
201,ok,2018-09-03,118.0,120.0,118.0,120.0,2400
202,ok,2018-09-04,115.2,117.9,113.9,115.2,16800
203,ok,2018-09-05,118.0,118.0,114.15,114.15,13200
204,ok,2018-09-06,118.5,118.5,118.5,118.5,1200
205,ok,2018-09-09,116.5,116.5,114.1,114.15,6000
206,ok,2018-09-10,118.75,119.5,109.6,110.8,14400
207,ok,2018-09-11,116.8,124.4,116.8,117.5,8400
208,ok,2018-09-17,116.0,116.0,116.0,116.0,1200
209,ok,2018-09-18,116.0,116.0,113.0,114.2,8400
210,ok,2018-09-20,114.0,114.0,107.05,108.0,15600
211,ok,2018-09-23,102.5,103.0,101.0,102.0,8400
212,ok,2018-09-24,101.25,108.95,101.0,105.9,18000
213,ok,2018-09-26,102.35,105.85,100.1,103.75,8400
214,ok,2018-09-27,99.25,101.2,95.1,101.2,12000
215,ok,2018-09-30,95.95,95.95,95.95,95.95,1200
216,ok,2018-10-03,91.55,106.0,91.55,106.0,8400
217,ok,2018-10-04,99.7,99.7,90.0,92.9,19200
218,ok,2018-10-07,91.0,92.0,91.0,92.0,3600
219,ok,2018-10-08,89.5,91.95,89.5,89.8,30000
220,ok,2018-10-09,94.3,94.3,90.0,90.6,6000
221,ok,2018-10-10,90.0,90.0,89.0,89.0,2400
222,ok,2018-10-11,90.0,94.0,90.0,94.0,9600
223,ok,2018-10-15,95.0,105.0,95.0,105.0,7200
224,ok,2018-10-16,98.6,98.6,98.6,98.6,1200
225,ok,2018-10-21,93.7,96.5,91.2,91.2,3600
226,ok,2018-10-22,91.0,96.0,89.1,90.0,28800
227,ok,2018-10-23,94.5,94.5,94.5,94.5,1200
228,ok,2018-10-24,94.0,94.0,94.0,94.0,1200
229,ok,2018-10-25,89.1,91.0,89.0,89.0,19200
230,ok,2018-10-28,91.0,91.0,91.0,91.0,10800
231,ok,2018-10-30,95.5,97.75,95.5,97.75,2400
232,ok,2018-10-31,100.0,100.0,100.0,100.0,1200
233,ok,2018-11-04,97.5,98.0,97.5,98.0,2400
234,ok,2018-11-05,93.1,95.1,93.1,94.0,4800
235,ok,2018-11-11,98.7,98.7,96.25,98.65,3600
236,ok,2018-11-12,100.0,100.0,100.0,100.0,2400
237,ok,2018-11-13,98.0,98.0,94.0,94.0,4800
238,ok,2018-11-14,95.1,95.1,94.0,94.0,2400
239,ok,2018-11-15,90.5,102.5,90.0,102.5,18000
240,ok,2018-11-18,100.0,103.2,98.5,101.75,22800
241,ok,2018-11-19,102.0,102.0,101.75,101.75,3600
242,ok,2018-11-21,100.0,103.7,99.0,103.0,25200
243,ok,2018-11-25,102.0,103.9,102.0,103.5,3600
244,ok,2018-11-26,104.0,104.0,103.9,104.0,4800
245,ok,2018-11-27,106.0,106.0,102.0,104.2,4800
246,ok,2018-11-28,101.1,104.0,99.0,103.85,19200
247,ok,2018-12-02,102.15,102.15,102.15,102.15,1200
248,ok,2018-12-03,103.5,103.5,103.5,103.5,1200
249,ok,2018-12-04,100.0,100.0,100.0,100.0,1200
250,ok,2018-12-09,100.0,100.25,100.0,100.25,4800
251,ok,2018-12-11,102.0,102.0,100.0,100.65,3600
252,ok,2018-12-16,105.0,105.0,100.0,100.0,4800
253,ok,2018-12-17,99.05,99.5,99.0,99.25,4800
254,ok,2018-12-18,99.5,99.5,99.5,99.5,1200
255,ok,2018-12-19,102.0,102.0,100.0,100.0,2400
256,ok,2018-12-20,96.0,96.0,90.75,94.3,12000
257,ok,2018-12-30,94.0,109.7,94.0,102.4,10800
258,ok,2018-12-31,102.0,102.0,96.1,99.3,13200
259,ok,2019-01-01,94.3,98.3,91.3,98.3,3600
260,ok,2019-01-03,100.0,100.0,100.0,100.0,6000
261,ok,2019-01-07,94.5,99.0,90.05,99.0,3600
262,ok,2019-01-10,99.0,99.0,99.0,99.0,1200
263,ok,2019-01-13,92.55,97.4,92.55,96.3,9600
264,ok,2019-01-15,93.15,93.15,92.6,92.6,3600
265,ok,2019-01-21,89.2,92.0,89.2,92.0,3600
266,ok,2019-01-22,94.9,94.9,94.9,94.9,1200
267,ok,2019-01-23,88.6,90.85,87.1,88.0,6000
268,ok,2019-01-28,84.0,89.5,84.0,89.5,2400
269,ok,2019-01-29,91.5,91.5,91.5,91.5,1200
270,ok,2019-02-03,94.0,105.0,94.0,105.0,2400
271,ok,2019-02-05,90.0,90.0,86.5,89.9,3600
272,ok,2019-02-06,90.0,91.0,90.0,90.0,6000
273,ok,2019-02-10,90.0,91.0,90.0,91.0,3600
274,ok,2019-02-13,85.8,85.8,85.8,85.8,1200
275,ok,2019-02-14,85.8,85.8,85.8,85.8,2400
276,ok,2019-02-17,80.9,80.9,70.2,71.3,27600
277,ok,2019-02-18,70.5,74.0,70.5,74.0,2400
278,ok,2019-02-19,73.5,75.0,73.5,75.0,6000
279,ok,2019-02-20,76.45,79.0,75.0,78.0,8400
280,ok,2019-02-24,81.9,81.9,81.9,81.9,1200
281,ok,2019-02-25,81.9,84.8,80.2,82.5,12000
282,ok,2019-02-26,86.05,86.05,80.1,83.75,4800
283,ok,2019-02-27,83.5,83.5,83.5,83.5,1200
284,ok,2019-02-28,81.0,84.0,81.0,84.0,4800
285,ok,2019-03-04,80.0,80.0,79.75,79.9,3600
286,ok,2019-03-05,83.25,83.25,77.0,77.1,4800
287,ok,2019-03-06,80.5,80.5,80.5,80.5,1200
288,ok,2019-03-07,83.9,83.9,83.9,83.9,1200
289,ok,2019-03-10,79.2,81.25,79.2,81.25,2400
290,ok,2019-03-11,84.0,84.9,84.0,84.0,3600
291,ok,2019-03-12,87.5,93.0,84.05,90.0,13200
292,ok,2019-03-13,94.25,99.9,88.1,98.7,12000
293,ok,2019-03-14,93.0,93.0,93.0,93.0,1200
294,ok,2019-03-17,98.2,98.2,88.0,91.0,13200
295,ok,2019-03-19,90.0,90.0,88.0,88.0,8400
296,ok,2019-03-21,87.95,88.0,86.0,86.0,3600
297,ok,2019-03-24,89.85,93.95,89.0,91.5,7200
298,ok,2019-03-25,88.0,88.0,88.0,88.0,2400
299,ok,2019-03-26,89.0,94.0,89.0,94.0,4800
300,ok,2019-03-27,91.0,99.0,91.0,97.8,7200
301,ok,2019-03-28,99.0,101.0,95.0,98.65,18000
302,ok,2019-03-31,94.15,97.15,90.0,90.0,8400
303,ok,2019-04-03,87.1,94.5,87.1,94.5,2400
304,ok,2019-04-04,92.0,92.0,92.0,92.0,2400
305,ok,2019-04-07,90.6,90.6,90.2,90.2,2400
306,ok,2019-04-08,92.0,98.0,92.0,97.95,7200
307,ok,2019-04-09,99.0,99.0,95.0,96.75,7200
308,ok,2019-04-10,97.9,115.0,95.0,114.4,60000
309,ok,2019-04-11,108.1,117.45,108.1,117.25,12000
310,ok,2019-04-14,112.5,115.8,112.5,115.65,18000
311,ok,2019-04-15,112.5,117.5,111.0,115.0,18000
312,ok,2019-04-17,118.0,128.95,118.0,121.0,32400
313,ok,2019-04-21,120.0,122.95,116.0,122.75,19200
314,ok,2019-04-22,122.5,123.75,122.0,123.2,21600
315,ok,2019-04-23,122.0,124.15,122.0,124.15,7200
316,ok,2019-04-24,124.0,126.95,124.0,126.5,38400
317,ok,2019-04-25,124.0,128.5,124.0,124.65,7200
318,ok,2019-04-29,121.55,121.55,121.5,121.5,2400
319,ok,2019-05-02,119.1,119.1,119.0,119.05,2400
320,ok,2019-05-05,117.85,117.85,117.85,117.85,1200
321,ok,2019-05-06,123.5,125.65,121.0,125.65,21600
322,ok,2019-05-07,119.6,125.0,119.6,125.0,3600
323,ok,2019-05-08,127.0,127.0,126.5,126.5,2400
324,ok,2019-05-09,125.0,129.9,125.0,129.0,12000
325,ok,2019-05-12,124.05,124.05,121.0,121.0,10800
326,ok,2019-05-14,116.25,118.0,116.25,118.0,3600
327,ok,2019-05-15,119.95,119.95,113.1,113.1,4800
328,ok,2019-05-19,113.0,127.95,113.0,122.95,13200
329,ok,2019-05-20,122.0,123.0,116.05,116.05,7200
330,ok,2019-05-22,116.0,116.0,115.95,115.95,2400
331,ok,2019-05-23,110.25,113.0,106.05,110.65,15600
332,ok,2019-05-26,107.1,114.0,107.0,113.45,4800
333,ok,2019-05-27,116.05,124.9,116.0,124.5,24000
334,ok,2019-05-28,126.95,126.95,122.5,126.0,12000
335,ok,2019-05-29,127.95,137.7,127.95,137.7,34800
336,ok,2019-05-30,131.35,131.35,131.35,131.35,1200
337,ok,2019-06-02,132.1,137.35,132.0,137.35,7200
338,ok,2019-06-05,132.0,132.0,129.0,129.0,12000
339,ok,2019-06-09,123.25,124.5,123.25,124.35,6000
340,ok,2019-06-10,121.1,124.0,121.1,123.6,10800
341,ok,2019-06-11,121.05,129.7,121.05,129.35,10800
342,ok,2019-06-12,125.0,128.0,123.5,124.25,13200
343,ok,2019-06-13,131.0,132.0,125.35,131.0,9600
344,ok,2019-06-16,124.2,126.1,123.55,123.55,8400
345,ok,2019-06-17,125.5,125.5,120.1,121.0,4800
346,ok,2019-06-18,119.8,119.8,112.0,113.05,14400
347,ok,2019-06-19,115.0,115.0,115.0,115.0,1200
348,ok,2019-06-20,111.0,111.0,111.0,111.0,1200
349,ok,2019-06-23,112.95,112.95,112.95,112.95,1200
350,ok,2019-06-24,114.5,121.5,114.5,121.5,9600
351,ok,2019-06-25,123.95,124.0,123.0,123.0,4800
352,ok,2019-06-27,123.0,145.0,120.0,136.85,16800
353,ok,2019-06-30,142.7,145.0,132.1,137.0,25200
354,ok,2019-07-01,136.0,136.0,132.2,132.2,3600
355,ok,2019-07-02,130.1,131.25,130.0,130.75,7200
356,ok,2019-07-03,134.5,135.5,130.0,135.5,3600
357,ok,2019-07-07,122.0,122.0,120.0,120.5,6000
358,ok,2019-07-08,129.1,129.1,122.0,125.55,2400
359,ok,2019-07-09,120.0,126.75,120.0,126.75,6000
360,ok,2019-07-10,127.0,127.0,127.0,127.0,7200
361,ok,2019-07-11,122.1,122.1,122.1,122.1,1200
362,ok,2019-07-14,122.5,123.0,122.0,122.5,3600
363,ok,2019-07-15,122.0,122.0,122.0,122.0,1200
364,ok,2019-07-17,121.0,121.0,120.0,120.0,4800
365,ok,2019-07-18,115.1,115.1,105.5,106.0,12000
366,ok,2019-07-21,109.0,109.0,106.0,106.0,7200
367,ok,2019-07-22,110.0,110.0,110.0,110.0,1200
368,ok,2019-07-23,106.0,112.85,103.35,112.85,12000
369,ok,2019-07-24,115.0,115.0,115.0,115.0,1200
370,ok,2019-07-25,108.9,108.9,108.9,108.9,1200
371,ok,2019-07-28,104.05,104.05,104.0,104.0,2400
372,ok,2019-07-29,101.0,101.0,100.0,100.0,3600
373,ok,2019-07-30,96.5,105.5,96.5,105.5,9600
374,ok,2019-07-31,100.0,100.0,85.0,90.85,58800
375,ok,2019-08-01,92.5,92.5,91.7,91.75,3600
376,ok,2019-08-04,86.7,86.7,86.7,86.7,1200
377,ok,2019-08-05,89.6,94.25,89.6,91.6,3600
378,ok,2019-08-12,93.0,93.0,88.2,88.2,8400
379,ok,2019-08-13,91.0,93.0,91.0,92.0,3600
380,ok,2019-08-15,95.05,95.05,95.05,95.05,1200
381,ok,2019-08-18,88.25,93.95,86.25,89.3,19200
382,ok,2019-08-19,87.0,87.0,87.0,87.0,1200
383,ok,2019-08-20,83.0,86.5,83.0,86.5,8400
384,ok,2019-08-21,82.5,82.5,82.5,82.5,1200
385,ok,2019-08-22,77.0,81.0,77.0,80.5,3600
386,ok,2019-08-25,83.5,83.5,83.5,83.5,1200
387,ok,2019-08-27,86.3,92.0,86.3,92.0,3600
388,ok,2019-08-28,85.9,85.9,77.2,81.45,7200
389,ok,2019-08-29,83.0,83.0,83.0,83.0,2400
390,ok,2019-09-04,85.5,85.5,85.5,85.5,1200
391,ok,2019-09-08,90.75,90.75,86.25,86.25,2400
392,ok,2019-09-10,92.45,99.5,92.45,98.0,8400
393,ok,2019-09-15,101.4,107.95,101.4,107.95,10800
394,ok,2019-09-16,108.0,108.0,108.0,108.0,1200
395,ok,2019-09-17,102.6,104.6,99.0,99.85,14400
396,ok,2019-09-18,105.0,105.0,100.2,100.2,2400
397,ok,2019-09-19,102.0,102.0,102.0,102.0,1200
398,ok,2019-09-22,105.4,105.4,102.0,102.0,10800
399,ok,2019-09-24,93.25,93.25,93.25,93.25,1200
400,ok,2019-09-25,97.9,98.0,97.9,98.0,2400
401,ok,2019-09-26,101.25,101.55,101.25,101.55,2400
402,ok,2019-09-29,96.1,103.0,96.1,102.6,8400
403,ok,2019-10-03,98.0,98.0,94.0,94.0,4800
404,ok,2019-10-09,90.0,102.9,90.0,102.9,13200
405,ok,2019-10-10,106.0,109.9,100.1,102.35,6000
406,ok,2019-10-14,96.6,102.0,96.6,102.0,2400
407,ok,2019-10-15,98.05,99.1,98.05,99.1,2400
408,ok,2019-10-17,99.1,99.1,96.7,96.7,6000
409,ok,2019-10-21,93.0,97.0,93.0,95.0,6000
410,ok,2019-10-28,99.95,111.9,99.95,108.0,21600
411,ok,2019-10-29,116.55,117.0,93.05,115.15,14803
412,ok,2019-10-30,108.0,129.95,108.0,120.05,12146
413,ok,2019-10-31,129.0,129.0,120.0,122.75,12154
414,ok,2019-11-03,124.95,124.95,118.45,119.75,1167
415,ok,2019-11-04,122.45,122.45,110.0,113.0,3589
416,ok,2019-11-05,113.1,118.65,113.1,117.15,1158
417,ok,2019-11-06,123.0,125.0,112.5,124.15,3622
418,ok,2019-11-07,124.15,125.9,120.0,125.9,2891
419,ok,2019-11-10,125.0,144.45,125.0,134.85,9974
420,ok,2019-11-12,149.0,149.9,131.5,138.2,3671
421,ok,2019-11-13,144.2,144.2,124.05,138.8,1113
422,ok,2019-11-14,139.45,141.0,137.0,138.0,1260
423,ok,2019-11-17,141.7,141.7,126.1,128.85,6316
424,ok,2019-11-18,126.5,130.0,113.3,118.5,5133
425,ok,2019-11-19,127.0,134.9,126.25,130.0,6013
426,ok,2019-11-20,122.1,135.9,122.1,130.0,1428
427,ok,2019-11-21,139.55,139.55,125.05,130.0,1815
428,ok,2019-11-24,134.85,134.85,130.0,130.6,3242
429,ok,2019-11-25,131.0,131.5,131.0,131.5,1800
430,ok,2019-11-26,135.0,135.0,131.5,133.0,1555
431,ok,2019-11-27,133.0,133.0,133.0,133.0,330
432,ok,2019-11-28,132.0,132.0,125.0,130.3,4794
433,ok,2019-12-01,125.0,139.6,122.0,130.1,53413
434,ok,2019-12-02,127.0,127.0,121.3,124.0,3120
435,ok,2019-12-03,127.9,127.9,124.0,125.0,801
436,ok,2019-12-04,123.8,129.9,123.8,129.9,150
437,ok,2019-12-05,131.45,131.5,118.0,120.25,6906
438,ok,2019-12-08,127.85,131.0,125.0,125.0,5700
439,ok,2019-12-09,134.9,134.9,117.25,124.0,3300
440,ok,2019-12-10,124.0,126.75,109.0,113.15,9273
441,ok,2019-12-11,115.0,120.95,115.0,119.8,1732
442,ok,2019-12-12,121.0,127.7,112.0,122.95,695
443,ok,2019-12-15,120.1,120.1,116.55,116.95,1549
444,ok,2019-12-16,121.1,129.8,117.0,123.8,2157
445,ok,2019-12-17,125.0,131.0,123.5,124.8,6872
446,ok,2019-12-18,128.0,128.6,120.0,123.0,3480
447,ok,2019-12-19,126.8,129.5,113.1,119.7,8211
448,ok,2019-12-22,111.0,124.0,111.0,122.65,3521
449,ok,2019-12-23,122.65,124.75,115.2,120.9,11024
