,s,t,o,h,l,c,v
136,ok,2019-05-22,92.0,92.0,92.0,92.0,1200
137,ok,2019-05-23,95.0,95.0,95.0,95.0,9600
138,ok,2019-05-26,100.0,100.0,100.0,100.0,1200
139,ok,2019-06-03,95.0,95.0,95.0,95.0,1200
140,ok,2019-06-05,95.0,95.0,95.0,95.0,1200
141,ok,2019-06-09,90.1,108.05,90.1,99.8,3600
142,ok,2019-06-10,99.0,99.0,99.0,99.0,1200
143,ok,2019-06-11,92.9,103.85,90.1,99.85,4800
144,ok,2019-06-20,110.55,110.55,91.5,100.0,3600
145,ok,2019-06-24,93.0,93.0,92.0,92.0,3600
146,ok,2019-06-25,95.0,95.0,95.0,95.0,2400
147,ok,2019-07-07,92.0,92.0,92.0,92.0,1200
148,ok,2019-07-11,83.0,108.35,83.0,94.25,3600
149,ok,2019-07-17,110.25,110.25,86.15,94.05,3600
150,ok,2019-07-21,90.0,91.0,90.0,91.0,2400
151,ok,2019-07-25,98.0,98.0,98.0,98.0,1200
152,ok,2019-08-12,98.0,98.0,98.0,98.0,1200
153,ok,2019-08-28,104.9,104.9,78.45,92.15,3600
154,ok,2019-08-29,90.0,90.0,90.0,90.0,1200
155,ok,2019-09-03,107.9,107.9,81.15,92.1,3600
156,ok,2019-09-11,110.0,110.0,85.35,94.95,3600
157,ok,2019-09-15,110.75,110.75,86.5,94.0,3600
158,ok,2019-09-23,104.6,104.6,88.75,94.3,3600
159,ok,2019-09-26,90.0,98.9,85.1,90.0,57600
160,ok,2019-10-02,104.75,104.75,75.1,89.95,3600
161,ok,2019-10-10,104.95,104.95,85.1,92.1,3600
162,ok,2019-10-21,110.0,110.0,85.25,96.95,3600
163,ok,2019-10-28,96.0,96.0,96.0,96.0,3600
164,ok,2019-11-04,96.0,96.0,96.0,96.0,1200
165,ok,2019-11-06,96.0,96.0,96.0,96.0,1200
166,ok,2019-11-07,96.0,96.0,96.0,96.0,4800
167,ok,2019-11-13,110.1,110.1,100.0,100.0,2400
168,ok,2019-11-17,105.0,105.0,105.0,105.0,1200
169,ok,2019-11-19,104.0,104.0,104.0,104.0,6000
170,ok,2019-11-20,95.0,104.0,95.0,104.0,4800
171,ok,2019-11-21,105.0,107.75,94.2,100.0,6000
172,ok,2019-11-25,105.0,105.0,105.0,105.0,1200
173,ok,2019-11-26,108.0,108.0,105.0,105.0,2400
174,ok,2019-11-27,104.0,104.0,104.0,104.0,1200
175,ok,2019-12-02,106.0,106.0,106.0,106.0,2400
176,ok,2019-12-03,105.0,105.0,105.0,105.0,1200
177,ok,2019-12-04,108.0,108.0,108.0,108.0,2400
178,ok,2019-12-05,111.0,111.0,111.0,111.0,1200
179,ok,2019-12-12,103.0,103.0,103.0,103.0,1200
180,ok,2019-12-15,110.0,110.0,110.0,110.0,1200
181,ok,2019-12-16,105.0,105.0,105.0,105.0,1200
182,ok,2020-01-06,105.0,105.0,105.0,105.0,1200
183,ok,2020-01-08,95.0,100.0,95.0,97.5,2400
184,ok,2020-01-09,100.0,100.0,100.0,100.0,4800
185,ok,2020-01-16,105.0,105.0,105.0,105.0,1200
186,ok,2020-01-20,107.0,107.0,107.0,107.0,1200
187,ok,2020-01-21,111.0,111.0,111.0,111.0,2400
188,ok,2020-01-29,81.0,102.0,81.0,102.0,2800
189,ok,2020-02-12,102.0,102.0,90.0,90.0,140000
190,ok,2020-02-16,83.05,93.0,83.05,93.0,2800
191,ok,2020-02-26,95.0,95.0,95.0,95.0,1400
192,ok,2020-03-02,90.05,95.0,90.0,95.0,4200
193,ok,2020-03-05,95.0,95.0,95.0,95.0,1400
194,ok,2020-03-10,95.0,95.0,95.0,95.0,1400
195,ok,2020-03-24,76.0,76.0,76.0,76.0,2800
196,ok,2020-04-21,91.2,91.2,91.2,91.2,1400
197,ok,2020-04-28,91.0,91.0,91.0,91.0,1400
198,ok,2020-04-29,91.0,91.0,91.0,91.0,1400
199,ok,2020-05-26,95.0,99.0,95.0,97.25,2463
200,ok,2020-05-27,99.95,100.0,95.05,95.35,308
201,ok,2020-05-28,81.05,98.8,81.05,96.7,2276
202,ok,2020-05-31,96.7,98.9,88.45,96.2,3839
203,ok,2020-06-01,112.9,113.2,81.2,93.6,6344
204,ok,2020-06-02,93.6,96.95,90.5,96.1,895
205,ok,2020-06-03,96.1,96.1,90.0,93.55,2326
206,ok,2020-06-04,90.5,94.65,90.5,93.85,611
207,ok,2020-06-07,90.7,93.8,90.55,90.8,538
208,ok,2020-06-08,92.95,92.95,90.55,92.9,167
209,ok,2020-06-09,90.1,92.9,88.3,91.0,525
210,ok,2020-06-10,86.45,92.0,86.45,89.9,296
211,ok,2020-06-11,85.45,91.5,85.45,91.5,342
212,ok,2020-06-14,87.05,91.45,87.05,91.45,130
213,ok,2020-06-15,95.0,95.0,87.7,90.95,111
214,ok,2020-06-16,86.55,90.0,86.45,86.45,1773
215,ok,2020-06-17,89.6,89.6,89.55,89.6,40
216,ok,2020-06-18,89.6,94.0,85.35,89.15,835
217,ok,2020-06-21,93.6,93.6,89.15,93.45,1517
218,ok,2020-06-22,97.95,97.95,93.45,96.0,136
219,ok,2020-06-23,92.15,95.9,91.2,94.95,39
220,ok,2020-06-24,97.0,97.0,90.3,96.0,127
221,ok,2020-06-25,95.9,95.9,95.9,95.9,30
222,ok,2020-06-28,100.0,100.0,91.25,92.5,669
223,ok,2020-06-29,95.9,95.9,87.9,88.1,1553
224,ok,2020-06-30,88.1,91.0,85.5,85.85,751
225,ok,2020-07-01,89.75,90.1,89.7,90.1,352
226,ok,2020-07-02,94.6,94.6,85.7,89.45,353
227,ok,2020-07-05,93.9,93.9,91.0,91.45,382
228,ok,2020-07-06,91.4,91.4,86.95,91.35,2286
229,ok,2020-07-07,93.9,93.9,86.85,89.0,878
230,ok,2020-07-08,93.4,93.4,84.85,91.7,355
231,ok,2020-07-09,92.95,92.95,88.0,88.65,434
232,ok,2020-07-12,91.75,91.75,89.0,89.0,411
233,ok,2020-07-13,89.0,91.5,89.0,90.0,201
234,ok,2020-07-14,89.0,90.0,87.5,88.5,10475
235,ok,2020-07-15,91.4,91.4,85.15,89.95,48
236,ok,2020-07-16,85.7,89.85,85.7,89.85,212
237,ok,2020-07-19,89.85,90.0,89.85,90.0,7411
238,ok,2020-07-20,86.1,90.0,86.1,90.0,12
239,ok,2020-07-21,88.95,89.0,85.5,89.0,89
240,ok,2020-07-22,85.55,89.95,85.55,89.0,621
241,ok,2020-07-23,84.9,88.9,84.9,88.7,280
242,ok,2020-07-26,88.7,88.7,84.8,84.85,938
243,ok,2020-07-27,84.75,88.6,84.75,88.55,97
244,ok,2020-07-28,87.0,89.35,87.0,89.3,36
245,ok,2020-07-29,88.95,89.3,85.0,89.15,597
246,ok,2020-07-30,87.0,93.5,87.0,89.0,109
247,ok,2020-08-02,93.45,93.45,84.55,88.95,661
248,ok,2020-08-03,91.95,91.95,84.55,91.9,1025
249,ok,2020-08-04,93.85,93.85,87.35,90.6,193
250,ok,2020-08-05,86.15,90.25,86.1,88.75,32
251,ok,2020-08-06,90.35,90.35,90.35,90.35,1
252,ok,2020-08-09,91.95,91.95,89.75,89.75,36
253,ok,2020-08-10,80.85,89.35,80.85,83.9,3491
254,ok,2020-08-11,83.75,85.4,76.05,79.75,3660
255,ok,2020-08-12,82.65,84.35,73.15,76.55,1165
256,ok,2020-08-13,76.7,84.2,76.7,84.0,1131
257,ok,2020-08-16,92.4,92.4,86.25,88.55,5034
258,ok,2020-08-17,94.9,94.9,87.05,88.6,1399
259,ok,2020-08-18,88.6,95.0,84.25,88.3,3194
260,ok,2020-08-19,89.0,89.95,81.25,89.9,547
261,ok,2020-08-20,89.9,89.9,85.35,89.6,903
262,ok,2020-08-23,88.0,89.2,85.2,87.15,2943
263,ok,2020-08-24,90.0,90.0,83.1,87.65,3146
264,ok,2020-08-25,94.7,94.7,83.25,87.1,1908
265,ok,2020-08-26,89.2,89.2,86.1,87.7,2001
266,ok,2020-08-27,89.0,89.0,86.1,86.25,427
267,ok,2020-08-30,87.0,87.0,79.05,85.55,1046
268,ok,2020-08-31,93.9,93.9,81.05,86.2,1180
269,ok,2020-09-01,81.05,89.6,81.05,86.4,4045
270,ok,2020-09-02,86.9,89.0,84.3,87.1,252
271,ok,2020-09-03,83.6,87.0,83.6,87.0,115
272,ok,2020-09-06,83.5,89.6,83.5,89.0,1071
273,ok,2020-09-07,88.0,89.75,85.25,85.6,762
274,ok,2020-09-08,91.0,91.0,83.0,85.75,123
275,ok,2020-09-09,89.8,89.8,80.15,85.7,457
276,ok,2020-09-10,85.7,88.5,82.75,86.8,382
277,ok,2020-09-13,84.7,86.45,79.55,83.2,4979
278,ok,2020-09-14,85.0,87.75,79.7,87.7,1425
279,ok,2020-09-15,87.6,91.0,87.45,89.35,656
280,ok,2020-09-16,90.5,98.25,90.5,98.25,7086
281,ok,2020-09-17,100.0,108.05,100.0,108.05,7592
282,ok,2020-09-20,118.85,118.85,118.85,118.85,3872
283,ok,2020-09-21,124.75,124.75,116.0,124.75,20005
284,ok,2020-09-22,130.95,130.95,120.15,128.1,13989
285,ok,2020-09-23,131.35,131.35,121.7,121.7,4954
286,ok,2020-09-24,116.2,127.75,116.2,121.2,20294
287,ok,2020-09-27,125.65,125.9,117.0,120.5,1271
288,ok,2020-09-28,117.05,124.0,115.0,116.45,4682
289,ok,2020-09-29,112.5,115.5,112.0,112.7,1303
290,ok,2020-09-30,109.05,114.5,107.1,108.8,5673
291,ok,2020-10-04,113.8,113.9,103.4,105.45,5680
292,ok,2020-10-05,104.55,105.05,101.6,103.85,4444
293,ok,2020-10-06,103.5,109.0,100.55,109.0,6033
294,ok,2020-10-07,117.0,117.0,106.15,108.7,1041
295,ok,2020-10-08,107.0,108.4,97.9,100.4,3164
296,ok,2020-10-11,105.8,110.4,100.55,107.8,5164
297,ok,2020-10-12,105.0,109.0,105.0,106.0,199
298,ok,2020-10-13,102.0,110.0,100.0,101.7,1612
299,ok,2020-10-14,103.9,105.55,101.0,103.25,341
300,ok,2020-10-15,101.5,104.9,100.0,101.4,703
301,ok,2020-10-18,96.6,110.0,96.25,106.1,1220
302,ok,2020-10-19,109.95,109.95,100.15,102.05,2347
303,ok,2020-10-20,103.0,106.9,101.0,101.85,493
304,ok,2020-10-21,104.9,104.9,95.1,100.55,2859
305,ok,2020-10-22,100.55,103.7,98.05,99.95,265
306,ok,2020-10-25,102.65,105.0,95.7,101.95,868
307,ok,2020-10-26,97.3,104.5,97.3,102.95,758
308,ok,2020-10-27,99.55,104.4,99.55,100.0,260
309,ok,2020-10-28,94.2,104.0,94.2,100.75,839
310,ok,2020-10-29,97.3,101.8,97.3,98.15,684
311,ok,2020-11-01,95.15,102.95,95.05,96.45,695
312,ok,2020-11-02,99.85,100.0,98.0,99.6,426
313,ok,2020-11-03,102.45,102.45,98.0,101.05,39
314,ok,2020-11-04,100.5,101.85,98.45,100.15,96
315,ok,2020-11-05,100.0,100.15,98.0,98.5,1465
316,ok,2020-11-08,100.0,100.0,97.0,97.8,1315
317,ok,2020-11-09,102.65,102.65,95.0,96.3,514
318,ok,2020-11-10,95.0,97.8,92.05,97.75,300
319,ok,2020-11-11,95.0,97.5,93.1,97.5,539
320,ok,2020-11-12,100.0,100.0,94.05,99.85,288
321,ok,2020-11-13,97.0,101.0,97.0,99.05,179
322,ok,2020-11-16,96.3,99.85,96.3,96.95,153
323,ok,2020-11-17,96.95,101.75,94.5,96.9,498
324,ok,2020-11-18,100.0,101.5,96.2,97.2,393
325,ok,2020-11-19,102.0,102.0,95.5,101.5,704
326,ok,2020-11-22,101.5,101.5,97.05,100.5,45
327,ok,2020-11-23,98.1,100.5,98.1,100.5,26
328,ok,2020-11-24,104.95,105.0,96.05,98.15,1000
329,ok,2020-11-25,98.15,103.05,94.0,102.9,284
330,ok,2020-11-26,103.0,103.0,98.0,101.95,193
331,ok,2020-11-30,97.25,101.0,97.25,101.0,528
332,ok,2020-12-01,99.0,100.95,96.8,100.0,1536
333,ok,2020-12-02,100.0,100.95,97.0,100.95,392
334,ok,2020-12-03,98.25,100.0,96.5,98.3,512
335,ok,2020-12-06,100.0,102.0,97.55,100.55,416
336,ok,2020-12-07,96.6,100.0,96.6,97.2,625
337,ok,2020-12-08,99.0,100.0,96.1,99.8,898
338,ok,2020-12-09,100.0,100.0,100.0,100.0,210
339,ok,2020-12-10,96.5,100.0,96.5,96.8,372
340,ok,2020-12-13,98.0,100.0,97.6,98.6,251
341,ok,2020-12-14,100.0,103.0,99.9,101.0,1918
342,ok,2020-12-15,101.0,103.9,98.5,103.8,629
343,ok,2020-12-16,103.8,103.8,102.0,102.0,495
344,ok,2020-12-17,102.0,103.9,100.5,103.75,448
345,ok,2020-12-20,103.75,103.75,102.0,102.1,328
346,ok,2020-12-21,100.5,102.0,97.0,102.0,405
347,ok,2020-12-22,98.0,102.0,97.0,101.5,189
348,ok,2020-12-23,96.5,102.95,96.5,102.85,102
349,ok,2020-12-27,102.7,104.0,98.25,103.45,1197
350,ok,2020-12-28,98.5,104.0,98.3,101.5,434
351,ok,2020-12-29,103.45,103.45,103.0,103.0,11
352,ok,2020-12-30,103.0,103.0,103.0,103.0,5
353,ok,2020-12-31,103.0,103.0,102.0,102.0,32
354,ok,2021-01-03,103.5,103.5,98.0,101.5,364
355,ok,2021-01-04,100.0,106.5,100.0,106.5,972
356,ok,2021-01-05,111.8,111.8,106.0,110.0,932
357,ok,2021-01-06,110.0,113.9,110.0,111.95,436
358,ok,2021-01-07,106.5,112.0,106.5,111.95,264
359,ok,2021-01-10,111.95,111.95,106.5,107.0,221
360,ok,2021-01-11,107.0,107.0,107.0,107.0,6
361,ok,2021-01-12,107.0,107.0,107.0,107.0,157
362,ok,2021-01-13,107.0,107.25,101.65,102.0,260
363,ok,2021-01-14,98.05,107.0,97.0,101.0,769
364,ok,2021-01-17,106.0,106.0,104.0,104.0,28
365,ok,2021-01-18,104.0,104.0,98.8,102.0,231
366,ok,2021-01-19,97.05,103.0,96.9,97.15,150
367,ok,2021-01-20,98.1,102.0,98.1,100.0,617
368,ok,2021-01-21,105.0,105.0,95.0,100.5,813
369,ok,2021-01-24,105.0,105.0,103.55,103.55,30
370,ok,2021-01-26,103.55,106.65,98.45,98.5,50
371,ok,2021-01-27,103.4,103.4,96.1,103.4,85
372,ok,2021-01-28,98.25,107.0,98.25,98.5,684
373,ok,2021-01-31,102.0,102.0,95.0,97.35,26
374,ok,2021-02-01,100.0,102.2,97.55,102.0,546
375,ok,2021-02-02,97.05,106.5,97.05,102.0,422
376,ok,2021-02-03,102.0,105.0,100.0,105.0,1056
377,ok,2021-02-04,100.0,105.0,100.0,105.0,413
378,ok,2021-02-07,105.0,107.0,100.0,101.85,2735
379,ok,2021-02-08,101.0,104.9,100.0,100.2,283
380,ok,2021-02-09,100.2,101.0,98.1,101.0,280
381,ok,2021-02-10,97.95,101.0,97.95,101.0,739
382,ok,2021-02-11,103.9,104.0,100.0,103.0,1589
383,ok,2021-02-14,103.0,103.0,98.0,103.0,164
384,ok,2021-02-15,102.9,102.9,98.05,102.9,84
385,ok,2021-02-17,101.95,101.95,101.95,101.95,1
386,ok,2021-02-18,101.95,101.95,96.9,97.0,200
387,ok,2021-02-21,99.5,99.5,97.05,99.45,64
388,ok,2021-02-22,94.8,103.95,94.8,103.95,21
389,ok,2021-02-24,98.8,103.95,98.8,98.8,3
390,ok,2021-02-25,94.0,103.0,94.0,102.95,563
391,ok,2021-02-28,101.9,102.45,97.85,102.45,315
392,ok,2021-03-01,97.35,107.55,97.35,106.6,5039
393,ok,2021-03-02,101.3,111.9,101.3,111.6,4953
394,ok,2021-03-03,111.55,111.6,106.1,111.05,643
395,ok,2021-03-04,105.5,105.5,105.5,105.5,301
396,ok,2021-03-07,105.5,105.5,100.75,100.75,1752
397,ok,2021-03-08,102.15,105.65,97.1,98.8,990
398,ok,2021-03-09,103.7,103.7,99.95,99.95,54
399,ok,2021-03-11,97.65,104.9,95.0,104.8,614
400,ok,2021-03-14,104.2,104.2,104.2,104.2,2
401,ok,2021-03-15,99.0,103.95,99.0,102.0,149
402,ok,2021-03-16,104.95,104.95,96.9,97.05,441
403,ok,2021-03-17,97.05,101.8,92.2,93.0,1614
404,ok,2021-03-18,93.0,97.5,88.35,97.5,700
405,ok,2021-03-21,92.65,102.0,92.65,92.7,1117
406,ok,2021-03-22,96.95,96.95,96.9,96.9,100
407,ok,2021-03-23,97.9,97.9,97.9,97.9,82
408,ok,2021-03-24,94.95,102.75,93.2,101.9,1127
409,ok,2021-03-29,101.9,101.9,101.9,101.9,20
410,ok,2021-03-30,97.0,101.75,97.0,97.0,283
411,ok,2021-03-31,97.05,97.05,97.05,97.05,35
412,ok,2021-04-04,97.5,99.0,94.0,98.95,231
413,ok,2021-04-05,98.95,98.95,95.1,95.1,707
414,ok,2021-04-06,99.85,99.85,92.0,92.1,945
415,ok,2021-04-07,92.05,96.7,92.05,96.6,112
416,ok,2021-04-08,96.6,99.95,96.6,99.95,41
417,ok,2021-04-11,103.95,103.95,95.05,95.05,229
418,ok,2021-04-12,95.05,99.8,95.05,99.8,12
419,ok,2021-04-14,99.8,100.0,95.1,96.95,308
420,ok,2021-04-15,97.0,100.0,97.0,100.0,2
421,ok,2021-04-18,100.0,100.0,100.0,100.0,101
422,ok,2021-04-19,95.05,96.0,95.05,96.0,192
423,ok,2021-04-21,92.0,96.0,92.0,94.95,1111
424,ok,2021-04-22,98.9,98.9,90.25,98.0,2455
425,ok,2021-04-25,93.2,99.75,93.2,99.5,171
426,ok,2021-04-26,94.8,94.8,94.8,94.8,1
427,ok,2021-04-27,90.1,99.4,90.1,91.15,1640
428,ok,2021-04-28,90.1,94.65,90.1,93.65,148
429,ok,2021-04-29,92.7,93.65,92.6,93.65,364
430,ok,2021-05-02,90.85,97.95,89.0,95.0,2593
431,ok,2021-05-03,98.75,98.75,90.25,90.4,2374
432,ok,2021-05-04,90.4,93.45,85.95,93.35,1107
433,ok,2021-05-05,88.7,94.0,88.7,89.05,1365
434,ok,2021-05-06,89.0,92.8,88.5,89.1,104
435,ok,2021-05-09,92.4,92.4,88.55,92.1,37
436,ok,2021-05-10,91.9,91.9,91.85,91.85,200
437,ok,2021-05-11,91.9,92.15,91.85,92.15,702
438,ok,2021-05-13,87.65,93.85,87.65,90.0,1331
439,ok,2021-05-16,92.45,92.45,88.55,89.05,1308
440,ok,2021-05-17,90.95,90.95,89.0,89.85,77
441,ok,2021-05-18,89.95,90.75,87.3,87.3,2295
442,ok,2021-05-19,91.55,91.55,91.15,91.15,338
443,ok,2021-05-20,91.15,91.95,88.4,91.1,146
444,ok,2021-05-23,90.0,90.95,88.65,89.5,543
445,ok,2021-05-24,92.45,92.45,86.25,89.95,1167
446,ok,2021-05-25,85.65,90.95,85.65,90.65,380
447,ok,2021-05-26,90.15,90.15,89.7,89.7,63
448,ok,2021-05-27,92.0,92.0,86.0,90.0,72
449,ok,2021-05-30,89.0,89.85,87.4,88.0,1557
450,ok,2021-05-31,88.0,91.9,86.2,89.95,63
451,ok,2021-06-01,90.9,90.9,88.7,89.25,7021
452,ok,2021-06-02,92.0,92.75,89.0,89.85,2496
453,ok,2021-06-03,89.85,90.95,89.85,90.0,992
454,ok,2021-06-06,90.1,94.0,90.0,92.0,4794
455,ok,2021-06-07,94.0,96.6,89.1,93.85,3987
