,s,t,o,h,l,c,v
32,ok,2001-06-13,64.5,64.5,61.0,61.75,961
33,ok,2001-06-14,60.0,60.05,58.05,58.05,176
34,ok,2001-06-17,58.0,62.0,58.0,62.0,751
35,ok,2001-06-18,58.05,60.4,57.8,60.4,349
36,ok,2001-06-19,56.1,56.15,55.6,55.6,3431
37,ok,2001-06-20,51.15,60.0,51.15,52.6,2304
38,ok,2001-06-21,48.5,53.0,48.5,51.0,306
39,ok,2001-06-24,46.95,54.0,46.95,46.95,1550
40,ok,2001-06-25,43.2,50.4,43.2,44.1,1750
41,ok,2001-06-26,43.3,47.15,43.3,46.9,12
42,ok,2001-06-28,45.0,48.0,43.25,48.0,71
43,ok,2001-07-01,50.0,50.45,50.0,50.45,100
44,ok,2001-07-02,52.85,52.85,52.85,52.85,5
45,ok,2001-07-10,48.65,57.0,48.65,55.0,600
46,ok,2001-07-17,50.6,50.6,50.6,50.6,300
47,ok,2001-07-25,46.55,46.55,46.55,46.55,5
48,ok,2001-07-26,42.85,50.25,42.85,43.0,280
49,ok,2001-08-06,30.85,36.15,30.85,36.15,305
50,ok,2001-08-12,33.35,33.35,33.35,33.35,25
51,ok,2001-08-13,30.7,34.35,30.7,34.25,325
52,ok,2001-08-20,32.25,32.25,32.0,32.0,125
53,ok,2001-08-22,34.5,34.6,34.5,34.55,400
54,ok,2001-08-23,37.25,37.25,37.25,37.25,100
55,ok,2001-08-26,38.0,38.0,38.0,38.0,100
56,ok,2001-08-27,40.15,41.0,35.0,40.15,4650
57,ok,2001-08-28,43.3,43.3,43.3,43.3,100
58,ok,2001-08-29,39.9,42.5,39.9,39.9,500
59,ok,2001-08-30,42.0,42.0,37.2,37.25,55
60,ok,2001-09-02,40.25,40.25,40.25,40.25,150
61,ok,2001-09-03,43.4,43.5,40.0,40.0,3075
62,ok,2001-09-04,38.05,38.05,38.0,38.0,50
63,ok,2001-09-05,39.95,41.0,35.5,35.75,526
64,ok,2001-09-06,33.05,33.05,33.0,33.0,125
65,ok,2001-09-09,33.0,33.0,33.0,33.0,100
66,ok,2001-09-10,34.95,34.95,30.5,34.0,141
67,ok,2001-09-11,33.85,35.2,33.85,35.2,2
68,ok,2001-09-12,35.0,37.9,35.0,37.9,700
69,ok,2001-09-13,34.9,34.9,34.9,34.9,50
70,ok,2001-09-24,27.0,27.0,24.95,24.95,1000
71,ok,2001-09-25,26.9,26.9,26.9,26.9,100
72,ok,2001-09-26,24.75,27.3,24.75,24.75,102
73,ok,2001-09-27,23.2,23.2,23.1,23.1,70
74,ok,2001-09-30,24.95,24.95,22.0,22.0,125
75,ok,2001-10-03,23.0,23.0,22.9,22.9,52
76,ok,2001-10-10,22.5,24.7,21.1,21.1,1310
77,ok,2001-10-11,22.75,22.75,20.05,22.7,1030
78,ok,2001-10-14,24.5,24.5,22.0,24.5,4100
79,ok,2001-10-15,26.0,26.45,24.25,26.45,850
80,ok,2001-10-16,28.5,28.5,24.5,27.85,727
81,ok,2001-10-17,30.0,30.0,30.0,30.0,100
82,ok,2001-10-18,27.6,32.1,27.6,27.6,650
83,ok,2001-10-21,28.15,29.85,28.15,29.3,500
84,ok,2001-10-23,31.5,31.5,31.5,31.5,50
85,ok,2001-10-28,29.0,34.0,29.0,34.0,200
86,ok,2001-10-29,31.3,35.5,31.3,31.3,601
87,ok,2001-10-30,28.8,28.8,28.8,28.8,1
88,ok,2001-10-31,26.5,28.75,26.5,28.75,1225
89,ok,2001-11-01,31.0,31.0,26.45,26.45,602
90,ok,2001-11-05,24.35,24.35,24.35,24.35,150
91,ok,2001-11-07,25.75,25.75,25.75,25.75,100
92,ok,2001-11-08,23.75,25.35,23.7,25.0,500
93,ok,2001-11-11,25.5,26.7,23.0,24.35,1703
94,ok,2001-11-12,23.2,24.5,23.2,24.5,801
95,ok,2001-11-13,25.45,25.45,24.0,24.0,200
96,ok,2001-11-14,25.45,25.45,23.0,23.4,904
97,ok,2001-11-18,24.75,25.25,24.75,25.25,400
98,ok,2001-11-19,25.5,26.95,23.4,23.4,1602
99,ok,2001-11-20,24.75,24.75,21.8,24.5,1010
100,ok,2001-11-21,25.75,25.75,23.15,23.25,1325
101,ok,2001-11-22,23.5,24.15,23.5,24.15,350
102,ok,2001-11-25,25.0,25.75,24.5,25.25,14533
103,ok,2001-11-26,27.1,27.1,25.0,25.3,700
104,ok,2001-11-27,23.65,25.0,23.5,24.35,450
105,ok,2001-11-28,23.5,23.5,22.7,22.8,651
106,ok,2001-12-02,23.55,24.5,23.5,23.65,1469
107,ok,2001-12-03,23.6,23.9,21.9,22.95,2252
108,ok,2001-12-04,21.95,24.6,21.15,23.45,2351
109,ok,2001-12-05,25.3,25.3,23.05,23.05,450
110,ok,2001-12-06,22.5,24.5,22.05,23.75,1000
111,ok,2001-12-09,25.55,25.65,25.55,25.65,400
112,ok,2001-12-10,26.5,27.0,25.55,27.0,900
113,ok,2001-12-11,26.15,26.15,25.0,25.15,700
114,ok,2001-12-12,25.0,25.0,23.25,23.25,250
115,ok,2001-12-13,23.5,23.5,21.4,22.4,2127
116,ok,2001-12-17,22.5,23.65,22.5,23.65,1199
117,ok,2001-12-18,25.0,25.0,21.9,23.0,1750
118,ok,2001-12-19,21.6,21.6,21.6,21.6,50
119,ok,2001-12-20,21.0,21.0,19.9,19.9,625
120,ok,2001-12-23,15.25,21.85,15.25,21.85,900
121,ok,2001-12-26,21.1,22.0,20.8,20.8,375
122,ok,2001-12-27,19.25,22.5,19.15,22.5,2100
123,ok,2001-12-31,22.5,25.45,22.5,25.45,751
124,ok,2002-01-01,23.55,25.9,23.5,25.3,600
125,ok,2002-01-02,23.7,24.75,23.6,24.75,220
126,ok,2002-01-03,24.85,24.85,24.85,24.85,10
127,ok,2002-01-06,25.0,26.5,25.0,25.8,442
128,ok,2002-01-07,27.5,30.5,24.95,27.65,1724
129,ok,2002-01-08,31.45,31.45,27.5,27.5,385
130,ok,2002-01-09,28.75,29.0,28.75,29.0,151
131,ok,2002-01-10,29.0,29.0,26.75,27.35,359
132,ok,2002-01-13,29.45,29.5,29.45,29.5,150
133,ok,2002-01-14,30.9,30.9,30.9,30.9,200
134,ok,2002-01-15,28.45,29.2,28.45,28.85,800
135,ok,2002-01-16,29.1,29.1,29.0,29.0,150
136,ok,2002-01-17,27.4,27.4,27.15,27.25,300
137,ok,2002-01-20,28.65,28.75,26.3,27.9,150
138,ok,2002-01-21,28.45,28.45,28.25,28.25,60
139,ok,2002-01-22,29.9,29.9,29.9,29.9,10
140,ok,2002-01-23,29.0,29.0,28.5,28.5,107
141,ok,2002-01-24,28.4,28.4,28.4,28.4,50
142,ok,2002-01-28,28.9,30.0,28.9,30.0,249
143,ok,2002-02-07,27.6,27.6,27.6,27.6,30
144,ok,2002-02-10,25.6,26.95,25.6,26.95,200
145,ok,2002-02-11,25.25,25.25,25.25,25.25,75
146,ok,2002-02-12,24.25,24.25,24.25,24.25,50
147,ok,2002-02-14,24.0,24.0,24.0,24.0,400
148,ok,2002-02-18,23.1,23.1,23.05,23.05,200
149,ok,2002-02-19,24.5,24.5,22.25,22.25,450
150,ok,2002-02-20,22.5,23.25,22.0,23.25,700
151,ok,2002-02-21,24.4,24.4,22.25,22.25,2
152,ok,2002-02-24,22.25,22.25,22.25,22.25,25
153,ok,2002-02-25,24.0,24.0,23.9,24.0,650
154,ok,2002-02-26,22.6,22.6,22.1,22.1,1300
155,ok,2002-02-27,20.8,20.8,20.8,20.8,400
156,ok,2002-02-28,22.5,22.5,22.5,22.5,100
157,ok,2002-03-03,22.55,24.0,22.5,23.0,450
158,ok,2002-03-04,22.0,22.95,22.0,22.95,200
159,ok,2002-03-06,23.5,24.7,23.5,24.7,450
160,ok,2002-03-07,25.0,25.6,24.0,25.15,11500
161,ok,2002-03-10,24.2,26.9,24.0,25.75,700
162,ok,2002-03-11,24.05,27.0,24.0,26.1,9226
163,ok,2002-03-12,25.5,27.75,25.5,27.6,1856
164,ok,2002-03-13,28.4,29.85,28.4,29.85,4167
165,ok,2002-03-14,32.0,32.0,27.55,30.2,13466
166,ok,2002-03-17,30.5,31.0,29.5,30.95,2236
167,ok,2002-03-18,30.0,30.0,29.75,29.75,196
168,ok,2002-03-19,29.0,30.95,28.6,29.3,3125
169,ok,2002-03-20,28.25,29.0,28.15,28.15,962
170,ok,2002-03-21,27.75,29.3,27.75,29.3,200
171,ok,2002-03-25,28.5,28.5,28.15,28.15,201
172,ok,2002-03-26,27.25,28.85,27.05,27.05,200
173,ok,2002-03-27,27.45,28.0,26.0,26.05,1425
174,ok,2002-03-31,26.0,26.0,26.0,26.0,2
175,ok,2002-04-01,25.5,27.0,25.1,27.0,204
176,ok,2002-04-02,26.1,26.1,26.1,26.1,151
177,ok,2002-04-03,25.1,25.1,25.1,25.1,5
178,ok,2002-04-04,25.0,25.0,24.1,24.1,669
179,ok,2002-04-07,24.75,25.1,24.75,25.1,1100
180,ok,2002-04-08,24.5,24.5,24.1,24.2,550
181,ok,2002-04-09,25.0,25.15,23.65,23.75,532
182,ok,2002-04-10,24.95,25.0,24.95,25.0,500
183,ok,2002-04-11,23.8,25.9,23.8,24.25,730
184,ok,2002-04-14,23.7,23.75,23.25,23.35,1400
185,ok,2002-04-16,23.1,25.2,23.1,24.65,800
186,ok,2002-04-17,26.5,26.9,25.05,25.05,200
187,ok,2002-04-22,23.6,23.6,23.6,23.6,100
188,ok,2002-04-23,25.3,25.3,25.3,25.3,100
189,ok,2002-04-25,23.5,23.5,23.45,23.45,100
190,ok,2002-04-28,24.5,25.5,24.5,25.5,200
191,ok,2002-04-29,24.95,24.95,24.95,24.95,200
192,ok,2002-05-01,24.0,24.0,24.0,24.0,250
193,ok,2002-05-02,23.1,26.35,22.25,24.15,5300
194,ok,2002-05-05,25.9,25.9,23.2,24.25,652
195,ok,2002-05-06,24.6,24.6,24.5,24.5,150
196,ok,2002-05-07,24.5,24.5,24.1,24.1,300
197,ok,2002-05-08,22.0,24.0,22.0,24.0,221
198,ok,2002-05-09,24.95,24.95,24.5,24.6,234
199,ok,2002-05-12,24.0,26.5,24.0,25.9,601
200,ok,2002-05-13,24.0,28.0,23.5,25.85,1350
201,ok,2002-05-14,25.3,25.3,23.65,23.7,649
202,ok,2002-05-15,24.7,25.3,22.5,22.5,2050
203,ok,2002-05-16,23.25,24.25,22.5,22.6,875
204,ok,2002-05-19,21.25,24.8,21.0,22.45,2102
205,ok,2002-05-20,21.7,23.45,21.3,23.45,396
206,ok,2002-05-21,21.1,22.0,21.1,22.0,300
207,ok,2002-05-22,22.7,22.7,22.7,22.7,1
208,ok,2002-05-23,22.5,23.8,20.75,23.45,1102
209,ok,2002-05-26,23.0,23.0,23.0,23.0,1
210,ok,2002-05-28,23.7,24.85,23.7,24.3,2075
211,ok,2002-05-29,22.2,22.9,21.9,21.95,751
212,ok,2002-05-30,20.3,22.5,20.3,22.5,101
213,ok,2002-06-02,22.0,24.75,22.0,24.75,1100
214,ok,2002-06-03,22.45,22.5,22.3,22.3,175
215,ok,2002-06-04,23.0,23.9,23.0,23.0,925
216,ok,2002-06-05,23.7,24.25,21.7,21.7,400
217,ok,2002-06-06,20.65,22.7,20.6,20.65,301
218,ok,2002-06-09,22.25,22.25,22.1,22.1,2001
219,ok,2002-06-10,22.65,22.65,20.65,21.1,728
220,ok,2002-06-11,19.85,22.0,19.85,20.4,2680
221,ok,2002-06-12,21.25,21.25,21.25,21.25,1
222,ok,2002-06-13,22.1,22.1,21.4,21.45,3
223,ok,2002-06-16,22.9,23.2,20.35,22.0,1202
224,ok,2002-06-17,20.5,22.35,20.5,21.6,2608
225,ok,2002-06-18,22.9,22.9,20.85,22.45,1559
226,ok,2002-06-19,23.4,23.4,21.1,21.35,805
227,ok,2002-06-20,22.2,22.2,19.7,19.8,2701
228,ok,2002-06-23,20.8,21.25,19.3,19.35,3250
229,ok,2002-06-24,20.25,20.25,19.5,20.2,5700
230,ok,2002-06-25,20.8,21.7,19.25,20.35,2250
231,ok,2002-06-26,19.0,20.45,18.5,19.75,1000
232,ok,2002-06-27,19.05,19.05,17.8,18.5,2220
233,ok,2002-06-30,19.0,20.2,19.0,20.2,1150
234,ok,2002-07-01,20.9,20.9,20.7,20.75,400
235,ok,2002-07-03,21.05,21.05,19.55,20.65,1100
236,ok,2002-07-04,20.5,22.4,19.8,20.25,4905
237,ok,2002-07-07,21.75,22.3,21.5,22.25,3000
238,ok,2002-07-08,22.5,23.15,22.5,22.95,2400
239,ok,2002-07-09,22.0,22.0,20.05,20.15,1900
240,ok,2002-07-10,19.25,22.4,19.25,20.95,4450
241,ok,2002-07-11,22.75,22.75,21.25,21.95,1110
242,ok,2002-07-14,20.55,21.35,20.3,21.35,250
243,ok,2002-07-15,21.9,21.95,20.3,20.3,660
244,ok,2002-07-16,19.6,20.95,19.6,20.95,200
245,ok,2002-07-17,19.9,22.1,19.9,22.1,330
246,ok,2002-07-21,21.1,21.1,18.65,19.5,385
247,ok,2002-07-22,20.75,20.75,20.75,20.75,50
248,ok,2002-07-24,20.25,20.3,18.2,20.0,1180
249,ok,2002-07-28,18.0,18.05,18.0,18.0,250
250,ok,2002-07-29,18.0,21.5,17.65,17.7,1300
251,ok,2002-07-30,16.8,21.25,16.8,20.45,2099
252,ok,2002-07-31,20.9,21.0,19.1,19.95,401
253,ok,2002-08-01,19.95,19.95,17.5,18.75,454
254,ok,2002-08-04,20.25,20.25,17.7,17.75,643
255,ok,2002-08-05,20.7,20.7,20.7,20.7,1
256,ok,2002-08-06,23.75,23.75,18.2,18.2,511
257,ok,2002-08-07,20.25,21.4,18.55,19.55,1401
258,ok,2002-08-08,17.3,19.8,17.3,18.35,1001
259,ok,2002-08-11,17.35,20.1,17.35,18.15,603
260,ok,2002-08-12,16.4,19.95,16.4,18.35,1008
261,ok,2002-08-13,19.7,19.7,19.7,19.7,1
262,ok,2002-08-15,20.4,20.4,18.05,18.95,2200
263,ok,2002-08-18,20.7,20.7,17.7,17.8,401
264,ok,2002-08-19,19.45,19.45,17.4,17.55,601
265,ok,2002-08-20,19.15,19.15,17.05,18.25,1268
266,ok,2002-08-21,19.3,19.3,19.3,19.3,1
267,ok,2002-08-22,19.6,19.6,17.55,17.55,3052
268,ok,2002-08-25,18.95,18.95,18.95,18.95,1
269,ok,2002-08-26,18.95,18.95,17.6,17.6,600
270,ok,2002-08-27,18.45,18.45,16.55,17.65,904
271,ok,2002-08-28,18.35,18.35,16.55,17.35,3078
272,ok,2002-08-29,17.9,17.9,17.9,17.9,1
273,ok,2002-09-01,18.4,18.4,17.25,17.25,227
274,ok,2002-09-02,17.6,17.7,17.6,17.7,600
275,ok,2002-09-03,19.45,19.45,16.55,17.35,102
276,ok,2002-09-04,19.05,19.05,17.0,18.25,2129
277,ok,2002-09-05,16.6,19.2,16.6,17.95,3
278,ok,2002-09-08,18.55,18.55,18.55,18.55,100
279,ok,2002-09-10,17.0,17.0,16.75,16.9,500
280,ok,2002-09-11,17.75,18.5,17.7,18.5,501
281,ok,2002-09-12,18.85,18.85,18.85,18.85,1
282,ok,2002-09-15,20.5,20.5,17.75,17.75,2
283,ok,2002-09-16,18.95,18.95,18.95,18.95,1
284,ok,2002-09-17,17.95,19.5,16.55,17.2,1702
285,ok,2002-09-18,16.15,18.5,16.15,17.25,202
286,ok,2002-09-23,14.95,17.8,14.95,17.8,201
287,ok,2002-09-24,15.55,17.95,15.55,17.1,352
288,ok,2002-09-26,18.65,18.7,15.55,18.55,953
289,ok,2002-09-30,22.2,22.2,16.05,18.35,102
290,ok,2002-10-03,15.25,16.7,15.25,16.7,101
291,ok,2002-10-06,18.55,18.55,15.15,16.35,7952
292,ok,2002-10-07,17.7,18.0,16.55,17.0,728
293,ok,2002-10-08,18.05,18.05,18.05,18.05,1
294,ok,2002-10-13,17.85,18.1,14.45,16.9,970
295,ok,2002-10-15,17.55,17.55,17.55,17.55,1
296,ok,2002-10-16,14.8,17.05,14.8,17.05,6
297,ok,2002-10-17,17.65,17.75,14.55,17.05,110
298,ok,2002-10-20,14.3,20.4,14.3,16.85,1506
299,ok,2002-10-21,18.0,20.0,15.55,17.45,1704
300,ok,2002-10-23,20.9,20.9,16.0,19.15,1499
301,ok,2002-10-27,15.55,18.9,15.55,18.45,152
302,ok,2002-10-28,19.4,19.4,15.2,16.2,3010
303,ok,2002-10-29,17.1,17.1,14.4,14.4,474
304,ok,2002-10-30,16.45,17.3,12.85,17.2,1644
305,ok,2002-10-31,14.15,18.35,14.15,16.75,57
306,ok,2002-11-03,18.0,20.0,16.0,16.4,446
307,ok,2002-11-04,14.6,15.15,14.6,15.15,2
308,ok,2002-11-06,17.95,17.95,17.75,17.75,4
309,ok,2002-11-07,17.4,18.5,14.5,15.8,1594
310,ok,2002-11-10,14.15,15.6,14.15,15.6,51
311,ok,2002-11-11,16.1,16.1,16.1,16.1,1
312,ok,2002-11-12,16.4,16.4,13.85,15.75,13
313,ok,2002-11-13,16.6,16.6,12.9,15.4,1507
314,ok,2002-11-14,14.5,14.5,13.5,14.5,4001
315,ok,2002-11-17,16.45,16.5,16.0,16.25,9
316,ok,2002-11-24,14.55,16.2,14.5,16.2,251
317,ok,2002-11-25,16.35,16.35,14.75,14.75,251
318,ok,2002-11-26,16.4,16.4,16.4,16.4,1
319,ok,2002-11-27,15.0,16.5,15.0,16.0,402
320,ok,2002-11-28,17.1,17.1,14.8,14.85,204
321,ok,2002-12-01,16.8,16.8,14.5,16.0,2106
322,ok,2002-12-02,17.0,17.0,15.05,15.9,1802
323,ok,2002-12-03,16.1,16.1,16.1,16.1,101
324,ok,2002-12-04,16.7,16.7,14.65,14.9,119
325,ok,2002-12-05,16.6,16.7,16.4,16.45,120
326,ok,2002-12-10,14.55,15.55,14.55,14.65,241
327,ok,2002-12-12,12.0,15.5,11.75,15.0,1260
328,ok,2002-12-15,17.4,17.4,17.4,17.4,100
329,ok,2002-12-16,15.0,16.2,14.3,15.35,500
330,ok,2002-12-17,15.35,16.4,14.4,15.55,717
331,ok,2002-12-18,17.8,17.8,14.5,15.95,402
332,ok,2002-12-22,16.45,16.45,16.45,16.45,100
333,ok,2002-12-26,14.05,16.9,14.05,14.55,408
334,ok,2002-12-29,16.8,16.8,14.75,14.8,250
335,ok,2002-12-30,15.85,16.35,14.25,15.4,2434
336,ok,2002-12-31,16.05,16.05,16.05,16.05,100
337,ok,2003-01-01,16.45,16.45,16.45,16.45,100
338,ok,2003-01-02,14.7,15.45,13.2,13.2,18027
339,ok,2003-01-05,14.05,14.1,10.65,11.85,5160
340,ok,2003-01-06,13.65,13.65,9.5,10.5,9040
341,ok,2003-01-07,11.5,11.65,8.4,10.3,14700
342,ok,2003-01-08,10.95,10.95,8.25,8.85,20874
343,ok,2003-01-09,8.5,9.5,7.1,7.8,14736
344,ok,2003-01-12,7.6,9.35,6.25,7.75,30745
345,ok,2003-01-13,9.0,9.3,6.3,7.35,25951
346,ok,2003-01-14,7.9,8.0,7.5,7.5,1471
347,ok,2003-01-15,7.85,8.2,7.75,8.0,591
348,ok,2003-01-16,8.0,8.0,8.0,8.0,100
349,ok,2003-01-19,8.35,8.8,8.1,8.15,2989
350,ok,2003-01-20,8.45,9.0,8.25,9.0,7650
351,ok,2003-01-21,9.1,9.8,9.1,9.4,3570
352,ok,2003-01-22,9.7,9.95,9.05,9.7,1500
353,ok,2003-01-23,9.75,9.75,9.75,9.75,300
354,ok,2003-01-26,9.25,10.7,9.25,10.25,650
355,ok,2003-01-27,10.85,10.9,10.35,10.7,550
356,ok,2003-01-28,10.7,11.05,10.15,10.6,2050
357,ok,2003-01-29,10.9,10.9,10.5,10.5,1050
358,ok,2003-01-30,9.45,11.25,9.45,10.05,1638
359,ok,2003-02-02,10.6,10.6,9.85,9.95,98
360,ok,2003-02-03,10.7,10.8,10.25,10.8,1300
361,ok,2003-02-05,10.7,11.3,10.2,10.45,750
362,ok,2003-02-06,10.7,10.8,10.5,10.5,138
363,ok,2003-02-09,9.95,11.35,9.95,10.35,821
364,ok,2003-02-10,10.0,11.1,10.0,11.0,583
365,ok,2003-02-11,10.0,10.8,10.0,10.75,700
366,ok,2003-02-13,10.1,10.1,10.1,10.1,500
367,ok,2003-02-16,11.0,11.0,11.0,11.0,100
368,ok,2003-02-17,10.8,10.8,10.05,10.05,65
369,ok,2003-02-18,10.65,11.0,9.65,10.5,3485
370,ok,2003-02-19,10.0,10.0,10.0,10.0,300
371,ok,2003-02-20,10.9,10.9,10.7,10.7,2
372,ok,2003-02-23,9.7,11.2,9.65,9.75,10801
373,ok,2003-02-24,9.7,10.7,8.8,9.05,10460
374,ok,2003-02-25,9.7,9.7,8.95,8.95,13641
375,ok,2003-02-26,9.35,9.45,8.05,8.1,6875
376,ok,2003-02-27,7.35,8.5,7.3,7.65,9090
377,ok,2003-03-02,7.4,7.4,6.9,6.9,11550
378,ok,2003-03-03,6.9,6.9,6.75,6.75,650
379,ok,2003-03-04,6.6,7.4,6.2,7.15,24450
380,ok,2003-03-05,7.0,7.0,7.0,7.0,200
381,ok,2003-03-06,7.4,7.4,6.9,7.2,800
382,ok,2003-03-09,7.65,7.65,6.5,6.9,8698
383,ok,2003-03-10,6.6,7.25,6.25,6.25,1852
384,ok,2003-03-11,6.0,6.45,5.7,5.7,50305
385,ok,2003-03-12,5.75,5.8,5.15,5.3,1625
386,ok,2003-03-16,5.4,5.55,5.05,5.2,3049
387,ok,2003-03-18,5.35,5.7,5.0,5.0,6326
388,ok,2003-03-19,5.3,5.5,5.0,5.15,9620
389,ok,2003-03-20,5.6,5.6,5.3,5.35,700
390,ok,2003-03-21,5.7,5.9,5.4,5.4,1150
391,ok,2003-03-23,5.85,5.85,5.0,5.3,600
392,ok,2003-03-24,5.6,5.6,5.6,5.6,400
393,ok,2003-03-25,5.35,5.35,5.25,5.3,300
394,ok,2003-03-26,5.8,5.8,5.75,5.8,2200
395,ok,2003-03-27,5.3,5.8,5.3,5.8,510
396,ok,2003-03-30,5.8,5.8,5.8,5.8,200
397,ok,2003-04-01,5.9,5.9,5.85,5.85,700
398,ok,2003-04-02,6.2,6.2,6.2,6.2,50
399,ok,2003-04-03,6.5,6.5,5.6,5.6,1090
400,ok,2003-04-06,6.0,6.15,6.0,6.1,800
401,ok,2003-04-07,6.4,6.4,6.4,6.4,50
402,ok,2003-04-08,6.35,6.4,6.35,6.4,900
403,ok,2003-04-09,6.8,6.9,6.4,6.4,700
404,ok,2003-04-10,7.0,7.0,7.0,7.0,100
405,ok,2003-04-14,6.75,6.75,6.75,6.75,1800
406,ok,2003-04-15,7.15,7.15,6.5,7.0,1600
407,ok,2003-04-16,7.0,7.5,6.7,6.75,1400
408,ok,2003-04-20,7.35,7.35,7.35,7.35,100
409,ok,2003-04-22,7.6,7.6,6.75,7.5,2600
410,ok,2003-04-23,6.75,6.75,6.75,6.75,105
411,ok,2003-04-24,7.4,7.4,7.0,7.0,300
412,ok,2003-04-27,7.55,7.65,7.55,7.65,700
413,ok,2003-04-28,8.0,8.45,7.95,8.3,1952
414,ok,2003-04-29,9.0,9.0,8.65,8.7,600
415,ok,2003-05-01,8.5,9.0,8.5,9.0,600
416,ok,2003-05-04,9.85,9.85,9.85,9.85,100
417,ok,2003-05-05,10.2,10.2,10.2,10.2,100
418,ok,2003-05-06,9.25,9.25,9.25,9.25,100
419,ok,2003-05-07,10.0,10.05,9.3,9.3,150
420,ok,2003-05-08,8.75,8.75,8.5,8.6,500
421,ok,2003-05-12,8.0,9.15,8.0,9.1,691
422,ok,2003-05-14,9.45,9.45,9.45,9.45,50
423,ok,2003-05-15,10.0,10.0,10.0,10.0,100
424,ok,2003-05-18,9.95,9.95,9.95,9.95,100
425,ok,2003-05-19,10.35,10.35,10.35,10.35,100
426,ok,2003-05-20,10.75,10.75,10.0,10.0,2041
427,ok,2003-05-21,10.5,10.5,9.75,10.2,300
428,ok,2003-05-22,9.8,9.8,9.8,9.8,300
429,ok,2003-05-25,10.2,10.2,9.75,10.1,300
430,ok,2003-05-26,10.95,10.95,10.95,10.95,100
431,ok,2003-05-27,10.1,10.25,10.1,10.25,1096
432,ok,2003-05-29,9.65,10.5,9.55,10.5,201
433,ok,2003-06-02,9.65,9.65,9.65,9.65,50
434,ok,2003-06-04,10.4,10.4,9.15,10.2,227
435,ok,2003-06-05,10.25,10.25,10.25,10.25,300
436,ok,2003-06-08,10.0,10.0,10.0,10.0,300
437,ok,2003-06-09,10.85,10.85,10.85,10.85,250
438,ok,2003-06-12,9.8,10.5,9.8,10.1,1200
439,ok,2003-06-15,10.95,10.95,10.5,10.5,2
440,ok,2003-06-16,10.0,10.45,9.75,10.0,418
441,ok,2003-06-17,10.75,11.0,10.75,10.8,125
442,ok,2003-06-18,10.0,10.9,10.0,10.2,300
443,ok,2003-06-22,9.75,10.8,9.75,10.8,250
444,ok,2003-06-23,10.1,10.1,9.9,9.9,700
445,ok,2003-06-24,9.95,9.95,9.9,9.9,300
446,ok,2003-06-25,9.5,10.8,9.5,10.3,1005
447,ok,2003-06-29,10.25,10.25,10.1,10.1,150
448,ok,2003-06-30,10.05,10.05,10.05,10.05,100
449,ok,2003-07-02,10.5,10.75,10.5,10.75,350
450,ok,2003-07-03,10.6,10.6,10.1,10.15,1450
451,ok,2003-07-06,11.0,11.2,10.8,11.2,4624
452,ok,2003-07-07,12.0,12.35,12.0,12.1,875
453,ok,2003-07-08,12.9,12.9,11.8,11.8,41
454,ok,2003-07-09,12.0,12.0,12.0,12.0,1375
455,ok,2003-07-10,12.9,12.9,11.65,11.65,450
456,ok,2003-07-13,11.5,12.0,11.5,12.0,334
457,ok,2003-07-14,12.65,12.65,10.95,10.95,300
458,ok,2003-07-15,11.95,12.0,11.95,12.0,120
459,ok,2003-07-16,11.1,13.2,11.1,12.25,700
