,s,t,o,h,l,c,v
1111,ok,2022-04-18,232.75,236.15,225.0,228.25,6001691
1112,ok,2022-04-19,230.0,234.4,228.15,232.05,6374137
1113,ok,2022-04-20,233.65,237.35,233.1,234.2,5583598
1114,ok,2022-04-21,232.6,235.15,229.05,230.2,4386634
1115,ok,2022-04-24,224.5,227.7,217.3,218.5,13868657
1116,ok,2022-04-25,221.9,227.8,221.7,226.1,9841957
1117,ok,2022-04-26,226.0,230.0,218.15,218.8,16359597
1118,ok,2022-04-27,224.0,224.0,211.35,214.55,22005669
1119,ok,2022-04-28,215.9,217.45,211.0,214.55,19805665
1120,ok,2022-05-01,214.0,214.0,208.2,210.4,8394905
1121,ok,2022-05-03,212.2,212.2,202.05,203.1,14197624
1122,ok,2022-05-04,206.4,207.1,198.05,199.95,8705844
1123,ok,2022-05-05,197.0,203.45,194.0,200.65,12678408
1124,ok,2022-05-08,200.65,206.6,195.3,204.4,10529145
1125,ok,2022-05-09,203.85,206.0,195.65,197.15,6971616
1126,ok,2022-05-10,197.45,199.1,186.0,191.65,15688613
1127,ok,2022-05-11,190.0,190.2,181.8,183.45,13248306
1128,ok,2022-05-12,187.0,193.1,186.1,186.9,8457087
1129,ok,2022-05-15,188.85,190.45,185.25,187.6,4872499
1130,ok,2022-05-16,189.5,196.25,188.8,195.3,8879828
1131,ok,2022-05-17,196.8,198.6,193.65,195.0,5690307
1132,ok,2022-05-18,189.45,195.3,187.5,194.3,9356654
1133,ok,2022-05-19,197.5,197.8,193.0,194.1,4038516
1134,ok,2022-05-22,195.1,198.2,192.3,193.8,5585151
1135,ok,2022-05-23,194.8,196.25,191.45,191.9,2956568
1136,ok,2022-05-24,192.1,193.5,182.8,185.3,5968401
1137,ok,2022-05-25,185.2,186.55,177.25,180.25,8300816
1138,ok,2022-05-26,183.0,186.9,182.55,184.05,4601145
1139,ok,2022-05-29,186.8,193.75,185.2,192.35,5961167
1140,ok,2022-05-30,192.35,197.6,190.45,194.65,7587990
1141,ok,2022-05-31,193.95,195.9,189.1,190.6,6914602
1142,ok,2022-06-01,190.6,190.8,187.05,188.1,4661398
1143,ok,2022-06-02,190.2,190.4,181.65,182.3,7921891
1144,ok,2022-06-05,182.5,182.85,172.15,175.25,14209881
1145,ok,2022-06-06,175.75,181.25,175.0,178.0,9200333
1146,ok,2022-06-07,178.95,179.3,175.35,175.85,5502081
1147,ok,2022-06-08,175.5,185.6,174.95,184.8,18550810
1148,ok,2022-06-09,182.0,184.25,180.45,182.2,6124855
1149,ok,2022-06-12,178.0,180.4,175.2,177.35,6166576
1150,ok,2022-06-13,177.0,179.95,175.25,175.7,3930001
1151,ok,2022-06-14,176.6,177.9,174.0,174.85,4833111
1152,ok,2022-06-15,177.8,178.55,167.5,168.7,8688903
1153,ok,2022-06-16,168.7,174.3,166.5,172.75,9076336
1154,ok,2022-06-19,172.9,174.55,165.05,168.9,7184721
1155,ok,2022-06-20,170.0,175.15,169.7,174.05,5190642
1156,ok,2022-06-21,173.5,173.9,168.15,169.75,4684258
1157,ok,2022-06-22,170.9,172.3,168.3,171.0,3551193
1158,ok,2022-06-23,172.0,174.8,170.7,174.1,4073476
1159,ok,2022-06-26,176.0,177.35,174.65,174.9,3096200
1160,ok,2022-06-27,174.0,174.0,166.0,167.15,16152902
1161,ok,2022-06-28,165.0,165.3,159.75,161.3,19550863
1162,ok,2022-06-29,161.0,162.5,158.0,158.75,11285030
1163,ok,2022-06-30,158.0,161.15,157.0,159.75,9279366
1164,ok,2022-07-03,160.0,161.55,158.0,158.75,4189338
1165,ok,2022-07-04,159.75,162.35,152.9,154.5,13418439
1166,ok,2022-07-05,154.5,160.3,152.5,159.7,9574439
1167,ok,2022-07-06,161.85,164.25,160.25,163.7,12228193
1168,ok,2022-07-07,164.9,165.0,160.3,163.85,6806856
1169,ok,2022-07-10,163.85,164.5,161.6,163.45,4977081
1170,ok,2022-07-11,163.0,167.2,162.0,163.0,8403593
1171,ok,2022-07-12,163.95,165.35,162.9,163.55,3380353
1172,ok,2022-07-13,163.2,164.9,160.8,162.15,2820869
1173,ok,2022-07-14,162.15,163.6,161.25,163.1,2815733
1174,ok,2022-07-17,164.9,167.95,163.4,166.55,6054856
1175,ok,2022-07-18,165.9,166.2,163.4,165.25,6698940
1176,ok,2022-07-19,167.0,167.6,164.0,164.55,4349631
1177,ok,2022-07-20,165.0,166.15,162.85,163.45,5083570
1178,ok,2022-07-21,164.35,164.55,160.4,160.95,5348507
1179,ok,2022-07-24,161.85,161.85,157.0,158.5,6642806
1180,ok,2022-07-25,156.0,160.4,152.85,154.15,13473184
1181,ok,2022-07-26,154.0,155.4,150.7,154.8,9224615
1182,ok,2022-07-27,156.2,156.45,153.8,154.95,5745807
1183,ok,2022-07-28,156.5,160.7,156.0,159.6,10631433
1184,ok,2022-07-31,160.75,167.2,158.85,166.8,16404449
1185,ok,2022-08-01,167.15,171.35,164.9,166.2,15666848
1186,ok,2022-08-02,166.85,168.55,164.4,166.35,6992077
1187,ok,2022-08-03,166.9,167.85,161.2,163.3,7291349
1188,ok,2022-08-04,163.3,168.5,163.3,165.5,7822836
1189,ok,2022-08-07,166.0,166.5,165.0,165.9,3696675
1190,ok,2022-08-09,166.5,166.7,163.5,165.0,3302759
1191,ok,2022-08-10,166.4,166.8,163.4,163.8,4227611
1192,ok,2022-08-11,163.8,167.5,163.6,165.15,5930363
1193,ok,2022-08-15,165.9,173.3,164.5,171.85,17784588
1194,ok,2022-08-16,173.5,175.85,172.15,172.6,13052241
1195,ok,2022-08-17,173.0,174.55,162.5,166.35,28979753
1196,ok,2022-08-18,165.0,169.8,163.1,163.75,32057669
1197,ok,2022-08-21,163.0,163.0,156.5,157.1,14559028
1198,ok,2022-08-22,156.05,159.25,155.0,157.9,7108128
1199,ok,2022-08-23,158.0,161.4,157.5,159.85,5591988
1200,ok,2022-08-24,162.35,162.6,158.55,159.1,7203084
1201,ok,2022-08-25,161.7,162.3,158.95,159.45,6065973
1202,ok,2022-08-28,155.0,159.3,154.5,158.05,5039685
1203,ok,2022-08-29,159.35,161.7,159.0,161.0,5900860
1204,ok,2022-08-31,161.0,161.45,159.0,160.2,4330501
1205,ok,2022-09-01,161.0,161.2,157.75,158.0,4791595
1206,ok,2022-09-04,158.5,161.3,158.25,160.65,5441549
1207,ok,2022-09-05,160.85,163.0,159.2,159.4,8115544
1208,ok,2022-09-06,158.9,160.0,157.5,158.7,11105086
1209,ok,2022-09-07,160.0,162.95,159.6,160.0,10595905
1210,ok,2022-09-08,161.95,161.95,159.1,159.4,6251018
1211,ok,2022-09-11,160.45,163.75,160.0,163.1,9565914
1212,ok,2022-09-12,164.0,165.45,162.4,163.05,7112481
1213,ok,2022-09-13,160.5,164.35,159.8,163.2,7111503
1214,ok,2022-09-14,164.0,164.45,161.8,162.6,3436251
1215,ok,2022-09-15,163.45,163.95,155.6,156.85,7733860
1216,ok,2022-09-18,157.5,158.2,152.55,152.95,7406954
1217,ok,2022-09-19,153.8,155.4,152.95,153.25,5305163
1218,ok,2022-09-20,153.3,154.55,150.0,151.1,7288988
1219,ok,2022-09-21,150.5,153.2,150.0,151.95,5550059
1220,ok,2022-09-22,152.5,152.95,145.7,147.1,8521927
1221,ok,2022-09-25,146.0,146.75,141.0,142.75,8634065
1222,ok,2022-09-26,144.0,145.5,140.7,141.7,6006530
1223,ok,2022-09-27,141.0,142.9,139.65,140.55,4648911
1224,ok,2022-09-28,142.0,142.8,139.2,139.75,4830070
1225,ok,2022-09-29,139.75,142.65,138.65,142.05,4456696
1226,ok,2022-10-02,142.9,143.9,139.4,139.9,4560848
1227,ok,2022-10-03,143.0,143.8,141.45,143.5,3700387
1228,ok,2022-10-05,144.5,146.7,143.65,145.8,5636347
1229,ok,2022-10-06,145.8,146.95,145.0,146.05,3090370
1230,ok,2022-10-09,145.0,145.0,141.9,143.1,4116049
1231,ok,2022-10-10,143.85,144.4,140.1,141.0,3914733
1232,ok,2022-10-11,141.4,142.45,139.25,142.0,3144139
1233,ok,2022-10-12,142.25,143.05,139.55,140.25,2823101
1234,ok,2022-10-13,141.9,143.05,139.7,139.95,2143082
1235,ok,2022-10-16,139.9,140.6,136.8,139.05,4033592
1236,ok,2022-10-17,140.0,140.3,138.0,139.7,4931209
1237,ok,2022-10-18,140.0,143.4,139.65,140.95,3865501
1238,ok,2022-10-19,140.8,141.5,138.6,140.7,2914481
1239,ok,2022-10-20,138.1,140.5,134.0,134.5,12292569
1240,ok,2022-10-23,136.0,136.95,135.0,136.45,1552966
1241,ok,2022-10-24,136.2,139.9,133.85,139.2,6925845
1242,ok,2022-10-26,140.0,140.6,137.45,139.3,4131765
1243,ok,2022-10-27,139.3,139.9,137.85,138.35,2869456
1244,ok,2022-10-30,138.8,140.3,137.7,139.9,3990118
1245,ok,2022-10-31,140.0,141.85,139.2,140.55,3623371
1246,ok,2022-11-01,141.0,144.2,140.65,143.25,5845477
1247,ok,2022-11-02,142.95,144.85,142.15,143.95,3819226
1248,ok,2022-11-03,142.45,143.4,140.5,141.85,4282449
1249,ok,2022-11-06,142.05,144.5,141.5,144.05,3841417
1250,ok,2022-11-08,145.5,145.5,142.0,142.6,3104143
1251,ok,2022-11-09,142.6,142.6,138.85,140.2,3163837
1252,ok,2022-11-10,141.9,145.8,141.5,144.7,6747484
1253,ok,2022-11-13,145.45,147.35,143.6,145.85,4744610
1254,ok,2022-11-14,146.5,146.5,144.2,145.35,2737765
1255,ok,2022-11-15,145.35,145.85,140.95,141.55,3913104
1256,ok,2022-11-16,140.8,141.2,138.3,139.0,4535918
1257,ok,2022-11-17,139.55,139.95,137.5,138.45,2551403
1258,ok,2022-11-20,142.95,146.35,141.2,145.25,17982197
1259,ok,2022-11-21,146.2,146.2,140.95,141.65,7227652
1260,ok,2022-11-22,142.5,143.0,141.45,141.9,2879306
1261,ok,2022-11-23,142.35,147.95,140.8,146.95,12795404
1262,ok,2022-11-24,147.6,151.8,145.55,150.35,15386976
1263,ok,2022-11-27,150.9,150.9,146.35,148.05,14305841
1264,ok,2022-11-28,148.05,150.85,147.05,148.4,8487402
1265,ok,2022-11-29,148.7,148.75,147.3,147.85,3117002
1266,ok,2022-11-30,148.0,149.0,147.1,148.0,4982670
1267,ok,2022-12-01,148.85,151.0,148.5,150.2,9043113
1268,ok,2022-12-04,150.9,152.4,150.0,151.0,5017611
1269,ok,2022-12-05,150.85,150.85,147.85,148.35,4435986
1270,ok,2022-12-06,148.1,148.7,145.0,146.2,4189529
1271,ok,2022-12-07,146.3,148.5,146.0,148.25,2609362
1272,ok,2022-12-08,148.95,149.0,144.4,145.1,3346784
1273,ok,2022-12-11,145.1,145.45,142.8,144.3,2952093
1274,ok,2022-12-12,145.8,148.2,145.4,146.9,4391799
1275,ok,2022-12-13,147.9,150.6,147.45,148.2,5533638
1276,ok,2022-12-14,148.2,148.95,147.15,147.95,2588538
1277,ok,2022-12-15,147.55,147.7,144.3,144.85,3590491
1278,ok,2022-12-18,144.85,145.5,143.0,144.8,2711447
1279,ok,2022-12-19,144.25,145.4,142.65,143.9,2613685
1280,ok,2022-12-20,144.25,145.7,140.4,141.1,3186119
1281,ok,2022-12-21,141.2,142.1,137.6,138.4,4826324
1282,ok,2022-12-22,137.0,137.9,129.5,130.2,7382430
1283,ok,2022-12-25,131.0,136.95,129.25,136.6,5396248
1284,ok,2022-12-26,137.85,139.3,136.7,138.5,3848284
1285,ok,2022-12-27,138.5,140.3,137.35,139.6,3673580
1286,ok,2022-12-28,138.5,140.3,137.3,139.6,3306486
1287,ok,2022-12-29,140.2,142.2,139.65,140.0,3993145
1288,ok,2023-01-01,140.45,142.65,140.45,142.25,2871484
1289,ok,2023-01-02,142.5,143.8,141.6,142.65,3722704
1290,ok,2023-01-03,142.0,142.35,140.05,140.5,2811241
1291,ok,2023-01-04,141.0,141.2,138.8,140.45,2394369
1292,ok,2023-01-05,140.65,141.6,138.6,139.15,2059984
1293,ok,2023-01-08,140.8,142.45,140.2,141.4,2987464
1294,ok,2023-01-09,141.4,143.2,140.65,141.7,3360177
1295,ok,2023-01-10,142.65,143.0,140.6,141.85,2683025
1296,ok,2023-01-11,142.5,142.6,140.55,141.4,2209469
1297,ok,2023-01-12,142.0,142.25,140.6,141.65,2106087
1298,ok,2023-01-15,142.0,142.9,140.3,140.75,2848783
1299,ok,2023-01-16,141.2,141.3,138.6,139.9,2612368
1300,ok,2023-01-17,140.0,140.35,139.2,139.5,1483758
