,s,t,o,h,l,c,v
0,ok,2000-01-02,83.8,85.05,81.55,85.05,308604
1,ok,2000-01-03,89.0,89.5,83.1,84.9,481864
2,ok,2000-01-04,83.0,84.9,81.0,81.75,325346
3,ok,2000-01-05,82.9,85.5,82.15,83.8,236559
4,ok,2000-01-06,84.0,84.75,82.05,82.95,143529
5,ok,2000-01-09,83.75,84.0,79.0,81.9,549251
6,ok,2000-01-10,82.4,83.35,75.5,76.25,546256
7,ok,2000-01-11,79.0,82.35,78.0,82.35,252826
8,ok,2000-01-12,83.95,86.15,77.0,77.65,444794
9,ok,2000-01-13,79.4,79.4,72.0,73.0,354222
10,ok,2000-01-16,71.0,76.0,71.0,74.1,233873
11,ok,2000-01-17,74.8,74.8,71.0,71.6,260109
12,ok,2000-01-18,73.0,75.45,73.0,74.4,346238
13,ok,2000-01-19,74.0,74.85,72.4,72.55,109475
14,ok,2000-01-20,73.0,73.35,69.75,70.05,213934
15,ok,2000-01-23,69.25,72.5,67.75,72.05,545472
16,ok,2000-01-24,71.05,76.5,69.75,74.95,389514
17,ok,2000-01-26,70.0,79.5,70.0,78.1,453882
18,ok,2000-01-27,77.5,80.5,75.1,79.3,401779
19,ok,2000-01-30,78.5,81.45,76.2,79.95,413388
20,ok,2000-01-31,80.6,83.0,78.1,82.2,347098
21,ok,2000-02-01,84.0,85.5,81.5,84.45,434236
22,ok,2000-02-02,84.1,90.8,83.0,89.45,533096
23,ok,2000-02-03,89.5,90.5,87.0,89.7,472028
24,ok,2000-02-06,90.5,92.0,87.1,90.6,441779
25,ok,2000-02-07,89.0,92.85,87.15,90.4,464034
26,ok,2000-02-08,94.0,94.5,89.0,90.3,366234
27,ok,2000-02-09,89.0,92.4,88.1,91.85,259955
28,ok,2000-02-10,92.0,92.9,89.25,92.05,404765
29,ok,2000-02-13,91.9,91.9,88.0,89.0,436364
30,ok,2000-02-14,88.25,92.0,85.5,88.75,514510
31,ok,2000-02-15,91.9,91.9,87.1,88.3,176752
32,ok,2000-02-16,87.65,90.0,86.1,87.65,211379
33,ok,2000-02-17,87.0,87.0,80.75,82.1,160664
34,ok,2000-02-20,82.5,82.9,80.35,80.8,140843
35,ok,2000-02-21,79.55,83.0,77.05,81.75,254755
36,ok,2000-02-22,82.0,82.85,79.25,80.2,56140
37,ok,2000-02-23,80.0,80.0,75.5,78.1,124153
38,ok,2000-02-24,78.0,84.35,76.5,80.55,122059
39,ok,2000-02-27,82.0,83.9,79.5,83.25,103558
40,ok,2000-02-28,85.8,86.8,76.75,77.7,146270
41,ok,2000-02-29,77.0,82.25,77.0,81.0,64777
42,ok,2000-03-01,80.5,82.5,76.55,77.65,126540
43,ok,2000-03-02,76.8,76.8,71.5,72.3,117065
44,ok,2000-03-05,74.8,75.0,73.0,73.65,117026
45,ok,2000-03-06,73.5,74.9,71.0,73.65,162321
46,ok,2000-03-07,73.0,74.0,72.15,72.65,56871
47,ok,2000-03-08,71.5,73.6,68.0,68.7,36449
48,ok,2000-03-09,69.9,71.9,69.0,70.2,44326
49,ok,2000-03-12,72.0,72.0,70.0,70.5,51546
50,ok,2000-03-13,70.1,70.1,64.9,68.35,486289
51,ok,2000-03-14,68.0,73.85,68.0,73.3,68480
52,ok,2000-03-15,73.05,73.85,67.5,67.95,55209
53,ok,2000-03-20,69.4,70.0,64.15,65.7,280674
54,ok,2000-03-21,67.0,70.9,64.0,70.05,75303
55,ok,2000-03-22,70.5,72.75,69.55,72.3,61210
56,ok,2000-03-23,71.1,74.95,71.0,74.75,45901
57,ok,2000-03-26,73.65,77.0,73.5,76.55,45351
58,ok,2000-03-27,76.1,79.0,76.0,78.5,60987
59,ok,2000-03-28,77.5,78.5,76.0,76.3,25373
60,ok,2000-03-29,76.0,76.15,73.35,75.5,33400
61,ok,2000-03-30,76.5,81.55,74.55,80.3,185743
62,ok,2000-04-02,83.65,86.75,82.2,86.75,110372
63,ok,2000-04-03,85.5,89.75,79.85,79.85,198810
64,ok,2000-04-04,79.8,86.25,77.6,86.2,140252
65,ok,2000-04-05,87.0,89.45,79.6,82.0,115917
66,ok,2000-04-06,82.1,88.55,82.0,88.25,222913
67,ok,2000-04-09,89.0,89.9,85.5,86.35,291538
68,ok,2000-04-11,85.1,86.0,82.5,83.3,58712
69,ok,2000-04-12,80.1,81.85,77.0,77.95,79835
70,ok,2000-04-16,72.0,76.3,72.0,72.7,209439
71,ok,2000-04-17,74.0,74.0,68.2,69.0,219898
72,ok,2000-04-18,71.9,71.9,65.0,66.1,146017
73,ok,2000-04-19,64.75,64.75,60.95,63.3,295936
74,ok,2000-04-23,64.0,65.0,62.65,64.05,86510
75,ok,2000-04-24,62.7,62.7,58.95,59.55,161040
76,ok,2000-04-25,61.9,64.35,61.25,64.35,248463
77,ok,2000-04-26,65.8,65.8,59.5,59.95,119439
78,ok,2000-04-27,58.0,60.95,55.2,56.25,182191
79,ok,2000-05-01,56.0,56.0,49.65,51.0,318513
80,ok,2000-05-02,50.0,50.0,47.0,49.0,305369
81,ok,2000-05-03,48.0,49.5,45.5,46.6,374042
82,ok,2000-05-04,48.0,50.35,44.5,49.35,325549
83,ok,2000-05-07,49.5,52.0,48.1,48.4,100106
84,ok,2000-05-08,47.95,53.9,47.1,52.85,200429
85,ok,2000-05-09,50.05,52.7,49.75,50.05,206017
86,ok,2000-05-10,49.05,50.5,48.0,48.5,191312
87,ok,2000-05-11,49.5,49.5,46.3,46.5,486875
88,ok,2000-05-14,45.05,46.5,43.7,44.5,196148
89,ok,2000-05-15,44.25,44.5,42.15,43.75,105578
90,ok,2000-05-16,44.6,45.0,42.75,43.1,228251
91,ok,2000-05-17,43.7,44.0,42.9,43.5,70456
92,ok,2000-05-18,43.05,44.0,42.55,43.2,132906
93,ok,2000-05-21,43.0,43.7,38.1,39.1,313300
94,ok,2000-05-22,40.0,41.75,38.0,38.85,632541
95,ok,2000-05-23,38.05,42.0,38.05,41.0,290500
96,ok,2000-05-24,41.5,45.95,41.0,45.8,881408
97,ok,2000-05-25,47.95,49.2,45.3,48.7,884507
98,ok,2000-05-28,47.9,49.5,46.55,47.35,348223
99,ok,2000-05-29,47.85,47.85,45.6,46.95,184736
100,ok,2000-05-30,49.7,49.7,41.35,41.65,902858
101,ok,2000-05-31,42.45,43.75,40.25,43.0,135932
102,ok,2000-06-01,43.1,44.1,43.0,43.35,103057
103,ok,2000-06-04,44.9,45.2,42.35,42.7,212608
104,ok,2000-06-05,42.5,43.05,41.85,42.25,136592
105,ok,2000-06-06,42.95,45.0,42.55,44.2,277260
106,ok,2000-06-07,44.0,46.2,43.85,45.1,507692
107,ok,2000-06-08,45.75,45.8,43.8,44.1,285618
108,ok,2000-06-11,45.0,45.8,44.05,45.35,465834
109,ok,2000-06-12,44.8,45.2,44.0,44.8,191588
110,ok,2000-06-13,45.9,47.45,45.25,45.95,586436
111,ok,2000-06-14,45.6,46.4,44.7,44.9,92922
112,ok,2000-06-15,44.7,45.2,43.85,44.8,154702
113,ok,2000-06-18,45.0,45.5,44.3,44.45,239705
114,ok,2000-06-19,44.65,45.0,43.75,44.3,276413
115,ok,2000-06-20,45.2,45.25,43.7,43.9,116018
116,ok,2000-06-21,44.0,44.15,43.45,43.85,60784
117,ok,2000-06-22,43.5,44.45,42.8,43.0,122343
118,ok,2000-06-25,42.5,43.5,42.1,42.8,53218
119,ok,2000-06-26,43.0,43.7,42.15,42.55,226914
120,ok,2000-06-27,43.8,43.8,42.8,43.5,79587
121,ok,2000-06-28,43.75,45.0,43.35,44.45,231348
122,ok,2000-06-29,44.0,44.4,42.8,42.95,81865
123,ok,2000-07-02,42.5,43.9,42.2,43.35,89253
124,ok,2000-07-03,43.0,44.8,43.0,44.5,205065
125,ok,2000-07-04,45.75,46.0,44.5,44.85,338344
126,ok,2000-07-05,45.0,45.2,44.5,44.95,135359
127,ok,2000-07-06,43.1,43.1,40.3,41.15,548646
128,ok,2000-07-09,40.8,42.95,40.75,41.9,445036
129,ok,2000-07-10,42.0,47.4,41.2,46.5,886181
130,ok,2000-07-11,47.9,53.95,46.5,53.65,1408245
131,ok,2000-07-12,54.3,57.9,50.7,51.35,635964
132,ok,2000-07-13,50.25,55.2,49.7,53.7,849673
133,ok,2000-07-16,54.25,57.0,53.0,54.15,490763
134,ok,2000-07-17,54.0,55.9,53.25,54.4,269201
135,ok,2000-07-18,54.25,54.25,50.1,50.45,194152
136,ok,2000-07-19,50.5,50.6,44.1,44.6,467005
137,ok,2000-07-20,45.0,46.0,41.1,42.6,644563
138,ok,2000-07-23,41.5,42.9,41.05,42.0,186212
139,ok,2000-07-24,41.1,44.75,40.0,43.7,367220
140,ok,2000-07-25,44.0,45.85,43.2,43.65,231921
141,ok,2000-07-26,42.1,44.45,42.0,43.45,79389
142,ok,2000-07-27,43.1,44.95,42.55,43.3,137575
143,ok,2000-07-30,43.6,43.8,42.8,43.0,96911
144,ok,2000-07-31,43.1,43.9,41.5,42.95,163148
145,ok,2000-08-01,43.45,48.3,43.4,47.5,350125
146,ok,2000-08-02,48.0,48.5,45.1,45.25,338104
147,ok,2000-08-03,45.5,46.25,44.1,44.8,172454
148,ok,2000-08-06,44.7,45.2,43.75,44.5,140196
149,ok,2000-08-07,44.2,45.85,43.55,44.95,276862
150,ok,2000-08-08,45.5,46.25,44.8,44.9,192236
151,ok,2000-08-09,45.15,45.15,43.5,43.7,112445
152,ok,2000-08-10,43.5,44.35,42.75,43.0,246829
153,ok,2000-08-13,43.5,44.75,42.75,43.5,379180
154,ok,2000-08-15,44.65,44.65,42.2,42.65,636741
155,ok,2000-08-16,42.65,42.65,39.25,39.85,602558
156,ok,2000-08-17,39.5,40.8,39.4,40.1,391208
157,ok,2000-08-20,40.3,41.4,40.3,40.9,195799
158,ok,2000-08-21,40.95,41.7,40.6,41.0,314873
159,ok,2000-08-22,41.2,42.3,41.2,41.8,302042
160,ok,2000-08-23,41.9,41.9,41.0,41.4,85552
161,ok,2000-08-24,41.5,43.4,41.3,42.9,641892
162,ok,2000-08-27,43.0,44.55,42.35,43.25,287134
163,ok,2000-08-28,43.05,43.8,42.65,43.05,170379
164,ok,2000-08-29,43.25,43.6,42.75,42.9,169534
165,ok,2000-08-30,43.0,43.8,42.3,43.3,272675
166,ok,2000-09-03,43.45,44.45,43.15,43.75,358849
167,ok,2000-09-04,43.65,44.4,43.1,43.45,413020
168,ok,2000-09-05,42.0,42.45,41.3,41.5,344625
169,ok,2000-09-06,41.0,41.75,40.9,41.2,117022
170,ok,2000-09-07,41.5,41.5,40.35,40.55,143477
171,ok,2000-09-10,41.2,43.8,41.05,41.5,268196
172,ok,2000-09-11,41.3,41.45,40.85,41.1,95784
173,ok,2000-09-12,41.5,42.65,40.5,42.15,416619
174,ok,2000-09-13,41.9,44.95,41.7,43.25,604558
175,ok,2000-09-14,43.3,44.15,41.75,42.1,182387
176,ok,2000-09-17,41.25,43.25,41.05,42.95,391686
177,ok,2000-09-18,42.45,42.9,40.1,40.65,247354
178,ok,2000-09-19,41.1,42.55,41.0,42.45,105240
179,ok,2000-09-20,42.3,43.6,41.5,43.2,370953
180,ok,2000-09-21,42.25,43.5,40.25,42.0,882858
181,ok,2000-09-24,42.05,42.95,40.5,40.8,287343
182,ok,2000-09-25,41.5,41.5,38.55,38.75,369743
183,ok,2000-09-26,38.1,39.9,38.0,39.55,218478
184,ok,2000-09-27,40.0,41.55,38.25,38.7,671477
185,ok,2000-09-28,39.0,40.1,38.8,39.5,204727
186,ok,2000-10-02,38.5,40.0,37.25,39.7,239689
187,ok,2000-10-03,42.9,42.9,39.65,39.7,244289
188,ok,2000-10-04,39.8,39.9,38.55,38.75,81288
189,ok,2000-10-05,38.25,39.4,38.25,38.9,100648
190,ok,2000-10-08,38.6,39.1,37.5,38.0,106380
191,ok,2000-10-09,38.0,38.1,36.8,37.1,174595
192,ok,2000-10-10,37.4,37.9,36.8,37.35,86402
193,ok,2000-10-11,38.3,38.3,36.9,37.2,98187
194,ok,2000-10-12,36.85,38.0,36.3,36.6,158351
195,ok,2000-10-15,36.8,37.6,36.55,36.85,88950
196,ok,2000-10-16,36.5,36.95,35.05,35.35,167285
197,ok,2000-10-17,35.25,35.7,34.75,35.1,87191
198,ok,2000-10-18,35.05,35.2,33.8,34.1,348571
199,ok,2000-10-19,34.25,35.45,34.25,34.6,183292
200,ok,2000-10-22,34.25,34.5,34.05,34.15,76214
201,ok,2000-10-23,33.6,34.4,33.5,33.9,144715
202,ok,2000-10-24,34.0,35.4,34.0,35.05,188993
203,ok,2000-10-25,34.6,35.1,34.35,35.0,16876
204,ok,2000-10-26,35.0,35.1,34.65,34.85,53793
205,ok,2000-10-29,34.6,34.95,34.05,34.25,28623
206,ok,2000-10-30,33.5,34.25,33.5,33.9,113701
207,ok,2000-10-31,34.65,35.7,34.3,35.4,291221
208,ok,2000-11-01,35.35,36.8,34.9,36.0,459477
209,ok,2000-11-02,36.45,38.25,36.15,37.3,782559
210,ok,2000-11-05,37.5,38.2,36.95,37.55,602847
211,ok,2000-11-06,37.0,38.1,37.0,37.35,366095
212,ok,2000-11-07,38.0,38.0,35.25,35.65,318669
213,ok,2000-11-08,35.9,38.5,35.35,38.15,535166
214,ok,2000-11-09,37.45,37.45,36.1,36.5,349067
215,ok,2000-11-12,36.1,38.2,35.6,37.3,1332762
216,ok,2000-11-13,37.6,39.25,37.3,38.35,397883
217,ok,2000-11-14,39.8,41.2,38.2,40.1,550177
218,ok,2000-11-15,40.4,41.5,38.7,39.45,396549
219,ok,2000-11-16,39.5,40.25,39.2,39.5,122583
220,ok,2000-11-19,39.75,41.6,39.7,41.3,562908
221,ok,2000-11-20,40.9,42.25,40.1,40.25,442408
222,ok,2000-11-21,41.4,41.9,40.5,40.8,258157
223,ok,2000-11-22,40.9,45.25,40.4,43.25,1746129
224,ok,2000-11-23,44.7,45.0,42.8,43.3,849500
225,ok,2000-11-26,43.9,45.85,43.3,45.15,981962
226,ok,2000-11-27,45.45,47.45,44.05,46.85,925799
227,ok,2000-11-28,47.2,47.5,45.1,45.7,1108686
228,ok,2000-11-29,45.9,46.5,44.05,44.4,435223
229,ok,2000-11-30,43.8,46.1,43.05,43.2,835293
230,ok,2000-12-03,43.1,45.45,43.0,44.65,594802
231,ok,2000-12-04,44.5,45.5,44.25,44.5,530867
232,ok,2000-12-05,46.9,46.9,44.45,44.8,474008
233,ok,2000-12-06,44.2,46.0,44.2,45.6,656234
234,ok,2000-12-07,45.9,46.5,44.85,45.7,566500
235,ok,2000-12-10,45.8,47.2,45.35,46.5,565250
236,ok,2000-12-11,46.7,47.5,45.3,45.95,669160
237,ok,2000-12-12,46.5,47.0,45.7,46.25,1556961
238,ok,2000-12-13,47.4,53.6,47.0,52.65,4170460
239,ok,2000-12-14,54.4,56.0,50.05,52.55,3347400
240,ok,2000-12-17,53.0,58.2,51.0,56.95,2333215
241,ok,2000-12-18,58.4,59.75,55.25,55.6,1870649
242,ok,2000-12-19,53.6,57.1,53.6,55.55,1141278
243,ok,2000-12-20,55.05,55.05,51.85,53.9,737497
244,ok,2000-12-21,53.5,56.0,51.65,52.35,1430612
245,ok,2000-12-25,51.6,52.95,48.2,49.2,834173
246,ok,2000-12-26,48.6,54.35,47.3,52.95,898172
247,ok,2000-12-27,54.75,55.6,53.55,54.95,672494
248,ok,2000-12-28,55.4,55.8,53.75,54.6,460520
249,ok,2000-12-31,55.3,59.6,55.3,58.6,1522063
250,ok,2001-01-01,58.5,60.5,58.05,59.75,1554242
251,ok,2001-01-02,59.05,60.8,58.05,58.65,937408
252,ok,2001-01-03,59.4,60.9,55.55,56.25,672123
253,ok,2001-01-04,55.55,56.9,54.5,55.55,640175
254,ok,2001-01-07,56.0,57.5,54.7,55.1,593490
255,ok,2001-01-08,54.5,55.5,52.35,53.55,708334
256,ok,2001-01-09,54.0,55.3,53.0,54.05,466264
257,ok,2001-01-10,54.05,55.35,52.7,54.3,712300
258,ok,2001-01-11,54.45,54.75,52.8,53.95,585802
259,ok,2001-01-14,53.55,54.55,53.25,53.5,171755
260,ok,2001-01-15,53.25,54.9,52.95,53.95,315701
261,ok,2001-01-16,55.0,56.85,54.45,55.9,1591140
262,ok,2001-01-17,56.9,56.9,55.25,56.1,507563
263,ok,2001-01-18,56.6,57.0,56.0,56.4,569341
264,ok,2001-01-21,56.25,58.0,55.1,57.4,791935
265,ok,2001-01-22,57.15,58.0,56.25,57.45,666718
266,ok,2001-01-23,58.35,62.0,58.1,61.6,1887694
267,ok,2001-01-24,62.0,64.5,59.85,63.7,1487918
268,ok,2001-01-28,62.5,65.45,60.1,64.05,1481702
269,ok,2001-01-29,64.1,68.45,64.0,66.55,1530814
270,ok,2001-01-30,66.9,68.85,64.55,65.0,1860787
271,ok,2001-01-31,64.05,66.0,62.4,63.7,1151166
272,ok,2001-02-01,63.6,65.8,63.6,64.7,980760
273,ok,2001-02-04,65.2,69.25,65.0,68.0,1686109
274,ok,2001-02-05,68.9,69.25,66.5,67.25,901508
275,ok,2001-02-06,68.45,68.75,65.55,67.3,850123
276,ok,2001-02-07,67.35,68.65,66.8,67.9,590671
277,ok,2001-02-08,68.0,68.4,65.6,66.45,844299
278,ok,2001-02-11,66.5,67.25,64.75,65.0,553262
279,ok,2001-02-12,64.55,64.55,62.1,62.4,764342
280,ok,2001-02-13,62.5,65.9,61.5,64.7,789070
281,ok,2001-02-14,65.95,66.5,64.8,65.25,709725
282,ok,2001-02-15,64.9,65.5,60.7,61.6,648574
283,ok,2001-02-18,62.4,62.8,60.55,62.2,484729
284,ok,2001-02-19,62.25,64.9,62.0,63.9,814151
285,ok,2001-02-20,63.1,64.4,62.1,62.65,509763
286,ok,2001-02-21,62.1,63.2,60.5,62.3,591902
287,ok,2001-02-22,62.5,63.0,58.0,59.25,615031
288,ok,2001-02-25,59.0,60.5,56.35,59.0,826042
289,ok,2001-02-26,59.4,59.95,55.2,56.15,584982
290,ok,2001-02-27,56.3,59.0,53.5,54.9,736885
291,ok,2001-02-28,54.9,63.2,54.9,60.45,1571698
292,ok,2001-03-01,61.4,63.8,58.35,59.45,967228
293,ok,2001-03-04,59.0,60.0,52.5,54.65,557339
294,ok,2001-03-06,57.85,57.85,51.7,53.7,351769
295,ok,2001-03-07,54.0,54.75,53.0,54.05,310805
296,ok,2001-03-08,53.0,53.0,45.6,46.6,326381
297,ok,2001-03-11,46.8,46.8,40.1,40.85,163753
298,ok,2001-03-12,37.6,41.0,35.1,36.1,487375
299,ok,2001-03-13,36.0,41.9,36.0,41.8,375371
300,ok,2001-03-14,41.5,47.5,38.9,46.85,508598
301,ok,2001-03-15,44.1,49.0,44.0,45.05,419409
302,ok,2001-03-18,44.25,45.75,42.5,42.95,135288
303,ok,2001-03-19,42.5,43.1,40.15,41.2,209203
304,ok,2001-03-20,40.6,42.75,40.2,42.55,152672
305,ok,2001-03-21,42.75,43.85,41.0,41.3,151458
306,ok,2001-03-22,41.2,41.45,38.1,39.35,208924
307,ok,2001-03-25,38.8,39.85,38.25,38.6,104364
308,ok,2001-03-26,38.4,39.4,36.2,38.35,139197
309,ok,2001-03-27,39.35,40.7,39.0,39.4,176951
310,ok,2001-03-28,39.0,40.5,38.0,39.75,213502
311,ok,2001-03-29,38.7,39.0,37.0,37.1,208002
312,ok,2001-04-01,36.25,36.25,32.0,32.45,341335
313,ok,2001-04-02,31.6,33.6,31.6,33.3,375478
314,ok,2001-04-03,32.95,35.75,32.6,35.3,416019
315,ok,2001-04-05,35.95,37.9,35.5,36.65,507105
316,ok,2001-04-08,36.4,37.7,36.05,37.0,277878
317,ok,2001-04-09,36.8,38.1,35.8,36.25,290928
318,ok,2001-04-10,37.2,37.3,34.5,35.5,225359
319,ok,2001-04-11,34.6,36.5,33.5,34.7,306028
320,ok,2001-04-15,35.75,36.8,34.8,36.3,208847
321,ok,2001-04-16,36.3,42.15,35.95,42.15,414349
322,ok,2001-04-17,43.5,48.9,43.0,46.15,547518
323,ok,2001-04-18,47.6,49.4,41.15,44.3,577019
324,ok,2001-04-19,44.5,45.2,42.05,44.35,244606
325,ok,2001-04-22,43.1,46.9,43.1,45.4,264943
326,ok,2001-04-23,44.6,45.75,44.2,44.95,183812
327,ok,2001-04-24,45.5,46.85,45.0,46.4,181199
328,ok,2001-04-25,47.25,47.8,45.3,45.9,341618
329,ok,2001-04-26,42.85,42.85,38.6,39.25,612847
330,ok,2001-04-29,38.0,42.0,38.0,41.45,396041
331,ok,2001-05-01,43.9,43.9,41.5,42.0,271016
332,ok,2001-05-02,42.0,42.1,38.7,38.95,284395
333,ok,2001-05-03,38.65,40.6,38.55,39.95,333298
334,ok,2001-05-06,40.5,41.35,40.1,40.65,244852
335,ok,2001-05-07,40.4,40.8,40.0,40.15,290145
336,ok,2001-05-08,40.95,41.7,40.35,40.55,296064
337,ok,2001-05-09,40.25,40.9,40.15,40.35,81355
338,ok,2001-05-10,40.2,40.3,39.1,39.25,156214
339,ok,2001-05-13,39.05,39.7,38.3,38.45,128324
340,ok,2001-05-14,38.0,38.45,35.5,37.65,283401
341,ok,2001-05-15,38.2,38.9,37.85,38.1,177983
342,ok,2001-05-16,38.45,41.0,38.4,40.2,423486
343,ok,2001-05-17,40.8,42.5,40.55,41.4,673361
344,ok,2001-05-20,41.0,42.5,41.0,41.45,376560
345,ok,2001-05-21,41.9,41.9,40.6,41.0,183737
346,ok,2001-05-22,41.2,43.4,41.2,42.65,342425
347,ok,2001-05-23,43.0,44.0,42.3,42.45,277805
348,ok,2001-05-24,42.5,42.85,41.55,41.85,142413
349,ok,2001-05-27,41.65,43.6,41.65,42.9,278953
350,ok,2001-05-28,42.8,44.4,42.65,43.9,356089
351,ok,2001-05-29,44.95,47.0,43.25,43.95,605928
352,ok,2001-05-30,43.25,43.45,41.9,42.7,227873
353,ok,2001-05-31,42.5,43.3,41.15,41.6,298179
354,ok,2001-06-03,41.9,42.3,40.05,40.2,218320
355,ok,2001-06-04,40.15,40.85,38.8,39.15,281564
356,ok,2001-06-05,40.2,40.75,39.15,39.3,138730
357,ok,2001-06-06,39.15,39.2,37.5,38.25,184366
358,ok,2001-06-07,38.75,39.4,38.1,39.05,199742
359,ok,2001-06-10,39.45,39.45,38.7,38.9,151381
360,ok,2001-06-11,38.9,39.55,38.2,38.4,169104
361,ok,2001-06-12,38.7,39.4,38.25,39.1,190376
362,ok,2001-06-13,38.75,39.1,38.05,38.55,144922
363,ok,2001-06-14,38.05,38.05,36.9,37.1,185289
364,ok,2001-06-17,37.0,37.0,35.8,36.25,95353
365,ok,2001-06-18,36.0,37.0,35.9,36.7,368943
366,ok,2001-06-19,37.2,37.2,34.8,35.0,282432
367,ok,2001-06-20,35.0,35.35,33.0,33.65,319798
368,ok,2001-06-21,33.9,33.9,32.55,32.75,255312
369,ok,2001-06-24,32.25,33.9,31.65,32.05,284425
370,ok,2001-06-25,31.5,32.75,31.5,31.8,634828
371,ok,2001-06-26,32.9,33.6,31.65,31.75,839794
372,ok,2001-06-27,31.9,32.0,29.7,29.95,479205
373,ok,2001-06-28,30.45,31.9,28.8,31.4,881621
374,ok,2001-07-01,31.95,33.35,31.15,32.25,168430
375,ok,2001-07-02,31.25,31.9,30.6,30.85,56984
376,ok,2001-07-03,31.2,31.8,30.7,30.95,71925
377,ok,2001-07-04,31.5,31.75,30.8,31.35,54329
378,ok,2001-07-05,30.95,31.35,30.85,31.15,30623
379,ok,2001-07-08,31.0,31.5,30.6,30.95,2573757
380,ok,2001-07-09,31.5,32.3,30.9,31.0,159657
381,ok,2001-07-10,31.15,31.7,30.85,31.3,97431
382,ok,2001-07-11,31.5,35.8,31.5,34.8,1004416
383,ok,2001-07-12,34.25,35.45,33.0,33.25,1544095
384,ok,2001-07-15,34.5,34.75,33.7,34.35,554748
385,ok,2001-07-16,35.0,35.25,34.1,34.8,317496
386,ok,2001-07-17,35.25,35.85,34.4,34.65,124197
387,ok,2001-07-18,34.5,34.75,34.05,34.25,137385
388,ok,2001-07-19,34.9,34.9,34.05,34.2,78587
389,ok,2001-07-22,34.9,34.9,33.25,33.45,5065
390,ok,2001-07-23,33.7,33.7,33.25,33.55,43352
391,ok,2001-07-24,33.55,34.6,33.5,34.15,91996
392,ok,2001-07-25,33.85,34.25,33.75,34.05,42942
393,ok,2001-07-26,33.95,34.5,33.9,34.05,64226
394,ok,2001-07-29,34.5,35.95,34.25,34.65,342059
395,ok,2001-07-30,35.75,35.9,35.0,35.65,160423
396,ok,2001-07-31,35.9,36.9,35.5,36.2,187999
397,ok,2001-08-01,29.0,38.5,29.0,38.3,323640
398,ok,2001-08-02,38.0,38.2,37.45,37.9,184875
399,ok,2001-08-05,38.0,39.35,37.3,38.15,242844
400,ok,2001-08-06,38.1,39.3,38.0,39.1,548882
401,ok,2001-08-07,38.75,38.8,38.0,38.1,71391
402,ok,2001-08-08,37.95,38.25,37.7,37.85,51352
403,ok,2001-08-09,38.0,38.25,37.8,37.85,35343
404,ok,2001-08-12,38.25,38.25,37.15,37.35,62984
405,ok,2001-08-13,37.75,37.85,37.5,37.7,34234
406,ok,2001-08-15,37.55,38.2,37.55,37.95,95540
407,ok,2001-08-16,37.95,38.2,37.0,37.15,49448
408,ok,2001-08-19,37.2,37.35,36.9,37.05,59471
409,ok,2001-08-20,37.3,37.45,36.4,36.65,47642
410,ok,2001-08-22,36.75,37.05,35.9,36.0,52272
411,ok,2001-08-23,36.2,36.2,34.75,34.9,155942
412,ok,2001-08-26,35.8,36.2,34.1,34.45,125805
413,ok,2001-08-27,35.0,35.0,34.3,34.9,58744
414,ok,2001-08-28,34.2,34.95,33.8,34.45,64691
415,ok,2001-08-29,34.5,34.8,34.35,34.4,92870
416,ok,2001-08-30,34.5,34.5,33.75,34.0,110255
417,ok,2001-09-02,34.8,34.8,33.9,34.15,51675
418,ok,2001-09-03,34.0,34.05,32.0,33.6,178360
419,ok,2001-09-04,34.3,34.3,33.0,33.8,89943
420,ok,2001-09-05,33.2,34.1,33.0,33.75,109449
421,ok,2001-09-06,33.75,34.95,31.8,33.45,447124
422,ok,2001-09-09,33.95,34.4,33.4,33.55,207293
423,ok,2001-09-10,33.65,33.65,33.0,33.1,143299
424,ok,2001-09-11,30.45,32.55,29.8,32.15,180678
425,ok,2001-09-12,31.9,32.45,31.5,31.65,88445
426,ok,2001-09-13,31.0,31.45,28.7,29.3,178994
427,ok,2001-09-16,29.65,29.65,26.7,27.05,172592
428,ok,2001-09-17,26.5,29.9,26.5,27.7,134193
429,ok,2001-09-18,29.0,30.7,28.5,29.95,222346
430,ok,2001-09-19,29.1,29.65,28.25,28.95,99677
431,ok,2001-09-20,27.8,29.55,27.8,28.75,86666
432,ok,2001-09-23,29.5,29.6,28.6,29.3,50133
433,ok,2001-09-24,29.9,30.3,29.0,29.3,96085
434,ok,2001-09-25,29.0,29.4,28.7,28.85,30146
435,ok,2001-09-26,29.4,29.65,28.8,29.0,90226
436,ok,2001-09-27,29.5,30.8,29.4,30.15,174779
437,ok,2001-09-30,30.1,31.0,29.65,29.8,81668
438,ok,2001-10-02,30.0,30.3,29.3,29.55,55351
439,ok,2001-10-03,30.0,30.2,29.6,29.65,32605
440,ok,2001-10-04,30.0,32.0,29.8,30.05,177581
441,ok,2001-10-07,29.15,29.8,29.05,29.2,63064
442,ok,2001-10-08,29.75,29.75,29.3,29.45,38145
443,ok,2001-10-09,29.95,30.15,29.5,29.85,38764
444,ok,2001-10-10,31.1,31.1,29.85,30.0,94618
445,ok,2001-10-11,30.5,30.6,29.75,29.9,91950
446,ok,2001-10-14,30.45,30.85,29.4,30.4,120789
447,ok,2001-10-15,30.75,31.1,30.0,30.2,110167
448,ok,2001-10-16,30.8,31.3,30.55,30.85,128456
449,ok,2001-10-17,30.55,35.25,30.55,33.9,517804
