,s,t,o,h,l,c,v
528,ok,2022-02-23,14.07,14.82,13.8,13.9,221550
529,ok,2022-02-24,13.78,16.0,13.78,15.61,219270
530,ok,2022-02-27,15.67,17.07,15.2,16.42,261420
531,ok,2022-03-01,16.67,16.67,15.71,16.16,174285
532,ok,2022-03-02,16.01,16.48,15.47,15.89,86400
533,ok,2022-03-03,15.09,16.47,15.09,16.18,63765
534,ok,2022-03-06,15.5,15.8,14.93,15.15,91440
535,ok,2022-03-07,14.77,15.58,14.77,15.01,49020
536,ok,2022-03-08,14.94,15.25,14.55,14.97,19230
537,ok,2022-03-09,14.81,15.19,14.67,14.91,38010
538,ok,2022-03-10,14.77,15.26,14.49,14.84,58935
539,ok,2022-03-13,14.84,17.8,14.0,17.8,4643805
540,ok,2022-03-14,19.93,21.19,17.69,17.9,5443830
541,ok,2022-03-15,18.49,19.0,17.55,17.79,2065980
542,ok,2022-03-16,17.79,18.24,17.07,17.81,384375
543,ok,2022-03-20,17.5,20.45,17.5,18.89,1502520
544,ok,2022-03-21,18.93,22.66,18.33,21.58,3890220
545,ok,2022-03-22,21.27,23.21,20.52,22.89,4232565
546,ok,2022-03-23,23.2,23.33,20.98,21.3,2716860
547,ok,2022-03-24,21.27,21.27,19.27,20.02,1549515
548,ok,2022-03-27,20.2,20.87,19.7,20.0,983580
549,ok,2022-03-28,20.53,21.23,19.6,20.0,275100
550,ok,2022-03-29,20.53,20.53,19.68,19.97,83385
551,ok,2022-03-30,20.43,21.6,19.75,21.31,403245
552,ok,2022-03-31,21.65,21.65,20.11,20.68,112815
553,ok,2022-04-03,21.47,21.67,20.07,20.61,1264110
554,ok,2022-04-04,20.62,21.42,20.5,20.79,935400
555,ok,2022-04-05,20.67,21.13,20.54,20.65,196920
556,ok,2022-04-06,21.47,21.47,20.27,20.71,246345
557,ok,2022-04-07,20.99,20.99,20.41,20.58,161220
558,ok,2022-04-10,21.06,21.06,20.34,20.49,92160
559,ok,2022-04-11,20.53,20.8,20.49,20.63,88125
560,ok,2022-04-12,20.73,20.73,20.33,20.57,269445
561,ok,2022-04-17,20.37,20.78,20.33,20.57,850995
562,ok,2022-04-18,20.4,24.46,20.4,23.07,1976940
563,ok,2022-04-19,23.47,24.83,21.7,22.1,1015575
564,ok,2022-04-20,22.33,22.9,22.07,22.24,354165
565,ok,2022-04-21,22.33,23.17,21.25,21.7,135975
566,ok,2022-04-24,21.66,21.66,20.83,21.14,90150
567,ok,2022-04-25,22.32,22.33,20.9,21.15,406545
568,ok,2022-04-26,20.87,22.53,20.87,22.12,118350
569,ok,2022-04-27,21.8,22.05,21.38,21.65,67275
570,ok,2022-04-28,21.58,22.28,20.89,21.38,43215
571,ok,2022-05-01,21.0,22.0,20.97,21.78,107850
572,ok,2022-05-03,22.26,23.13,21.47,21.93,1922475
573,ok,2022-05-04,21.8,22.26,21.54,21.71,388515
574,ok,2022-05-05,21.87,23.67,21.87,22.66,603360
575,ok,2022-05-08,23.73,24.07,22.66,23.17,681570
576,ok,2022-05-09,23.93,24.27,23.02,23.34,1301430
577,ok,2022-05-10,24.03,24.03,22.73,23.22,1567305
578,ok,2022-05-11,23.0,24.0,22.82,23.23,76275
579,ok,2022-05-12,23.0,25.13,23.0,23.12,476130
580,ok,2022-05-15,23.35,24.13,23.2,23.75,171135
581,ok,2022-05-16,23.99,24.33,23.31,23.53,144645
582,ok,2022-05-17,23.88,24.15,23.33,23.56,473595
583,ok,2022-05-18,23.37,23.93,22.84,23.53,262860
584,ok,2022-05-19,23.53,23.96,23.36,23.75,39225
585,ok,2022-05-22,24.12,24.12,23.5,23.77,42990
586,ok,2022-05-23,23.7,23.7,22.13,22.59,238665
587,ok,2022-05-24,22.67,23.33,21.74,22.05,59190
588,ok,2022-05-25,22.67,22.67,21.22,22.01,37740
589,ok,2022-05-26,22.13,23.01,21.83,21.94,116025
590,ok,2022-05-29,22.34,22.74,21.55,21.63,325965
591,ok,2022-05-30,22.01,22.22,20.34,20.79,5616000
592,ok,2022-05-31,21.39,22.9,21.26,21.77,488745
593,ok,2022-06-01,22.0,22.73,21.4,21.47,353310
594,ok,2022-06-02,21.6,23.8,21.6,23.66,415380
595,ok,2022-06-05,23.33,24.53,23.33,23.77,1160460
596,ok,2022-06-06,23.87,24.14,22.86,23.58,187320
597,ok,2022-06-07,23.47,23.98,23.2,23.22,71970
598,ok,2022-06-08,23.0,23.97,22.67,22.75,111315
599,ok,2022-06-09,22.68,23.33,22.67,22.69,79785
600,ok,2022-06-12,22.69,22.92,21.67,22.0,174600
601,ok,2022-06-13,22.01,22.66,21.98,22.04,96210
602,ok,2022-06-14,23.18,23.19,21.98,22.0,195630
603,ok,2022-06-15,22.41,23.0,22.2,22.35,102030
604,ok,2022-06-16,22.35,22.9,22.01,22.76,39375
605,ok,2022-06-19,23.19,25.87,21.33,24.48,2152575
606,ok,2022-06-20,24.75,26.13,24.53,25.52,2547510
607,ok,2022-06-21,25.73,26.33,24.41,25.66,1753065
608,ok,2022-06-22,25.9,25.99,24.54,25.01,1221225
609,ok,2022-06-23,25.38,25.38,24.2,24.58,380145
610,ok,2022-06-26,24.71,25.93,24.7,25.34,389130
611,ok,2022-06-27,25.34,26.31,24.68,25.1,256485
612,ok,2022-06-28,25.15,26.83,25.0,25.44,1683405
613,ok,2022-06-29,26.2,26.87,25.54,26.6,1390995
614,ok,2022-06-30,26.67,27.23,26.14,26.56,758235
615,ok,2022-07-03,26.57,26.98,25.34,25.69,1021950
616,ok,2022-07-04,25.66,26.07,25.33,25.47,201495
617,ok,2022-07-05,25.73,27.27,25.6,26.73,1075365
618,ok,2022-07-06,26.94,27.6,26.05,27.1,841170
619,ok,2022-07-07,27.33,27.33,26.88,27.24,96420
620,ok,2022-07-10,27.08,27.08,26.2,26.23,206970
621,ok,2022-07-11,26.47,26.71,25.93,26.39,87450
622,ok,2022-07-12,26.68,27.69,26.13,26.79,595140
623,ok,2022-07-13,27.23,28.0,26.73,27.33,685125
624,ok,2022-07-14,27.33,27.33,26.42,26.9,493695
625,ok,2022-07-17,27.63,27.63,26.64,27.35,234735
626,ok,2022-07-18,27.27,27.35,26.61,26.82,220335
627,ok,2022-07-19,27.59,27.59,26.94,27.07,160905
628,ok,2022-07-20,27.45,27.48,26.33,26.64,471255
629,ok,2022-07-21,26.42,26.91,25.94,26.18,103860
630,ok,2022-07-24,27.15,27.15,26.13,26.27,39975
631,ok,2022-07-25,26.33,26.64,25.11,25.52,479310
632,ok,2022-07-26,25.57,26.45,25.4,25.77,465090
633,ok,2022-07-27,26.33,28.83,26.03,27.42,4856130
634,ok,2022-07-28,27.47,27.47,26.07,26.38,2081460
635,ok,2022-07-31,27.27,27.27,25.87,26.2,945450
636,ok,2022-08-01,26.8,27.0,26.16,26.44,1165860
637,ok,2022-08-02,26.8,27.0,26.34,26.52,1541970
638,ok,2022-08-03,26.58,26.92,26.06,26.52,1630710
639,ok,2022-08-04,26.72,26.72,26.14,26.26,345645
640,ok,2022-08-07,26.53,27.02,26.47,26.54,561330
641,ok,2022-08-09,26.93,26.93,26.33,26.48,295770
642,ok,2022-08-10,26.79,26.79,26.33,26.44,113340
643,ok,2022-08-11,26.7,26.7,26.34,26.61,234540
644,ok,2022-08-15,26.8,26.96,26.34,26.47,2496180
645,ok,2022-08-16,26.86,26.86,26.45,26.57,1838085
646,ok,2022-08-17,26.53,26.93,26.41,26.68,1757520
647,ok,2022-08-18,26.86,29.26,26.73,28.93,1124520
648,ok,2022-08-21,30.33,30.33,27.0,27.3,3292350
649,ok,2022-08-22,27.26,27.63,26.59,26.68,934395
650,ok,2022-08-23,26.79,27.03,26.67,26.8,652335
651,ok,2022-08-24,27.09,27.65,26.52,26.61,850230
652,ok,2022-08-25,27.19,27.19,26.34,26.49,413850
653,ok,2022-08-28,26.33,27.0,26.33,26.66,545280
654,ok,2022-08-29,27.26,27.55,26.82,26.98,1344690
655,ok,2022-08-31,27.33,30.67,27.2,29.94,5278335
656,ok,2022-09-01,30.27,30.65,27.93,28.13,2514825
657,ok,2022-09-04,28.3,29.33,27.0,27.07,4385805
658,ok,2022-09-05,32.45,32.45,26.6,27.95,3511480
659,ok,2022-09-06,27.8,28.75,26.9,28.05,610143
660,ok,2022-09-07,28.0,29.0,27.65,27.8,1226167
661,ok,2022-09-08,27.8,28.55,27.4,28.1,802174
662,ok,2022-09-11,28.5,28.5,26.0,26.8,393123
663,ok,2022-09-12,27.25,27.35,26.05,26.1,234078
664,ok,2022-09-13,26.0,26.5,25.8,26.2,188065
665,ok,2022-09-14,26.5,26.6,26.05,26.5,350231
666,ok,2022-09-15,26.25,26.25,25.2,26.1,162093
667,ok,2022-09-18,26.15,26.15,25.05,25.1,453599
668,ok,2022-09-19,25.0,25.55,22.55,23.45,667243
669,ok,2022-09-20,23.55,23.9,22.6,23.65,654114
670,ok,2022-09-21,23.4,26.3,22.95,25.7,1899607
671,ok,2022-09-22,25.7,27.35,23.85,24.4,527336
672,ok,2022-09-25,23.9,23.9,22.6,23.1,395352
673,ok,2022-09-26,23.0,23.75,23.0,23.6,387785
674,ok,2022-09-27,23.45,23.45,23.0,23.1,54225
675,ok,2022-09-28,23.05,24.7,23.0,23.15,747338
676,ok,2022-09-29,23.15,23.5,22.25,22.75,179818
677,ok,2022-10-02,22.9,23.25,22.0,22.1,667979
678,ok,2022-10-03,22.2,24.6,21.95,24.3,801351
679,ok,2022-10-05,24.5,25.4,23.6,23.9,542604
680,ok,2022-10-06,24.0,24.1,22.8,23.0,233643
681,ok,2022-10-09,22.75,22.9,22.05,22.45,459906
682,ok,2022-10-10,22.7,23.2,21.95,22.1,739214
683,ok,2022-10-11,22.2,22.45,21.0,21.95,289448
684,ok,2022-10-12,22.0,22.4,21.5,21.7,74131
685,ok,2022-10-13,21.8,22.5,21.0,21.4,104696
686,ok,2022-10-16,21.4,21.95,21.05,21.4,217849
687,ok,2022-10-17,21.75,23.0,21.4,21.95,123664
688,ok,2022-10-18,22.0,22.15,21.6,21.9,35135
689,ok,2022-10-19,22.0,22.25,21.05,21.55,138882
690,ok,2022-10-20,21.75,22.05,21.4,21.6,141684
691,ok,2022-10-23,22.0,22.2,21.8,21.95,49203
692,ok,2022-10-24,21.85,22.25,21.5,21.65,124983
693,ok,2022-10-26,22.0,22.0,21.5,21.6,346028
694,ok,2022-10-27,21.6,21.95,21.2,21.55,75215
695,ok,2022-10-30,21.95,21.95,21.05,21.65,122829
696,ok,2022-10-31,21.55,25.95,21.55,25.95,5347858
697,ok,2022-11-01,25.65,25.65,22.75,23.15,1460680
698,ok,2022-11-02,23.45,23.5,22.15,22.3,353635
699,ok,2022-11-03,22.5,22.8,22.1,22.35,93526
700,ok,2022-11-06,22.1,23.45,22.1,22.55,483096
701,ok,2022-11-08,22.3,27.05,22.3,27.05,3441479
702,ok,2022-11-09,27.5,27.7,24.75,25.2,2169214
703,ok,2022-11-10,25.45,26.0,23.55,24.35,413006
704,ok,2022-11-13,24.75,25.75,23.25,23.55,400791
705,ok,2022-11-14,23.6,24.5,23.35,23.6,202824
706,ok,2022-11-15,23.8,24.65,23.15,23.6,168886
707,ok,2022-11-16,23.75,24.0,23.0,23.0,543796
708,ok,2022-11-17,23.25,23.9,22.6,22.75,369935
709,ok,2022-11-20,23.0,23.0,20.95,21.05,1317326
710,ok,2022-11-21,21.9,22.1,20.0,20.05,1237677
711,ok,2022-11-22,20.25,21.55,20.1,20.15,1498559
712,ok,2022-11-23,20.45,20.9,19.95,20.05,1284836
713,ok,2022-11-24,20.0,20.9,20.0,20.05,677855
714,ok,2022-11-27,20.25,20.35,19.65,19.95,518540
715,ok,2022-11-28,20.25,20.25,19.65,19.85,1902509
716,ok,2022-11-29,20.2,20.2,17.75,19.4,2742987
717,ok,2022-11-30,19.85,20.0,18.9,19.0,590962
718,ok,2022-12-01,19.2,19.55,18.35,18.45,653783
719,ok,2022-12-04,18.45,19.25,18.35,18.55,1363822
720,ok,2022-12-05,18.95,19.3,18.2,18.3,700661
721,ok,2022-12-06,18.85,19.35,18.35,19.15,674893
722,ok,2022-12-07,19.4,20.35,18.05,18.15,2076839
723,ok,2022-12-08,18.35,18.75,18.1,18.35,326661
724,ok,2022-12-11,18.35,19.05,18.25,18.6,205349
725,ok,2022-12-12,18.7,19.05,18.6,18.85,276773
726,ok,2022-12-13,19.35,19.35,18.85,18.95,142052
727,ok,2022-12-14,18.95,19.4,18.75,18.85,1083582
728,ok,2022-12-15,18.85,19.3,18.65,19.0,714162
729,ok,2022-12-18,19.35,19.75,19.0,19.25,782022
730,ok,2022-12-19,19.45,19.5,18.2,18.3,883685
731,ok,2022-12-20,18.5,19.4,18.05,18.1,625491
732,ok,2022-12-21,18.15,18.6,17.7,17.75,962784
733,ok,2022-12-22,17.6,17.8,17.6,17.6,321878
734,ok,2022-12-25,17.25,18.2,17.05,17.95,99835
735,ok,2022-12-26,18.0,18.35,17.7,18.3,118594
736,ok,2022-12-27,18.2,18.6,17.8,17.9,663041
737,ok,2022-12-28,18.25,18.25,17.6,17.75,906265
738,ok,2022-12-29,17.95,19.2,17.75,18.6,552554
739,ok,2023-01-01,19.4,19.4,17.05,19.15,1042152
740,ok,2023-01-02,19.2,19.6,18.15,18.6,957124
741,ok,2023-01-03,18.6,19.55,18.2,19.0,794745
742,ok,2023-01-04,19.35,19.35,18.6,18.7,855851
743,ok,2023-01-05,18.7,19.35,18.65,18.85,246830
744,ok,2023-01-08,19.4,19.4,18.45,18.8,207428
745,ok,2023-01-09,19.0,19.0,18.45,18.65,567042
746,ok,2023-01-10,18.6,18.8,18.2,18.25,462994
747,ok,2023-01-11,18.25,19.05,18.25,18.35,433196
748,ok,2023-01-12,18.85,18.85,18.3,18.45,84379
749,ok,2023-01-15,18.7,18.7,18.15,18.3,172222
750,ok,2023-01-16,18.35,18.9,17.85,18.5,2490353
751,ok,2023-01-17,18.8,18.8,18.1,18.25,88176
