,s,t,o,h,l,c,v
0,ok,2000-01-02,90.0,94.9,86.0,86.15,10500
1,ok,2000-01-03,82.0,85.0,82.0,84.2,3950
2,ok,2000-01-04,81.0,84.0,81.0,82.0,4400
3,ok,2000-01-05,82.2,85.9,82.1,85.9,2900
4,ok,2000-01-06,85.0,86.0,82.1,84.55,7350
5,ok,2000-01-09,83.1,87.55,83.1,84.8,2900
6,ok,2000-01-10,85.0,85.0,82.25,83.8,2300
7,ok,2000-01-11,87.0,88.0,80.0,82.7,57350
8,ok,2000-01-12,80.25,80.3,80.0,80.0,1850
9,ok,2000-01-13,81.0,81.0,80.0,80.35,3800
10,ok,2000-01-16,80.15,81.6,80.05,80.95,6500
11,ok,2000-01-17,80.0,83.35,80.0,82.75,3200
12,ok,2000-01-18,82.75,86.0,82.5,85.75,4050
13,ok,2000-01-19,85.0,86.5,85.0,85.25,5700
14,ok,2000-01-20,85.0,86.9,85.0,85.95,3450
15,ok,2000-01-23,85.0,85.0,83.0,84.2,6350
16,ok,2000-01-24,84.0,90.95,84.0,90.95,12450
17,ok,2000-01-26,97.9,97.9,93.0,94.5,1500
18,ok,2000-01-27,94.0,94.35,92.15,93.2,800
19,ok,2000-01-30,90.0,93.0,90.0,91.05,450
20,ok,2000-01-31,93.0,93.0,85.0,85.0,900
21,ok,2000-02-01,89.0,89.0,85.0,85.0,500
22,ok,2000-02-02,85.0,89.9,84.0,84.5,1600
23,ok,2000-02-03,85.0,85.0,85.0,85.0,250
24,ok,2000-02-06,86.9,89.9,82.0,84.25,1950
25,ok,2000-02-07,89.0,90.0,80.5,89.9,1350
26,ok,2000-02-08,90.0,90.0,86.0,87.5,200
27,ok,2000-02-09,86.0,88.0,83.1,85.25,1000
28,ok,2000-02-10,84.9,85.0,80.0,80.0,2100
29,ok,2000-02-13,82.0,83.0,77.0,77.0,2250
30,ok,2000-02-14,75.0,75.0,73.0,73.1,200
31,ok,2000-02-15,72.0,72.0,70.0,70.0,200
32,ok,2000-02-16,70.0,71.0,70.0,71.0,400
33,ok,2000-02-17,68.0,69.0,68.0,68.9,500
34,ok,2000-02-20,68.0,68.0,64.9,64.9,1050
35,ok,2000-02-21,60.1,60.1,60.0,60.0,200
36,ok,2000-02-22,55.25,59.85,55.25,59.85,1150
37,ok,2000-02-27,55.55,57.0,55.55,56.05,350
38,ok,2000-02-28,52.0,55.9,52.0,52.4,1300
39,ok,2000-02-29,52.0,56.5,52.0,55.0,700
40,ok,2000-03-01,55.0,55.5,53.0,53.0,400
41,ok,2000-03-02,50.0,50.0,49.0,49.0,250
42,ok,2000-03-05,46.0,52.5,46.0,52.5,250
43,ok,2000-03-07,48.5,49.0,48.35,48.4,450
44,ok,2000-03-08,45.0,48.0,45.0,47.0,700
45,ok,2000-03-09,46.8,46.8,46.8,46.8,50
46,ok,2000-03-12,47.5,47.5,46.0,46.0,500
47,ok,2000-03-13,46.0,46.0,42.6,45.7,3700
48,ok,2000-03-14,45.9,46.0,45.0,45.6,300
49,ok,2000-03-15,44.85,44.85,43.0,43.0,1150
50,ok,2000-03-20,46.4,46.4,44.0,44.75,25850
51,ok,2000-03-21,48.0,48.0,45.0,46.1,8700
52,ok,2000-03-22,49.0,49.6,45.75,49.6,1100
53,ok,2000-03-23,53.25,53.25,50.0,50.5,750
54,ok,2000-03-26,49.8,50.0,49.8,50.0,250
55,ok,2000-03-27,53.2,53.2,48.0,53.0,450
56,ok,2000-03-30,53.0,53.0,53.0,53.0,500
57,ok,2000-04-02,55.0,57.25,53.25,57.25,650
58,ok,2000-04-04,61.0,61.0,61.0,61.0,50
59,ok,2000-04-05,56.2,56.2,56.2,56.2,300
60,ok,2000-04-06,55.0,56.0,54.0,56.0,350
61,ok,2000-04-09,55.5,56.0,52.25,52.6,950
62,ok,2000-04-12,50.0,50.15,50.0,50.15,150
63,ok,2000-04-16,46.35,49.0,46.35,48.95,250
64,ok,2000-04-17,48.0,48.0,46.15,46.15,250
65,ok,2000-04-18,44.1,44.1,44.1,44.1,1000
66,ok,2000-04-19,47.5,47.5,47.5,47.5,50
67,ok,2000-04-23,47.4,47.4,47.4,47.4,200
68,ok,2000-04-24,45.0,45.0,45.0,45.0,100
69,ok,2000-04-25,47.7,47.7,47.7,47.7,500
70,ok,2000-04-26,45.0,45.0,45.0,45.0,200
71,ok,2000-05-01,42.0,42.0,42.0,42.0,300
72,ok,2000-05-02,41.0,41.0,41.0,41.0,100
73,ok,2000-05-08,42.0,42.0,40.0,40.0,150
74,ok,2000-05-11,38.0,38.0,38.0,38.0,200
75,ok,2000-05-14,40.0,40.0,40.0,40.0,100
76,ok,2000-05-15,38.0,38.0,38.0,38.0,50
77,ok,2000-05-22,38.0,38.0,35.1,35.1,250
78,ok,2000-05-28,35.65,35.65,35.65,35.65,100
79,ok,2000-06-04,38.5,38.5,38.5,38.5,50
80,ok,2000-06-05,41.5,41.5,41.5,41.5,50
81,ok,2000-06-07,42.0,44.0,42.0,44.0,200
82,ok,2000-06-11,47.5,47.5,47.5,47.5,100
83,ok,2000-06-12,51.0,51.0,51.0,51.0,100
84,ok,2000-06-22,43.95,45.5,43.95,45.5,1500
85,ok,2000-06-25,44.95,49.0,44.95,49.0,1250
86,ok,2000-06-29,45.1,45.1,45.1,45.1,2900
87,ok,2000-07-02,41.5,41.5,41.5,41.5,200
88,ok,2000-07-03,43.95,44.0,43.35,44.0,2950
89,ok,2000-07-10,42.95,46.0,41.0,41.0,2650
90,ok,2000-07-12,40.0,40.0,40.0,40.0,200
91,ok,2000-07-16,37.25,37.55,37.25,37.55,150
92,ok,2000-07-18,37.95,37.95,37.95,37.95,100
93,ok,2000-07-19,36.0,37.45,36.0,36.25,350
94,ok,2000-07-20,35.6,35.6,34.5,35.05,2500
95,ok,2000-07-26,34.55,34.55,34.55,34.55,50
96,ok,2000-07-27,34.5,34.5,34.5,34.5,200
97,ok,2000-08-02,32.0,32.0,32.0,32.0,150
98,ok,2000-08-06,31.75,31.75,31.75,31.75,50
99,ok,2000-08-07,30.0,30.0,30.0,30.0,500
100,ok,2000-08-08,32.4,32.4,32.4,32.4,200
101,ok,2000-08-09,33.9,33.9,33.9,33.9,50
102,ok,2000-08-10,34.95,34.95,34.95,34.95,50
103,ok,2000-08-13,35.0,37.7,32.15,32.15,700
104,ok,2000-08-16,34.7,34.7,34.7,34.7,50
105,ok,2000-08-17,37.25,37.25,37.25,37.25,50
106,ok,2000-08-22,40.2,40.2,35.0,35.0,1763
107,ok,2000-08-23,36.75,37.2,36.7,37.2,1313
108,ok,2000-08-24,35.8,35.8,35.5,35.5,62356
109,ok,2000-08-28,33.5,34.25,33.5,34.25,44
110,ok,2000-08-29,36.5,36.5,36.5,36.5,100
111,ok,2000-09-03,36.5,36.5,36.5,36.5,1
112,ok,2000-09-04,35.1,35.1,35.1,35.1,200
113,ok,2000-09-05,35.5,35.5,35.5,35.5,100
114,ok,2000-09-06,37.0,37.0,37.0,37.0,1
115,ok,2000-09-07,37.0,37.0,37.0,37.0,200
116,ok,2000-09-10,35.5,39.0,35.5,38.05,750
117,ok,2000-09-11,38.05,38.05,38.05,38.05,53
118,ok,2000-09-12,38.0,40.0,38.0,40.0,100
119,ok,2000-10-11,34.5,34.5,34.5,34.5,50
120,ok,2000-10-12,31.75,33.95,31.75,33.95,105
121,ok,2000-10-15,33.0,33.0,33.0,33.0,35
122,ok,2000-10-16,30.8,30.8,30.8,30.8,63
123,ok,2000-10-23,33.0,33.0,33.0,33.0,25
124,ok,2000-10-24,30.4,30.4,30.4,30.4,28050
125,ok,2000-11-07,31.4,33.0,31.4,33.0,250
126,ok,2000-11-09,31.0,31.0,31.0,31.0,1000
127,ok,2000-11-16,29.0,29.0,29.0,29.0,24
128,ok,2000-11-22,31.2,31.25,31.2,31.2,400
129,ok,2000-11-23,33.7,33.7,31.2,31.2,225
130,ok,2000-11-27,33.45,33.45,33.35,33.35,450
131,ok,2000-11-28,33.0,33.0,32.5,32.5,600
132,ok,2000-11-29,30.5,30.5,30.5,30.5,50
133,ok,2000-11-30,32.0,32.0,31.6,31.6,300
134,ok,2000-12-04,30.0,30.0,29.85,29.85,56
135,ok,2000-12-06,30.3,32.0,30.3,32.0,1232
136,ok,2000-12-07,32.0,34.45,32.0,34.25,3580
137,ok,2000-12-10,34.15,36.35,34.15,34.95,3567
138,ok,2000-12-11,37.25,37.25,35.0,35.9,2005
139,ok,2000-12-12,38.8,38.8,37.95,38.65,1414
140,ok,2000-12-13,41.75,41.75,38.0,38.35,1651
141,ok,2000-12-14,41.1,41.1,37.5,39.1,1427
142,ok,2000-12-17,42.0,42.0,36.25,36.6,506
143,ok,2000-12-18,39.5,39.5,34.4,34.55,1960
144,ok,2000-12-19,34.05,37.25,34.05,36.75,1181
145,ok,2000-12-20,36.0,36.25,34.85,35.45,139
146,ok,2000-12-21,38.15,38.15,38.15,38.15,50
147,ok,2000-12-25,35.95,36.95,35.9,36.85,893
148,ok,2000-12-26,33.1,35.5,33.1,34.0,1559
149,ok,2000-12-27,32.1,34.0,32.1,33.5,251
150,ok,2000-12-28,33.1,33.7,33.0,33.1,541
151,ok,2000-12-31,33.05,33.05,33.0,33.0,400
152,ok,2001-01-01,33.9,34.0,33.8,33.8,200
153,ok,2001-01-02,32.5,35.05,32.5,35.05,1941
154,ok,2001-01-03,36.5,36.5,35.0,35.0,300
155,ok,2001-01-04,34.95,35.1,34.95,35.0,790
156,ok,2001-01-07,35.25,35.25,35.0,35.0,750
157,ok,2001-01-08,37.8,37.8,35.0,35.0,1900
158,ok,2001-01-09,35.0,35.0,35.0,35.0,21
159,ok,2001-01-10,35.1,35.1,35.0,35.0,100
160,ok,2001-01-11,37.8,37.8,35.0,35.0,127
161,ok,2001-01-14,35.1,35.1,35.0,35.0,1080
162,ok,2001-01-15,35.0,36.4,35.0,35.0,1185
163,ok,2001-01-16,35.0,35.0,35.0,35.0,200
164,ok,2001-01-17,36.0,36.0,35.0,35.0,150
165,ok,2001-01-18,35.0,35.25,35.0,35.25,250
166,ok,2001-01-21,35.0,35.25,35.0,35.25,270
167,ok,2001-01-22,36.45,38.1,36.45,38.1,1566
168,ok,2001-01-23,38.0,41.15,38.0,41.15,360
169,ok,2001-01-24,40.0,42.4,40.0,40.55,718
170,ok,2001-01-28,40.0,40.0,40.0,40.0,82
171,ok,2001-01-29,41.0,41.0,40.0,40.0,125
172,ok,2001-01-30,40.0,40.0,40.0,40.0,850
173,ok,2001-01-31,40.0,40.0,40.0,40.0,613
174,ok,2001-02-01,40.5,41.5,40.0,41.5,2430
175,ok,2001-02-04,40.0,40.0,40.0,40.0,762
176,ok,2001-02-05,40.0,40.0,40.0,40.0,931
177,ok,2001-02-06,40.0,40.0,40.0,40.0,31
178,ok,2001-02-07,41.0,41.0,41.0,41.0,200
179,ok,2001-02-08,42.0,42.0,40.05,40.05,506
180,ok,2001-02-11,40.5,43.25,40.5,43.25,1311
181,ok,2001-02-12,41.25,41.25,40.0,40.0,600
182,ok,2001-02-13,40.0,40.1,40.0,40.0,157
183,ok,2001-02-14,40.05,40.05,40.0,40.0,700
184,ok,2001-02-15,40.0,40.0,40.0,40.0,531
185,ok,2001-02-18,40.0,40.0,40.0,40.0,200
186,ok,2001-02-19,40.0,40.0,40.0,40.0,1557
187,ok,2001-02-20,40.05,40.05,40.0,40.0,1000
188,ok,2001-02-22,40.0,40.0,40.0,40.0,263
189,ok,2001-02-25,41.0,41.0,40.0,40.0,763
190,ok,2001-02-26,40.0,41.9,40.0,41.9,413
191,ok,2001-02-28,44.0,45.25,44.0,45.25,5000
192,ok,2001-03-01,46.55,46.55,46.55,46.55,1066
193,ok,2001-03-04,46.55,46.55,45.0,45.0,5338
194,ok,2001-03-06,45.0,45.0,45.0,45.0,1402
195,ok,2001-03-07,45.0,45.0,45.0,45.0,801
196,ok,2001-03-08,45.0,45.0,45.0,45.0,419
197,ok,2001-03-11,45.0,45.0,45.0,45.0,505
198,ok,2001-03-12,45.0,45.0,45.0,45.0,1487
199,ok,2001-03-13,45.0,45.0,45.0,45.0,125
200,ok,2001-03-14,45.0,45.0,45.0,45.0,800
201,ok,2001-03-15,45.0,45.0,45.0,45.0,1200
202,ok,2001-03-18,45.0,45.0,41.5,41.5,275225
203,ok,2001-03-19,44.85,44.85,44.85,44.85,31
204,ok,2001-03-20,45.0,47.5,45.0,47.5,1100
205,ok,2001-03-22,45.0,46.0,45.0,45.0,600
206,ok,2001-03-25,45.0,45.0,45.0,45.0,797
207,ok,2001-03-26,45.0,45.05,45.0,45.05,432
208,ok,2001-03-28,42.5,42.5,42.5,42.5,50000
209,ok,2001-04-01,41.0,45.5,41.0,45.5,259
210,ok,2001-04-02,43.75,43.75,43.75,43.75,37
211,ok,2001-04-19,38.1,38.1,38.1,38.1,5
212,ok,2001-04-22,40.0,40.0,40.0,40.0,369
213,ok,2001-04-23,40.0,43.0,40.0,43.0,750
214,ok,2001-04-24,40.0,40.0,40.0,40.0,100
215,ok,2001-04-25,40.0,40.0,40.0,40.0,50
216,ok,2001-04-26,40.0,42.5,39.0,39.0,148
217,ok,2001-04-29,40.0,40.0,40.0,40.0,10
218,ok,2001-05-02,36.8,36.8,36.8,36.8,200
219,ok,2001-05-03,36.1,36.1,36.0,36.0,300
220,ok,2001-05-06,36.0,36.05,35.75,36.05,3963
221,ok,2001-05-07,36.0,36.0,36.0,36.0,300
222,ok,2001-05-08,38.8,38.8,38.8,38.8,100
223,ok,2001-05-09,40.95,40.95,36.5,36.5,172
224,ok,2001-05-10,36.5,36.5,36.0,36.15,1569
225,ok,2001-05-13,36.0,36.0,36.0,36.0,26
226,ok,2001-05-14,37.5,37.5,37.5,37.5,881
227,ok,2001-05-15,37.5,37.5,37.5,37.5,101
228,ok,2001-05-16,37.5,37.5,37.5,37.5,60
229,ok,2001-05-20,37.5,37.6,37.5,37.6,850
230,ok,2001-05-21,37.5,37.5,37.5,37.5,319
231,ok,2001-05-24,37.5,37.5,37.5,37.5,13
232,ok,2001-05-27,37.5,37.5,37.5,37.5,351
233,ok,2001-05-29,39.95,39.95,39.95,39.95,1
234,ok,2001-05-31,40.0,40.95,40.0,40.95,450
235,ok,2001-06-03,39.0,43.0,39.0,40.0,900
236,ok,2001-06-04,39.9,39.9,39.8,39.8,101
237,ok,2001-06-05,37.5,37.5,37.5,37.5,2000
238,ok,2001-06-06,37.5,37.5,37.5,37.5,48
239,ok,2001-06-07,37.55,37.55,37.5,37.55,3851
240,ok,2001-06-11,37.5,38.0,37.5,38.0,114
241,ok,2001-06-12,38.0,38.0,37.5,37.5,13
242,ok,2001-06-13,37.75,37.75,37.75,37.75,63
243,ok,2001-06-17,37.5,37.55,37.5,37.55,131
244,ok,2001-06-18,37.55,37.55,37.55,37.55,31
245,ok,2001-06-20,37.5,37.5,37.5,37.5,13
246,ok,2001-06-24,37.5,38.0,37.5,38.0,280800
247,ok,2001-06-25,38.5,38.5,38.5,38.5,5
248,ok,2001-06-26,38.15,38.15,37.5,37.5,2250
249,ok,2001-06-27,37.5,37.5,37.5,37.5,300
250,ok,2001-06-28,37.6,37.6,37.0,37.0,3500
251,ok,2001-07-02,37.5,37.5,37.5,37.5,300
252,ok,2001-07-05,37.5,37.5,37.5,37.5,952
253,ok,2001-07-08,34.5,34.5,34.5,34.5,25
254,ok,2001-07-09,31.75,37.3,31.75,37.3,101
255,ok,2001-07-10,36.0,36.0,36.0,36.0,63
256,ok,2001-07-11,37.5,37.5,37.5,37.5,100
257,ok,2001-07-12,34.5,37.5,34.5,37.5,26
258,ok,2001-07-17,35.5,35.5,35.5,35.5,100
259,ok,2001-07-18,34.5,34.5,32.7,32.7,50
260,ok,2001-07-19,30.1,30.1,30.1,30.1,25
261,ok,2001-07-23,30.0,32.55,30.0,32.55,150
262,ok,2001-07-24,35.15,35.15,35.15,35.15,6
263,ok,2001-07-25,38.0,38.0,38.0,38.0,531
264,ok,2001-07-26,40.0,40.0,38.0,38.05,200
265,ok,2001-07-29,39.0,39.1,38.0,38.0,59
266,ok,2001-07-30,38.05,38.05,38.0,38.0,350
267,ok,2001-07-31,38.0,38.0,38.0,38.0,100
268,ok,2001-08-01,38.0,38.0,38.0,38.0,228
269,ok,2001-08-02,38.0,38.0,38.0,38.0,309
270,ok,2001-08-07,41.0,41.0,40.0,40.0,101
271,ok,2001-08-12,40.0,40.0,40.0,40.0,63
272,ok,2001-08-13,41.0,41.0,40.0,40.0,25
273,ok,2001-08-16,39.0,39.0,39.0,39.0,100
274,ok,2001-08-20,40.0,40.0,40.0,40.0,6
275,ok,2001-08-22,42.5,42.5,40.0,40.0,244
276,ok,2001-08-23,40.0,40.0,40.0,40.0,185
277,ok,2001-08-27,39.05,39.05,39.05,39.05,6
278,ok,2001-08-30,41.0,41.0,41.0,41.0,44
279,ok,2001-09-03,40.0,40.05,40.0,40.05,1725
280,ok,2001-09-11,40.0,40.0,40.0,40.0,156
281,ok,2001-09-12,40.0,40.0,40.0,40.0,50
282,ok,2001-09-13,40.0,40.0,40.0,40.0,1308
283,ok,2001-09-16,40.0,40.0,40.0,40.0,206
284,ok,2001-09-17,40.0,40.0,40.0,40.0,300
285,ok,2001-09-18,40.0,40.0,40.0,40.0,288
286,ok,2001-09-19,40.0,40.0,40.0,40.0,500
287,ok,2001-09-20,40.05,40.05,40.0,40.0,242
288,ok,2001-09-23,40.0,40.0,40.0,40.0,11
289,ok,2001-09-24,40.0,40.1,40.0,40.0,535
290,ok,2001-09-26,42.0,42.0,40.0,40.0,201
291,ok,2001-10-02,40.0,40.0,38.55,38.55,300
292,ok,2001-10-07,40.0,40.0,40.0,40.0,500
293,ok,2001-10-10,40.0,40.0,40.0,40.0,6100
294,ok,2001-10-28,36.85,36.85,36.85,36.85,63
295,ok,2001-10-29,39.0,39.0,39.0,39.0,25
296,ok,2001-10-31,40.25,41.0,40.25,41.0,88
297,ok,2001-11-01,39.75,40.0,39.75,40.0,108
298,ok,2001-11-05,40.0,40.0,40.0,40.0,25
299,ok,2001-11-06,40.0,40.05,39.0,39.0,600
300,ok,2001-11-07,40.0,40.0,40.0,40.0,100
301,ok,2001-11-11,41.0,41.0,41.0,41.0,64
302,ok,2001-11-12,41.5,41.5,41.5,41.5,75
303,ok,2001-11-13,39.75,39.75,39.75,39.75,40
304,ok,2001-11-20,41.5,41.95,41.1,41.1,496
305,ok,2001-11-21,42.0,42.0,40.45,41.25,82
306,ok,2001-11-22,41.95,43.0,41.95,43.0,275
307,ok,2001-11-25,43.5,45.0,43.5,44.55,556
308,ok,2001-11-26,45.0,45.0,44.95,44.95,330
309,ok,2001-11-27,46.0,47.0,42.2,46.4,2785
310,ok,2001-11-28,45.5,50.15,45.5,50.15,192255
311,ok,2001-12-02,51.5,54.15,50.75,53.2,6605
312,ok,2001-12-03,53.0,55.75,53.0,55.15,6585
313,ok,2001-12-04,54.1,57.5,54.1,56.65,1539
314,ok,2001-12-05,54.4,54.4,53.0,53.0,440
315,ok,2001-12-06,51.0,52.5,50.25,51.5,1020
316,ok,2001-12-09,51.3,53.7,51.05,53.7,431
317,ok,2001-12-10,52.0,52.0,51.8,51.8,250
318,ok,2001-12-11,49.15,50.7,49.1,50.3,757
319,ok,2001-12-12,50.45,50.45,48.2,48.2,300
320,ok,2001-12-13,48.0,50.5,48.0,50.25,824
321,ok,2001-12-17,48.0,50.0,47.35,49.4,1100
322,ok,2001-12-18,48.1,51.0,48.1,50.0,338
323,ok,2001-12-19,47.5,49.35,46.4,49.0,725
324,ok,2001-12-20,47.6,48.65,46.5,47.15,1103
325,ok,2001-12-23,47.05,50.0,47.05,49.95,531
326,ok,2001-12-25,52.0,52.7,52.0,52.6,700
327,ok,2001-12-26,52.85,53.75,52.15,53.75,730
328,ok,2001-12-27,52.5,55.0,50.75,54.25,1274
329,ok,2001-12-30,55.75,56.0,53.25,54.95,1961
330,ok,2001-12-31,52.95,54.0,51.0,51.05,2572
331,ok,2002-01-01,50.0,52.0,50.0,51.5,52896
332,ok,2002-01-02,52.0,52.15,52.0,52.0,201
333,ok,2002-01-03,52.0,54.6,52.0,54.6,1069
334,ok,2002-01-06,52.6,55.5,52.6,55.15,3490
335,ok,2002-01-07,54.5,56.8,53.7,55.25,1027
336,ok,2002-01-08,54.0,54.6,53.7,53.8,650
337,ok,2002-01-09,54.4,54.4,52.0,53.65,431
338,ok,2002-01-10,52.6,53.85,50.0,50.0,965
339,ok,2002-01-13,49.0,60.0,49.0,55.95,353
340,ok,2002-01-14,58.0,58.0,55.6,55.65,1861
341,ok,2002-01-15,58.0,65.0,58.0,63.1,3817
342,ok,2002-01-16,65.0,66.8,62.0,62.35,5460
343,ok,2002-01-17,64.0,64.5,64.0,64.05,1826
344,ok,2002-01-20,65.0,65.0,64.05,64.05,4953
345,ok,2002-01-21,63.15,65.65,63.15,64.5,1378
346,ok,2002-01-22,65.9,65.9,62.9,63.9,2170
347,ok,2002-01-23,60.0,62.0,58.5,59.05,1848
348,ok,2002-01-24,58.0,58.75,58.0,58.5,239
349,ok,2002-01-27,62.0,63.25,60.0,60.0,351
350,ok,2002-01-28,57.5,59.0,57.5,57.95,50822
351,ok,2002-01-29,56.4,58.95,56.25,58.65,400
352,ok,2002-01-30,52.5,59.85,52.5,58.0,1680
353,ok,2002-01-31,53.05,58.0,52.6,58.0,500
354,ok,2002-02-04,58.95,58.95,56.5,58.0,4232
355,ok,2002-02-05,57.0,57.95,57.0,57.95,1900
356,ok,2002-02-06,58.0,58.0,56.15,56.55,730
357,ok,2002-02-07,57.0,58.0,57.0,57.05,1169
358,ok,2002-02-10,55.0,65.0,53.0,63.55,3105
359,ok,2002-02-11,63.0,68.4,61.4,61.85,2508
360,ok,2002-02-12,61.2,62.0,60.25,60.25,663
361,ok,2002-02-13,60.1,60.1,57.2,58.5,381
362,ok,2002-02-14,62.0,62.0,59.0,59.0,81
363,ok,2002-02-17,60.5,62.0,59.9,61.4,450
364,ok,2002-02-18,58.6,60.0,58.0,58.45,1562
365,ok,2002-02-19,53.5,59.8,53.5,59.8,550
366,ok,2002-02-20,57.1,57.5,57.1,57.5,631
367,ok,2002-02-21,56.8,56.8,56.0,56.05,868
368,ok,2002-02-24,57.8,59.15,55.55,56.0,725
369,ok,2002-02-25,60.0,66.9,55.1,63.35,8041
370,ok,2002-02-26,65.95,70.0,60.0,60.05,3371
371,ok,2002-02-27,60.0,64.0,54.65,55.6,2570
372,ok,2002-02-28,59.0,60.45,56.6,60.25,314
373,ok,2002-03-03,56.25,63.8,56.25,62.75,4612
374,ok,2002-03-04,61.0,63.85,57.5,58.95,458
375,ok,2002-03-05,67.75,67.75,58.05,58.35,1341
376,ok,2002-03-06,61.75,61.75,58.8,58.8,105
377,ok,2002-03-07,60.0,66.0,60.0,64.2,5261
378,ok,2002-03-10,61.25,75.0,61.0,67.0,9853
379,ok,2002-03-11,64.0,68.8,64.0,65.0,2199
380,ok,2002-03-12,65.0,65.05,65.0,65.05,225
381,ok,2002-03-13,65.0,73.9,65.0,72.0,3499
382,ok,2002-03-14,74.15,78.9,72.0,77.65,10287
383,ok,2002-03-17,72.0,80.0,72.0,77.4,10919
384,ok,2002-03-18,72.75,80.0,72.75,79.55,7176
385,ok,2002-03-19,78.05,80.0,72.75,78.3,5415
386,ok,2002-03-20,79.0,79.0,73.5,75.3,201
387,ok,2002-03-21,73.0,73.0,73.0,73.0,50
388,ok,2002-03-25,73.0,73.0,73.0,73.0,10
389,ok,2002-03-26,73.0,73.0,72.15,72.15,163
390,ok,2002-03-27,73.0,74.5,72.25,74.5,556
391,ok,2002-03-31,74.0,74.0,74.0,74.0,100
392,ok,2002-04-01,70.25,70.25,70.25,70.25,25
393,ok,2002-04-02,72.0,74.5,72.0,74.5,300
394,ok,2002-04-03,72.0,75.0,71.15,71.65,1228
395,ok,2002-04-04,75.0,83.6,72.55,81.0,3246
396,ok,2002-04-07,84.0,90.0,81.1,87.05,6922
397,ok,2002-04-08,90.0,90.0,82.9,82.95,850
398,ok,2002-04-09,84.45,87.4,82.55,82.55,10202
399,ok,2002-04-10,82.5,84.75,82.5,84.0,2398
400,ok,2002-04-11,84.5,86.0,84.05,84.05,16337
401,ok,2002-04-14,85.0,86.0,84.0,85.0,8248
402,ok,2002-04-15,84.05,85.5,84.0,85.1,15726
403,ok,2002-04-16,85.25,85.25,84.0,84.0,8356
404,ok,2002-04-17,84.0,85.0,84.0,85.0,9026
405,ok,2002-04-18,84.0,85.0,83.0,83.0,10313
406,ok,2002-04-21,84.0,84.0,82.0,83.0,7191
407,ok,2002-04-22,84.0,84.0,82.0,82.65,300
408,ok,2002-04-23,85.0,99.2,82.5,91.95,2288
409,ok,2002-04-24,103.0,103.0,90.0,91.05,5093
410,ok,2002-04-25,93.0,95.0,92.0,92.25,842
411,ok,2002-04-28,94.9,94.9,90.05,90.05,231
412,ok,2002-04-29,90.5,90.5,90.5,90.5,10
413,ok,2002-05-01,94.0,94.0,90.15,90.15,75
414,ok,2002-05-02,93.8,107.0,91.25,104.25,3469
415,ok,2002-05-05,107.0,107.0,95.05,99.1,1148
416,ok,2002-05-06,101.9,101.9,96.85,99.75,759
417,ok,2002-05-07,100.0,101.0,99.0,100.0,3612
418,ok,2002-05-08,100.05,101.0,100.0,100.0,1676
419,ok,2002-05-09,100.0,102.0,100.0,100.0,1987
420,ok,2002-05-12,99.05,104.5,99.0,99.05,333
421,ok,2002-05-13,99.0,99.15,99.0,99.05,957
422,ok,2002-05-14,99.0,101.0,99.0,99.0,2485
423,ok,2002-05-15,99.0,99.0,99.0,99.0,1272
424,ok,2002-05-16,91.15,98.9,91.15,98.9,62
425,ok,2002-05-19,93.0,93.0,93.0,93.0,378
426,ok,2002-05-20,85.2,86.0,85.2,85.95,1013
427,ok,2002-05-21,87.5,88.0,84.0,84.0,102
428,ok,2002-05-22,85.0,90.0,85.0,86.25,1601
429,ok,2002-05-23,88.4,88.45,88.4,88.45,100
430,ok,2002-05-26,88.0,88.0,80.0,80.0,50
431,ok,2002-05-27,89.9,89.9,89.9,89.9,45
432,ok,2002-05-28,83.0,86.0,83.0,86.0,800
433,ok,2002-05-29,89.45,101.0,89.45,101.0,610
434,ok,2002-05-30,87.0,87.0,86.25,86.25,2699
435,ok,2002-06-02,89.7,92.75,89.7,92.75,20
436,ok,2002-06-03,90.0,95.0,90.0,93.0,500
437,ok,2002-06-04,83.0,91.0,83.0,87.0,113
438,ok,2002-06-05,89.0,90.0,89.0,90.0,150
439,ok,2002-06-06,88.0,91.0,88.0,88.7,377
440,ok,2002-06-09,90.9,91.0,90.9,91.0,47
441,ok,2002-06-10,94.5,95.0,91.0,93.75,1178
442,ok,2002-06-11,92.9,94.0,92.0,94.0,827
443,ok,2002-06-12,90.0,92.0,90.0,92.0,435
444,ok,2002-06-13,96.9,96.9,90.0,91.55,800
445,ok,2002-06-16,88.0,98.0,88.0,97.9,1338
446,ok,2002-06-17,103.0,103.0,96.0,96.65,1544
447,ok,2002-06-18,94.0,99.0,94.0,98.6,600
448,ok,2002-06-19,92.0,92.0,92.0,92.0,225
449,ok,2002-06-20,99.0,99.0,91.25,91.25,995
450,ok,2002-06-23,94.0,98.0,94.0,94.1,956
451,ok,2002-06-24,92.6,98.0,92.6,92.6,1180
452,ok,2002-06-25,90.0,94.0,90.0,93.25,163
453,ok,2002-06-26,94.5,97.0,92.55,92.55,598
454,ok,2002-06-27,96.5,103.85,92.6,103.85,1171
455,ok,2002-06-30,102.0,110.0,89.0,99.7,18759
456,ok,2002-07-01,102.0,103.0,95.25,99.7,4625
457,ok,2002-07-02,93.0,100.95,93.0,98.0,4139
458,ok,2002-07-03,99.9,101.0,98.0,98.05,2517
459,ok,2002-07-04,95.0,96.0,95.0,95.2,475
