,s,t,o,h,l,c,v
79,ok,2019-07-01,485.0,494.6,481.0,485.1,6983
80,ok,2019-07-02,481.0,493.75,481.0,489.25,3247
81,ok,2019-07-03,483.0,492.0,483.0,484.5,10405
82,ok,2019-07-04,481.0,490.1,479.1,484.2,6329
83,ok,2019-07-07,480.2,488.0,465.0,480.0,9484
84,ok,2019-07-08,470.0,482.0,470.0,474.75,5096
85,ok,2019-07-09,477.0,480.05,472.0,476.95,6816
86,ok,2019-07-10,476.95,480.0,470.0,473.5,6752
87,ok,2019-07-11,465.05,486.55,465.05,483.65,3586
88,ok,2019-07-14,483.65,485.0,470.0,479.4,5319
89,ok,2019-07-15,470.05,480.0,470.05,476.7,3482
90,ok,2019-07-16,471.4,484.55,471.4,477.65,2170
91,ok,2019-07-17,472.05,480.9,472.05,475.3,6300
92,ok,2019-07-18,471.05,479.0,465.15,475.7,9322
93,ok,2019-07-21,470.0,486.0,447.2,482.6,8947
94,ok,2019-07-22,473.15,495.95,473.15,486.0,5615
95,ok,2019-07-23,480.1,484.2,477.0,477.1,2458
96,ok,2019-07-24,475.0,486.0,472.6,480.75,7628
97,ok,2019-07-25,473.0,483.8,461.5,479.7,6655
98,ok,2019-07-28,476.2,488.9,469.0,471.9,14819
99,ok,2019-07-29,465.0,474.55,445.0,451.4,3876
100,ok,2019-07-30,442.5,462.3,442.5,459.9,1757
101,ok,2019-07-31,445.1,465.0,445.0,456.8,3136
102,ok,2019-08-01,449.8,455.6,423.0,444.3,8869
103,ok,2019-08-04,422.0,465.0,422.0,455.65,2317
104,ok,2019-08-05,455.65,466.0,455.65,460.55,9428
105,ok,2019-08-06,467.0,467.05,445.0,451.45,14617
106,ok,2019-08-07,460.0,465.9,453.05,455.3,11205
107,ok,2019-08-08,445.05,464.7,445.05,457.5,13478
108,ok,2019-08-12,445.05,453.6,435.7,439.05,8776
109,ok,2019-08-13,441.0,441.25,435.0,436.1,22754
110,ok,2019-08-15,435.0,435.55,425.5,426.8,5104
111,ok,2019-08-18,426.0,443.95,422.05,433.05,34526
112,ok,2019-08-19,435.0,435.0,423.05,425.4,3296
113,ok,2019-08-20,426.0,426.0,403.0,405.5,6290
114,ok,2019-08-21,402.4,405.0,384.0,388.0,9446
115,ok,2019-08-22,380.0,392.0,378.0,379.45,15914
116,ok,2019-08-25,383.5,396.85,375.05,390.3,21806
117,ok,2019-08-26,398.7,432.7,393.0,420.6,69512
118,ok,2019-08-27,418.8,426.55,410.5,418.55,12192
119,ok,2019-08-28,410.0,415.0,395.0,395.75,21737
120,ok,2019-08-29,390.05,417.75,390.05,409.5,8912
121,ok,2019-09-02,400.1,410.95,390.0,393.6,10434
122,ok,2019-09-03,393.35,397.6,388.15,391.35,4051
123,ok,2019-09-04,372.5,394.3,372.5,388.6,1762
124,ok,2019-09-05,386.05,393.2,386.0,389.3,8967
125,ok,2019-09-08,396.8,396.85,381.0,382.15,10211
126,ok,2019-09-10,383.0,393.8,383.0,385.5,41534
127,ok,2019-09-11,387.0,389.35,382.15,383.05,16036
128,ok,2019-09-12,382.15,391.55,380.15,380.55,15506
129,ok,2019-09-15,381.0,413.85,376.3,403.55,27109
130,ok,2019-09-16,409.0,413.35,395.2,396.3,25593
131,ok,2019-09-17,392.45,409.0,392.4,407.5,25461
132,ok,2019-09-18,400.05,406.1,396.0,401.2,7566
133,ok,2019-09-19,406.4,442.6,400.0,417.1,51397
134,ok,2019-09-22,418.5,439.8,418.25,433.9,47232
135,ok,2019-09-23,434.0,437.0,424.1,425.3,17008
136,ok,2019-09-24,412.55,425.0,407.85,410.1,118764
137,ok,2019-09-25,435.0,481.0,430.0,442.45,79960
138,ok,2019-09-26,446.0,483.25,446.0,474.35,65191
139,ok,2019-09-29,480.25,483.15,460.25,463.9,15234
140,ok,2019-09-30,485.0,485.0,459.05,472.05,10857
141,ok,2019-10-02,460.0,467.95,451.0,458.55,5779
142,ok,2019-10-03,459.0,461.2,445.0,449.0,17754
143,ok,2019-10-06,445.1,449.85,440.0,443.9,12222
144,ok,2019-10-08,441.1,466.6,435.0,448.25,10254
145,ok,2019-10-09,436.05,459.7,436.05,453.05,9818
146,ok,2019-10-10,453.05,458.3,449.0,451.85,11860
147,ok,2019-10-13,442.05,459.85,442.0,450.25,5212
148,ok,2019-10-14,441.05,463.0,441.05,460.7,12045
149,ok,2019-10-15,467.0,468.0,450.0,453.3,1704
150,ok,2019-10-16,450.0,468.0,448.0,458.95,8951
151,ok,2019-10-17,448.1,474.0,448.1,469.6,11261
152,ok,2019-10-21,459.0,475.0,457.5,461.15,15382
153,ok,2019-10-22,457.55,468.0,457.05,464.4,8172
154,ok,2019-10-23,467.9,484.8,457.0,475.5,10250
155,ok,2019-10-24,478.9,491.0,464.1,470.25,13895
156,ok,2019-10-26,475.0,491.0,470.0,484.9,4709
157,ok,2019-10-28,485.0,505.0,485.0,497.4,22193
158,ok,2019-10-29,494.0,500.0,489.05,491.6,13847
159,ok,2019-10-30,491.6,500.0,485.05,486.65,10220
160,ok,2019-10-31,485.2,487.45,475.05,483.4,12394
161,ok,2019-11-03,476.05,486.0,474.55,480.45,12330
162,ok,2019-11-04,485.0,492.65,472.0,474.95,8746
163,ok,2019-11-05,474.0,475.0,468.0,472.25,6798
164,ok,2019-11-06,470.05,484.65,465.0,481.1,7772
165,ok,2019-11-07,475.15,548.0,475.15,512.8,47794
166,ok,2019-11-10,512.8,534.4,500.35,508.7,18039
167,ok,2019-11-12,529.0,529.0,497.0,499.9,9345
168,ok,2019-11-13,505.05,505.9,489.0,491.5,25473
169,ok,2019-11-14,490.35,499.9,482.35,489.4,16169
170,ok,2019-11-17,484.5,492.95,471.2,488.8,17605
171,ok,2019-11-18,488.95,490.0,471.0,474.65,60090
172,ok,2019-11-19,469.1,476.4,454.0,459.85,46436
173,ok,2019-11-20,474.9,474.9,445.1,456.65,19206
174,ok,2019-11-21,455.0,455.0,444.0,452.1,12338
175,ok,2019-11-24,440.0,472.0,433.0,438.85,73725
176,ok,2019-11-25,450.0,463.05,438.4,456.4,16930
177,ok,2019-11-26,458.0,464.95,452.0,456.7,44857
178,ok,2019-11-27,455.0,463.8,451.0,459.8,8180
179,ok,2019-11-28,452.0,462.0,444.55,449.8,6518
180,ok,2019-12-01,450.0,460.0,440.1,440.35,20714
181,ok,2019-12-02,439.0,447.0,418.9,439.9,14721
182,ok,2019-12-03,427.0,442.0,424.55,440.2,18964
183,ok,2019-12-04,444.85,444.85,423.05,436.85,19597
184,ok,2019-12-05,427.0,442.7,427.0,431.1,5347
185,ok,2019-12-08,426.0,432.0,425.25,431.1,6029
186,ok,2019-12-09,426.15,442.7,420.1,423.35,16236
187,ok,2019-12-10,436.1,436.1,425.8,427.95,6120
188,ok,2019-12-11,424.0,436.0,424.0,432.05,3382
189,ok,2019-12-12,423.5,442.95,423.5,438.6,8678
190,ok,2019-12-15,450.0,460.0,436.0,450.5,76351
191,ok,2019-12-16,454.95,475.2,451.45,460.4,24801
192,ok,2019-12-17,465.95,468.0,454.55,455.6,2432
193,ok,2019-12-18,450.0,465.95,450.0,462.4,5066
194,ok,2019-12-19,462.0,465.55,460.0,463.75,4118
195,ok,2019-12-22,455.0,464.75,455.0,457.0,4735
196,ok,2019-12-23,455.05,467.0,451.0,455.45,3754
197,ok,2019-12-25,450.05,461.0,450.05,459.95,12034
198,ok,2019-12-26,466.0,466.0,450.0,450.8,8103
199,ok,2019-12-29,450.8,469.65,450.8,464.1,8687
200,ok,2019-12-30,456.6,489.7,456.6,482.85,12648
201,ok,2019-12-31,483.1,502.0,477.8,499.15,8497
202,ok,2020-01-01,498.0,518.4,470.25,484.85,25863
203,ok,2020-01-02,488.0,488.05,473.0,478.15,7761
204,ok,2020-01-05,475.0,475.0,464.0,470.0,32999
205,ok,2020-01-06,470.0,494.6,470.0,484.2,9808
206,ok,2020-01-07,480.05,499.0,470.65,481.75,16402
207,ok,2020-01-08,485.0,514.0,485.0,496.65,33445
208,ok,2020-01-09,496.95,514.0,494.3,509.4,29201
209,ok,2020-01-12,514.0,539.9,510.0,529.65,119884
210,ok,2020-01-13,530.0,547.9,525.35,528.65,39835
211,ok,2020-01-14,525.0,533.0,501.5,513.05,25049
212,ok,2020-01-15,515.0,529.9,511.5,528.85,20793
213,ok,2020-01-16,538.0,544.95,525.35,540.5,56421
214,ok,2020-01-19,545.0,586.9,536.5,580.55,75953
215,ok,2020-01-20,580.55,587.2,550.0,555.25,28031
216,ok,2020-01-21,555.25,563.05,545.25,553.8,29122
217,ok,2020-01-22,550.05,592.75,550.05,571.65,37972
218,ok,2020-01-23,562.55,594.0,562.55,578.55,46520
219,ok,2020-01-26,564.0,598.0,564.0,577.55,26804
220,ok,2020-01-27,577.0,599.9,577.0,585.6,28082
221,ok,2020-01-28,592.0,630.0,581.9,622.85,53333
222,ok,2020-01-29,620.0,628.0,610.0,616.15,18918
223,ok,2020-01-30,610.05,619.8,592.0,603.4,24132
224,ok,2020-01-31,591.1,629.6,589.6,596.05,22111
225,ok,2020-02-02,596.05,639.0,581.05,624.1,19424
226,ok,2020-02-03,639.0,655.45,618.5,623.2,20860
227,ok,2020-02-04,622.0,651.0,622.0,639.4,9156
228,ok,2020-02-05,626.0,672.0,626.0,663.2,24757
229,ok,2020-02-06,656.0,678.65,572.3,591.4,98605
230,ok,2020-02-09,592.55,612.9,562.5,598.55,35848
231,ok,2020-02-10,610.0,610.0,575.25,583.55,11057
232,ok,2020-02-11,595.5,595.5,570.0,571.6,9347
233,ok,2020-02-12,570.85,597.65,567.85,591.85,10159
234,ok,2020-02-13,580.05,596.0,577.0,579.1,8827
235,ok,2020-02-16,580.0,581.7,561.05,568.0,10944
236,ok,2020-02-17,565.0,577.15,555.0,563.5,8992
237,ok,2020-02-18,563.0,578.0,563.0,571.45,5155
238,ok,2020-02-19,578.0,584.0,566.3,570.75,3955
239,ok,2020-02-23,570.5,570.5,527.0,529.7,162759
240,ok,2020-02-24,537.0,554.0,532.55,537.25,55568
241,ok,2020-02-25,537.25,548.05,531.0,542.75,35515
242,ok,2020-02-26,545.0,555.0,533.0,541.25,16012
243,ok,2020-02-27,533.0,546.65,486.15,511.95,119828
244,ok,2020-03-01,519.0,534.9,501.0,505.4,37518
245,ok,2020-03-02,505.8,535.0,504.95,527.3,12579
246,ok,2020-03-03,524.1,535.0,513.0,526.9,18812
247,ok,2020-03-04,528.95,530.05,525.0,527.0,3657
248,ok,2020-03-05,521.8,526.45,495.0,506.95,17858
249,ok,2020-03-08,492.0,498.3,445.3,482.2,70753
250,ok,2020-03-10,495.0,495.0,462.35,469.7,19337
251,ok,2020-03-11,468.0,468.0,403.9,422.85,52812
252,ok,2020-03-12,405.0,448.0,340.1,419.9,29144
253,ok,2020-03-15,418.7,418.7,382.3,388.75,12304
254,ok,2020-03-16,388.05,401.5,388.05,391.5,8240
255,ok,2020-03-17,380.65,391.45,342.35,348.9,34536
256,ok,2020-03-18,348.9,348.9,281.3,306.25,22309
257,ok,2020-03-19,310.05,329.7,285.05,298.3,26224
258,ok,2020-03-22,280.0,290.0,268.5,268.5,11409
259,ok,2020-03-23,250.0,295.0,241.65,241.65,19614
260,ok,2020-03-24,241.1,265.8,225.05,247.35,7336
261,ok,2020-03-25,264.35,272.05,252.0,272.0,11490
262,ok,2020-03-26,275.3,299.2,273.0,299.2,7824
263,ok,2020-03-29,305.0,315.0,276.0,306.2,10686
264,ok,2020-03-30,303.15,334.95,302.0,325.95,12523
265,ok,2020-03-31,320.0,329.95,309.7,314.85,6439
266,ok,2020-04-02,315.0,319.0,299.15,299.15,3276
267,ok,2020-04-06,314.0,314.0,285.0,312.75,9385
268,ok,2020-04-07,304.75,323.7,303.1,313.2,11786
269,ok,2020-04-08,314.9,328.7,310.0,325.95,15205
270,ok,2020-04-12,328.95,335.95,309.7,311.95,6411
271,ok,2020-04-14,320.0,326.8,296.4,296.4,9742
272,ok,2020-04-15,296.4,305.0,283.0,300.1,11779
273,ok,2020-04-16,303.8,315.0,297.5,300.6,19186
274,ok,2020-04-19,314.0,314.05,298.9,301.75,20202
275,ok,2020-04-20,300.0,300.0,286.7,287.0,10250
276,ok,2020-04-21,286.05,295.15,286.05,289.35,5813
277,ok,2020-04-22,289.4,297.15,289.4,292.45,4907
278,ok,2020-04-23,290.1,291.15,277.85,282.0,39279
279,ok,2020-04-26,288.85,296.1,280.0,296.1,18367
280,ok,2020-04-27,301.95,310.9,297.95,306.0,14166
281,ok,2020-04-28,310.3,315.0,300.0,303.6,3008
282,ok,2020-04-29,309.95,318.75,301.4,318.15,19651
283,ok,2020-05-03,308.0,308.0,302.25,302.25,4751
284,ok,2020-05-04,302.2,302.2,287.15,287.15,6761
285,ok,2020-05-05,282.0,289.0,278.0,280.15,3461
286,ok,2020-05-06,287.5,287.5,278.0,279.55,3470
287,ok,2020-05-07,288.5,290.95,272.0,274.2,6414
288,ok,2020-05-10,277.0,281.5,267.6,270.9,4717
289,ok,2020-05-11,270.95,277.65,266.5,272.3,2972
290,ok,2020-05-12,279.3,284.0,275.05,277.3,8545
291,ok,2020-05-13,277.5,279.9,272.1,273.7,2418
292,ok,2020-05-14,272.7,274.95,271.0,272.25,6308
293,ok,2020-05-17,278.5,278.5,264.0,266.05,3054
294,ok,2020-05-18,270.0,271.55,265.3,268.0,2699
295,ok,2020-05-19,268.05,270.85,261.0,267.7,6191
296,ok,2020-05-20,267.65,278.0,265.0,274.95,1141
297,ok,2020-05-21,267.0,281.35,261.25,263.6,8869
298,ok,2020-05-25,265.0,269.95,262.5,264.8,3509
299,ok,2020-05-26,269.55,275.5,265.0,274.85,1554
300,ok,2020-05-27,284.0,285.9,278.0,282.55,2735
301,ok,2020-05-28,280.25,296.65,280.0,295.1,7189
302,ok,2020-05-31,309.0,309.5,295.0,306.55,17839
303,ok,2020-06-01,301.0,321.85,301.0,321.85,11001
304,ok,2020-06-02,337.9,337.9,326.5,337.9,10644
305,ok,2020-06-03,354.75,354.75,330.0,354.75,28629
306,ok,2020-06-04,369.0,372.45,345.55,372.45,6771
307,ok,2020-06-07,388.0,391.05,360.0,365.25,11014
308,ok,2020-06-08,364.05,369.0,347.0,348.45,9216
309,ok,2020-06-09,346.05,348.45,331.05,331.45,8964
310,ok,2020-06-10,330.45,348.0,326.6,342.55,4573
311,ok,2020-06-11,325.45,352.05,325.45,349.5,8557
312,ok,2020-06-14,344.5,358.0,337.05,342.0,3435
313,ok,2020-06-15,342.0,350.9,332.0,337.05,8424
314,ok,2020-06-16,336.85,346.9,336.2,342.15,2676
315,ok,2020-06-17,345.95,352.95,337.05,339.45,3632
316,ok,2020-06-18,339.3,355.45,339.05,345.85,7429
317,ok,2020-06-21,343.85,360.0,328.6,344.0,10253
318,ok,2020-06-22,340.0,348.0,340.0,345.0,7025
319,ok,2020-06-23,345.0,359.95,330.0,349.15,39534
320,ok,2020-06-24,347.95,366.6,340.0,366.5,97485
321,ok,2020-06-25,384.8,384.8,384.8,384.8,11747
322,ok,2020-06-28,397.95,402.9,372.45,382.4,39908
323,ok,2020-06-29,394.0,395.0,382.5,383.1,17140
324,ok,2020-06-30,394.0,394.0,375.0,384.7,91487
325,ok,2020-07-01,403.9,403.9,403.9,403.9,9820
326,ok,2020-07-02,424.05,424.05,424.05,424.05,5774
327,ok,2020-07-05,445.25,445.25,445.25,445.25,4436
328,ok,2020-07-06,467.5,467.5,467.5,467.5,2386
329,ok,2020-07-07,490.85,490.85,457.8,461.4,92905
330,ok,2020-07-08,470.0,482.0,455.95,469.45,29488
331,ok,2020-07-09,460.55,472.0,449.0,453.25,18070
332,ok,2020-07-12,474.0,475.9,461.25,475.1,43920
333,ok,2020-07-13,482.0,482.0,451.35,452.7,26989
334,ok,2020-07-14,455.0,467.65,451.05,453.75,27890
335,ok,2020-07-15,441.6,461.35,441.6,449.45,7292
336,ok,2020-07-16,451.0,460.7,449.65,452.95,5839
337,ok,2020-07-19,461.0,475.0,453.95,460.0,6672
338,ok,2020-07-20,465.0,465.0,455.0,460.4,11665
339,ok,2020-07-21,465.95,474.0,450.25,466.9,24709
340,ok,2020-07-22,466.65,468.05,459.05,462.4,6850
341,ok,2020-07-23,451.25,463.05,450.0,454.65,22083
342,ok,2020-07-26,466.0,474.65,448.0,453.7,51206
343,ok,2020-07-27,450.7,461.0,450.7,457.1,16182
344,ok,2020-07-28,460.35,460.35,452.2,454.55,6142
345,ok,2020-07-29,455.0,466.0,455.0,462.65,21254
346,ok,2020-07-30,452.95,466.0,452.1,461.4,10451
347,ok,2020-08-02,469.4,480.25,453.1,471.45,25235
348,ok,2020-08-03,490.0,495.0,485.0,490.0,49726
349,ok,2020-08-04,482.05,495.0,478.2,487.9,27677
350,ok,2020-08-05,496.9,512.25,482.0,511.0,59914
351,ok,2020-08-06,511.0,560.0,511.0,544.5,56482
352,ok,2020-08-09,555.0,598.0,545.0,577.2,57595
353,ok,2020-08-10,582.0,596.95,525.65,544.3,25099
354,ok,2020-08-11,547.75,548.95,511.2,537.95,31721
355,ok,2020-08-12,550.0,580.0,550.0,552.45,23688
356,ok,2020-08-13,555.0,569.9,535.4,540.6,12024
357,ok,2020-08-16,540.6,569.0,535.85,554.6,29178
358,ok,2020-08-17,554.0,561.95,543.5,546.35,7487
359,ok,2020-08-18,543.05,555.0,540.05,542.9,9330
360,ok,2020-08-19,542.9,555.0,526.3,537.05,18540
361,ok,2020-08-20,541.25,548.0,525.0,529.7,12551
362,ok,2020-08-23,554.7,554.7,528.6,530.7,14748
363,ok,2020-08-24,528.0,535.45,523.9,529.8,17626
364,ok,2020-08-25,549.9,565.0,541.0,559.4,46313
365,ok,2020-08-26,565.0,579.9,561.1,575.45,27603
366,ok,2020-08-27,574.1,584.0,563.75,572.85,18035
367,ok,2020-08-30,574.0,576.85,529.55,553.9,17692
368,ok,2020-08-31,559.9,559.9,532.0,547.7,8497
369,ok,2020-09-01,549.55,573.25,540.1,553.55,15472
370,ok,2020-09-02,565.0,575.0,555.5,571.85,9549
371,ok,2020-09-03,563.0,587.25,549.85,562.0,8542
372,ok,2020-09-06,562.0,570.0,540.2,545.85,6502
373,ok,2020-09-07,554.4,559.15,539.0,543.55,7953
374,ok,2020-09-08,543.55,550.0,525.0,541.0,18619
375,ok,2020-09-09,533.0,580.0,533.0,558.75,19827
376,ok,2020-09-10,543.1,561.95,543.1,555.35,11401
377,ok,2020-09-13,560.5,590.0,560.5,579.3,20199
378,ok,2020-09-14,585.0,590.0,577.0,586.75,12800
379,ok,2020-09-15,588.0,590.0,569.9,580.75,5728
380,ok,2020-09-16,594.0,595.0,575.0,588.8,12295
381,ok,2020-09-17,575.0,598.0,575.0,587.05,10108
382,ok,2020-09-20,575.1,594.9,540.6,570.55,15544
383,ok,2020-09-21,555.0,570.0,530.0,557.75,15486
384,ok,2020-09-22,560.0,574.2,536.0,553.4,5303
385,ok,2020-09-23,549.0,550.0,529.95,541.15,5482
386,ok,2020-09-24,541.15,595.25,541.15,595.25,14748
387,ok,2020-09-27,627.9,654.75,621.0,654.75,49831
388,ok,2020-09-28,656.0,698.0,632.15,652.65,51332
389,ok,2020-09-29,652.1,656.5,635.0,641.7,10436
390,ok,2020-09-30,667.9,684.7,643.0,647.95,13958
391,ok,2020-10-04,645.0,654.45,637.1,639.95,9733
392,ok,2020-10-05,640.0,684.4,637.0,640.45,12557
393,ok,2020-10-06,650.0,655.95,620.0,626.95,12181
394,ok,2020-10-07,636.0,658.9,614.95,619.65,10821
395,ok,2020-10-08,621.9,624.85,601.0,606.0,12424
396,ok,2020-10-11,610.0,624.95,568.0,587.3,15857
397,ok,2020-10-12,593.9,613.75,593.9,605.0,7696
398,ok,2020-10-13,610.0,619.0,590.05,607.4,6522
399,ok,2020-10-14,607.4,619.5,575.9,590.05,7840
400,ok,2020-10-15,609.8,609.8,589.0,602.5,5429
401,ok,2020-10-18,601.05,605.0,582.3,590.15,9464
402,ok,2020-10-19,599.0,602.0,585.95,598.7,4530
403,ok,2020-10-20,599.0,610.0,595.25,600.05,11116
404,ok,2020-10-21,616.9,617.0,572.35,602.0,9119
405,ok,2020-10-22,613.9,643.0,606.3,616.6,16292
406,ok,2020-10-25,617.0,626.7,595.0,601.55,4910
407,ok,2020-10-26,614.95,614.95,591.35,606.6,7024
408,ok,2020-10-27,614.75,614.75,590.0,595.05,6005
409,ok,2020-10-28,596.05,604.0,585.0,587.4,5726
410,ok,2020-10-29,584.0,610.0,580.35,600.5,12623
411,ok,2020-11-01,590.0,595.9,558.15,564.55,25919
412,ok,2020-11-02,568.95,572.35,542.35,550.3,14830
413,ok,2020-11-03,555.0,570.0,537.0,550.65,10578
414,ok,2020-11-04,551.1,564.0,540.0,543.45,11724
415,ok,2020-11-05,545.15,578.0,545.15,565.3,11046
416,ok,2020-11-08,563.0,588.15,563.0,584.15,11397
417,ok,2020-11-09,589.9,592.8,568.0,589.05,9885
418,ok,2020-11-10,592.85,597.65,555.0,568.05,13599
419,ok,2020-11-11,571.0,588.0,571.0,582.0,7333
420,ok,2020-11-12,594.9,615.05,580.7,597.05,15153
421,ok,2020-11-13,624.0,624.0,589.05,600.3,8431
422,ok,2020-11-16,612.0,624.8,600.0,609.4,14286
423,ok,2020-11-17,619.8,625.0,595.25,603.8,11689
424,ok,2020-11-18,603.8,612.2,595.0,597.95,10349
425,ok,2020-11-19,609.0,614.95,591.35,594.35,9781
426,ok,2020-11-22,609.0,614.0,596.1,598.2,7560
427,ok,2020-11-23,599.95,606.75,589.0,591.65,9340
428,ok,2020-11-24,599.9,599.9,581.0,589.0,13866
429,ok,2020-11-25,595.0,604.0,584.05,600.8,9931
430,ok,2020-11-26,598.95,626.9,598.95,622.9,19511
431,ok,2020-11-30,629.0,650.0,596.0,621.55,45782
432,ok,2020-12-01,625.0,635.9,608.0,610.4,14061
433,ok,2020-12-02,627.0,627.0,609.1,619.65,19037
434,ok,2020-12-03,624.0,630.0,613.05,623.45,15864
435,ok,2020-12-06,635.0,655.0,610.35,645.1,28428
436,ok,2020-12-07,646.0,665.0,623.0,627.9,28219
437,ok,2020-12-08,649.0,665.0,633.8,655.15,19032
438,ok,2020-12-09,655.15,715.0,643.1,698.25,78287
439,ok,2020-12-10,709.45,819.7,705.0,792.2,137891
440,ok,2020-12-13,795.0,839.2,753.55,824.0,94187
441,ok,2020-12-14,825.0,825.0,782.35,793.35,33623
442,ok,2020-12-15,783.6,802.0,762.0,771.5,25411
443,ok,2020-12-16,762.0,787.0,742.0,748.1,21721
444,ok,2020-12-17,774.0,774.0,728.5,731.45,15347
445,ok,2020-12-20,747.0,747.0,669.6,679.45,32472
446,ok,2020-12-21,645.5,709.95,645.5,702.8,26546
447,ok,2020-12-22,697.0,768.0,697.0,725.15,34095
448,ok,2020-12-23,725.0,745.0,700.0,724.2,22011
449,ok,2020-12-27,726.55,745.2,720.05,726.8,15165
