,s,t,o,h,l,c,v
224,ok,2017-08-20,262.0,264.8,255.1,257.55,29176
225,ok,2017-08-21,259.9,260.45,252.25,253.1,29126
226,ok,2017-08-22,257.95,265.0,254.0,256.15,17247
227,ok,2017-08-23,259.45,259.45,255.55,256.7,9340
228,ok,2017-08-27,256.6,259.4,253.55,256.8,13529
229,ok,2017-08-28,253.6,258.4,252.2,254.2,18969
230,ok,2017-08-29,255.15,262.0,254.25,255.7,17309
231,ok,2017-08-30,259.95,265.45,255.1,261.6,26337
232,ok,2017-08-31,262.05,265.85,259.0,260.15,36292
233,ok,2017-09-03,274.0,282.9,265.55,270.2,368390
234,ok,2017-09-04,272.85,278.0,267.0,273.7,100814
235,ok,2017-09-05,271.1,277.5,270.95,275.0,131252
236,ok,2017-09-06,277.8,289.0,275.6,284.8,177786
237,ok,2017-09-07,286.0,299.85,286.0,294.55,552938
238,ok,2017-09-10,297.4,297.75,286.1,290.35,301416
239,ok,2017-09-11,290.85,294.8,284.15,285.9,135413
240,ok,2017-09-12,291.0,296.0,286.1,288.05,130147
241,ok,2017-09-13,287.45,292.4,287.0,289.75,55621
242,ok,2017-09-14,288.65,289.9,282.4,287.4,86478
243,ok,2017-09-17,290.05,318.0,287.4,309.95,662977
244,ok,2017-09-18,312.95,323.0,307.65,311.1,521414
245,ok,2017-09-19,313.0,324.9,312.15,318.35,279855
246,ok,2017-09-20,319.0,323.5,309.1,316.55,124250
247,ok,2017-09-21,316.0,316.4,301.0,303.55,131227
248,ok,2017-09-24,305.0,305.45,281.0,293.1,101348
249,ok,2017-09-25,293.3,310.0,290.05,303.25,134314
250,ok,2017-09-26,307.6,324.8,295.0,297.75,256466
251,ok,2017-09-27,297.7,313.9,296.25,307.65,125754
252,ok,2017-09-28,309.0,319.8,308.0,314.25,234596
253,ok,2017-10-02,318.85,319.0,312.55,315.8,90287
254,ok,2017-10-03,317.5,333.0,317.5,327.85,471604
255,ok,2017-10-04,329.5,344.35,328.0,339.0,408215
256,ok,2017-10-05,350.4,354.4,342.0,346.95,303991
257,ok,2017-10-08,352.05,396.0,351.5,369.15,1114884
258,ok,2017-10-09,372.8,384.5,371.0,378.8,282858
259,ok,2017-10-10,380.0,384.0,360.0,367.7,208444
260,ok,2017-10-11,371.7,391.6,362.9,383.65,486007
261,ok,2017-10-12,386.6,393.75,383.55,388.3,403418
262,ok,2017-10-15,385.0,388.0,359.0,363.9,477281
263,ok,2017-10-16,366.0,371.6,359.7,362.1,153017
264,ok,2017-10-17,363.0,371.8,362.45,365.65,115746
265,ok,2017-10-18,368.7,368.7,356.0,359.95,41216
266,ok,2017-10-22,360.4,362.2,348.65,355.4,104200
267,ok,2017-10-23,358.5,358.55,347.0,349.25,58557
268,ok,2017-10-24,350.5,361.7,344.2,352.35,82797
269,ok,2017-10-25,352.7,355.75,345.5,353.45,80979
270,ok,2017-10-26,355.9,355.9,348.65,351.75,114728
271,ok,2017-10-29,355.15,368.4,350.0,365.55,156046
272,ok,2017-10-30,366.95,381.6,366.9,379.55,262346
273,ok,2017-10-31,381.8,384.9,368.0,372.7,94450
274,ok,2017-11-01,374.45,374.6,362.3,367.95,49348
275,ok,2017-11-02,374.4,382.0,374.0,374.95,116210
276,ok,2017-11-05,373.0,373.4,365.45,366.9,39732
277,ok,2017-11-06,366.5,379.9,366.5,369.8,94104
278,ok,2017-11-07,371.9,377.0,362.0,365.2,42671
279,ok,2017-11-08,367.85,372.0,362.8,367.05,27232
280,ok,2017-11-09,366.05,366.05,361.75,363.15,21697
281,ok,2017-11-12,365.9,366.5,351.0,355.3,53032
282,ok,2017-11-13,355.0,359.0,351.1,351.95,33171
283,ok,2017-11-14,351.0,355.8,343.05,344.05,63273
284,ok,2017-11-15,347.4,408.75,347.0,397.1,1006711
285,ok,2017-11-16,402.9,409.0,382.15,384.6,334086
286,ok,2017-11-19,384.0,393.0,380.25,383.0,109975
287,ok,2017-11-20,386.6,402.0,383.4,387.7,319545
288,ok,2017-11-21,389.95,398.0,383.0,386.35,86637
289,ok,2017-11-22,388.0,401.0,385.45,391.15,195148
290,ok,2017-11-23,389.0,397.9,389.0,391.55,122090
291,ok,2017-11-26,393.55,396.0,389.1,389.85,61954
292,ok,2017-11-27,399.0,421.55,393.7,409.15,786954
293,ok,2017-11-28,410.9,413.0,383.6,393.7,1630449
294,ok,2017-11-29,384.85,386.9,375.0,377.75,356211
295,ok,2017-11-30,380.6,385.6,358.4,362.3,238068
296,ok,2017-12-03,365.5,375.4,357.05,370.0,139161
297,ok,2017-12-04,370.0,374.5,358.6,367.6,136226
298,ok,2017-12-05,366.4,377.7,363.5,367.25,122701
299,ok,2017-12-06,365.0,379.5,365.0,377.5,87126
300,ok,2017-12-07,380.0,390.0,376.55,387.35,294323
301,ok,2017-12-10,397.0,398.8,384.05,387.1,330805
302,ok,2017-12-11,389.3,393.8,380.0,384.8,101964
303,ok,2017-12-12,385.0,389.5,372.4,374.85,90491
304,ok,2017-12-13,378.5,384.95,375.0,381.5,64417
305,ok,2017-12-14,383.6,390.0,383.6,388.2,101472
306,ok,2017-12-17,386.8,394.75,370.0,389.5,91689
307,ok,2017-12-18,390.0,394.75,390.0,391.05,70065
308,ok,2017-12-19,393.85,397.0,386.15,389.75,88535
309,ok,2017-12-20,391.0,410.0,391.0,393.55,83005
310,ok,2017-12-21,394.0,411.7,394.0,407.7,354594
311,ok,2017-12-25,408.1,443.6,408.0,432.55,821177
312,ok,2017-12-26,434.95,446.55,423.4,429.3,606952
313,ok,2017-12-27,432.4,436.4,419.4,432.15,179547
314,ok,2017-12-28,435.0,443.0,431.3,433.25,110008
315,ok,2017-12-31,435.9,440.4,429.0,434.65,110595
316,ok,2018-01-01,432.55,435.0,422.75,426.5,84427
317,ok,2018-01-02,429.65,431.55,421.2,428.1,55649
318,ok,2018-01-03,431.4,433.8,426.0,429.15,49516
319,ok,2018-01-04,432.6,458.8,432.6,439.35,625914
320,ok,2018-01-07,441.8,443.2,433.0,434.5,109212
321,ok,2018-01-08,434.5,438.75,427.0,429.25,104959
322,ok,2018-01-09,432.0,458.3,426.0,449.05,443315
323,ok,2018-01-10,447.9,468.15,438.1,455.9,397922
324,ok,2018-01-11,459.8,467.05,442.5,457.65,171479
325,ok,2018-01-14,461.4,473.3,459.3,463.35,209150
326,ok,2018-01-15,466.85,467.0,445.1,451.35,164153
327,ok,2018-01-16,453.4,456.3,433.55,452.8,106509
328,ok,2018-01-17,456.8,462.25,443.0,445.6,186232
329,ok,2018-01-18,449.7,459.8,448.0,456.7,218450
330,ok,2018-01-21,468.9,474.4,446.55,454.1,464871
331,ok,2018-01-22,458.9,465.0,449.5,451.1,128008
332,ok,2018-01-23,450.0,454.5,442.4,448.45,107176
333,ok,2018-01-24,451.85,451.85,443.0,446.95,67377
334,ok,2018-01-28,448.1,460.0,444.55,448.85,140928
335,ok,2018-01-29,448.8,452.15,442.0,445.8,69861
336,ok,2018-01-30,440.5,458.95,435.65,452.85,99983
337,ok,2018-01-31,459.0,459.0,435.1,441.6,61441
338,ok,2018-02-01,438.95,438.95,383.55,411.8,147422
339,ok,2018-02-04,405.0,424.9,387.1,418.3,114936
340,ok,2018-02-05,381.0,415.4,381.0,410.35,116836
341,ok,2018-02-06,417.95,424.0,412.5,421.15,52673
342,ok,2018-02-07,425.35,435.0,425.25,433.2,49361
343,ok,2018-02-08,425.0,434.45,420.95,431.75,33084
344,ok,2018-02-11,434.8,445.6,434.75,442.95,52098
345,ok,2018-02-13,449.0,449.0,442.0,443.3,26868
346,ok,2018-02-14,445.55,447.45,425.65,427.95,25918
347,ok,2018-02-15,429.0,433.1,416.45,422.75,36950
348,ok,2018-02-18,423.0,425.0,410.7,418.3,20360
349,ok,2018-02-19,418.95,422.95,416.0,420.15,18036
350,ok,2018-02-20,418.1,423.0,410.5,415.0,13181
351,ok,2018-02-21,411.5,419.7,408.4,415.4,18009
352,ok,2018-02-22,417.05,424.8,417.05,422.9,22776
353,ok,2018-02-25,425.0,467.6,423.15,437.9,73206
354,ok,2018-02-26,439.95,440.8,434.9,436.25,26320
355,ok,2018-02-27,430.0,442.65,427.55,441.7,34426
356,ok,2018-02-28,442.85,449.75,437.0,439.8,37827
357,ok,2018-03-04,443.0,443.0,426.25,427.6,21347
358,ok,2018-03-05,429.95,437.5,428.0,432.0,24867
359,ok,2018-03-06,424.0,438.4,420.05,434.55,96531
360,ok,2018-03-07,432.0,436.0,423.0,433.0,44206
361,ok,2018-03-08,434.5,441.95,427.25,439.65,73670
362,ok,2018-03-11,440.0,443.75,428.3,439.55,24575
363,ok,2018-03-12,439.0,444.75,435.0,436.85,13920
364,ok,2018-03-13,432.55,440.0,431.1,431.9,14230
365,ok,2018-03-14,431.9,437.5,431.9,434.65,35384
366,ok,2018-03-15,435.0,435.95,428.1,430.75,13036
367,ok,2018-03-18,427.3,430.0,415.6,428.9,49489
368,ok,2018-03-19,420.45,430.0,418.3,426.65,16036
369,ok,2018-03-20,426.6,439.5,426.6,438.05,48958
370,ok,2018-03-21,439.0,442.0,430.0,431.1,16741
371,ok,2018-03-22,424.6,438.0,418.5,431.8,66002
372,ok,2018-03-25,435.0,435.0,423.0,426.25,28877
373,ok,2018-03-26,431.0,433.9,423.55,425.5,14170
374,ok,2018-03-27,421.15,443.0,421.1,437.5,45530
375,ok,2018-04-01,441.85,459.9,441.0,451.95,80431
376,ok,2018-04-02,452.3,458.0,451.0,456.6,31052
377,ok,2018-04-03,460.0,504.4,459.55,474.7,713132
378,ok,2018-04-04,484.0,503.0,483.45,485.55,210104
379,ok,2018-04-05,487.85,497.95,485.55,490.7,88029
380,ok,2018-04-08,494.9,495.15,486.25,488.15,55980
381,ok,2018-04-09,490.0,493.0,475.1,478.95,45708
382,ok,2018-04-10,482.0,521.0,472.3,512.75,448515
383,ok,2018-04-11,529.0,531.7,512.0,517.0,598961
384,ok,2018-04-12,515.1,529.9,505.1,527.2,286087
385,ok,2018-04-15,524.0,573.5,517.0,551.45,720890
386,ok,2018-04-16,555.35,558.75,545.65,551.0,176106
387,ok,2018-04-17,554.0,554.0,533.0,536.55,76472
388,ok,2018-04-18,541.9,554.0,535.1,550.0,129430
389,ok,2018-04-19,549.8,579.0,541.0,549.85,336314
390,ok,2018-04-22,553.0,572.0,547.0,567.6,210722
391,ok,2018-04-23,571.0,571.9,552.1,557.05,77598
392,ok,2018-04-24,559.75,569.0,547.7,552.4,82986
393,ok,2018-04-25,556.95,568.0,547.05,555.2,59009
394,ok,2018-04-26,558.2,567.0,552.55,555.15,61122
395,ok,2018-04-29,558.95,566.0,551.1,553.5,62717
396,ok,2018-05-01,555.95,559.05,535.0,540.9,38633
397,ok,2018-05-02,535.25,549.9,535.0,538.6,40460
398,ok,2018-05-03,539.45,545.95,530.2,533.55,21072
399,ok,2018-05-06,535.65,545.0,530.6,541.65,26449
400,ok,2018-05-07,545.0,545.0,530.0,530.9,27644
401,ok,2018-05-08,533.5,535.5,530.2,532.45,26800
402,ok,2018-05-09,528.0,534.75,522.3,529.35,34238
403,ok,2018-05-10,533.0,533.0,516.2,522.2,26160
404,ok,2018-05-13,519.8,525.0,508.0,512.95,26404
405,ok,2018-05-14,512.95,539.0,509.0,535.15,92454
406,ok,2018-05-15,533.95,535.5,515.0,518.95,49455
407,ok,2018-05-16,520.65,526.0,505.55,509.1,42581
408,ok,2018-05-17,513.0,517.75,499.0,501.65,30428
409,ok,2018-05-20,500.05,505.0,487.05,498.1,148805
410,ok,2018-05-21,507.95,509.0,490.0,498.3,29929
411,ok,2018-05-22,502.3,506.0,495.2,499.5,24526
412,ok,2018-05-23,505.0,507.2,480.05,483.4,31982
413,ok,2018-05-24,483.75,497.0,480.55,493.4,38505
414,ok,2018-05-27,499.0,555.0,498.7,545.85,610525
415,ok,2018-05-28,546.0,552.15,530.35,540.5,128411
416,ok,2018-05-29,535.9,539.95,521.5,529.8,41096
417,ok,2018-05-30,530.0,540.0,505.0,516.3,185261
418,ok,2018-05-31,520.0,525.0,506.15,509.6,44954
419,ok,2018-06-03,526.2,528.0,500.05,503.75,98919
420,ok,2018-06-04,498.05,499.95,476.1,479.55,62628
421,ok,2018-06-05,480.0,497.3,476.2,492.25,73135
422,ok,2018-06-06,493.15,506.0,493.15,498.75,35510
423,ok,2018-06-07,500.5,508.0,493.45,496.35,24263
424,ok,2018-06-10,499.6,504.0,491.55,496.2,29933
425,ok,2018-06-11,496.15,500.0,493.5,495.35,17414
426,ok,2018-06-12,495.35,499.9,487.0,488.7,26956
427,ok,2018-06-13,485.1,498.0,485.1,493.65,14676
428,ok,2018-06-14,494.0,526.7,490.65,508.5,303537
429,ok,2018-06-17,500.0,508.9,497.05,500.15,43648
430,ok,2018-06-18,499.9,501.65,486.1,489.15,28109
431,ok,2018-06-19,492.0,497.5,489.1,491.8,17290
432,ok,2018-06-20,487.0,493.45,483.1,484.95,16099
433,ok,2018-06-21,482.4,487.7,477.7,483.55,22428
434,ok,2018-06-24,485.3,486.4,474.5,479.4,27305
435,ok,2018-06-25,475.0,477.95,465.0,470.75,31744
436,ok,2018-06-26,473.75,478.55,460.0,462.2,27099
437,ok,2018-06-27,458.55,460.0,435.0,448.75,62868
438,ok,2018-06-28,452.0,456.0,444.0,447.2,25624
439,ok,2018-07-01,448.0,453.5,442.25,445.45,21377
440,ok,2018-07-02,448.9,452.8,441.7,445.7,14576
441,ok,2018-07-03,448.0,448.7,430.35,433.8,28043
442,ok,2018-07-04,439.7,449.95,438.4,447.2,49416
443,ok,2018-07-05,450.2,450.2,442.0,443.6,11362
444,ok,2018-07-08,449.8,450.0,444.25,446.2,24543
445,ok,2018-07-09,447.4,465.8,447.4,457.6,61886
446,ok,2018-07-10,459.5,474.9,458.0,465.2,77033
447,ok,2018-07-11,465.55,478.4,462.15,467.05,43200
448,ok,2018-07-12,467.05,470.8,453.4,456.1,27746
449,ok,2018-07-15,459.75,459.75,440.0,442.55,14022
