,s,t,o,h,l,c,v
44,ok,2018-05-14,331.0,332.5,327.0,328.4,54091
45,ok,2018-05-15,328.75,331.0,326.45,329.75,28616
46,ok,2018-05-16,330.0,331.0,327.55,329.2,22827
47,ok,2018-05-17,329.5,331.0,328.15,329.15,12637
48,ok,2018-05-20,326.25,330.75,325.65,327.4,33973
49,ok,2018-05-21,325.6,330.35,325.6,327.75,9861
50,ok,2018-05-22,329.05,330.0,326.0,327.1,71450
51,ok,2018-05-23,337.7,347.0,326.0,329.2,83076
52,ok,2018-05-24,330.0,340.0,326.1,329.95,118078
53,ok,2018-05-27,331.9,335.0,330.15,331.35,28634
54,ok,2018-05-28,332.1,333.35,329.5,330.4,16517
55,ok,2018-05-29,331.55,332.25,323.6,329.05,16751
56,ok,2018-05-30,331.85,333.0,325.0,326.8,45515
57,ok,2018-05-31,330.8,330.8,315.0,318.9,439011
58,ok,2018-06-03,322.9,333.0,291.5,296.15,142839
59,ok,2018-06-04,297.0,299.8,291.5,295.2,110733
60,ok,2018-06-05,295.05,296.65,287.05,292.55,72698
61,ok,2018-06-06,291.0,303.45,275.0,298.5,290019
62,ok,2018-06-07,298.0,308.5,293.15,302.25,102707
63,ok,2018-06-10,301.7,313.3,300.05,309.8,121481
64,ok,2018-06-11,311.45,311.45,304.95,307.85,20828
65,ok,2018-06-12,306.55,307.8,303.8,304.75,59303
66,ok,2018-06-13,303.85,305.55,299.35,299.85,27334
67,ok,2018-06-14,299.5,304.35,299.5,302.85,29588
68,ok,2018-06-17,301.8,302.0,294.1,296.6,21718
69,ok,2018-06-18,295.0,296.35,286.05,290.0,104641
70,ok,2018-06-19,289.0,292.45,282.3,284.55,571454
71,ok,2018-06-20,286.0,288.0,274.1,278.85,71905
72,ok,2018-06-21,280.75,280.75,265.05,273.75,68021
73,ok,2018-06-24,277.95,278.95,263.3,268.9,59087
74,ok,2018-06-25,272.0,272.05,253.95,256.7,101659
75,ok,2018-06-26,257.95,261.95,237.3,242.35,137160
76,ok,2018-06-27,240.55,243.0,233.0,234.95,114881
77,ok,2018-06-28,236.6,239.0,230.6,233.55,169108
78,ok,2018-07-01,233.75,236.75,232.8,235.9,164769
79,ok,2018-07-02,236.0,263.55,236.0,249.75,186226
80,ok,2018-07-03,250.1,253.0,248.65,251.95,311740
81,ok,2018-07-04,251.0,258.6,251.0,256.9,146595
82,ok,2018-07-05,255.35,261.15,255.0,260.0,129502
83,ok,2018-07-08,260.55,264.3,260.0,263.85,135527
84,ok,2018-07-09,263.95,271.35,263.0,270.85,106869
85,ok,2018-07-10,269.9,276.25,269.15,275.6,94535
86,ok,2018-07-11,276.0,277.8,272.5,273.3,131767
87,ok,2018-07-12,276.1,277.25,269.1,271.45,115215
88,ok,2018-07-15,271.0,271.7,266.0,269.8,122895
89,ok,2018-07-16,268.0,271.0,264.4,267.3,58540
90,ok,2018-07-17,267.1,269.0,252.4,256.8,82343
91,ok,2018-07-18,257.0,261.9,253.2,254.7,94045
92,ok,2018-07-19,253.5,255.85,249.9,251.95,59116
93,ok,2018-07-22,251.85,265.95,251.85,261.95,55964
94,ok,2018-07-23,262.0,264.05,257.0,257.9,91109
95,ok,2018-07-24,257.0,263.0,257.0,260.1,79915
96,ok,2018-07-25,260.8,262.0,255.4,256.95,39340
97,ok,2018-07-26,257.5,259.85,242.0,248.8,63981
98,ok,2018-07-29,248.75,252.9,247.0,248.15,114807
99,ok,2018-07-30,252.15,254.35,246.95,248.0,268939
100,ok,2018-07-31,249.6,249.8,244.5,245.75,42798
101,ok,2018-08-01,246.1,246.5,239.5,240.05,63119
102,ok,2018-08-02,241.55,242.0,233.0,234.3,41940
103,ok,2018-08-05,236.0,238.0,234.0,234.8,40101
104,ok,2018-08-06,237.1,239.9,233.05,233.95,54697
105,ok,2018-08-07,236.0,241.0,234.4,239.35,71127
106,ok,2018-08-08,240.4,246.3,239.9,244.5,49949
107,ok,2018-08-09,246.55,250.0,241.95,243.85,78376
108,ok,2018-08-12,244.7,246.25,238.0,238.85,33139
109,ok,2018-08-13,240.1,243.0,237.4,238.1,46506
110,ok,2018-08-15,238.5,240.0,234.3,236.6,35829
111,ok,2018-08-16,237.0,241.75,236.0,239.6,57079
112,ok,2018-08-19,240.75,247.0,240.75,244.4,22575
113,ok,2018-08-20,244.85,244.9,236.95,239.9,73529
114,ok,2018-08-22,240.1,240.1,236.0,237.25,50126
115,ok,2018-08-23,238.55,243.1,236.4,237.8,30656
116,ok,2018-08-26,238.6,240.9,236.6,237.4,20996
117,ok,2018-08-27,240.0,241.3,237.0,238.1,39635
118,ok,2018-08-28,238.6,242.0,233.5,233.85,34556
119,ok,2018-08-29,235.25,235.6,233.95,234.85,18179
120,ok,2018-08-30,235.3,239.25,233.5,234.15,21796
121,ok,2018-09-02,235.2,249.35,235.0,240.6,86507
122,ok,2018-09-03,241.3,242.95,223.0,235.4,103931
123,ok,2018-09-04,241.0,246.85,237.05,238.85,64498
124,ok,2018-09-05,239.25,248.0,239.25,245.7,133989
125,ok,2018-09-06,247.5,247.75,238.25,240.5,51176
126,ok,2018-09-09,241.2,248.0,239.5,245.6,71864
127,ok,2018-09-10,245.5,246.0,240.95,241.75,29251
128,ok,2018-09-11,242.2,243.9,239.45,241.3,24362
129,ok,2018-09-13,242.9,246.3,240.05,240.9,24635
130,ok,2018-09-16,244.8,244.8,234.4,236.7,78398
131,ok,2018-09-17,236.7,241.05,236.7,237.85,165153
132,ok,2018-09-18,238.25,241.0,234.9,237.7,87925
133,ok,2018-09-20,239.55,242.4,216.2,221.45,83416
134,ok,2018-09-23,223.0,233.05,221.9,227.55,40506
135,ok,2018-09-24,227.5,229.7,224.05,225.05,52309
136,ok,2018-09-25,227.8,235.0,227.0,230.4,85571
137,ok,2018-09-26,231.75,236.0,230.0,230.5,128323
138,ok,2018-09-27,232.05,232.45,190.0,206.15,59792
139,ok,2018-09-30,207.2,220.0,170.5,211.0,36455
140,ok,2018-10-02,211.0,220.0,210.05,219.85,34263
141,ok,2018-10-03,218.0,220.45,199.2,209.8,87369
142,ok,2018-10-04,209.8,221.65,204.25,208.45,65175
143,ok,2018-10-07,201.1,228.0,200.0,218.45,47368
144,ok,2018-10-08,219.1,227.0,217.0,223.15,91087
145,ok,2018-10-09,221.65,250.5,221.65,233.6,36937
146,ok,2018-10-10,228.0,233.45,221.2,227.6,134620
147,ok,2018-10-11,229.8,234.45,221.8,225.25,79733
148,ok,2018-10-14,225.25,225.25,220.5,221.45,39384
149,ok,2018-10-15,220.5,233.25,220.35,223.5,37502
150,ok,2018-10-16,225.1,230.0,223.45,225.4,37011
151,ok,2018-10-18,225.6,227.3,199.25,204.65,36825
152,ok,2018-10-21,206.6,213.0,201.25,201.95,29197
153,ok,2018-10-22,199.0,199.0,185.3,187.65,101048
154,ok,2018-10-23,190.7,191.0,180.5,182.75,22350
155,ok,2018-10-24,178.1,180.0,173.5,174.05,21223
156,ok,2018-10-25,176.9,177.1,172.8,173.65,19620
157,ok,2018-10-28,177.0,177.7,170.0,171.2,25489
158,ok,2018-10-29,173.05,180.0,172.2,178.35,128342
159,ok,2018-10-30,180.95,214.0,180.05,202.3,84589
160,ok,2018-10-31,205.0,207.05,198.7,201.95,52885
161,ok,2018-11-01,204.95,230.0,184.0,208.4,130092
162,ok,2018-11-04,218.2,221.0,209.95,215.15,32364
163,ok,2018-11-05,217.0,218.25,214.0,214.25,33163
164,ok,2018-11-06,216.1,226.5,216.1,224.05,12186
165,ok,2018-11-08,224.0,225.15,215.0,219.0,33910
166,ok,2018-11-11,219.15,223.0,217.7,219.0,15116
167,ok,2018-11-12,218.0,219.5,215.0,218.65,15868
168,ok,2018-11-13,219.2,225.6,219.1,225.0,70196
169,ok,2018-11-14,225.65,226.8,221.9,224.75,22429
170,ok,2018-11-15,227.7,227.7,220.4,222.85,38010
171,ok,2018-11-18,226.7,226.8,222.7,223.5,8743
172,ok,2018-11-19,226.0,226.0,220.0,221.55,15650
173,ok,2018-11-20,223.8,224.0,219.0,219.4,49045
174,ok,2018-11-21,221.75,222.0,215.5,216.55,13490
175,ok,2018-11-25,223.0,223.0,216.55,217.25,62606
176,ok,2018-11-26,219.85,219.85,208.0,208.7,19656
177,ok,2018-11-27,211.05,213.5,206.25,213.0,19563
178,ok,2018-11-28,215.5,218.0,214.0,216.35,15931
179,ok,2018-11-29,217.75,220.4,215.3,216.4,20280
180,ok,2018-12-02,224.95,230.0,216.4,219.5,26551
181,ok,2018-12-03,219.5,220.0,215.45,219.0,18604
182,ok,2018-12-04,218.25,222.0,217.1,219.2,19506
183,ok,2018-12-05,218.0,219.85,215.55,218.4,15122
184,ok,2018-12-06,218.95,220.15,215.45,219.4,20799
185,ok,2018-12-09,217.7,218.35,214.85,215.45,25082
186,ok,2018-12-10,213.05,216.0,213.0,214.6,25726
187,ok,2018-12-11,215.2,227.95,215.05,223.5,41982
188,ok,2018-12-12,225.0,229.5,224.3,224.85,113706
189,ok,2018-12-13,225.05,225.05,218.7,219.15,22401
190,ok,2018-12-16,223.0,223.0,201.9,214.25,276867
191,ok,2018-12-17,216.8,216.8,209.5,211.05,144286
192,ok,2018-12-18,214.9,214.9,204.75,206.7,85912
193,ok,2018-12-19,205.45,207.5,194.45,196.45,252484
194,ok,2018-12-20,198.0,212.0,198.0,204.45,76188
195,ok,2018-12-23,204.2,209.65,202.9,207.65,25984
196,ok,2018-12-25,209.45,209.75,192.05,203.35,43597
197,ok,2018-12-26,205.05,215.6,204.5,209.95,376714
198,ok,2018-12-27,213.95,213.95,205.0,207.75,440751
199,ok,2018-12-30,209.35,209.6,206.0,206.9,18646
200,ok,2018-12-31,207.3,209.65,206.8,207.1,18342
201,ok,2019-01-01,208.45,213.7,204.0,211.25,26248
202,ok,2019-01-02,210.0,211.0,206.5,207.0,18802
203,ok,2019-01-03,211.0,211.0,207.2,207.75,15991
204,ok,2019-01-06,209.0,209.5,205.0,206.25,17064
205,ok,2019-01-07,210.0,210.0,205.35,206.1,16190
206,ok,2019-01-08,207.5,211.35,205.55,209.6,19573
207,ok,2019-01-09,211.0,211.0,201.15,203.55,81082
208,ok,2019-01-10,205.5,207.2,201.5,205.5,35757
209,ok,2019-01-13,210.0,210.0,204.0,205.15,16858
210,ok,2019-01-14,205.7,207.35,202.2,203.55,25081
211,ok,2019-01-15,205.05,205.1,196.35,199.55,39038
212,ok,2019-01-16,201.0,201.1,197.05,199.3,29312
213,ok,2019-01-17,200.1,200.6,199.0,199.5,20656
214,ok,2019-01-20,200.2,201.3,187.0,188.25,37351
215,ok,2019-01-21,191.7,192.55,183.0,187.45,43367
216,ok,2019-01-22,187.5,204.5,186.8,201.0,104286
217,ok,2019-01-23,202.0,206.0,201.0,204.15,63135
218,ok,2019-01-24,207.0,207.0,193.6,200.25,39706
219,ok,2019-01-27,199.3,199.9,188.8,190.65,41590
220,ok,2019-01-28,191.9,193.0,191.4,191.7,15627
221,ok,2019-01-29,191.55,220.0,190.15,203.4,80167
222,ok,2019-01-30,209.8,210.15,198.8,203.8,37414
223,ok,2019-01-31,208.9,208.9,198.0,201.65,43474
224,ok,2019-02-03,209.35,216.45,203.6,205.6,137137
225,ok,2019-02-04,206.0,207.35,200.0,201.55,25568
226,ok,2019-02-05,201.7,204.6,190.25,198.85,59326
227,ok,2019-02-06,199.0,199.65,194.2,197.3,24552
228,ok,2019-02-07,197.45,198.0,186.0,189.45,47827
229,ok,2019-02-10,190.0,197.65,190.0,194.25,32175
230,ok,2019-02-11,195.0,195.2,188.0,189.55,27510
231,ok,2019-02-12,189.85,194.9,186.0,187.15,25287
232,ok,2019-02-13,187.45,189.85,184.6,186.45,34799
233,ok,2019-02-14,186.8,188.05,181.15,182.85,19415
234,ok,2019-02-17,184.75,184.75,174.55,176.7,32473
235,ok,2019-02-18,177.5,178.45,172.7,173.9,31209
236,ok,2019-02-19,173.2,194.0,173.2,191.2,65127
237,ok,2019-02-20,193.0,204.95,185.55,201.95,117898
238,ok,2019-02-21,202.45,202.55,196.05,197.3,26960
239,ok,2019-02-24,197.5,200.05,192.0,193.45,66394
240,ok,2019-02-25,194.0,194.0,187.1,192.6,26564
241,ok,2019-02-26,193.0,196.0,190.15,194.5,62231
242,ok,2019-02-27,195.15,196.0,190.35,192.7,21138
243,ok,2019-02-28,194.0,208.7,193.0,199.25,71261
244,ok,2019-03-04,200.0,239.1,199.95,234.0,394920
245,ok,2019-03-05,237.95,273.3,227.2,266.75,270764
246,ok,2019-03-06,266.05,285.0,257.4,271.5,205702
247,ok,2019-03-07,269.0,270.0,252.2,254.95,41652
248,ok,2019-03-10,255.0,285.0,255.0,276.55,155598
249,ok,2019-03-11,277.0,284.0,275.0,276.9,50059
250,ok,2019-03-12,275.0,275.0,255.05,262.1,61432
251,ok,2019-03-13,262.1,274.6,258.0,261.65,32630
252,ok,2019-03-14,268.6,269.8,258.0,262.1,13750
253,ok,2019-03-17,263.15,266.85,259.5,260.45,14626
254,ok,2019-03-18,260.0,281.05,259.05,279.25,99931
255,ok,2019-03-19,279.25,280.5,266.0,277.45,155813
256,ok,2019-03-21,278.25,288.0,267.35,279.95,81879
257,ok,2019-03-24,273.5,278.35,270.5,274.95,64442
258,ok,2019-03-25,275.0,278.95,270.9,275.5,111740
259,ok,2019-03-26,283.0,285.0,277.0,278.7,65908
260,ok,2019-03-27,278.0,287.0,273.0,286.2,76900
261,ok,2019-03-28,290.0,290.05,282.15,283.15,25280
262,ok,2019-03-31,278.0,287.9,277.0,278.75,11774
263,ok,2019-04-01,279.0,279.95,275.65,279.45,7451
264,ok,2019-04-02,279.45,280.45,275.0,276.5,12097
265,ok,2019-04-03,276.0,280.5,276.0,278.05,32964
266,ok,2019-04-04,278.05,280.4,273.0,275.35,8183
267,ok,2019-04-07,275.45,279.25,271.0,273.45,34638
268,ok,2019-04-08,273.45,277.0,256.6,262.35,54623
269,ok,2019-04-09,262.0,270.35,257.85,261.45,16731
270,ok,2019-04-10,261.1,266.05,261.1,262.95,7917
271,ok,2019-04-11,262.25,269.0,262.25,268.05,4040
272,ok,2019-04-14,269.45,270.25,264.0,264.9,3923
273,ok,2019-04-15,265.0,269.45,260.5,264.6,6550
274,ok,2019-04-17,263.9,267.0,261.0,265.15,11857
275,ok,2019-04-21,264.25,269.0,264.25,266.15,101028
276,ok,2019-04-22,266.8,281.7,265.0,270.05,15910
277,ok,2019-04-23,269.9,272.8,265.0,270.15,7631
278,ok,2019-04-24,270.3,273.0,265.35,266.95,8846
279,ok,2019-04-25,267.75,271.0,263.05,266.95,12449
280,ok,2019-04-29,266.5,271.85,257.35,259.65,20757
281,ok,2019-05-01,260.0,262.0,238.95,242.7,44832
282,ok,2019-05-02,237.8,257.0,237.0,252.1,16271
283,ok,2019-05-05,246.05,255.4,239.05,249.75,28450
284,ok,2019-05-06,248.15,255.8,248.1,252.65,7468
285,ok,2019-05-07,252.95,255.0,238.0,240.8,7930
286,ok,2019-05-08,243.85,254.0,240.0,245.3,8599
287,ok,2019-05-09,246.5,250.4,235.25,238.15,15628
288,ok,2019-05-12,240.45,254.0,240.0,240.7,10329
289,ok,2019-05-13,240.0,247.05,239.7,245.05,4950
290,ok,2019-05-14,245.0,248.1,243.0,247.7,9489
291,ok,2019-05-15,247.7,247.7,237.35,242.05,12201
292,ok,2019-05-16,241.6,259.95,240.0,255.35,24147
293,ok,2019-05-19,275.0,279.0,268.0,270.7,28916
294,ok,2019-05-20,271.05,274.0,256.5,261.15,14067
295,ok,2019-05-21,262.7,275.0,257.65,262.95,29631
296,ok,2019-05-22,275.0,282.95,252.05,260.4,52750
297,ok,2019-05-23,264.0,280.0,264.0,275.35,31214
298,ok,2019-05-26,279.0,293.85,276.0,289.7,100994
299,ok,2019-05-27,292.2,294.9,278.8,284.2,48448
300,ok,2019-05-28,289.9,290.8,286.0,287.2,25044
301,ok,2019-05-29,289.0,304.8,285.25,300.25,250363
302,ok,2019-05-30,300.25,307.85,295.1,297.4,40113
303,ok,2019-06-02,304.9,304.9,288.85,297.05,43095
304,ok,2019-06-03,292.0,304.75,292.0,298.8,26564
305,ok,2019-06-05,302.65,305.0,288.25,298.4,39115
306,ok,2019-06-06,299.0,302.0,292.85,296.55,9928
307,ok,2019-06-09,300.0,304.0,281.4,282.85,24063
308,ok,2019-06-10,284.9,285.15,276.5,280.7,26044
309,ok,2019-06-11,284.5,284.95,275.45,277.2,5307
310,ok,2019-06-12,279.0,285.0,265.0,276.05,16017
311,ok,2019-06-13,272.2,284.45,272.2,282.95,12882
312,ok,2019-06-16,287.0,287.0,275.15,279.6,52868
313,ok,2019-06-17,280.0,280.0,277.0,279.3,13476
314,ok,2019-06-18,279.95,279.95,265.05,270.2,15576
315,ok,2019-06-19,271.05,272.0,264.0,270.85,11120
316,ok,2019-06-20,272.9,279.0,265.0,273.4,7502
317,ok,2019-06-23,269.0,270.95,262.55,264.65,9719
318,ok,2019-06-24,264.5,266.0,260.0,261.95,6650
319,ok,2019-06-25,262.05,277.0,262.0,273.65,9983
320,ok,2019-06-26,272.05,282.1,266.35,279.95,25957
321,ok,2019-06-27,281.0,292.0,275.0,285.25,103991
322,ok,2019-06-30,285.25,303.3,285.25,292.7,28498
323,ok,2019-07-01,295.9,295.9,286.0,289.15,8132
324,ok,2019-07-02,292.3,297.0,290.05,294.7,11631
325,ok,2019-07-03,294.7,300.9,286.35,298.1,41655
326,ok,2019-07-04,297.5,298.0,280.0,283.0,19677
327,ok,2019-07-07,280.0,280.0,266.0,267.8,20316
328,ok,2019-07-08,267.55,272.8,256.0,261.55,31545
329,ok,2019-07-09,261.55,264.95,255.8,258.65,12423
330,ok,2019-07-10,263.0,264.7,259.5,264.2,6451
331,ok,2019-07-11,262.95,264.75,257.65,260.3,7070
332,ok,2019-07-14,258.0,264.55,258.0,262.5,5953
333,ok,2019-07-15,260.2,263.0,250.35,254.75,8757
334,ok,2019-07-16,256.0,262.0,247.0,253.05,17408
335,ok,2019-07-17,255.65,255.95,247.15,251.1,18819
336,ok,2019-07-18,252.2,252.2,245.0,248.85,15590
337,ok,2019-07-21,255.0,255.0,237.05,244.25,13894
338,ok,2019-07-22,247.0,248.4,241.0,247.45,4941
339,ok,2019-07-23,247.45,247.45,216.0,224.25,33104
340,ok,2019-07-24,219.3,237.6,219.3,227.05,14645
341,ok,2019-07-25,230.0,240.0,225.45,237.4,14294
342,ok,2019-07-28,244.0,244.0,235.65,239.6,10137
343,ok,2019-07-29,241.75,245.4,237.0,241.95,31138
344,ok,2019-07-30,241.95,248.4,232.7,242.7,14728
345,ok,2019-07-31,245.5,245.5,231.35,237.3,9929
346,ok,2019-08-01,235.0,238.65,227.0,229.35,17516
347,ok,2019-08-04,229.35,234.0,218.1,224.0,8725
348,ok,2019-08-05,233.0,237.95,221.75,233.4,5039
349,ok,2019-08-06,245.0,245.0,228.2,230.5,5704
350,ok,2019-08-07,233.95,234.4,223.05,226.15,5563
351,ok,2019-08-08,227.75,240.7,226.15,230.6,39052
352,ok,2019-08-12,239.0,241.7,221.6,228.25,52994
353,ok,2019-08-13,231.0,237.6,226.0,229.85,8574
354,ok,2019-08-15,233.7,233.7,222.0,224.2,20203
355,ok,2019-08-18,224.2,233.0,224.2,227.9,4733
356,ok,2019-08-19,228.05,229.6,222.0,226.7,6626
357,ok,2019-08-20,226.7,226.7,216.0,218.9,123851
358,ok,2019-08-21,219.0,219.0,200.1,211.85,12880
359,ok,2019-08-22,205.2,214.0,204.0,206.8,9855
360,ok,2019-08-25,220.0,220.0,201.0,204.5,15731
361,ok,2019-08-26,204.5,212.35,184.9,196.75,66555
362,ok,2019-08-27,192.9,207.0,182.35,197.75,109784
363,ok,2019-08-28,196.5,203.2,190.25,201.15,47553
364,ok,2019-08-29,201.15,202.6,193.1,196.65,60967
365,ok,2019-09-02,204.6,204.6,188.5,190.7,16690
366,ok,2019-09-03,191.1,193.1,186.1,189.2,15742
367,ok,2019-09-04,191.2,195.0,187.15,191.65,16548
368,ok,2019-09-05,192.7,193.9,188.0,189.65,19444
369,ok,2019-09-08,190.0,195.05,185.9,194.4,37165
370,ok,2019-09-10,199.35,199.35,187.35,190.45,31136
371,ok,2019-09-11,190.6,194.0,187.15,188.55,22691
372,ok,2019-09-12,190.0,193.95,188.0,189.95,16402
373,ok,2019-09-15,197.7,197.7,185.1,188.05,18059
374,ok,2019-09-16,192.0,192.0,188.0,189.2,10472
375,ok,2019-09-17,189.95,190.1,188.3,189.45,11518
376,ok,2019-09-18,190.05,190.4,185.55,189.35,14221
377,ok,2019-09-19,190.0,193.6,187.05,190.15,421548
378,ok,2019-09-22,191.2,193.4,188.35,190.15,346726
379,ok,2019-09-23,191.0,205.0,186.5,196.55,124203
380,ok,2019-09-24,197.0,200.05,193.2,196.45,42347
381,ok,2019-09-25,197.5,202.0,197.0,199.7,21321
382,ok,2019-09-26,199.95,205.65,198.0,201.6,113011
383,ok,2019-09-29,201.6,220.95,200.15,212.2,161580
384,ok,2019-09-30,213.6,220.7,196.15,200.6,26161
385,ok,2019-10-02,199.05,212.0,199.0,208.6,24368
386,ok,2019-10-03,209.0,213.9,204.45,212.9,271796
387,ok,2019-10-06,210.2,217.15,205.9,212.75,31078
388,ok,2019-10-08,214.45,215.95,206.5,214.05,30499
389,ok,2019-10-09,213.85,214.4,207.0,208.4,17232
390,ok,2019-10-10,208.45,209.8,193.8,197.8,30406
391,ok,2019-10-13,200.0,200.05,194.0,197.9,16458
392,ok,2019-10-14,197.9,207.4,197.9,203.0,29732
393,ok,2019-10-15,204.05,204.05,192.15,193.55,28087
394,ok,2019-10-16,192.15,201.0,192.15,193.4,20906
395,ok,2019-10-17,194.0,201.9,191.45,199.1,24972
396,ok,2019-10-21,205.9,205.9,192.0,196.65,621548
397,ok,2019-10-22,198.0,201.5,190.9,198.65,147082
398,ok,2019-10-23,199.05,202.4,191.7,193.45,25139
399,ok,2019-10-24,194.0,194.15,187.8,189.65,116220
400,ok,2019-10-26,192.35,192.35,181.75,184.15,13387
401,ok,2019-10-28,185.0,193.45,185.0,190.1,23207
402,ok,2019-10-29,193.3,193.3,185.25,186.45,18144
403,ok,2019-10-30,189.85,190.0,183.95,187.15,33290
404,ok,2019-10-31,191.0,191.7,183.0,184.95,28997
405,ok,2019-11-03,186.8,187.95,183.65,184.95,17384
406,ok,2019-11-04,188.4,188.4,183.0,184.5,18668
407,ok,2019-11-05,187.9,188.0,184.0,184.75,13102
408,ok,2019-11-06,190.0,190.0,184.0,184.9,6443
409,ok,2019-11-07,187.95,189.0,180.0,183.75,34673
410,ok,2019-11-10,186.85,196.9,185.1,193.9,43450
411,ok,2019-11-12,198.95,231.0,194.05,222.85,389227
412,ok,2019-11-13,227.0,250.95,223.8,242.2,367349
413,ok,2019-11-14,249.9,270.7,245.05,257.6,380231
414,ok,2019-11-17,252.8,254.0,228.05,247.6,201058
415,ok,2019-11-18,247.95,266.15,247.9,261.25,130869
416,ok,2019-11-19,266.0,266.0,252.1,254.45,51513
417,ok,2019-11-20,258.3,264.9,257.5,262.65,62225
418,ok,2019-11-21,260.1,267.9,256.6,262.45,69549
419,ok,2019-11-24,262.0,265.0,255.0,257.0,42635
420,ok,2019-11-25,255.15,259.9,245.0,248.3,46890
421,ok,2019-11-26,254.0,254.0,240.75,245.85,25810
422,ok,2019-11-27,246.0,249.4,241.1,243.35,24052
423,ok,2019-11-28,242.0,243.85,230.35,236.3,53099
424,ok,2019-12-01,239.0,239.65,224.6,228.1,36798
425,ok,2019-12-02,228.7,233.95,225.2,228.8,17322
426,ok,2019-12-03,231.95,231.95,225.0,226.1,13952
427,ok,2019-12-04,227.55,234.5,227.1,233.3,13220
428,ok,2019-12-05,234.55,234.55,226.05,227.4,11192
429,ok,2019-12-08,228.9,233.5,223.2,225.55,10700
430,ok,2019-12-09,229.0,232.0,211.35,215.95,25967
431,ok,2019-12-10,220.85,222.0,216.05,220.15,128243
432,ok,2019-12-11,220.0,230.8,220.0,228.8,10860
433,ok,2019-12-12,233.5,238.2,230.3,232.65,13190
434,ok,2019-12-15,236.0,236.0,230.45,232.3,6447
435,ok,2019-12-16,235.85,235.85,230.5,232.8,6259
436,ok,2019-12-17,235.65,235.8,229.0,230.65,48542
437,ok,2019-12-18,235.0,235.0,229.9,230.85,6551
438,ok,2019-12-19,230.5,242.5,230.5,237.0,23853
439,ok,2019-12-22,239.7,245.0,232.15,238.9,14751
440,ok,2019-12-23,239.85,241.75,236.0,236.65,6273
441,ok,2019-12-25,240.0,247.65,238.5,243.25,24338
442,ok,2019-12-26,247.8,269.8,247.8,260.75,331641
443,ok,2019-12-29,263.7,264.0,253.35,255.45,40572
444,ok,2019-12-30,256.0,263.05,255.0,259.3,61632
445,ok,2019-12-31,264.0,264.0,259.0,262.4,32433
446,ok,2020-01-01,264.4,265.95,262.95,263.9,27439
447,ok,2020-01-02,265.85,269.8,260.95,265.8,49165
448,ok,2020-01-05,262.5,264.95,256.25,259.95,65463
449,ok,2020-01-06,260.0,266.9,257.0,259.6,40348
