,s,t,o,h,l,c,v
267,ok,2017-06-08,236.95,238.1,229.65,235.05,608178
268,ok,2017-06-11,232.1,234.1,222.85,224.2,266242
269,ok,2017-06-12,226.0,226.4,220.35,223.7,559246
270,ok,2017-06-13,223.8,225.95,220.4,221.55,151657
271,ok,2017-06-14,221.7,223.5,219.0,219.5,221499
272,ok,2017-06-15,220.45,226.15,219.05,219.45,666489
273,ok,2017-06-18,222.45,225.95,219.75,220.15,321769
274,ok,2017-06-19,223.0,224.8,219.1,219.85,575584
275,ok,2017-06-20,220.0,221.0,219.0,219.95,352519
276,ok,2017-06-21,219.8,222.2,219.55,219.95,999069
277,ok,2017-06-22,219.95,223.65,214.55,219.3,2133246
278,ok,2017-06-26,221.0,222.5,213.5,220.35,278052
279,ok,2017-06-27,222.0,222.2,216.5,220.0,950954
280,ok,2017-06-28,221.25,222.45,218.1,218.85,182785
281,ok,2017-06-29,219.6,229.25,216.95,226.45,1453008
282,ok,2017-07-02,228.7,232.5,225.7,227.65,201358
283,ok,2017-07-03,229.6,229.6,223.7,224.7,104786
284,ok,2017-07-04,224.0,229.85,221.1,227.5,206280
285,ok,2017-07-05,227.9,231.45,223.95,226.2,445298
286,ok,2017-07-06,227.0,229.0,224.3,226.7,592317
287,ok,2017-07-09,225.25,225.8,223.1,224.85,35950
288,ok,2017-07-10,226.0,227.1,218.35,220.4,274382
289,ok,2017-07-11,219.25,223.9,219.25,221.85,132909
290,ok,2017-07-12,222.0,225.15,219.85,221.1,440955
291,ok,2017-07-13,219.25,222.8,215.2,216.1,481679
292,ok,2017-07-16,219.4,219.4,213.45,214.95,828628
293,ok,2017-07-17,214.95,214.95,201.65,208.15,1253090
294,ok,2017-07-18,211.1,213.0,201.7,204.45,1007087
295,ok,2017-07-19,203.7,207.95,203.15,205.85,3096875
296,ok,2017-07-20,207.4,210.0,200.05,204.6,1848875
297,ok,2017-07-23,205.8,209.4,204.2,206.15,1780918
298,ok,2017-07-24,207.0,207.4,203.55,204.25,170642
299,ok,2017-07-25,204.25,208.0,203.15,205.2,832795
300,ok,2017-07-26,207.0,211.4,203.2,209.2,1633451
301,ok,2017-07-27,207.0,211.0,204.85,208.9,1729184
302,ok,2017-07-30,210.8,219.0,209.4,218.7,1540046
303,ok,2017-07-31,220.0,220.5,211.05,215.85,590777
304,ok,2017-08-01,216.0,219.75,212.15,215.25,213696
305,ok,2017-08-02,213.05,215.8,213.05,214.55,1191101
306,ok,2017-08-03,213.2,217.6,211.1,215.7,887327
307,ok,2017-08-06,216.25,217.85,214.5,216.45,590797
308,ok,2017-08-07,215.2,219.0,213.65,215.75,232100
309,ok,2017-08-08,215.05,218.85,214.95,216.0,883280
310,ok,2017-08-09,213.9,218.0,213.0,216.5,964439
311,ok,2017-08-10,213.0,226.9,211.1,224.1,568932
312,ok,2017-08-13,225.0,228.8,220.1,225.15,932006
313,ok,2017-08-15,225.2,232.0,222.55,225.05,372092
314,ok,2017-08-16,225.4,229.75,222.0,222.7,276508
315,ok,2017-08-17,224.1,228.0,223.3,225.2,271323
316,ok,2017-08-20,222.4,229.6,222.4,225.75,262005
317,ok,2017-08-21,226.95,228.5,215.5,217.35,350544
318,ok,2017-08-22,217.35,218.35,212.65,214.5,979347
319,ok,2017-08-23,215.3,217.5,211.95,214.0,489691
320,ok,2017-08-27,214.25,220.75,212.2,219.2,499673
321,ok,2017-08-28,220.3,222.75,214.5,216.2,250918
322,ok,2017-08-29,217.5,220.2,215.8,219.75,181409
323,ok,2017-08-30,220.8,220.8,217.05,219.15,138098
324,ok,2017-08-31,218.35,224.75,217.0,217.95,558933
325,ok,2017-09-03,218.0,219.95,215.0,217.75,250469
326,ok,2017-09-04,217.5,219.05,215.0,217.1,159061
327,ok,2017-09-05,216.6,218.2,215.25,216.45,120807
328,ok,2017-09-06,217.5,220.4,215.65,216.5,238719
329,ok,2017-09-07,217.65,219.05,214.55,215.55,190860
330,ok,2017-09-10,217.7,217.8,210.5,215.0,1423550
331,ok,2017-09-11,216.0,218.95,215.0,217.4,1006548
332,ok,2017-09-12,217.0,225.9,216.3,220.8,599030
333,ok,2017-09-13,222.2,223.75,217.45,218.65,229984
334,ok,2017-09-14,218.75,223.95,213.0,217.4,1024751
335,ok,2017-09-17,219.1,226.95,218.0,219.35,666821
336,ok,2017-09-18,219.05,220.95,218.0,218.95,143326
337,ok,2017-09-19,219.9,225.7,218.0,222.55,540532
338,ok,2017-09-20,222.55,222.8,215.1,218.0,623009
339,ok,2017-09-21,217.95,218.0,210.0,210.95,399986
340,ok,2017-09-24,210.95,210.95,204.5,207.05,458441
341,ok,2017-09-25,207.75,214.75,206.3,210.95,364930
342,ok,2017-09-26,211.95,212.35,205.25,207.55,2046583
343,ok,2017-09-27,207.45,209.85,205.0,207.9,339164
344,ok,2017-09-28,207.8,211.35,207.4,208.85,462781
345,ok,2017-10-02,211.0,219.6,210.9,217.8,944055
346,ok,2017-10-03,218.3,218.5,213.7,214.3,463428
347,ok,2017-10-04,213.15,217.3,213.1,215.55,247145
348,ok,2017-10-05,219.95,224.7,218.15,222.95,363500
349,ok,2017-10-08,224.85,225.0,216.55,217.15,183486
350,ok,2017-10-09,218.0,219.7,211.25,212.7,888099
351,ok,2017-10-10,212.1,216.0,210.3,213.55,1055277
352,ok,2017-10-11,212.0,213.4,208.7,211.35,1220506
353,ok,2017-10-12,210.0,212.1,208.6,210.2,501155
354,ok,2017-10-15,211.0,218.0,210.6,214.0,602724
355,ok,2017-10-16,217.9,218.0,211.1,211.6,293251
356,ok,2017-10-17,211.95,214.65,210.0,212.3,292401
357,ok,2017-10-18,213.7,217.25,212.4,216.35,82984
358,ok,2017-10-22,216.0,226.55,216.0,222.15,1351258
359,ok,2017-10-23,223.55,224.4,217.0,220.0,452001
360,ok,2017-10-24,220.0,222.5,212.25,221.15,1056255
361,ok,2017-10-25,220.6,222.0,214.4,216.4,800004
362,ok,2017-10-26,225.3,229.9,215.6,219.25,2964338
363,ok,2017-10-29,222.0,225.05,215.8,224.45,2692274
364,ok,2017-10-30,225.9,228.7,220.1,221.15,2028914
365,ok,2017-10-31,223.0,223.25,215.25,216.5,7906644
366,ok,2017-11-01,217.8,222.0,217.5,218.95,757850
367,ok,2017-11-02,219.6,220.55,217.0,217.95,857416
368,ok,2017-11-05,219.0,224.7,217.95,223.55,1044554
369,ok,2017-11-06,223.55,233.45,221.0,229.1,2082180
370,ok,2017-11-07,231.05,233.0,223.8,230.2,703504
371,ok,2017-11-08,232.45,241.75,231.5,240.0,1928218
372,ok,2017-11-09,240.0,253.7,240.0,251.45,2713202
373,ok,2017-11-12,253.1,259.1,240.5,244.0,1297977
374,ok,2017-11-13,245.0,251.95,238.4,248.25,910535
375,ok,2017-11-14,247.0,247.6,239.1,240.5,860122
376,ok,2017-11-15,241.0,250.0,240.0,243.35,880481
377,ok,2017-11-16,244.95,252.9,240.0,244.05,698769
378,ok,2017-11-19,244.0,249.75,244.0,245.6,872544
379,ok,2017-11-20,247.25,248.1,243.0,244.15,249106
380,ok,2017-11-21,246.35,246.35,240.5,243.15,1292909
381,ok,2017-11-22,243.65,250.0,241.75,248.1,886786
382,ok,2017-11-23,250.95,291.9,250.1,263.9,4802827
383,ok,2017-11-26,262.8,276.0,256.15,261.85,1265265
384,ok,2017-11-27,261.8,263.65,252.2,254.4,543187
385,ok,2017-11-28,255.4,275.65,252.05,263.7,1819135
386,ok,2017-11-29,262.0,272.0,262.0,265.8,783042
387,ok,2017-11-30,266.25,271.95,263.55,268.05,462846
388,ok,2017-12-03,268.75,275.0,258.0,271.0,322428
389,ok,2017-12-04,269.9,280.55,266.3,274.75,1412241
390,ok,2017-12-05,273.0,279.55,269.8,274.3,1114577
391,ok,2017-12-06,274.0,276.35,267.15,269.7,525161
392,ok,2017-12-07,271.7,273.8,262.7,269.4,528865
393,ok,2017-12-10,270.0,271.5,260.0,261.15,508664
394,ok,2017-12-11,261.05,265.9,255.6,261.5,487292
395,ok,2017-12-12,262.0,264.95,255.2,256.7,288271
396,ok,2017-12-13,259.0,265.6,255.35,259.85,571589
397,ok,2017-12-14,261.8,263.85,258.05,259.4,191483
398,ok,2017-12-17,256.05,266.7,254.2,262.0,317980
399,ok,2017-12-18,261.55,269.0,259.1,260.7,476794
400,ok,2017-12-19,260.8,276.8,260.8,272.5,2359112
401,ok,2017-12-20,276.0,277.85,270.2,272.05,187873
402,ok,2017-12-21,272.0,274.1,265.0,268.4,456847
403,ok,2017-12-25,269.9,271.6,266.75,268.55,191205
404,ok,2017-12-26,270.5,272.1,268.1,270.7,165339
405,ok,2017-12-27,270.0,274.2,266.25,268.15,308344
406,ok,2017-12-28,269.45,277.7,268.2,275.5,370120
407,ok,2017-12-31,275.5,280.0,269.0,270.6,139572
408,ok,2018-01-01,272.0,281.55,270.15,277.8,339765
409,ok,2018-01-02,278.0,283.75,272.15,280.15,388424
410,ok,2018-01-03,280.15,295.0,277.05,282.95,821871
411,ok,2018-01-04,284.65,289.15,277.1,279.0,253992
412,ok,2018-01-07,278.0,281.0,273.05,273.95,251347
413,ok,2018-01-08,275.0,280.45,274.35,276.1,3363282
414,ok,2018-01-09,277.6,277.8,268.3,270.5,204270
415,ok,2018-01-10,270.85,275.0,270.85,272.65,378755
416,ok,2018-01-11,273.05,275.35,269.9,272.25,342452
417,ok,2018-01-14,271.75,278.75,263.0,265.75,339767
418,ok,2018-01-15,266.9,281.0,266.0,274.75,558902
419,ok,2018-01-16,276.8,276.8,268.15,269.4,247148
420,ok,2018-01-17,271.05,274.65,261.15,265.25,312708
421,ok,2018-01-18,269.0,269.0,261.0,262.55,238803
422,ok,2018-01-21,263.1,265.15,255.45,260.8,302909
423,ok,2018-01-22,263.0,273.75,261.15,264.3,1369692
424,ok,2018-01-23,267.0,269.0,248.75,250.75,1470948
425,ok,2018-01-24,251.1,253.95,234.1,237.6,3630836
426,ok,2018-01-28,243.0,246.45,235.4,241.8,1272726
427,ok,2018-01-29,245.0,245.75,235.0,242.15,1185186
428,ok,2018-01-30,238.05,252.0,232.3,249.15,1363969
429,ok,2018-01-31,251.95,264.95,248.5,253.4,1140961
430,ok,2018-02-01,247.9,251.8,236.05,245.65,1091761
431,ok,2018-02-04,245.1,259.7,233.3,254.35,807919
432,ok,2018-02-05,233.25,252.45,233.0,242.15,533435
433,ok,2018-02-06,244.0,249.7,242.0,242.9,1222693
434,ok,2018-02-07,244.7,245.9,241.1,243.0,771291
435,ok,2018-02-08,239.0,247.3,238.65,244.5,301888
436,ok,2018-02-11,246.4,246.4,235.55,238.05,855949
437,ok,2018-02-13,239.8,242.9,234.9,235.25,1690543
438,ok,2018-02-14,238.7,238.7,229.35,231.6,2450654
439,ok,2018-02-15,232.05,234.4,225.55,227.75,743035
440,ok,2018-02-18,227.8,235.8,220.3,231.2,2151863
441,ok,2018-02-19,231.65,237.0,231.3,233.55,2483342
442,ok,2018-02-20,235.25,237.8,231.9,235.0,2562862
443,ok,2018-02-21,235.9,236.3,228.5,230.7,429882
444,ok,2018-02-22,230.9,234.25,230.9,232.9,1005854
