,s,t,o,h,l,c,v
99,ok,2000-05-29,118.0,120.65,111.0,112.05,9926
100,ok,2000-05-30,115.0,118.9,111.35,112.35,12849
101,ok,2000-05-31,118.0,118.0,106.7,107.6,4355
102,ok,2000-06-01,109.0,109.2,105.0,108.15,4924
103,ok,2000-06-04,111.8,111.8,108.0,108.2,4030
104,ok,2000-06-05,104.2,107.9,104.2,105.7,9335
105,ok,2000-06-06,107.45,108.7,104.25,107.6,2971
106,ok,2000-06-07,108.9,108.9,99.0,99.0,39909
107,ok,2000-06-08,95.05,101.0,95.05,96.3,69863
108,ok,2000-06-11,97.75,101.5,97.1,99.5,38449
109,ok,2000-06-12,100.0,100.0,95.5,97.8,40464
110,ok,2000-06-13,100.05,104.65,99.15,101.4,37568
111,ok,2000-06-14,100.0,103.0,100.0,100.75,16845
112,ok,2000-06-15,101.0,101.5,99.0,99.6,15708
113,ok,2000-06-18,99.85,101.5,99.55,100.3,12444
114,ok,2000-06-19,99.35,103.4,98.6,102.45,30156
115,ok,2000-06-20,104.0,106.0,99.65,99.95,54690
116,ok,2000-06-21,100.0,100.0,99.1,100.0,12253
117,ok,2000-06-22,99.55,99.95,97.9,98.1,18803
118,ok,2000-06-25,97.0,97.85,95.05,96.95,16491
119,ok,2000-06-26,97.0,97.0,95.15,95.35,28337
120,ok,2000-06-27,98.4,99.0,97.0,98.0,8820
121,ok,2000-06-28,98.5,98.5,97.2,97.5,4421
122,ok,2000-06-29,97.25,97.95,96.0,96.15,12162
123,ok,2000-07-02,98.8,98.8,95.1,96.5,7305
124,ok,2000-07-03,97.5,98.0,95.5,95.65,12317
125,ok,2000-07-04,99.9,99.9,97.0,97.7,17324
126,ok,2000-07-05,98.0,98.2,96.8,97.85,9436
127,ok,2000-07-06,97.1,97.8,96.2,97.0,8091
128,ok,2000-07-09,96.1,99.0,96.0,97.35,4773
129,ok,2000-07-10,97.1,99.0,97.05,97.45,14220
130,ok,2000-07-11,98.7,103.45,98.5,102.35,45362
131,ok,2000-07-12,103.0,103.7,99.25,99.25,19754
132,ok,2000-07-13,100.0,100.0,98.5,99.6,9224
133,ok,2000-07-16,100.0,101.4,98.5,99.95,27059
134,ok,2000-07-17,100.45,100.5,98.5,98.95,17424
135,ok,2000-07-18,99.0,99.65,98.3,98.75,8861
136,ok,2000-07-19,96.45,98.5,96.45,96.9,4355
137,ok,2000-07-20,97.5,97.5,95.0,95.25,15428
138,ok,2000-07-23,94.0,94.0,89.65,90.75,15662
139,ok,2000-07-24,90.15,93.0,89.5,91.75,19936
140,ok,2000-07-25,90.3,99.0,90.3,91.55,10514
141,ok,2000-07-26,90.0,90.0,86.35,89.4,11882
142,ok,2000-07-27,89.65,89.7,86.7,87.2,9174
143,ok,2000-07-30,87.9,89.4,86.0,86.35,5205
144,ok,2000-07-31,86.0,86.5,82.1,83.4,26453
145,ok,2000-08-01,85.15,85.15,83.0,83.2,8385
146,ok,2000-08-02,83.75,84.15,82.0,83.0,7295
147,ok,2000-08-03,82.05,82.05,76.4,76.8,26855
148,ok,2000-08-06,76.5,76.95,70.7,70.9,23493
149,ok,2000-08-07,71.25,72.85,67.1,68.2,29448
150,ok,2000-08-08,69.0,73.7,69.0,73.7,14914
151,ok,2000-08-09,74.0,76.0,72.0,72.15,22229
152,ok,2000-08-10,71.0,71.95,68.0,68.15,29497
153,ok,2000-08-13,69.9,70.45,68.5,69.2,15458
154,ok,2000-08-15,71.0,72.7,71.0,71.9,6558
155,ok,2000-08-16,73.5,74.95,72.4,72.55,20465
156,ok,2000-08-17,73.0,75.0,72.05,73.75,16111
157,ok,2000-08-20,76.45,76.45,72.6,75.2,13232
158,ok,2000-08-21,75.0,75.25,73.5,74.9,10440
159,ok,2000-08-22,76.0,76.9,74.35,74.65,17625
160,ok,2000-08-23,75.8,75.8,73.6,74.45,5392
161,ok,2000-08-24,73.5,74.55,73.3,74.15,9372
162,ok,2000-08-27,74.0,75.0,74.0,74.65,5917
163,ok,2000-08-28,74.05,76.9,73.95,74.2,12463
164,ok,2000-08-29,78.0,78.0,75.2,75.6,10360
165,ok,2000-08-30,75.0,76.0,74.6,75.2,4222
166,ok,2000-09-03,76.0,76.3,74.25,74.35,5627
167,ok,2000-09-04,74.85,75.5,73.0,75.0,4077
168,ok,2000-09-05,75.1,77.0,74.5,75.55,8710
169,ok,2000-09-06,76.0,81.6,76.0,81.6,24188
170,ok,2000-09-07,86.2,88.0,82.0,84.2,48354
171,ok,2000-09-10,83.1,84.15,81.0,81.3,18016
172,ok,2000-09-11,82.25,82.25,78.05,78.75,19596
173,ok,2000-09-12,79.95,80.35,78.85,79.65,7647
174,ok,2000-09-13,80.75,80.75,78.5,78.75,3338
175,ok,2000-09-14,79.5,79.5,75.0,75.25,8788
176,ok,2000-09-17,71.65,74.7,71.6,72.5,5921
177,ok,2000-09-18,72.0,73.0,70.0,70.7,11100
178,ok,2000-09-19,71.1,75.0,71.1,74.35,4696
179,ok,2000-09-20,74.0,74.75,73.05,74.05,3950
180,ok,2000-09-21,71.1,72.8,70.1,70.5,9117
181,ok,2000-09-24,71.5,74.9,71.0,72.0,10722
182,ok,2000-09-25,72.0,72.1,70.0,70.45,5597
183,ok,2000-09-26,74.0,74.0,70.0,72.8,3675
184,ok,2000-09-27,71.85,72.5,70.9,71.15,2198
185,ok,2000-09-28,72.6,72.75,70.0,70.15,9870
186,ok,2000-10-02,70.45,73.0,69.6,71.8,7104
187,ok,2000-10-03,73.5,73.5,71.3,72.65,5239
188,ok,2000-10-04,71.8,72.3,70.25,70.3,1820
189,ok,2000-10-05,70.0,70.4,66.85,68.9,16080
190,ok,2000-10-08,68.5,69.25,67.75,68.15,5216
191,ok,2000-10-09,66.15,68.0,66.15,67.05,11750
192,ok,2000-10-10,66.9,69.4,66.75,67.65,3127
193,ok,2000-10-11,67.25,68.2,66.9,67.2,2447
194,ok,2000-10-12,66.65,67.75,65.2,67.25,6905
195,ok,2000-10-15,66.4,68.4,66.4,67.6,4319
196,ok,2000-10-16,66.55,68.0,63.2,67.15,17066
197,ok,2000-10-17,66.0,68.0,66.0,67.45,6920
198,ok,2000-10-18,65.0,68.9,65.0,68.25,4043
199,ok,2000-10-19,69.9,69.9,67.75,68.2,4558
200,ok,2000-10-22,66.0,68.75,65.1,68.25,4003
201,ok,2000-10-23,67.8,68.7,67.75,68.2,6017
202,ok,2000-10-24,69.8,69.9,63.4,68.5,19620
203,ok,2000-10-25,73.0,73.0,67.1,68.8,2794
204,ok,2000-10-26,68.25,68.95,66.05,68.2,2836
205,ok,2000-10-29,68.05,68.05,67.25,67.35,2365
206,ok,2000-10-30,67.0,68.7,66.6,68.05,6482
207,ok,2000-10-31,71.95,71.95,68.1,68.9,5585
208,ok,2000-11-01,68.5,70.75,68.5,70.4,6921
209,ok,2000-11-02,70.0,71.95,70.0,71.15,8338
210,ok,2000-11-05,72.75,74.75,71.0,72.2,9062
211,ok,2000-11-06,71.1,73.95,71.1,73.0,8803
212,ok,2000-11-07,74.75,75.8,73.6,74.05,18666
213,ok,2000-11-08,74.6,75.0,73.0,73.1,6326
214,ok,2000-11-09,72.25,72.8,71.8,72.4,4431
215,ok,2000-11-12,70.1,71.8,70.0,70.65,5907
216,ok,2000-11-13,70.15,71.4,69.5,71.0,12615
217,ok,2000-11-14,74.9,74.9,70.1,71.25,7841
218,ok,2000-11-15,71.5,73.5,71.5,73.05,10123
219,ok,2000-11-16,72.0,78.9,72.0,78.65,115764
220,ok,2000-11-19,84.7,84.7,75.0,82.05,108477
221,ok,2000-11-20,81.0,83.25,80.3,81.5,43245
222,ok,2000-11-21,85.95,85.95,76.15,77.95,22907
223,ok,2000-11-22,77.0,78.35,75.0,77.75,19179
224,ok,2000-11-23,78.5,79.75,76.5,77.2,15333
225,ok,2000-11-26,79.5,79.6,77.75,78.7,21228
226,ok,2000-11-27,77.5,82.5,77.5,80.6,34439
227,ok,2000-11-28,82.9,84.7,81.1,82.3,23059
228,ok,2000-11-29,83.6,84.85,82.1,82.75,18686
229,ok,2000-11-30,81.6,83.75,81.2,81.5,21509
230,ok,2000-12-03,82.75,84.2,82.0,83.25,20179
231,ok,2000-12-04,82.8,89.9,82.6,88.0,87821
232,ok,2000-12-05,93.8,93.8,84.25,85.35,37845
233,ok,2000-12-06,85.9,87.85,83.9,85.05,26183
234,ok,2000-12-07,86.4,89.3,86.05,87.8,36723
235,ok,2000-12-10,88.0,92.9,87.9,91.9,57584
236,ok,2000-12-11,91.95,92.25,89.5,90.3,26856
237,ok,2000-12-12,94.9,96.5,91.0,94.85,51164
238,ok,2000-12-13,95.0,97.2,92.0,92.25,42973
239,ok,2000-12-14,91.0,92.3,88.5,88.95,24481
240,ok,2000-12-17,88.1,93.5,86.0,91.6,23421
241,ok,2000-12-18,94.8,94.8,89.0,89.65,28322
242,ok,2000-12-19,90.5,92.15,90.5,91.55,13480
243,ok,2000-12-20,91.0,91.0,89.2,90.0,7323
244,ok,2000-12-21,90.05,91.25,85.0,85.45,13170
245,ok,2000-12-26,76.0,83.9,76.0,83.1,8091
246,ok,2000-12-28,80.05,86.45,80.05,86.05,7731
247,ok,2000-12-31,86.5,91.5,86.0,89.35,15750
248,ok,2001-01-01,90.0,91.0,88.25,89.9,12398
249,ok,2001-01-02,94.0,94.0,90.15,91.8,15044
250,ok,2001-01-03,94.0,96.5,88.5,89.05,13618
251,ok,2001-01-04,88.6,90.85,88.5,89.05,7150
252,ok,2001-01-07,90.0,90.0,87.5,87.5,11029
253,ok,2001-01-08,87.15,88.0,85.45,85.9,14642
254,ok,2001-01-09,86.0,87.55,85.5,86.25,5412
255,ok,2001-01-10,86.05,86.7,85.3,85.5,2686
256,ok,2001-01-11,87.0,87.0,84.0,84.95,8265
257,ok,2001-01-14,83.2,83.7,81.9,83.0,3899
258,ok,2001-01-15,82.3,83.4,81.55,82.2,11467
259,ok,2001-01-16,85.0,85.5,83.6,83.8,10256
260,ok,2001-01-17,84.0,84.6,83.3,84.0,1466
261,ok,2001-01-18,84.05,84.8,83.5,84.1,5656
262,ok,2001-01-21,88.85,88.85,83.1,84.35,4840
263,ok,2001-01-22,84.45,87.7,82.7,85.3,17094
264,ok,2001-01-23,87.75,88.5,85.75,88.1,18756
265,ok,2001-01-24,85.1,85.15,83.1,84.4,22426
266,ok,2001-01-28,80.1,82.05,80.0,80.8,6567
267,ok,2001-01-29,81.25,82.25,80.6,81.1,15599
268,ok,2001-01-30,81.05,83.9,81.0,82.4,9224
269,ok,2001-01-31,82.0,82.65,79.15,81.2,9436
270,ok,2001-02-01,80.0,81.7,80.0,80.6,8969
271,ok,2001-02-04,79.95,81.4,79.75,80.9,7884
272,ok,2001-02-05,80.2,83.35,80.1,82.3,18203
273,ok,2001-02-06,81.5,88.4,81.5,86.45,33756
274,ok,2001-02-07,88.75,88.75,85.8,86.2,28418
275,ok,2001-02-08,88.0,91.85,86.95,88.2,92208
276,ok,2001-02-11,88.0,91.85,88.0,89.0,65641
277,ok,2001-02-12,90.0,90.8,86.05,86.6,47196
278,ok,2001-02-13,87.9,87.9,86.35,86.7,10064
279,ok,2001-02-14,88.0,88.5,86.95,87.95,16645
280,ok,2001-02-15,89.95,89.95,83.0,83.7,42478
281,ok,2001-02-18,85.4,85.4,83.0,83.15,8020
282,ok,2001-02-19,83.0,84.6,82.2,82.65,40482
283,ok,2001-02-20,88.7,88.7,81.2,82.25,23087
284,ok,2001-02-21,82.75,83.0,79.0,81.05,20281
285,ok,2001-02-22,81.9,81.9,74.6,75.2,32334
286,ok,2001-02-25,75.0,76.25,74.15,75.8,8297
287,ok,2001-02-26,75.25,76.15,70.5,71.45,39911
288,ok,2001-02-27,73.9,77.0,72.15,74.75,18698
289,ok,2001-02-28,75.5,77.4,74.0,74.25,15617
290,ok,2001-03-01,75.0,76.35,70.2,70.85,22487
291,ok,2001-03-04,70.25,70.25,65.3,66.2,34481
292,ok,2001-03-06,68.0,69.95,67.0,69.05,12145
293,ok,2001-03-07,68.75,69.05,67.55,68.1,12908
294,ok,2001-03-08,65.0,65.0,62.65,63.65,26420
295,ok,2001-03-11,65.5,66.0,60.1,60.35,14432
296,ok,2001-03-12,56.0,60.0,55.55,57.4,17596
297,ok,2001-03-13,58.9,60.5,55.0,59.9,20680
298,ok,2001-03-14,59.9,60.8,57.55,58.6,19055
299,ok,2001-03-15,59.0,59.85,56.0,56.95,21505
300,ok,2001-03-18,58.0,59.9,56.15,58.2,5187
301,ok,2001-03-19,57.0,59.4,57.0,58.2,12693
302,ok,2001-03-20,58.0,59.45,58.0,59.15,3690
303,ok,2001-03-21,60.0,63.9,59.1,63.55,33441
304,ok,2001-03-22,64.5,65.25,58.5,59.35,24288
305,ok,2001-03-25,57.0,59.35,57.0,58.95,6980
306,ok,2001-03-26,57.05,59.85,57.0,59.2,14299
307,ok,2001-03-27,62.2,63.95,61.1,63.95,15469
308,ok,2001-03-28,66.0,67.85,63.75,64.1,31478
309,ok,2001-03-29,62.8,63.2,61.5,62.2,17398
310,ok,2001-04-01,60.25,61.0,57.55,59.85,14432
311,ok,2001-04-02,60.0,63.0,58.75,60.35,9492
312,ok,2001-04-03,59.5,60.8,59.4,59.65,3746
313,ok,2001-04-05,60.5,61.45,58.9,59.05,5427
314,ok,2001-04-08,59.0,59.9,58.8,59.05,1945
315,ok,2001-04-09,59.0,59.95,58.3,59.3,6147
316,ok,2001-04-10,59.0,59.75,58.5,59.15,3432
317,ok,2001-04-11,58.55,59.5,57.75,58.3,12305
318,ok,2001-04-15,58.0,59.45,57.0,58.85,4462
319,ok,2001-04-16,59.0,63.6,58.05,62.55,12682
320,ok,2001-04-17,61.1,65.0,61.1,63.7,9410
321,ok,2001-04-18,63.9,65.0,62.0,62.65,8409
322,ok,2001-04-19,62.1,62.4,61.0,61.3,4946
323,ok,2001-04-22,62.0,62.15,60.25,60.5,3591
324,ok,2001-04-23,61.45,61.8,59.3,59.6,6007
325,ok,2001-04-24,61.0,61.0,60.55,60.9,4695
326,ok,2001-04-25,61.9,61.9,60.5,60.95,6727
327,ok,2001-04-26,60.0,60.0,56.25,58.7,9438
328,ok,2001-04-29,56.05,58.9,56.0,57.55,6135
329,ok,2001-05-01,59.25,59.8,58.55,58.8,6445
330,ok,2001-05-02,59.9,60.0,57.95,58.05,2322
331,ok,2001-05-03,56.55,57.5,55.25,56.15,6799
332,ok,2001-05-06,56.5,57.0,56.0,56.95,4116
333,ok,2001-05-07,56.5,57.25,56.0,56.4,4577
334,ok,2001-05-08,57.9,57.9,56.0,56.25,7062
335,ok,2001-05-09,57.95,57.95,56.05,56.1,3628
336,ok,2001-05-10,55.1,56.25,55.05,55.45,2115
337,ok,2001-05-13,55.9,56.45,55.35,56.2,1551
338,ok,2001-05-14,55.0,58.15,52.15,57.45,7546
339,ok,2001-05-15,59.85,62.05,58.0,62.05,17281
340,ok,2001-05-16,67.0,67.0,62.5,64.05,38857
341,ok,2001-05-17,65.25,65.35,63.95,64.0,22658
342,ok,2001-05-20,65.0,69.15,62.05,69.15,38513
343,ok,2001-05-21,72.0,72.55,68.0,70.5,51580
344,ok,2001-05-22,73.3,74.0,71.2,72.75,42828
345,ok,2001-05-23,72.0,73.0,68.35,68.95,24240
346,ok,2001-05-24,71.9,71.95,67.3,69.05,20481
347,ok,2001-05-27,70.0,71.2,69.0,70.8,22776
348,ok,2001-05-28,71.0,72.5,70.6,71.35,36308
349,ok,2001-05-29,72.0,72.6,70.0,70.2,15484
350,ok,2001-05-30,70.0,70.0,68.7,69.65,6610
351,ok,2001-05-31,70.5,71.9,67.5,68.05,8878
352,ok,2001-06-03,68.85,68.85,65.55,66.25,5307
353,ok,2001-06-04,65.55,69.5,65.55,67.95,9734
354,ok,2001-06-05,69.85,73.0,69.6,71.1,37956
355,ok,2001-06-06,72.5,73.0,66.8,68.3,35567
356,ok,2001-06-07,68.75,69.0,67.6,67.9,8665
357,ok,2001-06-10,68.75,68.8,67.5,68.25,6082
358,ok,2001-06-11,68.0,68.0,67.05,67.25,18774
359,ok,2001-06-12,67.95,68.0,67.05,67.75,6560
360,ok,2001-06-13,64.8,70.85,64.8,66.15,9008
361,ok,2001-06-14,65.75,66.5,65.3,65.6,9765
362,ok,2001-06-17,65.3,66.35,65.05,65.7,7302
363,ok,2001-06-18,66.0,66.45,65.2,66.05,8723
364,ok,2001-06-19,65.25,66.45,65.0,65.75,4315
365,ok,2001-06-20,66.0,66.4,64.25,64.5,6101
366,ok,2001-06-21,65.0,65.0,63.5,64.15,5619
367,ok,2001-06-24,63.1,63.95,62.0,63.4,6337
368,ok,2001-06-25,63.0,65.5,62.25,65.15,9838
369,ok,2001-06-26,64.9,65.85,64.3,65.55,3195
370,ok,2001-06-27,65.0,65.05,64.15,64.8,4594
371,ok,2001-06-28,65.0,66.0,63.75,64.5,9661
372,ok,2001-07-01,65.0,66.75,64.35,66.2,3042
373,ok,2001-07-02,66.8,66.8,65.25,65.6,2115
374,ok,2001-07-03,64.5,67.0,64.1,66.65,5035
375,ok,2001-07-04,61.0,61.25,60.1,60.45,6146
376,ok,2001-07-05,60.75,60.75,59.2,59.95,5490
377,ok,2001-07-08,60.5,60.5,59.0,59.2,3179
378,ok,2001-07-09,59.9,59.9,59.05,59.3,2972
379,ok,2001-07-10,59.9,59.9,59.25,59.8,2040
380,ok,2001-07-11,59.75,59.9,59.0,59.4,2264
381,ok,2001-07-12,59.8,60.25,59.1,59.65,3438
382,ok,2001-07-15,59.75,60.6,58.0,58.35,6486
383,ok,2001-07-16,59.4,60.0,58.0,58.05,3409
384,ok,2001-07-17,58.15,58.4,57.8,58.0,1554
385,ok,2001-07-18,58.0,58.0,57.0,57.25,1630
386,ok,2001-07-19,57.75,58.0,57.0,57.0,1460
387,ok,2001-07-23,57.05,57.6,56.55,56.8,1411
388,ok,2001-07-24,56.95,56.95,55.0,55.5,3570
389,ok,2001-07-25,55.25,56.75,53.5,54.6,3690
390,ok,2001-07-26,52.85,53.0,51.5,52.15,6115
391,ok,2001-07-29,52.5,53.0,49.8,50.05,12316
392,ok,2001-07-30,51.8,51.8,49.0,49.6,9279
393,ok,2001-07-31,51.5,51.5,50.0,51.0,2630
394,ok,2001-08-01,51.6,51.6,50.4,51.05,1763
395,ok,2001-08-02,52.45,52.45,51.1,51.65,2645
396,ok,2001-08-05,53.0,53.0,52.15,52.6,2532
397,ok,2001-08-06,52.05,52.9,49.55,50.1,5688
398,ok,2001-08-07,52.45,53.5,51.25,52.9,3304
399,ok,2001-08-08,52.85,54.4,52.85,53.75,1558
400,ok,2001-08-09,55.0,55.2,53.8,54.5,1671
401,ok,2001-08-12,55.0,55.45,54.0,54.85,3438
402,ok,2001-08-13,54.95,56.0,54.95,56.0,3869
403,ok,2001-08-15,55.45,58.4,55.45,57.7,3662
404,ok,2001-08-16,58.0,59.5,56.75,57.85,6196
405,ok,2001-08-19,58.95,59.5,57.5,58.35,1968
406,ok,2001-08-20,58.25,58.25,54.0,55.5,7954
407,ok,2001-08-22,56.05,57.65,55.25,56.9,1050
408,ok,2001-08-23,56.0,56.5,55.5,56.2,1320
409,ok,2001-08-26,55.75,56.95,53.5,56.4,1082
410,ok,2001-08-27,56.9,56.9,56.0,56.75,1301
411,ok,2001-08-28,56.05,57.05,55.5,55.9,3523
412,ok,2001-08-29,57.0,64.0,56.9,59.5,13291
413,ok,2001-08-30,61.9,61.9,60.1,60.85,11788
414,ok,2001-09-02,61.2,62.9,61.0,61.1,4919
415,ok,2001-09-03,62.0,62.5,61.1,62.1,5418
416,ok,2001-09-04,62.9,62.9,61.0,61.6,2702
417,ok,2001-09-05,61.0,61.05,60.0,60.1,2702
418,ok,2001-09-06,60.1,61.0,59.0,60.15,2533
419,ok,2001-09-09,61.0,61.35,59.3,61.0,2062
420,ok,2001-09-10,61.0,61.3,60.0,61.3,1063
421,ok,2001-09-11,61.0,61.0,56.3,57.8,3521
422,ok,2001-09-12,60.15,60.15,57.5,57.7,2498
423,ok,2001-09-13,56.25,58.95,55.1,55.4,5637
424,ok,2001-09-16,55.0,55.0,50.05,51.75,10387
425,ok,2001-09-17,53.0,55.0,53.0,54.0,3980
426,ok,2001-09-18,55.75,55.75,54.0,54.3,4058
427,ok,2001-09-19,52.55,54.0,52.3,53.3,2856
428,ok,2001-09-20,54.8,54.8,52.5,52.7,2927
429,ok,2001-09-23,53.0,54.6,53.0,53.8,1221
430,ok,2001-09-24,54.5,54.85,52.75,52.85,3466
431,ok,2001-09-25,53.85,54.95,52.55,54.7,2525
432,ok,2001-09-26,54.75,56.0,54.05,55.6,4954
433,ok,2001-09-27,55.9,58.9,54.75,57.65,4921
434,ok,2001-09-30,56.1,57.4,55.6,56.5,2077
435,ok,2001-10-02,60.0,60.0,55.15,55.5,2286
436,ok,2001-10-03,51.15,58.75,51.1,58.05,4541
437,ok,2001-10-04,57.15,61.5,57.1,58.8,10466
438,ok,2001-10-07,57.05,58.9,51.0,57.7,2602
439,ok,2001-10-08,57.3,59.45,57.3,58.55,3328
440,ok,2001-10-09,59.0,60.0,57.8,60.0,4518
441,ok,2001-10-10,60.0,60.0,58.6,59.2,4366
442,ok,2001-10-11,60.0,60.0,58.5,58.8,2909
443,ok,2001-10-14,58.15,59.7,58.1,59.4,1034
444,ok,2001-10-15,60.0,60.0,58.75,59.2,1762
445,ok,2001-10-16,59.9,60.9,59.9,60.65,2501
446,ok,2001-10-17,61.0,61.0,58.7,59.1,909
447,ok,2001-10-18,59.05,60.1,59.05,59.1,472
448,ok,2001-10-21,59.65,61.0,59.5,60.75,1585
449,ok,2001-10-22,61.0,64.0,61.0,63.5,16570
