,s,t,o,h,l,c,v
1476,ok,2006-06-07,57.8,57.8,51.09,53.31,1070853
1477,ok,2006-06-08,51.84,61.27,51.09,60.45,1140987
1478,ok,2006-06-11,60.63,61.04,56.58,57.18,468915
1479,ok,2006-06-12,55.86,55.86,52.83,53.2,613995
1480,ok,2006-06-13,54.5,56.55,52.11,52.96,907868
1481,ok,2006-06-14,55.18,57.84,54.43,57.39,605503
1482,ok,2006-06-15,57.9,61.58,57.9,59.37,757154
1483,ok,2006-06-18,59.26,59.26,57.22,59.1,273833
1484,ok,2006-06-19,58.58,59.47,57.39,58.48,201764
1485,ok,2006-06-20,58.04,59.95,58.04,59.54,181717
1486,ok,2006-06-21,60.63,61.99,60.12,61.58,378801
1487,ok,2006-06-22,60.63,63.35,60.15,62.61,596021
1488,ok,2006-06-24,62.61,64.1,62.03,62.95,143555
1489,ok,2006-06-25,63.32,63.35,59.61,60.15,274791
1490,ok,2006-06-26,60.63,61.17,58.93,60.63,362520
1491,ok,2006-06-27,59.26,62.33,58.25,61.17,487963
1492,ok,2006-06-28,60.63,60.63,57.63,58.21,883808
1493,ok,2006-06-29,59.61,62.67,59.61,62.57,815916
1494,ok,2006-07-02,61.99,63.69,61.99,63.25,456267
1495,ok,2006-07-03,61.65,63.69,61.65,62.4,211776
1496,ok,2006-07-04,61.99,63.69,61.37,63.53,257724
1497,ok,2006-07-05,62.33,63.12,62.05,62.37,119920
1498,ok,2006-07-06,63.01,64.65,61.31,61.69,359428
1499,ok,2006-07-09,61.99,62.67,60.69,61.31,113622
1500,ok,2006-07-10,63.35,63.35,60.29,60.49,106001
1501,ok,2006-07-11,59.3,60.63,59.3,60.35,97869
1502,ok,2006-07-12,60.63,60.97,59.54,59.98,85909
1503,ok,2006-07-13,59.95,60.02,57.97,58.55,171772
1504,ok,2006-07-16,59.26,59.61,56.92,57.26,118628
1505,ok,2006-07-17,57.56,57.9,55.96,56.65,126131
1506,ok,2006-07-18,57.53,57.56,54.5,54.66,180339
1507,ok,2006-07-19,55.35,57.15,55.35,56.24,237237
1508,ok,2006-07-20,55.52,56.2,54.97,55.45,96361
1509,ok,2006-07-23,55.73,59.34,55.73,58.65,617910
1510,ok,2006-07-24,59.26,63.53,59.26,61.75,1133814
1511,ok,2006-07-25,62.05,63.29,61.31,62.81,616356
1512,ok,2006-07-26,63.32,65.74,62.67,64.99,1207734
1513,ok,2006-07-27,66.01,66.76,64.37,64.78,610221
1514,ok,2006-07-30,65.4,65.56,64.55,64.72,370340
1515,ok,2006-07-31,63.39,65.36,63.39,64.85,274237
1516,ok,2006-08-01,65.74,67.65,64.88,66.72,1118287
1517,ok,2006-08-02,67.57,68.02,66.55,67.04,583678
1518,ok,2006-08-03,67.72,67.72,65.05,65.53,624247
1519,ok,2006-08-06,65.4,66.05,64.1,64.51,314169
1520,ok,2006-08-07,65.05,66.93,65.05,66.48,199395
1521,ok,2006-08-08,64.78,67.78,64.75,67.27,233540
1522,ok,2006-08-09,67.44,68.05,65.77,67.04,144470
1523,ok,2006-08-10,67.27,69.83,67.27,68.23,507421
1524,ok,2006-08-13,68.74,70.78,68.74,70.24,577515
1525,ok,2006-08-15,71.19,72.85,70.85,71.91,667020
1526,ok,2006-08-16,72.21,73.91,70.64,73.4,984811
1527,ok,2006-08-17,73.57,74.02,71.8,72.35,355476
1528,ok,2006-08-20,72.89,74.8,71.59,72.79,337621
1529,ok,2006-08-21,72.95,75.55,72.95,75.06,1056125
1530,ok,2006-08-22,75.27,76.81,74.94,75.72,960932
1531,ok,2006-08-23,75.95,76.23,74.66,75.89,746404
1532,ok,2006-08-24,77.32,77.32,74.66,75.15,379966
1533,ok,2006-08-27,75.55,77.79,74.94,76.98,990342
1534,ok,2006-08-28,76.46,77.65,75.89,76.34,267937
1535,ok,2006-08-29,76.5,77.25,76.13,76.43,460779
1536,ok,2006-08-30,77.15,77.15,74.94,75.21,416596
1537,ok,2006-08-31,74.29,76.98,74.29,75.15,390265
1538,ok,2006-09-03,76.91,80.59,75.95,78.98,1251924
1539,ok,2006-09-04,79.66,80.05,77.65,78.1,454183
1540,ok,2006-09-05,78.68,78.78,76.34,76.87,361432
1541,ok,2006-09-06,76.36,76.91,74.94,75.58,337377
1542,ok,2006-09-07,74.94,79.19,74.94,77.32,452694
1543,ok,2006-09-10,76.98,77.94,72.27,73.34,657030
1544,ok,2006-09-11,73.57,77.7,71.53,77.28,1183014
1545,ok,2006-09-12,77.94,79.54,76.7,78.51,1189745
1546,ok,2006-09-13,79.02,79.57,76.67,78.41,767365
1547,ok,2006-09-14,79.02,79.02,76.5,76.85,263271
1548,ok,2006-09-17,77.65,78.75,77.05,77.42,370881
1549,ok,2006-09-18,77.65,78.21,74.32,75.31,296088
1550,ok,2006-09-19,75.0,76.3,74.59,75.55,523127
1551,ok,2006-09-20,75.95,77.22,75.68,76.13,427771
1552,ok,2006-09-21,76.3,76.6,74.94,75.06,311980
1553,ok,2006-09-24,75.58,76.09,74.63,74.94,172340
1554,ok,2006-09-25,75.1,77.42,74.76,76.91,401439
1555,ok,2006-09-26,77.32,78.3,76.81,77.05,560688
1556,ok,2006-09-27,76.98,79.7,76.98,78.55,1399262
1557,ok,2006-09-28,79.02,83.96,78.68,83.21,2606305
1558,ok,2006-10-02,83.93,83.93,81.45,81.75,819318
1559,ok,2006-10-03,81.75,82.9,80.15,81.1,625997
1560,ok,2006-10-04,81.1,86.04,81.1,85.32,1655659
1561,ok,2006-10-05,85.84,85.84,82.49,82.87,767792
1562,ok,2006-10-08,82.97,84.65,81.75,82.33,578312
1563,ok,2006-10-09,82.6,83.79,81.06,81.45,324368
1564,ok,2006-10-10,82.13,82.43,78.41,79.09,703151
1565,ok,2006-10-11,78.45,81.06,78.45,80.52,264208
1566,ok,2006-10-12,81.68,83.79,81.2,83.25,489895
1567,ok,2006-10-15,83.79,86.31,83.73,85.66,1672233
1568,ok,2006-10-16,85.15,85.84,82.9,83.21,384186
1569,ok,2006-10-17,83.21,83.96,81.0,81.47,352709
1570,ok,2006-10-18,82.19,82.43,79.36,79.87,370194
1571,ok,2006-10-19,79.87,82.36,79.87,81.1,238874
1572,ok,2006-10-20,81.54,82.29,80.73,81.1,52173
1573,ok,2006-10-22,81.75,81.75,79.7,80.32,176806
1574,ok,2006-10-25,80.05,82.09,79.29,81.71,447358
1575,ok,2006-10-26,82.15,83.65,81.92,83.15,701056
1576,ok,2006-10-29,83.75,83.75,81.75,82.46,700965
1577,ok,2006-10-30,82.97,83.11,80.38,81.41,598764
1578,ok,2006-10-31,82.43,82.43,80.25,80.45,550426
1579,ok,2006-11-01,80.65,81.06,80.05,80.11,193667
1580,ok,2006-11-02,80.38,80.38,78.34,78.57,343365
1581,ok,2006-11-05,79.29,79.33,78.37,78.55,235613
1582,ok,2006-11-06,79.02,79.29,76.81,77.11,405423
1583,ok,2006-11-07,77.62,77.65,75.21,76.34,371363
1584,ok,2006-11-08,76.94,79.64,76.6,78.14,653443
1585,ok,2006-11-09,78.34,79.36,62.67,78.3,744932
1586,ok,2006-11-12,78.95,79.7,77.05,77.9,263514
1587,ok,2006-11-13,78.0,78.82,76.64,77.15,296876
1588,ok,2006-11-14,81.75,82.43,77.32,79.25,776013
1589,ok,2006-11-15,81.75,81.75,77.45,77.79,778430
1590,ok,2006-11-16,78.3,78.51,76.09,76.54,260803
1591,ok,2006-11-19,76.64,76.64,73.71,74.86,619541
1592,ok,2006-11-20,75.51,76.3,74.94,75.82,145685
1593,ok,2006-11-21,76.3,78.75,75.75,77.79,482271
1594,ok,2006-11-22,79.02,79.02,76.54,77.35,332331
1595,ok,2006-11-23,77.73,77.73,76.57,76.87,153788
1596,ok,2006-11-26,76.98,79.29,76.77,78.41,371353
1597,ok,2006-11-27,77.65,78.68,77.08,78.37,334764
1598,ok,2006-11-28,78.95,85.94,78.34,84.88,3384177
1599,ok,2006-11-29,85.84,88.79,85.15,88.15,3370866
1600,ok,2006-11-30,89.24,90.91,88.32,88.9,2165363
1601,ok,2006-12-03,89.37,92.98,89.24,89.99,2575597
1602,ok,2006-12-04,90.26,90.87,86.35,87.47,1309872
1603,ok,2006-12-05,87.81,88.39,82.49,83.83,1059385
1604,ok,2006-12-06,84.13,86.31,82.84,84.71,562064
1605,ok,2006-12-07,83.17,85.63,82.76,83.32,1167366
1606,ok,2006-12-10,82.43,83.75,77.73,78.37,1700196
1607,ok,2006-12-11,78.34,79.02,71.12,73.1,2099963
1608,ok,2006-12-12,73.64,79.36,69.55,78.95,2051384
1609,ok,2006-12-13,76.3,82.09,76.3,81.17,1179086
1610,ok,2006-12-14,80.38,87.84,80.38,86.95,2782887
1611,ok,2006-12-17,86.95,90.43,86.58,89.47,3239534
1612,ok,2006-12-18,89.85,95.67,88.55,94.99,5620270
1613,ok,2006-12-19,94.69,96.63,92.71,94.73,3550558
1614,ok,2006-12-20,95.37,104.77,94.07,102.96,6525491
1615,ok,2006-12-21,103.55,110.35,102.96,107.56,7253720
1616,ok,2006-12-25,106.95,108.99,104.29,105.04,3887123
1617,ok,2006-12-26,104.29,106.88,101.54,102.39,3156411
1618,ok,2006-12-27,103.21,105.32,99.56,103.31,3889290
1619,ok,2006-12-28,103.55,105.59,101.5,102.76,1715952
1620,ok,2007-01-01,103.99,105.25,103.0,103.48,1915861
1621,ok,2007-01-02,104.23,104.5,102.22,103.14,1138135
1622,ok,2007-01-03,103.14,105.45,102.53,102.96,1462301
1623,ok,2007-01-04,103.27,104.44,101.91,102.29,1305835
1624,ok,2007-01-07,101.5,102.48,99.69,100.27,819395
1625,ok,2007-01-08,100.78,102.48,98.77,99.15,864239
1626,ok,2007-01-09,98.77,100.72,97.42,98.26,470009
1627,ok,2007-01-10,98.71,100.07,97.42,98.3,374114
1628,ok,2007-01-11,100.07,110.35,98.61,101.16,903297
1629,ok,2007-01-14,102.18,113.08,99.8,101.46,835532
1630,ok,2007-01-15,100.85,104.56,100.85,103.51,988727
1631,ok,2007-01-16,104.16,105.96,103.25,103.58,1250206
1632,ok,2007-01-17,104.23,106.95,102.86,105.48,2233020
1633,ok,2007-01-18,106.2,110.35,105.59,108.45,2384122
1634,ok,2007-01-21,109.13,112.06,109.13,110.59,2379993
1635,ok,2007-01-22,111.11,111.62,109.4,110.46,2643109
1636,ok,2007-01-23,111.38,111.38,109.16,110.56,531040
1637,ok,2007-01-24,110.56,116.79,109.81,113.38,4147189
1638,ok,2007-01-28,114.24,118.4,111.04,117.92,2057354
1639,ok,2007-01-30,119.01,120.71,115.16,117.06,2058144
1640,ok,2007-01-31,117.17,121.94,116.55,121.09,1504626
1641,ok,2007-02-01,121.94,131.26,120.65,128.27,3154902
1642,ok,2007-02-04,129.23,129.67,125.17,126.57,2079350
1643,ok,2007-02-05,124.6,129.43,124.05,126.24,1707977
1644,ok,2007-02-06,130.11,130.11,124.8,126.15,664611
1645,ok,2007-02-07,122.62,131.35,122.62,128.31,2940006
1646,ok,2007-02-08,128.07,131.68,124.76,126.95,2400215
1647,ok,2007-02-11,126.71,127.66,120.92,123.0,2652736
1648,ok,2007-02-12,123.3,127.18,119.93,122.55,2548029
1649,ok,2007-02-13,122.62,124.32,112.95,122.25,1564818
1650,ok,2007-02-14,123.3,128.75,123.3,125.14,999798
1651,ok,2007-02-18,126.67,127.22,124.84,125.35,617353
1652,ok,2007-02-19,128.07,128.07,117.24,120.06,944415
1653,ok,2007-02-20,120.24,123.65,119.21,121.13,897470
1654,ok,2007-02-21,120.57,122.52,118.7,119.35,1058946
1655,ok,2007-02-22,119.89,120.57,116.83,118.43,880959
1656,ok,2007-02-25,119.21,121.81,114.51,120.2,432046
1657,ok,2007-02-26,122.62,122.62,117.21,118.91,333912
1658,ok,2007-02-27,114.48,125.0,110.35,119.55,984955
1659,ok,2007-02-28,119.21,121.94,117.24,119.96,252737
1660,ok,2007-03-01,121.15,123.65,117.92,118.4,402827
1661,ok,2007-03-04,115.81,118.94,112.71,115.09,1224587
1662,ok,2007-03-05,115.87,119.15,111.72,114.41,981044
1663,ok,2007-03-06,117.14,117.14,111.72,114.51,612813
1664,ok,2007-03-07,117.85,117.85,112.85,117.17,412109
1665,ok,2007-03-08,117.85,117.85,113.8,114.62,174589
1666,ok,2007-03-11,121.81,121.81,109.06,113.7,370395
1667,ok,2007-03-12,113.8,117.14,112.85,116.38,231475
1668,ok,2007-03-13,112.54,115.74,108.99,114.24,186340
1669,ok,2007-03-14,118.4,119.21,111.07,112.91,390199
1670,ok,2007-03-15,112.4,113.73,111.72,112.64,304594
1671,ok,2007-03-18,112.46,113.43,110.02,111.83,136333
1672,ok,2007-03-19,113.63,116.11,112.61,114.65,231992
1673,ok,2007-03-20,115.74,118.05,114.78,115.43,499469
1674,ok,2007-03-21,117.85,119.08,116.49,117.24,600819
1675,ok,2007-03-22,116.83,119.55,116.15,117.14,426205
1676,ok,2007-03-25,117.82,119.17,114.62,115.54,1186804
1677,ok,2007-03-27,114.45,116.42,113.49,115.6,417182
1678,ok,2007-03-28,115.06,117.51,113.76,115.26,1001678
1679,ok,2007-03-29,116.35,117.17,115.13,116.53,284908
1680,ok,2007-04-01,113.08,113.97,109.85,113.12,736209
1681,ok,2007-04-02,114.31,114.31,111.72,112.06,124267
1682,ok,2007-04-03,114.1,114.1,112.4,112.44,97778
1683,ok,2007-04-04,113.76,114.65,112.4,113.73,99684
1684,ok,2007-04-08,113.7,118.54,112.4,118.05,1235452
1685,ok,2007-04-09,119.21,121.6,118.29,119.35,1044619
1686,ok,2007-04-10,120.17,123.51,118.25,119.01,687533
1687,ok,2007-04-11,117.92,118.15,115.81,116.25,179433
1688,ok,2007-04-12,117.51,119.08,116.18,116.73,160527
1689,ok,2007-04-15,117.17,119.15,116.15,117.0,314546
1690,ok,2007-04-16,117.72,119.85,114.38,114.85,785885
1691,ok,2007-04-17,115.77,115.81,113.43,113.86,624342
1692,ok,2007-04-18,113.73,114.1,111.38,112.06,415546
1693,ok,2007-04-19,115.13,115.13,111.04,111.95,584721
1694,ok,2007-04-22,112.91,113.76,111.11,111.45,174523
1695,ok,2007-04-23,111.04,114.1,110.35,112.13,578681
1696,ok,2007-04-24,113.08,118.54,112.4,117.24,773854
1697,ok,2007-04-25,120.57,125.41,118.05,118.74,3770078
1698,ok,2007-04-26,119.11,121.19,113.12,114.06,878124
1699,ok,2007-04-29,114.04,115.06,111.07,114.48,443445
1700,ok,2007-05-02,115.4,117.37,114.65,116.02,276741
1701,ok,2007-05-03,116.94,118.19,114.58,115.43,249169
1702,ok,2007-05-06,117.14,117.17,115.36,116.11,420237
1703,ok,2007-05-07,115.81,117.85,114.85,116.42,1335922
1704,ok,2007-05-08,117.68,120.92,114.48,119.85,1382040
1705,ok,2007-05-09,121.25,121.94,115.4,116.53,878451
1706,ok,2007-05-10,116.83,118.66,114.51,117.17,684755
1707,ok,2007-05-13,118.54,120.75,117.51,118.13,514778
1708,ok,2007-05-14,118.23,119.21,117.24,117.95,674770
1709,ok,2007-05-15,118.43,120.75,118.19,119.11,1052286
1710,ok,2007-05-16,119.89,124.6,119.08,123.92,1712210
1711,ok,2007-05-17,124.32,126.64,121.25,122.11,1372108
1712,ok,2007-05-20,122.17,123.92,119.93,120.41,583469
1713,ok,2007-05-21,120.92,120.92,118.87,119.25,485772
1714,ok,2007-05-22,121.25,121.87,118.6,119.21,650399
1715,ok,2007-05-23,118.6,120.78,117.24,119.28,386258
1716,ok,2007-05-24,118.81,119.21,117.3,118.43,154491
1717,ok,2007-05-27,119.21,121.6,118.94,120.61,473937
1718,ok,2007-05-28,121.6,123.3,120.41,120.95,312228
1719,ok,2007-05-29,119.89,120.57,117.3,117.89,106909
1720,ok,2007-05-30,118.54,119.89,115.19,115.85,313282
1721,ok,2007-05-31,117.14,118.66,116.49,117.3,183887
1722,ok,2007-06-03,115.57,117.85,114.62,114.95,270555
1723,ok,2007-06-04,115.13,118.7,114.48,118.25,259982
1724,ok,2007-06-05,118.54,118.87,114.15,114.68,155010
1725,ok,2007-06-06,115.74,115.74,113.59,114.21,91451
1726,ok,2007-06-07,113.76,115.67,112.4,114.35,120230
1727,ok,2007-06-10,115.13,115.81,113.76,114.1,57095
1728,ok,2007-06-11,114.51,117.85,114.31,117.37,239098
1729,ok,2007-06-12,117.17,118.46,115.19,115.46,157379
1730,ok,2007-06-13,116.38,117.17,115.13,115.87,110279
1731,ok,2007-06-14,116.45,116.49,115.19,115.77,101385
1732,ok,2007-06-17,116.49,116.79,115.3,115.81,62509
1733,ok,2007-06-18,115.74,118.46,115.34,116.62,204762
1734,ok,2007-06-19,117.85,118.54,115.94,116.42,227152
1735,ok,2007-06-20,117.82,119.89,116.83,118.15,624348
1736,ok,2007-06-21,117.24,117.37,115.13,116.08,401389
1737,ok,2007-06-24,116.49,116.49,114.99,115.7,367436
1738,ok,2007-06-25,116.02,116.55,114.58,115.74,279952
1739,ok,2007-06-26,116.49,116.49,115.19,115.67,260361
1740,ok,2007-06-27,116.49,121.39,114.62,118.81,1722944
1741,ok,2007-06-28,119.62,121.25,118.6,119.15,216093
1742,ok,2007-07-01,119.83,120.03,117.1,117.62,107041
1743,ok,2007-07-02,119.15,120.13,118.57,119.08,235210
1744,ok,2007-07-03,119.35,119.76,116.9,117.41,152088
1745,ok,2007-07-04,117.85,118.54,115.87,116.76,91397
1746,ok,2007-07-05,116.49,118.46,115.85,117.24,121179
1747,ok,2007-07-08,118.19,126.36,116.83,125.75,1396425
1748,ok,2007-07-09,125.95,127.96,120.65,121.49,684279
1749,ok,2007-07-10,122.45,125.95,118.54,123.98,704454
1750,ok,2007-07-11,122.01,126.71,121.46,122.79,277505
1751,ok,2007-07-12,124.63,124.73,121.49,122.07,292102
1752,ok,2007-07-15,123.26,126.98,120.61,125.52,890245
1753,ok,2007-07-16,127.39,138.84,126.36,134.65,5863618
1754,ok,2007-07-17,135.53,136.21,129.43,133.55,1630145
1755,ok,2007-07-18,135.56,137.98,132.5,133.07,1187756
1756,ok,2007-07-19,132.84,134.2,128.2,129.56,690356
1757,ok,2007-07-22,129.43,133.25,128.07,132.36,655148
1758,ok,2007-07-23,132.84,133.52,121.9,128.17,198844
1759,ok,2007-07-24,128.07,135.09,126.06,133.65,1184802
1760,ok,2007-07-25,134.88,137.34,128.75,131.26,2523633
1761,ok,2007-07-26,129.43,129.43,122.79,125.79,645383
1762,ok,2007-07-29,125.79,130.05,123.51,127.69,1409732
1763,ok,2007-07-30,128.07,129.56,123.47,126.33,904928
1764,ok,2007-07-31,125.0,125.0,120.95,121.73,649452
1765,ok,2007-08-01,121.73,127.59,119.76,124.56,512850
1766,ok,2007-08-02,126.57,126.92,121.64,123.34,178667
1767,ok,2007-08-05,120.57,126.33,119.76,125.31,198778
1768,ok,2007-08-06,127.05,128.37,124.7,125.65,271975
1769,ok,2007-08-07,127.05,128.2,126.36,126.6,238133
1770,ok,2007-08-08,128.75,129.09,124.8,125.82,257724
1771,ok,2007-08-09,122.62,124.6,119.21,123.98,331134
1772,ok,2007-08-12,123.6,125.28,122.65,123.0,86293
1773,ok,2007-08-13,123.95,125.35,122.89,124.19,125763
1774,ok,2007-08-15,120.57,123.16,119.55,120.71,208105
1775,ok,2007-08-16,119.21,121.53,116.15,116.55,1331452
1776,ok,2007-08-19,120.24,122.58,117.21,117.82,653833
1777,ok,2007-08-20,119.01,119.01,112.46,114.92,394219
1778,ok,2007-08-21,115.13,117.85,112.85,116.55,425979
1779,ok,2007-08-22,117.3,118.46,114.45,117.0,296006
1780,ok,2007-08-23,116.49,119.35,115.46,117.95,752641
1781,ok,2007-08-26,119.89,122.62,119.85,120.27,653485
1782,ok,2007-08-27,119.96,123.98,119.89,122.15,202810
1783,ok,2007-08-28,120.65,124.15,119.89,123.68,345684
1784,ok,2007-08-29,123.36,126.77,122.68,125.85,1543180
1785,ok,2007-08-30,127.39,131.47,126.81,129.81,1021296
1786,ok,2007-09-02,131.47,131.47,129.3,129.71,190553
1787,ok,2007-09-03,130.69,130.69,127.66,129.39,165425
1788,ok,2007-09-04,129.43,130.73,126.71,127.49,89335
1789,ok,2007-09-05,127.39,133.73,126.09,132.84,759427
1790,ok,2007-09-06,133.86,139.65,132.84,136.72,3857227
1791,ok,2007-09-09,135.09,137.61,133.58,136.01,582536
1792,ok,2007-09-10,138.08,138.08,133.69,134.2,218275
1793,ok,2007-09-11,135.56,136.45,133.73,134.3,128661
1794,ok,2007-09-12,134.88,139.65,134.3,138.22,1067793
1795,ok,2007-09-13,139.58,144.75,138.86,142.82,3165569
1796,ok,2007-09-16,145.1,149.86,141.69,144.04,930376
1797,ok,2007-09-17,143.46,147.62,142.37,146.74,822715
1798,ok,2007-09-18,148.51,151.23,147.48,149.76,958691
1799,ok,2007-09-19,152.59,156.51,148.85,154.25,1211811
1800,ok,2007-09-20,150.75,155.96,150.55,151.13,268548
1801,ok,2007-09-23,150.55,154.3,150.55,151.16,207800
1802,ok,2007-09-24,152.53,152.53,143.8,147.55,297515
1803,ok,2007-09-25,149.8,150.89,143.95,146.87,326408
1804,ok,2007-09-26,149.8,153.27,145.27,147.79,493537
1805,ok,2007-09-27,148.16,153.24,147.75,152.22,299629
1806,ok,2007-09-30,153.92,159.95,152.53,158.17,580633
1807,ok,2007-10-02,160.08,168.87,160.08,166.94,1084590
1808,ok,2007-10-03,164.85,169.49,160.19,163.73,510611
1809,ok,2007-10-04,170.24,170.78,158.05,161.21,1036671
1810,ok,2007-10-07,163.49,164.17,147.31,149.66,352944
1811,ok,2007-10-08,149.66,156.75,146.7,156.27,1035973
1812,ok,2007-10-09,159.41,159.41,149.94,151.1,321708
1813,ok,2007-10-10,151.57,154.54,151.3,153.1,126863
1814,ok,2007-10-11,153.55,153.55,149.86,150.0,130210
1815,ok,2007-10-14,150.0,153.06,149.66,150.85,119784
1816,ok,2007-10-15,152.59,155.32,147.15,149.19,512587
1817,ok,2007-10-16,139.65,146.39,132.84,142.16,236791
1818,ok,2007-10-17,145.1,147.75,136.25,138.45,205163
1819,ok,2007-10-18,136.25,141.69,136.25,139.61,213828
1820,ok,2007-10-21,134.2,140.91,133.69,139.75,96948
1821,ok,2007-10-22,141.01,149.19,141.01,147.15,207619
1822,ok,2007-10-23,149.86,150.51,143.74,147.15,1267361
1823,ok,2007-10-24,146.46,151.85,145.78,148.85,926994
1824,ok,2007-10-25,146.46,153.95,146.46,152.53,220493
1825,ok,2007-10-28,153.27,157.81,151.91,153.1,203157
1826,ok,2007-10-29,163.49,163.49,153.27,153.99,541868
1827,ok,2007-10-30,153.27,154.3,149.86,150.85,194218
1828,ok,2007-10-31,156.68,156.68,151.61,152.55,285787
1829,ok,2007-11-01,153.89,153.95,147.86,150.07,124926
1830,ok,2007-11-04,148.51,153.0,146.84,147.18,96877
1831,ok,2007-11-05,149.83,150.89,145.85,146.76,209099
1832,ok,2007-11-06,149.86,149.86,145.85,147.86,156420
1833,ok,2007-11-07,144.42,149.86,144.42,148.06,206865
1834,ok,2007-11-08,150.55,150.55,144.12,148.75,22761
1835,ok,2007-11-11,146.46,153.27,141.08,152.22,194995
1836,ok,2007-11-12,153.95,158.32,151.23,152.25,491910
1837,ok,2007-11-13,156.47,157.23,154.05,155.32,292403
1838,ok,2007-11-14,156.55,158.73,150.55,152.49,307296
1839,ok,2007-11-15,152.55,155.32,150.68,154.25,179238
1840,ok,2007-11-18,155.94,163.96,154.7,161.15,628175
1841,ok,2007-11-19,160.56,162.4,153.41,155.28,125666
1842,ok,2007-11-20,159.41,159.41,142.37,145.55,272468
1843,ok,2007-11-21,147.15,147.83,139.75,142.61,130306
1844,ok,2007-11-22,145.06,147.15,143.5,144.65,67160
1845,ok,2007-11-25,148.51,148.51,146.15,147.31,48002
1846,ok,2007-11-26,145.14,147.72,144.69,147.25,53369
1847,ok,2007-11-27,148.51,149.19,143.12,144.48,117779
1848,ok,2007-11-28,147.69,148.51,133.05,137.61,993019
1849,ok,2007-11-29,140.33,145.14,137.61,142.88,222970
1850,ok,2007-12-02,147.69,147.69,143.77,145.16,144175
1851,ok,2007-12-03,144.42,146.46,142.75,143.64,136110
1852,ok,2007-12-04,144.42,153.27,143.74,152.12,352752
1853,ok,2007-12-05,151.91,154.91,148.51,150.25,192936
1854,ok,2007-12-06,151.91,151.91,145.78,146.67,74265
1855,ok,2007-12-09,145.1,151.26,145.1,150.38,174038
1856,ok,2007-12-10,149.86,159.13,148.85,154.54,645820
1857,ok,2007-12-11,153.17,155.18,150.89,154.25,296715
1858,ok,2007-12-12,156.47,160.7,155.32,157.09,482030
1859,ok,2007-12-13,160.02,160.02,151.57,153.0,838955
1860,ok,2007-12-16,154.64,155.18,143.05,144.83,363473
1861,ok,2007-12-17,145.85,147.65,143.05,145.06,158482
1862,ok,2007-12-18,151.23,151.23,139.65,141.32,298143
1863,ok,2007-12-19,142.37,145.37,140.46,141.69,614881
1864,ok,2007-12-23,145.04,145.37,142.45,143.87,427656
1865,ok,2007-12-25,149.12,170.31,144.42,148.16,201880
1866,ok,2007-12-26,147.75,163.49,143.77,145.51,284067
1867,ok,2007-12-27,147.01,149.86,145.1,149.46,161863
1868,ok,2007-12-30,152.59,152.59,149.86,151.34,170637
1869,ok,2007-12-31,151.91,163.08,150.55,159.24,549235
1870,ok,2008-01-01,163.49,171.97,160.76,169.42,1435034
1871,ok,2008-01-02,170.98,178.82,163.7,174.22,1250791
1872,ok,2008-01-03,174.39,177.08,170.31,171.56,533852
1873,ok,2008-01-06,172.79,179.13,168.95,174.5,390236
1874,ok,2008-01-07,177.12,185.56,167.07,181.51,1024512
1875,ok,2008-01-08,181.82,181.82,173.14,177.59,729595
1876,ok,2008-01-09,178.27,181.65,169.63,171.74,600778
1877,ok,2008-01-10,172.69,175.35,168.6,173.2,272523
1878,ok,2008-01-13,170.98,189.38,170.31,182.64,1109143
1879,ok,2008-01-14,184.61,185.15,177.12,178.14,284780
1880,ok,2008-01-15,173.71,181.2,171.66,179.74,271630
1881,ok,2008-01-16,181.2,185.97,177.22,180.28,582868
1882,ok,2008-01-17,179.85,180.53,173.37,174.43,268999
1883,ok,2008-01-20,169.63,173.71,153.27,169.55,562374
1884,ok,2008-01-21,166.28,166.28,122.62,151.7,249664
1885,ok,2008-01-22,160.76,173.71,149.86,160.64,359830
1886,ok,2008-01-23,168.81,168.81,160.08,165.64,278580
1887,ok,2008-01-24,166.22,179.03,164.41,176.09,409919
1888,ok,2008-01-27,173.71,183.93,163.49,181.55,470687
1889,ok,2008-01-28,183.93,185.91,172.35,175.79,232454
1890,ok,2008-01-29,176.44,181.34,172.01,177.42,259249
1891,ok,2008-01-30,171.87,179.16,162.71,176.14,542931
1892,ok,2008-01-31,180.45,180.45,173.03,175.28,557070
1893,ok,2008-02-03,176.44,190.4,163.53,182.7,1038839
1894,ok,2008-02-04,183.86,194.15,178.93,188.19,547136
1895,ok,2008-02-05,178.55,185.15,177.12,180.59,310403
1896,ok,2008-02-06,183.93,183.93,175.75,177.12,794231
1897,ok,2008-02-07,177.8,180.53,171.33,172.75,419226
1898,ok,2008-02-10,168.33,173.03,164.99,169.86,223498
1899,ok,2008-02-11,168.95,171.66,165.71,167.79,97944
1900,ok,2008-02-12,170.92,173.37,167.14,172.01,402238
1901,ok,2008-02-13,175.69,175.75,172.35,173.54,63878
1902,ok,2008-02-14,175.62,177.8,171.12,175.72,441453
1903,ok,2008-02-17,172.42,180.53,172.35,177.9,128327
1904,ok,2008-02-18,180.53,183.25,175.35,176.57,283231
1905,ok,2008-02-19,173.78,175.42,172.35,173.34,88070
1906,ok,2008-02-20,176.98,177.05,173.2,174.74,94351
1907,ok,2008-02-21,170.44,174.33,170.35,171.43,270361
1908,ok,2008-02-24,173.03,180.53,170.41,177.56,2057789
1909,ok,2008-02-25,181.2,184.88,179.85,180.96,526038
