,s,t,o,h,l,c,v
131,ok,2000-07-12,16.0,16.2,15.8,16.0,4200
132,ok,2000-07-13,16.0,16.1,15.85,16.1,2400
133,ok,2000-07-16,16.45,16.45,15.65,15.7,1605
134,ok,2000-07-17,15.0,15.9,15.0,15.4,2150
135,ok,2000-07-18,15.0,16.0,15.0,16.0,582
136,ok,2000-07-19,16.0,16.0,15.35,15.8,611
137,ok,2000-07-20,15.55,16.6,15.0,15.95,2494
138,ok,2000-07-23,15.5,15.5,15.0,15.05,1950
139,ok,2000-07-24,15.25,15.25,14.6,14.65,4912
140,ok,2000-07-25,15.15,15.15,13.5,13.5,11500
141,ok,2000-07-27,14.0,14.0,13.6,13.95,477
142,ok,2000-07-30,14.0,14.0,13.5,13.5,800
143,ok,2000-07-31,13.5,13.95,13.15,13.45,4025
144,ok,2000-08-01,13.0,13.8,13.0,13.5,2500
145,ok,2000-08-02,13.5,13.5,13.5,13.5,550
146,ok,2000-08-03,12.8,12.9,12.75,12.9,1198
147,ok,2000-08-06,12.0,13.5,12.0,13.0,866
148,ok,2000-08-07,12.25,13.4,12.0,13.0,2635
149,ok,2000-08-08,13.85,13.85,12.95,12.95,230
150,ok,2000-08-09,12.45,12.45,12.0,12.15,8600
151,ok,2000-08-10,12.25,12.25,11.7,11.7,1400
152,ok,2000-08-13,11.65,12.5,11.6,11.85,2669
153,ok,2000-08-15,12.85,12.9,12.85,12.9,200
154,ok,2000-08-16,13.0,13.25,12.5,13.25,241
155,ok,2000-08-17,12.65,12.65,12.15,12.45,2452
156,ok,2000-08-20,11.5,12.25,11.5,11.8,1253
157,ok,2000-08-21,12.6,12.65,11.9,12.5,2171
158,ok,2000-08-22,12.25,12.4,12.0,12.0,498
159,ok,2000-08-23,12.5,12.5,11.5,11.65,2500
160,ok,2000-08-24,11.75,12.5,11.75,12.5,600
161,ok,2000-08-27,12.0,12.5,12.0,12.5,2007
162,ok,2000-08-28,12.95,12.95,12.05,12.55,1800
163,ok,2000-08-29,12.15,12.15,12.15,12.15,100
164,ok,2000-08-30,12.1,12.5,12.05,12.5,798
165,ok,2000-09-03,12.9,13.0,12.3,13.0,1090
166,ok,2000-09-04,14.0,14.1,13.2,13.25,3000
167,ok,2000-09-05,12.55,15.0,12.55,15.0,2080
168,ok,2000-09-06,14.25,15.25,14.05,15.15,53544
169,ok,2000-09-07,15.3,15.3,14.0,14.0,3816
170,ok,2000-09-10,16.5,16.5,13.75,14.8,900
171,ok,2000-09-11,14.8,14.8,13.1,13.1,972
172,ok,2000-09-12,13.8,14.25,13.8,14.25,400
173,ok,2000-09-13,13.6,13.6,11.8,12.05,863
174,ok,2000-09-14,12.6,13.7,12.6,13.7,300
175,ok,2000-09-17,12.6,13.45,12.6,13.45,114
176,ok,2000-09-18,12.25,12.4,11.65,11.65,4030
177,ok,2000-09-19,11.75,13.15,11.75,12.8,650
178,ok,2000-09-20,12.5,12.5,12.25,12.5,720
179,ok,2000-09-21,13.0,13.0,12.5,12.5,401
180,ok,2000-09-24,12.5,12.5,12.5,12.5,150
181,ok,2000-09-25,12.5,12.55,12.15,12.45,2612
182,ok,2000-09-26,11.55,11.55,11.55,11.55,23
183,ok,2000-09-27,12.5,12.5,12.0,12.05,675
184,ok,2000-09-28,12.2,12.2,12.0,12.0,500
185,ok,2000-10-02,12.3,12.4,11.5,11.5,1125
186,ok,2000-10-03,12.65,12.65,12.0,12.0,600
187,ok,2000-10-04,11.6,12.95,11.5,11.55,1423
188,ok,2000-10-05,11.55,11.7,11.35,11.35,1530
189,ok,2000-10-08,11.55,11.75,11.5,11.5,3748
190,ok,2000-10-09,11.15,11.15,11.05,11.15,1250
191,ok,2000-10-10,11.15,11.4,11.0,11.25,1589
192,ok,2000-10-11,11.15,11.15,11.15,11.15,200
193,ok,2000-10-12,10.75,11.5,10.75,11.0,2000
194,ok,2000-10-15,11.0,11.0,10.65,11.0,1301
195,ok,2000-10-16,11.0,11.0,10.6,10.95,2040
196,ok,2000-10-17,10.85,10.9,10.5,10.5,3151
197,ok,2000-10-18,10.0,10.4,9.25,10.35,1216
198,ok,2000-10-19,10.25,11.4,10.25,11.4,680
199,ok,2000-10-22,10.5,10.5,10.25,10.5,1000
200,ok,2000-10-23,10.5,10.5,10.0,10.35,5907
201,ok,2000-10-24,9.95,10.5,9.95,10.05,1662
202,ok,2000-10-25,10.5,10.5,10.5,10.5,750
203,ok,2000-10-26,10.75,10.75,10.3,10.4,1136
204,ok,2000-10-29,10.5,10.9,10.3,10.3,300
205,ok,2000-10-30,10.2,10.5,10.1,10.45,1590
206,ok,2000-10-31,9.15,10.45,9.15,10.35,376
207,ok,2000-11-01,10.5,11.35,10.2,11.05,7744
208,ok,2000-11-02,11.65,11.65,10.4,10.4,4303
209,ok,2000-11-05,10.6,11.4,10.6,11.2,6885
210,ok,2000-11-06,10.15,11.25,10.15,11.15,6850
211,ok,2000-11-07,11.1,11.1,11.1,11.1,25
212,ok,2000-11-08,11.25,11.7,10.8,10.8,3598
213,ok,2000-11-09,10.85,11.0,10.75,10.95,1279
214,ok,2000-11-12,10.2,11.0,10.1,10.1,4030
215,ok,2000-11-13,10.65,11.3,10.65,11.2,3514
216,ok,2000-11-14,11.7,11.7,10.8,11.3,2100
217,ok,2000-11-15,10.95,10.95,10.75,10.75,1700
218,ok,2000-11-16,10.5,11.25,10.5,11.0,767
219,ok,2000-11-19,10.75,10.75,10.65,10.75,6175
220,ok,2000-11-20,13.0,13.0,10.45,11.35,293
221,ok,2000-11-21,12.0,12.0,10.55,10.95,2502
222,ok,2000-11-22,11.4,11.4,10.9,11.3,2386
223,ok,2000-11-23,10.75,11.5,10.75,11.45,3044
224,ok,2000-11-26,11.8,13.4,11.75,12.5,12217
225,ok,2000-11-27,12.75,13.35,11.75,13.3,10320
226,ok,2000-11-28,13.25,13.7,13.0,13.1,10402
227,ok,2000-11-29,12.6,13.5,12.6,13.25,6600
228,ok,2000-11-30,13.4,16.2,12.0,13.35,16792
229,ok,2000-12-03,13.7,14.1,13.45,13.8,6956
230,ok,2000-12-04,14.3,14.3,13.5,13.6,5963
231,ok,2000-12-05,14.45,14.5,13.0,13.25,7367
232,ok,2000-12-06,13.6,13.6,13.1,13.6,4206
233,ok,2000-12-07,13.1,14.4,13.0,13.6,6607
234,ok,2000-12-10,13.75,14.8,13.05,14.55,12400
235,ok,2000-12-11,14.4,14.6,14.05,14.05,12889
236,ok,2000-12-12,14.25,14.35,13.85,14.0,4705
237,ok,2000-12-13,13.8,14.25,13.8,14.0,4025
238,ok,2000-12-14,13.6,13.8,13.55,13.55,810
239,ok,2000-12-17,13.0,14.0,13.0,13.75,8415
240,ok,2000-12-18,13.05,13.95,13.05,13.5,4500
241,ok,2000-12-19,13.2,13.2,13.0,13.05,1200
242,ok,2000-12-20,12.8,13.5,12.65,12.8,3372
243,ok,2000-12-21,12.7,12.8,12.55,12.55,2927
244,ok,2000-12-25,12.7,12.7,12.05,12.45,6428
245,ok,2000-12-26,12.3,12.75,12.3,12.75,300
246,ok,2000-12-27,12.5,12.7,12.5,12.7,100
247,ok,2000-12-28,12.75,13.0,12.75,13.0,1908
248,ok,2000-12-31,13.4,13.5,12.8,13.0,2900
249,ok,2001-01-01,12.9,13.2,12.8,13.1,3529
250,ok,2001-01-02,13.4,13.5,13.15,13.5,7125
251,ok,2001-01-03,13.25,13.75,13.25,13.6,3545
252,ok,2001-01-04,13.45,13.45,13.05,13.35,1588
253,ok,2001-01-07,13.35,13.35,13.0,13.0,1925
254,ok,2001-01-08,12.9,13.3,12.65,12.65,2201
255,ok,2001-01-09,12.65,12.95,12.55,12.65,2485
256,ok,2001-01-10,12.5,12.7,12.25,12.3,4742
257,ok,2001-01-11,12.25,12.75,12.25,12.25,1000
258,ok,2001-01-14,12.5,12.6,12.5,12.55,636
259,ok,2001-01-15,12.5,13.45,12.4,13.1,2758
260,ok,2001-01-16,13.0,13.5,13.0,13.1,4085
261,ok,2001-01-17,13.0,13.3,12.75,12.8,954
262,ok,2001-01-18,13.25,13.25,13.0,13.2,3150
263,ok,2001-01-21,13.5,13.5,12.8,12.9,3458
264,ok,2001-01-22,12.8,13.0,12.8,12.95,1313
265,ok,2001-01-23,12.55,13.05,12.55,12.75,1063
266,ok,2001-01-24,12.75,13.2,12.6,12.7,4810
267,ok,2001-01-28,12.65,12.65,12.0,12.05,5940
268,ok,2001-01-29,12.0,12.35,11.75,12.25,10497
269,ok,2001-01-30,12.75,13.3,12.7,12.75,13127
270,ok,2001-01-31,12.5,13.15,12.35,12.5,4787
271,ok,2001-02-01,12.5,12.9,12.2,12.4,4126
272,ok,2001-02-04,12.45,12.5,12.25,12.3,12674
273,ok,2001-02-05,12.55,13.25,12.3,12.9,15182
274,ok,2001-02-06,14.0,14.8,13.15,13.65,53700
275,ok,2001-02-07,13.8,16.25,13.25,15.95,50141
276,ok,2001-02-08,16.5,17.8,15.5,16.3,121817
277,ok,2001-02-11,17.0,17.2,15.65,15.85,48305
278,ok,2001-02-12,15.25,15.7,14.45,14.75,49196
279,ok,2001-02-13,15.5,15.5,14.05,14.8,18656
280,ok,2001-02-14,14.9,14.9,14.35,14.45,8353
281,ok,2001-02-15,14.9,14.9,13.75,13.9,15585
282,ok,2001-02-18,13.45,14.2,13.4,13.4,6595
283,ok,2001-02-19,13.3,13.75,13.1,13.2,14027
284,ok,2001-02-20,14.5,14.5,13.8,14.1,5511
285,ok,2001-02-21,13.9,14.4,13.3,13.4,3307
286,ok,2001-02-22,13.35,13.7,13.0,13.0,7550
287,ok,2001-02-25,13.6,13.65,12.85,13.2,5023
288,ok,2001-02-26,13.05,13.05,12.55,12.85,12653
289,ok,2001-02-27,13.2,13.5,12.9,13.0,4531
290,ok,2001-02-28,13.0,14.0,13.0,13.2,9523
291,ok,2001-03-01,13.5,13.5,12.6,12.65,5379
292,ok,2001-03-04,11.1,11.5,10.15,10.55,15690
293,ok,2001-03-06,12.0,12.0,11.1,11.7,4000
294,ok,2001-03-07,11.35,11.8,11.35,11.45,2473
295,ok,2001-03-08,11.15,11.45,10.15,11.35,3850
296,ok,2001-03-11,10.15,10.6,9.6,10.05,6422
297,ok,2001-03-12,9.1,9.4,7.6,7.8,15170
298,ok,2001-03-13,8.5,9.6,8.5,9.3,11501
299,ok,2001-03-14,9.65,9.65,8.7,9.05,7539
300,ok,2001-03-15,9.35,9.45,9.1,9.25,7450
301,ok,2001-03-18,9.25,9.25,8.35,8.65,3498
302,ok,2001-03-19,8.4,9.25,8.4,8.8,3146
303,ok,2001-03-20,8.8,9.4,8.8,9.4,1214
304,ok,2001-03-21,9.0,9.5,8.8,9.4,4200
305,ok,2001-03-22,9.0,9.0,8.6,8.95,1350
306,ok,2001-03-25,9.0,9.0,8.15,8.8,1841
307,ok,2001-03-26,8.05,8.6,8.05,8.35,1694
308,ok,2001-03-27,8.85,10.3,8.4,8.5,4494
309,ok,2001-03-28,9.5,9.9,8.5,9.0,2100
310,ok,2001-03-29,8.7,9.0,8.7,8.8,3519
311,ok,2001-04-01,8.9,9.0,8.3,8.3,700
312,ok,2001-04-02,8.5,10.1,8.3,8.9,4500
313,ok,2001-04-03,8.9,8.95,8.25,8.7,2500
314,ok,2001-04-05,8.25,8.3,8.2,8.3,992
315,ok,2001-04-08,8.45,8.5,8.3,8.3,1150
316,ok,2001-04-09,8.5,8.8,8.5,8.6,5479
317,ok,2001-04-10,8.5,8.75,8.2,8.25,1523
318,ok,2001-04-11,8.05,8.7,8.0,8.0,3608
319,ok,2001-04-15,8.25,8.25,8.25,8.25,200
320,ok,2001-04-16,8.35,8.35,8.05,8.05,550
321,ok,2001-04-17,9.25,9.25,8.3,9.0,601
322,ok,2001-04-18,8.5,8.7,8.0,8.05,11150
323,ok,2001-04-19,8.95,8.95,8.0,8.1,3296
324,ok,2001-04-22,8.0,8.35,7.8,8.25,4993
325,ok,2001-04-23,8.15,8.15,7.85,8.0,11116
326,ok,2001-04-24,8.1,9.0,8.0,9.0,5852
327,ok,2001-04-25,9.0,9.0,8.2,8.4,2735
328,ok,2001-04-26,8.05,8.5,8.05,8.05,2400
329,ok,2001-04-29,8.05,8.6,8.05,8.6,3200
330,ok,2001-05-01,8.25,8.5,8.15,8.5,2768
331,ok,2001-05-02,8.0,8.6,8.0,8.5,6200
332,ok,2001-05-03,8.1,8.5,8.05,8.4,1736
333,ok,2001-05-06,8.6,8.6,7.75,8.0,820
334,ok,2001-05-07,8.0,8.0,7.85,8.0,675
335,ok,2001-05-08,8.5,8.7,8.0,8.1,1019
336,ok,2001-05-09,7.8,8.0,7.65,7.85,313
337,ok,2001-05-10,7.7,8.0,7.65,8.0,1042
338,ok,2001-05-13,7.75,8.25,7.75,8.25,700
339,ok,2001-05-14,7.7,7.7,7.45,7.55,2643
340,ok,2001-05-15,7.9,7.95,7.9,7.9,651
341,ok,2001-05-16,7.65,7.7,7.25,7.25,8775
342,ok,2001-05-17,7.65,7.65,7.35,7.6,2856
343,ok,2001-05-20,7.8,8.25,7.7,8.0,4589
344,ok,2001-05-21,7.75,8.3,7.75,8.05,6725
345,ok,2001-05-22,8.1,8.25,8.1,8.25,1018
346,ok,2001-05-23,8.3,8.7,8.3,8.35,2425
347,ok,2001-05-24,8.2,8.35,8.0,8.35,3263
348,ok,2001-05-27,8.55,8.9,8.1,8.6,2750
349,ok,2001-05-28,8.2,9.6,8.2,9.0,8117
350,ok,2001-05-29,8.5,8.8,8.5,8.7,3955
351,ok,2001-05-30,8.35,8.35,8.3,8.3,939
352,ok,2001-05-31,8.65,8.7,7.4,7.55,10560
353,ok,2001-06-03,7.5,8.0,7.25,7.65,7317
354,ok,2001-06-04,7.45,7.45,6.85,7.0,20079
355,ok,2001-06-05,7.65,7.7,7.15,7.25,5064
356,ok,2001-06-06,7.4,7.4,7.05,7.15,5400
357,ok,2001-06-07,7.1,7.2,6.85,6.85,5714
358,ok,2001-06-10,7.05,7.05,6.5,6.5,6650
359,ok,2001-06-11,6.5,6.9,6.4,6.55,6100
360,ok,2001-06-12,6.85,6.9,6.05,6.3,48357
361,ok,2001-06-13,6.7,6.7,6.05,6.05,19724
362,ok,2001-06-14,6.2,6.2,5.75,5.8,10607
363,ok,2001-06-17,5.65,6.05,5.65,6.05,2884
364,ok,2001-06-18,6.0,6.15,5.8,6.05,6423
365,ok,2001-06-19,6.2,6.3,6.2,6.2,3302
366,ok,2001-06-20,6.3,6.3,6.15,6.15,305
367,ok,2001-06-21,6.3,6.3,6.0,6.0,3554
368,ok,2001-06-24,6.0,6.25,5.8,6.25,1370
369,ok,2001-06-25,5.95,5.95,5.6,5.7,6500
370,ok,2001-06-26,5.85,5.85,5.75,5.75,361
371,ok,2001-06-27,6.1,6.1,5.8,6.0,475
372,ok,2001-06-28,5.95,6.4,5.95,6.0,3000
373,ok,2001-07-01,6.15,6.15,6.15,6.15,100
374,ok,2001-07-02,7.0,7.0,7.0,7.0,100
375,ok,2001-07-03,5.8,5.8,5.25,5.3,2927
376,ok,2001-07-04,7.1,7.1,5.2,6.1,1499
377,ok,2001-07-05,6.0,6.2,5.5,5.5,703
378,ok,2001-07-08,5.2,6.2,5.1,5.6,5603
379,ok,2001-07-09,6.25,6.25,5.2,5.45,10550
380,ok,2001-07-10,5.55,5.8,4.9,4.95,13022
381,ok,2001-07-11,5.2,5.2,4.55,4.95,3172
382,ok,2001-07-12,3.0,5.9,3.0,5.55,5155
383,ok,2001-07-15,5.9,5.9,5.0,5.4,1308
384,ok,2001-07-16,5.0,5.5,5.0,5.25,849
385,ok,2001-07-17,5.4,5.45,5.4,5.45,725
386,ok,2001-07-18,5.5,5.75,5.45,5.75,1331
387,ok,2001-07-19,5.5,5.5,5.35,5.4,1879
388,ok,2001-07-23,4.95,4.95,4.95,4.95,200
389,ok,2001-07-24,4.9,5.0,4.9,5.0,1739
390,ok,2001-07-25,4.75,4.8,4.25,4.25,8045
391,ok,2001-07-26,4.05,4.05,4.0,4.0,10131
392,ok,2001-07-29,4.25,4.25,4.25,4.25,46
393,ok,2001-07-31,4.25,4.4,3.95,4.0,12575
394,ok,2001-08-01,3.8,3.8,3.15,3.75,13350
395,ok,2001-08-02,3.95,4.0,3.9,3.9,1551
396,ok,2001-08-05,3.9,4.25,3.5,3.5,11283
397,ok,2001-08-06,3.7,3.7,3.4,3.45,6617
398,ok,2001-08-07,3.75,3.75,3.65,3.7,900
399,ok,2001-08-08,3.7,3.85,3.7,3.85,2200
400,ok,2001-08-09,3.7,3.85,3.7,3.8,600
401,ok,2001-08-12,4.0,4.0,4.0,4.0,300
402,ok,2001-08-13,4.05,4.25,4.05,4.25,600
403,ok,2001-08-15,4.4,4.5,4.4,4.5,850
404,ok,2001-08-16,4.4,4.5,4.2,4.35,3750
405,ok,2001-08-19,4.5,4.5,4.5,4.5,1
406,ok,2001-08-20,4.5,4.5,4.5,4.5,2100
407,ok,2001-08-22,4.55,4.55,4.5,4.5,550
408,ok,2001-08-23,4.6,4.65,4.4,4.45,805
409,ok,2001-08-26,4.7,4.7,4.5,4.5,457
410,ok,2001-08-27,4.05,4.5,4.05,4.1,1696
411,ok,2001-08-28,4.2,4.35,4.2,4.35,300
412,ok,2001-08-29,4.2,4.2,4.0,4.0,12350
413,ok,2001-08-30,3.8,4.0,3.8,4.0,300
414,ok,2001-09-02,4.1,4.25,4.1,4.25,300
415,ok,2001-09-03,4.1,4.1,3.9,4.0,3481
416,ok,2001-09-04,4.0,4.15,3.9,4.05,6643
417,ok,2001-09-05,4.25,4.45,4.0,4.0,39795
418,ok,2001-09-06,4.1,4.1,4.0,4.05,5009
419,ok,2001-09-09,4.35,4.4,4.1,4.35,4118
420,ok,2001-09-10,4.65,4.65,4.65,4.65,1150
421,ok,2001-09-11,3.95,4.0,3.9,4.0,590
422,ok,2001-09-12,4.0,4.0,4.0,4.0,9
423,ok,2001-09-13,3.85,3.85,3.5,3.5,1772
424,ok,2001-09-16,3.5,3.65,3.35,3.35,2950
425,ok,2001-09-17,3.3,3.85,3.3,3.6,1302
426,ok,2001-09-18,4.45,4.45,3.5,3.9,701
427,ok,2001-09-19,3.6,3.6,3.6,3.6,400
428,ok,2001-09-20,3.75,3.75,3.75,3.75,10000
429,ok,2001-09-23,3.85,3.95,3.8,3.95,300
430,ok,2001-09-24,4.0,4.0,3.8,3.8,643
431,ok,2001-09-25,4.55,5.0,4.0,4.0,1000
432,ok,2001-09-26,3.9,3.9,3.65,3.85,1300
433,ok,2001-09-27,3.6,4.2,3.6,4.2,2050
434,ok,2001-10-02,3.65,3.65,3.65,3.65,99
435,ok,2001-10-04,3.75,3.75,3.7,3.7,1100
436,ok,2001-10-07,3.45,3.7,3.45,3.7,1352
437,ok,2001-10-08,3.85,3.85,3.85,3.85,100
438,ok,2001-10-09,3.7,3.7,3.7,3.7,200
439,ok,2001-10-10,3.85,3.85,3.85,3.85,1000
440,ok,2001-10-11,3.9,3.9,3.75,3.8,671
441,ok,2001-10-14,4.35,4.35,4.35,4.35,500
442,ok,2001-10-15,4.45,4.5,4.0,4.2,4800
443,ok,2001-10-16,4.2,4.2,3.95,4.05,820
444,ok,2001-10-18,4.1,4.1,3.7,4.0,2374
445,ok,2001-10-21,4.15,4.25,4.15,4.2,881
446,ok,2001-10-22,4.5,4.5,4.5,4.5,143
447,ok,2001-10-23,4.25,4.25,4.25,4.25,1450
448,ok,2001-10-24,4.35,4.4,4.15,4.3,2022
449,ok,2001-10-28,5.0,5.5,5.0,5.45,4551
450,ok,2001-10-29,5.4,5.4,5.1,5.2,6177
451,ok,2001-10-30,5.15,5.9,5.15,5.4,8349
452,ok,2001-10-31,5.5,6.1,5.5,5.9,11044
