,s,t,o,h,l,c,v
93,ok,2015-03-03,477.0,484.0,470.1,472.45,19977
94,ok,2015-03-04,476.9,482.75,469.0,472.15,37407
95,ok,2015-03-08,472.0,484.0,441.1,468.9,24075
96,ok,2015-03-09,469.95,473.0,457.75,466.8,12379
97,ok,2015-03-10,469.95,473.05,462.25,464.9,48785
98,ok,2015-03-11,468.95,472.0,455.2,459.75,14777
99,ok,2015-03-12,463.9,467.0,432.45,441.55,38073
100,ok,2015-03-15,445.3,458.0,438.2,440.5,24042
101,ok,2015-03-16,444.95,452.0,405.3,437.2,54323
102,ok,2015-03-17,435.0,441.0,429.95,432.45,10226
103,ok,2015-03-18,442.3,442.3,415.55,434.85,49797
104,ok,2015-03-19,441.7,441.7,426.25,430.4,20168
105,ok,2015-03-22,439.5,439.5,417.0,427.65,36991
106,ok,2015-03-23,431.9,431.95,415.0,419.85,27197
107,ok,2015-03-24,421.95,429.25,406.25,414.4,41819
108,ok,2015-03-25,418.0,418.55,402.0,403.25,34172
109,ok,2015-03-26,387.0,426.0,387.0,411.15,27776
110,ok,2015-03-29,419.9,442.8,419.0,430.85,66197
111,ok,2015-03-30,433.0,445.0,426.0,431.05,21194
112,ok,2015-03-31,433.0,444.95,432.0,440.0,32923
113,ok,2015-04-05,440.0,479.75,435.95,462.4,49282
114,ok,2015-04-06,465.95,467.05,455.1,461.0,29403
115,ok,2015-04-07,451.5,464.0,451.5,459.7,20048
116,ok,2015-04-08,459.0,462.0,440.0,452.0,21404
117,ok,2015-04-09,469.7,469.7,445.0,446.75,12555
118,ok,2015-04-12,458.0,464.2,442.5,448.05,13804
119,ok,2015-04-14,458.5,458.5,437.1,442.05,14311
120,ok,2015-04-15,450.0,460.0,437.0,451.15,37863
121,ok,2015-04-16,454.75,457.4,438.05,440.75,8584
122,ok,2015-04-19,448.05,449.0,422.5,432.25,9825
123,ok,2015-04-20,435.0,449.0,426.55,431.75,20578
124,ok,2015-04-21,444.9,444.9,425.0,431.5,20637
125,ok,2015-04-22,443.55,443.55,428.0,431.3,11881
126,ok,2015-04-23,439.9,439.95,422.4,426.05,13494
127,ok,2015-04-26,431.95,435.05,410.3,412.6,24170
128,ok,2015-04-27,420.0,424.0,408.7,417.65,24237
129,ok,2015-04-28,411.0,423.85,406.5,410.4,15345
130,ok,2015-04-29,416.0,419.9,397.8,404.9,41303
131,ok,2015-05-03,411.95,419.8,410.0,412.55,17002
132,ok,2015-05-04,415.0,417.0,402.0,404.8,14875
133,ok,2015-05-05,406.0,410.0,390.0,393.7,13348
134,ok,2015-05-06,399.8,400.8,364.95,383.5,30581
135,ok,2015-05-07,399.5,414.95,385.0,390.8,16473
136,ok,2015-05-10,398.05,404.0,385.0,391.0,9595
137,ok,2015-05-11,396.45,397.0,383.4,386.1,15840
138,ok,2015-05-12,390.0,394.75,385.0,390.7,7718
139,ok,2015-05-13,397.85,397.85,386.25,393.1,5664
140,ok,2015-05-14,394.1,398.0,382.5,384.75,8459
141,ok,2015-05-17,388.95,390.95,385.05,388.05,7734
142,ok,2015-05-18,391.95,392.0,384.1,385.5,8876
143,ok,2015-05-19,393.45,394.4,375.7,387.3,16653
144,ok,2015-05-20,389.65,390.05,382.5,384.55,3352
145,ok,2015-05-21,386.9,387.5,377.0,378.75,9654
146,ok,2015-05-24,384.0,384.0,365.0,370.2,28915
147,ok,2015-05-25,377.95,384.0,370.5,376.75,9014
148,ok,2015-05-26,379.5,381.95,374.9,377.9,7096
149,ok,2015-05-27,379.65,382.0,370.25,372.05,8689
150,ok,2015-05-28,375.95,382.0,371.0,377.8,5923
151,ok,2015-05-31,380.0,380.0,367.0,372.05,9225
152,ok,2015-06-01,377.95,377.95,365.3,368.3,13791
153,ok,2015-06-02,376.0,376.0,311.55,346.5,49912
154,ok,2015-06-03,354.9,354.9,332.0,337.75,4342
155,ok,2015-06-04,339.9,339.9,325.0,332.45,16692
156,ok,2015-06-07,338.0,338.0,313.25,329.35,19192
157,ok,2015-06-08,327.0,331.95,312.05,319.55,11988
158,ok,2015-06-09,326.0,326.0,285.5,311.2,34105
159,ok,2015-06-10,314.75,315.0,290.0,301.05,17545
160,ok,2015-06-11,308.0,315.0,287.0,292.1,46817
161,ok,2015-06-14,290.0,310.0,290.0,300.9,81693
162,ok,2015-06-15,305.95,339.0,305.95,322.5,35388
163,ok,2015-06-16,333.0,341.5,329.0,334.05,21958
164,ok,2015-06-17,340.0,353.0,338.05,347.15,21259
165,ok,2015-06-18,358.8,385.0,357.65,376.6,47638
166,ok,2015-06-21,384.0,409.5,382.0,395.55,75119
167,ok,2015-06-22,407.95,434.0,404.95,428.55,55467
168,ok,2015-06-23,432.95,440.0,417.75,421.9,34570
169,ok,2015-06-24,425.0,425.0,407.0,411.5,26972
170,ok,2015-06-25,418.8,418.8,407.25,410.05,8674
171,ok,2015-06-28,419.95,420.0,402.0,409.55,43004
172,ok,2015-06-29,410.0,423.0,405.0,409.15,14013
173,ok,2015-06-30,415.0,416.25,399.6,405.2,33239
174,ok,2015-07-01,411.0,411.4,403.0,404.35,16796
175,ok,2015-07-02,408.0,411.75,401.25,409.4,40178
176,ok,2015-07-05,405.95,412.0,400.95,409.05,7893
177,ok,2015-07-06,412.7,423.85,405.0,411.9,47109
178,ok,2015-07-07,409.9,416.0,407.0,410.45,17448
179,ok,2015-07-08,414.05,422.0,406.15,409.0,12210
180,ok,2015-07-09,416.95,416.95,402.0,404.1,20347
181,ok,2015-07-12,411.95,411.95,404.0,406.4,6283
182,ok,2015-07-13,408.95,412.95,408.0,411.05,32589
183,ok,2015-07-14,412.0,427.75,412.0,419.1,22879
184,ok,2015-07-15,419.0,423.0,409.0,413.85,28535
185,ok,2015-07-16,415.8,415.8,408.0,408.75,27566
186,ok,2015-07-19,413.9,413.9,403.0,406.45,15055
187,ok,2015-07-20,408.8,408.8,369.9,403.7,38765
188,ok,2015-07-21,408.0,414.0,381.55,407.75,36805
189,ok,2015-07-22,415.75,415.8,407.0,408.1,17255
190,ok,2015-07-23,416.45,416.5,408.05,411.15,59124
191,ok,2015-07-26,380.05,414.5,380.05,411.75,23240
192,ok,2015-07-27,410.0,413.0,395.0,407.95,13088
193,ok,2015-07-28,412.0,413.0,403.0,404.5,6738
194,ok,2015-07-29,408.95,413.8,404.0,405.35,5617
195,ok,2015-07-30,409.0,413.0,403.25,411.2,8033
196,ok,2015-08-02,415.0,418.0,401.0,403.6,47958
197,ok,2015-08-03,410.0,413.0,407.0,409.35,9385
198,ok,2015-08-04,413.8,415.0,410.4,411.1,32208
199,ok,2015-08-05,415.0,424.0,415.0,421.9,48605
200,ok,2015-08-06,427.0,455.0,427.0,439.75,42536
201,ok,2015-08-09,446.3,464.4,444.0,445.1,52278
202,ok,2015-08-10,450.0,450.0,437.0,445.55,57662
203,ok,2015-08-11,446.45,451.9,438.05,442.25,39070
204,ok,2015-08-12,452.1,464.9,426.05,430.75,44676
205,ok,2015-08-13,439.35,449.7,411.0,413.0,15357
206,ok,2015-08-16,419.0,419.0,372.0,385.45,39790
207,ok,2015-08-17,390.4,415.0,390.4,401.15,38038
208,ok,2015-08-18,408.0,410.8,392.9,400.2,96677
209,ok,2015-08-19,405.95,406.0,380.0,386.05,18459
210,ok,2015-08-20,385.0,390.45,378.0,381.05,34186
211,ok,2015-08-23,370.0,385.0,306.25,359.1,60945
212,ok,2015-08-24,374.0,389.55,343.0,356.5,22787
213,ok,2015-08-25,374.7,374.7,360.1,367.2,15739
214,ok,2015-08-26,394.8,394.8,366.7,388.25,32070
215,ok,2015-08-27,389.95,396.9,378.0,380.9,40449
216,ok,2015-08-30,389.0,392.0,375.0,377.3,16431
217,ok,2015-08-31,380.0,380.0,360.55,374.55,18471
218,ok,2015-09-01,377.55,390.0,365.2,365.75,25590
219,ok,2015-09-02,374.8,386.5,355.1,375.15,41142
220,ok,2015-09-03,360.25,374.85,355.85,360.45,23644
221,ok,2015-09-06,369.8,375.0,356.0,357.85,16381
222,ok,2015-09-07,367.95,368.0,353.1,359.0,9004
223,ok,2015-09-08,368.0,406.8,368.0,387.0,132181
224,ok,2015-09-09,386.0,392.95,370.1,379.2,43375
225,ok,2015-09-10,394.75,394.75,374.0,377.1,28255
226,ok,2015-09-13,386.9,396.0,375.2,380.4,52564
227,ok,2015-09-14,386.0,389.8,378.5,384.45,57786
228,ok,2015-09-15,388.9,389.0,376.4,378.1,41086
229,ok,2015-09-17,380.0,393.5,378.0,389.95,48957
230,ok,2015-09-20,390.0,402.0,387.3,395.95,35178
231,ok,2015-09-21,400.0,403.4,390.0,396.5,30894
232,ok,2015-09-22,399.95,400.0,325.1,368.95,81557
233,ok,2015-09-23,380.0,392.9,380.0,387.2,50488
234,ok,2015-09-27,395.0,404.0,382.05,384.9,46466
235,ok,2015-09-28,385.0,391.2,372.0,382.65,28407
236,ok,2015-09-29,388.75,388.85,375.05,378.5,46036
237,ok,2015-09-30,380.0,410.5,379.5,407.1,100967
238,ok,2015-10-04,409.0,439.9,407.0,436.35,95671
239,ok,2015-10-05,438.5,450.8,436.3,447.8,98160
240,ok,2015-10-06,452.0,460.0,438.0,443.15,46831
241,ok,2015-10-07,444.4,450.5,439.0,444.8,51827
242,ok,2015-10-08,445.0,452.0,441.0,448.3,60003
243,ok,2015-10-11,455.0,456.4,445.0,447.4,46147
244,ok,2015-10-12,446.0,452.0,441.0,443.2,19384
245,ok,2015-10-13,445.0,451.0,441.0,447.05,53874
246,ok,2015-10-14,453.95,455.0,447.0,448.15,16279
247,ok,2015-10-15,455.0,455.0,445.5,449.25,24915
248,ok,2015-10-18,454.9,474.4,452.0,454.8,23689
249,ok,2015-10-19,461.0,468.0,456.5,460.95,65843
250,ok,2015-10-20,464.95,472.0,452.0,463.85,31474
251,ok,2015-10-22,470.0,474.0,458.1,460.05,23911
252,ok,2015-10-25,464.0,466.1,442.6,450.4,26347
253,ok,2015-10-26,450.0,473.75,450.0,468.2,101167
254,ok,2015-10-27,470.0,478.9,467.1,475.95,39489
255,ok,2015-10-28,480.0,490.0,474.4,484.15,80436
256,ok,2015-10-29,510.0,515.05,476.5,486.45,152941
257,ok,2015-11-01,482.45,494.0,482.45,489.4,29741
258,ok,2015-11-02,493.9,495.0,486.1,488.5,33619
259,ok,2015-11-03,491.8,493.0,471.0,487.55,51672
260,ok,2015-11-04,485.0,490.0,470.1,488.95,46682
261,ok,2015-11-05,489.7,492.0,480.5,485.4,42112
262,ok,2015-11-08,479.9,491.0,479.9,484.35,28372
263,ok,2015-11-09,481.0,485.0,476.05,480.1,15026
264,ok,2015-11-10,485.5,488.9,481.55,484.25,15405
265,ok,2015-11-12,484.25,486.5,474.0,477.8,31444
266,ok,2015-11-15,474.95,482.5,467.0,471.1,80794
267,ok,2015-11-16,476.0,478.0,473.05,476.7,15588
268,ok,2015-11-17,475.0,477.75,461.5,469.6,37269
269,ok,2015-11-18,477.9,480.0,472.0,476.35,45627
270,ok,2015-11-19,475.0,484.9,475.0,480.0,59075
271,ok,2015-11-22,483.95,501.0,483.95,499.85,74240
272,ok,2015-11-23,499.85,508.0,495.0,500.05,60369
273,ok,2015-11-25,500.0,508.0,495.1,497.1,43118
274,ok,2015-11-26,505.0,505.95,489.05,492.15,13808
275,ok,2015-11-29,490.0,492.0,480.0,488.05,20384
276,ok,2015-11-30,484.7,493.4,484.7,488.3,13709
277,ok,2015-12-01,493.0,494.0,481.0,482.75,14326
278,ok,2015-12-02,485.45,492.3,475.0,478.65,19974
279,ok,2015-12-03,479.0,487.5,474.3,479.1,47716
280,ok,2015-12-06,486.35,490.0,480.2,482.2,18091
281,ok,2015-12-07,488.0,490.85,477.2,483.1,61046
282,ok,2015-12-08,487.95,489.6,477.3,479.95,49539
283,ok,2015-12-09,485.0,485.7,465.05,478.1,44536
284,ok,2015-12-10,484.85,486.9,475.95,479.6,52515
285,ok,2015-12-13,474.95,481.5,474.95,476.45,14610
286,ok,2015-12-14,484.0,484.0,477.0,477.65,5179
287,ok,2015-12-15,480.0,483.9,477.05,479.9,22394
288,ok,2015-12-16,483.0,489.5,478.0,485.5,32711
289,ok,2015-12-17,488.0,488.0,483.0,483.3,9730
290,ok,2015-12-20,486.0,488.3,477.3,478.5,18468
291,ok,2015-12-21,484.0,484.0,471.1,473.95,45038
292,ok,2015-12-22,480.55,480.55,465.0,477.05,45119
293,ok,2015-12-23,482.9,484.95,467.0,472.35,41098
294,ok,2015-12-27,478.9,478.9,466.25,470.15,15088
295,ok,2015-12-28,473.0,478.9,465.1,466.5,16467
296,ok,2015-12-29,470.0,470.0,460.0,460.35,34316
297,ok,2015-12-30,459.0,464.45,447.0,452.95,57108
298,ok,2015-12-31,458.75,461.0,450.0,454.4,64110
299,ok,2016-01-03,455.0,459.65,451.0,453.95,54484
300,ok,2016-01-04,452.0,460.5,452.0,458.1,39492
301,ok,2016-01-05,458.0,472.9,458.0,463.8,37920
302,ok,2016-01-06,467.95,467.95,444.9,452.0,30358
303,ok,2016-01-07,452.5,459.3,445.1,449.7,33621
304,ok,2016-01-10,447.0,454.0,436.5,448.5,18294
305,ok,2016-01-11,446.0,464.95,444.0,447.35,10147
306,ok,2016-01-12,451.9,453.0,435.0,439.0,31960
307,ok,2016-01-13,440.0,440.0,425.0,428.85,85829
308,ok,2016-01-14,426.4,428.0,405.0,406.55,195111
309,ok,2016-01-17,409.5,416.5,386.3,401.2,176672
310,ok,2016-01-18,405.0,432.1,405.0,420.1,27399
311,ok,2016-01-19,417.5,425.0,403.35,415.35,17208
312,ok,2016-01-20,418.0,431.9,403.05,409.1,14545
313,ok,2016-01-21,414.55,415.0,401.0,410.9,24995
314,ok,2016-01-24,418.0,423.9,402.0,404.15,26101
315,ok,2016-01-26,410.0,414.8,399.3,400.85,6935
316,ok,2016-01-27,405.5,407.0,395.0,397.1,8040
317,ok,2016-01-28,403.0,404.0,387.5,393.05,87498
318,ok,2016-01-31,400.0,400.0,391.0,397.5,50716
319,ok,2016-02-01,395.0,401.0,389.0,398.2,50686
320,ok,2016-02-02,395.0,400.0,382.0,388.1,25182
321,ok,2016-02-03,390.0,395.0,385.2,390.5,14899
322,ok,2016-02-04,390.0,419.0,386.1,405.75,31723
323,ok,2016-02-07,411.0,429.8,411.0,426.45,23400
324,ok,2016-02-08,428.7,431.0,417.9,422.35,24795
325,ok,2016-02-09,420.0,426.0,406.5,419.65,30942
326,ok,2016-02-10,424.95,424.95,395.2,398.25,16917
327,ok,2016-02-11,397.0,403.95,380.1,387.55,24938
328,ok,2016-02-14,410.0,410.0,395.05,397.55,18044
329,ok,2016-02-15,401.95,403.0,386.05,392.75,16262
330,ok,2016-02-16,397.35,400.05,386.85,389.4,12251
331,ok,2016-02-17,398.75,402.9,382.0,387.3,37635
332,ok,2016-02-18,390.15,395.0,377.1,384.65,44011
333,ok,2016-02-21,388.15,394.5,384.25,386.15,10075
334,ok,2016-02-22,389.6,389.6,377.2,378.5,18492
335,ok,2016-02-23,380.05,385.65,375.0,380.85,29219
336,ok,2016-02-24,384.0,387.0,375.0,379.75,29112
337,ok,2016-02-25,383.85,389.5,376.0,377.9,18948
338,ok,2016-02-28,381.8,391.4,368.1,386.6,34466
339,ok,2016-02-29,392.05,398.0,382.2,385.25,8855
340,ok,2016-03-01,386.0,390.05,371.6,381.65,27515
341,ok,2016-03-02,386.45,386.45,376.0,378.95,22509
342,ok,2016-03-03,380.85,383.0,375.0,379.0,55312
343,ok,2016-03-07,383.95,414.8,383.9,408.0,66727
344,ok,2016-03-08,415.1,422.9,410.25,416.8,27848
345,ok,2016-03-09,427.95,431.5,416.0,417.65,28427
346,ok,2016-03-10,422.05,424.5,412.1,413.15,19488
347,ok,2016-03-13,421.55,421.9,415.0,420.3,30610
348,ok,2016-03-14,420.0,423.5,416.15,420.5,21397
349,ok,2016-03-15,420.95,421.05,415.0,415.95,14161
350,ok,2016-03-16,423.95,423.95,410.1,412.3,29160
351,ok,2016-03-17,418.35,418.35,408.1,409.2,28840
352,ok,2016-03-20,401.95,418.0,401.95,412.45,23339
353,ok,2016-03-21,406.45,414.9,405.0,407.95,64204
354,ok,2016-03-22,409.95,413.2,395.7,401.2,32728
355,ok,2016-03-27,405.5,410.0,392.65,396.2,49856
356,ok,2016-03-28,396.85,416.0,393.25,401.65,50543
357,ok,2016-03-29,413.05,425.15,412.0,423.5,45689
358,ok,2016-03-30,427.0,427.0,415.05,419.3,39893
359,ok,2016-03-31,420.05,424.85,412.5,421.6,10679
360,ok,2016-04-03,424.95,425.0,412.0,413.3,15340
361,ok,2016-04-04,418.0,421.9,406.5,410.45,29960
362,ok,2016-04-05,413.0,416.0,410.0,412.15,16469
363,ok,2016-04-06,414.35,419.0,405.0,408.75,27505
364,ok,2016-04-07,414.8,429.0,410.0,421.65,25544
365,ok,2016-04-10,427.0,433.7,422.0,429.7,22900
366,ok,2016-04-11,428.0,440.0,428.0,438.0,50608
367,ok,2016-04-12,445.0,451.0,443.0,447.05,41638
368,ok,2016-04-17,455.0,455.0,445.0,449.3,21115
369,ok,2016-04-19,457.9,460.0,449.0,452.1,52995
370,ok,2016-04-20,456.95,464.3,451.0,454.35,80402
371,ok,2016-04-21,462.0,462.0,453.15,455.75,31920
372,ok,2016-04-24,460.0,462.5,451.05,457.4,22962
373,ok,2016-04-25,465.0,465.0,458.0,459.3,23294
374,ok,2016-04-26,466.0,466.0,455.5,464.55,13659
375,ok,2016-04-27,464.9,466.0,452.0,454.2,48401
376,ok,2016-04-28,460.0,460.0,451.1,452.95,9730
377,ok,2016-05-01,458.65,462.8,450.0,459.0,37798
378,ok,2016-05-02,462.7,462.9,454.1,456.2,62686
379,ok,2016-05-03,456.9,460.0,447.15,452.85,18602
380,ok,2016-05-04,456.0,457.4,446.0,448.8,19352
381,ok,2016-05-05,448.9,449.4,435.5,446.6,27624
382,ok,2016-05-08,446.0,449.8,443.0,447.3,52587
383,ok,2016-05-09,450.0,451.5,446.0,448.65,49129
384,ok,2016-05-10,449.0,459.45,448.0,457.7,40389
385,ok,2016-05-11,459.85,461.0,450.0,454.9,58896
386,ok,2016-05-12,455.0,457.0,449.0,451.95,5431
387,ok,2016-05-15,457.0,457.0,442.0,445.55,14844
388,ok,2016-05-16,450.75,456.0,443.55,448.6,23684
389,ok,2016-05-17,452.0,456.0,447.0,451.6,10749
390,ok,2016-05-18,455.0,455.0,444.9,448.3,31631
391,ok,2016-05-19,450.0,451.0,443.9,445.45,10793
392,ok,2016-05-22,450.0,451.5,445.0,446.85,12152
393,ok,2016-05-23,446.0,450.0,439.9,442.9,29733
394,ok,2016-05-24,448.0,452.5,440.2,444.0,36025
395,ok,2016-05-25,445.0,448.5,435.5,440.35,8737
396,ok,2016-05-26,444.5,461.9,442.0,459.55,64870
397,ok,2016-05-29,466.5,482.0,466.0,478.15,69956
398,ok,2016-05-30,490.0,492.3,452.5,466.15,130114
399,ok,2016-05-31,468.0,468.9,446.05,448.45,33758
400,ok,2016-06-01,450.8,450.8,441.0,444.0,17030
401,ok,2016-06-02,446.9,450.9,438.0,439.3,12879
402,ok,2016-06-05,444.0,446.0,438.0,440.05,20048
403,ok,2016-06-06,442.0,446.0,436.25,441.65,58114
404,ok,2016-06-07,449.0,450.0,438.0,440.95,56815
405,ok,2016-06-08,444.5,450.0,438.75,441.65,41813
406,ok,2016-06-09,445.5,448.0,435.15,439.25,22418
407,ok,2016-06-12,443.95,446.5,431.7,438.55,26853
408,ok,2016-06-13,442.8,444.0,438.0,439.15,18269
409,ok,2016-06-14,443.0,448.8,441.0,441.7,24056
410,ok,2016-06-15,435.5,447.0,435.5,441.15,29081
411,ok,2016-06-16,444.0,445.0,435.0,439.3,13819
412,ok,2016-06-19,441.0,441.0,435.0,436.85,13138
413,ok,2016-06-20,440.0,452.0,438.9,448.5,92153
414,ok,2016-06-21,451.45,451.45,438.7,441.65,54324
415,ok,2016-06-22,443.0,443.9,436.5,438.6,10205
416,ok,2016-06-23,434.0,442.5,426.0,435.65,32997
417,ok,2016-06-26,436.95,449.9,436.95,441.95,34118
418,ok,2016-06-27,445.0,446.0,436.6,438.05,19451
419,ok,2016-06-28,441.0,443.0,435.0,436.4,34339
420,ok,2016-06-29,440.85,440.85,435.0,437.95,22402
421,ok,2016-06-30,440.8,442.5,435.0,438.15,45469
422,ok,2016-07-03,440.0,445.3,440.0,441.25,62715
423,ok,2016-07-04,443.9,445.5,438.3,439.65,21038
424,ok,2016-07-06,443.0,450.0,440.0,445.7,49131
425,ok,2016-07-07,447.0,454.0,445.5,448.9,48371
426,ok,2016-07-10,454.0,459.0,452.0,457.25,38345
427,ok,2016-07-11,461.8,479.3,461.0,476.6,59379
428,ok,2016-07-12,481.0,493.0,475.15,483.8,59673
429,ok,2016-07-13,488.0,494.7,481.0,484.8,90413
430,ok,2016-07-14,489.0,489.0,477.0,479.25,47672
431,ok,2016-07-17,481.7,485.8,476.55,479.2,47813
432,ok,2016-07-18,480.0,481.9,474.5,477.2,37236
433,ok,2016-07-19,480.0,480.0,468.25,469.4,19656
434,ok,2016-07-20,472.0,477.3,463.1,466.75,64859
435,ok,2016-07-21,470.0,470.0,461.0,464.05,47571
436,ok,2016-07-24,468.4,468.45,456.3,458.85,43805
437,ok,2016-07-25,463.95,468.0,452.5,458.35,36622
438,ok,2016-07-26,460.0,461.0,450.7,453.0,32396
439,ok,2016-07-27,456.6,457.0,450.0,452.75,90157
440,ok,2016-07-28,458.0,458.0,442.1,447.7,48235
441,ok,2016-07-31,451.2,459.9,445.25,451.3,25316
442,ok,2016-08-01,454.7,454.7,439.55,442.4,30167
443,ok,2016-08-02,444.0,446.2,439.0,441.3,39611
444,ok,2016-08-03,442.5,454.5,442.5,445.75,40324
445,ok,2016-08-04,448.0,449.7,443.0,443.7,17220
446,ok,2016-08-07,445.0,450.0,443.8,444.7,11471
447,ok,2016-08-08,447.0,448.6,440.0,442.95,10868
448,ok,2016-08-09,447.95,447.95,441.1,442.25,11157
449,ok,2016-08-10,445.0,448.0,441.8,446.6,15865
