,s,t,o,h,l,c,v
96,ok,2000-05-24,3.57,3.57,3.31,3.36,136200
97,ok,2000-05-25,3.35,3.37,3.31,3.33,63160
98,ok,2000-05-28,3.4,3.6,3.4,3.6,65700
99,ok,2000-05-29,3.7,3.89,3.6,3.89,427940
100,ok,2000-05-30,4.2,4.2,4.05,4.09,393260
101,ok,2000-05-31,3.91,4.07,3.81,3.84,59280
102,ok,2000-06-01,3.91,3.92,3.71,3.75,43210
103,ok,2000-06-04,3.8,3.9,3.8,3.82,46500
104,ok,2000-06-05,3.7,3.8,3.62,3.66,106560
105,ok,2000-06-06,3.75,3.75,3.62,3.65,40270
106,ok,2000-06-07,3.74,3.75,3.61,3.7,24500
107,ok,2000-06-08,3.65,3.78,3.65,3.74,32850
108,ok,2000-06-11,3.5,3.75,3.5,3.75,19500
109,ok,2000-06-12,3.6,3.75,3.6,3.69,43270
110,ok,2000-06-13,3.71,3.72,3.65,3.7,30400
111,ok,2000-06-14,3.7,3.7,3.61,3.65,16100
112,ok,2000-06-15,3.56,3.69,3.56,3.65,30400
113,ok,2000-06-18,3.62,3.62,3.53,3.55,9700
114,ok,2000-06-19,3.56,3.59,3.48,3.5,47150
115,ok,2000-06-20,3.5,3.58,3.46,3.53,44240
116,ok,2000-06-21,3.51,3.55,3.47,3.47,11120
117,ok,2000-06-22,3.55,3.56,3.44,3.48,20600
118,ok,2000-06-25,3.5,3.5,3.41,3.48,19500
119,ok,2000-06-26,3.5,3.59,3.41,3.47,48960
120,ok,2000-06-27,3.58,3.69,3.55,3.58,10010
121,ok,2000-06-28,3.5,3.58,3.5,3.55,15140
122,ok,2000-06-29,3.58,3.58,3.45,3.49,43500
123,ok,2000-07-02,3.5,3.52,3.46,3.5,26010
124,ok,2000-07-03,3.44,3.52,3.44,3.51,57050
125,ok,2000-07-04,3.59,3.6,3.37,3.54,41000
126,ok,2000-07-05,3.55,3.55,3.42,3.42,34850
127,ok,2000-07-06,3.4,3.43,3.38,3.4,25500
128,ok,2000-07-09,3.35,3.39,3.26,3.27,18820
129,ok,2000-07-10,3.3,3.32,3.26,3.29,34300
130,ok,2000-07-11,3.33,3.55,3.33,3.52,79000
131,ok,2000-07-12,3.43,3.43,3.36,3.36,22000
132,ok,2000-07-13,3.48,3.48,3.36,3.39,22000
133,ok,2000-07-16,3.13,3.4,3.12,3.26,49460
134,ok,2000-07-17,3.3,3.3,3.16,3.21,49950
135,ok,2000-07-18,3.27,3.4,3.27,3.37,44200
136,ok,2000-07-19,3.31,3.38,3.3,3.31,16000
137,ok,2000-07-20,3.26,3.5,3.24,3.35,46950
138,ok,2000-07-23,3.13,3.25,3.08,3.08,48120
139,ok,2000-07-24,2.92,3.05,2.91,3.01,53940
140,ok,2000-07-25,3.16,3.26,3.16,3.26,43500
141,ok,2000-07-26,3.44,3.44,3.14,3.21,58380
142,ok,2000-07-27,3.17,3.17,3.1,3.11,37000
143,ok,2000-07-30,3.1,3.14,3.0,3.05,29200
144,ok,2000-07-31,3.08,3.08,2.92,2.94,76440
145,ok,2000-08-01,2.84,2.9,2.83,2.9,52100
146,ok,2000-08-02,2.9,2.94,2.85,2.86,36810
147,ok,2000-08-03,2.89,2.89,2.81,2.85,23340
148,ok,2000-08-06,2.75,2.82,2.75,2.78,15350
149,ok,2000-08-07,2.87,2.89,2.72,2.75,29630
150,ok,2000-08-08,2.79,2.88,2.79,2.8,6440
151,ok,2000-08-09,2.8,2.8,2.76,2.8,5890
152,ok,2000-08-10,2.84,2.85,2.75,2.77,16850
153,ok,2000-08-13,2.97,2.99,2.78,2.81,46550
154,ok,2000-08-15,2.97,2.98,2.73,2.79,31210
155,ok,2000-08-16,2.8,2.85,2.6,2.7,97210
156,ok,2000-08-17,2.63,2.71,2.63,2.66,13500
157,ok,2000-08-20,2.63,2.71,2.6,2.66,24750
158,ok,2000-08-21,2.73,2.74,2.66,2.67,30000
159,ok,2000-08-22,2.79,2.79,2.68,2.73,20840
160,ok,2000-08-23,2.77,2.8,2.68,2.79,34500
161,ok,2000-08-24,2.82,2.83,2.71,2.8,16370
162,ok,2000-08-27,2.83,2.83,2.7,2.7,6000
163,ok,2000-08-28,2.8,2.83,2.7,2.8,40790
164,ok,2000-08-29,2.8,2.84,2.7,2.7,80000
165,ok,2000-08-30,2.73,2.75,2.7,2.75,20000
166,ok,2000-09-03,2.7,2.78,2.62,2.63,31550
167,ok,2000-09-04,2.62,2.64,2.45,2.47,372520
168,ok,2000-09-05,2.59,2.67,2.51,2.6,102000
169,ok,2000-09-06,2.65,2.69,2.4,2.49,232950
170,ok,2000-09-07,2.49,2.54,2.45,2.47,135750
171,ok,2000-09-10,2.48,2.51,2.48,2.5,88760
172,ok,2000-09-11,2.46,2.53,2.44,2.52,71800
173,ok,2000-09-12,2.43,2.59,2.41,2.55,50500
174,ok,2000-09-13,2.5,2.55,2.39,2.4,155250
175,ok,2000-09-14,2.43,2.43,2.36,2.37,32200
176,ok,2000-09-17,2.32,2.37,2.3,2.3,55810
177,ok,2000-09-18,2.27,2.34,2.21,2.23,73500
178,ok,2000-09-19,2.3,2.35,2.28,2.35,26000
179,ok,2000-09-20,2.32,2.36,2.3,2.3,19850
180,ok,2000-09-21,2.37,2.37,2.23,2.24,23000
181,ok,2000-09-24,2.11,2.3,2.1,2.3,39290
182,ok,2000-09-25,2.37,2.37,2.28,2.32,39400
183,ok,2000-09-26,2.34,2.34,2.24,2.31,4690
184,ok,2000-09-27,2.24,2.32,2.23,2.27,25930
185,ok,2000-09-28,2.3,2.33,2.25,2.28,42660
186,ok,2000-10-02,2.19,2.28,2.17,2.18,49310
187,ok,2000-10-03,2.28,2.28,2.22,2.28,54750
188,ok,2000-10-04,2.27,2.3,2.26,2.29,14700
189,ok,2000-10-05,2.25,2.46,2.25,2.41,42760
190,ok,2000-10-08,2.36,2.46,2.3,2.4,99210
191,ok,2000-10-09,2.4,2.44,2.31,2.37,48350
192,ok,2000-10-10,2.52,2.52,2.31,2.35,23910
193,ok,2000-10-11,2.34,2.43,2.32,2.4,55560
194,ok,2000-10-12,2.4,2.4,2.21,2.24,100740
195,ok,2000-10-15,2.26,2.32,2.26,2.27,45540
196,ok,2000-10-16,2.22,2.27,2.15,2.16,47450
197,ok,2000-10-17,2.2,2.29,2.19,2.22,12000
198,ok,2000-10-18,2.2,2.3,2.11,2.3,54560
199,ok,2000-10-19,2.32,2.38,2.25,2.35,31380
200,ok,2000-10-22,2.22,2.38,2.22,2.29,19900
201,ok,2000-10-23,2.35,2.35,2.24,2.26,35250
202,ok,2000-10-24,2.35,2.44,2.31,2.42,92100
203,ok,2000-10-25,2.35,2.54,2.35,2.43,6000
204,ok,2000-10-26,2.47,2.63,2.4,2.55,91230
205,ok,2000-10-29,2.52,2.56,2.48,2.49,20850
206,ok,2000-10-30,2.45,2.53,2.39,2.43,66030
207,ok,2000-10-31,2.58,2.58,2.48,2.54,38150
208,ok,2000-11-01,2.52,2.61,2.52,2.59,56510
209,ok,2000-11-02,2.55,2.8,2.55,2.78,141650
210,ok,2000-11-05,2.75,2.81,2.65,2.69,74650
211,ok,2000-11-06,2.68,2.73,2.6,2.62,96040
212,ok,2000-11-07,2.73,2.73,2.56,2.59,68000
213,ok,2000-11-08,2.52,2.58,2.5,2.54,30650
214,ok,2000-11-09,2.47,2.5,2.34,2.45,130300
215,ok,2000-11-12,2.4,2.42,2.36,2.37,27650
216,ok,2000-11-13,2.36,2.45,2.36,2.38,62810
217,ok,2000-11-14,2.49,2.49,2.33,2.37,65000
218,ok,2000-11-15,2.36,2.38,2.35,2.37,19600
219,ok,2000-11-16,2.38,2.39,2.36,2.39,29850
220,ok,2000-11-19,2.38,2.43,2.38,2.41,51000
221,ok,2000-11-20,2.38,2.47,2.37,2.44,44300
222,ok,2000-11-21,2.38,2.45,2.38,2.42,22010
223,ok,2000-11-22,2.42,2.45,2.4,2.43,60990
224,ok,2000-11-23,2.45,2.47,2.43,2.46,53010
225,ok,2000-11-26,2.44,2.54,2.44,2.5,77410
226,ok,2000-11-27,2.41,2.54,2.41,2.5,220560
227,ok,2000-11-28,2.57,2.59,2.52,2.56,71000
228,ok,2000-11-29,2.52,2.55,2.5,2.53,37000
229,ok,2000-11-30,2.55,2.55,2.5,2.53,27500
230,ok,2000-12-03,2.51,2.58,2.51,2.55,45730
231,ok,2000-12-04,2.59,2.67,2.58,2.62,60990
232,ok,2000-12-05,2.7,2.78,2.66,2.7,142350
233,ok,2000-12-06,2.78,2.8,2.71,2.78,58190
234,ok,2000-12-07,2.8,3.01,2.8,3.01,165660
235,ok,2000-12-10,2.96,3.1,2.96,3.07,143110
236,ok,2000-12-11,2.95,3.03,2.9,2.93,130080
237,ok,2000-12-12,2.99,3.07,2.99,3.02,75840
238,ok,2000-12-13,2.95,3.0,2.83,2.87,98330
239,ok,2000-12-14,2.87,2.9,2.78,2.79,85300
240,ok,2000-12-17,2.66,2.83,2.66,2.8,35850
241,ok,2000-12-18,2.76,2.83,2.65,2.66,72100
242,ok,2000-12-19,2.65,2.79,2.51,2.65,41130
243,ok,2000-12-20,2.58,2.67,2.58,2.63,35350
244,ok,2000-12-21,2.65,2.73,2.58,2.58,29500
245,ok,2000-12-25,2.58,2.6,2.51,2.56,71250
246,ok,2000-12-26,2.56,2.64,2.56,2.64,10040
247,ok,2000-12-27,2.74,2.8,2.69,2.77,57210
248,ok,2000-12-28,2.75,2.81,2.71,2.76,47000
249,ok,2000-12-31,2.74,2.8,2.74,2.8,19290
250,ok,2001-01-01,2.76,2.95,2.76,2.87,84930
251,ok,2001-01-02,2.84,3.0,2.84,2.94,78200
252,ok,2001-01-03,2.95,3.0,2.9,2.9,51000
253,ok,2001-01-04,2.9,2.95,2.81,2.95,74930
254,ok,2001-01-07,2.98,3.0,2.93,2.95,172250
255,ok,2001-01-08,3.0,3.0,2.92,2.99,171690
256,ok,2001-01-09,3.0,3.01,2.85,2.97,20750
257,ok,2001-01-10,2.91,2.97,2.89,2.95,73250
258,ok,2001-01-11,2.82,2.9,2.82,2.9,37700
259,ok,2001-01-14,2.85,2.95,2.85,2.95,183000
260,ok,2001-01-15,3.0,3.0,2.91,2.94,131150
261,ok,2001-01-16,2.9,3.0,2.9,2.94,133500
262,ok,2001-01-17,2.91,2.99,2.91,2.94,27420
263,ok,2001-01-18,2.92,3.04,2.9,3.0,68900
264,ok,2001-01-21,3.0,3.1,2.97,2.98,154000
265,ok,2001-01-22,2.95,3.03,2.95,2.98,105410
266,ok,2001-01-23,3.02,3.02,2.9,3.0,54450
267,ok,2001-01-24,3.0,3.0,2.92,3.0,55310
268,ok,2001-01-28,2.9,2.98,2.86,2.94,52860
269,ok,2001-01-29,2.86,2.98,2.85,2.94,65400
270,ok,2001-01-30,2.91,2.94,2.9,2.91,33300
271,ok,2001-01-31,2.85,2.9,2.85,2.87,112660
272,ok,2001-02-01,2.95,2.98,2.9,2.98,117260
273,ok,2001-02-04,2.9,2.92,2.83,2.92,35350
274,ok,2001-02-05,2.98,3.14,2.95,3.06,70370
275,ok,2001-02-06,3.07,3.14,3.0,3.04,136590
276,ok,2001-02-07,3.06,3.07,3.0,3.01,59000
277,ok,2001-02-08,3.0,3.08,2.94,3.02,187640
278,ok,2001-02-11,3.06,3.08,2.96,2.96,91440
279,ok,2001-02-12,2.96,3.0,2.95,2.97,133820
280,ok,2001-02-13,3.0,3.2,2.95,3.16,93000
281,ok,2001-02-14,3.2,3.41,3.13,3.36,493280
282,ok,2001-02-15,3.45,3.5,3.15,3.26,435100
283,ok,2001-02-18,3.0,3.28,3.0,3.13,294490
284,ok,2001-02-19,3.13,3.25,3.04,3.1,295700
285,ok,2001-02-20,3.19,3.19,3.0,3.02,143930
286,ok,2001-02-21,3.01,3.03,2.97,3.0,155130
287,ok,2001-02-22,3.0,3.04,2.9,2.93,233620
288,ok,2001-02-25,2.85,3.0,2.84,2.93,125250
289,ok,2001-02-26,2.99,3.17,2.88,3.05,323490
290,ok,2001-02-27,3.15,3.29,3.05,3.09,263500
291,ok,2001-02-28,3.1,3.2,3.0,3.03,101950
292,ok,2001-03-01,3.03,3.1,2.91,2.91,132300
293,ok,2001-03-04,2.91,2.92,2.73,2.73,292310
294,ok,2001-03-06,2.79,2.81,2.58,2.75,119000
295,ok,2001-03-07,2.73,2.78,2.7,2.75,28950
296,ok,2001-03-08,2.6,2.73,2.57,2.66,101380
297,ok,2001-03-11,2.7,2.82,2.53,2.6,89820
298,ok,2001-03-12,2.4,2.5,2.4,2.4,167210
299,ok,2001-03-13,2.54,2.58,2.5,2.57,58000
300,ok,2001-03-14,2.53,2.64,2.41,2.64,13000
301,ok,2001-03-15,2.7,2.7,2.53,2.6,22760
302,ok,2001-03-18,2.6,2.6,2.48,2.49,38990
303,ok,2001-03-19,2.5,2.5,2.38,2.4,252850
304,ok,2001-03-20,2.42,2.45,2.4,2.45,8500
305,ok,2001-03-21,2.49,2.49,2.44,2.46,13700
306,ok,2001-03-22,2.44,2.44,2.43,2.43,25700
307,ok,2001-03-25,2.33,2.49,2.3,2.49,3000
308,ok,2001-03-26,2.43,2.47,2.42,2.44,30650
309,ok,2001-03-27,2.41,2.5,2.4,2.41,38290
310,ok,2001-03-28,2.38,2.39,2.35,2.35,50980
311,ok,2001-03-29,2.32,2.37,2.29,2.33,26500
312,ok,2001-04-01,2.24,2.29,2.2,2.25,41640
313,ok,2001-04-02,2.32,2.32,2.22,2.28,32350
314,ok,2001-04-03,2.38,2.38,2.33,2.34,18710
315,ok,2001-04-05,2.33,2.38,2.32,2.38,10000
316,ok,2001-04-08,2.49,2.49,2.33,2.39,16000
317,ok,2001-04-09,2.39,2.39,2.3,2.39,47850
318,ok,2001-04-10,2.4,2.4,2.33,2.34,16370
319,ok,2001-04-11,2.24,2.37,2.24,2.3,32900
320,ok,2001-04-15,2.22,2.27,2.2,2.25,42400
321,ok,2001-04-16,2.29,2.29,2.25,2.26,54080
322,ok,2001-04-17,2.39,2.39,2.3,2.37,87680
323,ok,2001-04-18,2.54,2.54,2.25,2.3,82560
324,ok,2001-04-19,2.3,2.33,2.26,2.29,12740
325,ok,2001-04-22,2.3,2.38,2.26,2.32,68660
326,ok,2001-04-23,2.3,2.38,2.27,2.32,169960
327,ok,2001-04-24,2.3,2.36,2.27,2.32,133780
328,ok,2001-04-25,2.36,2.44,2.34,2.4,66080
329,ok,2001-04-26,2.32,2.32,2.22,2.25,91930
330,ok,2001-04-29,2.2,2.25,2.12,2.21,119050
331,ok,2001-05-01,2.25,2.25,2.17,2.17,145990
332,ok,2001-05-02,2.18,2.24,2.18,2.2,48750
333,ok,2001-05-03,2.23,2.23,2.19,2.19,47910
334,ok,2001-05-06,2.25,2.25,2.15,2.19,36250
335,ok,2001-05-07,2.2,2.29,2.2,2.27,21180
336,ok,2001-05-08,2.32,2.45,2.19,2.26,1179490
337,ok,2001-05-09,2.29,2.4,2.25,2.3,344500
338,ok,2001-05-10,2.42,2.48,2.4,2.48,1502420
339,ok,2001-05-13,2.37,2.66,2.37,2.51,645940
340,ok,2001-05-14,2.37,2.55,2.33,2.48,315430
341,ok,2001-05-15,2.64,2.64,2.44,2.45,672800
342,ok,2001-05-16,2.49,2.49,2.34,2.36,413980
343,ok,2001-05-17,2.33,2.45,2.33,2.38,253910
344,ok,2001-05-20,2.41,2.42,2.35,2.39,98120
345,ok,2001-05-21,2.35,2.38,2.31,2.34,140110
346,ok,2001-05-22,2.35,2.43,2.35,2.42,264170
347,ok,2001-05-23,2.41,2.44,2.37,2.37,68110
348,ok,2001-05-24,2.35,2.4,2.35,2.39,105970
349,ok,2001-05-27,2.38,2.41,2.37,2.4,174100
350,ok,2001-05-28,2.38,2.43,2.38,2.39,186500
351,ok,2001-05-29,2.58,2.58,2.38,2.39,188300
352,ok,2001-05-30,2.38,2.4,2.36,2.4,56500
353,ok,2001-05-31,2.37,2.43,2.37,2.4,188100
354,ok,2001-06-03,2.38,2.4,2.34,2.37,178760
355,ok,2001-06-04,2.35,2.35,2.31,2.31,212380
356,ok,2001-06-05,2.35,2.39,2.3,2.32,77930
357,ok,2001-06-06,2.37,2.37,2.31,2.33,46800
358,ok,2001-06-07,2.34,2.36,2.31,2.36,41360
359,ok,2001-06-10,2.34,2.35,2.31,2.34,13070
360,ok,2001-06-11,2.32,2.34,2.3,2.33,100310
361,ok,2001-06-12,2.37,2.38,2.36,2.38,51530
362,ok,2001-06-13,2.38,2.39,2.33,2.33,60000
363,ok,2001-06-14,2.31,2.34,2.28,2.3,82160
364,ok,2001-06-17,2.28,2.28,2.16,2.22,112650
365,ok,2001-06-18,2.17,2.27,2.17,2.25,59110
366,ok,2001-06-19,2.28,2.3,2.28,2.3,58000
367,ok,2001-06-20,2.13,2.36,2.13,2.28,178030
368,ok,2001-06-21,2.33,2.35,2.29,2.3,37000
369,ok,2001-06-24,2.28,2.31,2.27,2.3,80400
370,ok,2001-06-25,2.29,2.32,2.28,2.29,313350
371,ok,2001-06-26,2.1,2.11,2.08,2.1,77650
372,ok,2001-06-27,2.06,2.1,2.05,2.08,20350
373,ok,2001-06-28,2.07,2.11,2.06,2.07,29000
374,ok,2001-07-01,2.05,2.12,2.05,2.1,15000
375,ok,2001-07-02,2.07,2.1,2.07,2.07,11000
376,ok,2001-07-03,2.06,2.06,2.05,2.05,23000
377,ok,2001-07-04,2.0,2.0,2.0,2.0,23500
378,ok,2001-07-05,1.93,1.93,1.92,1.92,1000
379,ok,2001-07-08,1.99,2.0,1.95,2.0,23000
380,ok,2001-07-09,1.95,1.99,1.93,1.93,12000
381,ok,2001-07-10,1.93,1.94,1.93,1.93,5000
382,ok,2001-07-11,1.99,2.0,1.93,1.94,31750
383,ok,2001-07-12,2.1,2.1,1.96,1.98,27500
384,ok,2001-07-15,2.0,2.03,2.0,2.0,37000
385,ok,2001-07-16,2.0,2.0,1.9,1.92,17640
386,ok,2001-07-17,2.0,2.05,1.92,1.92,3500
387,ok,2001-07-18,1.97,1.97,1.9,1.95,32500
388,ok,2001-07-19,1.9,1.91,1.85,1.86,54300
389,ok,2001-07-22,1.9,1.95,1.9,1.95,10000
390,ok,2001-07-23,2.29,2.29,1.95,1.98,93320
391,ok,2001-07-24,1.95,1.99,1.9,1.95,63800
392,ok,2001-07-25,1.95,1.97,1.92,1.92,13900
393,ok,2001-07-26,1.91,1.92,1.86,1.89,48410
394,ok,2001-07-29,1.9,1.9,1.9,1.9,8700
395,ok,2001-07-30,1.92,1.92,1.9,1.9,40250
396,ok,2001-07-31,1.9,1.94,1.9,1.9,10350
397,ok,2001-08-01,1.9,1.92,1.9,1.9,7510
398,ok,2001-08-02,1.9,1.95,1.86,1.95,25990
399,ok,2001-08-05,1.94,1.95,1.93,1.93,62500
400,ok,2001-08-06,1.96,1.96,1.9,1.95,61810
401,ok,2001-08-07,1.95,1.95,1.95,1.95,58000
402,ok,2001-08-08,1.91,1.94,1.85,1.86,194290
403,ok,2001-08-09,1.91,1.91,1.8,1.81,120030
404,ok,2001-08-12,1.85,1.85,1.8,1.82,53570
405,ok,2001-08-13,1.82,1.83,1.71,1.8,22520
406,ok,2001-08-15,1.8,1.82,1.8,1.8,100510
407,ok,2001-08-16,1.81,1.82,1.79,1.8,27520
408,ok,2001-08-19,1.79,1.81,1.79,1.8,143000
409,ok,2001-08-20,1.8,1.8,1.79,1.79,68270
410,ok,2001-08-22,1.8,1.85,1.8,1.83,44100
411,ok,2001-08-23,1.83,1.83,1.78,1.79,68150
412,ok,2001-08-26,1.8,1.84,1.8,1.81,93250
413,ok,2001-08-27,1.8,1.83,1.8,1.8,77860
414,ok,2001-08-28,1.8,1.82,1.8,1.81,61500
415,ok,2001-08-29,1.8,1.82,1.79,1.81,77500
416,ok,2001-08-30,1.8,1.82,1.79,1.8,61430
417,ok,2001-09-02,1.8,1.84,1.79,1.83,10250
418,ok,2001-09-03,1.8,1.85,1.8,1.82,23070
419,ok,2001-09-04,1.81,1.85,1.81,1.83,32060
420,ok,2001-09-05,1.87,1.87,1.83,1.83,7810
421,ok,2001-09-06,1.84,1.88,1.83,1.87,48400
422,ok,2001-09-09,1.93,1.95,1.87,1.88,33050
423,ok,2001-09-10,1.88,1.94,1.88,1.93,28500
424,ok,2001-09-11,1.85,1.93,1.83,1.93,63620
425,ok,2001-09-12,1.93,1.95,1.9,1.9,31600
426,ok,2001-09-13,1.86,1.87,1.82,1.85,38040
427,ok,2001-09-16,1.89,1.89,1.81,1.83,40120
428,ok,2001-09-17,1.89,2.03,1.82,1.9,29470
429,ok,2001-09-18,1.95,1.95,1.86,1.93,11010
430,ok,2001-09-19,1.81,1.85,1.81,1.84,118140
431,ok,2001-09-20,1.83,1.83,1.81,1.82,19710
432,ok,2001-09-23,1.81,1.85,1.81,1.85,29500
433,ok,2001-09-24,1.86,1.87,1.85,1.87,40020
434,ok,2001-09-25,1.81,1.81,1.81,1.81,4000
435,ok,2001-09-26,1.71,1.95,1.71,1.88,8560
436,ok,2001-09-27,1.81,1.89,1.81,1.89,15600
437,ok,2001-09-30,1.9,1.9,1.86,1.86,10000
438,ok,2001-10-02,1.95,1.95,1.86,1.91,16650
439,ok,2001-10-03,1.9,1.9,1.89,1.89,6500
440,ok,2001-10-04,2.05,2.05,1.92,1.92,38330
441,ok,2001-10-07,1.96,2.0,1.96,1.99,54010
442,ok,2001-10-08,2.0,2.02,1.96,2.0,36460
443,ok,2001-10-09,2.02,2.02,2.0,2.0,32960
444,ok,2001-10-10,2.01,2.07,2.0,2.0,7360
445,ok,2001-10-11,2.02,2.03,1.94,1.95,46530
446,ok,2001-10-14,2.0,2.05,1.97,2.05,15030
447,ok,2001-10-15,2.04,2.04,2.01,2.01,24270
448,ok,2001-10-16,2.08,2.08,2.0,2.03,49000
449,ok,2001-10-17,2.04,2.04,2.03,2.03,12520
